"Frame","Time","TrackId","x","y","ValueChanged"
23,0.46,5,0.5432978154473713,0.5197315932237656,true
23,0.46,6,0.45362216283767803,0.05388414381914609,true
24,0.48,0,0.32618302722271775,0.6752244631532712,true
24,0.48,1,0.3141820042645137,0.6738520985029844,true
24,0.48,2,0.3549350714086305,0.6469557608821733,true
24,0.48,3,0.31640780898166765,0.6426290747736144,true
24,0.48,4,0.3008217361651308,0.6182158442424847,true
24,0.48,5,0.5432628087572152,0.519655404074532,true
24,0.48,6,0.45360763538125126,0.05388379183231636,true
25,0.5,0,0.32573520397890215,0.6757153247867211,true
25,0.5,1,0.3141773004405165,0.6738392349842982,true
25,0.5,2,0.3548296993513326,0.6470445895584743,true
25,0.5,3,0.316366850514209,0.6426272828406631,true
25,0.5,4,0.2997649757058946,0.6189249377103627,true
25,0.5,5,0.5432512891882425,0.5196200453975461,true
25,0.5,6,0.4537084956073682,0.05388868364927944,true
26,0.52,0,0.32613150915036737,0.6753662818468468,true
26,0.52,1,0.31417765242734624,0.673833027216574,true
26,0.52,2,0.3547736054501958,0.6470938677146355,true
26,0.52,3,0.31640620904153255,0.6426727211405,true
26,0.52,4,0.29871039116524223,0.619631855259657,true
26,0.52,5,0.543251993161902,0.5196090378094167,true
26,0.52,6,0.45375047803651336,0.053892575503658086,true
27,0.54,0,0.3263548607932279,0.675163153447294,true
27,0.54,1,0.3141239904352149,0.6740602827133642,true
27,0.54,2,0.35480832415112756,0.6470787002821548,true
27,0.54,3,0.31642457635428356,0.6426985121754779,true
27,0.54,4,0.2979238605948251,0.6202613997040177,true
27,0.54,5,0.5432577529463883,0.519610605750749,true
27,0.54,6,0.45400874037312183,0.053911694788272575,true
28,0.56,0,0.3264627287571366,0.6750121830961456,true
28,0.56,1,0.31385049666852016,0.6742299403652906,true
28,0.56,2,0.35481382794519234,0.6470742204497765,true
28,0.56,3,0.3163794260436709,0.6427321749159205,true
28,0.56,4,0.29722903859295213,0.6208304024136662,true
28,0.56,5,0.5432644086973504,0.5196171335065003,true
28,0.56,6,0.4540993929811768,0.05391627861675965,true
29,0.58,0,0.3265135428558275,0.6749451136056821,true
29,0.58,1,0.31393049367527537,0.6742982898078622,true
29,0.58,2,0.35488512127761257,0.6470731964880899,true
29,0.58,3,0.31634957116074985,0.6427484303076931,true
29,0.58,4,0.2965800068777459,0.6211526303568761,true
29,0.58,5,0.5432701684818367,0.5196244292335164,true
29,0.58,6,0.4541343676725302,0.05391769056392888,true
30,0.6,0,0.3265195906295382,0.6749285382258824,true
30,0.6,1,0.31399321132857144,0.6743211369529916,true
30,0.6,2,0.35492783967921987,0.6470707645790846,true
30,0.6,3,0.3163322918072908,0.6427539980993633,true
30,0.6,4,0.2963313761807507,0.6212456828751337,true
30,0.6,5,0.5432742643285826,0.5196305410048325,true
30,0.6,6,0.4541386235132896,0.05391548264654244,true
31,0.62,0,0.32650154330481423,0.6749882479917244,true
31,0.62,1,0.31397759591285285,0.674256755361955,true
31,0.62,2,0.3550066207314724,0.6470684606652901,true
31,0.62,3,0.3163238761221801,0.6427538701041525,true
31,0.62,4,0.29594300671235557,0.6213951172837524,true
31,0.62,5,0.5433901639919696,0.5196475003702645,true
31,0.62,6,0.45422748418839326,0.05392252238313689,true
32,0.64,0,0.32646429669846905,0.6750361821981722,true
32,0.64,1,0.31396962821098,0.6742095891267721,true
32,0.64,2,0.35503999548269066,0.647072876500063,true
32,0.64,3,0.3157142989307055,0.6427931006362653,true
32,0.64,4,0.29494429208122097,0.6216392041507639,true
32,0.64,5,0.5434563375159575,0.5196574519979049,true
32,0.64,6,0.4543726307574499,0.05392887414547325,true
33,0.66,0,0.3257434596699993,0.67573177217131,true
33,0.66,1,0.3139665243271179,0.6741793822570213,true
33,0.66,2,0.3550219801567694,0.6471091631423271,true
33,0.66,3,0.31536743190941496,0.6428139638556271,true
33,0.66,4,0.2938750840877337,0.6218608278582785,true
33,0.66,5,0.5433911239560506,0.5181192695520159,true
33,0.66,6,0.4543913180582279,0.053930550082764775,true
33,0.66,8,0.5435970042526358,0.5236979088162937,true
33,0.66,9,0.5016059994283837,0.07075526455309643,true
34,0.68,0,0.3253177795976535,0.6761021903113893,true
34,0.68,1,0.31405388105849463,0.6741708065778972,true
34,0.68,2,0.35504037946832306,0.6470952756619543,true
34,0.68,3,0.31520260607669653,0.6428228595227782,true
34,0.68,4,0.29266911321149774,0.6219841512438923,true
34,0.68,5,0.5433462616346623,0.5172387584980629,true
34,0.68,6,0.4544397962443215,0.05392799817824929,true
35,0.7,0,0.3251113233226197,0.676277287759775,true
35,0.7,1,0.3140752882575023,0.6742227726334853,true
35,0.7,2,0.35504789918695806,0.6470851640403006,true
35,0.7,3,0.3151484641025246,0.6428248434485457,true
35,0.7,4,0.2916372158219611,0.6222118547239203,true
35,0.7,5,0.5433192546451817,0.5168165982940143,true
35,0.7,6,0.4544574275846104,0.05392597825382872,true
36,0.72,0,0.32503977399977785,0.676333989638163,true
36,0.72,1,0.3140547130273649,0.6742088211555072,true
36,0.72,2,0.35502281212563963,0.6470817721672141,true
36,0.72,3,0.315588255646862,0.6427565580035794,true
36,0.72,4,0.2907800638939805,0.622371592747009,true
36,0.72,5,0.5433053031672036,0.5166744916112144,true
36,0.72,6,0.45445841954749416,0.05392460230531253,true
37,0.74,0,0.3259553557414924,0.6756418555357171,true
37,0.74,1,0.31405938485255935,0.6741964696176642,true
37,0.74,2,0.35476934960943646,0.6470074709473399,true
37,0.74,3,0.3158649172950242,0.642715791528937,true
37,0.74,4,0.2898789136122845,0.6225768970651456,true
37,0.74,5,0.5432997353755334,0.5166797394148576,true
37,0.74,6,0.45439087007499007,0.053915470646991426,true
38,0.76,0,0.3265469816046512,0.675219215349628,true
38,0.76,1,0.31406392868254307,0.6743220969170726,true
38,0.76,2,0.35473056706056155,0.6469678564295948,true
38,0.76,3,0.3160159196449753,0.6426950563047861,true
38,0.76,4,0.28880525778522165,0.6227409229277965,true
38,0.76,5,0.5432988394090578,0.5167460729328589,true
38,0.76,6,0.45434447181107207,0.053911810783932375,true
39,0.78,0,0.32685599404234517,0.6749969516660594,true
39,0.78,1,0.31406543262627007,0.6743943502135739,true
39,0.78,2,0.35472179938862114,0.6469493611216329,true
39,0.78,3,0.3160829251378334,0.6426869926065052,true
39,0.78,4,0.28779367963540087,0.6228581025432915,true
39,0.78,5,0.5433001193611658,0.5168245019982818,true
39,0.78,6,0.4543187127748969,0.05391023484289929,true
40,0.8,0,0.3269822933166103,0.6749049231094882,true
40,0.8,1,0.31406533662986197,0.6744292929061245,true
40,0.8,2,0.35474144665348023,0.6469237620794712,true
40,0.8,3,0.3161006844733331,0.6426859686448186,true
40,0.8,4,0.28678584534549617,0.6231069252331028,true
40,0.8,5,0.543302039289328,0.5168919874731804,true
40,0.8,6,0.4543069052166998,0.05390986285681788,true
41,0.82,0,0.3270021645730883,0.6748454693340677,true
41,0.82,1,0.31406460065739983,0.6744413244559405,true
41,0.82,2,0.3547411266654532,0.6469164663524551,true
41,0.82,3,0.3152297730601906,0.6427080478186831,true
41,0.82,4,0.2858168256032691,0.6234431046542909,true
41,0.82,5,0.5433038312222793,0.5169409776401173,true
41,0.82,6,0.4543233526012887,0.05391476267348164,true
42,0.84,0,0.32697525358001583,0.6748386215902895,true
42,0.84,1,0.31406376868852953,0.6744411324631243,true
42,0.84,2,0.3549871014618241,0.6469869277160052,true
42,0.84,3,0.3147200641319492,0.642722447279899,true
42,0.84,4,0.28507394139973763,0.6238144827584512,true
42,0.84,5,0.5433051751719928,0.5169720804763437,true
42,0.84,6,0.45433548014751274,0.05391785855764306,true
43,0.86,0,0.3269496545378542,0.6748532130443217,true
43,0.86,1,0.3140009870376281,0.6743978060842657,true
43,0.86,2,0.35491084831498504,0.6469466092246006,true
43,0.86,3,0.3147451511932676,0.6426833447429972,true
43,0.86,4,0.28431457781281455,0.6243921251448292,true
43,0.86,5,0.5433061351360738,0.5169892638333947,true
43,0.86,6,0.4542281241644473,0.053919918480567014,true
43,0.86,10,0.3420323221902819,0.6685973191208544,true
44,0.88,0,0.32683868269008337,0.6749595130668979,true
44,0.88,1,0.31396498838458825,0.6743697111354933,true
44,0.88,2,0.3548976008106664,0.6468655882561589,true
44,0.88,3,0.31481164470528256,0.6426602416074462,true
44,0.88,4,0.28382950796265377,0.625267292398731,true
44,0.88,5,0.5433066471169171,0.5169970395424514,true
44,0.88,6,0.4542276121836041,0.05392902213993575,true
45,0.9,0,0.3267668453780172,0.6750282464951021,true
45,0.9,1,0.3139476450335237,0.674353839729353,true
45,0.9,2,0.3549121282670931,0.6468118302676193,true
45,0.9,3,0.314923832507556,0.6426168512309822,true
45,0.9,4,0.2835981886179204,0.6259678741850904,true
45,0.9,5,0.5433069031073388,0.5169992794586405,true
45,0.9,6,0.4542167005918826,0.053931838034573534,true
45,0.9,11,0.5433084390498685,0.5407577504888803,true
46,0.92,0,0.32672627089619094,0.6750670930415824,true
46,0.92,1,0.3139417572538265,0.6743463520095208,true
46,0.92,2,0.3548853772680342,0.6467755436253553,true
46,0.92,3,0.3150052374616301,0.64259432407388,true
46,0.92,4,0.28363233134040355,0.6266376091256449,true
46,0.92,5,0.5433070311025495,0.5169986714813891,true
46,0.92,6,0.4542021091378505,0.05393376996228667,true
45,0.9,10,0.3420323221902819,0.6685973191208544,false
46,0.92,10,0.3420459856790357,0.668610246637146,true
47,0.94,0,0.3267488940497013,0.675015894957259,true
47,0.94,1,0.31392083003685933,0.6743452000526234,true
47,0.94,2,0.3548270434507083,0.6468069024520032,true
47,0.94,3,0.3149351600837126,0.6426531378732464,true
47,0.94,4,0.2834761771832174,0.6275863736257615,true
47,0.94,5,0.5433070311025495,0.5169970395424514,true
47,0.94,6,0.45411372844478737,0.05392309836158553,true
47,0.94,10,0.34205292941922205,0.6686168383905027,true
48,0.96,0,0.32676665338520094,0.6749819762263949,true
48,0.96,1,0.31391145438766765,0.6743461600167046,true
48,0.96,2,0.35479402068631977,0.6468307095612136,true
48,0.96,3,0.31516926332428097,0.6427415825639149,true
48,0.96,4,0.2833621654491899,0.6284319739859667,true
48,0.96,5,0.5433070311025495,0.5169952796083027,true
48,0.96,6,0.45406595423235313,0.053918522532799135,true
48,0.96,10,0.3420827523033404,0.668581255721898,true
49,0.98,0,0.3258117451149655,0.6756338558350417,true
49,0.98,1,0.3139088624846488,0.674347823954445,true
49,0.98,2,0.35472803915514806,0.6468364053480946,true
49,0.98,3,0.31530618620104317,0.6427913727009194,true
49,0.98,4,0.2832232266478575,0.6296438326418998,true
49,0.98,5,0.5433069671049442,0.5169938396621812,true
49,0.98,6,0.4541683823998025,0.05391338272511511,true
49,0.98,10,0.3420985597118752,0.6685607124905631,true
50,1.0,0,0.3252754771804814,0.6759844347174456,true
50,1.0,1,0.31390966245471635,0.6743494238945802,true
50,1.0,2,0.35469418442188927,0.6468396692259701,true
50,1.0,3,0.3159907045884461,0.6428274033527619,true
50,1.0,4,0.2829585965495113,0.6308872421172972,true
50,1.0,5,0.5433069031073388,0.5169928157004947,true
50,1.0,6,0.454233627958512,0.05391085881955199,true
50,1.0,10,0.34210543945445615,0.6685504088760932,true
51,1.02,0,0.3250198707444972,0.6761512124771288,true
51,1.02,1,0.31391174237689196,0.6743507038466883,true
51,1.02,2,0.354713543697524,0.6468243098006732,true
51,1.02,3,0.31636803446990897,0.642841994806794,true
51,1.02,4,0.28280289037556294,0.6318873966945534,true
51,1.02,5,0.5433068391097333,0.5169922077232433,true
51,1.02,6,0.4542697866055654,0.05390995885322599,true
51,1.02,10,0.34210713539099935,0.6685465050221635,true
52,1.04,0,0.32493516991374477,0.676206186420171,true
52,1.04,1,0.31391395029427843,0.6743515358155585,true
52,1.04,2,0.3547011601608783,0.6468338454438785,true
52,1.04,3,0.3165778826180292,0.6428490985409939,true
52,1.04,4,0.2827386047809345,0.6333519178966222,true
52,1.04,5,0.5433068391097333,0.5169918557364136,true
52,1.04,6,0.4542778183050436,0.053909826858164846,true
52,1.04,10,0.3420721926984487,0.6688063992977098,true
53,1.06,0,0.3249400017329528,0.6762027305494792,true
53,1.06,1,0.31391574222722973,0.6743520477964017,true
53,1.06,2,0.3546967123273027,0.6468399252163918,true
53,1.06,3,0.3166484399779873,0.6428486505577561,true
53,1.06,4,0.2827005582045217,0.6348784527783276,true
53,1.06,5,0.5433068391097333,0.5169916957424001,true
53,1.06,6,0.45427055457683024,0.05390660297879261,true
53,1.06,10,0.3420509774922572,0.6689563456871717,true
54,1.08,0,0.3249721925284711,0.6761990826859712,true
54,1.08,1,0.3139169901805351,0.6743523037868233,true
54,1.08,2,0.35473837476842085,0.6468309015540298,true
54,1.08,3,0.3160404947254505,0.6428382829456806,true
54,1.08,4,0.2826301288397744,0.636025737850408,true
54,1.08,6,0.4543244405605805,0.05391329872825802,true
54,1.08,10,0.34203990590652233,0.6690291749621217,true
55,1.1,0,0.32502863841643753,0.6762170020154843,true
55,1.1,1,0.31391775815179995,0.6743524317820342,true
55,1.1,2,0.3547639418117798,0.6468253337623596,true
55,1.1,3,0.31566137291103624,0.6428302192473997,true
55,1.1,4,0.28265083206512265,0.6370378599798747,true
55,1.1,6,0.4544088534021086,0.05389978723381707,true
55,1.1,10,0.3420353620765386,0.6690544540162563,true
56,1.12,0,0.32507519667436907,0.6762170020154843,true
56,1.12,1,0.3139181421374324,0.6743524317820342,true
56,1.12,2,0.3547774773053228,0.6468223258749056,true
56,1.12,3,0.31540560648103855,0.642814283843654,true
56,1.12,4,0.282874311703194,0.6377545691627958,true
55,1.1,5,0.5433068391097333,0.5169916957424001,false
56,1.12,5,0.5433068391097333,0.5169917597400056,true
56,1.12,6,0.45445416370673475,0.053893919453371575,true
56,1.12,10,0.3420345301076684,0.6690545180138617,true
56,1.12,12,0.4903108060601821,0.05581293164976898,true
57,1.14,0,0.32605064817593926,0.6755418912760758,true
57,1.14,1,0.3139183021314459,0.6743523677844288,true
57,1.14,2,0.35478314109340103,0.646821109920403,true
57,1.14,3,0.3150414281074862,0.6427888127967032,true
57,1.14,4,0.28312643026968365,0.6384291679213611,true
57,1.14,5,0.5433068391097333,0.5169917917388082,true
57,1.14,6,0.4544729790027236,0.05389119155544122,true
56,1.12,8,0.5435970042526358,0.5236979088162937,false
57,1.14,8,0.5434853284312056,0.52197883713873,true
57,1.14,10,0.342035426074144,0.6690438944113646,true
58,1.16,0,0.326619714883193,0.6751079235138302,true
58,1.16,1,0.3139183341302486,0.6743523037868233,true
58,1.16,2,0.35478925286471713,0.6468285336426298,true
58,1.16,3,0.3148648587141761,0.6427751173091467,true
58,1.16,4,0.2832941999922507,0.6386257685651626,true
58,1.16,5,0.5433068391097333,0.5169918237376109,true
58,1.16,6,0.45453217678772245,0.05389513140802391,true
58,1.16,8,0.5434214588210122,0.5209959299161302,true
58,1.16,10,0.3420368660202656,0.6690309668950729,true
59,1.18,0,0.32689410461636337,0.6748925715716453,true
59,1.18,1,0.3139183021314459,0.6743522397892179,true
59,1.18,2,0.35479110879527387,0.646833141470219,true
59,1.18,3,0.31512305705317917,0.6428352750582266,true
59,1.18,4,0.28341851534074824,0.6386514316049298,true
59,1.18,5,0.5433068391097333,0.5169918557364136,true
59,1.18,6,0.45441989298904084,0.053909482871035794,true
59,1.18,8,0.5433886280494399,0.5200522212268405,true
59,1.18,10,0.3420382419687818,0.6690197033165218,true
60,1.2,0,0.3269878291094777,0.6748137265217873,true
60,1.2,1,0.3139182701326432,0.6743522397892179,true
60,1.2,2,0.35480925211640596,0.6468321815061379,true
60,1.2,3,0.31530577021660805,0.6428716256980962,true
60,1.2,4,0.2834781931077876,0.6384147684601451,true
60,1.2,6,0.454348983642253,0.05391787055719408,true
60,1.2,8,0.543377108480467,0.5196239812502785,true
60,1.2,10,0.3420393299280737,0.6690114476254246,true
61,1.22,0,0.32604453640462316,0.6754749497808231,true
61,1.22,1,0.3139182381338405,0.6743522397892179,true
61,1.22,2,0.35480723619183574,0.646830133582765,true
61,1.22,3,0.3154190779769761,0.642890440994085,true
61,1.22,4,0.2834521460823881,0.6379866244799913,true
61,1.22,6,0.4541774060621645,0.053923410349911875,true
61,1.22,8,0.5433769164876509,0.5195012018443107,true
61,1.22,10,0.3420400339017331,0.6690061998217816,true
62,1.24,0,0.32546455810564795,0.67588299851288,true
62,1.24,1,0.3139182061350378,0.6743522397892179,true
62,1.24,2,0.35478698094972533,0.6468200859587165,true
62,1.24,3,0.3154899553249612,0.6428715617004908,true
62,1.24,4,0.28331842308589616,0.6374782275026607,true
62,1.24,6,0.4542718345289383,0.05392569826430507,true
62,1.24,8,0.5434105152304881,0.5195664794018229,true
62,1.24,10,0.3420404498861682,0.669003255931933,true
63,1.26,0,0.32591362930276896,0.6754137040724513,true
63,1.26,1,0.3139459810957832,0.6743811667068607,true
63,1.26,2,0.3547368068270884,0.6468356373768297,true
63,1.26,3,0.3152312130063122,0.6428125559083081,true
63,1.26,4,0.28305260903185,0.6371890863214447,true
63,1.26,6,0.45434575176318015,0.05392517028406049,true
63,1.26,8,0.5434327863971687,0.5196757873118532,true
63,1.26,10,0.34204067387778714,0.6690019119822195,true
64,1.28,0,0.3254452308288159,0.675784506198163,true
64,1.28,1,0.3140228422198736,0.6744597557662969,true
64,1.28,2,0.3547269511958562,0.6468539406919753,true
64,1.28,3,0.31507393889103147,0.6427778692061791,true
64,1.28,4,0.2822753261154138,0.6370594911705013,true
64,1.28,6,0.45439087007499007,0.05392419432057808,true
64,1.28,8,0.5434457139134603,0.5197812233667566,true
64,1.28,10,0.3420407378753926,0.6690015279965871,true
65,1.3,0,0.32600920972644004,0.6754105041921811,true
65,1.3,1,0.3141201185800879,0.6744975783510908,true
65,1.3,2,0.35483817903404863,0.6468518927686023,true
65,1.3,3,0.3150970740253851,0.6427228952631369,true
65,1.3,4,0.28102430092497327,0.6373961825725326,true
65,1.3,6,0.45441218127758964,0.053926730225692214,true
65,1.3,8,0.5434519856787899,0.5198633642932928,true
65,1.3,10,0.3420407378753926,0.6690015919941924,true
66,1.32,0,0.32635108493450904,0.675203215948277,true
66,1.32,1,0.31419969960240796,0.6745118498170959,true
66,1.32,2,0.35489075306688816,0.6468672521938994,true
66,1.32,3,0.3151031217990958,0.6426636334805327,true
66,1.32,4,0.27985608863592576,0.6379338264555329,true
66,1.32,6,0.45442302887170566,0.05393097006705024,true
66,1.32,8,0.5434542255949791,0.5199187862195728,true
66,1.32,10,0.34204070587658986,0.6690019119822195,true
65,1.3,11,0.5433084390498685,0.5407577504888803,false
66,1.32,11,0.5432891757706417,0.5404638734848644,true
67,1.34,0,0.3267105914828669,0.6748946834926236,true
67,1.34,1,0.314236754215937,0.6745146657117337,true
67,1.34,2,0.35492099193544163,0.6468546446656348,true
67,1.34,3,0.3152694515755412,0.6426676653296731,true
67,1.34,4,0.2785824082931722,0.6388080337453537,true
66,1.32,5,0.5433068391097333,0.5169918557364136,false
67,1.34,5,0.5432995433827172,0.5178319843013567,true
67,1.34,6,0.45443224452688386,0.053930126098628975,true
67,1.34,8,0.5434542895925845,0.5199515849923424,true
67,1.34,10,0.34204067387778714,0.6690021679726411,true
67,1.34,11,0.5432781681825123,0.5402958797706785,true
68,1.36,0,0.32666928102857856,0.6749748084945896,true
68,1.36,1,0.3142554735155177,0.6744746672083561,true
68,1.36,2,0.3548722257601236,0.6468587405123807,true
68,1.36,3,0.3161822814202234,0.6427753093019629,true
68,1.36,4,0.276984964064679,0.6397729896396376,true
68,1.36,5,0.543295383538366,0.5183123503275203,true
68,1.36,6,0.45439528590976297,0.053930282092792145,true
68,1.36,8,0.5434533936261089,0.519968064375734,true
68,1.36,10,0.3420406418789845,0.6690024239630628,true
68,1.36,11,0.5432729203788691,0.5402154347806855,true
69,1.38,0,0.32665574553503557,0.6750072552805295,true
69,1.38,1,0.31425796942212847,0.6744489401709837,true
69,1.38,2,0.3548130279751248,0.6468693641148777,true
69,1.38,3,0.31669819811618904,0.6428408428498967,true
69,1.38,4,0.2758545743604254,0.6404232053105439,true
69,1.38,5,0.5433830602577697,0.5184982313724167,true
69,1.38,6,0.45437179878857964,0.05393015809743168,true
69,1.38,8,0.5434523696644223,0.5199743041422609,true
69,1.38,10,0.34204060988018176,0.6690025519582735,true
69,1.38,11,0.5432474493319183,0.539910230200513,true
70,1.4,0,0.32661049922801483,0.6750850123710955,true
70,1.4,1,0.3142342263105235,0.6744156614161735,true
70,1.4,2,0.35477843726940383,0.6468751238993641,true
70,1.4,3,0.3169407170418681,0.6428750815687879,true
70,1.4,4,0.27435216657595735,0.6410587655298126,true
70,1.4,5,0.5434203068641149,0.5184796080692441,true
70,1.4,6,0.4543588392734853,0.05392994210551344,true
70,1.4,8,0.5434514097003413,0.5199749121195123,true
69,1.38,9,0.5016059994283837,0.07075526455309643,false
70,1.4,9,0.5017636255304941,0.07075526455309643,true
70,1.4,10,0.34204060988018176,0.6690026799534843,true
70,1.4,11,0.543233945837178,0.5397522841103756,true
71,1.42,0,0.3265314941841434,0.6751331385703595,true
71,1.42,1,0.3140882157737939,0.674136887847033,true
71,1.42,2,0.35476131790995824,0.6468776198059748,true
71,1.42,3,0.31686129601356156,0.6428309232210591,true
71,1.42,4,0.272990169537746,0.6416198325363908,true
71,1.42,5,0.5434372022319416,0.5184239941501478,true
71,1.42,6,0.4543525995069584,0.053927710189024966,true
71,1.42,8,0.5434507057266819,0.5199730561889555,true
71,1.42,9,0.5018537341589031,0.07075526455309643,true
71,1.42,10,0.34204060988018176,0.6690027439510897,true
71,1.42,11,0.5432283140479024,0.5396889264810254,true
72,1.44,0,0.32651731871454637,0.6750855883495441,true
72,1.44,1,0.3139952272531417,0.6740018528996302,true
72,1.44,2,0.35474426254811803,0.6468785157724505,true
72,1.44,3,0.31693575722744927,0.6428426347828481,true
72,1.44,4,0.27202447767099996,0.6417569794047719,true
72,1.44,5,0.5435351825658153,0.5184576568905904,true
72,1.44,6,0.4542854660188894,0.053919934479968366,true
72,1.44,8,0.543450257743444,0.5199705282835421,true
72,1.44,9,0.5018968685449455,0.07075526455309643,true
72,1.44,11,0.5432271620910052,0.5396784948713446,true
72,1.44,13,0.5234120635117561,0.9217249998525495,true
73,1.46,0,0.32656765283119676,0.67503663018141,true
73,1.46,1,0.3139488929868291,0.6739412471673124,true
73,1.46,2,0.3547377347923668,0.6468783877772397,true
73,1.46,3,0.3169487487413463,0.6428482025745182,true
73,1.46,4,0.2711156476766555,0.6415016929568147,true
73,1.46,5,0.5436024440490952,0.5182367051579326,true
73,1.46,6,0.45424850740176853,0.05391558264280088,true
73,1.46,8,0.5434500017530224,0.5199682243697475,true
73,1.46,9,0.5019113000049642,0.07075526455309643,true
73,1.46,11,0.5432281220550862,0.5396925103469281,true
74,1.48,0,0.32659747571531506,0.6750096231919295,true
74,1.48,1,0.31393177362738345,0.6739245437923019,true
74,1.48,2,0.35472135140538336,0.6468824836239856,true
74,1.48,3,0.3167378766315396,0.6428608101027828,true
74,1.48,4,0.2702326727148944,0.6411434983593677,true
74,1.48,5,0.5436011640969871,0.5181167096477998,true
74,1.48,6,0.454188733638321,0.05391155079366042,true
74,1.48,8,0.5434498737578116,0.5199664964344016,true
74,1.48,9,0.5019106920277129,0.07075526455309643,true
74,1.48,11,0.5432297219952213,0.5397139495447385,true
75,1.5,0,0.32661254715138777,0.6749974636469026,true
75,1.5,1,0.31393049367527537,0.6739297275983397,true
75,1.5,2,0.35471421567238076,0.6468845315473585,true
75,1.5,3,0.31660175372484495,0.6428668258776908,true
75,1.5,4,0.2696969487600561,0.6407397374668728,true
75,1.5,5,0.5433826122745319,0.5182634241581888,true
75,1.5,6,0.45415196701401633,0.053910790822096245,true
75,1.5,8,0.5434498097602062,0.519965376476307,true
75,1.5,9,0.5019038442839346,0.07075526455309643,true
75,1.5,11,0.5432313219353564,0.5397341087904408,true
76,1.52,0,0.326665473171057,0.6749472895242657,true
76,1.52,1,0.3139361574633537,0.6739431030978691,true
76,1.52,2,0.3547313030330237,0.6468819076455369,true
76,1.52,3,0.3165251485911762,0.6428688098034584,true
76,1.52,4,0.2688351570056837,0.6403364245576159,true
76,1.52,5,0.5431621405239145,0.5185578771406534,true
76,1.52,6,0.454119456230471,0.053912990739782014,true
76,1.52,8,0.5434498097602062,0.5199647045014503,true
76,1.52,9,0.5018957805856537,0.07075526455309643,true
76,1.52,11,0.5432326018874645,0.5397495962109485,true
77,1.54,0,0.32669791995699693,0.6749081869873639,true
77,1.54,1,0.3139184301266567,0.6740364756041538,true
77,1.54,2,0.3546902165703542,0.6468842115593315,true
77,1.54,3,0.3165068132772279,0.6428761695280798,true
77,1.54,4,0.2674458809881689,0.6398046044567073,true
77,1.54,5,0.5431236779630666,0.5188413225349884,true
77,1.54,6,0.4542020451402451,0.05392392233075511,true
77,1.54,8,0.5434498737578116,0.5199644165122259,true
77,1.54,9,0.5018888688442701,0.07075526455309643,true
77,1.54,11,0.5432334338563347,0.539759963823024,true
78,1.56,0,0.3267119354325804,0.6748903316554561,true
78,1.56,1,0.3139107184152055,0.6740933054777527,true
78,1.56,2,0.3546670494371979,0.6468746759161262,true
78,1.56,3,0.31636822646272517,0.6428522984212641,true
78,1.56,4,0.26625939738277854,0.6394041714396934,true
78,1.56,5,0.5430648641637003,0.518839530602037,true
78,1.56,6,0.4542959616261757,0.05392381033494565,true
78,1.56,8,0.5434498737578116,0.5199643205158179,true
78,1.56,9,0.5018838450322458,0.07075526455309643,true
78,1.56,11,0.543233945837178,0.5397660435955375,true
78,1.56,14,0.4609702718937754,0.010987791870231104,true
