"Frame","Time","TrackId","x","y","ValueChanged"
133,2.66,3,0.10927496092011049,0.296691850944279,true
134,2.68,0,0.11730469989304006,0.36880706051508483,true
134,2.68,1,0.1182081955346026,0.3652971583522943,true
134,2.68,3,0.10927942339571206,0.2964956340995406,true
135,2.7,0,0.11730300169936506,0.36880762657964317,true
135,2.7,1,0.11820743134744885,0.36529681871355935,true
135,2.7,3,0.10927152679512325,0.2963924593993743,true
136,2.72,0,0.11730171861969949,0.36880807943128985,true
136,2.72,1,0.11820638412801591,0.365296252649001,true
136,2.72,3,0.10926634730441447,0.29635034419623396,true
137,2.74,0,0.11730086952286198,0.3688083813323876,true
137,2.74,1,0.11820543125267605,0.36529568658444267,true
137,2.74,3,0.10926968708530865,0.2963399852148164,true
138,2.76,0,0.11730037893357809,0.3688085700205737,true
138,2.76,1,0.11820471423756883,0.3652952714704332,true
138,2.76,3,0.10926526234734431,0.296350683834969,true
139,2.78,0,0.11730014307334545,0.3688086454958482,true
139,2.78,1,0.11820424251710354,0.3652950073069727,true
139,2.78,3,0.10925144093771157,0.29630249287223587,true
140,2.8,0,0.1173000581636617,0.36880868323348537,true
140,2.8,1,0.11820396891923368,0.3652948563564238,true
140,2.8,3,0.10919622134004575,0.29618963846812196,true
141,2.82,1,0.1182038368375034,0.3652947808811493,true
140,2.8,2,0.11953673018420218,0.3613019501748225,false
141,2.82,2,0.119497520779128,0.3613008180457058,true
141,2.82,3,0.10916554064098385,0.29613095644224097,true
141,2.82,0,0.1173000581636617,0.36880868323348537,false
142,2.84,0,0.11730009590129892,0.36880868323348537,true
142,2.84,1,0.11820378966545687,0.36529474314351207,true
142,2.84,2,0.11947510462261783,0.36130017650587304,true
142,2.84,3,0.10915151167434639,0.2961072005996094,true
143,2.86,0,0.11730013363893614,0.36880868323348537,true
143,2.86,2,0.11946436826482804,0.36129987460477525,true
143,2.86,3,0.10914738883747983,0.29610304945951493,true
144,2.88,0,0.11730017137657336,0.36880868323348537,true
143,2.86,1,0.11820378966545687,0.36529474314351207,false
144,2.88,1,0.11820381796868479,0.36529474314351207,true
144,2.88,2,0.11946077375488258,0.3612997613918636,true
144,2.88,3,0.10914828510636386,0.29610803082762827,true
145,2.9,0,0.11730019967980128,0.3688086454958482,true
145,2.9,1,0.1182038462719127,0.36529474314351207,true
145,2.9,2,0.11946093413984078,0.3612997613918636,true
145,2.9,3,0.10915112486356486,0.2961158236497147,true
146,2.92,0,0.1173002185486199,0.3688086454958482,true
146,2.92,1,0.11820386514073132,0.36529474314351207,true
146,2.92,2,0.1194626323335158,0.3612997991295008,true
146,2.92,3,0.10915419104658919,0.29612320135779174,true
147,2.94,0,0.11730022798302919,0.3688086454958482,true
147,2.94,1,0.11820388400954993,0.3652947808811493,true
147,2.94,2,0.1194646418626979,0.36129987460477525,true
147,2.94,3,0.10915178527221625,0.2960459335455787,true
148,2.96,1,0.11820389344395923,0.3652947808811493,true
148,2.96,2,0.11946635892519152,0.36129991234241243,true
148,2.96,3,0.10916504061729065,0.2959775152092943,true
149,2.98,2,0.11946760426721986,0.36129995008004967,true
149,2.98,3,0.10915549299507336,0.2958916432157945,true
150,3.0,2,0.11946839675760153,0.3612999878176869,true
150,3.0,3,0.10915171923135111,0.2958341310566674,true
151,3.02,2,0.1194688401748389,0.3612999878176869,true
151,3.02,3,0.10912656709614231,0.295760372844716,true
152,3.04,2,0.11946903829743431,0.3612999878176869,true
152,3.04,3,0.10910503777410688,0.2955985538563059,true
153,3.06,2,0.11946909490389014,0.3612999878176869,true
153,3.06,3,0.10910563214189313,0.29549402060119956,true
154,3.08,2,0.11946908546948085,0.3612999878176869,true
154,3.08,3,0.10910321693311088,0.29529442623792973,true
155,3.1,2,0.11946903829743431,0.3612999878176869,true
155,3.1,3,0.1091139815941286,0.2951636464561352,true
156,3.12,2,0.11946899112538778,0.3612999878176869,true
156,3.12,3,0.10912707655424482,0.2950979263609122,true
157,3.14,2,0.11946895338775056,0.3612999878176869,true
157,3.14,3,0.10913067106419026,0.29495984434631506,true
158,3.16,2,0.11946893451893195,0.3612999878176869,true
158,3.16,3,0.10913771856794156,0.2948859351838148,true
159,3.18,2,0.11946891565011335,0.3612999878176869,true
159,3.18,3,0.10913549204734543,0.29469432233081755,true
160,3.2,2,0.11946890621570404,0.3612999878176869,true
160,3.2,3,0.10913344478052611,0.294600280138859,true
161,3.22,3,0.10911794404603697,0.29451510629164784,true
162,3.24,3,0.10910319806429228,0.2943370789880507,true
163,3.26,3,0.10906930023165716,0.2942011480187752,true
164,3.28,3,0.10903994034989806,0.2939984403004346,true
165,3.3,3,0.10897566371929883,0.2938587166986183,true
166,3.32,3,0.1088880746633054,0.29364631040751143,true
167,3.34,3,0.10882824163948912,0.29349005772059167,true
168,3.36,3,0.10873552969924274,0.2933788449036969,true
169,3.38,3,0.10859176817024362,0.29319370405548334,true
170,3.4,3,0.10843858166634818,0.29292827638407887,true
171,3.42,3,0.10834917176935877,0.2927262290743896,true
172,3.44,3,0.1082677245138233,0.29245782012964455,true
173,3.46,3,0.10824119495485589,0.29231594548250656,true
174,3.48,3,0.10822732637317661,0.292126144036096,true
175,3.5,3,0.10813057650574742,0.2918625466400968,true
176,3.52,3,0.10805852592188037,0.2916372340770598,true
177,3.54,3,0.10798090903652298,0.29137105165291094,true
178,3.56,3,0.10782703382074822,0.29113066290380357,true
179,3.58,3,0.10773350108689225,0.29095439040033727,true
180,3.6,3,0.10767113020697276,0.2908417058155909,true
181,3.62,3,0.107593192551699,0.2906745092138766,true
182,3.64,3,0.10747371519225254,0.2905138223545832,true
183,3.66,3,0.10730973572411147,0.29029460441995764,true
184,3.68,3,0.1071678893802014,0.290023553840607,true
185,3.7,3,0.10710996210706485,0.2898493380383694,true
186,3.72,3,0.107080517315622,0.28967725441263475,true
187,3.74,3,0.10696808745992685,0.2894049396224372,true
188,3.76,3,0.10689695201376244,0.28923568631949426,true
189,3.78,3,0.10681426885060794,0.2890113926726623,true
190,3.8,3,0.10667262062929328,0.2886810185275979,true
191,3.82,3,0.1065920036017767,0.2885295207829682,true
192,3.84,3,0.10654088797215883,0.28849695320204516,true
193,3.86,3,0.1063971264431597,0.28828075427839744,true
194,3.88,3,0.10629345171930019,0.2881382380914267,true
195,3.9,3,0.10624879866005665,0.2880770842503076,true
196,3.92,3,0.10618316347451742,0.2879510782796217,true
197,3.94,3,0.1061406991982328,0.2878489791021162,true
198,3.96,3,0.10612819860590285,0.2878109018261587,true
199,3.98,3,0.106140859583191,0.2877899574375002,true
200,4.0,3,0.10615221861199498,0.287755408630623,true
201,4.02,3,0.10613374603857456,0.2877186899096055,true
202,4.04,3,0.10613353848156983,0.287706387439871,true
203,4.06,3,0.10610167848134473,0.2877012739900273,true
204,4.08,3,0.10598160675411204,0.28756362595825824,true
205,4.1,3,0.1058918194807504,0.2875006418417339,true
206,4.12,3,0.1058351281152329,0.28749369811648495,true
207,4.14,3,0.10574798247647683,0.2874064109615893,true
208,4.16,3,0.1056511665681825,0.2873272373986965,true
209,4.18,3,0.10554741636904853,0.28723125171842107,true
210,4.2,3,0.10541870272289189,0.28709171680479084,true
211,4.22,3,0.10532673610098066,0.2869791643017747,true
212,4.24,3,0.1052044001155146,0.2868253079548186,true
213,4.26,3,0.10508428121623538,0.28672492583980674,true
214,4.28,3,0.10497846488146348,0.2865792396913093,true
215,4.3,3,0.10487845070841455,0.28650389649859453,true
216,4.32,3,0.10481443824127588,0.28647372525763515,true
217,4.34,3,0.1047680209474922,0.28653372810081895,true
218,4.36,3,0.10461848555999803,0.2864674796786748,true
219,4.38,3,0.10448236590253647,0.28641774147281557,true
220,4.4,3,0.10434784066024756,0.28636962598535687,true
221,4.42,3,0.10424305267608998,0.28634792684395394,true
222,4.44,3,0.10409349841977719,0.28630420779123167,true
223,4.46,3,0.10397852127356953,0.2862953394464844,true
224,4.48,3,0.10392030153374453,0.28629462243137715,true
225,4.5,3,0.10379071992193176,0.2862137506748093,true
226,4.52,3,0.10374598195300448,0.2861640690754059,true
227,4.54,3,0.1036869791572071,0.2861095381896194,true
228,4.56,3,0.103582823278473,0.285983702038301,true
229,4.58,3,0.10350113072829559,0.28590637761963206,true
230,4.6,3,0.1034463262446392,0.2858675455909301,true
231,4.62,3,0.10338557808312028,0.28582141132942557,true
232,4.64,3,0.1033619731910376,0.2858044671303127,true
233,4.66,3,0.10334642528450193,0.28583107216455456,true
234,4.68,3,0.10334550071238999,0.28585267696186445,true
235,4.7,3,0.10335396337753713,0.28587665923031935,true
236,4.72,3,0.10329589458826101,0.2858707910277312,true
237,4.74,3,0.10326579882257605,0.2858504693100869,true
238,4.76,3,0.10326944050456803,0.28583643090904015,true
239,4.78,3,0.10329446055804654,0.2858159016343911,true
240,4.8,3,0.10330466858891524,0.28579682525877514,true
241,4.82,3,0.10337451152100478,0.2858147317676372,true
242,4.84,3,0.10340562620289473,0.2858314684097454,true
243,4.86,3,0.103447647061942,0.2858229208349145,true
244,4.88,3,0.10346694042897199,0.285831826917299,true
245,4.9,3,0.1034736482939883,0.2858298268225262,true
246,4.92,3,0.10348515827334116,0.2858272984008323,true
247,4.94,3,0.10349258315346468,0.2858204301508578,true
248,4.96,3,0.10349423417509317,0.2858165243054053,true
249,4.98,3,0.10360571115544844,0.285867017264009,true
249,4.98,0,0.11730022798302919,0.3688086454958482,false
250,5.0,0,0.11727676460708611,0.3687800026291963,true
249,4.98,1,0.11820389344395923,0.3652947808811493,false
250,5.0,1,0.11818628883619493,0.36530557384539497,true
249,4.98,2,0.11946890621570404,0.3612999878176869,false
250,5.0,2,0.11944917886584597,0.36135859436829343,true
250,5.0,3,0.1036262781677347,0.28588873527423053,true
251,5.02,0,0.1172633488770535,0.36876362449464173,true
251,5.02,1,0.11817623175587515,0.36531176281789945,true
251,5.02,2,0.11943790474672575,0.36139210539014704,true
251,5.02,3,0.10363119349498294,0.2858987357480945,true
252,5.04,0,0.11725692404431638,0.3687557750660994,true
252,5.04,1,0.11817141077271996,0.3653147063536028,true
252,5.04,2,0.11943250826460293,0.36140818162360383,true
252,5.04,3,0.10362849525392152,0.28590177362789093,true
253,5.06,0,0.1172547729989947,0.3687531711691311,true
253,5.06,1,0.1181697974887287,0.3653156875321706,true
253,5.06,2,0.11943069685801626,0.3614135403680894,true
253,5.06,3,0.10362312707502662,0.28590122643215116,true
254,5.08,0,0.11725486734308775,0.36875328438204275,true
254,5.08,1,0.11816986352959384,0.36531564979453335,true
254,5.08,2,0.11943077233329069,0.36141331394226606,true
254,5.08,3,0.10361774002731311,0.2858992829438342,true
255,5.1,0,0.11725588625929276,0.3687545297240711,true
255,5.1,1,0.11817062771674759,0.36531519694288667,true
255,5.1,2,0.11943163086453751,0.36141074778293497,true
255,5.1,3,0.10361686262724769,0.2858911504830128,true
256,5.12,0,0.11725709386368388,0.3687560014919228,true
256,5.12,1,0.11817153342004094,0.36531463087832833,true
256,5.12,2,0.11943264978074251,0.3614077665095944,true
256,5.12,3,0.10361586257986129,0.2858859426890761,true
257,5.14,0,0.1172581222142982,0.3687572468339511,true
257,5.14,1,0.118172307041604,0.3653141780266817,true
257,5.14,2,0.11943351774639864,0.36140520035026324,true
257,5.14,3,0.10361347567430697,0.2859554176792027,true
258,5.16,0,0.11725886753263333,0.3687581525372445,true
258,5.16,1,0.11817286367175303,0.3653138383879467,true
258,5.16,2,0.1194341404174128,0.3614033134684021,true
258,5.16,3,0.10361198503763668,0.28599547618111437,true
259,5.18,0,0.11725933925309862,0.3687587186018028,true
259,5.18,1,0.11817322217930665,0.36531361196212336,true
259,5.18,2,0.1194542640124617,0.3613434993134044,true
259,5.18,3,0.1036111831128457,0.28601487332664677,true
260,5.2,0,0.11725960341655918,0.36875902050290055,true
260,5.2,1,0.11817342030190206,0.36531346101157447,true
260,5.2,2,0.11946575512299595,0.3613093467517181,true
260,5.2,3,0.1036108340397014,0.28602159062607235,true
261,5.22,0,0.11725971662947084,0.36875917145344944,true
261,5.22,1,0.11817350521158582,0.36531342327393723,true
261,5.22,2,0.11947125538362113,0.3612930063548007,true
261,5.22,3,0.10360656968669525,0.2860391574961994,true
262,5.24,0,0.11725975436710806,0.3687592091910867,true
262,5.24,1,0.11817353351481373,0.36531342327393723,true
262,5.24,2,0.11947309509343573,0.3612875721350407,true
262,5.24,3,0.103598257972097,0.286058252740634,true
263,5.26,0,0.11725974493269876,0.3687592091910867,true
263,5.26,1,0.11817352408040442,0.36531342327393723,true
263,5.26,2,0.11947301018375198,0.361287798560864,true
263,5.26,3,0.10358429504632467,0.28608148025634444,true
264,5.28,0,0.11725971662947084,0.3687592091910867,true
264,5.28,1,0.11817350521158582,0.36531342327393723,true
264,5.28,2,0.11947213278368655,0.3612904024578324,true
264,5.28,3,0.10357351151648835,0.286098782963011,true
265,5.3,0,0.11725968832624292,0.36875917145344944,true
265,5.3,1,0.1181734863427672,0.36531342327393723,true
265,5.3,2,0.11947109499866294,0.3612934592064474,true
265,5.3,3,0.1035226411815124,0.286127029584472,true
266,5.32,0,0.11725966945742432,0.36875913371581226,true
266,5.32,1,0.1181734769083579,0.36531346101157447,true
266,5.32,2,0.11947020816418821,0.36129610084105296,true
266,5.32,3,0.10349487571492595,0.2861402943639557,true
267,5.34,0,0.11725966002301501,0.368759095978175,true
267,5.34,1,0.11817346747394859,0.36531346101157447,true
267,5.34,2,0.11946956662435543,0.36129802546055134,true
267,5.34,3,0.1034825543763728,0.286144502110506,true
268,5.36,0,0.1172596505886057,0.368759095978175,true
268,5.36,1,0.11817345803953928,0.36531346101157447,true
268,5.36,2,0.11946916094475529,0.36129923306494244,true
268,5.36,3,0.10347928063634375,0.2861440492588594,true
269,5.38,0,0.11725964115419639,0.368759095978175,true
269,5.38,1,0.11817344860512997,0.36531346101157447,true
269,5.38,2,0.11946893451893195,0.36129987460477525,true
269,5.38,3,0.10348049767514418,0.28614170952535156,true
270,5.4,2,0.11946883074042959,0.36130017650587304,true
270,5.4,3,0.10348335630116379,0.2861390490219274,true
271,5.42,2,0.11946880243720168,0.3613002897187847,true
271,5.42,3,0.10351739564993848,0.28611059484346163,true
272,5.44,2,0.11946881187161097,0.36130025198114746,true
272,5.44,3,0.10351545216162152,0.28608448039850365,true
273,5.46,2,0.1194688401748389,0.36130017650587304,true
273,5.46,3,0.10351298978079275,0.28607087598028497,true
274,5.48,2,0.1194688590436575,0.36130010103059856,true
274,5.48,3,0.10351081043224315,0.28606532854761324,true
274,5.48,0,0.11725964115419639,0.368759095978175,false
275,5.5,0,0.11732426685793994,0.3687800026291963,true
275,5.5,2,0.11946887791247612,0.3613000632929613,true
275,5.5,3,0.10356298271570326,0.2860352705195655,true
276,5.52,0,0.11736121200478077,0.3687919654601958,true
276,5.52,2,0.11946889678129473,0.36130002555532414,true
276,5.52,3,0.10359269167060668,0.2860197792194857,true
277,5.54,0,0.1173788920878195,0.3687977015810536,true
277,5.54,2,0.11946890621570404,0.3612999878176869,true
277,5.54,3,0.10360830561800749,0.2860056842119831,true
278,5.56,0,0.11738481689686343,0.36879962620055196,true
278,5.56,3,0.10362196664268203,0.2860021557429028,true
279,5.58,0,0.11738456216781218,0.36879955072527754,true
279,5.58,3,0.10362424033532469,0.28602902494060517,true
280,5.6,0,0.11738176014824842,0.3687986450219842,true
280,5.6,3,0.10362285347715676,0.286046120090267,true
281,5.62,0,0.11737844867058214,0.36879755063050473,true
281,5.62,3,0.10362020240814188,0.28605559223720983,true
282,5.64,0,0.11737560891338114,0.3687966449272114,true
282,5.64,3,0.10361757020794561,0.28605989432785317,true
283,5.66,0,0.11737355221215252,0.3687959656497414,true
283,5.66,3,0.10360684328456511,0.2860812349617025,true
284,5.68,0,0.11737225026366835,0.36879555053573193,true
284,5.68,3,0.10362741029685138,0.2861139534931744,true
285,5.7,0,0.1173715238141518,0.3687953241099086,true
285,5.7,3,0.10364765653922126,0.28613176565794346,true
286,5.72,0,0.11737119360982612,0.36879521089699696,true
286,5.72,3,0.10365841176582967,0.286139067890746,true
287,5.74,0,0.11737110870014236,0.3687951731593597,true
287,5.74,3,0.10367116708721087,0.28613965282412296,true
288,5.76,0,0.11737113700337028,0.3687951731593597,true
288,5.76,3,0.10367684660161286,0.28613778481108043,true
289,5.78,0,0.11737120304423541,0.36879521089699696,true
289,5.78,3,0.10366564795776707,0.28612670881455565,true
290,5.8,0,0.11737127851950986,0.3687952486346342,true
290,5.8,3,0.10365783626686202,0.28611953866348333,true
291,5.82,0,0.1173713351259657,0.3687952863722714,true
291,5.82,3,0.10364902452857057,0.2861417283941702,true
292,5.84,0,0.11737138229801222,0.3687952863722714,true
292,5.84,3,0.1036442035454154,0.286154842223105,true
293,5.86,0,0.11737141060124014,0.3687952863722714,true
293,5.86,3,0.10364206193450301,0.2861614274408003,true
294,5.88,0,0.11737142003564945,0.3687952863722714,true
294,5.88,3,0.10363345775321628,0.286164503058234,true
295,5.9,3,0.10361507008947962,0.28613008633308706,true
296,5.92,3,0.10360536208230413,0.28610948158316357,true
297,5.94,3,0.10360130528630271,0.2860989339135599,true
298,5.96,3,0.10360046562387451,0.286094801642284,true
299,5.98,3,0.10358604984645552,0.28609231095822735,true
300,6.0,3,0.1036255894558554,0.28605010141099396,true
301,6.02,3,0.10365152464703656,0.2860352327819283,true
302,6.04,3,0.10367200674963907,0.2860300627256288,true
303,6.06,3,0.10368431865378291,0.28602159062607235,true
304,6.08,3,0.10368603571627653,0.2860269116329207,true
305,6.1,3,0.10368473376779236,0.28603170431284797,true
306,6.12,3,0.10367551634990077,0.28603483653673745,true
307,6.14,3,0.10366930850857767,0.28603691210678467,true
308,6.16,3,0.10366360069094775,0.2860298740374427,true
309,6.18,3,0.10368483754629472,0.2860730270256066,true
310,6.2,3,0.10369744191712704,0.28609802821026653,true
311,6.22,3,0.10370381957781764,0.2861102174670894,true
312,6.24,3,0.10370626308982779,0.28611450068891414,true
313,6.26,3,0.10370654612210696,0.2861145761641886,true
314,6.28,3,0.10370585741022766,0.286112859101695,true
315,6.3,3,0.10370490453488779,0.2861107269251919,true
316,6.32,3,0.10370402713482237,0.286108877780968,true
317,6.34,3,0.10371899954239039,0.28609749988334543,true
318,6.36,3,0.10370360258640361,0.2860410066404233,true
319,6.38,3,0.10369396062009326,0.28600925041870057,true
320,6.4,3,0.10368873395733795,0.28599445726490935,true
321,6.42,3,0.10368644139587668,0.2859898532731682,true
322,6.44,3,0.10368585646249973,0.285990494813001,true
323,6.46,3,0.10368612062596029,0.285993211922881,true
324,6.48,3,0.10368667725610932,0.2859962686714961,true
325,6.5,3,0.10369000760259421,0.2859908155829174,true
326,6.52,3,0.10369204543500422,0.2859880607354002,true
327,6.54,3,0.10369312095766506,0.2859870040815579,true
328,6.56,3,0.10369357380931173,0.28598689086864626,true
329,6.58,3,0.10371295208602549,0.2860407802146,true
330,6.6,3,0.10372854716460768,0.2860832916629311,true
331,6.62,3,0.10376300162739183,0.286129312711524,true
332,6.64,3,0.10378919154762424,0.28615082316474083,true
333,6.66,3,0.10380132419799128,0.28615810652872475,true
334,6.68,3,0.10378703106789326,0.28620997691108707,true
335,6.7,3,0.10377613432514526,0.28623641212596146,true
336,6.72,3,0.10376890756761716,0.2862466956321046,true
