"Frame","Time","TrackId","x","y","ValueChanged"
44,0.88,7,0.3761804163791617,0.5670863423180631,true
44,0.88,9,0.4593953719895797,0.016805025745229477,true
44,0.88,10,0.4573638643069784,0.005868308714290367,true
44,0.88,11,0.43869596810595285,0.004237329533568323,true
44,0.88,12,0.15050327241936162,0.013215460705071453,true
44,0.88,13,0.35681825097159425,0.6150665095354826,true
45,0.9,0,0.04687173777665175,0.9298860150645392,true
45,0.9,1,0.029590050745245896,0.9288614044399934,true
45,0.9,2,0.022577517210416707,0.9286108796887129,true
45,0.9,3,0.005842622439756541,0.9279295561721612,true
45,0.9,5,0.340337240909487,0.634264575497439,true
45,0.9,6,0.3672197960262359,0.6169902571738991,true
45,0.9,7,0.3762565515209927,0.5670054694761657,true
45,0.9,9,0.45937590818994395,0.016796025623925043,true
45,0.9,10,0.4573634116604752,0.005868026281732669,true
45,0.9,11,0.438685376177779,0.004388265924566284,true
45,0.9,12,0.1504851967356689,0.01314362947707466,true
45,0.9,13,0.35683011030997697,0.6150648800080712,true
45,0.9,15,0.4955404023239929,0.885893603187064,true
46,0.92,0,0.04686924444883019,0.9298840837727923,true
46,0.92,1,0.02958264431683799,0.9288626114973352,true
46,0.92,2,0.022577515324389612,0.9286108796887129,true
46,0.92,3,0.005838228939635275,0.92792937511356,true
46,0.92,5,0.34033727108592055,0.634264575497439,true
46,0.92,6,0.36717960101675556,0.6169781262476145,true
46,0.92,7,0.37634466670694056,0.5668900144414272,true
46,0.92,9,0.4593664931426783,0.016793377641881577,true
46,0.92,10,0.45736317024900686,0.005867997991326221,true
46,0.92,11,0.43868012547834234,0.004461787032841529,true
46,0.92,12,0.15047161734057418,0.013091026295326548,true
46,0.92,13,0.35684658664269187,0.6150629487163245,true
47,0.94,0,0.04686721885572857,0.9298823938925139,true
47,0.94,1,0.02957584707518225,0.9288636978489427,true
47,0.94,2,0.02257688916339358,0.9286103365129091,true
47,0.94,3,0.005833581768869531,0.9279291940549587,true
47,0.94,5,0.3403373012623541,0.634264575497439,true
47,0.94,6,0.36713662977538924,0.6169735997825829,true
47,0.94,7,0.37639663052550293,0.5668291183985358,true
47,0.94,9,0.4593632642642891,0.016793952880146006,true
47,0.94,10,0.45736304954327267,0.005868082862545563,true
47,0.94,11,0.43867819418659554,0.004487547805445667,true
47,0.94,12,0.15046804143319925,0.013078368224468478,true
47,0.94,13,0.3568616446830302,0.615061258836046,true
48,0.96,0,0.0468658081074604,0.9298812471880392,true
48,0.96,1,0.029570701993263036,0.9288644824362149,true
48,0.96,2,0.022576127208446598,0.9286096726313712,true
48,0.96,3,0.00582978236728366,0.9279290129963574,true
48,0.96,5,0.34033733143878764,0.6342645151445718,true
48,0.96,6,0.3671170150935858,0.6169725134309754,true
48,0.96,7,0.3764701403176156,0.56670593819681,true
48,0.96,9,0.4593633246171562,0.016795771010267017,true
48,0.96,10,0.45736301936683915,0.005868197910198449,true
48,0.96,11,0.43867804330442783,0.004487868901558844,true
48,0.96,12,0.1504914130809789,0.01313749328791624,true
48,0.96,13,0.35687302119847625,0.6150599914258372,true
49,0.98,0,0.0468649443070502,0.9298804626007671,true
49,0.98,1,0.029567310916543552,0.9288649652591515,true
49,0.98,2,0.022575463326908636,0.9286091294555673,true
49,0.98,3,0.005827121183050517,0.9279289526434904,true
49,0.98,5,0.34033736161522116,0.6342645151445718,true
49,0.98,6,0.3671112815712125,0.6169730566067791,true
49,0.98,7,0.3764928933485076,0.5665074979698261,true
49,0.98,9,0.4593647429095327,0.01679774002255575,true
49,0.98,10,0.45736301936683915,0.005868301641688755,true
49,0.98,11,0.4386787071859658,0.004477391549531086,true
49,0.98,12,0.15047738103938105,0.013089875818797692,true
49,0.98,13,0.3568804747775616,0.6150592068385651,true
50,1.0,0,0.04686449166054705,0.9298800401306975,true
50,1.0,1,0.029565356992471595,0.928865267023487,true
50,1.0,2,0.022574978617944837,0.9286087069854977,true
50,1.0,3,0.0058254864690646365,0.9279288922906233,true
50,1.0,5,0.34033739179165473,0.6342645151445718,true
50,1.0,6,0.36711257915785483,0.6169742033112537,true
50,1.0,7,0.37658182329816114,0.5664947031620036,true
50,1.0,9,0.4593664327898112,0.016799367663940017,true
50,1.0,10,0.45736301936683915,0.00586837991181326,true
50,1.0,11,0.43867955212610504,0.004464510927475631,true
50,1.0,12,0.15046879584403786,0.01306234265222963,true
50,1.0,13,0.3568847598311248,0.6150587240156283,true
49,0.98,15,0.4955404023239929,0.885893603187064,false
50,1.0,15,0.4953519203200784,0.8866567048385193,true
51,1.02,0,0.0468643030578374,0.9298798590720962,true
51,1.02,1,0.029564410206869157,0.9288653877292212,true
51,1.02,2,0.022574669309501014,0.9286084655740293,true
51,1.02,3,0.005824620782627349,0.9279288319377562,true
51,1.02,6,0.36711656244708263,0.6169753500157285,true
51,1.02,7,0.3766027959194741,0.5664392992300171,true
51,1.02,9,0.45936791143505484,0.016800516254441778,true
51,1.02,10,0.45736304954327267,0.005868431306051639,true
51,1.02,11,0.4386803065369436,0.004453261718858635,true
51,1.02,12,0.15046426937900628,0.013048936771627802,true
51,1.02,13,0.3568868420050393,0.6150585429570271,true
51,1.02,15,0.4952470270370802,0.8870814079642145,true
52,1.04,0,0.04686426533729547,0.9298797987192291,true
52,1.04,1,0.029564083924181465,0.9288654480820883,true
52,1.04,2,0.022574495795008136,0.9286082845154281,true
52,1.04,3,0.005824257250904501,0.9279288319377562,true
52,1.04,6,0.36712214508728824,0.6169693147290197,true
52,1.04,7,0.3765375242937189,0.5662604133319696,true
52,1.04,9,0.4593689676102289,0.016801227286657155,true
52,1.04,10,0.45736307971970624,0.005868460539471635,true
52,1.04,11,0.4386808798891809,0.0044450117648318285,true
52,1.04,12,0.1504719945459935,0.01307880106768712,true
52,1.04,13,0.35598541158221925,0.6149451399197695,true
52,1.04,15,0.4951973264510336,0.8872826847759516,true
53,1.06,0,0.04686429928578321,0.9298797987192291,true
53,1.06,2,0.022574416581870083,0.9286082241625611,true
53,1.06,3,0.005824180395300319,0.9279288319377562,true
53,1.06,6,0.36712643014085145,0.6169659953213299,true
53,1.06,7,0.3764416537643503,0.5661473120590474,true
53,1.06,9,0.4594020711578264,0.016820406296201327,true
53,1.06,10,0.45737605558613004,0.005874373234419121,true
53,1.06,11,0.438681272182817,0.004439720987319409,true
53,1.06,12,0.1504562575359004,0.013108707799356112,true
53,1.06,13,0.35600143526843103,0.6150176840660088,true
53,1.06,15,0.49518091047118573,0.8873491332826151,true
54,1.08,0,0.046864355866596104,0.9298798590720962,true
53,1.06,1,0.029564083924181465,0.9288654480820883,false
54,1.08,1,0.029564223490186604,0.9288653877292212,true
54,1.08,2,0.022574393949544927,0.9286082241625611,true
54,1.08,3,0.005824239805153859,0.9279288319377562,true
54,1.08,6,0.3671292969020381,0.6169644864996527,true
54,1.08,7,0.3763629536256681,0.5660445914792644,true
54,1.08,9,0.45942099178165835,0.016831316962954503,true
54,1.08,10,0.45738347898878184,0.005877750637442154,true
54,1.08,11,0.43868148341785185,0.0044367655828592145,true
54,1.08,12,0.15044729513513788,0.013125913081543811,true
54,1.08,13,0.35605834802209463,0.6150652421252738,true
54,1.08,15,0.49518193646992625,0.8873450292876531,true
55,1.1,0,0.04686441244740899,0.9298799194249633,true
55,1.1,1,0.02956439323262529,0.9288653877292212,true
55,1.1,2,0.022574399607626215,0.9286082241625611,true
55,1.1,3,0.005824344951164488,0.9279288319377562,true
55,1.1,6,0.367130956605883,0.616964064029583,true
55,1.1,7,0.37639620805543333,0.5658857427330899,true
55,1.1,9,0.4594300447117215,0.01683649787938855,true
55,1.1,10,0.4573949158570949,0.005884287607358577,true
55,1.1,11,0.43868157394715246,0.0044354024567752285,true
55,1.1,12,0.15044302516979144,0.013134225745971577,true
55,1.1,13,0.35612081323953027,0.6150924612683303,true
55,1.1,15,0.49519011428341664,0.8873119559164891,true
56,1.12,0,0.046864453940005116,0.9298799194249633,true
56,1.12,1,0.029564540342738813,0.9288653273763541,true
56,1.12,2,0.02257441469584299,0.9286082241625611,true
56,1.12,3,0.005824447739641247,0.9279288319377562,true
56,1.12,6,0.3671318015460222,0.6169641243824502,true
56,1.12,7,0.37642282366981894,0.5656072142514807,true
56,1.12,9,0.45943306235507586,0.016838199075829584,true
56,1.12,10,0.4573866173378704,0.005877140979183215,true
56,1.12,11,0.438681604123586,0.004434991302868194,true
56,1.12,12,0.15046247388121042,0.013126877784403664,true
56,1.12,13,0.3555868714244065,0.614968255067864,true
56,1.12,15,0.4951996198599829,0.8872734507872873,true
57,1.14,0,0.04686448411643866,0.9298799797778304,true
57,1.14,1,0.029564647846283314,0.9288653273763541,true
57,1.14,2,0.022574431670086856,0.9286082845154281,true
57,1.14,3,0.005824528367299621,0.9279288319377562,true
57,1.14,6,0.36713083590014883,0.6169713667265007,true
57,1.14,7,0.3764309109540087,0.5654411835141229,true
57,1.14,9,0.45943294164934173,0.016838080256122503,true
57,1.14,10,0.45738073293332937,0.005872458916916187,true
57,1.14,11,0.438681604123586,0.004435065800938506,true
57,1.14,12,0.15047572133553613,0.013141448286737573,true
57,1.14,13,0.35529859595476265,0.6148631203733975,true
57,1.14,15,0.4952077071441726,0.8872406188275916,true
58,1.16,0,0.046864499204655435,0.9298799797778304,true
58,1.16,1,0.02956471574325879,0.9288653273763541,true
58,1.16,2,0.02257444487227653,0.9286082845154281,true
58,1.16,3,0.00582458306208542,0.9279288319377562,true
58,1.16,6,0.3671342760135728,0.6169831958884499,true
58,1.16,7,0.37644455070197047,0.5653497489204852,true
58,1.16,9,0.4594314931805316,0.016837220227766507,true
58,1.16,10,0.457377051408437,0.005869778400905305,true
58,1.16,11,0.43868157394715246,0.0044353298447320135,true
58,1.16,12,0.15048282788563572,0.013149095183600279,true
58,1.16,13,0.3551668154694769,0.614807656088544,true
58,1.16,15,0.4952135613722801,0.8872169001508262,true
59,1.18,0,0.04686450674876382,0.9298799797778304,true
59,1.18,1,0.02956475346380072,0.9288653273763541,true
59,1.18,2,0.02257445618843911,0.9286082845154281,true
59,1.18,3,0.00582461512454606,0.9279288319377562,true
59,1.18,6,0.3671362073053196,0.6169896536452282,true
59,1.18,7,0.37643272154002133,0.5653321862361627,true
59,1.18,9,0.4594297731238196,0.016836224405459562,true
59,1.18,10,0.45737508994025666,0.005868492601932275,true
59,1.18,11,0.4386815437707189,0.004435620292904873,true
59,1.18,12,0.1504858907936404,0.013152251449946249,true
59,1.18,13,0.35512815945810733,0.6147845409404494,true
59,1.18,15,0.495217273073606,0.8872018722869214,true
60,1.2,0,0.04686451052081801,0.9298799797778304,true
60,1.2,1,0.029564770438044587,0.9288653273763541,true
60,1.2,2,0.0225744618465204,0.9286082845154281,true
60,1.2,3,0.005824631627283154,0.9279288319377562,true
60,1.2,6,0.3671621288617337,0.6170156053780759,true
60,1.2,7,0.3764234271984898,0.5653061741504479,true
60,1.2,9,0.4594283246550095,0.016835375693266142,true
60,1.2,10,0.4573742450001174,0.005868059758713631,true
60,1.2,11,0.43868151359428537,0.004435861704373223,true
60,1.2,12,0.15050583741621285,0.013139017197810202,true
60,1.2,13,0.35513669938880027,0.6147797730639496,true
60,1.2,15,0.495219325071087,0.8871936039441304,true
61,1.22,1,0.029564776096125876,0.9288653273763541,true
61,1.22,2,0.0225594320965885,0.9285936187687258,true
61,1.22,3,0.005824637756871217,0.9279288319377562,true
61,1.22,6,0.36725464980697897,0.6170277966572275,true
61,1.22,7,0.37632052556010553,0.5654073859085538,true
61,1.22,9,0.45942726847983545,0.016834760848432686,true
61,1.22,10,0.4573740337650826,0.005868075318437177,true
61,1.22,11,0.43868151359428537,0.004436032861332229,true
61,1.22,12,0.15051641425616993,0.013130514987659238,true
61,1.22,13,0.35516337535605297,0.6147837563531774,true
61,1.22,15,0.49522026054052687,0.887189922419238,true
62,1.24,2,0.022550837471109808,0.9285852297202006,true
62,1.24,3,0.005824638699884766,0.9279288319377562,true
62,1.24,6,0.36730604027330405,0.6170328059451958,true
62,1.24,7,0.37627166991419814,0.5654625484290718,true
62,1.24,9,0.4594266045982975,0.01683437421287791,true
62,1.24,10,0.45737412429438323,0.005868276651829727,true
62,1.24,11,0.43868151359428537,0.00443613942186318,true
62,1.24,12,0.15052086528011765,0.013125754655267706,true
62,1.24,13,0.35519225420295436,0.6147906365800253,true
62,1.24,15,0.4952205019519952,0.8871888964204976,true
62,1.24,1,0.029564776096125876,0.9288653273763541,false
63,1.26,1,0.029564772324071682,0.9288653273763541,true
63,1.26,2,0.022546724046012368,0.9285811860781058,true
63,1.26,3,0.005824636813857669,0.9279288319377562,true
63,1.26,6,0.3678877212062941,0.6171609350820227,true
63,1.26,7,0.37620416523236067,0.5658483239554957,true
63,1.26,9,0.459426242481095,0.016834161091816006,true
63,1.26,10,0.4573743355294181,0.005868515705764207,true
63,1.26,11,0.43868151359428537,0.004436196474182849,true
63,1.26,12,0.15052183092599106,0.013123550832605461,true
63,1.26,13,0.35548985419056317,0.6148238306569235,true
63,1.26,15,0.4952204114226946,0.887189198184833,true
64,1.28,1,0.02956476855201749,0.9288653273763541,true
64,1.28,2,0.021733416353248595,0.9285543894051189,true
64,1.28,3,0.005824634456323799,0.9279288319377562,true
64,1.28,6,0.3680865537269141,0.6172121746661801,true
64,1.28,7,0.37628008913915684,0.5658825440311342,true
64,1.28,9,0.4594260915989273,0.01683406679046118,true
64,1.28,10,0.4573745769408864,0.00586872081121095,true
64,1.28,11,0.43868151359428537,0.004436220992535104,true
64,1.28,12,0.15051934137022369,0.013135869418586165,true
64,1.28,13,0.35566321780127225,0.6148442299259991,true
64,1.28,15,0.4952202303640933,0.8871899827721051,true
64,1.28,0,0.04686451052081801,0.9298799797778304,false
65,1.3,0,0.04686450674876382,0.9298799797778304,true
65,1.3,1,0.029564766665990394,0.9288653273763541,true
65,1.3,2,0.02206428208678526,0.928573762675454,true
65,1.3,3,0.005824632570296702,0.9279288319377562,true
65,1.3,6,0.3681650426305615,0.6172336602868633,true
65,1.3,7,0.37638380554124684,0.5657678735836679,true
65,1.3,9,0.45938487059070643,0.01687203628796765,true
65,1.3,10,0.45738465586969,0.005874186989243343,true
65,1.3,11,0.4387358311746642,0.0042120289515757275,true
65,1.3,12,0.15051377381823486,0.013121941108478611,true
65,1.3,13,0.3571242098312947,0.6149607109594781,true
65,1.3,15,0.495219988952625,0.8871908880651115,true
66,1.32,1,0.0295647628939362,0.9288653273763541,true
66,1.32,2,0.02229730827866458,0.9285867988947449,true
66,1.32,3,0.005824630684269605,0.9279288319377562,true
66,1.32,6,0.3681766303810423,0.6172382471047619,true
66,1.32,7,0.37646959714181183,0.5653438946923777,true
66,1.32,9,0.4593613329725423,0.01689376897820047,true
66,1.32,10,0.4573904497449304,0.005877321566277703,true
66,1.32,11,0.4387669129012143,0.004083839933388492,true
66,1.32,12,0.15051016773442638,0.01311364164624052,true
66,1.32,13,0.357941417828094,0.6150256506444644,true
66,1.32,15,0.4952198380704572,0.8871915519466494,true
67,1.34,1,0.029564761007909102,0.9288653273763541,true
67,1.34,2,0.022441197057909746,0.928594463708865,true
67,1.34,3,0.005824629741256058,0.9279288319377562,true
67,1.34,6,0.36815761922790974,0.6172347466384709,true
67,1.34,7,0.37642665607687903,0.5650992845220717,true
67,1.34,9,0.45935007716283044,0.01690418739188146,true
67,1.34,10,0.4573932259768165,0.005878828973434571,true
67,1.34,11,0.43878175970651784,0.004022481342351716,true
67,1.34,12,0.15050813082516218,0.013109421660612132,true
67,1.34,13,0.35831916642319517,0.6150555253136727,true
67,1.34,15,0.4952197173647231,0.8871920347695861,true
68,1.36,2,0.022517926298276113,0.9285983262923586,true
68,1.36,3,0.005824629269749283,0.9279288319377562,true
67,1.34,5,0.34033739179165473,0.6342645151445718,false
68,1.36,5,0.3401485476705377,0.6338085492337252,true
68,1.36,6,0.3681296154975811,0.6172285302931608,true
68,1.36,7,0.3763236337327605,0.5650486484665853,true
68,1.36,9,0.459346335285071,0.01690769351625383,true
68,1.36,10,0.45739416144625633,0.005879340086777718,true
