"Frame","Time","TrackId","x","y","ValueChanged"
62,0.25833333333333336,5,0.3099062863868216,0.9515438183445084,true
62,0.25833333333333336,6,0.47908192994531923,0.8776561892334394,true
62,0.25833333333333336,7,0.5153045477856536,0.904201854133998,true
62,0.25833333333333336,9,0.5477615987441665,0.847413147199617,true
62,0.25833333333333336,10,0.5183237847240276,0.8435207971441927,true
62,0.25833333333333336,11,0.4947333304975606,0.7793811540765719,true
62,0.25833333333333336,12,0.4446408264070286,0.7231899579098956,true
62,0.25833333333333336,13,0.4324086111545829,0.7223074007919281,true
62,0.25833333333333336,14,0.4037057790445313,0.7198941031382062,true
62,0.25833333333333336,15,0.38674148465511116,0.7181451858715863,true
62,0.25833333333333336,16,0.31921951835579077,0.7171511793879567,true
62,0.25833333333333336,17,0.2778934081166058,0.7014551990894505,true
62,0.25833333333333336,18,0.2928386411163968,0.6938374953174004,true
62,0.25833333333333336,19,0.32589429448788154,0.6765028285371728,true
62,0.25833333333333336,20,0.2816800462907962,0.6814583395345555,true
62,0.25833333333333336,21,0.3026839866854292,0.6619150966688747,true
62,0.25833333333333336,22,0.32293060452264394,0.6548275263031471,true
62,0.25833333333333336,23,0.31787791170937185,0.6408642155277475,true
62,0.25833333333333336,24,0.5973330072357051,0.48842382394933,true
62,0.25833333333333336,25,0.2101851385895152,0.4666282884133052,true
62,0.25833333333333336,26,0.3770772506520545,0.06130603025211234,true
62,0.25833333333333336,27,0.29364041648458367,0.9297453379049718,true
62,0.25833333333333336,28,0.2733612523861436,0.9325966137947763,true
62,0.25833333333333336,29,0.5231474351279595,0.813348686665646,true
62,0.25833333333333336,30,0.5038857859670449,0.7320878315482047,true
62,0.25833333333333336,31,0.31855084754891744,0.6991727973194084,true
62,0.25833333333333336,32,0.5149476559445425,0.9356218420885708,true
62,0.25833333333333336,33,0.5153775610830669,0.8732905220997909,true
62,0.25833333333333336,34,0.004098108131354046,0.15961630904949922,true
63,0.2625,0,0.5747327514279817,1.0205671776928622,true
63,0.2625,1,0.5812849586449435,1.008210565654142,true
63,0.2625,2,0.5403490227339728,1.0108832179136962,true
63,0.2625,3,0.5446148170192124,0.992606435880685,true
63,0.2625,4,0.5897465295957198,0.9707404257571709,true
63,0.2625,5,0.31002068065599553,0.9513537197454018,true
63,0.2625,6,0.4790698456860812,0.8784274493083402,true
63,0.2625,7,0.5153221156583274,0.9094658183871425,true
63,0.2625,9,0.5477489559687451,0.8473814133255674,true
63,0.2625,10,0.5182629064600509,0.8436969328387175,true
63,0.2625,11,0.49472937011007917,0.7795325119622387,true
63,0.2625,12,0.44539441706085864,0.723159290294014,true
63,0.2625,13,0.43240236592816994,0.7224056488659856,true
63,0.2625,14,0.4036725473316266,0.7198548039085833,true
63,0.2625,15,0.3862439482842123,0.7190657728642147,true
63,0.2625,16,0.3193335825926746,0.7169559018206052,true
63,0.2625,17,0.2776169172187867,0.7013931022447103,true
63,0.2625,18,0.2928479327947185,0.6938276958970939,true
63,0.2625,19,0.3258087907376424,0.6767907690167491,true
63,0.2625,20,0.28186765695417726,0.6806136091944551,true
63,0.2625,21,0.30260820619419876,0.6620760001038557,true
63,0.2625,22,0.3229228614573758,0.6547975187518458,true
63,0.2625,23,0.31783175796295415,0.6405769858869501,true
63,0.2625,24,0.5973310778161629,0.48851623299056235,true
63,0.2625,25,0.20979479924515584,0.4660144283536903,true
63,0.2625,26,0.37691213295859977,0.061276733539589776,true
63,0.2625,27,0.29360187886793787,0.9297073588045093,true
63,0.2625,28,0.27345998281508666,0.932577522696148,true
63,0.2625,29,0.5231826216475056,0.813335129954652,true
63,0.2625,30,0.5040989868264596,0.7320049172820879,true
63,0.2625,31,0.31843896660256826,0.6991628963507048,true
63,0.2625,32,0.5149481636865273,0.935398029421674,true
63,0.2625,33,0.5153659337916151,0.8730530003993047,true
63,0.2625,34,0.003952034729063312,0.15718977202352388,true
63,0.2625,35,0.5153068833987836,0.8900418441136896,true
63,0.2625,36,0.004940889614914344,0.1733376299949463,true
63,0.2625,37,0.35006489470617325,0.06056119180074522,true
63,0.2625,38,0.33490597849208203,0.05970031526552843,true
63,0.2625,39,0.15433439611719227,0.0271575193793336,true
64,0.26666666666666666,0,0.5745624039920837,1.0204197294204782,true
64,0.26666666666666666,1,0.5812718589017358,1.0081998015240645,true
64,0.26666666666666666,2,0.5402824577597664,1.0108896154627047,true
64,0.26666666666666666,3,0.5446153755353957,0.9926093807841968,true
64,0.26666666666666666,4,0.5897396750789251,0.9708838120936766,true
64,0.26666666666666666,5,0.31007493288707066,0.9512654741884448,true
64,0.26666666666666666,6,0.4790643112984469,0.8788562881886964,true
64,0.26666666666666666,7,0.5153299856590917,0.9123211562128253,true
64,0.26666666666666666,9,0.5477498191301192,0.8473700399051081,true
64,0.26666666666666666,10,0.5182777325260068,0.8434925159156397,true
64,0.26666666666666666,11,0.49472551127099473,0.7795848093866724,true
64,0.26666666666666666,12,0.4458125425853358,0.7231409100341646,true
64,0.26666666666666666,13,0.43232133030739694,0.7224376366110276,true
64,0.26666666666666666,14,0.40365520794284593,0.7198392670038486,true
64,0.26666666666666666,15,0.38597933854883737,0.7195836189145052,true
64,0.26666666666666666,16,0.31927669010327847,0.7168127185808936,true
64,0.26666666666666666,17,0.2774963284973983,0.7013406524976812,true
64,0.26666666666666666,18,0.2928397327616641,0.693846990092516,true
64,0.26666666666666666,19,0.32576890760473687,0.6769249652233299,true
64,0.26666666666666666,20,0.2819939323857953,0.6800530620432435,true
64,0.26666666666666666,21,0.3025809658367146,0.6621423619812681,true
64,0.26666666666666666,22,0.3229257809737884,0.6547931521707766,true
64,0.26666666666666666,23,0.3178132253805092,0.6404920406528942,true
64,0.26666666666666666,24,0.5973320933001326,0.4884638340177317,true
64,0.26666666666666666,25,0.20946249480965837,0.4653926982933111,true
64,0.26666666666666666,26,0.37695846441471215,0.06127371247478026,true
64,0.26666666666666666,27,0.29358624041480624,0.9296914157061869,true
64,0.26666666666666666,28,0.27349494085073967,0.9325719375343153,true
64,0.26666666666666666,29,0.523202677455905,0.8133242642761774,true
64,0.26666666666666666,30,0.5041869785124242,0.7319839983123144,true
64,0.26666666666666666,31,0.3183984995663803,0.6991553309951315,true
64,0.26666666666666666,32,0.5149484175575196,0.9352928252824249,true
64,0.26666666666666666,33,0.5153605009523778,0.8729413987110471,true
64,0.26666666666666666,34,0.0038613036164213297,0.15605044978384652,true
64,0.26666666666666666,39,0.1544650762105284,0.026701979617351997,true
65,0.2708333333333333,0,0.574592309994988,1.0203264064436732,true
65,0.2708333333333333,1,0.5811972208299712,1.0081802026834514,true
65,0.2708333333333333,2,0.5402398074330438,1.0110376730254704,true
65,0.2708333333333333,3,0.5446167464387547,0.9926158798816022,true
65,0.2708333333333333,4,0.5897796851473268,0.9708624869303152,true
65,0.2708333333333333,5,0.3099409143901845,0.9522177950551228,true
65,0.2708333333333333,6,0.47906258497569865,0.8790591818858198,true
65,0.2708333333333333,7,0.5153322704980233,0.9136168122096204,true
65,0.2708333333333333,9,0.5477563690017231,0.8473695829373218,true
65,0.2708333333333333,10,0.5183351073702884,0.8431559845281188,true
65,0.2708333333333333,11,0.4947224140448875,0.7795848601608709,true
65,0.2708333333333333,12,0.446009698798031,0.723131212162255,true
65,0.2708333333333333,13,0.4322228283623471,0.722435250223699,true
65,0.2708333333333333,14,0.4036478710711657,0.7198368298423216,true
65,0.2708333333333333,15,0.38587743473248937,0.7201624955513679,true
65,0.2708333333333333,16,0.319236172292892,0.7167263008950817,true
65,0.2708333333333333,17,0.2774649500427381,0.7013019117842415,true
65,0.2708333333333333,18,0.29282549059899066,0.6938753220952675,true
65,0.2708333333333333,19,0.3257559855712239,0.6769683771630297,true
65,0.2708333333333333,20,0.282070702973896,0.6797173938170967,true
65,0.2708333333333333,21,0.30257962032045493,0.6621558171438652,true
65,0.2708333333333333,22,0.3229327624260793,0.6548006667521515,true
65,0.2708333333333333,23,0.31777407847348166,0.6404914313625124,true
65,0.2708333333333333,24,0.5973342258164687,0.488358680652681,true
65,0.2708333333333333,25,0.20931635397288526,0.464715472033994,true
65,0.2708333333333333,26,0.3770874308788496,0.06128256622564009,true
65,0.2708333333333333,27,0.29362437183786416,0.929649070024655,true
65,0.2708333333333333,28,0.27365675822129326,0.9324934406234663,true
65,0.2708333333333333,29,0.5232268459743812,0.8133529009241197,true
65,0.2708333333333333,30,0.5043371178173276,0.7321763817503526,true
65,0.2708333333333333,31,0.3183935236949293,0.6991499997042911,true
65,0.2708333333333333,32,0.5150708849242518,0.9351218177819466,true
65,0.2708333333333333,33,0.5153584699844386,0.8729006778038667,true
65,0.2708333333333333,34,0.0038939641195931494,0.1579095724482659,true
65,0.2708333333333333,39,0.1546014303205446,0.026361592564134072,true
66,0.275,0,0.5746684205185084,1.0202267874662567,true
66,0.275,1,0.5811611711490509,1.0081681184242133,true
66,0.275,2,0.5401587210380723,1.011222592656332,true
66,0.275,3,0.544618168116312,0.9926226836241984,true
66,0.275,4,0.589825788119546,0.9708965056432963,true
66,0.275,5,0.3098534558333039,0.9527799669806858,true
66,0.275,6,0.47906283884669104,0.8791260007310185,true
66,0.275,7,0.51533171198184,0.9139929474719551,true
66,0.275,9,0.547764086679892,0.847373847969994,true
66,0.275,10,0.5183142391747134,0.8431381627844526,true
66,0.275,11,0.4947202307543529,0.779562621061937,true
66,0.275,12,0.4461591272641556,0.7229948326651395,true
66,0.275,13,0.4321361568055429,0.7224186470607963,true
66,0.275,14,0.4036462716839136,0.7198403840362151,true
66,0.275,15,0.3858524792139368,0.7204460694498749,true
66,0.275,16,0.3192222347754094,0.7164590255142866,true
66,0.275,17,0.27753707479167794,0.7014630690902148,true
66,0.275,18,0.29281142614601186,0.6939019785494691,true
66,0.275,19,0.3257570772164912,0.6769645183239452,true
66,0.275,20,0.28211129694558024,0.6795434414131066,true
66,0.275,21,0.3025714456744998,0.6622300997962404,true
66,0.275,22,0.3229400992977596,0.6548117863016185,true
66,0.275,23,0.31775752608477736,0.6405390575606861,true
66,0.275,24,0.5973337180744839,0.4883172489067219,true
66,0.275,25,0.20905055104384604,0.4637400489070078,true
66,0.275,26,0.37722645063428595,0.061294758380049934,true
66,0.275,27,0.2936747906169542,0.9296562799608391,true
66,0.275,28,0.2736149710559448,0.932545534951106,true
66,0.275,29,0.5232376101044588,0.8127175126043495,true
66,0.275,30,0.5043294001391587,0.7322321825944813,true
66,0.275,31,0.318404617857297,0.6991464455103976,true
66,0.275,32,0.515132981768992,0.935047078161785,true
66,0.275,33,0.5153580637908508,0.8728927570289039,true
66,0.275,34,0.00386660119002048,0.1578365210702038,true
66,0.275,39,0.15478448399961214,0.02567979186687272,true
66,0.275,40,0.1883043658677933,0.055545621273336315,true
67,0.2791666666666667,0,0.5747783466582161,1.0201662646216694,true
67,0.2791666666666667,1,0.5813506096835772,1.0080852549322952,true
67,0.2791666666666667,2,0.5401083530331808,1.0110976881280729,true
67,0.2791666666666667,3,0.544619335922877,0.992628268786031,true
67,0.2791666666666667,4,0.5898290376682487,0.9709750025541454,true
67,0.2791666666666667,5,0.309786205407418,0.9531729592769157,true
67,0.2791666666666667,6,0.4790639051048591,0.8791215326015523,true
67,0.2791666666666667,7,0.5153300872074886,0.9139031786890438,true
67,0.2791666666666667,9,0.5477706873256942,0.8473792300350328,true
67,0.2791666666666667,10,0.518314391497309,0.8430604274865807,true
67,0.2791666666666667,11,0.49471885985099395,0.7795354060915521,true
67,0.2791666666666667,12,0.4462027423006493,0.7229183159480312,true
67,0.2791666666666667,13,0.432072079767062,0.7223993528653742,true
67,0.2791666666666667,14,0.40364741410337934,0.7198458168754525,true
67,0.2791666666666667,15,0.3858672798927935,0.7205409664268327,true
67,0.2791666666666667,16,0.3192219555173178,0.716305890531673,true
67,0.2791666666666667,17,0.2775728706016059,0.7016932285319215,true
67,0.2791666666666667,18,0.2928003065965449,0.6939224913256548,true
67,0.2791666666666667,19,0.3258161529964219,0.6769474581932562,true
67,0.2791666666666667,20,0.2819230769918174,0.6802791087748734,true
67,0.2791666666666667,21,0.30257380667472905,0.662259193411969,true
67,0.2791666666666667,22,0.32288917277668483,0.6550209759993533,true
67,0.2791666666666667,23,0.3177538957295861,0.6405974986631358,true
67,0.2791666666666667,24,0.5973339719454763,0.48826850567618174,true
67,0.2791666666666667,25,0.2088154538113372,0.4628951154701136,true
67,0.2791666666666667,26,0.3773415811293378,0.06130589696984134,true
67,0.2791666666666667,27,0.2937086062331414,0.9297047185461884,true
67,0.2791666666666667,28,0.27358501427884196,0.9326092057959992,true
67,0.2791666666666667,29,0.5232417228145356,0.8123554417949936,true
67,0.2791666666666667,30,0.5043025913623617,0.7322636625975385,true
67,0.2791666666666667,31,0.318420611729818,0.69914436376826,true
67,0.2791666666666667,32,0.5151605013845678,0.9350234173852936,true
67,0.2791666666666667,33,0.5153583684360417,0.8728993576747063,true
67,0.2791666666666667,34,0.003840020897116559,0.15788079617127776,true
67,0.2791666666666667,39,0.15488134847676108,0.0257263200730042,true
67,0.2791666666666667,40,0.1882827868334396,0.05548744673542864,true
68,0.2833333333333333,0,0.5747997225957759,1.0200946730018137,true
68,0.2833333333333333,1,0.5814480961446575,1.0079962985365594,true
68,0.2833333333333333,2,0.5403705002199295,1.01009611628887,true
68,0.2833333333333333,3,0.5446201483100528,0.9926322291735125,true
68,0.2833333333333333,4,0.5897652145007602,0.9711076247605733,true
68,0.2833333333333333,5,0.3097332733055034,0.9533400063899127,true
68,0.2833333333333333,6,0.4790650729114241,0.8790879200821591,true
68,0.2833333333333333,7,0.5153283101105419,0.9136351924694699,true
68,0.2833333333333333,9,0.5477755108745498,0.8473840028096898,true
68,0.2833333333333333,10,0.5183233785304397,0.8429732989619902,true
68,0.2833333333333333,11,0.4947181490122152,0.7795116437666638,true
68,0.2833333333333333,12,0.44619268900935044,0.7228827232348972,true
68,0.2833333333333333,13,0.43203064802110286,0.7223829020250668,true
68,0.2833333333333333,14,0.40364947045841776,0.7198508942953004,true
68,0.2833333333333333,15,0.38595067651379583,0.7206018446908095,true
68,0.2833333333333333,16,0.31921680193617213,0.7162344512344127,true
68,0.2833333333333333,17,0.2776034874432889,0.701816254414837,true
68,0.2833333333333333,18,0.29279271585387223,0.6939362511334427,true
68,0.2833333333333333,19,0.32586471851726734,0.6768702814115677,true
68,0.2833333333333333,20,0.28188748427868343,0.680547602736432,true
68,0.2833333333333333,21,0.30252267705686037,0.6621827274690592,true
68,0.2833333333333333,22,0.32286084077393334,0.6551426309789097,true
68,0.2833333333333333,23,0.3177830908937117,0.640682799316581,true
68,0.2833333333333333,24,0.5973344796874611,0.4882266677366348,true
68,0.2833333333333333,25,0.20862426356696334,0.4619098929228209,true
68,0.2833333333333333,26,0.3774230483307979,0.06131431279323928,true
68,0.2833333333333333,27,0.29372977907390724,0.9297019767394705,true
68,0.2833333333333333,28,0.27355894172792283,0.9326466771544769,true
68,0.2833333333333333,29,0.5232421797823219,0.8121809816490186,true
68,0.2833333333333333,30,0.5040207945608014,0.7321232719387433,true
68,0.2833333333333333,31,0.31843556473127016,0.6991432975100919,true
68,0.2833333333333333,32,0.5151477570607494,0.935044742548655,true
68,0.2833333333333333,33,0.5153589777264234,0.8729110357403564,true
68,0.2833333333333333,34,0.0038298819243577204,0.15791115914196838,true
68,0.2833333333333333,39,0.15514116005037973,0.025415486776688645,true
68,0.2833333333333333,40,0.18891253921717854,0.05540322503370108,true
69,0.2875,0,0.5745659581859772,1.0201447363615141,true
69,0.2875,1,0.5814985656979459,1.0079667479530443,true
69,0.2875,2,0.540537598107125,1.0095443022997967,true
69,0.2875,3,0.5446206560520376,0.9926345647866426,true
69,0.2875,4,0.5896942321712861,0.9706861989131951,true
69,0.2875,5,0.30953449231845687,0.9539616856760934,true
69,0.2875,6,0.4790660376211952,0.879048925497727,true
69,0.2875,7,0.5152857105580178,0.9134307755463922,true
69,0.2875,9,0.547778608100657,0.8473875570035835,true
69,0.2875,10,0.5195213449693608,0.8390927792948116,true
69,0.2875,11,0.4947178443670244,0.7794942282165853,true
69,0.2875,12,0.4461620721676674,0.7228717560080257,true
69,0.2875,13,0.4320072918898024,0.7223710208626227,true
69,0.2875,14,0.403651501426357,0.7198548039085833,true
69,0.2875,15,0.38571046378079016,0.7208235248413701,true
69,0.2875,16,0.319243483777473,0.7162116536192954,true
69,0.2875,17,0.27762562499382587,0.701868805710263,true
69,0.2875,18,0.2927881715631083,0.6939442734568024,true
69,0.2875,19,0.32589203503604924,0.6769046047697397,true
69,0.2875,20,0.28180979975501,0.6810634178187834,true
69,0.2875,21,0.3023244291988979,0.6621095110748519,true
69,0.2875,22,0.32284784257912263,0.6552023414363214,true
69,0.2875,23,0.3178899198073122,0.6406256783432918,true
69,0.2875,25,0.2082490295466516,0.46114355794517264,true
69,0.2875,26,0.37747354327118554,0.06131984718087353,true
69,0.2875,27,0.29373868994574037,0.9296996411263405,true
69,0.2875,28,0.2740635864866088,0.9326914599975357,true
69,0.2875,29,0.5232410119757569,0.812121271191607,true
69,0.2875,30,0.5038754280305552,0.7320273087036173,true
69,0.2875,31,0.3184470397001265,0.6991428913165041,true
69,0.2875,32,0.5151342003497554,0.9350685048735432,true
69,0.2875,33,0.5153595870168052,0.8729228153544036,true
69,0.2875,34,0.0037938385902122167,0.15682343618149563,true
68,0.2833333333333333,35,0.5153068833987836,0.8900418441136896,false
69,0.2875,35,0.5153215063679457,0.8899177519726061,true
68,0.2833333333333333,38,0.33490597849208203,0.05970031526552843,false
69,0.2875,38,0.3349013326529212,0.05968081797331237,true
69,0.2875,39,0.15550579495675892,0.024841149670508763,true
69,0.2875,40,0.18921404910129833,0.05536612178816232,true
69,0.2875,41,0.5153846186966554,0.8550264336163994,true
69,0.2875,42,0.0041299229267824445,0.19133342761357305,true
70,0.2916666666666667,0,0.574476849467646,1.0202891381819894,true
70,0.2916666666666667,1,0.5816451508089557,1.0078905866553254,true
70,0.2916666666666667,2,0.5406856048956922,1.009094747546461,true
70,0.2916666666666667,3,0.5446209099230299,0.992635783367406,true
70,0.2916666666666667,4,0.5895260680259227,0.9706020152921163,true
70,0.2916666666666667,5,0.3094595749886006,0.954245107252005,true
70,0.2916666666666667,6,0.47906674845997393,0.8790156176235245,true
70,0.2916666666666667,7,0.5152438726184708,0.9134780970993749,true
70,0.2916666666666667,9,0.5477802836492068,0.847389841842515,true
70,0.2916666666666667,10,0.5202094876813509,0.8368637919815697,true
70,0.2916666666666667,11,0.49471779359282586,0.7794831086671183,true
70,0.2916666666666667,12,0.44612911971285435,0.7228734315565755,true
70,0.2916666666666667,13,0.43199632466293086,0.7223635062812477,true
70,0.2916666666666667,14,0.40365310081360906,0.7198574441669042,true
70,0.2916666666666667,15,0.38550779856755996,0.7209542684024544,true
70,0.2916666666666667,16,0.3192702163929724,0.7162379038799093,true
70,0.2916666666666667,17,0.27763963867260616,0.7018807884211041,true
70,0.2916666666666667,18,0.2927858359499783,0.6939482846184822,true
70,0.2916666666666667,19,0.32619843193677267,0.677047534138459,true
70,0.2916666666666667,20,0.2821243459145894,0.6789673065829618,true
70,0.2916666666666667,21,0.30207807278787624,0.6621247941085943,true
70,0.2916666666666667,22,0.32284400912713745,0.6552236158254843,true
70,0.2916666666666667,23,0.31795148352296837,0.6405938429208452,true
70,0.2916666666666667,25,0.20809256885403757,0.46072279216237455,true
70,0.2916666666666667,26,0.37750063130607425,0.06132302691505329,true
70,0.2916666666666667,27,0.29374059397818336,0.9296980163519891,true
70,0.2916666666666667,28,0.27433558386786244,0.9326577459297454,true
70,0.2916666666666667,29,0.5233209813383618,0.8122023068123799,true
70,0.2916666666666667,30,0.5036335397489997,0.7316847351864774,true
70,0.2916666666666667,31,0.31845470660409686,0.6991428405423056,true
70,0.2916666666666667,32,0.5151409025439547,0.9355234416919179,true
70,0.2916666666666667,33,0.5153600439845915,0.8729323609037177,true
70,0.2916666666666667,34,0.0037768141601314726,0.15620249312119283,true
70,0.2916666666666667,35,0.5153571498552781,0.8897306998254083,true
69,0.2875,37,0.35006489470617325,0.06056119180074522,false
70,0.2916666666666667,37,0.349419859288692,0.06055306792898853,true
