"Frame","Time","TrackId","x","y","ValueChanged"
135,1.125,0,0.3057820485286345,0.6364454998179405,true
136,1.1333333333333333,0,0.3060452086885501,0.6354698400878633,true
137,1.1416666666666666,0,0.30643287473057634,0.6342449640384464,true
138,1.15,0,0.30739987496063814,0.6329210151266492,true
139,1.1583333333333334,0,0.3083268505725187,0.6318137582703544,true
140,1.1666666666666667,0,0.30871345974643283,0.6306704997132082,true
141,1.175,0,0.3088350677643651,0.6301968864289036,true
142,1.1833333333333333,0,0.3089437547173138,0.6291810657105662,true
143,1.1916666666666667,0,0.30913054763299946,0.6280013963423319,true
144,1.2,0,0.30932419314515397,0.627008417612224,true
145,1.2083333333333333,0,0.3098257963881697,0.6260569635711662,true
146,1.2166666666666666,0,0.3105331820803694,0.6246634659190881,true
147,1.225,0,0.31089763111644897,0.6240015937407486,true
148,1.2333333333333334,0,0.31150747810965673,0.6231181201840633,true
149,1.2416666666666667,0,0.3121095520083625,0.6222761713164281,true
150,1.25,0,0.3125626415957804,0.6209831784125598,true
151,1.2583333333333333,0,0.3128861455156456,0.6190516326138579,true
152,1.2666666666666666,0,0.313240162240683,0.6174264421975892,true
153,1.275,0,0.313382703065739,0.6166501555229839,true
154,1.2833333333333334,0,0.31338669189054924,0.6163293449121785,true
155,1.2916666666666667,0,0.3133369509042405,0.6163876431209434,true
156,1.3,0,0.3132731637997967,0.6165550373928939,true
157,1.3083333333333333,0,0.3132265252327848,0.6167503193459961,true
158,1.3166666666666667,0,0.31328438023879296,0.6166887482553357,true
159,1.325,0,0.3133197000892493,0.6166615424245788,true
160,1.3333333333333333,0,0.31353574438687665,0.6158609136908751,true
161,1.3416666666666666,0,0.3141915821892211,0.6143462512236214,true
162,1.35,0,0.31499272231072095,0.6129616858117166,true
163,1.3583333333333334,0,0.31560577400078477,0.6118753617625455,true
164,1.3666666666666667,0,0.31585645629847353,0.6106191887800023,true
165,1.375,0,0.3159211979934703,0.6100532529522267,true
166,1.3833333333333333,0,0.31567358402255863,0.6090701610528451,true
167,1.3916666666666666,0,0.3154770747387455,0.6077586218182351,true
168,1.4,0,0.3153877523370122,0.6066403189855427,true
169,1.4083333333333334,0,0.31536835369327704,0.6053715317706937,true
170,1.4166666666666667,0,0.31561167200670076,0.6038820295830122,true
171,1.425,0,0.3157624632215352,0.6032168163377376,true
172,1.4333333333333333,0,0.31598321228688736,0.6023341610015263,true
173,1.4416666666666667,0,0.31637275341749965,0.6015753296970306,true
174,1.45,0,0.3165395340240947,0.6007149026836933,true
175,1.4583333333333333,0,0.316457234681429,0.5993003358544124,true
176,1.4666666666666666,0,0.3163672986143403,0.5978668135841531,true
177,1.475,0,0.316305318413443,0.5972070551420379,true
178,1.4833333333333334,0,0.31634922957887524,0.5964983398415681,true
179,1.4916666666666667,0,0.31660355977617677,0.595598638245484,true
180,1.5,0,0.31676809027646863,0.594913924078915,true
181,1.5083333333333333,0,0.3168756862687855,0.5946027957437174,true
182,1.5166666666666666,0,0.3168369912588743,0.5946139099051545,true
183,1.525,0,0.3167972052883313,0.594716460204549,true
184,1.5333333333333334,0,0.31673737291617793,0.5948448526339106,true
185,1.5416666666666667,0,0.3166808134259201,0.5949664265593231,true
186,1.55,0,0.31655831900247444,0.5946345699721203,true
187,1.5583333333333333,0,0.31664736866404974,0.5939017853527102,true
188,1.5666666666666667,0,0.3169201088220139,0.5929307622053184,true
189,1.575,0,0.3170665702868406,0.5924266020233218,true
190,1.5833333333333333,0,0.31734418567512834,0.5916961356952544,true
191,1.5916666666666666,0,0.3177442613943419,0.5908354359417591,true
192,1.6,0,0.3179507256939208,0.5897012459948653,true
193,1.6083333333333334,0,0.3180595149244287,0.5882519729804835,true
194,1.6166666666666667,0,0.3180123308771009,0.5869801174388574,true
195,1.625,0,0.3179379069064965,0.5863931806189185,true
196,1.6333333333333333,0,0.31800087579046643,0.5858949525353576,true
197,1.6416666666666666,0,0.31820522635382104,0.5854936835779528,true
198,1.65,0,0.31854185589378825,0.5846938730647231,true
199,1.6583333333333334,0,0.3191160421113422,0.5836226179092795,true
200,1.6666666666666667,0,0.3197214570769831,0.5823823320409377,true
201,1.675,0,0.3200174483334136,0.5818010545792767,true
202,1.6833333333333333,0,0.3204659695231856,0.5810415414243861,true
203,1.6916666666666667,0,0.32087160232311773,0.5797452074535827,true
204,1.7,0,0.32118095784728856,0.5783112078880468,true
205,1.7083333333333333,0,0.32152007614119715,0.5770576259370043,true
206,1.7166666666666666,0,0.3216857657871604,0.5761416281164817,true
207,1.725,0,0.3217125625076804,0.5758049303914751,true
208,1.7333333333333334,0,0.3217640422124961,0.5749418441615977,true
209,1.7416666666666667,0,0.32230413591030455,0.5737300596397631,true
210,1.75,0,0.3229763722146466,0.5723326072553944,true
211,1.7583333333333333,0,0.3236116181350648,0.5712092928222995,true
212,1.7666666666666666,0,0.32409634558080647,0.5700564201745851,true
213,1.775,0,0.32428610454571,0.5695754429060154,true
214,1.7833333333333334,0,0.3244636924810644,0.5687041403788793,true
215,1.7916666666666667,0,0.32464417828059716,0.5675553247410147,true
216,1.8,0,0.32481545909979864,0.5667318881116012,true
217,1.8083333333333333,0,0.3248588247849149,0.566422328032312,true
218,1.8166666666666667,0,0.32483680101715934,0.5663914061169028,true
219,1.825,0,0.3247883214540812,0.56647885343005,true
220,1.8333333333333333,0,0.32476207021387715,0.5665825628751159,true
221,1.8416666666666666,0,0.3247808551922569,0.5666281104814959,true
222,1.85,0,0.32477782095799956,0.5666433157453024,true
223,1.8583333333333334,0,0.32474311477289863,0.5666910452729461,true
224,1.8666666666666667,0,0.324770934269011,0.5667093870485692,true
225,1.875,0,0.32478753732612703,0.5667212853379604,true
226,1.8833333333333333,0,0.3248005265761501,0.5667130349481819,true
227,1.8916666666666666,0,0.32480035611355135,0.5667092506784902,true
228,1.9,0,0.3247797642316251,0.5667287515997846,true
229,1.9083333333333334,0,0.32477577540681485,0.5667423545151631,true
230,1.9166666666666667,0,0.32477915056626966,0.5667414681096498,true
231,1.925,0,0.3247815711351716,0.5667396612061032,true
232,1.9333333333333333,0,0.3247810597473754,0.5667061482591934,true
233,1.9416666666666667,0,0.32477396850326834,0.5667156600722024,true
234,1.95,0,0.3247316255937444,0.5665520159774239,true
235,1.9583333333333333,0,0.3248599157455468,0.5657648537890198,true
236,1.9666666666666666,0,0.3252537184411272,0.564242827337501,true
237,1.975,0,0.3254770585379801,0.5633822980466044,true
238,1.9833333333333334,0,0.32587617966664084,0.56207137247735,true
239,1.9916666666666667,0,0.32639080625219935,0.5607839025616803,true
240,2.0,0,0.3267120259732416,0.5597879577823546,true
241,2.0083333333333333,0,0.32679483670370346,0.5584217000535531,true
242,2.0166666666666666,0,0.3269248314814931,0.5568192834404744,true
243,2.025,0,0.32698193645206686,0.5560344736359326,true
244,2.033333333333333,0,0.3269562306921787,0.5552592097369197,true
245,2.0416666666666665,0,0.3270084263399091,0.5543941120483772,true
246,2.05,0,0.32725242650372777,0.5533451874933669,true
247,2.058333333333333,0,0.3275765781814681,0.5520283980107162,true
248,2.066666666666667,0,0.3279162419556927,0.5509496425009286,true
249,2.075,0,0.3280585100405907,0.550484313698922,true
250,2.0833333333333335,0,0.32815952617659666,0.5496069086107516,true
251,2.091666666666667,0,0.32816661742070374,0.5486060545085825,true
252,2.1,0,0.32817701563922613,0.5477461388830414,true
253,2.1083333333333334,0,0.3280595669087028,0.5466718494933405,true
254,2.1166666666666667,0,0.3279112644478098,0.5454544056132281,true
255,2.125,0,0.32783943150870604,0.5448633776909199,true
256,2.1333333333333333,0,0.3278558981957431,0.5441446732821646,true
257,2.1416666666666666,0,0.3278211238256027,0.5435398037968397,true
258,2.15,0,0.32794573198527255,0.5425978274762712,true
259,2.158333333333333,0,0.32827779312759386,0.541557869253954,true
260,2.1666666666666665,0,0.32854262382097704,0.5408812350145648,true
261,2.175,0,0.3286723458586087,0.5406288821834084,true
262,2.183333333333333,0,0.3287095067051313,0.5406960444473071,true
263,2.191666666666667,0,0.3286901762464356,0.5408343237073949,true
264,2.2,0,0.3286839373153222,0.5409321351465448,true
265,2.2083333333333335,0,0.3286496061479384,0.5410460723475343,true
266,2.216666666666667,0,0.32863760558098803,0.5411111890602482,true
267,2.225,0,0.328628502878216,0.5411509409382715,true
268,2.2333333333333334,0,0.32861121797070497,0.5411572139619046,true
269,2.2416666666666667,0,0.32860569498250625,0.541165737091841,true
270,2.25,0,0.32860719505337505,0.5411350197315503,true
271,2.2583333333333333,0,0.32861019519511264,0.54112032585554,true
272,2.2666666666666666,0,0.32858895555531115,0.541134133326037,true
273,2.275,0,0.3285704774096091,0.5411451793024346,true
274,2.283333333333333,0,0.3285927398250029,0.5409446471012914,true
275,2.2916666666666665,0,0.32884676318962675,0.5397456131818417,true
276,2.3,0,0.3291975070327686,0.5376093077095482,true
277,2.308333333333333,0,0.3294160741768571,0.5357495607574304,true
278,2.316666666666667,0,0.3298131497543331,0.533575071663022,true
279,2.325,0,0.33001085227633736,0.5325334769997571,true
280,2.3333333333333335,0,0.33076978585839223,0.530460072226394,true
281,2.341666666666667,0,0.33144444273163626,0.5284791945516204,true
282,2.35,0,0.3316564641119336,0.5262936594808144,true
283,2.3583333333333334,0,0.3313743485110395,0.5238253610512392,true
284,2.3666666666666667,0,0.331151485709463,0.521966602782194,true
285,2.375,0,0.33100331961864904,0.5212448982317012,true
286,2.3833333333333333,0,0.3310654020971056,0.5196484137170582,true
287,2.3916666666666666,0,0.33154310648377977,0.5176274773315835,true
288,2.4,0,0.3323085176445863,0.5157111367966882,true
289,2.408333333333333,0,0.3325108908417957,0.5135526370940404,true
290,2.4166666666666665,0,0.3322117289810288,0.5110052781111754,true
291,2.425,0,0.3320214927208488,0.5098568715835476,true
292,2.433333333333333,0,0.3320384707956821,0.5086028123372287,true
293,2.441666666666667,0,0.33238171428447993,0.5069632689701471,true
294,2.45,0,0.33322792471708335,0.505248653874586,true
295,2.4583333333333335,0,0.33380442922598,0.5042495384909239,true
296,2.466666666666667,0,0.3340905677442041,0.5039721958427942,true
297,2.475,0,0.3341577300081028,0.5040145046597984,true
298,2.4833333333333334,0,0.3341589914313334,0.5042228440479631,true
299,2.4916666666666667,0,0.33414392253760583,0.5044642872728009,true
300,2.5,0,0.33412397841355473,0.5046573873046395,true
301,2.5083333333333333,0,0.33411320517731513,0.5047704721926354,true
302,2.5166666666666666,0,0.3340880108052232,0.5048185767379962,true
303,2.525,0,0.33406806668117206,0.5048416232813443,true
304,2.533333333333333,0,0.3340455315256203,0.5048409073384296,true
305,2.5416666666666665,0,0.334049997645707,0.5048689654821802,true
306,2.55,0,0.33406257778549303,0.5049519466752407,true
307,2.558333333333333,0,0.3340397698897833,0.5050089152757354,true
308,2.566666666666667,0,0.33401641651375763,0.5050290980474248,true
309,2.575,0,0.3340040068365702,0.505033359612393,true
310,2.5833333333333335,0,0.33398174442117645,0.5050057787639189,true
311,2.591666666666667,0,0.3339979383680555,0.5050032559174578,true
312,2.6,0,0.33404931579531205,0.5050248705749764,true
313,2.6083333333333334,0,0.3340734873918116,0.5050017558465889,true
314,2.6166666666666667,0,0.3340672484606982,0.5049970510788641,true
315,2.625,0,0.33406090725202553,0.5049945964174424,true
316,2.6333333333333333,0,0.33405664568705734,0.5049778569902473,true
317,2.6416666666666666,0,0.3340497589980687,0.504977891082767,true
318,2.65,0,0.3340731805591339,0.5049476510177529,true
319,2.658333333333333,0,0.33404907714767385,0.5049625835414013,true
320,2.6666666666666665,0,0.33402657608464176,0.504963708594553,true
321,2.675,0,0.33403601971261127,0.5049840959213607,true
322,2.683333333333333,0,0.33404123586813234,0.5050062219666756,true
323,2.691666666666667,0,0.33405255458468786,0.5050200294371725,true
324,2.7,0,0.3340592026260382,0.5050315186163268,true
325,2.7083333333333335,0,0.33406271415557204,0.5050423600376058,true
326,2.716666666666667,0,0.3340378266161578,0.505022109080877,true
327,2.725,0,0.334022928185029,0.5050087789056565,true
328,2.7333333333333334,0,0.33400918889957154,0.5050088129981762,true
329,2.7416666666666667,0,0.3339909494015077,0.5049790843209582,true
330,2.75,0,0.3340309399271692,0.50494400311814,true
331,2.7583333333333333,0,0.3340705554351135,0.5049433894527846,true
332,2.7666666666666666,0,0.3340406222027769,0.5049487419783847,true
333,2.775,0,0.3340208826338443,0.5049538217638267,true
334,2.783333333333333,0,0.3340284852657475,0.5046439889443795,true
335,2.7916666666666665,0,0.3339787442794388,0.5037520945353171,true
336,2.8,0,0.33387530757453093,0.5025472989800304,true
337,2.808333333333333,0,0.33377081400151093,0.5010955031191874,true
338,2.816666666666667,0,0.33377442780860395,0.4998390233039664,true
339,2.825,0,0.3338383512831268,0.499252836519462,true
340,2.8333333333333335,0,0.3339046271415121,0.49856515630367526,true
341,2.841666666666667,0,0.3340786353622932,0.49744143276034336,true
342,2.85,0,0.33455245320171634,0.4961733614884089,true
343,2.8583333333333334,0,0.33519806324813717,0.49474249843468965,true
344,2.8666666666666667,0,0.3355478184082064,0.49356917027512803,true
345,2.875,0,0.3356924729694866,0.4930758174218907,true
346,2.8833333333333333,0,0.3357499870502973,0.4923082243398204,true
347,2.8916666666666666,0,0.3355098052486901,0.49088833907745927,true
348,2.9,0,0.33517706225597393,0.48972056799861613,true
349,2.908333333333333,0,0.3350169978757687,0.489299525379759,true
350,2.9166666666666665,0,0.3349212660803233,0.48924477279304773,true
351,2.925,0,0.33488355975348477,0.4893425842321976,true
352,2.933333333333333,0,0.3349044584680888,0.48945935111232597,true
353,2.941666666666667,0,0.3350581134545818,0.4891582459779336,true
354,2.95,0,0.33533054677986823,0.4882103034664096,true
355,2.9583333333333335,0,0.33569932556595544,0.48689497996210784,true
356,2.966666666666667,0,0.33630392231112244,0.48563348854648436,true
357,2.975,0,0.3366136187604907,0.4850414378485837,true
358,2.9833333333333334,0,0.3368780403436369,0.48418834072699174,true
359,2.9916666666666667,0,0.33685059586524174,0.4827709442185719,true
360,3.0,0,0.3366805423767511,0.4811947447531776,true
361,3.0083333333333333,0,0.3364958972898094,0.47956406544122987,true
362,3.0166666666666666,0,0.3363074338406562,0.4784130337895818,true
363,3.025,0,0.3361781550057812,0.47795227338522117,true
364,3.033333333333333,0,0.3363068201753008,0.4769398278263386,true
365,3.0416666666666665,0,0.3365110684610962,0.4758424918932897,true
366,3.05,0,0.337010114765131,0.4746384463734374,true
367,3.058333333333333,0,0.33744789681118315,0.47363793319646574,true
368,3.066666666666667,0,0.3376864421718425,0.47315937649679796,true
369,3.075,0,0.3377901516169084,0.4730531101127512,true
370,3.0833333333333335,0,0.33782983530989213,0.47313135244556714,true
371,3.091666666666667,0,0.3378029704043327,0.4732169246701284,true
372,3.1,0,0.33778234442988664,0.47294415041964455,true
373,3.1083333333333334,0,0.33775452493377434,0.4721083041130438,true
374,3.1166666666666667,0,0.3375591747956325,0.47106384567812015,true
375,3.125,0,0.3374357939666735,0.4705357184547424,true
376,3.1333333333333333,0,0.33740009909849994,0.4697985699928049,true
377,3.1416666666666666,0,0.3375771415535384,0.46934701456877553,true
378,3.15,0,0.33784705203236365,0.46878936322329817,true
379,3.158333333333333,0,0.33819496619636663,0.4680682723381608,true
380,3.1666666666666665,0,0.3383663492931273,0.4675625439002558,true
381,3.175,0,0.33842686351567564,0.46736872792550255,true
382,3.183333333333333,0,0.33842747718103106,0.4673011906438867,true
383,3.191666666666667,0,0.338405112488078,0.46733306714984874,true
384,3.2,0,0.3384119650845468,0.4674372879827108,true
385,3.2083333333333335,0,0.3384212382499176,0.467528894583267,true
386,3.216666666666667,0,0.33846358115944153,0.4676318199003787,true
387,3.225,0,0.33847922962600474,0.4676932546209601,true
388,3.2333333333333334,0,0.33847138834646323,0.46773191553835153,true
389,3.2416666666666667,0,0.3384650471377906,0.4677026982489296,true
390,3.25,0,0.3384875482008226,0.46748566526822966,true
391,3.2583333333333333,0,0.33868705762637336,0.4669671180429004,true
392,3.2666666666666666,0,0.33889045359917513,0.4661512499528705,true
393,3.275,0,0.3389913333651021,0.4657109109678374,true
394,3.283333333333333,0,0.3389607523748904,0.4651887158428954,true
395,3.2916666666666665,0,0.33889004448893817,0.46427057019362894,true
396,3.3,0,0.3388025289907514,0.46314732394557345,true
397,3.308333333333333,0,0.3388982948787166,0.4617833845081146,true
398,3.316666666666667,0,0.3389772531544472,0.4601008845661537,true
399,3.325,0,0.33901990289664885,0.45928194814934675,true
400,3.3333333333333335,0,0.3388319167427721,0.45812167742484766,true
401,3.341666666666667,0,0.3386087130159982,0.4570610932280844,true
402,3.35,0,0.338328881613927,0.45567898247760125,true
403,3.3583333333333334,0,0.3381126327611812,0.45411631774254585,true
404,3.3666666666666667,0,0.33805897113510175,0.45243419281830216,true
405,3.375,0,0.33805597099336415,0.45167144087403577,true
406,3.3833333333333333,0,0.33809926849344096,0.45050939733850986,true
407,3.3916666666666666,0,0.3381850793656404,0.4495713075651923,true
408,3.4,0,0.338201477867638,0.449210983724002,true
409,3.408333333333333,0,0.33818501118060096,0.4491569470802053,true
410,3.4166666666666665,0,0.3381660898321422,0.44923358706459326,true
411,3.425,0,0.3381553847809421,0.44936518419081095,true
412,3.433333333333333,0,0.3381539869876325,0.4494923492894617,true
413,3.441666666666667,0,0.3382030461235463,0.44957614870299617,true
414,3.45,0,0.33821426256254256,0.44962265089992903,true
415,3.4583333333333335,0,0.3382282064031185,0.4496390494019266,true
416,3.466666666666667,0,0.3381972163026698,0.44965718662243126,true
417,3.475,0,0.3381775108262569,0.44966577793740714,true
418,3.4833333333333334,0,0.3381822155939818,0.4496873925949258,true
419,3.4916666666666667,0,0.33814825944431526,0.4496400039924795,true
420,3.5,0,0.33811801937930097,0.4496607322444848,true
421,3.5083333333333333,0,0.33813148592460046,0.44965831167558284,true
422,3.5166666666666666,0,0.3381345883438973,0.44964249274642093,true
423,3.525,0,0.33813755439311516,0.44963328776608963,true
424,3.533333333333333,0,0.3381528619344809,0.4496576298251879,true
425,3.5416666666666665,0,0.3381660216471027,0.4496881767228799,true
426,3.55,0,0.33817014684199187,0.4496933246933615,true
427,3.558333333333333,0,0.3381407249974515,0.4497163712367095,true
428,3.566666666666667,0,0.33802232167637536,0.4492970332438396,true
429,3.575,0,0.3379510683101072,0.44905729464498917,true
430,3.5833333333333335,0,0.33763237143552616,0.4481057042338524,true
431,3.591666666666667,0,0.3375484697444324,0.44656809750080995,true
432,3.6,0,0.33765531570131485,0.44508425467140617,true
433,3.6083333333333334,0,0.33766152053990856,0.44369314349571015,true
434,3.6166666666666667,0,0.33800462765862743,0.44228246321368025,true
435,3.625,0,0.3382193764405044,0.44165349031689527,true
436,3.6333333333333333,0,0.3387120133508271,0.44045176308838563,true
437,3.6416666666666666,0,0.3389305804949156,0.4388596083237503,true
438,3.65,0,0.33919496798554205,0.43740498278376844,true
439,3.658333333333333,0,0.33928834739712505,0.4355558726978112,true
440,3.6666666666666665,0,0.33956640598816945,0.433782584375768,true
441,3.675,0,0.33968917315177305,0.432988160480658,true
442,3.683333333333333,0,0.3398849664926715,0.4314391327535008,true
443,3.691666666666667,0,0.34031050932413504,0.4299289364063338,true
444,3.7,0,0.3405856700510011,0.42843994560644844,true
445,3.7083333333333335,0,0.34085967163219577,0.4269899907416717,true
446,3.716666666666667,0,0.3412853508337383,0.4256711557078362,true
447,3.725,0,0.3414781781254189,0.4251270390926978,true
448,3.7333333333333334,0,0.3416461519702051,0.42425525927028523,true
449,3.7416666666666667,0,0.3416356855666432,0.4236623221668712,true
450,3.75,0,0.3415741144759828,0.4234982007768163,true
451,3.7583333333333333,0,0.3415392037357634,0.4234933255464927,true
452,3.7666666666666666,0,0.3414675412592583,0.42277946227554136,true
453,3.775,0,0.34140972034576994,0.4224277979343664,true
454,3.783333333333333,0,0.34161185489534107,0.4209521714022213,true
455,3.7916666666666665,0,0.34206358078196913,0.419179428560494,true
456,3.8,0,0.3425226024678228,0.41728160026382044,true
457,3.808333333333333,0,0.3427419537398654,0.41568208151492014,true
458,3.816666666666667,0,0.3430655940298096,0.41419073833117237,true
459,3.825,0,0.34320588474856234,0.41356316322769693,true
460,3.8333333333333335,0,0.34363776878869856,0.4125974244208657,true
461,3.841666666666667,0,0.34380427665513563,0.4107283020258179,true
462,3.85,0,0.34384607408434364,0.4085764503645205,true
463,3.8583333333333334,0,0.3437568880526894,0.4063583910298773,true
464,3.8666666666666667,0,0.34363865519421194,0.40454535082981086,true
465,3.875,0,0.3435254680286568,0.4037845421591699,true
466,3.8833333333333333,0,0.3437288299089388,0.4025348126628586,true
467,3.8916666666666666,0,0.34442322635111544,0.4005781406771043,true
468,3.9,0,0.3449815595469877,0.3984634839548492,true
469,3.908333333333333,0,0.34531501848261864,0.3964300015221083,true
470,3.9166666666666665,0,0.34509413304718745,0.39407683353171363,true
471,3.925,0,0.34491347678505596,0.39301113545698857,true
472,3.933333333333333,0,0.34463047477864844,0.39155402116306526,true
473,3.941666666666667,0,0.34450576434141933,0.39021721937132386,true
474,3.95,0,0.34456208518403897,0.38850263836828247,true
475,3.9583333333333335,0,0.34494797841503844,0.38634239994712766,true
476,3.966666666666667,0,0.3452865512286311,0.3850211443443903,true
477,3.975,0,0.3454634914061103,0.3845338599596676,true
478,3.9833333333333334,0,0.3455406086857747,0.3844207750716717,true
479,3.9916666666666667,0,0.34556331430392523,0.384599044857421,true
480,4.0,0,0.3455314718904829,0.3847929972022533,true
481,4.008333333333334,0,0.3454825491246481,0.38460235183183633,true
482,4.016666666666667,0,0.34518679651585576,0.3836550570781875,true
483,4.025,0,0.3449966966257548,0.38314612394342645,true
484,4.033333333333333,0,0.3447305022315818,0.3818899509608832,true
485,4.041666666666667,0,0.34442448777434603,0.3805392735136054,true
486,4.05,0,0.3444980594319569,0.3794742231967555,true
487,4.058333333333334,0,0.3446956255838821,0.378163297627501,true
488,4.066666666666666,0,0.3450800187440128,0.37634899600420396,true
489,4.075,0,0.3453006996243255,0.37546784073886136,true
490,4.083333333333333,0,0.3456613643907133,0.37435475406169005,true
491,4.091666666666667,0,0.3458891365151331,0.37337742379814537,true
492,4.1,0,0.3457354815286401,0.3722388018236847,true
493,4.108333333333333,0,0.34548251503212835,0.3714990282377268,true
494,4.116666666666666,0,0.3453287577680761,0.3712785519125325,true
495,4.125,0,0.34525242461636585,0.3712944390267339,true
496,4.133333333333334,0,0.3451703980138582,0.37144090049156064,true
497,4.141666666666667,0,0.3450810074270854,0.3715521102909705,true
498,4.15,0,0.34528927863021075,0.37119424111120186,true
499,4.158333333333333,0,0.34566119392811456,0.3704605700862784,true
500,4.166666666666667,0,0.34598340233222946,0.36959121083276775,true
501,4.175,0,0.3461446599506257,0.3691437806036276,true
502,4.183333333333334,0,0.34656945274665485,0.3685032503426489,true
503,4.191666666666666,0,0.346822760168364,0.3676316750753548,true
504,4.2,0,0.34702451970021797,0.36637008138217203,true
