"Frame","Time","TrackId","x","y","ValueChanged"
94,1.88,16,0.5017572823207155,0.0710836944460473,true
94,1.88,17,0.4307008321287166,0.05483243268870519,true
94,1.88,18,0.3625603680011402,0.6530393431662274,true
94,1.88,19,0.5418456047438633,0.5296930941106862,true
94,1.88,21,0.5409516978107951,0.507088197779642,true
95,1.9,2,0.5028924221125531,0.7239792707914121,true
95,1.9,3,0.30661887583332675,0.6779340732951078,true
95,1.9,4,0.5652895984126185,0.663262825756126,true
95,1.9,5,0.3116040445302102,0.6531655304595807,true
95,1.9,6,0.3697043668935998,0.6505188081717642,true
95,1.9,8,0.35658403504000097,0.6510672252125977,true
95,1.9,9,0.3449364341238676,0.6515548925437558,true
95,1.9,10,0.3211554272665534,0.650004041075825,true
95,1.9,11,0.31023377253755147,0.6463196931971668,true
95,1.9,12,0.20278718666198792,0.5941672875723674,true
95,1.9,13,0.5412872339979562,0.5129177296453076,true
95,1.9,14,0.4209569254710129,0.053828292485536784,true
95,1.9,15,0.4572962330412497,0.054186264645021125,true
95,1.9,16,0.501763479304842,0.07106560920610296,true
95,1.9,17,0.4305360180379322,0.05481411466049702,true
95,1.9,18,0.3625599184789756,0.6530395358185836,true
95,1.9,19,0.5418513843145513,0.5298747652826439,true
95,1.9,21,0.5409592754701416,0.5071485942933309,true
96,1.92,2,0.5028906561326207,0.7239836375781541,true
96,1.92,3,0.3066551908024826,0.6779220004141152,true
96,1.92,4,0.565288506715933,0.663266486150895,true
96,1.92,5,0.3116324286440332,0.6532036756261211,true
96,1.92,6,0.3698651995023548,0.6505575312953734,true
96,1.92,8,0.35658580101993337,0.6510758303511776,true
96,1.92,9,0.3449084995322092,0.6515326733053333,true
96,1.92,10,0.32115504196184086,0.6499998669414392,true
96,1.92,11,0.3093000828929146,0.6465466376728466,true
96,1.92,12,0.20346505003186827,0.5952546816885774,true
96,1.92,13,0.5412872339979562,0.5129174727754992,true
96,1.92,14,0.42095698968846496,0.053828284458355274,true
96,1.92,15,0.45731508086343764,0.05418195003495895,true
96,1.92,16,0.5017687772446393,0.07105008463706063,true
96,1.92,17,0.43075105017624965,0.05481951294006319,true
96,1.92,18,0.36255966160916725,0.6530396642534878,true
96,1.92,19,0.5418532466206618,0.5299903566964027,true
96,1.92,21,0.5409682659134339,0.5072205178396698,true
97,1.94,2,0.5028895002184831,0.7239865915809501,true
97,1.94,3,0.3066725937319985,0.677916092408523,true
97,1.94,4,0.5652881214112205,0.663268605326814,true
97,1.94,5,0.31164543267808104,0.6532133724613864,true
97,1.94,6,0.3698538330133352,0.6504797639608946,true
97,1.94,8,0.35658541571522084,0.6510768578304109,true
97,1.94,9,0.34484688288693055,0.6515631765950751,true
97,1.94,10,0.321155844679992,0.6499999953763433,true
97,1.94,11,0.3087680413023636,0.6466757789689961,true
97,1.94,12,0.2043565167017571,0.596799560933464,true
97,1.94,13,0.5412872339979562,0.5129174085580471,true
97,1.94,14,0.420957021797191,0.05382828044476452,true
97,1.94,15,0.45738504577748773,0.054189435381717985,true
97,1.94,16,0.5017726302917646,0.07103882250140066,true
97,1.94,17,0.43088279227920867,0.054823558639544745,true
97,1.94,18,0.3625595652829891,0.6530397284709398,true
97,1.94,19,0.541900639100303,0.5301785138310212,true
97,1.94,21,0.5409759720076845,0.507282551898387,true
98,1.96,2,0.5028888580439622,0.7239883896696087,true
98,1.96,3,0.30667843752013857,0.6779141016675083,true
98,1.96,4,0.5652881214112205,0.6632696328060473,true
98,1.96,5,0.31164922150775426,0.6532091341095486,true
98,1.96,6,0.3697721163055529,0.6504479763221109,true
98,1.96,8,0.3565841955836312,0.6510744817846837,true
98,1.96,9,0.34486688662325604,0.6516112754666892,true
98,1.96,10,0.32115696848540354,0.6500019861173582,true
98,1.96,11,0.3085146713451495,0.6467371066357404,true
98,1.96,12,0.20520738188756318,0.598718827924025,true
98,1.96,13,0.5412872339979562,0.5129174406667731,true
98,1.96,15,0.457478417952824,0.0541925017650552,true
98,1.96,16,0.501775070554944,0.07103167830985584,true
98,1.96,17,0.4309523397798202,0.05482619958226187,true
98,1.96,18,0.3625595331742631,0.6530397284709398,true
98,1.96,19,0.541926839820755,0.5302785646213747,true
98,1.96,21,0.5409815589260162,0.507327664658479,true
99,1.98,2,0.5028885369567018,0.7239892887139379,true
99,1.98,3,0.30667821275905627,0.6779141016675083,true
99,1.98,4,0.5652787456632156,0.6632917236095657,true
99,1.98,5,0.3119294985773933,0.6533606230790248,true
99,1.98,6,0.3696775239986269,0.6504421325339709,true
99,1.98,8,0.3565828791258634,0.6510712066946271,true
99,1.98,9,0.3448305395453741,0.6515978540192028,true
99,1.98,10,0.32115802807336297,0.6500042979456333,true
99,1.98,11,0.30843093178762643,0.6467572066982439,true
99,1.98,12,0.205894315972551,0.600373904316695,true
99,1.98,13,0.5412872339979562,0.5129174727754992,true
99,1.98,15,0.4574174755907923,0.05418833565785097,true
99,1.98,16,0.5017764512301639,0.07102773696373392,true
99,1.98,17,0.43098136606816406,0.05482770869238595,true
99,1.98,18,0.3625595652829891,0.6530397284709398,true
99,1.98,19,0.5419387200493913,0.5303208839223008,true
99,1.98,21,0.5409851551033331,0.5073563698595625,true
100,2.0,2,0.5028884406305237,0.7239896740186504,true
100,2.0,3,0.30667545140861646,0.6779150007118375,true
100,2.0,4,0.5652829840150534,0.663282412079013,true
100,2.0,5,0.3120875698357085,0.653443014070054,true
100,2.0,6,0.3695969310962562,0.6504484258442755,true
100,2.0,8,0.3565817874291779,0.6510681884743791,true
100,2.0,9,0.3448184345556555,0.6515937441022691,true
100,2.0,10,0.3211588307915141,0.650006288686648,true
100,2.0,11,0.30843597285761537,0.6467557939142979,true
100,2.0,12,0.20617390270458014,0.6022460999148753,true
100,2.0,13,0.5412872339979562,0.5129175369929513,true
100,2.0,15,0.45743818571909073,0.05418429397196017,true
100,2.0,16,0.5017770612959587,0.07102595492943847,true
100,2.0,17,0.4309873382912083,0.05482843113872194,true
100,2.0,18,0.36255959739171517,0.6530397284709398,true
100,2.0,19,0.5419359586989515,0.5304223796053262,true
100,2.0,21,0.5409870816268958,0.5073722636789543,true
101,2.02,2,0.5028884406305237,0.7239897382361025,true
101,2.02,3,0.306672208427286,0.677916092408523,true
101,2.02,4,0.5652922955456062,0.6632817056870399,true
101,2.02,5,0.3121616446666923,0.6534793611479359,true
101,2.02,6,0.3695387821933903,0.6504585722017054,true
101,2.02,8,0.3565252760713402,0.6510563724631948,true
101,2.02,9,0.3448556485691406,0.651601642848876,true
101,2.02,10,0.32115934453113076,0.650007701470594,true
101,2.02,11,0.30841969373351097,0.6467051263446004,true
101,2.02,12,0.2056952418710775,0.6043656611384995,true
101,2.02,13,0.5412872339979562,0.5129175691016773,true
101,2.02,15,0.45745013016517916,0.05418218683681352,true
101,2.02,16,0.501777253948315,0.07102544921700328,true
101,2.02,17,0.4309503169300794,0.054807327678529444,true
101,2.02,18,0.3625596295004412,0.6530396642534878,true
101,2.02,19,0.5419235005132463,0.5304056188503312,true
101,2.02,21,0.540987980671225,0.5073794881423143,true
102,2.04,2,0.5027479328453547,0.7240326997115495,true
102,2.04,3,0.30666941496812017,0.6779169914528523,true
102,2.04,4,0.5652977540290337,0.663280999295067,true
102,2.04,5,0.3121850840367045,0.6534888653308449,true
102,2.04,6,0.3695020498107958,0.6504682048195187,true
102,2.04,8,0.35649291047548776,0.6510493727609172,true
102,2.04,9,0.3448796337874956,0.6516058812007138,true
102,2.04,10,0.3211596335096652,0.6500086647323753,true
102,2.04,11,0.30843497748710796,0.6466701920506643,true
102,2.04,12,0.205027492749901,0.6058297548286592,true
102,2.04,13,0.5412872339979562,0.5129176012104034,true
101,2.02,14,0.420957021797191,0.05382828044476452,false
102,2.04,14,0.42093701806086553,0.053848424656766446,true
102,2.04,15,0.45549047039725465,0.05423162223414919,true
102,2.04,16,0.5017771897308628,0.07102558567908897,true
102,2.04,17,0.4309234098176545,0.05479511432186041,true
102,2.04,19,0.5419213813373275,0.5305002753747093,true
102,2.04,21,0.5409882375410333,0.507381543100781,true
103,2.06,2,0.5026676289215183,0.7240572307782472,true
103,2.06,3,0.3066673921183794,0.6779176336273731,true
103,2.06,4,0.5653004511620214,0.6632803571205461,true
103,2.06,5,0.3122046703595914,0.6535147449640365,true
103,2.06,6,0.36948191763956617,0.6504756540439609,true
103,2.06,8,0.35647740196080846,0.6510459050185045,true
103,2.06,9,0.3448931194524341,0.6516077435068244,true
103,2.06,10,0.3211597940532954,0.650009178471992,true
103,2.06,11,0.308460439706861,0.6466490645089273,true
103,2.06,12,0.20392845922049999,0.6066318950226932,true
103,2.06,13,0.5412872339979562,0.5129176333191294,true
103,2.06,14,0.42092558735439384,0.053859943662234774,true
103,2.06,15,0.45635721334808954,0.05421744221800996,true
103,2.06,16,0.5017770612959587,0.07102597098380149,true
103,2.06,17,0.4309569955450966,0.05482882848420673,true
102,2.04,18,0.3625596295004412,0.6530396642534878,false
103,2.06,18,0.36255966160916725,0.6530396642534878,true
103,2.06,19,0.5419267113858508,0.530684258374942,true
103,2.06,21,0.5409808525340433,0.5075235278873481,true
104,2.08,2,0.5026292268851695,0.7240689183545272,true
104,2.08,3,0.3066661077693376,0.6779180831495378,true
104,2.08,4,0.5653014786412548,0.6632799075983815,true
104,2.08,5,0.31224278341740574,0.6534563713000883,true
104,2.08,6,0.36929186609011105,0.6504992860663295,true
104,2.08,8,0.3564721682384633,0.6510446206694627,true
104,2.08,9,0.3448993806540127,0.6516082572464411,true
104,2.08,10,0.32115982616202143,0.6500094353418003,true
104,2.08,11,0.3084690769541668,0.6467775636305559,true
104,2.08,12,0.2021792882061577,0.6073357182975803,true
104,2.08,14,0.4209201288709663,0.0538654543223421,true
104,2.08,15,0.45694027570432466,0.05420056506888302,true
104,2.08,16,0.5017769007523285,0.07102637234287705,true
104,2.08,17,0.43098133395943805,0.05484476645309688,true
104,2.08,19,0.5418317337742123,0.5289751108876137,true
104,2.08,21,0.5409764215298491,0.5076035107239241,true
105,2.1,2,0.5026163512860259,0.7240727714016526,true
105,2.1,3,0.30666540137736464,0.6779183400193461,true
105,2.1,4,0.5653015428587069,0.6632796507285731,true
105,2.1,5,0.31225601221253596,0.6534174555241229,true
105,2.1,6,0.3692324328382034,0.6504825895287865,true
105,2.1,8,0.3564723608908195,0.6510444922345585,true
105,2.1,9,0.3448780604599194,0.6516084498987974,true
105,2.1,10,0.32115982616202143,0.6500094995592525,true
105,2.1,11,0.3084790948766926,0.6468529549193075,true
105,2.1,12,0.20060069479892476,0.6078750164602172,true
105,2.1,14,0.4209182986735818,0.05386730057408963,true
105,2.1,15,0.45725959698483337,0.054189535721486874,true
105,2.1,16,0.5017768044261504,0.071026701457319,true
105,2.1,17,0.430993663710239,0.0548529300966936,true
105,2.1,19,0.5417770205050331,0.5279817311212609,true
105,2.1,21,0.5409742381364782,0.5076409173897654,true
106,2.12,2,0.5026169292430946,0.7240725787492963,true
106,2.12,3,0.3066650802901042,0.6779184042367983,true
106,2.12,4,0.5653012217714465,0.6632795222936689,true
106,2.12,5,0.31225604432126197,0.6533947225460837,true
106,2.12,6,0.3692102778172329,0.6504718009968357,true
106,2.12,8,0.3564748011539989,0.6510449417567231,true
106,2.12,9,0.34492981972630254,0.651595799060736,true
106,2.12,10,0.32115982616202143,0.6500094353418003,true
106,2.12,11,0.3085215426125229,0.6469282177731549,true
106,2.12,12,0.19911651710062456,0.6087818311011552,true
106,2.12,14,0.4209183628910339,0.05386722431586528,true
106,2.12,15,0.4575820649204944,0.054201359759852616,true
106,2.12,16,0.5017767402086982,0.07102694227276433,true
106,2.12,17,0.4309984158016935,0.054856136955707256,true
106,2.12,19,0.5417505629147727,0.5274943527686373,true
106,2.12,21,0.540973403309601,0.5076526370747715,true
107,2.14,2,0.502623029901043,0.7240706522257336,true
107,2.14,3,0.3066649839639261,0.6779184042367983,true
107,2.14,4,0.5653007722492819,0.6632794580762169,true
107,2.14,5,0.3123694844503758,0.6533931171097814,true
107,2.14,6,0.36920844761984845,0.6504657645563393,true
107,2.14,8,0.3564726177606279,0.6510642712098017,true
107,2.14,9,0.3449596487327975,0.6515882856188416,true
107,2.14,10,0.3211597940532954,0.6500093711243483,true
107,2.14,11,0.308547101158454,0.6469636015892555,true
107,2.14,12,0.19706314801574032,0.6099880275037285,true
107,2.14,14,0.4209192298266371,0.05386634935308057,true
107,2.14,15,0.4577379848941647,0.05420895347356205,true
107,2.14,16,0.5017766759912462,0.07102708676203152,true
107,2.14,17,0.43099896165003626,0.05485659450505338,true
107,2.14,19,0.5417414440365762,0.5273205482345604,true
107,2.14,21,0.541143707992539,0.5085625983708617,true
108,2.16,2,0.5026302543644029,0.7240684046149106,true
108,2.16,3,0.3066650160726521,0.6779184042367983,true
108,2.16,4,0.565287736106508,0.6633290981666811,true
108,2.16,5,0.312430747899668,0.6533945298937274,true
108,2.16,6,0.36921554364830417,0.6504630032058996,true
108,2.16,8,0.3564852364899632,0.651145313634337,true
108,2.16,9,0.3449445255228307,0.6515731303001489,true
108,2.16,10,0.32115976194456936,0.6500093069068962,true
108,2.16,11,0.3085602657361321,0.646974903860823,true
108,2.16,12,0.19533810670902016,0.611230121462019,true
108,2.16,14,0.4209202573058705,0.05386531786025641,true
108,2.16,15,0.45784079703495795,0.05421995873941367,true
108,2.16,16,0.5017766438825201,0.07102715900666513,true
108,2.16,17,0.4309976130835424,0.05485579981408379,true
108,2.16,19,0.5417415082540283,0.5273147365551465,true
108,2.16,21,0.5412413827371652,0.5090769801620885,true
107,2.14,22,0.5088653836574578,0.9252264266261461,false
108,2.16,22,0.5069621389211928,0.927416370177259,true
109,2.18,2,0.5025864259533527,0.7239162734709136,true
109,2.18,3,0.3066650802901042,0.6779184042367983,true
109,2.18,4,0.5652802226646136,0.6633574822805041,true
109,2.18,5,0.3124573981422846,0.6533969701569067,true
109,2.18,6,0.3692249515050351,0.6504621041615704,true
109,2.18,8,0.35649310312784405,0.6511907795904155,true
109,2.18,9,0.344881399767428,0.651566772772392,true
109,2.18,10,0.3211732155007818,0.6500541306884537,true
109,2.18,11,0.30856553156720334,0.6469736837292334,true
109,2.18,12,0.1937066623387186,0.6127802023205248,true
109,2.18,14,0.4209211563501997,0.0538644348702902,true
109,2.18,15,0.45786837843062983,0.05422578647319068,true
109,2.18,16,0.5017766438825201,0.07102719111539117,true
109,2.18,17,0.4309957828861579,0.05485463988635545,true
109,2.18,19,0.5417454255186057,0.5273809768569755,true
109,2.18,21,0.5412883256946417,0.5093187909779268,true
109,2.18,22,0.5058739420868317,0.9286684820580754,true
110,2.2,2,0.5025495651358541,0.7240779730152718,true
110,2.2,3,0.30666517661628234,0.6779184042367983,true
110,2.2,4,0.5652829197976014,0.6633773254731994,true
110,2.2,5,0.3122650668732804,0.6533705767840985,true
110,2.2,6,0.36923339609998473,0.6504622968139265,true
110,2.2,8,0.3564973735884079,0.6512118429147005,true
110,2.2,9,0.3449339617519622,0.6515860380080185,true
110,2.2,10,0.3211809215950324,0.650079753451837,true
110,2.2,11,0.308606020670745,0.6468305430285287,true
110,2.2,12,0.19184710152423665,0.6149596784269473,true
110,2.2,14,0.4209217985247206,0.05386379269576931,true
110,2.2,15,0.45781931629723444,0.054228724421623714,true
110,2.2,16,0.5017766438825201,0.07102719914257269,true
110,2.2,17,0.43084239950184516,0.054879688706260615,true
110,2.2,19,0.5417501776100603,0.5274640100225256,true
110,2.2,21,0.5413043158402117,0.5093959482466107,true
110,2.2,22,0.5053531064416701,0.9292677593209627,true
111,2.22,2,0.5027630560553215,0.7240634598710998,true
111,2.22,3,0.3066652408337344,0.6779183400193461,true
111,2.22,4,0.5652852316258765,0.6633854810896146,true
111,2.22,5,0.31212468752301553,0.6533244686534991,true
111,2.22,6,0.36923968941028934,0.6504628105535433,true
111,2.22,8,0.3564992037857924,0.6512182646599093,true
111,2.22,9,0.34497249222321513,0.6516093489431266,true
111,2.22,10,0.3211846140985275,0.6500920189851859,true
111,2.22,11,0.30862746929974244,0.6467451980347034,true
111,2.22,12,0.1909479929775493,0.6163671323243651,true
111,2.22,14,0.42092218382943314,0.05386338732310301,true
111,2.22,15,0.4577956521661399,0.054232918623963226,true
111,2.22,16,0.5017766438825201,0.07102719111539117,true
111,2.22,17,0.4307543894837582,0.05489380851853851,true
111,2.22,19,0.5417542875269938,0.5275370573742759,true
111,2.22,21,0.5413038663180471,0.5093878247389216,true
111,2.22,22,0.5051786276243463,0.9294685672936426,true
112,2.24,2,0.5028889864788665,0.7240517080773676,true
112,2.24,3,0.3066652729424605,0.6779183400193461,true
112,2.24,4,0.5652932588073876,0.6633310889076958,true
112,2.24,5,0.3120501631698671,0.6532998091518972,true
112,2.24,6,0.369243799327223,0.650463388510612,true
112,2.24,8,0.3565043732906855,0.651198421467214,true
112,2.24,9,0.3449873906720996,0.6516112754666892,true
112,2.24,10,0.3211858342301172,0.6500961289021194,true
112,2.24,11,0.3086365239604869,0.6467017870370918,true
112,2.24,12,0.18900628198748348,0.6178768204055074,true
112,2.24,14,0.42092240859051544,0.05386315854842994,true
112,2.24,15,0.4577738182324299,0.054234592291308274,true
112,2.24,16,0.5017766438825201,0.07102718308820966,true
112,2.24,17,0.430712038074106,0.05490041087533134,true
112,2.24,19,0.541757305747242,0.5275909037078519,true
112,2.24,21,0.541296609745961,0.5093453770030912,true
112,2.24,22,0.5051860768487886,0.9294600263725149,true
113,2.26,2,0.5029521122342692,0.7240434882435004,true
113,2.26,3,0.3066653050511865,0.6779183400193461,true
113,2.26,4,0.565298010898842,0.6632975673977057,true
113,2.26,5,0.31210272515440135,0.6533099555093271,true
113,2.26,6,0.3692461432642242,0.6504638380327767,true
113,2.26,8,0.35650212567986245,0.6512025313841476,true
113,2.26,9,0.34499310602533545,0.6516110185968809,true
113,2.26,10,0.3211857700126651,0.6500959362497633,true
113,2.26,11,0.3093916890883185,0.6464793377830581,true
113,2.26,12,0.18695109875957774,0.619382398569716,true
113,2.26,14,0.4209225049166936,0.05386305820866105,true
113,2.26,15,0.45782509586792236,0.054246717348980684,true
113,2.26,16,0.5017766438825201,0.07102717506102815,true
113,2.26,17,0.4306969790815913,0.05488967050646958,true
113,2.26,19,0.5417592322708047,0.5276256132407057,true
113,2.26,21,0.5412880046073812,0.509297181805299,true
113,2.26,22,0.5052687568183521,0.9293648561085202,true
114,2.28,2,0.5029757763653637,0.7240384150647854,true
114,2.28,3,0.31058972987447653,0.6754401885432613,true
114,2.28,4,0.5653003227271173,0.6632797149460252,true
114,2.28,5,0.312143984867368,0.653319331257332,true
114,2.28,6,0.3692472670696358,0.6504642233374892,true
114,2.28,8,0.35650495124775433,0.6511849358022754,true
114,2.28,9,0.3449690886982545,0.6515823133957974,true
114,2.28,10,0.3211851920555963,0.6500940097262006,true
114,2.28,11,0.3090676799338073,0.6465652607339522,true
114,2.28,12,0.18577052512038766,0.6204626003312921,true
114,2.28,14,0.42092253702541965,0.053863030113525764,true
114,2.28,15,0.45785264515486823,0.05425311501264498,true
114,2.28,16,0.5017766438825201,0.07102716703384664,true
114,2.28,17,0.4306969469728653,0.0548820808063509,true
114,2.28,19,0.5417603239674902,0.5276450711286883,true
114,2.28,21,0.541280555382939,0.509256435831949,true
114,2.28,22,0.505366206801896,0.9292527324371741,true
115,2.3,2,0.5029779276500086,0.7240357821492498,true
115,2.3,3,0.31283355186789147,0.6740232946803865,true
115,2.3,4,0.5653012217714465,0.6632721372866788,true
115,2.3,5,0.31225003998949175,0.6532517102802832,true
115,2.3,6,0.36924762026562225,0.6504644159898455,true
115,2.3,8,0.356435596399499,0.6512546759552432,true
115,2.3,9,0.3450596353056989,0.6515401225297754,true
115,2.3,10,0.32118451777234935,0.6500916978979254,true
115,2.3,11,0.30899848562918225,0.6463371603441348,true
115,2.3,12,0.18390942308705557,0.6214541177915345,true
115,2.3,14,0.42092253702541965,0.053863038140707274,true
115,2.3,15,0.45786789679973916,0.05425981770920669,true
115,2.3,16,0.5017766438825201,0.07102715900666513,true
115,2.3,17,0.430703272391896,0.05487738089157619,true
115,2.3,19,0.5417608377071069,0.5276541257894328,true
115,2.3,21,0.5412750968995115,0.509227216891249,true
115,2.3,22,0.5054498500332409,0.9291564704764939,true
116,2.32,2,0.5029705747517446,0.7240346262351122,true
116,2.32,3,0.31390746031916295,0.6733451583863348,true
116,2.32,4,0.5653012859888986,0.6632704676329245,true
116,2.32,5,0.31231133554750995,0.6532136935486469,true
116,2.32,6,0.36924758815689623,0.6504645444247497,true
116,2.32,8,0.3564663244503232,0.6512140905255235,true
116,2.32,9,0.345111426680808,0.6515171326819279,true
116,2.32,10,0.32118390770655453,0.6500897071569106,true
116,2.32,11,0.3089491987347045,0.646212899574344,true
116,2.32,12,0.18172941718665334,0.6227170182043016,true
116,2.32,14,0.4209225049166936,0.05386305820866105,true
116,2.32,15,0.45787268099991973,0.0542626673586431,true
116,2.32,17,0.4307109784861466,0.05485671089918529,true
116,2.32,19,0.5417609661420111,0.5276569192485986,true
116,2.32,21,0.5412716291570987,0.5092088506999517,true
116,2.32,22,0.5055105034167383,0.929086730323526,true
117,2.34,2,0.5029619696131647,0.7241551623926817,true
117,2.34,3,0.3142672707032133,0.6731179570408466,true
117,2.34,4,0.5653009649016382,0.6632716235470622,true
117,2.34,5,0.31226301191481354,0.6533072583763394,true
117,2.34,6,0.36924739550453994,0.6504646086422018,true
117,2.34,8,0.3564873877746082,0.6511873760654548,true
117,2.34,9,0.3451362146173141,0.6515069221070459,true
117,2.34,10,0.3211834581843899,0.6500882943729647,true
117,2.34,11,0.3097869153971955,0.6460368795381702,true
117,2.34,12,0.18043802027952202,0.6237654323270941,true
117,2.34,14,0.4209224728079676,0.05386308229020559,true
117,2.34,15,0.45787608452488043,0.05425995015770162,true
117,2.34,17,0.4307176892098898,0.054845252097578304,true
117,2.34,19,0.5417609661420111,0.5276565339438861,true
117,2.34,21,0.5412697668509882,0.509198832777426,true
117,2.34,22,0.5055489696705392,0.9290424202815851,true
118,2.36,2,0.5029538139967495,0.7242243888060329,true
118,2.36,3,0.31425192273216423,0.673127653876112,true
118,2.36,4,0.5653005795969256,0.663273742722981,true
118,2.36,5,0.3121340632710204,0.6533478438060593,true
118,2.36,6,0.3692472028521837,0.6504646086422018,true
118,2.36,8,0.35650003861266955,0.6511720280944058,true
118,2.36,9,0.34512979287210527,0.6515408931392005,true
118,2.36,10,0.32118320131458156,0.6500873953286355,true
118,2.36,11,0.3102668445253769,0.6459532684155513,true
118,2.36,12,0.17822905230822797,0.6250106087230849,true
118,2.36,14,0.4209224406992415,0.053863102358159366,true
118,2.36,15,0.4578755707852637,0.05426163987940969,true
118,2.36,17,0.4307226018449746,0.05484003844318689,true
118,2.36,19,0.5417608377071069,0.5276548642901319,true
118,2.36,21,0.541268867806659,0.5091944017732318,true
118,2.36,22,0.5055701935384543,0.9290179534323395,true
119,2.38,2,0.5027754179148484,0.7242602221442981,true
119,2.38,3,0.314081457505596,0.6732352823258118,true
119,2.38,4,0.5653002585096651,0.6632757976814478,true
119,2.38,5,0.3117799361314798,0.6532285919975314,true
119,2.38,6,0.3692470101998274,0.6504646086422018,true
119,2.38,8,0.3565065566840565,0.6511646430874156,true
119,2.38,9,0.34512102718989524,0.6515629197252668,true
119,2.38,10,0.3209594998202322,0.6502455629131287,true
119,2.38,11,0.30962874781270217,0.646046897460696,true
119,2.38,12,0.17642316122932875,0.6263452400298346,true
119,2.38,14,0.4209224406992415,0.05386311439893163,true
119,2.38,15,0.4576192789339796,0.05422815850532719,true
119,2.38,17,0.4307257485001269,0.05483852531947206,true
119,2.38,19,0.5417607092722027,0.5276530019840212,true
119,2.38,21,0.540952275767864,0.5075604850310249,true
119,2.38,22,0.5055797940475415,0.9290069080305803,true
120,2.4,2,0.5027692209307218,0.7243043395338827,true
120,2.4,3,0.313880553206738,0.6733621117936861,true
120,2.4,4,0.5653000016398568,0.6632774673352021,true
120,2.4,5,0.31158323807573357,0.653156989538453,true
120,2.4,6,0.36924688176492326,0.6504645444247497,true
120,2.4,8,0.35650912538214,0.651162074389332,true
120,2.4,9,0.34511306422583626,0.6515753136935198,true
120,2.4,10,0.32083164287312455,0.6503360453031211,true
120,2.4,11,0.3089371258537119,0.6461266555361895,true
120,2.4,12,0.1748316761685891,0.6277594367597217,true
120,2.4,14,0.4209224406992415,0.053863122426113144,true
120,2.4,15,0.45747164301162874,0.05420869259016294,true
120,2.4,17,0.43072748237133324,0.054838886542640054,true
120,2.4,19,0.5417606450547506,0.5276514286564451,true
120,2.4,21,0.5407715036402356,0.5066274054521829,true
120,2.4,22,0.5055825232892552,0.9290038255928801,true
121,2.42,2,0.5027747757403275,0.72432270572518,true
121,2.42,3,0.313708065130429,0.6734710245924277,true
121,2.42,4,0.5652998732049527,0.6632785590318876,true
121,2.42,5,0.31149333364281007,0.6531201287209544,true
121,2.42,6,0.36924681754747113,0.6504645444247497,true
121,2.42,8,0.3565095427955786,0.6511621386067842,true
121,2.42,9,0.3451070920027921,0.6515811574816599,true
121,2.42,10,0.32077044364128443,0.6503793920832807,true
121,2.42,11,0.3085409041743275,0.6461786716723811,true
121,2.42,12,0.17354275163336316,0.6294164396759544,true
121,2.42,14,0.4209224406992415,0.053863126439703896,true
121,2.42,15,0.4572679773623309,0.05419224088165609,true
121,2.42,17,0.43056314991143946,0.05483386152701415,true
121,2.42,19,0.5417605808372985,0.5276503048510336,true
121,2.42,21,0.5406850669497248,0.5061816721172384,true
121,2.42,22,0.5055817847885562,0.9290047246372093,true
122,2.44,2,0.5027841514883324,0.7243264303374011,true
122,2.44,3,0.3135830016424872,0.6735500120584962,true
122,2.44,4,0.5652997447700484,0.6632792012064085,true
122,2.44,5,0.31146697237872784,0.6531055513593303,true
122,2.44,6,0.36924675333001905,0.6504645444247497,true
122,2.44,8,0.3565089327297838,0.6511632303034697,true
122,2.44,9,0.3450961750359371,0.6515751210411636,true
122,2.44,10,0.31860647604954123,0.6511146819096909,true
122,2.44,11,0.30835069208124216,0.6462082117003416,true
122,2.44,12,0.17218893536280208,0.6314765355389449,true
122,2.44,15,0.4572817198970778,0.054188708921791236,true
122,2.44,17,0.43063411019599696,0.05483763028873358,true
122,2.44,19,0.5417605166198465,0.5276495984590606,true
122,2.44,21,0.5406562333137372,0.5060330408243803,true
122,2.44,22,0.5055797298300894,0.9290070364654845,true
123,2.46,2,0.5027932061490769,0.7243232194647967,true
123,2.46,3,0.31350366098043214,0.673600101671125,true
123,2.46,4,0.5652933872422917,0.6632736142880769,true
123,2.46,5,0.31147281616686784,0.6531033037485072,true
123,2.46,8,0.3565080015767285,0.6511645788699635,true
123,2.46,9,0.3451481911721285,0.6516041473295074,true
123,2.46,10,0.3173818171294926,0.6515261873426723,true
123,2.46,11,0.30959008890654505,0.6460176143025438,true
123,2.46,12,0.17109569745845202,0.6328994658423159,true
123,2.46,15,0.4573102003370789,0.05418888953337523,true
123,2.46,17,0.43068330076429656,0.05484040367994564,true
123,2.46,19,0.5417605166198465,0.5276492131543481,true
123,2.46,21,0.5406576460976832,0.5060402973964662,true
123,2.46,22,0.5055775464367184,0.929009540946116,true
124,2.48,2,0.5028002700688066,0.7243176967639171,true
124,2.48,3,0.313459864678108,0.673627779392975,true
124,2.48,4,0.5652930661550313,0.663304246012723,true
124,2.48,5,0.3119915005273845,0.652973520277837,true
124,2.48,8,0.35650716674985133,0.6511657347841011,true
124,2.48,9,0.34514318221086565,0.6516255317410529,true
124,2.48,10,0.31917200704135623,0.6508371982992177,true
124,2.48,11,0.3101485559786304,0.6458959864482886,true
124,2.48,12,0.16962914745075003,0.6344714448519837,true
123,2.46,13,0.5412872339979562,0.5129176333191294,false
124,2.48,13,0.5412677761099735,0.5134525325862983,true
124,2.48,15,0.45765841947102737,0.054227897621928076,true
