"Frame","Time","TrackId","x","y","ValueChanged"
313,6.26,3,0.1192525085346303,0.3956624284383679,true
314,6.28,3,0.11925275447325584,0.39566246627507956,true
315,6.3,3,0.11925298149352556,0.39566250411179116,true
316,6.32,3,0.11925316121790576,0.39566250411179116,true
317,6.34,3,0.11925327472804062,0.39566250411179116,true
318,6.36,3,0.11925334094228596,0.39566250411179116,true
319,6.38,3,0.11925336931981968,0.39566250411179116,true
320,6.4,3,0.11925338823817548,0.39566250411179116,true
321,6.42,3,0.11925338823817548,0.39566250411179116,false
322,6.44,3,0.11925337877899758,0.39566250411179116,true
323,6.46,3,0.11925336931981968,0.39566250411179116,true
324,6.48,3,0.11925336931981968,0.39566250411179116,false
325,6.5,3,0.11846394416856,0.3958413204109118,true
326,6.52,3,0.1180125900356336,0.3959435552057116,true
327,6.54,3,0.11779656133063374,0.39599247807383753,true
328,6.56,3,0.11781377703442127,0.39600886136996943,true
329,6.58,3,0.11786809163395316,0.3960081424724486,true
330,6.6,3,0.11792690880216794,0.39600038594656634,true
331,6.62,3,0.11797553843577878,0.39599122946235404,true
332,6.64,3,0.11800987525157479,0.3959833594263369,true
333,6.66,3,0.11803113948350577,0.39597768391959376,true
334,6.68,3,0.11804251887452577,0.39597405159527815,true
335,6.7,3,0.11804739035114697,0.3959720840862738,true
336,6.72,3,0.11804850653413979,0.39597117600519494,true
337,6.74,3,0.11804782547333062,0.3959709111482136,true
338,6.76,3,0.11804651064760179,0.39597098682163684,true
339,6.78,3,0.11804520528105086,0.39597117600519494,true
340,6.8,3,0.11804417423065919,0.39597136518875303,true
341,6.82,3,0.11804347425149421,0.39597155437231113,true
342,6.84,3,0.11804304858848846,0.39597166788244603,true
342,6.84,-1,0.22317000595120018,0.3967466772465781,false
