"Frame","Time","TrackId","x","y","ValueChanged"
292,5.84,9,0.11313169100229221,0.3931087110109687,true
293,5.86,4,0.14986886879056438,0.06719401339004398,true
293,5.86,9,0.11308540605584974,0.3930944463273324,true
294,5.88,4,0.1500818134181187,0.06636133600633179,true
294,5.88,9,0.11303047385065942,0.39307747173018215,true
295,5.9,4,0.15025708272029065,0.06551756961888257,true
295,5.9,9,0.11298317268664919,0.39306286830735665,true
296,5.92,4,0.1503563238933195,0.06477821488180922,true
296,5.92,9,0.11294880006836207,0.3930522168417391,true
297,5.94,4,0.15043029135906136,0.06409055550878445,true
297,5.94,9,0.11292695139065534,0.39304547969564174,true
298,5.96,4,0.15049756872581552,0.06377530694136517,true
299,5.98,4,0.15052096054871772,0.06368730532282416,true
300,6.0,4,0.1505349523591182,0.06376336168023308,true
301,6.02,4,0.150530661662721,0.06381450188838816,true
302,6.04,4,0.15055946390322933,0.06373171779430382,true
303,6.06,4,0.15058533981351938,0.06341158103219521,true
304,6.08,4,0.15061849861637835,0.06273213137979883,true
305,6.1,4,0.1505657776253401,0.0619111922499364,true
306,6.12,4,0.15053903604823307,0.061257731420893156,true
307,6.14,4,0.15047380993545828,0.06060563495802885,true
308,6.16,4,0.15036903602233834,0.05993880334043209,true
309,6.18,4,0.15028169776804295,0.059348799652842,true
310,6.2,4,0.15019652368079,0.05864213324753144,true
311,6.22,4,0.1501028622949619,0.057986164807545544,true
312,6.24,4,0.1499609211652435,0.05724914360710926,true
313,6.26,4,0.14986538730445262,0.0565024071785368,true
314,6.28,4,0.14985347497629728,0.0558175000614247,true
315,6.3,4,0.14977858538720687,0.055246136438665376,true
316,6.32,4,0.14968059566729391,0.05457186667303797,true
317,6.34,4,0.1495223009622722,0.054006830886522306,true
318,6.36,4,0.1492596369492733,0.05337678540393609,true
319,6.38,4,0.14904441524161346,0.05280474430279826,true
320,6.4,4,0.14881742234712714,0.05219730966109459,true
321,6.42,4,0.14855873851960194,0.051507029764064086,true
322,6.44,4,0.14839960637602903,0.05104614216411043,true
323,6.46,4,0.14827157237191382,0.05053139503306576,true
324,6.48,4,0.14817867314926153,0.049840814034533686,true
325,6.5,4,0.14813426067778188,0.049306650561349544,true
326,6.52,4,0.14808694069492778,0.04854048367650473,true
327,6.54,4,0.148090243402023,0.047865051847269746,true
328,6.56,4,0.148098994164412,0.04719529389945473,true
329,6.58,4,0.14805482633790235,0.04638981915452384,true
330,6.6,4,0.14803839748722364,0.04559282700345712,true
331,6.62,4,0.14803673201954315,0.044794889205487076,true
332,6.64,4,0.14802901629356574,0.04417385794910372,true
333,6.66,4,0.1480013149554225,0.04352672025159318,true
334,6.68,4,0.14791550102747875,0.04282852232601391,true
335,6.7,4,0.1477460091103679,0.04219900847576638,true
336,6.72,4,0.1475697800471597,0.04157124007328569,true
336,6.72,-1,0.22199611506798628,0.3946597601208645,false
