"Frame","Time","TrackId","x","y","ValueChanged"
507,10.14,1,0.042615509627540925,0.038492097334304406,true
508,10.16,0,0.2102347482197071,0.12460879736943493,true
508,10.16,1,0.0426148377674192,0.038490408287355025,true
509,10.18,0,0.21020960279752887,0.12427985841249488,true
509,10.18,1,0.04261441022006901,0.03848933706981828,true
510,10.2,0,0.21024927543296854,0.12405772172329696,true
510,10.2,1,0.04261417530394253,0.038488745081179554,true
511,10.22,0,0.21023828135824935,0.1237973312920633,true
511,10.22,1,0.042614067242524346,0.03848847727679537,true
512,10.24,0,0.2101739331328844,0.12349856496240813,true
512,10.24,1,0.04261403905258917,0.0384884021036349,true
513,10.26,0,0.21010296966939782,0.12309519517995468,true
513,10.26,1,0.04261404844923423,0.038488423246086284,true
514,10.28,0,0.20999740775880352,0.12255355376545608,true
514,10.28,1,0.042614071940846876,0.03848847962595664,true
515,10.3,0,0.2099367993981721,0.12214339020862489,true
515,10.3,1,0.042614095432459524,0.03848854070414952,true
516,10.32,0,0.20990060352140433,0.12182460902499377,true
516,10.32,1,0.04261411892407217,0.03848859003653608,true
517,10.34,0,0.2098552177257687,0.12156326013596408,true
517,10.34,1,0.04261412832071723,0.03848862527395505,true
518,10.36,0,0.20977840954905533,0.1212548622451233,true
518,10.36,1,0.04261413771736229,0.03848864641640644,true
519,10.38,0,0.20972462315273685,0.12089336391305336,true
519,10.38,1,0.04261414241568482,0.03848865816221276,true
520,10.4,0,0.20969096437013504,0.12052735519135503,true
520,10.4,1,0.04261414241568482,0.03848866286053529,true
521,10.42,0,0.2096661196405987,0.120143755950106,true
521,10.42,1,0.04261414241568482,0.03848866520969656,true
522,10.44,0,0.2096654242888643,0.11972460920059827,true
523,10.46,0,0.20967111865577015,0.11936109058984061,true
522,10.44,1,0.04261414241568482,0.03848866520969656,false
523,10.46,1,0.04261414241568482,0.03848866286053529,true
524,10.48,0,0.2096628120215379,0.1189914923497297,true
524,10.48,1,0.04261414241568482,0.03848866051137403,true
525,10.5,0,0.20962586441316536,0.11860995097374862,true
525,10.5,1,0.04261414241568482,0.03848865816221276,true
526,10.52,0,0.20966001182131025,0.1183330882237263,true
527,10.54,0,0.20965476849336726,0.1179398950078719,true
528,10.56,0,0.20964773980286303,0.11754693670814398,true
529,10.58,0,0.20962338369886974,0.11711767916855262,true
530,10.6,0,0.20957115714563107,0.11667773764352903,true
531,10.62,0,0.20955033418018004,0.11627384164895227,true
532,10.64,0,0.20954234703187977,0.11581180861139465,true
533,10.66,0,0.20951154482937592,0.11542190422131095,true
534,10.68,0,0.20948149435847682,0.11493292160572373,true
535,10.7,0,0.2094996674700212,0.11448320756983864,true
536,10.72,0,0.20953381487816608,0.1140451171838917,true
537,10.74,0,0.20958015913159772,0.11368671974469126,true
538,10.76,0,0.20963170912639215,0.11330956660195281,true
539,10.78,0,0.2096717764209243,0.11293259199547047,true
540,10.8,0,0.20974721268745902,0.1125840892235173,true
541,10.82,0,0.20980374290413475,0.11207007394549255,true
542,10.84,0,0.20981996151350682,0.11149105267694873,true
543,10.86,0,0.20979973993333959,0.11089306897867555,true
544,10.88,0,0.20983602977655796,0.11038478565413688,true
545,10.9,0,0.2098954165733317,0.10992263985683855,true
546,10.92,0,0.20994888348371815,0.1094319188619154,true
547,10.94,0,0.2099533750800564,0.10893029775872365,true
548,10.96,0,0.209992559089953,0.10845409458041685,true
549,10.98,0,0.21006594688786484,0.10791267868539968,true
550,11.0,0,0.2101292802755634,0.10744350419759711,true
551,11.02,0,0.2102150904382434,0.10707270318691864,true
552,11.04,0,0.21032773741921232,0.1067700184562738,true
553,11.06,0,0.21045767422709002,0.10632043597341954,true
554,11.08,0,0.2106743044822833,0.10591313839333139,true
555,11.1,0,0.21082887929350605,0.10549013901934941,true
556,11.12,0,0.21096199216741374,0.1049358309273111,true
557,11.14,0,0.21105806346649833,0.10451074549812599,true
558,11.16,0,0.2111527064755339,0.10412247612428258,true
559,11.18,0,0.21127956118383223,0.10379401639624054,true
560,11.2,0,0.21136826551319046,0.10335686567479951,true
561,11.22,0,0.2114172784138189,0.10291505421740915,true
562,11.24,0,0.21151261677458888,0.1024947610772042,true
563,11.26,0,0.2116207533659294,0.10213937056442271,true
564,11.28,0,0.21177545973018297,0.10172335289771967,true
565,11.3,0,0.21188355873494324,0.10139460187368081,true
566,11.32,0,0.21194375364319207,0.10115245033050692,true
567,11.34,0,0.21197008304264775,0.10098823456145349,true
568,11.36,0,0.21203048467708785,0.10085185165506523,true
569,11.38,0,0.21205692683628427,0.10076355138144455,true
570,11.4,0,0.2120676578049418,0.10071989456849981,true
571,11.42,0,0.21206592882225092,0.10072117251222786,true
572,11.44,0,0.21205927599754906,0.10074114977962356,true
573,11.46,0,0.21205950151703046,0.10075775365144306,true
574,11.48,0,0.2120655153698683,0.1007581577071806,true
575,11.5,0,0.21207141646296546,0.10075419232296565,true
576,11.52,0,0.21207365286448954,0.1007542017196107,true
577,11.54,0,0.21207387838397093,0.10075588371907629,true
578,11.56,0,0.21207062714478048,0.10075487827805496,true
579,11.58,0,0.21206824039693548,0.10075490646799014,true
580,11.6,0,0.21206671814043587,0.10075536690359804,true
581,11.62,0,0.21206585364909045,0.10075592130565653,true
582,11.64,0,0.21206545898999796,0.10075639113790949,true
583,11.66,0,0.21206534623025725,0.10075673881377667,true
584,11.68,0,0.21206773297810227,0.10074653405724246,true
585,11.7,0,0.21206916126815126,0.10074069874066073,true
586,11.72,0,0.21206989420646588,0.10073790793707817,true
587,11.74,0,0.21207017610581763,0.10073696827257225,true
588,11.76,0,0.21207021369239787,0.10073700585915249,true
589,11.78,0,0.2120701385192374,0.10073744750147028,true
590,11.8,0,0.2120700257594967,0.10073796431694852,true
591,11.82,0,0.2120723937140516,0.1007416478018117,true
592,11.84,0,0.2120737092443599,0.10074381842682037,true
593,11.86,0,0.21207432942293378,0.10074490843764722,true
594,11.88,0,0.21207451735583496,0.10074532189002983,true
595,11.9,0,0.21207449856254484,0.10074535947661006,true
596,11.92,0,0.21207438580280413,0.10074522792357923,true
597,11.94,0,0.2120742542497733,0.10074505878396817,true
598,11.96,0,0.2120741602833227,0.10074490843764722,true
599,11.98,0,0.21207408511016224,0.1007447956779065,true
600,12.0,0,0.212074047523582,0.10074472050474605,true
601,12.02,0,0.21207400993700176,0.10074467352152075,true
602,12.04,0,0.21207400993700176,0.10074465472823063,true
603,12.06,0,0.21207400993700176,0.10074464533158557,true
604,12.08,0,0.21207400993700176,0.10074464533158557,false
605,12.1,0,0.21207400993700176,0.10074465472823063,true
606,12.12,0,0.21207400993700176,0.10074465472823063,false
607,12.14,0,0.21207400993700176,0.10074466412487569,true
622,12.44,0,0.21207400993700176,0.10074466412487569,false
623,12.46,0,0.21209026613295406,0.10067532628098433,true
624,12.48,0,0.2120843274532767,0.10044152835526803,true
625,12.5,0,0.21201093965536486,0.09998419364023997,true
626,12.52,0,0.21190105528804334,0.09944902651418712,true
627,12.54,0,0.21178077823128644,0.09893510520261296,true
628,12.56,0,0.21164759018421828,0.09836969027611475,true
629,12.58,0,0.21152614794347402,0.09780965023059036,true
630,12.6,0,0.2113187451937288,0.09729362407052296,true
631,12.62,0,0.21112551258473278,0.09688392094929967,true
632,12.64,0,0.21095137395849692,0.09643199870182567,true
633,12.66,0,0.21087191592787688,0.09600290090520032,true
634,12.68,0,0.21080700390380838,0.09561246090634824,true
635,12.7,0,0.21070982380060682,0.09518599417033945,true
636,12.72,0,0.21062690780460502,0.09466448976620258,true
637,12.74,0,0.21050018464933754,0.09420132913123785,true
638,12.76,0,0.21033140211078538,0.09365099582005956,true
639,12.78,0,0.21013888364681385,0.09303165354756698,true
640,12.8,0,0.2099821851938077,0.09258535049383836,true
641,12.82,0,0.20986391901909346,0.09225689076579632,true
642,12.84,0,0.20972283779017561,0.09189826780711448,true
643,12.86,0,0.20954736484034137,0.09142964772137041,true
644,12.88,0,0.2094091401915215,0.09098204793062362,true
645,12.9,0,0.20926285322124089,0.09041361668106143,true
646,12.92,0,0.20911910334512626,0.08989004501501154,true
647,12.94,0,0.20900328029812737,0.08941698971279956,true
648,12.96,0,0.20891592908565768,0.08898005511419489,true
649,12.98,0,0.20884173317627075,0.08849105370531755,true
650,13.0,0,0.20862799708775567,0.08787807296153001,true
651,13.02,0,0.20844733718984879,0.08726195373829272,true
652,13.04,0,0.20827423219456942,0.0867684889230123,true
653,13.06,0,0.20812210051106203,0.08640782689235262,true
654,13.08,0,0.20790548904915887,0.08597360792417004,true
655,13.1,0,0.2076805145731531,0.08557558483275524,true
656,13.12,0,0.20749562618496958,0.08507312742815322,true
657,13.14,0,0.20733509390077934,0.08455065516957526,true
658,13.16,0,0.20723120459300554,0.08402882188286132,true
659,13.18,0,0.2071433083751224,0.0835191196649187,true
660,13.2,0,0.20698916580957236,0.08289250438915036,true
661,13.22,0,0.20695118457024334,0.08246704309416289,true
662,13.24,0,0.2068197630924463,0.08193338882796455,true
663,13.26,0,0.20661952058623614,0.0813476583548485,true
664,13.28,0,0.20642570538524646,0.08067035757563118,true
665,13.3,0,0.20629486649944306,0.08021589823399122,true
666,13.32,0,0.20611529661236302,0.07966013366196874,true
667,13.34,0,0.20586617275855526,0.07916534391973498,true
668,13.36,0,0.20564407365593756,0.07853522369535958,true
669,13.38,0,0.20552798750287704,0.0780036601826869,true
670,13.4,0,0.20542419216155383,0.07752910611558798,true
671,13.42,0,0.20532295270768672,0.07700034750146546,true
672,13.44,0,0.20519718801021528,0.07652384363051677,true
673,13.46,0,0.2051622136973052,0.07607059645608945,true
674,13.48,0,0.20505033724123115,0.07555821149598246,true
675,13.5,0,0.20490271594735215,0.07503713933751831,true
676,13.52,0,0.20475383550303522,0.07451156148774829,true
677,13.54,0,0.2046518631108535,0.07407258311884327,true
678,13.56,0,0.20456445551851343,0.07366459488534326,true
679,13.58,0,0.20451540503130475,0.07331425506928103,true
680,13.6,0,0.20441192917591358,0.07289063551672516,true
681,13.62,0,0.20433989449489026,0.07242772859117703,true
682,13.64,0,0.20425030688089646,0.07186205995526224,true
683,13.66,0,0.20423869262760339,0.07129296154390084,true
684,13.68,0,0.20420841663722286,0.07069719545386163,true
685,13.7,0,0.20428031976521535,0.07017906914362351,true
686,13.72,0,0.20433138113446667,0.0696032944159476,true
687,13.74,0,0.20435596275794138,0.06894119740843596,true
688,13.76,0,0.2042665066969784,0.06819296605398978,true
689,13.78,0,0.20423036720008098,0.06766693716525693,true
690,13.8,0,0.20424277077155906,0.0672771878198167,true
691,13.82,0,0.204302514640845,0.06700783768751915,true
692,13.84,0,0.2043407589862357,0.06665149341526415,true
693,13.86,0,0.20434852061505454,0.06617207658434712,true
694,13.88,0,0.20434299538775977,0.06559002959609425,true
695,13.9,0,0.20435756018760143,0.06513504404233099,true
696,13.92,0,0.20439082431111075,0.06464565737100622,true
697,13.94,0,0.20443878478749258,0.06416260403845132,true
698,13.96,0,0.20449460085914384,0.06370424978743436,true
699,13.98,0,0.20454853760178326,0.06313086180760348,true
700,14.0,0,0.2045895257675312,0.06251789985710604,true
701,14.02,0,0.20461066821891424,0.061994361079313866,true
702,14.04,0,0.20467962080035818,0.06159148462072603,true
703,14.06,0,0.20476469802472358,0.06128103826126236,true
704,14.08,0,0.20487663086066799,0.06100823486190558,true
705,14.1,0,0.20499213442173486,0.06058860418517731,true
706,14.12,0,0.20510590900011086,0.060057811197399474,true
707,14.14,0,0.20520974192801428,0.05955110650923073,true
708,14.16,0,0.2053208666524836,0.058991329569768006,true
709,14.18,0,0.2054317658574715,0.05848459669166409,true
710,14.2,0,0.20561999945129608,0.05797738928298469,true
711,14.22,0,0.2058022191922828,0.05742639820665225,true
712,14.24,0,0.2059500472123531,0.05684245779441995,true
713,14.26,0,0.2060776160656759,0.05622346789611709,true
714,14.28,0,0.20620745890710301,0.055733775833827916,true
715,14.3,0,0.20633978246282575,0.055381998331071644,true
716,14.32,0,0.20649285381083904,0.05507166942967122,true
717,14.34,0,0.20675255828698338,0.05468461222304043,true
718,14.36,0,0.20707642305559149,0.054196057154803405,true
719,14.38,0,0.20741011671493145,0.05370959753841457,true
720,14.4,0,0.207683521499572,0.05322829198184067,true
721,14.42,0,0.20796278979072946,0.05276914841263874,true
722,14.44,0,0.20831467535490392,0.05234030432542998,true
723,14.46,0,0.20860542634632365,0.05186498443175874,true
724,14.48,0,0.2089169063367438,0.05127444287637241,true
725,14.5,0,0.20917525769599965,0.05076384327882666,true
726,14.52,0,0.20939831525641336,0.050337663140492164,true
727,14.54,0,0.20960802958084312,0.04997640912119376,true
728,14.56,0,0.20981759355895194,0.04957338231628498,true
729,14.58,0,0.21007806855999112,0.04909990886336786,true
730,14.6,0,0.2104183398708725,0.04853972786816759,true
731,14.62,0,0.21072559137101604,0.04800945169586801,true
732,14.64,0,0.21102957283867904,0.04750539216328342,true
733,14.66,0,0.2112595651231464,0.04706312966693022,true
734,14.68,0,0.21145409446916058,0.046661385504072006,true
735,14.7,0,0.21165514508684583,0.04630038989251273,true
736,14.72,0,0.21186527286365817,0.045860180563104945,true
737,14.74,0,0.212068484709707,0.04529765980328495,true
738,14.76,0,0.21222621679366963,0.04474148177887987,true
738,14.76,-1,0.2216946710143455,0.39412385958105867,false
