"Frame","Time","TrackId","x","y","ValueChanged"
207,0.8625,0,0.364018312776286,0.6723771976022597,true
208,0.8666666666666667,0,0.36410440340062206,0.67238873633949,true
209,0.8708333333333333,0,0.3642334202446547,0.6723487212690947,true
210,0.875,0,0.3643691062670866,0.6723066419291948,true
211,0.8791666666666667,0,0.3646568601430183,0.672338929221445,true
212,0.8833333333333333,0,0.3649070601929639,0.6722653036091171,true
213,0.8875,0,0.36503385397753013,0.6723876777397442,true
214,0.8916666666666667,0,0.3650264702443024,0.6725089932706253,true
215,0.8958333333333334,0,0.36496687107860776,0.6726142180853686,true
216,0.9,0,0.3649169581005881,0.6726652955231087,true
217,0.9041666666666667,0,0.36488141561411924,0.6726829741388655,true
218,0.9083333333333333,0,0.36493900344029667,0.6726471934674537,true
219,0.9125,0,0.3649249240636761,0.6726166528647842,true
220,0.9166666666666666,0,0.36498312058470744,0.6726706414518255,true
221,0.9208333333333333,0,0.36501543434195133,0.6727012349844823,true
222,0.925,0,0.3650830788657149,0.6726963654256511,true
223,0.9291666666666667,0,0.3651176156824252,0.6726900138271757,true
224,0.9333333333333333,0,0.3653890671222699,0.672739503365297,true
225,0.9375,0,0.36553838261643035,0.6727668152387414,true
226,0.9416666666666667,0,0.3656055243053146,0.6727791479257813,true
227,0.9458333333333333,0,0.36570582663123946,0.6728092650885523,true
228,0.95,0,0.3657448889618635,0.6728457867797862,true
229,0.9541666666666667,0,0.3657513993503009,0.6728631478156192,true
230,0.9583333333333334,0,0.365742824692359,0.6728688642542471,true
231,0.9625,0,0.3657676753213942,0.6728626185157461,true
232,0.9666666666666667,0,0.36577701746415187,0.6728564257072326,true
233,0.9708333333333333,0,0.3658212933985245,0.6728280023040549,true
234,0.975,0,0.36584320641326484,0.6728112234980823,true
235,0.9791666666666666,0,0.36585122530634007,0.6728027547001151,true
236,0.9833333333333333,0,0.3658517281412194,0.6727995789008773,true
237,0.9875,0,0.36584892285189274,0.6727992613209536,true
238,0.9916666666666667,0,0.36586392850329097,0.6728119645179045,true
239,0.9958333333333333,0,0.365871365166506,0.6728200098759733,true
240,1.0,0,0.3658740645958581,0.6728244030649189,true
241,1.0041666666666667,0,0.3659597053153021,0.6728348302724161,true
242,1.0083333333333333,0,0.3662015953572423,0.6728707168038024,true
243,1.0125,0,0.3664421621495001,0.6730052648315075,true
244,1.0166666666666666,0,0.36664763636018105,0.6731260510625157,true
245,1.0208333333333333,0,0.36673269484976484,0.673272667127324,true
246,1.025,0,0.36673790845351345,0.6733863078100474,true
247,1.0291666666666666,0,0.3667927439203515,0.673487457015769,true
248,1.0333333333333334,0,0.36681010495618444,0.6735291658457577,true
249,1.0375,0,0.3668080936166672,0.673537264133814,true
250,1.0416666666666667,0,0.3667983280340112,0.6735294834256815,true
251,1.0458333333333334,0,0.36678729213166006,0.6735166214387688,true
252,1.05,0,0.36677800291888973,0.6735042358217416,true
253,1.0541666666666667,0,0.3667713337404905,0.6734946025640538,true
254,1.0583333333333333,0,0.36676715227149415,0.6734880921756164,true
255,1.0625,0,0.3667513791352801,0.673458980682604,true
256,1.0666666666666667,0,0.36674267215237,0.6734425723865424,true
257,1.0708333333333333,0,0.36673870240332285,0.6734349504683719,true
258,1.075,0,0.366737564408596,0.6734325686189435,true
259,1.0791666666666666,0,0.3667378555235261,0.6734328861988673,true
260,1.0833333333333333,0,0.36673870240332285,0.673434262378537,true
261,1.0875,0,0.36673960221310686,0.6734358502781559,true
262,1.0916666666666666,0,0.3667403167679354,0.6734371735278383,true
263,1.0958333333333334,0,0.36677646794925817,0.6734286517998836,true
264,1.1,0,0.3667971635742907,0.6734238351710398,true
265,1.1041666666666667,0,0.3668070879469086,0.6734215591815861,true
266,1.1083333333333334,0,0.36682362856793843,0.6734465421355895,true
267,1.1125,0,0.36683103876615974,0.673461309602045,true
268,1.1166666666666667,0,0.3668331030356643,0.6734687727302536,true
269,1.1208333333333333,0,0.3668126720605682,0.6734920089946763,true
270,1.125,0,0.36679970421368085,0.6735039711718052,true
271,1.1291666666666667,0,0.366792558665396,0.6735087348706618,true
272,1.1333333333333333,0,0.36678932993617097,0.6735094758904838,true
273,1.1375,0,0.3669291444976119,0.67351111672009,true
274,1.1416666666666666,0,0.36718193811693495,0.6735526138301297,true
275,1.1458333333333333,0,0.36734448610791925,0.6736247574028134,true
276,1.15,0,0.3673972837702465,0.6736786401298801,true
277,1.1541666666666666,0,0.367407234607858,0.6737038877338201,true
278,1.1583333333333334,0,0.3673970720502973,0.6737118272319144,true
279,1.1625,0,0.36738053142926747,0.6737108744921431,true
280,1.1666666666666667,0,0.3673870153527112,0.6737703148678759,true
281,1.1708333333333334,0,0.3673874917225968,0.6738017552803293,true
282,1.175,0,0.3673853215931177,0.6738149877771532,true
283,1.1791666666666667,0,0.3674239340188497,0.673795615401803,true
284,1.1833333333333333,0,0.36738950306211404,0.6737924396025653,true
285,1.1875,0,0.3674181646502345,0.6739940499241737,true
286,1.1916666666666667,0,0.3674246221086846,0.6741577094448912,true
287,1.1958333333333333,0,0.3674802515253321,0.6742775958661154,true
288,1.2,0,0.36760289030589566,0.6744624273817511,true
289,1.2041666666666666,0,0.3676692380449705,0.674551455620382,true
290,1.2083333333333333,0,0.36765896962743516,0.6743979057272379,true
291,1.2125,0,0.3676544970435087,0.6743171345666251,true
292,1.2166666666666666,0,0.36764647815043344,0.6742675391685292,true
293,1.2208333333333334,0,0.36763861804732006,0.6742412329648434,true
294,1.225,0,0.36763245170380016,0.674230223527486,true
295,1.2291666666666667,0,0.3677045688114902,0.6742839474645909,true
296,1.2333333333333334,0,0.3677456954116188,0.6743178226564599,true
297,1.2375,0,0.3677653059719117,0.6743364010820007,true
298,1.2416666666666667,0,0.36777181636034906,0.6743446581600188,true
299,1.2458333333333333,0,0.367771445850438,0.6743468812194852,true
300,1.25,0,0.36780730591683064,0.6743433349103364,true
301,1.2541666666666667,0,0.3679295477224895,0.6743342838825088,true
302,1.2583333333333333,0,0.36789268198633823,0.6743339133725977,true
303,1.2625,0,0.3678630676584464,0.6743337016526486,true
304,1.2666666666666666,0,0.36784157808360446,0.6743606430161819,true
305,1.2708333333333333,0,0.36782858377172345,0.6743760456424849,true
306,1.275,0,0.36800110906531297,0.6744903744150431,true
307,1.2791666666666666,0,0.3681009085563585,0.6745539962597722,true
308,1.2833333333333334,0,0.36814949828469573,0.674583160682772,true
309,1.2875,0,0.36816651527561123,0.6745917882707012,true
310,1.2916666666666667,0,0.3681667269955604,0.6745899886511332,true
311,1.2958333333333334,0,0.36822508230655365,0.6746502229766753,true
312,1.3,0,0.368253902684636,0.6746816633891288,true
313,1.3041666666666667,0,0.3682643298921332,0.6746944724460543,true
314,1.3083333333333333,0,0.3682169310885101,0.674709451632459,true
315,1.3125,0,0.36818578179098677,0.6747141624013282,true
316,1.3166666666666667,0,0.3681861258359042,0.6747264950883681,true
317,1.3208333333333333,0,0.3682660501167203,0.6747224194793463,true
318,1.325,0,0.3683510556763168,0.6747309412073009,true
319,1.3291666666666666,0,0.3684143334761285,0.6747470319234388,true
320,1.3333333333333333,0,0.36868536147607484,0.6748591376365305,true
321,1.3375,0,0.36883253330574983,0.6749215950215391,true
322,1.3416666666666666,0,0.3688972137502249,0.6749502830746532,true
323,1.3458333333333334,0,0.36893871086026453,0.6749873340657601,true
324,1.35,0,0.36895408702157384,0.6750622829277704,true
325,1.3541666666666667,0,0.3689459093385367,0.6751254284026139,true
326,1.3583333333333334,0,0.3689347146462237,0.6751807402393376,true
327,1.3625,0,0.36908961425404385,0.6754032579059277,true
328,1.3666666666666667,0,0.36923546283403647,0.6754186076022434,true
329,1.3708333333333333,0,0.369382290618794,0.6754330045587877,true
330,1.375,0,0.369538778126233,0.6754534884638711,true
331,1.3791666666666667,0,0.369809832591173,0.6754879988155877,true
332,1.3833333333333333,0,0.36990605930807613,0.6755233031171137,true
333,1.3875,0,0.36996587019371996,0.6755376471436708,true
334,1.3916666666666666,0,0.37000167733012534,0.6755958701296958,true
335,1.3958333333333333,0,0.36995459610642606,0.6758148414871371,true
336,1.4,0,0.3699143693160815,0.6759340398185264,true
337,1.4041666666666666,0,0.37003089468311245,0.676076580274313,true
338,1.4083333333333334,0,0.37009573391754935,0.6761417370886738,true
339,1.4125,0,0.3701657338257476,0.676146077347632,true
340,1.4166666666666667,0,0.3701975712131058,0.6761334270806684,true
341,1.4208333333333334,0,0.37025886413839393,0.6761301454214561,true
342,1.425,0,0.3702293556704767,0.6761314686711385,true
343,1.4291666666666667,0,0.37021506457390696,0.676349963658694,true
344,1.4333333333333333,0,0.3703256088523735,0.6766023338381187,true
345,1.4375,0,0.37039740838013974,0.6767871124237672,true
346,1.4416666666666667,0,0.37043152175695165,0.6768708476636686,true
347,1.4458333333333333,0,0.3702541004395373,0.6768435357902242,true
348,1.45,0,0.37012619512523787,0.676847981909157,true
349,1.4541666666666666,0,0.37005791544162675,0.6768391426012786,true
350,1.4583333333333333,0,0.37000318583476327,0.6768521633781532,true
351,1.4625,0,0.3699801348252961,0.6769536830937859,true
352,1.4666666666666666,0,0.36997635033120446,0.6770082009807002,true
353,1.4708333333333334,0,0.36993675870070747,0.6769815242671033,true
354,1.475,0,0.36996370006424084,0.6770085714906113,true
355,1.4791666666666667,0,0.36997145430737965,0.6769936981641813,true
356,1.4833333333333334,0,0.3699778588358424,0.6769814184071288,true
357,1.4875,0,0.36998238434975617,0.6769727378892123,true
358,1.4916666666666667,0,0.3700150950819047,0.6769291765096681,true
359,1.4958333333333333,0,0.37003369997243907,0.6769045111355885,true
360,1.5,0,0.3701109248239032,0.6768529043979754,true
361,1.5041666666666667,0,0.3701529247688221,0.6768263335443531,true
362,1.5083333333333333,0,0.37032918162651596,0.6768271274941625,true
363,1.5125,0,0.37042419095371126,0.6768319441230064,true
364,1.5166666666666666,0,0.3704653704838271,0.6768375017716725,true
365,1.5208333333333333,0,0.37047542718141324,0.6768422125405418,true
366,1.525,0,0.3705534724476804,0.6768783107918772,true
367,1.5291666666666666,0,0.3707211546474324,0.6772325182668584,true
368,1.5333333333333334,0,0.37080798629159056,0.6774332287786827,true
369,1.5375,0,0.3708584550344768,0.6775104536301467,true
370,1.5416666666666667,0,0.37098776299343955,0.6775678826663624,true
371,1.5458333333333334,0,0.37104987633353076,0.67758143274311,true
372,1.55,0,0.37112090837648126,0.6775510509304024,true
373,1.5541666666666667,0,0.37133826536931,0.6775827559927924,true
374,1.5583333333333333,0,0.37145058280235094,0.6775955650497179,true
375,1.5625,0,0.3714955203615648,0.6775978410391715,true
376,1.5666666666666667,0,0.37149094191766374,0.6776152020750045,true
377,1.5708333333333333,0,0.3714341480412957,0.6776415612086776,true
378,1.575,0,0.371449074297713,0.6775623250176963,true
379,1.5791666666666666,0,0.3714548701313219,0.6775139470093082,true
380,1.5833333333333333,0,0.37147360734682444,0.6775025670620397,true
381,1.5875,0,0.37148236725972184,0.6775000264226496,true
382,1.5916666666666666,0,0.3717492137906719,0.677718309690256,true
383,1.5958333333333334,0,0.3718998525345147,0.6778452887297778,true
384,1.6,0,0.3719705140675541,0.6779076402548118,true
385,1.6041666666666667,0,0.3721787935675617,0.6780084718806096,true
386,1.6083333333333334,0,0.37228250987766714,0.678054203389633,true
387,1.6125,0,0.3723615078837056,0.6781277760719736,true
388,1.6166666666666667,0,0.3723876288324359,0.6781589518344906,true
389,1.6208333333333333,0,0.3723860673978107,0.6781658856628263,true
390,1.625,0,0.3723731524809106,0.6781611219639697,true
391,1.6291666666666667,0,0.37237754566985615,0.6781343393903982,true
392,1.6333333333333333,0,0.3724984377608389,0.6781448195278827,true
393,1.6375,0,0.3728667510774343,0.67819986671467,true
394,1.6416666666666666,0,0.37313807019231077,0.6782914885226784,true
395,1.6458333333333333,0,0.3732294273503827,0.6783600857862133,true
396,1.65,0,0.37325107571518656,0.6783920554985398,true
397,1.6541666666666666,0,0.37323887535311495,0.6784020063361513,true
398,1.6583333333333334,0,0.37321492453386373,0.6784006301564817,true
399,1.6625,0,0.3731909207846253,0.6783947549278918,true
400,1.6666666666666667,0,0.37332713610693014,0.6783875564496197,true
401,1.6708333333333334,0,0.37348936651799064,0.6783803579713474,true
402,1.675,0,0.37370473863629583,0.6787128641515374,true
403,1.6791666666666667,0,0.37381366855014986,0.6789028828059281,true
404,1.6833333333333333,0,0.37390288204373634,0.6789803193773414,true
405,1.6875,0,0.37429416697481793,0.679301657330212,true
406,1.6916666666666667,0,0.3744122802414677,0.6793303983133134,true
407,1.6958333333333333,0,0.37439796267990433,0.6793423604904423,true
408,1.7,0,0.37444062424966446,0.67934553628968,true
409,1.7041666666666666,0,0.37452978481326366,0.6793122962576584,true
410,1.7083333333333333,0,0.37456707398931327,0.6793085382285604,true
411,1.7125,0,0.3745753310673314,0.6793023983500341,true
412,1.7166666666666666,0,0.37467375437870726,0.6793608859859956,true
413,1.7208333333333334,0,0.37487245355101434,0.6794896117150981,true
414,1.725,0,0.37497871050050996,0.6795859972219632,true
415,1.7291666666666667,0,0.3747265255760408,0.6795178233983267,true
416,1.7333333333333334,0,0.37460018169636655,0.6794910937547425,true
417,1.7375,0,0.37453068462304767,0.6794722506792652,true
418,1.7416666666666667,0,0.37448066578505346,0.679431547519035,true
419,1.7458333333333333,0,0.374461240479716,0.6794086817645234,true
420,1.75,0,0.37447232931205443,0.6793943906679536,true
421,1.7541666666666667,0,0.3744852177639609,0.6793889918092495,true
422,1.7583333333333333,0,0.3748713949512685,0.6794851655961653,true
423,1.7625,0,0.3751285023645561,0.6795061788011216,true
424,1.7666666666666666,0,0.37525603716894446,0.6795143300191652,true
425,1.7708333333333333,0,0.37530269495274543,0.6795153356889237,true
426,1.775,0,0.37535141700605085,0.6795515398002339,true
427,1.7791666666666666,0,0.3753615001686307,0.6795704358056983,true
428,1.7833333333333334,0,0.3755091219031977,0.6796188667440737,true
429,1.7875,0,0.3756861727107009,0.6794449388058208,true
430,1.7916666666666667,0,0.37583522355492494,0.6794074114448283,true
431,1.7958333333333334,0,0.3759019682689045,0.6793923263984492,true
432,1.8,0,0.3759202820445087,0.679389785759059,true
433,1.8041666666666667,0,0.3759143803509253,0.6793930674182712,true
434,1.8083333333333333,0,0.3760371779214507,0.6794968631233577,true
435,1.8125,0,0.3761978998278733,0.6795299972954046,true
436,1.8166666666666667,0,0.3762786445234925,0.6795446059718981,true
437,1.8208333333333333,0,0.3763762474200653,0.6796615283138338,true
438,1.825,0,0.37641758574014306,0.6797246737886773,true
439,1.8291666666666666,0,0.37644357436390513,0.6797496567426807,true
440,1.8333333333333333,0,0.3764468824881111,0.6797550556013848,true
441,1.8375,0,0.37630987321599685,0.6797196454398842,true
442,1.8416666666666666,0,0.37622568807120343,0.6796945566259062,true
443,1.8458333333333334,0,0.3762708108853728,0.6796861936879135,true
444,1.85,0,0.3763033628275595,0.6796819063589425,true
445,1.8541666666666667,0,0.37635973326402916,0.6796924923564016,true
446,1.8583333333333334,0,0.3763914647914128,0.6796992673947754,true
447,1.8625,0,0.37640631165284916,0.6797030783538607,true
448,1.8666666666666667,0,0.3763766973249573,0.6797494450227315,true
449,1.8708333333333333,0,0.3766309729839247,0.6798513352482752,true
450,1.875,0,0.37677584235915235,0.6799068588049482,true
451,1.8791666666666667,0,0.37684478366760465,0.679931365389066,true
452,1.8833333333333333,0,0.3768675435621417,0.6799377699175287,true
453,1.8875,0,0.3768545757152543,0.6799861479259167,true
454,1.8916666666666666,0,0.3768366589145548,0.6800094900503141,true
455,1.8958333333333333,0,0.37682033001347415,0.6800174824783957,true
456,1.9,0,0.37680802379142797,0.6800173236884338,true
457,1.9041666666666666,0,0.3767999519683654,0.680013777379285,true
458,1.9083333333333334,0,0.3768925794461324,0.6802366655557861,true
459,1.9125,0,0.37694593287332623,0.6803628506454985,true
460,1.9166666666666667,0,0.37697178917212004,0.6804222910212312,true
461,1.9208333333333334,0,0.3768243526925086,0.6803947674278377,true
462,1.925,0,0.3767702847104863,0.6802928242723065,true
463,1.9291666666666667,0,0.37670854188030617,0.6803012401402866,true
464,1.9333333333333333,0,0.37667903341238895,0.680307062438889,true
465,1.9375,0,0.37666921489974564,0.6803106616780251,true
466,1.9416666666666667,0,0.37674892746061256,0.6801860644879316,true
467,1.9458333333333333,0,0.3768956229204019,0.6803438487800594,true
468,1.95,0,0.37697811430560185,0.6804405518668482,true
469,1.9541666666666666,0,0.37701659440636565,0.680491576374601,true
470,1.9583333333333333,0,0.37734097583350584,0.6804417163265687,true
471,1.9625,0,0.37751794724602816,0.6804053534252967,true
472,1.9666666666666666,0,0.3775963894872,0.6803822230208486,true
473,1.9708333333333334,0,0.3777684648758975,0.6804299658693891,true
474,1.975,0,0.37790507717310706,0.6804785555977263,true
475,1.9791666666666667,0,0.37797970845519363,0.680649043086805,true
476,1.9833333333333334,0,0.3780010127750801,0.6807428879542797,true
477,1.9875,0,0.3779954286614204,0.6807851260841415,true
478,1.9916666666666667,0,0.37797965552520635,0.6807969294713084,true
479,1.9958333333333333,0,0.377996434331179,0.6807561204511037,true
480,2.0,0,0.3780436478798465,0.6806772018400461,true
481,2.004166666666667,0,0.3780670429342311,0.6806296177814675,true
482,2.0083333333333333,0,0.3780749559673318,0.6805511226103084,true
483,2.0125,0,0.378114309412886,0.6805643551071322,true
484,2.0166666666666666,0,0.3781335759282615,0.6805788579236511,true
485,2.0208333333333335,0,0.3781404038966226,0.6805908730307673,true
486,2.025,0,0.37814058915157817,0.6805993418287345,true
487,2.029166666666667,0,0.3781240485305483,0.6806538067856616,true
488,2.033333333333333,0,0.37811280090824806,0.6806847708282294,true
489,2.0375,0,0.3782276060506919,0.6807504040124758,true
490,2.0416666666666665,0,0.37836485350774895,0.6808488537888453,true
491,2.0458333333333334,0,0.37843749991531195,0.6808992960667378,true
492,2.05,0,0.3785668872692557,0.680920997361529,true
493,2.0541666666666667,0,0.3786691480047105,0.6809371410076541,true
494,2.058333333333333,0,0.3787136091940387,0.6809397345770315,true
495,2.0625,0,0.37872228971195515,0.6809609065719497,true
496,2.066666666666667,0,0.3787155676035686,0.6809695870898662,true
497,2.0708333333333333,0,0.3787037377514081,0.680971174989485,true
498,2.075,0,0.3786921460841904,0.6809694812298915,true
499,2.0791666666666666,0,0.37867391170356707,0.6809376173775398,true
500,2.0833333333333335,0,0.3786649400707205,0.6808935796281099,true
