"Frame","Time","TrackId","x","y","ValueChanged"
127,2.54,12,0.0027367212307628634,0.00777879536269761,true
127,2.54,16,0.3343101994760361,0.6504053449322753,true
127,2.54,18,0.025444590801152092,0.9203964685443539,true
127,2.54,19,0.007598299242905292,0.9200403622493278,true
127,2.54,20,0.022850757202687148,0.9201482822569205,true
127,2.54,22,0.04717079848395115,0.9209870258531196,true
127,2.54,23,0.49647309209699136,0.9025201584822734,true
128,2.56,0,0.4950867213548263,0.6874684053029012,true
128,2.56,2,0.5060900728947981,0.6743055535999803,true
128,2.56,3,0.32702235839030336,0.6508844146298917,true
128,2.56,4,0.32382195042960416,0.6358244302755933,true
128,2.56,5,0.3483006460140412,0.606598324638148,true
128,2.56,6,0.37108752453179344,0.2991643692568242,true
128,2.56,7,0.4969127992353646,0.018749068528441354,true
128,2.56,8,0.5104773928288087,0.017498075334368174,true
128,2.56,9,0.5172359204668336,0.007217281970231374,true
128,2.56,10,0.4194148471825103,0.011264246486012769,true
128,2.56,11,0.40025854042431613,0.011504836750873179,true
128,2.56,12,0.002773915588235013,0.007827773728402394,true
128,2.56,16,0.3343112102970438,0.6504040368109711,true
128,2.56,18,0.02544462053118173,0.9203964685443539,true
128,2.56,19,0.0062473992132908536,0.9199867887359169,true
128,2.56,20,0.02308390938575704,0.9202545373828532,true
128,2.56,22,0.049161721946334946,0.9210299560159195,true
128,2.56,23,0.4964742515681473,0.9025206936228068,true
129,2.58,0,0.4950925484406357,0.6875609846151997,true
129,2.58,2,0.5061491167336628,0.6743092401236557,true
129,2.58,3,0.32701989079784327,0.650881501086987,true
129,2.58,4,0.32386544546296725,0.635834776325908,true
129,2.58,5,0.34828459179803567,0.6065866110064699,true
129,2.58,6,0.37136205162548774,0.2967851344448071,true
129,2.58,7,0.4969126505852164,0.018749075960948765,true
129,2.58,8,0.5104740630654889,0.01751752063187948,true
129,2.58,9,0.5172468611177411,0.007227670757463646,true
129,2.58,10,0.41933457610248276,0.010992108943450781,true
129,2.58,11,0.4002611269368948,0.01151353835892339,true
129,2.58,12,0.002778251294979442,0.007857160004574525,true
129,2.58,16,0.3342918560477483,0.650405285472216,true
129,2.58,18,0.02544464097057711,0.9203964685443539,true
129,2.58,19,0.005713455313466726,0.9200406595496242,true
129,2.58,20,0.023628416736737573,0.9204248904526895,true
128,2.56,21,0.48888539393231123,0.90246926067153,false
129,2.58,21,0.490792575333707,0.9022989076016936,true
129,2.58,22,0.05056780741440492,0.9210507670366674,true
129,2.58,23,0.4964998193936376,0.9025390667811243,true
130,2.6,0,0.49509638361445923,0.6875622927365038,true
130,2.6,2,0.5063728649367323,0.6743326673870118,true
130,2.6,3,0.32699934734736213,0.6509277015530474,true
130,2.6,4,0.3239180973454594,0.6358285330196836,true
130,2.6,5,0.34845550973843514,0.6066269843867208,true
130,2.6,6,0.3708804251453223,0.2938294343580734,true
130,2.6,7,0.4968234902263265,0.018722079235908937,true
130,2.6,8,0.5128497897340086,0.017289182855484392,true
130,2.6,9,0.5173575757481198,0.007237035252268482,true
130,2.6,10,0.4193751873229708,0.01105584269449119,true
130,2.6,11,0.4002633566891178,0.011522950700494678,true
130,2.6,12,0.00277791845800699,0.007873291332844416,true
130,2.6,16,0.33426789364385856,0.6504073071142316,true
130,2.6,18,0.025444652119338225,0.9203964685443539,true
130,2.6,20,0.02031409259309276,0.9204305986183804,true
130,2.6,21,0.49188301336083706,0.9022015120245935,true
130,2.6,22,0.051256406928415495,0.9210601022659743,true
130,2.6,23,0.49653047105419623,0.9025611859231764,true
131,2.62,0,0.4950406398088845,0.6875304221447299,true
131,2.62,2,0.5064039030876762,0.6743622190364739,true
131,2.62,3,0.3269868607349134,0.6509543991196639,true
131,2.62,4,0.3239402462175411,0.6358214572726293,true
131,2.62,5,0.3485053372681115,0.606636379076087,true
131,2.62,6,0.3704825184286227,0.29045525437412933,true
131,2.62,7,0.49690028289288624,0.018712281333015758,true
131,2.62,8,0.5142126142926989,0.017157454668530813,true
131,2.62,9,0.517419711510067,0.007241226721915987,true
131,2.62,10,0.4193235165314567,0.010923366611479487,true
131,2.62,11,0.400264991840748,0.011530728819499202,true
131,2.62,12,0.0027709871803154886,0.007836549661526705,true
131,2.62,16,0.33424690424293285,0.6504092692961878,true
131,2.62,18,0.025176541137665584,0.9204739450015953,true
131,2.62,20,0.018386267402365822,0.9204215606893699,true
131,2.62,21,0.4924048943011348,0.9021548953381183,true
131,2.62,22,0.051500884394651315,0.9210625995884641,true
131,2.62,23,0.4965569307805757,0.9025803915223237,true
131,2.62,24,0.0052841160583986645,0.9199297665390677,true
132,2.64,0,0.4950075502858954,0.6875078867822629,true
132,2.64,2,0.5064791795227243,0.6744043762185031,true
132,2.64,3,0.3268401430386408,0.650939534104844,true
132,2.64,4,0.32391797842534087,0.6357887542400255,true
132,2.64,5,0.34852602936874083,0.6066400655997624,true
132,2.64,6,0.37032943850600714,0.28784370911050644,true
132,2.64,7,0.4969489509514066,0.018708115412612473,true
132,2.64,8,0.5148682209063167,0.01709353882105886,true
132,2.64,9,0.517448609098877,0.0072423750443108255,true
132,2.64,10,0.41932464627258303,0.010924600407709541,true
132,2.64,11,0.4002660323917854,0.011536220513411735,true
132,2.64,12,0.0027968657775218307,0.0078216957954679,true
132,2.64,16,0.3342314743575498,0.6504107557976697,true
132,2.64,18,0.02510780902539198,0.9205389943064473,true
132,2.64,20,0.017439332512053554,0.9204081227159727,true
132,2.64,21,0.49257973660544674,0.902139316802587,true
132,2.64,22,0.05122556202266416,0.9210649779908353,true
132,2.64,23,0.49657622556981196,0.9025943646362544,true
132,2.64,24,0.0055145558407956345,0.920034654083637,true
133,2.66,0,0.4949908420092378,0.6874939136683321,true
133,2.66,2,0.5064887525922683,0.674408597882712,true
133,2.66,3,0.32662222192138074,0.6509040364494539,true
133,2.66,4,0.32389895120637135,0.6357691918805225,true
133,2.66,5,0.3486943607965616,0.6066868012063561,true
133,2.66,6,0.36937801809747295,0.2850177806031507,true
133,2.66,7,0.4968505742833284,0.018698404841681362,true
133,2.66,8,0.5150697310472155,0.01706848012232618,true
133,2.66,9,0.517457528107769,0.007242003418940328,true
133,2.66,10,0.419333565281475,0.010952126698902328,true
133,2.66,11,0.40026659726234853,0.01153961902742494,true
133,2.66,12,0.0028107246166511274,0.007794695354174367,true
133,2.66,16,0.3342215742576797,0.6504118260787368,true
133,2.66,18,0.025082787489196345,0.920572113559466,true
133,2.66,20,0.01710070190007521,0.9203955766434646,true
133,2.66,21,0.49257227436800716,0.902139970863239,true
133,2.66,22,0.050688470455951914,0.9210614698473378,true
133,2.66,23,0.4965885040720532,0.9026032836451464,true
133,2.66,24,0.005416980489922538,0.9199945780036825,true
134,2.68,0,0.49498445005286523,0.6874863622408036,true
134,2.68,2,0.5065064716899337,0.6744405279345452,true
134,2.68,3,0.3265060964256076,0.6508826308281133,true
134,2.68,4,0.3238851862026481,0.6357592620506228,true
134,2.68,5,0.34878456170648886,0.6067123095717871,true
134,2.68,6,0.36879507167629494,0.283115623576764,true
134,2.68,7,0.49679105476398944,0.018694006655421518,true
134,2.68,8,0.5150724662099424,0.01707015801087398,true
134,2.68,9,0.5174410576713485,0.0072381199338186234,true
134,2.68,10,0.41934676541463506,0.010991116703711553,true
134,2.68,11,0.40026109720686515,0.011496699084322699,true
134,2.68,12,0.0028213816709477275,0.007740124955707013,true
134,2.68,16,0.3342160444721667,0.6504124206793296,true
134,2.68,18,0.023862995961230177,0.9205983949056676,true
134,2.68,20,0.01708825245016353,0.9203860035739206,true
134,2.68,21,0.49248944650543053,0.9021473439105898,true
134,2.68,22,0.05038447718663084,0.9210425615484868,true
134,2.68,23,0.49659531224884074,0.9026082782901259,true
134,2.68,24,0.005358300379389189,0.9199699615391407,true
135,2.7,0,0.4950115638398968,0.6875088976032706,true
135,2.7,2,0.5064177572814884,0.6745309072246503,true
135,2.7,3,0.3264568040364647,0.6508716307171466,true
135,2.7,4,0.32388563215309274,0.63576526751661,true
135,2.7,5,0.34864997386230934,0.6066684280480388,true
135,2.7,6,0.36852949332152224,0.28245543853858174,true
135,2.7,7,0.49676019499322327,0.01869275427792294,true
135,2.7,8,0.5127513238758414,0.017292440151856808,true
135,2.7,9,0.5174270250973585,0.007235452128190161,true
135,2.7,10,0.41934724109510935,0.011022050799551807,true
135,2.7,11,0.40025788636366405,0.011471898665222514,true
135,2.7,12,0.0028256532723157455,0.007711109840373668,true
135,2.7,16,0.33421348768961767,0.650412717979626,true
135,2.7,18,0.023927326170990235,0.9205918542991469,true
135,2.7,20,0.017215965224988874,0.920379700807637,true
135,2.7,21,0.4923918130880933,0.9021560845393038,true
135,2.7,22,0.05020769499788494,0.9210311452171052,true
135,2.7,23,0.4965984339019529,0.9026105377723784,true
135,2.7,24,0.005325847729378738,0.9199560478852693,true
136,2.72,0,0.49503728031553523,0.6875245950589205,true
136,2.72,2,0.5062845072886426,0.6745334640071993,true
136,2.72,3,0.32644580392549793,0.6508672901328192,true
136,2.72,4,0.3238860781035373,0.6357703810817081,true
136,2.72,5,0.34855992160253024,0.6066398872195845,true
136,2.72,6,0.3684725900447916,0.28237852695190346,true
136,2.72,7,0.4965827364463031,0.018665768701644228,true
136,2.72,8,0.5135880458300252,0.017213742905273294,true
136,2.72,9,0.5173579325084755,0.007247090041199019,true
136,2.72,10,0.4193477465056132,0.011040900567406892,true
136,2.72,11,0.40025631067209316,0.011459834776632722,true
136,2.72,12,0.0028202684206972296,0.007665861664325257,true
136,2.72,16,0.3342126849788174,0.6504128368997445,true
136,2.72,18,0.024035266617978234,0.9205830542103735,true
136,2.72,20,0.017376577993864408,0.9203760142839617,true
136,2.72,21,0.49230800413453857,0.9021635765067731,true
136,2.72,22,0.05012089074384401,0.9210252586712365,true
136,2.72,23,0.4965993258028421,0.9026111918330305,true
136,2.72,24,0.00452128019584569,0.9198959932253967,true
137,2.74,0,0.49505199668020694,0.6875330383873381,true
137,2.74,2,0.5062757666599285,0.6744449279789319,true
137,2.74,3,0.3266232922024478,0.6508427331283366,true
137,2.74,4,0.323886434863893,0.6357741270654427,true
137,2.74,5,0.3485701190026967,0.6066384007181025,true
137,2.74,6,0.3684516898339548,0.2827204817528209,true
137,2.74,7,0.4964862625001218,0.018651082067002146,true
137,2.74,8,0.5141497650100403,0.01716080115499215,true
137,2.74,9,0.5174043113547137,0.007225013171532872,true
137,2.74,10,0.4193213165092634,0.010989376567914195,true
137,2.74,11,0.40025574580153,0.011455622403058127,true
137,2.74,12,0.0027824515907294957,0.007598592826947986,true
137,2.74,16,0.3342128336289656,0.6504128368997445,true
137,2.74,18,0.024426324279099583,0.9205733027606516,true
137,2.74,20,0.01751807992806208,0.9203741710221239,true
137,2.74,21,0.49224723595395475,0.9021690468322269,true
137,2.74,22,0.05008987860667595,0.9210229397289246,true
137,2.74,23,0.49659911769263465,0.9026110134528528,true
137,2.74,24,0.004709625507994638,0.9198885012579275,true
138,2.76,0,0.49505901296720195,0.6875367249110136,true
138,2.76,2,0.5062869451510731,0.6743725650867886,true
138,2.76,3,0.3267341852130044,0.6508301275957693,true
138,2.76,4,0.32388670243415973,0.6357765054678138,true
138,2.76,5,0.3485799299124778,0.6066391142388139,true
138,2.76,6,0.3684829360951063,0.2830993909805807,true
138,2.76,7,0.4964437782877665,0.01864460092054066,true
138,2.76,8,0.5144801845594575,0.01712960134701199,true
138,2.76,9,0.5174341008444128,0.007211828832451029,true
138,2.76,10,0.4193062731142656,0.010958335629779924,true
138,2.76,11,0.40024483488065216,0.011457487033354601,true
138,2.76,12,0.002760245813512957,0.007565330498161562,true
138,2.76,16,0.3342133390394695,0.6504128368997445,true
138,2.76,18,0.024384644635671377,0.9205681297354943,true
138,2.76,20,0.017622456487747004,0.9203735169614718,true
138,2.76,21,0.4922086761055119,0.902172495515665,true
138,2.76,22,0.050088771163071866,0.9210225829685689,true
138,2.76,23,0.49659846363198257,0.9026105377723784,true
138,2.76,24,0.004894866354704788,0.9198821390315847,true
139,2.78,0,0.4950665049346712,0.6875322059465083,true
139,2.78,2,0.5062881343522587,0.6742847425792324,true
139,2.78,3,0.32679421014284726,0.6508250734907306,true
139,2.78,4,0.32394663817391367,0.6358657550167927,true
139,2.78,5,0.34838284954599535,0.6065870866869442,true
139,2.78,6,0.368529760891789,0.28341607525630425,true
139,2.78,7,0.4964327781767997,0.018642911883231746,true
139,2.78,8,0.5146548187535619,0.017120804974492303,true
139,2.78,9,0.5174507496610111,0.007205104271371867,true
139,2.78,10,0.41931094072891906,0.010962837871143506,true
139,2.78,11,0.40024968087548346,0.011458408664273436,true
139,2.78,12,0.0027752624979372116,0.007617952186092367,true
139,2.78,16,0.334213874180003,0.6504127774396853,true
139,2.78,18,0.02358211035744667,0.9205426213700633,true
139,2.78,20,0.01768973368669511,0.9203735169614718,true
139,2.78,21,0.49218738940428974,0.9021743982375621,true
139,2.78,22,0.0501005070922722,0.9210231181091024,true
139,2.78,23,0.4965977798413008,0.9026100620919042,true
139,2.78,24,0.005019017100353911,0.9198813065907547,true
140,2.8,0,0.49508526458337393,0.6875068759612551,true
140,2.8,2,0.5063022858463673,0.6742566774312524,true
140,2.8,3,0.3268204320289896,0.65082430050996,true
140,2.8,4,0.3239808871680588,0.6359166528275361,true
140,2.8,5,0.348270945714431,0.6065580107179563,true
140,2.8,6,0.3686125292943063,0.2835723065620616,true
140,2.8,7,0.4964373268713346,0.018643590099532904,true
140,2.8,8,0.5147119004104704,0.01711204204825596,true
140,2.8,9,0.5174584794687175,0.007202485241573283,true
140,2.8,10,0.41932158407953013,0.01098830907403744,true
140,2.8,11,0.40025318901898094,0.011459967632702675,true
140,2.8,12,0.0027717775810253667,0.007589943710981358,true
140,2.8,16,0.3342143201304476,0.650412717979626,true
140,2.8,18,0.02314074019554045,0.9205659891733602,true
140,2.8,20,0.017727539135635875,0.920373754801709,true
140,2.8,21,0.49217775687468646,0.9021752306783919,true
140,2.8,22,0.05011524947071985,0.9210239505499324,true
140,2.8,23,0.49659721497073767,0.9026097053315486,true
140,2.8,24,0.0050921529732679185,0.9198829714724145,true
141,2.82,0,0.4950860375641446,0.6874468807614419,true
141,2.82,2,0.5063122156762669,0.6742485314031311,true
141,2.82,3,0.3268270320955696,0.6508254897111455,true
141,2.82,4,0.3239972684143903,0.6359409125317222,true
141,2.82,5,0.34821796680161277,0.6065446322046184,true
141,2.82,6,0.3686744272160165,0.2835835742432951,true
141,2.82,7,0.4964475242715011,0.01864513048669362,true
141,2.82,8,0.5124819103472452,0.0173163523863215,true
141,2.82,9,0.5174608578710886,0.007202136842788441,true
141,2.82,10,0.4193296706475922,0.011070813622541703,true
141,2.82,11,0.40025173224752864,0.011483150552377768,true
141,2.82,12,0.0027735288655838385,0.0076456076171014025,true
141,2.82,16,0.334214617430744,0.6504126585195668,true
141,2.82,18,0.02292968857325407,0.9205807352680616,true
141,2.82,20,0.01774514674569007,0.9203741115620647,true
141,2.82,21,0.49217505144198925,0.9021754685186291,true
141,2.82,22,0.05012823406116505,0.921024723530703,true
141,2.82,23,0.49659682848035236,0.9026094080312521,true
141,2.82,24,0.005128765504769382,0.919885409334845,true
142,2.84,0,0.49507750504563797,0.6874252372998642,true
142,2.84,2,0.506333918597904,0.6741822334370342,true
142,2.84,3,0.3268239996325464,0.6508272735129239,true
142,2.84,4,0.32400273873984403,0.635948939639725,true
142,2.84,5,0.34818478808853476,0.6065142481143265,true
142,2.84,6,0.36837156740407545,0.28303353896492844,true
142,2.84,7,0.4964579892419343,0.018646715468898793,true
142,2.84,8,0.5111094532589516,0.017445213483541683,true
142,2.84,9,0.5174605011107329,0.007202817846279878,true
142,2.84,10,0.4193342788021864,0.011117624483273058,true
142,2.84,11,0.40025084034663944,0.011496719523718077,true
142,2.84,12,0.002760293428013552,0.007643528837685179,true
142,2.84,16,0.33421482554095144,0.6504126585195668,true
142,2.84,18,0.022859152219806698,0.9205888218361237,true
142,2.84,20,0.0177506170711438,0.9203743494023018,true
142,2.84,21,0.4921757946927302,0.9021754090585697,true
142,2.84,22,0.05013780713070908,0.9210253181312957,true
142,2.84,23,0.49659659064011524,0.9026092296510744,true
142,2.84,24,0.005142450609037971,0.9198876093570384,true
143,2.86,0,0.49507141038956176,0.6874167345113872,true
143,2.86,2,0.5063552647591855,0.6741557737106548,true
143,2.86,3,0.32681751848608487,0.6508289383945838,true
143,2.86,4,0.323971373558574,0.6359585721693283,true
143,2.86,5,0.34822192089555487,0.6065546809546367,true
143,2.86,6,0.36780113732537584,0.2816987795542181,true
143,2.86,7,0.496466432570352,0.01864799571830016,true
143,2.86,8,0.5104288139603771,0.017509335583094265,true
143,2.86,9,0.5174590146092509,0.007203793362877436,true
143,2.86,10,0.4193364788243797,0.011139762206593625,true
143,2.86,11,0.4002503943961948,0.01150344594292409,true
143,2.86,12,0.0027530197904494795,0.007640845702510183,true
143,2.86,16,0.33421494446107003,0.6504126585195668,true
143,2.86,18,0.022862381644276324,0.9205924488997397,true
143,2.86,20,0.017749844090373165,0.9203745277824796,true
143,2.86,21,0.4921778460647754,0.9021752306783919,true
143,2.86,22,0.050143979828113056,0.9210256748916514,true
143,2.86,23,0.49659644198996705,0.9026091107309557,true
143,2.86,24,0.005143653281643245,0.9198893336987575,true
144,2.88,0,0.495081875359995,0.6874035343782271,true
144,2.88,2,0.5063310050549994,0.6741673684222144,true
144,2.88,3,0.3268109184195048,0.6508301870558286,true
144,2.88,4,0.3238193341869959,0.635854338685411,true
144,2.88,5,0.3484210526340825,0.6066218113615635,true
144,2.88,6,0.36739053588602,0.28036565529513807,true
144,2.88,7,0.49647225965616143,0.018648883902935648,true
144,2.88,8,0.510195135927408,0.017537330122253877,true
144,2.88,9,0.517478160748339,0.007212226471597462,true
144,2.88,10,0.41934212753001127,0.011154106945894847,true
144,2.88,11,0.4002253319812084,0.011453942656383477,true
144,2.88,12,0.0027497552938355115,0.00763845893856816,true
144,2.88,16,0.3342150039211293,0.6504126585195668,true
143,2.86,17,0.4566273901421653,0.8917636553784012,false
144,2.88,17,0.45631659241231043,0.8914717659473972,true
144,2.88,18,0.022896069484111967,0.9205934002606881,true
144,2.88,20,0.01774659608463501,0.9203746467025982,true
144,2.88,21,0.4921800163569391,0.9021749928381548,true
144,2.88,22,0.0501474470928198,0.9210259127318886,true
144,2.88,23,0.4965963825299078,0.9026090512708965,true
144,2.88,24,0.0051786380940219276,0.9198726848821591,true
145,2.9,0,0.4950879700160712,0.6873987775734847,true
145,2.9,2,0.5064413629250224,0.6741735522683794,true
145,2.9,3,0.3269276087858412,0.6508592035647571,true
145,2.9,4,0.3237324927704179,0.635791846163108,true
145,2.9,5,0.348538724091397,0.6066603414799767,true
145,2.9,6,0.36659516840306533,0.2783924434979122,true
145,2.9,7,0.49647579752968857,0.018649424617849724,true
145,2.9,8,0.5101850871773898,0.017538424558969996,true
145,2.9,9,0.5174886851788315,0.007217216471259824,true
145,2.9,10,0.4193419788798631,0.011176661818693798,true
145,2.9,11,0.40023431045015967,0.011454167489732627,true
145,2.9,12,0.002715918571585811,0.007632911036318338,true
145,2.9,17,0.45613889602515306,0.8913048615609992,true
145,2.9,18,0.023076577217197112,0.9205925678198582,true
145,2.9,20,0.017742970879145805,0.9203747656227168,true
145,2.9,21,0.4921818001587175,0.902174814457977,true
145,2.9,22,0.05014905994692776,0.9210259721919478,true
145,2.9,24,0.005195354267718642,0.9198631712726744,true
146,2.92,0,0.4950909727490648,0.6873985991933068,true
146,2.92,2,0.5064077085314701,0.6742414556560768,true
146,2.92,3,0.3269937283717602,0.6508757929212962,true
146,2.92,4,0.32369095991901103,0.6357597971911563,true
146,2.92,5,0.34886863823031034,0.6067177798972408,true
146,2.92,6,0.3657217595923061,0.2759929625357103,true
146,2.92,7,0.4964776705215559,0.018649707053131303,true
146,2.92,8,0.5102734448254793,0.01752994592614208,true
146,2.92,9,0.5174934419835739,0.00721972865876439,true
146,2.92,10,0.41933638963429076,0.011152129898923798,true
146,2.92,11,0.4002213778872663,0.011438840730389864,true
146,2.92,12,0.002726412575251105,0.00756571698854688,true
146,2.92,17,0.4560538384103535,0.8912250067013866,true
146,2.92,18,0.023191114014511453,0.9205914975387912,true
146,2.92,20,0.01773993098361513,0.9203747656227168,true
146,2.92,21,0.492183078549992,0.9021746955378585,true
146,2.92,22,0.05014956164117793,0.9210260316520071,true
146,2.92,24,0.00469604910414692,0.9198066842163587,true
147,2.94,0,0.4951085134665523,0.687372258387046,true
147,2.94,2,0.5064059247296917,0.6742291474238059,true
147,2.94,3,0.32702488544282277,0.6508837011091804,true
147,2.94,4,0.32367710572519887,0.635747191658589,true
147,2.94,5,0.3490457697469045,0.6067463801857544,true
147,2.94,6,0.3650132335259294,0.2741120327504865,true
147,2.94,7,0.4964784435023265,0.018649822256996157,true
147,2.94,8,0.5103881432798298,0.017522270004114448,true
147,2.94,9,0.5174946906448188,0.007220680019712865,true
147,2.94,10,0.419332822030734,0.01113445353817606,true
147,2.94,11,0.4002222400581259,0.011420026266944976,true
147,2.94,12,0.002714920060668454,0.007551863259266428,true
146,2.92,16,0.3342150039211293,0.6504126585195668,false
147,2.94,16,0.33421497419109963,0.6504126585195668,true
147,2.94,17,0.4560253570419585,0.8911981902146514,true
147,2.94,18,0.023254292185622964,0.9205905461778428,true
147,2.94,20,0.017737762549578272,0.9203747656227168,true
147,2.94,21,0.4921838515307626,0.9021746360777991,true
147,2.94,22,0.05014948731610383,0.9210260316520071,true
146,2.92,23,0.4965963825299078,0.9026090512708965,false
147,2.94,23,0.4965963825299078,0.9026091107309557,true
147,2.94,24,0.0055893584534963256,0.9198451548747126,true
148,2.96,0,0.495114727042747,0.6873852206799689,true
148,2.96,2,0.5062413392856056,0.6743173266917177,true
148,2.96,3,0.327034934192841,0.6508863768118479,true
148,2.96,4,0.32367775978585095,0.6357453483967513,true
148,2.96,5,0.34919890912957935,0.6067572613766026,true
148,2.96,6,0.36393513346109985,0.2721438453282698,true
148,2.96,7,0.4964785921524747,0.01864984455451839,true
148,2.96,8,0.510488511859894,0.017514510466378447,true
148,2.96,9,0.5174929068430404,0.0072166594977357895,true
148,2.96,10,0.4193308301187481,0.011123299202680563,true
148,2.96,11,0.40024480515062255,0.011429089280667996,true
148,2.96,12,0.0027025205479159317,0.007553242453922688,true
148,2.96,16,0.33421494446107003,0.6504126585195668,true
148,2.96,17,0.45602657597317375,0.8911993199557777,true
148,2.96,18,0.023282829297823507,0.9205897731970721,true
148,2.96,20,0.017736406116975956,0.9203747656227168,true
148,2.96,21,0.4921842677511776,0.9021746360777991,true
148,2.96,22,0.050149190015807435,0.9210260316520071,true
148,2.96,23,0.4965964122599374,0.9026091107309557,true
148,2.96,24,0.006124467863388678,0.9198708416203215,true
149,2.98,0,0.49511698652499964,0.6873948532095722,true
149,2.98,2,0.5061460842706396,0.6743667380009791,true
149,2.98,3,0.32703398283189256,0.6508862578917294,true
149,2.98,4,0.3235763803847791,0.6356977803493276,true
149,2.98,5,0.34927659369702824,0.60678306704233,true
149,2.98,6,0.36269818584790464,0.26907963063335066,true
149,2.98,7,0.4964784435023265,0.018649822256996157,true
149,2.98,8,0.5105621828733414,0.017508309897071687,true
149,2.98,9,0.5174025275529353,0.0072208560772321385,true
149,2.98,10,0.41934388160176,0.011155122412219734,true
149,2.98,11,0.40027117568691306,0.011486037152443111,true
149,2.98,12,0.0027025423809064484,0.0075478687510652865,true
149,2.98,17,0.4560400734066303,0.8912119849484043,true
149,2.98,18,0.02329088985210961,0.9205892975165979,true
149,2.98,20,0.017735672156869223,0.9203747656227168,true
149,2.98,21,0.4921844461313554,0.9021746360777991,true
149,2.98,22,0.050148855552973985,0.9210260316520071,true
149,2.98,23,0.49659644198996705,0.9026091107309557,true
149,2.98,24,0.006477397690560357,0.9198986094680051,true
150,3.0,0,0.49511707571508856,0.6874010965157966,true
150,3.0,2,0.5061124298770873,0.67439967887382,true
150,3.0,3,0.32702860169652775,0.6508850092304845,true
150,3.0,4,0.3235224203809828,0.6356733422649636,true
150,3.0,5,0.34929639389676836,0.6067938887731189,true
150,3.0,6,0.3616948568076193,0.2668491351596216,true
150,3.0,7,0.4964782056620894,0.018649785094459106,true
150,3.0,8,0.5106094536204688,0.017504041779691518,true
150,3.0,9,0.517350381080947,0.007223251202744998,true
150,3.0,10,0.41935161140946636,0.011174083667685969,true
150,3.0,11,0.40028541637111054,0.011519412826967538,true
150,3.0,12,0.0027059283525633984,0.007449196640817508,true
150,3.0,17,0.4560560087025172,0.8912269094232835,true
150,3.0,18,0.02362012949097547,0.9205791893065203,true
150,3.0,20,0.017735350700923743,0.9203747656227168,true
150,3.0,21,0.49218447586138503,0.9021746360777991,true
150,3.0,22,0.050148576833946114,0.9210259721919478,true
150,3.0,24,0.006630149189254719,0.9199133555627065,true
151,3.02,0,0.4951222487402459,0.6873755881503656,true
151,3.02,2,0.5061033919480767,0.6744124627865652,true
151,3.02,3,0.3268347321732463,0.6509211014864673,true
151,3.02,4,0.32349955798818975,0.6356637097353603,true
151,3.02,5,0.3492876829980839,0.6067960887953122,true
151,3.02,6,0.360557712903925,0.2648432797898512,true
151,3.02,7,0.4964779380918226,0.01864974979004891,true
151,3.02,8,0.5106042805953115,0.01749868479997579,true
151,3.02,9,0.5173571595277049,0.007234428764826152,true
151,3.02,10,0.41935547631331954,0.011183723629796687,true
151,3.02,11,0.4002903812860604,0.011563916823211525,true
151,3.02,12,0.0027277666851948574,0.007547132468299988,true
151,3.02,17,0.4560696547861219,0.8912397527960879,true
151,3.02,18,0.023803534043823644,0.9205734811408295,true
151,3.02,20,0.017735270801469086,0.9203747656227168,true
151,3.02,21,0.4921844461313554,0.9021746360777991,true
151,3.02,22,0.05014837987249975,0.9210259721919478,true
151,3.02,24,0.005522488648860627,0.9199075879369564,true
152,3.04,0,0.4951263514843362,0.6873826638974199,true
152,3.04,2,0.5061247975694174,0.6744379711519961,true
152,3.04,3,0.3267221742810299,0.6509413179066224,true
152,3.04,4,0.323494503883151,0.6356622826939377,true
152,3.04,5,0.3492687449692033,0.6067942455334745,true
152,3.04,6,0.3595616379908718,0.2625536215571389,true
152,3.04,7,0.4964777597116448,0.018649723776272976,true
152,3.04,8,0.5106155185465153,0.017495349462275572,true
152,3.04,9,0.5173667920573082,0.007240546182956263,true
152,3.04,10,0.41935696281480156,0.011187451032262782,true
152,3.04,11,0.4002911839968607,0.011585969072696878,true
152,3.04,12,0.002730931075224648,0.007547081834343257,true
152,3.04,17,0.45607955488599194,0.8912490880253948,true
152,3.04,18,0.02388774249465164,0.9205707459781026,true
152,3.04,20,0.017735307964006134,0.9203747656227168,true
152,3.04,21,0.49218441640132576,0.9021746360777991,true
152,3.04,22,0.05014825351987378,0.9210259721919478,true
151,3.02,23,0.49659644198996705,0.9026091107309557,false
152,3.04,23,0.4956233483898254,0.9025154611375903,true
152,3.04,24,0.004848547897589343,0.9199020581514433,true
153,3.06,0,0.4951108621388938,0.6874069830616653,true
153,3.06,2,0.5061208137454457,0.674420727734805,true
153,3.06,3,0.3267978372064633,0.6509712857764993,true
153,3.06,4,0.3235137986723872,0.6356356445873803,true
153,3.06,5,0.34886191924361176,0.6067004175599312,true
153,3.06,6,0.35890085835209673,0.2606509293902187,true
153,3.06,7,0.49647764079152623,0.01864970519500445,true
153,3.06,8,0.5106203942713763,0.017493816507622266,true
153,3.06,9,0.5173601919907281,0.0072407775197493975,true
153,3.06,10,0.41935711146494975,0.011187918351166183,true
153,3.06,11,0.400290083985764,0.011594020336348716,true
153,3.06,12,0.002737927851887699,0.00751005819227568,true
153,3.06,17,0.456085827922246,0.8912549745712636,true
153,3.06,18,0.02391280862589173,0.9205698540772134,true
153,3.06,20,0.01773538600533394,0.9203747656227168,true
153,3.06,21,0.4921843569412665,0.9021746360777991,true
