"Frame","Time","TrackId","x","y","ValueChanged"
78,0.325,36,0.34683694064887943,0.6938929546460672,true
78,0.325,39,0.006709372877079889,0.42645889157238737,true
78,0.325,40,0.006907011903133699,0.35330418254191487,true
79,0.32916666666666666,0,0.26966854879754315,0.6588466814438325,true
79,0.32916666666666666,2,0.00515975433208364,0.5055269682610902,true
79,0.32916666666666666,6,0.0069607966601843005,0.283459582843225,true
79,0.32916666666666666,8,0.004973828443543365,0.14404412108309547,true
79,0.32916666666666666,9,0.15982088777381473,0.014797792419979324,true
79,0.32916666666666666,11,0.0052535122691355005,0.6646827933618021,true
79,0.32916666666666666,12,0.00704744193175551,0.3223761085121829,true
79,0.32916666666666666,14,0.00444084065253176,0.7274683513874327,true
79,0.32916666666666666,15,0.5169891189124016,0.721950574738591,true
79,0.32916666666666666,16,0.5195973455372972,0.7049600345286648,true
79,0.32916666666666666,18,0.004138177227304737,0.7646442297934193,true
79,0.32916666666666666,19,0.5007434072770965,0.751445047551829,true
79,0.32916666666666666,20,0.006059339469356717,0.5773706968022029,true
79,0.32916666666666666,21,0.006144219580574642,0.5433518989334017,true
79,0.32916666666666666,22,0.007056455101452592,0.24368944627447078,true
79,0.32916666666666666,23,0.5213781813924244,0.7880870029529027,true
79,0.32916666666666666,24,0.31086375463571897,0.6964294400818587,true
79,0.32916666666666666,25,0.5177889889504542,0.7504817178936422,true
79,0.32916666666666666,27,0.5225355087983768,0.7388077252394072,true
79,0.32916666666666666,28,0.35689519582624807,0.6684596886393687,true
79,0.32916666666666666,29,0.29491642703964976,0.0362628982906423,true
79,0.32916666666666666,34,0.0068430060425683885,0.20441126229416115,true
79,0.32916666666666666,35,0.34021073921755,0.7050211107839283,true
79,0.32916666666666666,36,0.346687267406637,0.6940318589063339,true
79,0.32916666666666666,39,0.006705709651138339,0.4262401823925517,true
80,0.3333333333333333,0,0.2685587453772662,0.6593338348120488,true
80,0.3333333333333333,2,0.005153881302586759,0.5055222340709463,true
80,0.3333333333333333,6,0.006953989636100304,0.28407195814195135,true
80,0.3333333333333333,8,0.004953802022616044,0.14410484617590308,true
80,0.3333333333333333,9,0.15997754524712113,0.01449477498723038,true
80,0.3333333333333333,11,0.0052470446208044376,0.6645728665071416,true
80,0.3333333333333333,12,0.007035300814999052,0.32081473618587036,true
80,0.3333333333333333,14,0.004434330734645841,0.7275998682301122,true
80,0.3333333333333333,15,0.5179164479158676,0.7219610836002293,true
80,0.3333333333333333,16,0.5196567049983325,0.7037108326194799,true
80,0.3333333333333333,18,0.0041384800236352,0.7646573398584332,true
80,0.3333333333333333,19,0.5006894583190828,0.751291992745198,true
80,0.3333333333333333,20,0.0060352019277815794,0.5772343417212444,true
80,0.3333333333333333,21,0.0061520658666948695,0.541108100901453,true
80,0.3333333333333333,22,0.0070528890141996065,0.24377541604604033,true
80,0.3333333333333333,23,0.5214614199004494,0.788286307155555,true
80,0.3333333333333333,24,0.31091270928325115,0.6961195327116682,true
80,0.3333333333333333,25,0.5170921265660825,0.7496672290926176,true
80,0.3333333333333333,27,0.5225259363699539,0.738828899034886,true
80,0.3333333333333333,28,0.35683635660588786,0.6689441887801416,true
80,0.3333333333333333,29,0.2948949410997658,0.03626278123649039,true
80,0.3333333333333333,34,0.006805683651382261,0.20643134382977577,true
80,0.3333333333333333,35,0.3402269707266149,0.7049129527475633,true
80,0.3333333333333333,36,0.34688475076692626,0.6937521775193699,true
80,0.3333333333333333,39,0.006699269234155117,0.42615618953554774,true
80,0.3333333333333333,41,0.34552351502834633,0.6703421274983539,true
80,0.3333333333333333,42,0.006268987519808059,0.5555691269006348,true
81,0.3375,0,0.26799014833135426,0.6596219961220178,true
81,0.3375,2,0.005149189381997694,0.5055402864223743,true
81,0.3375,6,0.0069490473496863206,0.28432398873703074,true
81,0.3375,8,0.004953340309016843,0.1440773904742717,true
81,0.3375,9,0.15984674373537,0.014697221768711083,true
81,0.3375,11,0.005244217437885386,0.664472408032769,true
81,0.3375,12,0.007028772607401897,0.3201579063214519,true
81,0.3375,14,0.004430675231026814,0.7276484587091718,true
81,0.3375,15,0.5185138402831494,0.7219272159322766,true
81,0.3375,16,0.519701653792666,0.7031729557854358,true
81,0.3375,18,0.00413873973753475,0.7646686290810841,true
81,0.3375,19,0.500686336875032,0.7512627031951866,true
81,0.3375,20,0.006021075767698979,0.577101316180607,true
81,0.3375,21,0.006155934750278316,0.5397520935816584,true
81,0.3375,22,0.0070488782837445745,0.2437902949293498,true
81,0.3375,23,0.5203631398111271,0.7869366467719973,true
81,0.3375,24,0.31097183463598266,0.6959283962876157,true
81,0.3375,25,0.5166610551426482,0.7492791815730186,true
81,0.3375,27,0.5225201616984597,0.7388440900626007,true
81,0.3375,28,0.3568167695444682,0.6691728345568727,true
81,0.3375,29,0.2948793859035786,0.03626269344587645,true
81,0.3375,34,0.006786162839361108,0.20766389803735583,true
81,0.3375,35,0.34007706337606863,0.7047304523187184,true
81,0.3375,36,0.3468608977319704,0.6937077489657115,true
81,0.3375,39,0.006696192498287201,0.4261314260794103,true
82,0.3416666666666667,0,0.26773796166407227,0.6597499233040387,true
82,0.3416666666666667,2,0.005145959012555396,0.505564269517499,true
82,0.3416666666666667,6,0.006977056619911097,0.28459617865827247,true
82,0.3416666666666667,8,0.004959348275938842,0.14395933485906187,true
82,0.3416666666666667,9,0.15974837922971483,0.01461721037862417,true
82,0.3416666666666667,11,0.005245144116588008,0.6641540727636409,true
82,0.3416666666666667,12,0.007036429899839353,0.3200259732862323,true
82,0.3416666666666667,14,0.0044522518065908895,0.7276208859533885,true
82,0.3416666666666667,15,0.518808920794098,0.7215342781503311,true
82,0.3416666666666667,16,0.5197144517132749,0.7029940970413171,true
82,0.3416666666666667,19,0.5007052736356076,0.7512916285767254,true
82,0.3416666666666667,20,0.006009232163578626,0.576455073213928,true
82,0.3416666666666667,21,0.006130214132586199,0.5374268258599803,true
82,0.3416666666666667,22,0.007023365355884492,0.2436938683202096,true
82,0.3416666666666667,23,0.519138545285877,0.7840404149093352,true
82,0.3416666666666667,24,0.31088011620495265,0.695910864176863,true
82,0.3416666666666667,25,0.5164404730963819,0.7492181053177552,true
82,0.3416666666666667,27,0.5225171963266113,0.738853610466956,true
82,0.3416666666666667,28,0.35681775800175103,0.66924660468461,true
82,0.3416666666666667,29,0.2948694753187169,0.03626264142180894,true
82,0.3416666666666667,34,0.006777880038799382,0.20833190007027327,true
82,0.3416666666666667,35,0.3399580323095929,0.7046774397939201,true
82,0.3416666666666667,36,0.3468433135971501,0.6936883960125957,true
81,0.3375,37,0.0022591067234721826,0.8493270820048466,false
82,0.3416666666666667,37,0.002250920248722967,0.8490636841510151,true
81,0.3375,41,0.34552351502834633,0.6703421274983539,false
82,0.3416666666666667,41,0.34548717621718666,0.6704299961483877,true
81,0.3375,42,0.006268987519808059,0.5555691269006348,false
82,0.3416666666666667,42,0.00624231299206548,0.5555417622411215,true
83,0.3458333333333333,0,0.268132590228212,0.6594128073465374,true
83,0.3458333333333333,2,0.0051440089228996155,0.5055858074814504,true
83,0.3458333333333333,6,0.006961982646348446,0.2844526182439631,true
83,0.3458333333333333,8,0.004969193424278145,0.1440392958508334,true
83,0.3458333333333333,9,0.15969924249794631,0.014640572436442904,true
83,0.3458333333333333,11,0.0052432196325279574,0.6640931525805801,true
83,0.3458333333333333,12,0.007031461601391611,0.3200879339506434,true
83,0.3458333333333333,14,0.0044535162352943355,0.7275998682301122,true
83,0.3458333333333333,15,0.5186332875421653,0.7212323304624705,true
83,0.3458333333333333,16,0.5195581193903904,0.7030844628465918,true
83,0.3458333333333333,19,0.5007296208992049,0.7513391785744347,true
83,0.3458333333333333,20,0.006003906199666714,0.5760744651359837,true
83,0.3458333333333333,21,0.006114776803426994,0.5362162258088918,true
83,0.3458333333333333,22,0.0069834661476042325,0.24363352040189148,true
83,0.3458333333333333,23,0.5184866837199062,0.7824368250522338,true
83,0.3458333333333333,24,0.31079698174506265,0.6964056130589366,true
83,0.3458333333333333,25,0.516985529251743,0.7573562301992236,true
83,0.3458333333333333,27,0.5225159997730585,0.7388588128737076,true
83,0.3458333333333333,28,0.3568229083844351,0.66930544390497,true
83,0.3458333333333333,29,0.29486401279162777,0.03626261215827096,true
83,0.3458333333333333,34,0.00677601692688148,0.2086280730866397,true
83,0.3458333333333333,35,0.3400443662496351,0.7046200052233828,true
83,0.3458333333333333,36,0.3468316602060266,0.6936833496780467,true
83,0.3458333333333333,37,0.002246364078435076,0.8489170803287561,true
83,0.3458333333333333,41,0.345527312785275,0.6704745807742486,true
83,0.3458333333333333,42,0.006173549367950655,0.5555595544722118,true
83,0.3458333333333333,43,0.006683000332791717,0.441108634876482,true
83,0.3458333333333333,44,0.006836735516680647,0.3666693215588801,true
84,0.35,0,0.268448142209728,0.6592046070283399,true
84,0.35,2,0.0051429997372774185,0.5056019349423803,true
84,0.35,6,0.006993019879877843,0.28394655412720493,true
84,0.35,8,0.005042723347141061,0.14424027782966312,true
84,0.35,9,0.1597189206014841,0.014561617785227401,true
84,0.35,11,0.005224651511243183,0.663869657186533,true
84,0.35,12,0.0070288165027088635,0.3202507172578998,true
84,0.35,14,0.004447019323425295,0.7291784865348062,true
84,0.35,15,0.5184919901747929,0.7210764143321261,true
84,0.35,16,0.5192695939119488,0.7077922767882827,true
84,0.35,19,0.5015781854644522,0.7524611296144764,true
84,0.35,20,0.00607357252264054,0.5734230585350502,true
84,0.35,21,0.0061331246353008816,0.5360257136736496,true
84,0.35,22,0.006961700578357385,0.24359255144872294,true
84,0.35,23,0.5199719708474771,0.7864397649031556,true
84,0.35,24,0.3107007372201588,0.6965833792976374,true
84,0.35,25,0.5168446480769108,0.7590003468049198,true
84,0.35,27,0.5225158437008559,0.7388611019326783,true
84,0.35,28,0.35683157039167646,0.669303623062607,true
84,0.35,29,0.2948615676604545,0.036262595900749865,true
84,0.35,34,0.006777251279170893,0.2087067334767233,true
84,0.35,35,0.3399774372867762,0.7044648694540512,true
84,0.35,36,0.3436717703691954,0.6930495924875715,true
83,0.3458333333333333,38,0.005494895813647426,0.6240201579027838,false
84,0.35,38,0.005494895813647426,0.6230334694382825,true
84,0.35,41,0.3455493970019354,0.6704931013422841,true
84,0.35,43,0.006732304110589508,0.4324142426531029,true
84,0.35,44,0.006855155288085396,0.36653049533471466,true
84,0.35,45,0.00277776330641633,0.8029473656943343,true
84,0.35,46,0.5142248200849592,0.8011783913266006,true
84,0.35,47,0.005041897465069251,0.6932770937348173,true
84,0.35,48,0.6074869612703874,0.4893763045971362,true
84,0.35,49,0.006476218483310063,0.4785483273288403,true
84,0.35,50,0.33951543755520375,0.037118603159156084,true
84,0.35,51,0.27390575302448783,0.03577036043143817,true
84,0.35,52,0.2533773941392632,0.035548074596960806,true
85,0.3541666666666667,0,0.26844286176687515,0.6591024317597393,true
85,0.3541666666666667,2,0.005174878703961696,0.5048799449333985,true
85,0.3541666666666667,6,0.007008659615174726,0.2835656078928218,true
85,0.3541666666666667,8,0.004925037184098208,0.14445301724775136,true
85,0.3541666666666667,9,0.15978806058721237,0.014077990673337433,true
85,0.3541666666666667,11,0.0052001128153349365,0.6627250756771219,true
85,0.3541666666666667,12,0.007027695546629113,0.3204225787649376,true
85,0.3541666666666667,14,0.004442682223234208,0.730075641579113,true
85,0.3541666666666667,15,0.518394132903796,0.7210141415233099,true
85,0.3541666666666667,16,0.5191080591823128,0.7105316560873852,true
85,0.3541666666666667,19,0.5020670556268965,0.7531119506990969,true
85,0.3541666666666667,20,0.006131133088966299,0.569800466641735,true
85,0.3541666666666667,21,0.006132458076935837,0.5360929287688798,true
85,0.3541666666666667,22,0.006952055803965622,0.24356817817309187,true
85,0.3541666666666667,23,0.5209284333287518,0.7890023143967725,true
85,0.3541666666666667,24,0.31068398547041876,0.6968093718469253,true
85,0.3541666666666667,25,0.5167565193065393,0.7595427497328376,true
85,0.3541666666666667,27,0.5225161038211935,0.7388617262214884,true
85,0.3541666666666667,28,0.3568852332173188,0.6692228296857553,true
85,0.3541666666666667,29,0.29486086533554307,0.03626259264924565,true
85,0.3541666666666667,34,0.006779540744579608,0.20867743092069513,true
85,0.3541666666666667,35,0.3389181492360569,0.7038225282924359,true
85,0.3541666666666667,36,0.3418663271301333,0.6926908865420512,true
85,0.3541666666666667,38,0.005423315574002263,0.6253195110130538,true
85,0.3541666666666667,41,0.34552377514868393,0.6705172925336789,true
85,0.3541666666666667,43,0.006703508382781585,0.4282384788498942,true
85,0.3541666666666667,44,0.006857654069078256,0.36649025471849134,true
85,0.3541666666666667,45,0.00274119201270496,0.8031645141521445,true
85,0.3541666666666667,50,0.33948817694382555,0.03710412421086565,true
85,0.3541666666666667,53,0.0020279308700200606,0.895136822631658,true
85,0.3541666666666667,54,0.002302174929052594,0.8751796619957211,true
85,0.3541666666666667,55,0.5143102436038198,0.8212026630096327,true
85,0.3541666666666667,56,0.002634700372252596,0.8253625074481816,true
85,0.3541666666666667,57,0.006700961642101484,0.22154451752729956,true
86,0.35833333333333334,0,0.26771254790709087,0.6595313701964055,true
86,0.35833333333333334,2,0.005193270024704523,0.5044671339576621,true
86,0.35833333333333334,6,0.007015863322773529,0.28335350576956064,true
86,0.35833333333333334,8,0.004839414510604103,0.1444985513128444,true
86,0.35833333333333334,9,0.15987289883531347,0.013686163280082994,true
86,0.35833333333333334,11,0.005179920974130437,0.6620956364842504,true
86,0.35833333333333334,12,0.007011213671739321,0.3205567488350604,true
86,0.35833333333333334,14,0.0044263190282484354,0.7305062447859398,true
86,0.35833333333333334,15,0.5183347214186931,0.7210041529023469,true
86,0.35833333333333334,16,0.5190332485732253,0.7118779869306219,true
86,0.35833333333333334,19,0.5023086033723715,0.7534213378286122,true
86,0.35833333333333334,20,0.006161166420567855,0.5678948250486379,true
86,0.35833333333333334,21,0.006132002866345076,0.5362663770099768,true
86,0.35833333333333334,22,0.006937132212473133,0.24357033717189375,true
86,0.35833333333333334,23,0.5214586106008036,0.7903875072184433,true
86,0.35833333333333334,24,0.3107335383947274,0.6970294336525164,true
86,0.35833333333333334,25,0.5167087091884924,0.7595089340889525,true
86,0.35833333333333334,27,0.5225165200137336,0.7388614661011509,true
86,0.35833333333333334,28,0.35702816934281795,0.6682821304969379,true
86,0.35833333333333334,29,0.29486104741977937,0.03626259264924565,true
86,0.35833333333333334,34,0.0067818050108306195,0.20860860307937196,true
86,0.35833333333333334,35,0.33831115842831844,0.703478493133955,true
86,0.35833333333333334,36,0.34100264957327275,0.6925217562985579,true
86,0.35833333333333334,38,0.0053824059607857225,0.6266784316806294,true
86,0.35833333333333334,41,0.34550790780809165,0.6705262926973591,true
86,0.35833333333333334,43,0.006679313533444574,0.4266135591251113,true
86,0.35833333333333334,44,0.006860815344055885,0.3667894711428074,true
86,0.35833333333333334,45,0.0027240098450938438,0.8032665853726101,true
85,0.3541666666666667,46,0.5142248200849592,0.8011783913266006,false
86,0.35833333333333334,46,0.5142236755554739,0.8010688806644803,true
86,0.35833333333333334,50,0.339475353011183,0.03709732206403798,true
86,0.35833333333333334,55,0.5142747111657067,0.8215889417109362,true
86,0.35833333333333334,58,0.33812231106323676,0.7135732952187535,true
87,0.3625,0,0.2672926356461386,0.6597880569455276,true
87,0.3625,2,0.005169909999075927,0.5050019933957901,true
87,0.3625,6,0.007018028011707812,0.2832561687392389,true
87,0.3625,8,0.004794810375717899,0.1445016987689291,true
87,0.3625,9,0.1601870071489559,0.012720355975680837,true
87,0.3625,11,0.005180649717513683,0.6628578410974217,true
87,0.3625,12,0.006986379495385107,0.32060081322024614,true
87,0.3625,14,0.004398417870538965,0.7306910862978228,true
87,0.3625,15,0.5183037670985213,0.7210183034487112,true
87,0.3625,16,0.519010410007586,0.7123600939642891,true
87,0.3625,19,0.5023930384339493,0.7535289236002346,true
87,0.3625,20,0.006158171785181487,0.5670603069816198,true
87,0.3625,21,0.006131730552866674,0.5364490335110242,true
87,0.3625,22,0.006931024261796378,0.24357390082051858,true
87,0.3625,23,0.521700106322211,0.7909914546182322,true
87,0.3625,24,0.31029128179677706,0.697476268368408,true
87,0.3625,25,0.5166877434892836,0.7592390332266814,true
87,0.3625,27,0.5225169362062738,0.7388609458604757,true
87,0.3625,28,0.35691639563376065,0.6679351819906761,true
87,0.3625,29,0.29486159367248826,0.036262595900749865,true
87,0.3625,34,0.006783593338151469,0.20853725207077428,true
87,0.3625,35,0.3380196675780284,0.7033309528784808,true
87,0.3625,36,0.3407136558782235,0.6924673911480042,true
87,0.3625,38,0.005434398732573227,0.6245189646621235,true
87,0.3625,41,0.34540890600760943,0.6707528575113897,true
87,0.3625,43,0.0067137473695695025,0.42633455405102505,true
87,0.3625,44,0.006877633749632418,0.3671824089247529,true
87,0.3625,46,0.5142231553147987,0.8010166485006947,true
86,0.35833333333333334,49,0.006476218483310063,0.4785483273288403,false
87,0.3625,49,0.006442725551218718,0.47861476206305775,true
87,0.3625,50,0.33947067084510657,0.03709484116631833,true
87,0.3625,55,0.5145624042590681,0.8209332823880369,true
87,0.3625,59,0.6050545759936946,0.48590463452368393,true
88,0.36666666666666664,0,0.26708994987909773,0.6599194177160046,true
88,0.36666666666666664,2,0.005202844078879507,0.5045391872911712,true
88,0.36666666666666664,6,0.007017621573680346,0.28322726936973397,true
88,0.36666666666666664,8,0.0047320604086574574,0.14449319283389028,true
88,0.36666666666666664,9,0.16027399138984202,0.012942932819785865,true
88,0.36666666666666664,11,0.005200635494638258,0.65844718862938,true
88,0.36666666666666664,12,0.006973260488734566,0.32063046693873004,true
88,0.36666666666666664,14,0.004385139540181658,0.7307467520500646,true
88,0.36666666666666664,15,0.5096709973831145,0.7184372333870588,true
88,0.36666666666666664,16,0.5190141557404471,0.7123786145323248,true
88,0.36666666666666664,19,0.5024255014520791,0.7533203591135644,true
88,0.36666666666666664,20,0.006151688285767353,0.5668778065527751,true
88,0.36666666666666664,21,0.006153685928672347,0.5385268227435305,true
88,0.36666666666666664,22,0.006878540106433667,0.24363872280864304,true
88,0.36666666666666664,23,0.5217701827411546,0.7911418041733523,true
88,0.36666666666666664,24,0.30988242465017185,0.6978206676953614,true
88,0.36666666666666664,25,0.5166823850103295,0.7589249639310897,true
88,0.36666666666666664,27,0.5225172483506789,0.738860373595733,true
88,0.36666666666666664,28,0.3568437440234751,0.6677827514728554,true
88,0.36666666666666664,29,0.2948621399251972,0.036262599152254084,true
88,0.36666666666666664,34,0.006784813465109921,0.20847949234981508,true
88,0.36666666666666664,35,0.33792113399415385,0.7032965649698529,true
88,0.36666666666666664,36,0.3428883139244439,0.6922366644085723,true
88,0.36666666666666664,38,0.0053971885182826805,0.6260038355971543,true
88,0.36666666666666664,41,0.3486520603644994,0.6715241663363762,true
88,0.36666666666666664,43,0.006686420508792841,0.42629124401481827,true
88,0.36666666666666664,44,0.006848941663521499,0.36718735121116686,true
88,0.36666666666666664,46,0.5142228951944611,0.8009952666089457,true
88,0.36666666666666664,49,0.0064095951618478725,0.47866949138208414,true
88,0.36666666666666664,50,0.339469760423925,0.03709435344068537,true
88,0.36666666666666664,55,0.5147560378383612,0.8213577467548968,true
87,0.3625,58,0.33812231106323676,0.7135732952187535,false
88,0.36666666666666664,58,0.33811510572988585,0.7135209590068327,true
88,0.36666666666666664,59,0.6051181494041987,0.4858646800398319,true
88,0.36666666666666664,60,0.5386844556681029,0.999011405373665,true
88,0.36666666666666664,61,0.3061289922270549,0.9143841668904117,true
88,0.36666666666666664,62,0.0020279308700200606,0.895136822631658,true
88,0.36666666666666664,63,0.0022628591625607607,0.8702158896418533,true
88,0.36666666666666664,64,0.521020672000457,0.8085189352289871,true
88,0.36666666666666664,65,0.005070463148953628,0.6779422194735757,true
88,0.36666666666666664,66,0.38909562247520957,0.03733074430046791,true
89,0.37083333333333335,0,0.2669838467933996,0.6601360979572071,true
89,0.37083333333333335,2,0.0052216255801287,0.5042762576539472,true
89,0.37083333333333335,6,0.007016215298105315,0.283233174101397,true
89,0.37083333333333335,8,0.004939004833350098,0.1436450054431325,true
89,0.37083333333333335,9,0.16029855975572627,0.013034664256832782,true
89,0.37083333333333335,11,0.005150873254745485,0.6596984194771982,true
89,0.37083333333333335,12,0.006944571654127867,0.32029098388615684,true
89,0.37083333333333335,14,0.004349408760311087,0.7308131347602145,true
89,0.37083333333333335,15,0.5047401042399166,0.716969322298038,true
89,0.37083333333333335,16,0.5190284103349464,0.7121977268495729,true
89,0.37083333333333335,19,0.5024090098226767,0.753155963060215,true
89,0.37083333333333335,21,0.006166264372746358,0.5397338331339604,true
89,0.37083333333333335,22,0.006846181949315007,0.24538366205718443,true
89,0.37083333333333335,23,0.521733609821691,0.7910625194944585,true
89,0.37083333333333335,24,0.3088079195597042,0.6991937909333686,true
89,0.37083333333333335,25,0.5166847260933677,0.7586567278389791,true
89,0.37083333333333335,27,0.5225174044228814,0.7388599053791254,true
89,0.37083333333333335,28,0.35664946014333804,0.6684482433445152,true
89,0.37083333333333335,29,0.2948626081418048,0.0362626024037583,true
89,0.37083333333333335,34,0.0067855434278072495,0.208439329769693,true
89,0.37083333333333335,35,0.33792425543820476,0.7033170104283866,true
89,0.37083333333333335,36,0.3453797205057332,0.6928931040924845,true
89,0.37083333333333335,38,0.005376134215583898,0.6268845510361263,true
89,0.37083333333333335,41,0.3505114785736089,0.6719508677381393,true
89,0.37083333333333335,43,0.006670214605323698,0.4265682461623052,true
89,0.37083333333333335,44,0.006831687556379522,0.36716368026044727,true
89,0.37083333333333335,46,0.5142228431703936,0.8009898561059241,true
89,0.37083333333333335,49,0.006361714730022267,0.47969961994296095,true
89,0.37083333333333335,50,0.339470514772904,0.03709475337570439,true
89,0.37083333333333335,55,0.5146597933134572,0.8205334774291793,true
89,0.37083333333333335,58,0.3381116721414298,0.7134959874544252,true
89,0.37083333333333335,59,0.6051480112189527,0.4858458993514588,true
89,0.37083333333333335,62,0.0020282936159595737,0.8955307488708862,true
89,0.37083333333333335,63,0.002236512427087333,0.8722985171126385,true
89,0.37083333333333335,67,0.005489844601842081,0.6457560214070797,true
90,0.375,0,0.26691215762836307,0.6602343193966765,true
90,0.375,2,0.0052305785969977165,0.5041516600122473,true
90,0.375,6,0.007014674897981219,0.28325255306654656,true
90,0.375,8,0.004942081162779986,0.142954346928812,true
90,0.375,9,0.1603042693971361,0.013122695482077649,true
90,0.375,12,0.00693016911618659,0.3200956335126357,true
90,0.375,14,0.004297313159702633,0.7312855653173238,true
90,0.375,15,0.502383726125864,0.7162725119377338,true
90,0.375,16,0.5190441216033361,0.7119698614338545,true
90,0.375,19,0.502343563545742,0.7532529359220642,true
90,0.375,21,0.006172302822520417,0.540325554877883,true
90,0.375,22,0.006768573420846471,0.24662529446454598,true
90,0.375,23,0.5216724295182927,0.7909074357491944,true
90,0.375,24,0.3083139770506772,0.699795969514862,true
90,0.375,25,0.5166898244519843,0.7584629381874834,true
90,0.375,27,0.5225175084710164,0.7388595932347203,true
90,0.375,28,0.3568227263001988,0.6692417144222634,true
90,0.375,29,0.2948629202862099,0.03626260565526252,true
90,0.375,34,0.0067859165379164635,0.20841483943991004,true
90,0.375,35,0.33796959441304464,0.7033563926474959,true
90,0.375,36,0.3467722747329575,0.6932976432414859,true
90,0.375,38,0.005366219566341898,0.6273295649096549,true
90,0.375,41,0.3514057202701349,0.6721446053655675,true
90,0.375,43,0.00666176232010452,0.42693264874321835,true
90,0.375,44,0.0068225150629756745,0.367132023615364,true
90,0.375,46,0.5142228951944611,0.8009921971889623,true
90,0.375,49,0.00633783202509035,0.4802679828805691,true
90,0.375,50,0.3394718673986594,0.03709546545512851,true
90,0.375,55,0.5146740479079566,0.8200833131729667,true
90,0.375,58,0.3381102674916069,0.7134857387131246,true
90,0.375,59,0.6051588842490634,0.4858390841986142,true
89,0.37083333333333335,61,0.3061289922270549,0.9143841668904117,false
90,0.375,61,0.30613637964464213,0.9144380638243579,true
90,0.375,62,0.0020686063749327807,0.893251470424892,true
90,0.375,63,0.0021341223559891405,0.8761060025419042,true
90,0.375,67,0.005429257291525785,0.6455789314812566,true
90,0.375,68,0.0024665429381780565,0.8511134324111305,true
91,0.37916666666666665,0,0.2669030794285816,0.6602646494280382,true
91,0.37916666666666665,2,0.005233546407474272,0.5041109771914501,true
91,0.37916666666666665,6,0.007013394618194702,0.2832736228138904,true
91,0.37916666666666665,8,0.004937935494899835,0.14260024511326697,true
91,0.37916666666666665,9,0.16027514892534422,0.013214252963648811,true
91,0.37916666666666665,12,0.006924751297280471,0.32000123584212864,true
91,0.37916666666666665,14,0.004270770724318981,0.7315220147041823,true
91,0.37916666666666665,15,0.5015974863935004,0.7160441262813403,true
91,0.37916666666666665,16,0.51905723166835,0.7117689965091767,true
91,0.37916666666666665,19,0.5022913313819563,0.7533055322543225,true
91,0.37916666666666665,21,0.0061743423285422405,0.5405362003272538,true
91,0.37916666666666665,22,0.006728492534767934,0.24724034900274938,true
91,0.37916666666666665,23,0.52161343422573,0.7907521959317279,true
91,0.37916666666666665,24,0.30924726280987364,0.6985390160196171,true
91,0.37916666666666665,25,0.5166950788828033,0.7583403694844166,true
91,0.37916666666666665,27,0.5225175604950839,0.7388594371625178,true
91,0.37916666666666665,28,0.35704023892648157,0.6696053106301301,true
91,0.37916666666666665,29,0.29486312838247997,0.03626260565526252,true
91,0.37916666666666665,34,0.006786062855606351,0.20840198949523367,true
91,0.37916666666666665,35,0.3380234393229233,0.7033956708184702,true
91,0.37916666666666665,36,0.34741524018338305,0.6935128147847305,true
91,0.37916666666666665,38,0.00536304040809106,0.6274993194419584,true
91,0.37916666666666665,41,0.3517090986198522,0.6722002190937417,true
91,0.37916666666666665,43,0.006658275081828863,0.4272630275839763,true
91,0.37916666666666665,44,0.0068185892780683825,0.36710315025789286,true
91,0.37916666666666665,46,0.5142229472185286,0.8009974516197813,true
91,0.37916666666666665,49,0.0063286542479921454,0.4805335137211688,true
91,0.37916666666666665,50,0.3394732200244148,0.037096187289065295,true
91,0.37916666666666665,55,0.5146277985119352,0.8198059208449734,true
91,0.37916666666666665,58,0.33810992933516804,0.7134831375097488,true
91,0.37916666666666665,59,0.6051610172358316,0.4858377315728588,true
91,0.37916666666666665,61,0.30613989126919944,0.9144637637137106,true
91,0.37916666666666665,62,0.0020878152457678542,0.8921435658830793,true
91,0.37916666666666665,63,0.0020866737645677167,0.8778122879082815,true
91,0.37916666666666665,67,0.005400791997834192,0.645495744997299,true
92,0.38333333333333336,0,0.26677601064367473,0.6603331651249562,true
92,0.38333333333333336,2,0.005233379361444983,0.504114098635501,true
92,0.38333333333333336,6,0.007012487448517398,0.2832910768885419,true
92,0.38333333333333336,8,0.004931594655233341,0.14246085963037572,true
92,0.38333333333333336,9,0.16046879551065424,0.012731142840929778,true
92,0.38333333333333336,12,0.006917973536734451,0.3172419053131339,true
92,0.38333333333333336,14,0.0042457447092158025,0.7316634681437573,true
92,0.38333333333333336,15,0.5016350477702468,0.7160603057663376,true
92,0.38333333333333336,16,0.5190665960005029,0.7116207799408247,true
92,0.38333333333333336,19,0.5022554347753705,0.753328578916232,true
92,0.38333333333333336,22,0.006712476031419589,0.24746472880594425,true
92,0.38333333333333336,23,0.5215674449500463,0.7906287428195132,true
92,0.38333333333333336,24,0.3099218849053824,0.698164078565032,true
92,0.38333333333333336,25,0.5166992928322721,0.7582730503410514,true
92,0.38333333333333336,27,0.5225175604950839,0.7388593331143827,true
92,0.38333333333333336,28,0.35716371805072994,0.6697643482045254,true
92,0.38333333333333336,29,0.294863232430615,0.03626260565526252,true
92,0.38333333333333336,34,0.006786083177507725,0.20839669604636396,true
92,0.38333333333333336,35,0.3380943221149133,0.7033123282623102,true
92,0.38333333333333336,36,0.3476099142440265,0.6936039089269503,true
92,0.38333333333333336,38,0.005363355804000374,0.627518152154399,true
