"Frame","Time","TrackId","x","y","ValueChanged"
120,2.4,30,0.35487285683649084,0.624654866026924,true
120,2.4,32,0.5156086609598556,0.7025183147253877,true
120,2.4,34,0.5006306487034546,0.04690549305342194,true
120,2.4,35,0.34207617721952266,0.003958259425243232,true
120,2.4,36,0.43812401026990755,0.04523343217107384,true
120,2.4,37,0.3603166889931285,0.6599981917036161,true
120,2.4,38,0.34552553013889564,0.6672447757986664,true
120,2.4,39,0.3357104335353576,0.6539124642493159,true
120,2.4,41,0.48054929409187463,0.8988841972876687,true
120,2.4,42,0.5251382155143585,0.8885802829950562,true
121,2.42,0,0.38254029193888633,0.37917351586778836,true
121,2.42,1,0.4593625583387428,0.04446297232640951,true
121,2.42,4,0.49385223808541,0.045390087592354945,true
121,2.42,5,0.3680106160895483,0.6269799941404959,true
121,2.42,7,0.39269429510355897,0.6256508794104034,true
121,2.42,21,0.42764879558301633,0.0443925646978803,true
121,2.42,28,0.3560364763868262,0.007269774394270134,true
121,2.42,30,0.3549523913798294,0.6246881451176574,true
121,2.42,32,0.5156086609598556,0.7025182526375319,true
121,2.42,34,0.5006306797473825,0.04690549305342194,true
121,2.42,35,0.3420963247287446,0.004201967841156724,true
121,2.42,36,0.4381081468227389,0.04522805381056119,true
121,2.42,37,0.36031501262102067,0.6599975708250576,true
121,2.42,38,0.34553285650588544,0.667246141731495,true
121,2.42,39,0.33561748801515634,0.6537677374573392,true
121,2.42,41,0.48054684162156874,0.8988444610599273,true
121,2.42,42,0.5250136051876758,0.8882741277778803,true
122,2.44,0,0.38252219332890725,0.3770396493941497,true
122,2.44,1,0.4595675413948179,0.044465451960152357,true
122,2.44,4,0.49385916088133686,0.045392097686687956,true
122,2.44,5,0.36800102351582015,0.6269362842899804,true
122,2.44,7,0.3930345055096664,0.6256929749766669,true
122,2.44,21,0.4277719778890145,0.04435097747593654,true
122,2.44,28,0.35604423736880686,0.007215649790997873,true
122,2.44,30,0.35496201499748553,0.6247056538930059,true
122,2.44,32,0.5156086609598556,0.702518190549676,true
122,2.44,34,0.4986495493991247,0.046435111577042665,true
122,2.44,35,0.34210396153501366,0.0043394730394003675,true
122,2.44,36,0.438092003980219,0.04522312558700343,true
122,2.44,37,0.3603138019078317,0.6599971362100667,true
122,2.44,38,0.34553816501756024,0.6672470730493327,true
122,2.44,39,0.3355645891619757,0.6536850364333525,true
122,2.44,41,0.4805444201951907,0.8988036072507808,true
122,2.44,42,0.5250055337664159,0.8882708992093763,true
123,2.46,0,0.3826217512057561,0.3753626253638249,true
123,2.46,1,0.45979515547434885,0.044476239725105574,true
123,2.46,4,0.4939353737243876,0.04540966466940134,true
123,2.46,5,0.3679504840011616,0.6269249843002165,true
123,2.46,7,0.39350333090915857,0.625685276082542,true
123,2.46,21,0.4278455830421198,0.04432628591176484,true
123,2.46,28,0.3560487076944278,0.007168014338784254,true
123,2.46,30,0.3549401600722278,0.6247129181721399,true
123,2.46,34,0.4975168496010006,0.04616616638797332,true
123,2.46,35,0.34209852884762715,0.004396673416843867,true
123,2.46,36,0.43807905866227514,0.04521940031565268,true
123,2.46,37,0.3603130258096336,0.6599968257707874,true
123,2.46,38,0.34554151776177594,0.6672476939278912,true
123,2.46,39,0.3355394435803581,0.6536454864691787,true
123,2.46,41,0.48054252651558743,0.8987702660721916,true
123,2.46,42,0.5242223575527761,0.8870376481287098,true
124,2.48,0,0.382800253791313,0.3733715299147038,true
124,2.48,1,0.4601303988519886,0.04447187417274141,true
124,2.48,4,0.49402512172001284,0.0454301847057584,true
124,2.48,5,0.3677819154725401,0.6268842546667815,true
124,2.48,7,0.3929743423773518,0.6256950238759098,true
124,2.48,21,0.42776337872097986,0.044358296081944366,true
124,2.48,28,0.35608440821153914,0.007120693206340853,true
124,2.48,30,0.35455800931949644,0.6246667248073906,true
124,2.48,34,0.49697472948768245,0.04603744662133187,true
124,2.48,35,0.3419502320039393,0.0042482606434876774,true
124,2.48,36,0.4380701490549613,0.045216947845346765,true
124,2.48,37,0.3603125911946427,0.65999663950722,true
124,2.48,38,0.3455433493535234,0.6672480043671704,true
124,2.48,39,0.3355311858955306,0.6536322617558835,true
124,2.48,41,0.48054122267061467,0.8987468589505376,true
124,2.48,42,0.523807921115005,0.8864201223144669,true
125,2.5,0,0.3830231181498717,0.3710072243640932,true
125,2.5,1,0.46025628197971613,0.04447105538914244,true
125,2.5,4,0.4934745266143717,0.04560693718987861,true
125,2.5,5,0.3677021325777781,0.6268282514208086,true
125,2.5,7,0.39264847426594474,0.6257084348527725,true
125,2.5,21,0.42774108918073117,0.044353402782805515,true
125,2.5,28,0.3561103919792107,0.007214488069007632,true
125,2.5,30,0.35432896721928103,0.6246381643937015,true
124,2.48,32,0.5156086609598556,0.702518190549676,false
125,2.5,32,0.5156086299159277,0.702518190549676,true
125,2.5,34,0.49679309146540535,0.045994318844464935,true
125,2.5,35,0.3418639919721694,0.004149752439451725,true
125,2.5,36,0.4380647474115027,0.04521553534662627,true
125,2.5,37,0.36031240493107514,0.6599965774193641,true
125,2.5,38,0.3455441875395773,0.6672481906307379,true
125,2.5,39,0.3355317136423053,0.6536328205465861,true
125,2.5,41,0.48054044657241657,0.8987323924801256,true
125,2.5,42,0.5236335784157897,0.8861884725243059,true
126,2.52,0,0.3833256412274807,0.36920077819825775,true
126,2.52,1,0.4604291656143189,0.04446879306289506,true
126,2.52,4,0.49317153787784385,0.045710658833560125,true
126,2.52,5,0.3640588792845985,0.6261508729135302,true
126,2.52,7,0.39249241644027616,0.625690118935298,true
126,2.52,21,0.4279344307638352,0.044343131123154016,true
126,2.52,28,0.35599177313061714,0.007534935134501121,true
126,2.52,30,0.3542115590838765,0.6246228907811634,true
126,2.52,34,0.49680082140345816,0.04599615819719437,true
126,2.52,35,0.3418216170105546,0.004092530719307778,true
126,2.52,36,0.4380619534579896,0.045214852380211966,true
126,2.52,37,0.3603123428432193,0.6599965774193641,true
126,2.52,38,0.3455444048470728,0.6672482527185938,true
126,2.52,39,0.3354329008197266,0.6536868990690279,true
126,2.52,41,0.4805400430013536,0.8987246935860007,true
126,2.52,42,0.5235963257022822,0.8861673005654624,true
127,2.54,0,0.38365989119942695,0.3673893960478825,true
127,2.54,1,0.4604866589688322,0.04445664712609521,true
127,2.54,4,0.4930352239903343,0.04576226160275002,true
127,2.54,5,0.36182054999349916,0.6257660523829975,true
127,2.54,7,0.3924797505176836,0.6256598821495011,true
127,2.54,21,0.4279574032704982,0.044359518436606335,true
127,2.54,28,0.3559211481945925,0.007713724391329902,true
127,2.54,30,0.3541653657191272,0.6246163715562996,true
127,2.54,34,0.4968868751716605,0.04601659286274964,true
127,2.54,35,0.3418064675737282,0.004064479862591851,true
127,2.54,36,0.4380608358765844,0.045214615670261554,true
127,2.54,37,0.3603123738871472,0.6599965774193641,true
127,2.54,38,0.3455443427592169,0.6672482527185938,true
127,2.54,39,0.33542988955871805,0.6535085827470386,true
127,2.54,41,0.48053988778171397,0.8987214650174967,true
127,2.54,42,0.5236245756766921,0.886239198302532,true
128,2.56,0,0.38422982667216404,0.3653839272601331,true
128,2.56,1,0.46024876934915876,0.044443760015516205,true
128,2.56,4,0.4929972262225566,0.04578127988909381,true
128,2.56,5,0.3644467421200676,0.6262705162117451,true
128,2.56,7,0.39249306836276254,0.6256426838134318,true
128,2.56,21,0.42796100436613727,0.04436953010336148,true
128,2.56,28,0.3555570650079123,0.0073305317267676785,true
128,2.56,30,0.35424527278960083,0.6245050480307679,true
128,2.56,34,0.49698829568418473,0.04604067518983586,true
128,2.56,35,0.3417169989734543,0.004918896312608947,true
128,2.56,36,0.4380606185690889,0.045214615670261554,true
128,2.56,37,0.36031240493107514,0.6599965774193641,true
128,2.56,38,0.3455441564956494,0.6672481906307379,true
128,2.56,39,0.33541036292805454,0.6536549859111231,true
128,2.56,41,0.48053985673778604,0.8987207820510824,true
128,2.56,42,0.5236746805763597,0.8863355586548047,true
129,2.58,0,0.3845455123752124,0.3640086502092192,true
129,2.58,1,0.46025420203654527,0.04442942548179779,true
129,2.58,4,0.49300852621232055,0.045782645821922416,true
129,2.58,5,0.366183153184509,0.6266097642560869,true
129,2.58,7,0.39251458180481313,0.6256344882164601,true
129,2.58,21,0.4279556958544624,0.04437479204914442,true
129,2.58,28,0.3553555588717645,0.007089078846242336,true
129,2.58,30,0.35435023230990825,0.624434143699392,true
129,2.58,34,0.49707537390200857,0.04606134656534154,true
129,2.58,35,0.34163324245591825,0.005616617808842976,true
129,2.58,36,0.4380608669205123,0.04521472044351829,true
129,2.58,37,0.36031243597500306,0.65999663950722,true
129,2.58,38,0.34554397023208183,0.6672481285428821,true
129,2.58,39,0.335229314740408,0.6537501665941349,true
129,2.58,41,0.4805399188256419,0.8987212787539292,true
129,2.58,42,0.5237236678946221,0.886422481652989,true
130,2.6,0,0.38487619229544745,0.36231824624595965,true
130,2.6,1,0.4601855949558356,0.04443221943531085,true
130,2.6,4,0.49303829733919863,0.0457762856971892,true
130,2.6,5,0.3671939745216076,0.6268058377048482,true
130,2.6,7,0.39253516392902604,0.6256317563508029,true
130,2.6,21,0.42794771756498623,0.044376972885081,true
130,2.6,28,0.3552640103283198,0.006957015066489935,true
130,2.6,30,0.3544157970856815,0.624400678345091,true
130,2.6,34,0.49713851725140384,0.04607633690203733,true
130,2.6,35,0.34159400293102365,0.005973524512497829,true
130,2.6,36,0.43806123944764735,0.045214844619229984,true
130,2.6,37,0.360312467018931,0.65999663950722,true
130,2.6,38,0.34554381501244225,0.6672480664550262,true
130,2.6,39,0.3351297879074871,0.6538026929201805,true
130,2.6,41,0.48053998091349776,0.8987222100717669,true
130,2.6,42,0.5237621623652465,0.8864875497259155,true
131,2.62,0,0.38526656968907835,0.36041363918003183,true
131,2.62,1,0.4601176708415402,0.04445698472881137,true
131,2.62,4,0.49306974483818455,0.045767969804996846,true
131,2.62,5,0.36431555048066533,0.6262702678603218,true
131,2.62,7,0.3925510894640505,0.6256319426143704,true
131,2.62,21,0.4279402359783568,0.04437740361958093,true
131,2.62,28,0.35521818949070555,0.006852024017193201,true
131,2.62,30,0.35445128029529743,0.6243898750581739,true
131,2.62,34,0.4971785639184244,0.04608584798545472,true
131,2.62,36,0.43806161197478244,0.04521494939248672,true
131,2.62,37,0.3603124980628589,0.65999663950722,true
131,2.62,38,0.34554369083673053,0.6672480664550262,true
131,2.62,39,0.33508508465127806,0.6538264725689694,true
131,2.62,41,0.4805400119574257,0.8987230793017487,true
131,2.62,42,0.5237883013525576,0.8865300799071698,true
132,2.64,0,0.3854396395872487,0.3589949627178817,true
132,2.64,1,0.46004502805020053,0.04447451290661486,true
132,2.64,4,0.49309544921050474,0.0457605386647503,true
132,2.64,5,0.3625638658036859,0.6259429406843023,true
132,2.64,7,0.3925617996191839,0.625633308547199,true
132,2.64,21,0.427934523895619,0.044377007809499915,true
132,2.64,28,0.35521362603330087,0.006809805730402132,true
132,2.64,30,0.35446677121533093,0.6243908684638674,true
132,2.64,34,0.49720066719510553,0.04609109828976468,true
132,2.64,36,0.43806189137013374,0.04521502700230653,true
132,2.64,37,0.36031252910678685,0.65999663950722,true
132,2.64,38,0.3455436287488747,0.6672480664550262,true
132,2.64,39,0.3350726981240368,0.6538332401452566,true
132,2.64,41,0.4805400430013536,0.8987238243560188,true
132,2.64,42,0.5238038233165191,0.8865542941709498,true
133,2.66,0,0.38554140158298006,0.35727320438742,true
133,2.66,1,0.46007715851560077,0.04449188974526972,true
133,2.66,4,0.4931134236447721,0.04575500508459803,true
133,2.66,5,0.36162140319587355,0.6257322765894173,true
133,2.66,7,0.39256810153655225,0.6256348607435952,true
133,2.66,21,0.42793070549248446,0.044376344245540565,true
133,2.66,28,0.35522740953729864,0.006802740811492796,true
133,2.66,30,0.3544706517063213,0.624396642634461,true
133,2.66,34,0.4972106633398967,0.046093469269759796,true
133,2.66,36,0.4380620465897734,0.045215077448689404,true
133,2.66,38,0.34554359770494675,0.6672480664550262,true
133,2.66,39,0.3350764854832434,0.6538314395974371,true
133,2.66,41,0.48054007404528154,0.8987243210588656,true
133,2.66,42,0.5238117084742115,0.8865658425121371,true
133,2.66,43,0.3417727538680039,0.005567670265613238,true
134,2.68,0,0.3855282079136128,0.3552568391809696,true
134,2.68,1,0.4600949156423727,0.04449564218005741,true
134,2.68,4,0.4931244752831127,0.045751411749940955,true
134,2.68,5,0.3613684883150854,0.6256623656637349,true
134,2.68,7,0.3925712680172004,0.625636164588568,true
134,2.68,21,0.427928470329674,0.044375703964527155,true
134,2.68,28,0.35524609798190826,0.006811956977594917,true
134,2.68,30,0.35446882011457387,0.6244032239471807,true
134,2.68,34,0.4972134883373377,0.04609414059470113,true
134,2.68,36,0.4380621707654851,0.04521510461212634,true
134,2.68,39,0.335086326408395,0.6538264104811136,true
134,2.68,41,0.48054010508920947,0.898724569410289,true
134,2.68,42,0.523814750779148,0.8865696919591995,true
134,2.68,43,0.34175626954227684,0.005612075209077378,true
135,2.7,0,0.38547596098291853,0.3538774643315699,true
135,2.7,1,0.4600354044325444,0.04449187810379675,true
135,2.7,4,0.4931303115415622,0.045749370611680024,true
135,2.7,5,0.3613539597568175,0.6256447948005305,true
135,2.7,7,0.3925724476864615,0.6256371579942615,true
135,2.7,21,0.4279273837921967,0.044375207261680386,true
135,2.7,28,0.3552630169226263,0.006826148903269436,true
135,2.7,30,0.3544649706675114,0.6244088118542068,true
135,2.7,34,0.49721271223913965,0.04609395433113359,true
135,2.7,36,0.43806220180941297,0.04521511625359931,true
135,2.7,39,0.33509669508032125,0.6538210088376549,true
135,2.7,41,0.48054010508920947,0.8987246935860007,true
135,2.7,42,0.5238151233062831,0.886569505695632,true
135,2.7,43,0.3417485085602961,0.00563293818382571,true
136,2.72,0,0.3851598406648793,0.35213751425934536,true
136,2.72,1,0.4600836777404646,0.04448932474072509,true
136,2.72,4,0.4931327640118681,0.04574840436942342,true
136,2.72,5,0.36147884947885145,0.6256425596377201,true
136,2.72,7,0.3925725408182452,0.6256377788728199,true
136,2.72,21,0.42792698022113373,0.04437487353945521,true
136,2.72,28,0.35527571388914675,0.0068395249557132295,true
136,2.72,30,0.3544610591325931,0.6244128475648368,true
136,2.72,34,0.49721057020811293,0.04609344598681385,true
136,2.72,36,0.4380622328533409,0.0452151201340903,true
136,2.72,39,0.33510513902871625,0.6538166005998899,true
136,2.72,41,0.48054010508920947,0.8987247556738566,true
136,2.72,42,0.5238143161641571,0.8865676430599566,true
136,2.72,43,0.3417456835628551,0.005640549766903315,true
137,2.74,0,0.38493228867320417,0.3502254256067881,true
137,2.74,1,0.4601519433379671,0.04449201004049042,true
137,2.74,4,0.4931332917586428,0.04574809393014419,true
137,2.74,5,0.3616070919451011,0.6256576469866906,true
137,2.74,7,0.3925721682911102,0.6256380893120992,true
137,2.74,21,0.42792698022113373,0.044374675634414704,true
137,2.74,28,0.3552840336618301,0.006849809712021823,true
137,2.74,30,0.3544579236958729,0.6244153931669265,true
137,2.74,34,0.49720830400137456,0.04609290659856619,true
137,2.74,39,0.33511106841894955,0.6538134962070976,true
137,2.74,42,0.523813136494896,0.886565469985002,true
137,2.74,43,0.34174512477215246,0.0056420413306277365,true
138,2.76,0,0.3846155474766065,0.34865972510199494,true
138,2.76,1,0.4601909965992942,0.0444932285146614,true
138,2.76,4,0.49313288818757983,0.045748121093581125,true
138,2.76,5,0.3617188811295516,0.6256762112555885,true
138,2.76,7,0.3925716715882634,0.6256382755756668,true
138,2.76,21,0.4279271354407733,0.04437457474164896,true
138,2.76,28,0.3553714533628611,0.006786258911072588,true
138,2.76,30,0.35445575062091833,0.6244167590997551,true
138,2.76,34,0.4972064413656992,0.04609246422259329,true
137,2.74,36,0.4380622328533409,0.0452151201340903,false
138,2.76,36,0.4380622328533409,0.04521511625359931,true
138,2.76,39,0.33511470055851655,0.6538115714835664,true
138,2.76,42,0.5238120810013466,0.8865636073493266,true
138,2.76,43,0.34174559043107133,0.005640814610413407,true
139,2.78,0,0.38414594597891627,0.3470152040642055,true
139,2.78,1,0.4603066352308071,0.04449823046754798,true
139,2.78,4,0.4931321741772376,0.04574828407420272,true
139,2.78,5,0.3617381283648638,0.6257162579226091,true
139,2.78,7,0.39257123697327245,0.6256383376635225,true
139,2.78,21,0.4279273217043409,0.044374535936739054,true
139,2.78,28,0.35542096842789817,0.006750012699915694,true
139,2.78,30,0.35445444677594556,0.6244173799783136,true
139,2.78,34,0.4972051375207264,0.04609215378331406,true
139,2.78,36,0.4380622328533409,0.04521511237310832,true
139,2.78,39,0.3351166252820478,0.6538105780778729,true
139,2.78,42,0.5238112738592207,0.886562241416498,true
139,2.78,43,0.34178923819373097,0.005317627918280719,true
140,2.8,0,0.38362810221723387,0.3450379231630101,true
140,2.8,1,0.4602400460054124,0.04449326343908031,true
140,2.8,4,0.4931314912108233,0.04574847421826125,true
140,2.8,5,0.3629702308201971,0.625932199485241,true
140,2.8,7,0.39257089549006535,0.6256383376635225,true
140,2.8,21,0.4279274769239805,0.04437453205624806,true
140,2.8,28,0.35545915245924337,0.006717515043055494,true
140,2.8,30,0.35445376380953125,0.6244175041540253,true
140,2.8,34,0.49720433037860046,0.04609196363925553,true
140,2.8,36,0.43806220180941297,0.045215108492617326,true
140,2.8,39,0.33511743242417374,0.6538101434628819,true
140,2.8,42,0.523810715068518,0.8865613721865162,true
140,2.8,43,0.34176077091182566,0.005047428845560115,true
141,2.82,0,0.3832246242860195,0.3437091809600527,true
141,2.82,1,0.46019295236675334,0.04448996890222949,true
141,2.82,4,0.4931309324201207,0.04574863331839185,true
141,2.82,5,0.3636431390018546,0.6260389285094401,true
141,2.82,7,0.39257067818256985,0.6256382755756668,true
141,2.82,21,0.4279276010996922,0.044374543697721036,true
141,2.82,28,0.3554751711260516,0.00670308349706232,true
141,2.82,30,0.35445348441417995,0.6244174420661694,true
141,2.82,34,0.4972038957636095,0.046091862746489784,true
141,2.82,39,0.3351175876438134,0.653810081375026,true
140,2.8,41,0.48054010508920947,0.8987247556738566,false
141,2.82,41,0.48054010508920947,0.8987246935860007,true
141,2.82,42,0.5238104046292388,0.8865608754836694,true
141,2.82,43,0.34174248603827906,0.004909679661445452,true
142,2.84,0,0.382795410938557,0.3426427599480441,true
142,2.84,1,0.4602382454575929,0.044488114027536094,true
142,2.84,4,0.4931305598929856,0.04574874973312156,true
142,2.84,5,0.36295380858232584,0.625938656622249,true
142,2.84,7,0.3925705540068582,0.6256382134878109,true
142,2.84,21,0.42792766318754805,0.04437455921968499,true
142,2.84,28,0.3554819697462667,0.006706807313228952,true
142,2.84,30,0.354453453370252,0.6244173178904577,true
142,2.84,34,0.497203709500042,0.04609182006108889,true
142,2.84,39,0.3351976499339266,0.6537756847028875,true
142,2.84,42,0.5238102804535271,0.886560627132246,true
142,2.84,43,0.34173221049813657,0.004855937771597117,true
143,2.86,0,0.38249375709092986,0.34191102352297265,true
143,2.86,1,0.46243503797313135,0.044428327302847515,true
143,2.86,4,0.49313034258549016,0.04574882346245038,true
143,2.86,5,0.36226795508272447,0.6258247874946277,true
143,2.86,7,0.39257049191900234,0.625638151399955,true
143,2.86,21,0.42792772527540385,0.044374570861157966,true
143,2.86,28,0.3554812867798524,0.006712545104219582,true
143,2.86,30,0.3544535154581079,0.624417193714746,true
143,2.86,34,0.4972036784561141,0.04609181230010691,true
142,2.84,36,0.43806220180941297,0.045215108492617326,false
143,2.86,36,0.43743880869279256,0.045105022843711616,true
143,2.86,39,0.33533753387314735,0.6537882885376242,true
143,2.86,42,0.5238102183656712,0.8865605650443902,true
143,2.86,43,0.3418333516153095,0.004243894121000767,true
144,2.88,0,0.3823797948315248,0.3415592958196058,true
144,2.88,1,0.4637339469613548,0.04439449330190251,true
144,2.88,4,0.49313021840977844,0.04574886226736028,true
144,2.88,5,0.3617837318949826,0.625746122181271,true
144,2.88,21,0.42792772527540385,0.04437458250263094,true
144,2.88,28,0.3553991755904963,0.00678932740932322,true
144,2.88,30,0.3544536085898916,0.6244170695390343,true
144,2.88,34,0.497203709500042,0.04609182006108889,true
144,2.88,36,0.4370823933563094,0.04504208516033886,true
144,2.88,39,0.33541315688156764,0.6537974154524335,true
144,2.88,42,0.5238102183656712,0.886560627132246,true
144,2.88,43,0.3418924282101468,0.003911967107973652,true
145,2.9,0,0.3821990260392295,0.3408403494928386,true
145,2.9,1,0.4643585197472363,0.044378462993621304,true
145,2.9,4,0.4931301873658505,0.045748877789324245,true
145,2.9,5,0.36153503898839195,0.6257051441964127,true
145,2.9,21,0.42792772527540385,0.04437459026361292,true
145,2.9,28,0.355350126184378,0.006834294053858215,true
145,2.9,30,0.35445367067774747,0.6244169453633227,true
145,2.9,34,0.49720374054396993,0.04609183170256186,true
145,2.9,36,0.43691180697237286,0.045011960908780645,true
145,2.9,39,0.3354461255330218,0.6538031275351713,true
145,2.9,42,0.5238102804535271,0.8865606892201019,true
145,2.9,43,0.34192160950239436,0.0037663870930404303,true
146,2.92,0,0.38180473711068036,0.33981093284291414,true
146,2.92,1,0.46457883850370535,0.0443718195930458,true
146,2.92,4,0.4931301873658505,0.04574888555030623,true
146,2.92,5,0.3615086826935854,0.6257075656227907,true
146,2.92,21,0.42792772527540385,0.044374594144103906,true
146,2.92,28,0.35538865169893036,0.007017739414814061,true
146,2.92,30,0.3544537327656033,0.6244168832754668,true
146,2.92,34,0.49720380263182573,0.04609184334403483,true
146,2.92,36,0.43685465510106675,0.04500186387122371,true
146,2.92,39,0.3354543211299934,0.6538062940158195,true
146,2.92,42,0.5238102804535271,0.8865607513079578,true
146,2.92,43,0.3419321954818161,0.0037293170051401446,true
147,2.94,0,0.3815308675785442,0.3387626725287404,true
147,2.94,1,0.4645813530618671,0.04436966592054614,true
147,2.94,4,0.4931301873658505,0.045748881669815236,true
147,2.94,5,0.3615750546114846,0.6257100491370245,true
147,2.94,28,0.35541522530123243,0.007118037495319321,true
147,2.94,30,0.3544537948534592,0.6244168832754668,true
147,2.94,34,0.49720383367575366,0.04609185110501681,true
147,2.94,36,0.43685710757137264,0.04500229460572364,true
147,2.94,39,0.33545040959507516,0.6538076599486481,true
147,2.94,42,0.5238103425413829,0.8865607513079578,true
147,2.94,43,0.3419327542725187,0.0037456366525308185,true
148,2.96,0,0.38109380011731725,0.33747158661035354,true
148,2.96,1,0.46448067760361306,0.04437239390571237,true
148,2.96,4,0.49313021840977844,0.045748877789324245,true
148,2.96,5,0.36163521774379925,0.6257102974884479,true
147,2.94,7,0.39257049191900234,0.625638151399955,false
148,2.96,7,0.39257052296293027,0.625638151399955,true
148,2.96,28,0.3554313060558965,0.007162657806033426,true
148,2.96,30,0.3544538258973871,0.6244168832754668,true
148,2.96,34,0.4972038647196816,0.0460918549855078,true
148,2.96,36,0.43674836069185863,0.04499731981627399,true
148,2.96,39,0.33544218295417555,0.6538080324757832,true
148,2.96,42,0.5238103425413829,0.8865608133958136,true
148,2.96,43,0.3419289669133121,0.0037811281081900857,true
149,2.98,0,0.38088077668391007,0.3359345706949612,true
149,2.98,1,0.46436267963357797,0.044375707845018146,true
149,2.98,4,0.49313021840977844,0.045748873908833254,true
149,2.98,5,0.36219022108720544,0.625798462243749,true
149,2.98,28,0.3554396568725078,0.0071746237850635955,true
149,2.98,34,0.4972038957636095,0.04609185886599879,true
149,2.98,36,0.4367026019421002,0.044997378023638845,true
148,2.96,37,0.36031252910678685,0.65999663950722,false
149,2.98,37,0.36011167489312546,0.6599718664527374,true
149,2.98,39,0.33533955172846236,0.6537757467907434,true
149,2.98,43,0.3418968054039839,0.003986540686111711,true
150,3.0,0,0.38089381513363774,0.33491980677901634,true
150,3.0,1,0.46421217867100756,0.044377648090513325,true
150,3.0,4,0.49313024945370637,0.04574887002834226,true
150,3.0,5,0.362645200894844,0.6258691803115575,true
150,3.0,28,0.35544304066065135,0.007170356700158313,true
150,3.0,34,0.4972038957636095,0.046091862746489784,true
150,3.0,36,0.4366928231048045,0.04499954721810246,true
150,3.0,37,0.35999684340373855,0.6599577104216046,true
150,3.0,39,0.33527895398115676,0.6537570583461337,true
150,3.0,43,0.3418847914038778,0.004096569340306002,true
151,3.02,0,0.380931564549992,0.3333771098248141,true
151,3.02,1,0.46411075815848335,0.04437921580887343,true
151,3.02,4,0.49313024945370637,0.04574886614785127,true
151,3.02,5,0.3626334042022333,0.6258875583168879,true
151,3.02,28,0.35542910193701394,0.00714465426808362,true
151,3.02,36,0.43670024260357804,0.04500215878853898,true
151,3.02,37,0.35993950526886487,0.659968451620666,true
150,3.0,38,0.34554359770494675,0.6672480664550262,false
151,3.02,38,0.3456941297114451,0.6672863746620832,true
151,3.02,39,0.3352598930094121,0.6538754598872318,true
151,3.02,43,0.34187867575007697,0.004153971988342374,true
152,3.04,0,0.38107104491814975,0.33170197947409263,true
152,3.04,1,0.4640508433775921,0.044380302346350736,true
152,3.04,5,0.36253595731248317,0.6258712912986563,true
152,3.04,28,0.35542009919791634,0.00712515771122527,true
152,3.04,36,0.4367133741850895,0.045004424995277355,true
152,3.04,37,0.359919730286778,0.6599762746905025,true
152,3.04,38,0.34578018347964745,0.6673082916751968,true
152,3.04,39,0.3352549259809444,0.6539451845493467,true
152,3.04,43,0.3418762853676269,0.004177382505425883,true
153,3.06,0,0.3812407310281765,0.330454292966942,true
153,3.06,1,0.46402076181143476,0.04438096591031009,true
153,3.06,5,0.3624855109296084,0.6258664484459002,true
153,3.06,28,0.35526391719653605,0.007733709890053037,true
153,3.06,36,0.4367262263712496,0.045006078084439245,true
153,3.06,37,0.35991985446248964,0.6599811796311144,true
153,3.06,38,0.3459648948507889,0.667280414227922,true
153,3.06,39,0.3352569438362594,0.6539800158364762,true
153,3.06,43,0.3418759438844197,0.004181645224778801,true
154,3.08,0,0.3815644260646289,0.3291158029706168,true
154,3.08,1,0.4640094307777429,0.044381315154499223,true
154,3.08,5,0.36332593214633807,0.6259787032892696,true
154,3.08,28,0.35517516260660437,0.00808157553476171,true
154,3.08,36,0.4367363156478245,0.045007129697497636,true
154,3.08,37,0.3600767815181401,0.6599863329231496,true
154,3.08,38,0.3460607585002149,0.6672620362225916,true
154,3.08,39,0.3351864120320185,0.6539222120426837,true
154,3.08,43,0.3418765647629782,0.004176953711171447,true
155,3.1,0,0.3820134454381062,0.327531848636205,true
155,3.1,1,0.46400837528419353,0.044381458732665864,true
155,3.1,5,0.3629408943083099,0.6259220791647382,true
155,3.1,28,0.35513306704034087,0.008248015614075021,true
155,3.1,36,0.436606024282332,0.044999124244584514,true
155,3.1,37,0.36017193115722385,0.659989002700951,true
155,3.1,38,0.3460994392344069,0.6672514191992419,true
155,3.1,39,0.33521189909684324,0.6538261000418343,true
155,3.1,43,0.3418200027263026,0.004213035971583998,true
156,3.12,0,0.3822982113889433,0.326254111606825,true
156,3.12,1,0.4640118522041209,0.0443814858961028,true
156,3.12,5,0.3627558414539613,0.6258914698518061,true
156,3.12,28,0.3551192835363431,0.008303730733591958,true
156,3.12,36,0.43653170511888445,0.04499447929686904,true
156,3.12,37,0.36022147726618886,0.6599899961066444,true
156,3.12,38,0.34610605159105445,0.6672462659072067,true
156,3.12,39,0.3352315809471464,0.6537701588837173,true
156,3.12,43,0.3418055362558905,0.004199853943689723,true
157,3.14,0,0.3827203467208393,0.3246175378145838,true
157,3.14,1,0.46401458406977814,0.04437956117257158,true
157,3.14,5,0.3626450146312764,0.6258688077844224,true
157,3.14,28,0.35512030798596456,0.008301290874881765,true
157,3.14,36,0.43649625295319644,0.04499220532914869,true
157,3.14,37,0.36024159373148296,0.6599901202823562,true
157,3.14,38,0.34609779390622697,0.6672444653593872,true
157,3.14,39,0.33524477461651364,0.6537425918757216,true
157,3.14,43,0.34180044505171114,0.004188552013680279,true
158,3.16,0,0.3834007675330542,0.3229724890300196,true
158,3.16,1,0.46390555779491277,0.04436404696959209,true
