"Frame","Time","TrackId","x","y","ValueChanged"
35,0.7,8,0.5463159691741591,0.4507803355810816,true
35,0.7,9,0.5473337343449841,0.4327293076122463,true
35,0.7,10,0.5458475473193337,0.4207130793007869,true
35,0.7,11,0.48154644446450967,0.056712024894788514,true
35,0.7,12,0.4143192266992938,0.05459659021642696,true
35,0.7,13,0.4503088062908905,0.05476852029043298,true
35,0.7,14,0.5040304372127986,0.915242228546338,true
35,0.7,15,0.49404925871174693,0.07217407867270823,true
35,0.7,16,0.3206651292024725,0.652847567145412,true
35,0.7,17,0.42339280982563215,0.05537013739672191,true
35,0.7,18,0.4976342780613433,0.9191008944206176,true
35,0.7,19,0.546215634250803,0.4370591503871395,true
36,0.72,0,0.4935273377119647,0.9156816263141389,true
36,0.72,1,0.5533181422927689,0.8995299461329347,true
36,0.72,2,0.341705606099412,0.802613009466655,true
36,0.72,3,0.31059886463614816,0.6795369130414671,true
36,0.72,4,0.3608385341421881,0.6526670155400369,true
36,0.72,5,0.3525247029450686,0.652966610751795,true
36,0.72,6,0.32490940538085095,0.6513916856234319,true
36,0.72,7,0.3145315643571315,0.6473849520557449,true
36,0.72,8,0.5463167380241465,0.45071780244877285,true
36,0.72,9,0.5473337984158163,0.43272927557683016,true
36,0.72,10,0.5458454970527007,0.4203989400101004,true
36,0.72,11,0.481546060039516,0.05671222111171238,true
36,0.72,12,0.41431916262846147,0.05459659422085398,true
36,0.72,13,0.4507126767821901,0.05478741718152962,true
36,0.72,14,0.5040299246461404,0.9152415878380151,true
36,0.72,15,0.4940552493345654,0.07217297345085133,true
36,0.72,16,0.32092506456904707,0.652780677196508,true
36,0.72,17,0.42339168858606724,0.05536914429882152,true
36,0.72,18,0.49754579624195966,0.9191455517907192,true
36,0.72,19,0.5460454621202577,0.4374136222667485,true
35,0.7,20,0.5464672404091807,0.480965898653188,false
36,0.72,20,0.5464671122675161,0.4809644570594616,true
37,0.74,0,0.4935250631974187,0.9156802808266609,true
37,0.74,1,0.5532503553522128,0.899406673851621,true
37,0.74,2,0.3398491216985786,0.8045066869856291,true
37,0.74,3,0.31039473496449266,0.6791788852306664,true
37,0.74,4,0.36083856617760424,0.6526670155400369,true
37,0.74,5,0.35251297798276066,0.6529832691681887,true
37,0.74,6,0.32486202500037725,0.6514096254564713,true
37,0.74,7,0.314316830962733,0.6473414479606243,true
37,0.74,8,0.5462110852217109,0.4482776007304198,true
37,0.74,10,0.5458436389985645,0.4202706381684525,true
37,0.74,11,0.48154577172077073,0.056712361266658004,true
37,0.74,12,0.4143191305930453,0.05459659422085398,true
37,0.74,13,0.4508779154586495,0.0547996587149228,true
37,0.74,14,0.5040296363273951,0.9152411393421891,true
37,0.74,15,0.49405858101784417,0.07217177212274602,true
37,0.74,16,0.32113005919693843,0.6528043193336207,true
37,0.74,17,0.4233911439839928,0.055368655758725356,true
37,0.74,18,0.4974970383385918,0.9191738710985886,true
37,0.74,19,0.5459614011883017,0.43754234056880625,true
37,0.74,20,0.5464669841258516,0.48096269511157386,true
36,0.72,21,0.5458588237858156,0.46766594714609444,false
37,0.74,21,0.5455357786494418,0.46432327571961074,true
38,0.76,0,0.4935234614266116,0.9156793197641766,true
38,0.76,1,0.5532532385396656,0.8994119276598682,true
38,0.76,2,0.3378823393599691,0.8059244463624005,true
38,0.76,3,0.31028283525590933,0.6790402359496047,true
38,0.76,5,0.3524515660900169,0.6529560390644682,true
38,0.76,6,0.32483745383619644,0.6514197486479721,true
38,0.76,7,0.31419291797309656,0.6473176136110148,true
38,0.76,8,0.5461922483970195,0.4462885858130078,true
38,0.76,10,0.5458433827152354,0.42039881186843586,true
38,0.76,11,0.48154561154369,0.05671244535962537,true
38,0.76,13,0.4509337531889847,0.05480399951381002,true
38,0.76,14,0.5040294761503143,0.9152409471296923,true
38,0.76,15,0.49406011871781896,0.07217077902484562,true
38,0.76,16,0.32008451932031856,0.6522347296346195,true
38,0.76,17,0.42339095177149594,0.055368483568363595,true
38,0.76,18,0.49747506204311853,0.9191895043816658,true
38,0.76,19,0.5459308394013024,0.4375493563249413,true
38,0.76,20,0.5464669200550193,0.480961157411599,true
38,0.76,21,0.5453510624399681,0.4624121068634233,true
39,0.78,0,0.49352246832871116,0.9156787431266861,true
39,0.78,1,0.5532853380266397,0.8994703602589109,true
39,0.78,2,0.3363373673456985,0.8070374848608312,true
39,0.78,3,0.3102402601878569,0.6789903888420881,true
38,0.76,4,0.36083856617760424,0.6526670155400369,false
39,0.78,4,0.3608385341421881,0.6526670155400369,true
39,0.78,5,0.3524193064259621,0.652939060293913,true
39,0.78,6,0.32465510824751737,0.6512347120843371,true
39,0.78,7,0.3141328195324145,0.6473069778528557,true
39,0.78,8,0.5461702721015462,0.44516673757513814,true
39,0.78,10,0.5458431264319061,0.4205109998957644,true
39,0.78,11,0.48154551543744156,0.05671248940832257,true
39,0.78,13,0.4509025506936626,0.05480441196979284,true
39,0.78,14,0.504029412079482,0.91524088305886,true
39,0.78,15,0.49406053517822884,0.0721700742456905,true
39,0.78,16,0.31729843121388246,0.6520794860079964,true
39,0.78,17,0.42339095177149594,0.05536847555950956,true
39,0.78,18,0.4974688792078032,0.9191965521732169,true
39,0.78,19,0.5459291735596631,0.4375036097506908,true
39,0.78,20,0.546466855984187,0.4809600361720341,true
39,0.78,21,0.545262708762249,0.4614973675909104,true
40,0.8,0,0.49352195576205293,0.915678486843357,true
40,0.8,1,0.5533232038885193,0.8995391723327835,true
40,0.8,2,0.33478191975034965,0.8088844547430704,true
40,0.8,3,0.31023571115876475,0.6789882745046227,true
40,0.8,4,0.36083850210677193,0.6526670155400369,true
40,0.8,5,0.35251185674319574,0.6529026039903437,true
40,0.8,6,0.32456858058851834,0.651060951987184,true
40,0.8,7,0.31411196447650624,0.6473041587362353,true
40,0.8,8,0.5461939783094911,0.4440486374809571,true
39,0.78,9,0.5473337984158163,0.43272927557683016,false
40,0.8,9,0.5473337343449841,0.43272927557683016,true
40,0.8,10,0.545897074072689,0.42050805263747937,true
40,0.8,11,0.4815454834020254,0.05671250943045766,true
39,0.78,12,0.4143191305930453,0.05459659422085398,false
40,0.8,12,0.41431916262846147,0.05459659021642696,true
40,0.8,13,0.4508495320799479,0.054803963473966856,true
40,0.8,14,0.5040293800440659,0.9152408189880277,true
40,0.8,15,0.4940604390719804,0.07216963375871854,true
40,0.8,16,0.31580013480093055,0.6518680522614605,true
40,0.8,17,0.42339101584232824,0.05536853963034184,true
40,0.8,18,0.49747060912027485,0.9191985383690178,true
40,0.8,19,0.545940001530319,0.43744498493915135,true
40,0.8,20,0.5464667919133547,0.4809592993574628,true
40,0.8,21,0.5452331080377341,0.46119088476468184,true
41,0.82,0,0.4935217315141399,0.9156783587016923,true
41,0.82,1,0.553355687800487,0.8995982456401489,true
41,0.82,2,0.3334868239819852,0.8114893825712246,true
41,0.82,3,0.31044576738240653,0.6792220049007933,true
41,0.82,5,0.35248155123952557,0.6528600609577074,true
41,0.82,6,0.32453138747037774,0.6509706761844964,true
41,0.82,7,0.3141119324410901,0.6473051197987195,true
41,0.82,8,0.5462290250547502,0.4432581315522421,true
41,0.82,10,0.5459279562138497,0.4205121852061617,true
41,0.82,11,0.4815454834020254,0.056712513434884676,true
41,0.82,13,0.4506533471914955,0.05478416158236421,true
41,0.82,15,0.4940601507532351,0.07216939349309749,true
41,0.82,16,0.31512572522031346,0.6517051842057956,true
41,0.82,17,0.42339111194857665,0.05536862372330922,true
41,0.82,18,0.4974753503618638,0.9191980258023594,true
41,0.82,19,0.5459539049009245,0.43739295942333706,true
41,0.82,20,0.5464667278425225,0.48095888289705296,true
41,0.82,21,0.545476641271244,0.4607218542369498,true
41,0.82,22,0.45474234770783467,0.9251397625758434,true
42,0.84,0,0.49352169947872376,0.9156782946308601,true
42,0.84,1,0.5533792017959351,0.8996410449561144,true
42,0.84,2,0.33263942315420236,0.8138436653034853,true
42,0.84,3,0.31057576710110996,0.6793684067525613,true
42,0.84,5,0.3526136973311105,0.652828794391553,true
42,0.84,6,0.32452264180177104,0.6509341558100947,true
42,0.84,7,0.31430337608795345,0.647348816106337,true
42,0.84,8,0.5461766151139423,0.4435197007250399,true
42,0.84,10,0.5459143731974055,0.4203420130756164,true
42,0.84,11,0.4815454834020254,0.05671250943045766,true
42,0.84,13,0.4505304593351756,0.05477256476172088,true
41,0.82,14,0.5040293800440659,0.9152408189880277,false
42,0.84,14,0.504029412079482,0.91524088305886,true
42,0.84,15,0.4940598303990737,0.07216929738684906,true
42,0.84,16,0.3153956556367242,0.6533143872294304,true
42,0.84,17,0.4233912080548251,0.055368695802995534,true
42,0.84,18,0.49748037992219807,0.9191964881023846,true
42,0.84,19,0.5459662705715552,0.43735442081771847,true
42,0.84,20,0.5464667278425225,0.4809586906845561,true
42,0.84,21,0.5456291939229112,0.4605914060224204,true
43,0.86,0,0.4935217315141399,0.9156783587016923,true
43,0.86,1,0.5533941302998572,0.8996682750598349,true
43,0.86,2,0.3319566523299722,0.8168073257215954,true
43,0.86,3,0.3108820256794255,0.6796068143194886,true
43,0.86,5,0.3528385539170098,0.6528396223622089,true
43,0.86,6,0.32222345998527413,0.6521245278030917,true
43,0.86,7,0.3144185113735671,0.6473749570059086,true
43,0.86,8,0.546143106068658,0.44386296020899924,true
43,0.86,10,0.5458746492813897,0.4193278358713994,true
43,0.86,11,0.4815454834020254,0.05671250542603064,true
43,0.86,13,0.45046372956335223,0.054766810400096406,true
43,0.86,14,0.5040294441148983,0.9152409471296923,true
43,0.86,15,0.49405954208032843,0.07216927336028696,true
43,0.86,16,0.31570063279839417,0.6542657750180095,true
43,0.86,17,0.4234182779814649,0.055351576877494764,true
43,0.86,18,0.4974845124908804,0.9191949504024098,true
43,0.86,19,0.5459753686297395,0.43732949726396014,true
43,0.86,20,0.5464667278425225,0.48095865864913995,true
43,0.86,21,0.545712037509054,0.4606305853363618,true
44,0.88,0,0.4935217955849722,0.9156784227725246,true
44,0.88,1,0.5534023954372218,0.8996832676345893,true
44,0.88,2,0.3314386716863755,0.8204072095042816,true
44,0.88,3,0.31104713621422037,0.6797326494340935,true
44,0.88,5,0.3529307198092497,0.6528482719245672,true
44,0.88,6,0.32088434755513084,0.6528059211044277,true
44,0.88,7,0.314305522460835,0.647371881605959,true
44,0.88,8,0.5461277931397422,0.444064430941115,true
44,0.88,10,0.5460337371579499,0.41886226516861064,true
44,0.88,11,0.4815454834020254,0.056712501421603626,true
44,0.88,13,0.4504343851221663,0.054764704071485086,true
44,0.88,14,0.5040294761503143,0.9152409471296923,true
44,0.88,15,0.49405934986783157,0.07216928136914098,true
44,0.88,16,0.3159577490483482,0.6547441919226711,true
44,0.88,17,0.4235764688663731,0.055349658756953274,true
44,0.88,18,0.49748739567833317,0.919193604914932,true
44,0.88,19,0.5459812631463096,0.43731540168085775,true
44,0.88,21,0.545748429741791,0.4607332908805124,true
45,0.9,0,0.4935218596558045,0.9156784227725246,true
45,0.9,1,0.5534061115454942,0.8996900591428113,true
45,0.9,2,0.3310311171222195,0.8232588741075599,true
45,0.9,3,0.3110442209913515,0.6792908169746659,true
45,0.9,5,0.35275269900174977,0.6528300758081986,true
45,0.9,6,0.3203384960994907,0.6531344122615458,true
45,0.9,7,0.31423055958706314,0.6473677170018606,true
45,0.9,8,0.5460490500868657,0.44376349024187894,true
45,0.9,10,0.5461530370476619,0.4190149139265263,true
45,0.9,11,0.48154551543744156,0.056712497417176606,true
45,0.9,13,0.450426856799373,0.054764567920966484,true
45,0.9,15,0.494059221726167,0.0721693053957031,true
45,0.9,16,0.3161418565849151,0.6549248716697108,true
45,0.9,17,0.4235227775089194,0.055341609858647646,true
45,0.9,18,0.4974891896616371,0.9191926438524477,true
45,0.9,19,0.5459846589004207,0.43730880238513253,true
44,0.88,20,0.5464667278425225,0.48095865864913995,false
45,0.9,20,0.5464667278425225,0.4809586906845561,true
45,0.9,21,0.5457577840833044,0.46084169872873626,true
46,0.92,0,0.4935218916912206,0.915678486843357,true
46,0.92,1,0.553407200749643,0.8996919812677798,true
46,0.92,2,0.3305402384406787,0.8270862734156851,true
46,0.92,3,0.3110159016834821,0.6790315223164142,true
46,0.92,5,0.3526354814140869,0.6528206573958529,true
46,0.92,6,0.3201795363645951,0.6532497397596562,true
46,0.92,7,0.3141870554919426,0.6473638727519236,true
46,0.92,8,0.5460069555500553,0.4436034733382507,true
46,0.92,10,0.5459290454179985,0.4191232256685017,true
46,0.92,11,0.48154551543744156,0.05671249341274959,true
46,0.92,13,0.4504300603409872,0.05476529272225669,true
46,0.92,15,0.4940591576553347,0.07216933743111924,true
46,0.92,16,0.3162573762955225,0.6549427474319179,true
46,0.92,17,0.4234827332387422,0.05533769753345133,true
46,0.92,18,0.4974901186887052,0.9191921312857894,true
46,0.92,19,0.5459862606712277,0.43730672008308336,true
46,0.92,20,0.5464667278425225,0.48095872271997225,true
46,0.92,21,0.5457537476208706,0.46093024461895216,true
47,0.94,0,0.4935219237266368,0.915678486843357,true
47,0.94,1,0.5537588214772154,0.8997322818212863,true
47,0.94,2,0.33034459815430073,0.8315018429641737,true
47,0.94,3,0.31107218790964325,0.6794090917310613,true
47,0.94,5,0.3526353212370062,0.6527949649921072,true
47,0.94,6,0.3193129463225433,0.6526031369202502,true
47,0.94,7,0.3141657519402083,0.6473610536353032,true
47,0.94,8,0.5459387201136733,0.4450500005187174,true
47,0.94,10,0.5458543388275559,0.4204208522347414,true
47,0.94,11,0.48154551543744156,0.05671248940832257,true
47,0.94,13,0.45043714016795455,0.05476622975817884,true
47,0.94,15,0.4940591256199186,0.07216936145768134,true
47,0.94,16,0.31632019774657655,0.6548883512953092,true
47,0.94,17,0.4234566564100028,0.0553363360282653,true
47,0.94,18,0.49749053514911507,0.9191918109316279,true
47,0.94,19,0.545986773237886,0.4373069443309963,true
47,0.94,20,0.5464667278425225,0.4809587547553884,true
47,0.94,21,0.5457449699168477,0.46099220111377043,true
48,0.96,0,0.49352195576205293,0.915678486843357,true
48,0.96,1,0.5539591709697662,0.8997542581167595,true
48,0.96,2,0.33033143159826645,0.8345658383056399,true
48,0.96,3,0.3110962465071657,0.6796458975271815,true
48,0.96,5,0.3524385917464794,0.6528027175628136,true
48,0.96,6,0.3189083390166724,0.6521859076604194,true
48,0.96,7,0.3141581915819988,0.647359195581167,true
48,0.96,8,0.5459058517767118,0.44590092524227587,true
48,0.96,10,0.5457509925750824,0.42121459374048675,true
48,0.96,13,0.4504444122074187,0.05476706668342554,true
48,0.96,15,0.4940591256199186,0.07216937747538942,true
48,0.96,16,0.3163479083815392,0.6548146057673507,true
48,0.96,17,0.42344185604774526,0.05533633202383828,true
48,0.96,18,0.4974905992199473,0.9191916827899634,true
48,0.96,19,0.5459867091670537,0.43730809760597744,true
48,0.96,20,0.5464667278425225,0.48095878679080456,true
48,0.96,21,0.5457359359294958,0.46103022715273073,true
49,0.98,1,0.5540546365098687,0.8997639328124343,true
49,0.98,2,0.33034030540853776,0.8378465212018892,true
49,0.98,3,0.3111017565987421,0.6797747439709039,true
49,0.98,5,0.3525561296883037,0.6528143784542891,true
49,0.98,6,0.3188046403746214,0.6519455138976913,true
49,0.98,7,0.314157999369502,0.6473581704478504,true
49,0.98,8,0.5458946393810622,0.44632581096656454,true
49,0.98,10,0.5457019143175531,0.4213748028566119,true
49,0.98,13,0.45045062707815026,0.05476379907097908,true
49,0.98,15,0.4940591256199186,0.07216938548424345,true
49,0.98,16,0.3163551163501711,0.6547478439601113,true
49,0.98,17,0.4234348402916102,0.05533689664804778,true
49,0.98,18,0.49749053514911507,0.9191916187191311,true
49,0.98,19,0.5459863888128923,0.4373094430934554,true
49,0.98,20,0.5464667278425225,0.48095881882622066,true
49,0.98,21,0.5457286959254477,0.4610503774294839,true
50,1.0,1,0.5540862234301847,0.8997663675040611,true
50,1.0,2,0.33059537139185874,0.8415450740662921,true
50,1.0,3,0.3110982967737988,0.6798315747991395,true
50,1.0,5,0.35262202653930735,0.6528274489040751,true
50,1.0,6,0.31885596111128056,0.6518560069449911,true
50,1.0,7,0.31416094662778704,0.647357657881192,true
50,1.0,8,0.545913348064089,0.44659237766428045,true
50,1.0,10,0.5456838463428492,0.4213860793230938,true
50,1.0,13,0.4504533180531061,0.05475786050571179,true
50,1.0,16,0.31635220112730217,0.6546977405692656,true
50,1.0,17,0.423432533741648,0.05533758941392185,true
50,1.0,18,0.4974904390428666,0.9191916827899634,true
50,1.0,19,0.5459860684587309,0.43731056433302035,true
50,1.0,21,0.5457236984005296,0.46105883477934534,true
51,1.02,1,0.5537324242943146,0.8997244011089154,true
51,1.02,2,0.3310655551945719,0.8441244376323651,true
51,1.02,3,0.3110917615489059,0.6798463110905647,true
51,1.02,5,0.35265704124915037,0.6528228358041506,true
51,1.02,6,0.3189482551451851,0.6518335821536919,true
51,1.02,7,0.31416459866522717,0.6473574656686952,true
51,1.02,8,0.5459289813471662,0.44666734053805224,true
51,1.02,10,0.5456983263509453,0.42139357561047097,true
51,1.02,13,0.45045501593016163,0.054754668977378664,true
50,1.0,15,0.4940591256199186,0.07216938548424345,false
51,1.02,15,0.4940591576553347,0.07216938548424345,true
51,1.02,16,0.31634560183157695,0.6546649363031363,true
51,1.02,17,0.42343269391872873,0.05533819408240152,true
51,1.02,18,0.49749031090120205,0.9191917468607957,true
51,1.02,19,0.5459858121754018,0.4373113652184239,true
51,1.02,21,0.54572062300058,0.46106059672723315,true
52,1.04,1,0.5535156726686992,0.8996987087051697,true
52,1.04,2,0.33189319017059526,0.8473895513163695,true
52,1.04,3,0.3110852903948452,0.6798403525031623,true
52,1.04,5,0.35269452268603624,0.6528091246460419,true
52,1.04,6,0.31986930539467795,0.6524294408939293,true
52,1.04,7,0.31403049841325764,0.6475184115993916,true
52,1.04,8,0.5459652454382388,0.44564361677982495,true
52,1.04,10,0.5457134470673641,0.42135836868813115,true
52,1.04,13,0.45044063202831397,0.05474959136392019,true
52,1.04,16,0.3163388103233549,0.6546462276201095,true
52,1.04,17,0.4234414716227516,0.05532968067056184,true
52,1.04,18,0.49749021479495364,0.9191917468607957,true
52,1.04,19,0.5459856199629048,0.4373118777850822,true
52,1.04,21,0.5457190212297729,0.4610591871689229,true
52,1.04,23,0.5454270504470565,0.4101415521510741,true
53,1.06,1,0.5534011780914084,0.8996851256887255,true
53,1.06,2,0.3329907875984456,0.8509329246249816,true
53,1.06,3,0.31108016472826255,0.6798267694867182,true
53,1.06,5,0.3526623591282299,0.6527766407340742,true
53,1.06,6,0.3204154131336472,0.6527863795005813,true
53,1.06,7,0.3139543502290886,0.6476104813853831,true
53,1.06,8,0.5459432691427655,0.44485628235730795,true
53,1.06,10,0.5457256845963303,0.42131239786596764,true
53,1.06,13,0.450432270784701,0.05474714465901236,true
53,1.06,16,0.3163333322671947,0.6546372577035898,true
53,1.06,17,0.4234471739268248,0.05532484332272443,true
53,1.06,18,0.49749015072412134,0.9191918109316279,true
53,1.06,19,0.5459854918212403,0.4373121340684113,true
53,1.06,21,0.54571838052145,0.46105672044188,true
53,1.06,23,0.5454820872919881,0.41021494528945496,true
54,1.08,1,0.5533533812505248,0.8996794874554845,true
54,1.08,2,0.33373054942799196,0.8536835495257487,true
54,1.08,3,0.311076640832487,0.6798128661161126,true
54,1.08,5,0.3527158582731867,0.6528374439539113,true
54,1.08,6,0.32094467024372586,0.6529024117778468,true
54,1.08,7,0.31391831038592904,0.6476546261888265,true
54,1.08,8,0.5458768917605197,0.4444936414465828,true
54,1.08,10,0.545734206017024,0.42127129642705774,true
54,1.08,13,0.450428202286851,0.05474631173819267,true
54,1.08,16,0.3163295200526738,0.6546342463744724,true
54,1.08,17,0.42345040950385515,0.05532254878604327,true
54,1.08,18,0.4974901186887052,0.9191918109316279,true
54,1.08,19,0.545985427750408,0.43731226221007585,true
54,1.08,21,0.5457183164506177,0.4610543498210855,true
54,1.08,23,0.5455079719082306,0.41024941539722354,true
54,1.08,24,0.5487550816883634,0.06627389583838723,true
55,1.1,1,0.5533435784131855,0.8996783341805035,true
55,1.1,2,0.33453800209184603,0.8565487330746389,true
55,1.1,3,0.31107455853043775,0.6798015896496307,true
55,1.1,5,0.35269401011937795,0.6528622393660051,true
55,1.1,6,0.3210418336608839,0.6528034223419686,true
55,1.1,7,0.31390658542362115,0.6476694906219164,true
55,1.1,8,0.5458932938935842,0.44450110569854384,true
55,1.1,10,0.5457627175373903,0.42107584835317663,true
55,1.1,13,0.4504267606931246,0.05474633176032776,true
55,1.1,16,0.31632718146729544,0.654634374516137,true
55,1.1,17,0.42345194720382995,0.05532179995819096,true
55,1.1,19,0.545985427750408,0.437312294245492,true
55,1.1,21,0.5457184445922822,0.46105245973153314,true
55,1.1,23,0.5455174543914086,0.4102620053157673,true
56,1.12,1,0.5533517154088855,0.8996792952429877,true
56,1.12,2,0.335251014348914,0.8595067552595079,true
56,1.12,3,0.31107346932628893,0.6797938370789244,true
56,1.12,5,0.3527127828732371,0.652863584853483,true
56,1.12,6,0.32103526640057484,0.6527195536225094,true
56,1.12,7,0.3139092443631609,0.6476787808925974,true
56,1.12,8,0.545921485059789,0.44476501345672,true
56,1.12,10,0.5457787993162935,0.42096170616546336,true
56,1.12,13,0.4504266966222923,0.05474670817646743,true
56,1.12,16,0.31632596412148206,0.6546357840744472,true
56,1.12,17,0.4234524277350721,0.05532185602016921,true
56,1.12,21,0.5457186368047792,0.46105117831488746,true
56,1.12,23,0.5455192483747126,0.4102644720428102,true
57,1.14,1,0.5533658109919879,0.899680961084627,true
57,1.14,2,0.3358667350471594,0.8622498198020656,true
57,1.14,3,0.3110730528658791,0.6797890958373354,true
57,1.14,5,0.35272242553349575,0.6528618549410113,true
57,1.14,6,0.31964890173162236,0.6523481990785938,true
57,1.14,7,0.31391632419012827,0.6476774994759518,true
57,1.14,8,0.5459184737306717,0.44535030050963065,true
57,1.14,10,0.5457311306170745,0.4223956113919703,true
57,1.14,13,0.45044252211786634,0.05475086076728481,true
57,1.14,16,0.31632548359023993,0.6546374499160866,true
57,1.14,17,0.4234523956996559,0.05532224044516291,true
56,1.12,19,0.545985427750408,0.437312294245492,false
57,1.14,19,0.545985427750408,0.43731226221007585,true
56,1.12,20,0.5464667278425225,0.48095881882622066,false
57,1.14,20,0.5463072555409686,0.47609475345174684,true
57,1.14,21,0.545718829017276,0.4610504415003162,true
57,1.14,23,0.5457230576922067,0.4133041845388409,true
58,1.16,1,0.5533795221500966,0.8996825628554341,true
58,1.16,2,0.33623004870162354,0.8653487337471263,true
58,1.16,3,0.3110729887950468,0.6797865970748763,true
58,1.16,5,0.35278326078874905,0.6527696570133552,true
58,1.16,6,0.3198306386473948,0.6526911061729755,true
58,1.16,7,0.3139125119756074,0.6476658385844762,true
58,1.16,8,0.5459550581759056,0.4457894419941024,true
58,1.16,10,0.5456163156856223,0.42413016899896794,true
58,1.16,13,0.4504810286880688,0.05475087678499288,true
58,1.16,16,0.31632538748399147,0.6546389235452291,true
58,1.16,17,0.4234521394163268,0.055322684936561874,true
58,1.16,19,0.545985427750408,0.4373122301746597,true
58,1.16,20,0.5462160186757967,0.4733137269410612,true
58,1.16,21,0.5457189571589406,0.4610500570753225,true
58,1.16,23,0.5456350243686491,0.41436881752348126,true
59,1.18,1,0.5533902860499201,0.8996838442720798,true
59,1.18,2,0.33604421125258493,0.8690704802528159,true
59,1.18,3,0.31075977853142844,0.6794389487389055,true
59,1.18,5,0.352727903589656,0.6526961036978937,true
59,1.18,6,0.31998979059478727,0.652904718327809,true
59,1.18,7,0.31391219162144596,0.6476561638888013,true
59,1.18,8,0.5459758171255655,0.44601535574873435,true
59,1.18,10,0.5455519244991772,0.4250531413734293,true
59,1.18,13,0.45050242834605153,0.054750748643328316,true
59,1.18,16,0.31632548359023993,0.6546399486785457,true
59,1.18,17,0.4234518190621654,0.05532306135270154,true
59,1.18,19,0.5458505586484511,0.4379158414856035,true
59,1.18,20,0.5461723864390116,0.4719826554003695,true
59,1.18,21,0.5457190853006051,0.4610498968982418,true
59,1.18,23,0.5457339497336949,0.41555592190403173,true
60,1.2,1,0.5533975901248005,0.8996847412637318,true
60,1.2,2,0.3354401514458152,0.8718962602398516,true
60,1.2,3,0.3105807966614442,0.6792405854421555,true
60,1.2,5,0.35269099879026067,0.6526481146445132,true
60,1.2,6,0.32008615312654176,0.6530173548509636,true
60,1.2,7,0.31391337693184324,0.6476492442389148,true
60,1.2,8,0.5458280697863195,0.4453751279571405,true
60,1.2,10,0.545522067491333,0.4254441656628561,true
60,1.2,13,0.45051226321880705,0.05475058446182059,true
60,1.2,16,0.31632564376732064,0.6546405893868685,true
60,1.2,17,0.4234515627788362,0.055323333653738746,true
60,1.2,19,0.5457734173663816,0.4382609590236991,true
60,1.2,20,0.5461577782892509,0.4715366903722595,true
60,1.2,21,0.5457191493714374,0.4610498968982418,true
60,1.2,23,0.5457872566661549,0.4160723648476537,true
61,1.22,1,0.5534018828705635,0.8996852538303901,true
61,1.22,2,0.3346374720589663,0.8748813203159443,true
61,1.22,3,0.31021415132370134,0.6790349821413575,true
61,1.22,5,0.3526488081472019,0.6526474739361904,true
61,1.22,6,0.3203757532884636,0.6529382273730934,true
61,1.22,7,0.3141254193512858,0.6476338672391667,true
61,1.22,8,0.545741189737743,0.44497151374917004,true
61,1.22,10,0.5455129053623166,0.4255304690739421,true
61,1.22,13,0.4505017876377287,0.054753531720105636,true
61,1.22,16,0.31632580394440135,0.6546409738118623,true
61,1.22,17,0.42345137056633936,0.05532350584410051,true
61,1.22,19,0.5456717369555476,0.44007393932941186,true
61,1.22,20,0.5461583549267415,0.47155571940944774,true
61,1.22,21,0.5457191493714374,0.4610499289336579,true
61,1.22,23,0.5458104503074416,0.4162001220872272,true
62,1.24,1,0.5534040612788611,0.8996855101137192,true
62,1.24,2,0.33318053336825343,0.8789966539443521,true
62,1.24,3,0.31018221201380797,0.6781460634142549,true
62,1.24,5,0.3525922976731278,0.6526681047441857,true
62,1.24,6,0.3205415045315813,0.6528767834449334,true
62,1.24,7,0.31424718596804074,0.6476252176768084,true
62,1.24,8,0.545765600724843,0.4456679316606766,true
62,1.24,10,0.545454729046603,0.4257902762988521,true
62,1.24,13,0.4504935225003641,0.05475519355731799,true
62,1.24,16,0.3163259320860659,0.6546411660243591,true
62,1.24,17,0.42345127446009095,0.05532360195034894,true
62,1.24,19,0.5456223383438569,0.44107139404640294,true
62,1.24,20,0.5461652745766281,0.47176702501431905,true
62,1.24,21,0.5457191493714374,0.46104999300449023,true
62,1.24,23,0.5458161526115148,0.41613758895491837,true
63,1.26,1,0.5534048941996809,0.8996856382553837,true
63,1.26,2,0.3318065023345156,0.8823223145648644,true
63,1.26,3,0.31023173876716315,0.6775711558361741,true
63,1.26,5,0.35253537073864377,0.6527268576973898,true
63,1.26,6,0.32063863591332326,0.652821105891679,true
63,1.26,7,0.3143058748504125,0.6476211812143745,true
63,1.26,8,0.5457882177286392,0.4460939706599464,true
63,1.26,10,0.545550514940867,0.42525220944933445,true
63,1.26,13,0.45048788426712316,0.05475597041615943,true
63,1.26,16,0.3163259961568982,0.6546412300951914,true
63,1.26,17,0.42345121038925865,0.05532364599904613,true
63,1.26,19,0.5456051673608049,0.44151995394322036,true
63,1.26,20,0.5461734756431604,0.47201603630398925,true
63,1.26,21,0.5457191493714374,0.4610500250399064,true
63,1.26,23,0.545813269424062,0.4160076212716311,true
64,1.28,1,0.5534049582705132,0.8996856382553837,true
64,1.28,2,0.32999557229543586,0.8858903551439057,true
64,1.28,3,0.3104274110889573,0.6781068520648973,true
64,1.28,5,0.3525100627598918,0.6527651079842631,true
64,1.28,6,0.32070341152476195,0.6527519093928127,true
64,1.28,7,0.3143258969855012,0.6476198997977288,true
64,1.28,8,0.545806029420014,0.44631805839585825,true
