"Frame","Time","TrackId","x","y","ValueChanged"
397,7.94,14,0.23370306950547795,0.8156136003933812,true
398,7.96,1,0.23012697557078124,0.7763091669368711,true
398,7.96,4,0.38021323043275124,0.5025268391688374,true
398,7.96,5,0.498157571892626,0.3222079874402814,true
398,7.96,11,0.3293715318061423,0.8260645164719826,true
398,7.96,14,0.23369915040081465,0.8156134222522601,true
399,7.98,4,0.3802782519419377,0.5020083594359955,true
399,7.98,5,0.4981561912989378,0.32220486997066283,true
398,7.96,9,0.22424235084828237,0.7624297468423702,false
399,7.98,9,0.22424232858064222,0.7624297468423702,true
399,7.98,11,0.32943005116441015,0.8260563219804139,true
399,7.98,14,0.2336967009604001,0.8156133331816996,true
400,8.0,4,0.38041038811848316,0.5015966753052284,true
400,8.0,5,0.49815449895828773,0.32220061685139756,true
400,8.0,9,0.2242423063130021,0.7624297468423702,true
400,8.0,11,0.32944964668772664,0.8260535607930375,true
400,8.0,14,0.23369534263435202,0.815613244111139,true
401,8.02,4,0.38052791672310177,0.5011649948336224,true
401,8.02,5,0.498153029294039,0.32219674228201456,true
401,8.02,11,0.3294488005174016,0.8260537389341586,true
401,8.02,14,0.23369474140806845,0.815613244111139,true
402,8.04,4,0.3806574253181116,0.5007091317048328,true
402,8.04,5,0.49815196044731264,0.3221938252211572,true
402,8.04,11,0.32943949264382627,0.826054985922006,true
402,8.04,14,0.23369458553458752,0.815613244111139,true
403,8.06,4,0.38077557741665385,0.5002026764976623,true
403,8.06,5,0.4981512924181086,0.3221919102041058,true
403,8.06,11,0.3294285592325213,0.826056500121535,true
403,8.06,14,0.2336946523375079,0.815613244111139,true
404,8.08,4,0.3808526679867921,0.49964331337753737,true
404,8.08,5,0.49815093613586653,0.3221907968220992,true
404,8.08,11,0.3294191622883854,0.8260578361799429,true
404,8.08,14,0.23369478594334872,0.815613244111139,true
404,8.08,2,0.24589999124685785,0.7209777331009347,false
405,8.1,2,0.24591292874577478,0.7209495868038074,true
405,8.1,4,0.38089702512593576,0.49922864538299255,true
405,8.1,5,0.49815075799474545,0.32219026239873605,true
404,8.08,9,0.2242423063130021,0.7624297468423702,false
405,8.1,9,0.22427800134013426,0.7624438199909339,true
405,8.1,11,0.3294123483905049,0.8260588159561087,true
405,8.1,14,0.2336949195491895,0.815613244111139,true
406,8.12,2,0.2459203216022987,0.7209335095676318,true
406,8.12,4,0.38151317072839824,0.49877572158270034,true
406,8.12,5,0.4981507134594652,0.322190084257615,true
406,8.12,9,0.2242983984984955,0.7624518363413815,true
406,8.12,11,0.32940802846831924,0.8260594394500325,true
406,8.12,14,0.2336950308873902,0.815613244111139,true
407,8.14,2,0.24592386215707976,0.720925804964146,true
407,8.14,4,0.38155392050984044,0.498286946881795,true
407,8.14,9,0.22430817399251363,0.7624556663754842,true
407,8.14,11,0.3294056458308251,0.8260597957322745,true
407,8.14,14,0.2336951199579507,0.815613244111139,true
408,8.16,2,0.24592506460964692,0.7209232219178906,true
408,8.16,4,0.3815231911664578,0.4979046560360026,true
407,8.14,5,0.4981507134594652,0.322190084257615,false
408,8.16,5,0.4981507134594652,0.3221901733281755,true
408,8.16,9,0.22431013354484527,0.762524250707092,true
408,8.16,11,0.32940457698409875,0.8260598848028351,true
408,8.16,14,0.23369516449323097,0.815613244111139,true
409,8.18,2,0.24592502007436665,0.7209233109884512,true
409,8.18,4,0.3816205452891165,0.4974395741041981,true
409,8.18,5,0.49815075799474545,0.32219028466637617,true
409,8.18,9,0.22430924283923998,0.7625627291892407,true
409,8.18,11,0.3294042652371369,0.8260599738733956,true
409,8.18,14,0.23369518676087112,0.815613244111139,true
410,8.2,2,0.2459244411157232,0.7209245579762986,true
410,8.2,4,0.3819151461680676,0.49700526605105655,true
410,8.2,5,0.49815080253002575,0.3221903737369367,true
410,8.2,9,0.2243073278221886,0.7625805433013466,true
410,8.2,11,0.32940433204005726,0.8260599738733956,true
411,8.22,2,0.24592377308651922,0.720925983105267,true
411,8.22,4,0.3822113503171083,0.496365383144213,true
411,8.22,5,0.498150847065306,0.32219041827221695,true
411,8.22,9,0.22430539053749707,0.7625859766055388,true
411,8.22,11,0.32940457698409875,0.8260598848028351,true
412,8.24,2,0.24592321639551593,0.7209272300931144,true
412,8.24,4,0.38226973606953535,0.4960240202209839,true
412,8.24,5,0.498150847065306,0.3221904628074972,true
412,8.24,9,0.22430383180268781,0.7625850858999336,true
412,8.24,11,0.3294048219281402,0.8260598848028351,true
413,8.26,2,0.2459227933103534,0.7209281207987198,true
413,8.26,4,0.3824494359254035,0.49543250262850785,true
413,8.26,5,0.498150847065306,0.32219048507513737,true
413,8.26,9,0.22430274068832132,0.7625817012186334,true
413,8.26,11,0.3294050223369014,0.8260597957322745,true
413,8.26,1,0.23012697557078124,0.7763091669368711,false
414,8.28,1,0.23014643748825692,0.7763865692539712,true
414,8.28,2,0.24592252609867182,0.7209286997573632,true
414,8.28,4,0.38265184877420666,0.49486997750348416,true
414,8.28,9,0.22430022444498637,0.7625539112037483,true
414,8.28,11,0.32940515594274217,0.8260597957322745,true
415,8.3,1,0.2301575713083231,0.7764308373225544,true
415,8.3,2,0.24592239249283102,0.7209290115043251,true
415,8.3,4,0.382793560036009,0.4942611356869851,true
415,8.3,9,0.2242987993160179,0.7625370768678083,true
415,8.3,11,0.3294052450133027,0.8260597957322745,true
416,8.32,1,0.2301973190459594,0.7764811621892534,true
416,8.32,2,0.24592232568991063,0.7209291451101658,true
416,8.32,4,0.3829773571376615,0.49388971144957733,true
416,8.32,9,0.2245117002233234,0.7624754400399218,true
416,8.32,11,0.32940528954858295,0.8260597957322745,true
417,8.34,1,0.23021878505104698,0.7765049440289148,true
417,8.34,2,0.2459223034222705,0.7209291896454462,true
417,8.34,4,0.38315732420521126,0.4936257953787286,true
416,8.32,5,0.498150847065306,0.32219048507513737,false
417,8.34,5,0.49816202542065247,0.3221881915082037,true
417,8.34,9,0.22447204155624767,0.7623675755911207,true
417,8.34,11,0.3294053118162231,0.8260597957322745,true
418,8.36,1,0.23022811519226244,0.7765126040971203,true
418,8.36,4,0.3834266735802523,0.49336263640764433,true
418,8.36,5,0.49816843850101056,0.3221868777174359,true
418,8.36,9,0.22443812794032608,0.7623101250795792,true
419,8.38,1,0.23023043102683619,0.7765118915326361,true
418,8.36,2,0.2459223034222705,0.7209291896454462,false
419,8.38,2,0.24592232568991063,0.7209291451101658,true
419,8.38,4,0.3836348314802096,0.4930108967641135,true
419,8.38,5,0.4981715114353488,0.32218623195587204,true
418,8.36,7,0.3399851352635508,0.8376566045720873,false
419,8.38,7,0.339567951025671,0.8376566045720873,true
419,8.38,9,0.2244136335361805,0.7622857197459941,true
420,8.4,1,0.23022931764482957,0.7765077942868518,true
420,8.4,2,0.24592234795755075,0.7209291005748856,true
420,8.4,4,0.38383328068906925,0.4926193425800261,true
420,8.4,5,0.49817253574679493,0.3221860092794707,true
420,8.4,7,0.3393294200645732,0.8376566045720873,true
420,8.4,9,0.22439811299100823,0.7622802864418018,true
419,8.38,11,0.3294053118162231,0.8260597957322745,false
420,8.4,11,0.32940528954858295,0.8260597957322745,true
421,8.42,1,0.23022695727497555,0.7765030735471437,true
421,8.42,2,0.2459223702251909,0.7209291005748856,true
421,8.42,4,0.38419263586552527,0.4922560682989068,true
421,8.42,5,0.49817249121151463,0.3221860315471109,true
421,8.42,7,0.3392152538736145,0.8376566045720873,true
421,8.42,9,0.22438958448483753,0.7622840274053441,true
422,8.44,1,0.2302245746374814,0.7764991544424804,true
422,8.44,2,0.2459223702251909,0.7209290560396053,true
422,8.44,4,0.3844654144571467,0.4918719515066235,true
422,8.44,5,0.49817200132343176,0.32218614288531155,true
422,8.44,7,0.3391770203355073,0.8376566045720873,true
422,8.44,9,0.22438575445073478,0.7622907967679443,true
423,8.46,1,0.23022265962043,0.7764963041845434,true
423,8.46,4,0.38467045488748547,0.49129717917952703,true
423,8.46,5,0.4981714223647883,0.3221862542235122,true
423,8.46,7,0.33917864587323693,0.8376566045720873,true
423,8.46,9,0.2243846856040084,0.762297477059984,true
424,8.48,1,0.2302213458296622,0.7764945227733329,true
423,8.46,2,0.2459223702251909,0.7209290560396053,false
424,8.48,2,0.245909432726274,0.7209572023367327,true
424,8.48,4,0.38481639700091297,0.4908359272818253,true
424,8.48,5,0.4981709324767054,0.32218634329407275,true
424,8.48,7,0.33919677173230467,0.8376566045720873,true
424,8.48,9,0.2243850196186104,0.7623027322230552,true
425,8.5,1,0.23022056646225755,0.776493542997167,true
425,8.5,2,0.24590203986975004,0.7209732795729082,true
425,8.5,4,0.385395132967953,0.4905252046314183,true
425,8.5,5,0.49817057619446325,0.32218643236463324,true
425,8.5,7,0.33921812639919163,0.8376566045720873,true
425,8.5,9,0.2243350733017935,0.7623665958149548,true
426,8.52,1,0.23022014337709504,0.7764930976443644,true
426,8.52,2,0.245898499314969,0.720980984176394,true
426,8.52,4,0.3858129629673967,0.49038955016773195,true
426,8.52,5,0.49817035351806194,0.32218647689991353,true
426,8.52,7,0.3392364749346607,0.8376566045720873,true
426,8.52,9,0.22435771949180813,0.7623429030458541,true
425,8.5,11,0.32940528954858295,0.8260597957322745,false
426,8.52,11,0.3291915202033123,0.8260897234406125,true
427,8.54,1,0.2302199875036141,0.7764930085738039,true
427,8.54,2,0.24589731913004198,0.7209835672226493,true
427,8.54,4,0.3859410018981578,0.4896054620233912,true
427,8.54,5,0.49817021991222116,0.32218649916755365,true
427,8.54,7,0.3392497687158197,0.8376566045720873,true
427,8.54,9,0.22437357405158237,0.7623260687099139,true
427,8.54,11,0.32906929312662575,0.8261068249882341,true
428,8.56,1,0.230219965235974,0.7764930085738039,true
428,8.56,2,0.24589736366532225,0.7209834781520889,true
428,8.56,4,0.38592626072039016,0.48912733125446917,true
428,8.56,5,0.4981701753769409,0.32218649916755365,true
428,8.56,7,0.3392582081514299,0.8376566045720873,true
428,8.56,9,0.22438332727796034,0.7623155583837715,true
428,8.56,11,0.32901079603599803,0.8261150194798028,true
429,8.58,1,0.23022000977125426,0.776493186714925,true
429,8.58,2,0.24589792035632554,0.7209822311642414,true
429,8.58,4,0.38614666582242024,0.48870660646180836,true
429,8.58,7,0.33926286208821754,0.8376566045720873,true
429,8.58,9,0.22438849337047104,0.7623098578678976,true
429,8.58,11,0.3289912005126816,0.8261177806671792,true
430,8.6,1,0.23022005430653453,0.7764932757854854,true
430,8.6,2,0.24589858838552953,0.7209808060352729,true
430,8.6,4,0.3863455603840825,0.48844901440075716,true
430,8.6,7,0.33926495524638994,0.8376566045720873,true
430,8.6,9,0.22439065333156388,0.7623073638922028,true
430,8.6,11,0.32899202441536646,0.8261176025260581,true
431,8.62,1,0.23022009884181477,0.776493364856046,true
431,8.62,2,0.24589914507653285,0.7209795590474255,true
431,8.62,4,0.3866564166403303,0.48806298259142256,true
431,8.62,7,0.33926555647267354,0.8376566045720873,true
431,8.62,9,0.22439112095200667,0.7623067403982791,true
431,8.62,11,0.3290013100213017,0.8261163555382107,true
432,8.64,1,0.23022012110945492,0.7764934539266065,true
432,8.64,2,0.24589956816169534,0.7209786683418202,true
432,8.64,4,0.3870778985327556,0.487695967346761,true
431,8.62,5,0.4981701753769409,0.32218649916755365,false
432,8.64,5,0.49817021991222116,0.32218649916755365,true
432,8.64,7,0.33926540059919263,0.8376566045720873,true
432,8.64,9,0.22439076466976454,0.7623070076099606,true
432,8.64,11,0.32901224343260665,0.8261148413386817,true
433,8.66,1,0.2302201656447352,0.7764934539266065,true
433,8.66,2,0.2458998131057368,0.7209780893831768,true
433,8.66,4,0.38740719239503296,0.4872885586028993,true
433,8.66,7,0.3392649329787498,0.8376566045720873,true
433,8.66,9,0.22439014117584083,0.7623076311038843,true
433,8.66,11,0.32902164037674253,0.8261135052802738,true
434,8.68,1,0.2302201879123753,0.7764934539266065,true
434,8.68,2,0.24589996897921773,0.720977777636215,true
434,8.68,4,0.38791525087229295,0.4873416001216946,true
434,8.68,7,0.33926444309066695,0.8376566045720873,true
434,8.68,9,0.22438953994955727,0.762308254597808,true
434,8.68,11,0.329028454274623,0.826112525504108,true
435,8.7,2,0.24590003578213812,0.7209776440303741,true
435,8.7,4,0.3881985843253371,0.4866757086111765,true
435,8.7,7,0.33926406454078467,0.8376566045720873,true
435,8.7,9,0.22438905006147436,0.7623086999506107,true
435,8.7,11,0.3288198732895032,0.8261326554507876,true
436,8.72,2,0.24590005804977827,0.7209775994950939,true
436,8.72,4,0.3886702574786208,0.48643784567928255,true
436,8.72,7,0.33926377506146294,0.8376566045720873,true
436,8.72,9,0.22438871604687236,0.7623090562328528,true
436,8.72,11,0.3289134419133394,0.8261234811830531,true
437,8.74,4,0.38871964710443435,0.4858728711138443,true
437,8.74,7,0.33926361918798204,0.8376566045720873,true
437,8.74,9,0.22433772315096925,0.7623696242140129,true
437,8.74,11,0.32897797353444297,0.8261171571732555,true
437,8.74,2,0.24590005804977827,0.7209775994950939,false
438,8.76,2,0.24590003578213812,0.7209776440303741,true
438,8.76,4,0.3887226309682121,0.4855395690763431,true
438,8.76,7,0.3392635301174215,0.8376566045720873,true
438,8.76,9,0.224308574810036,0.7624041835914983,true
438,8.76,11,0.3290170309752351,0.8261133271391528,true
439,8.78,2,0.245900013514498,0.7209776885656544,true
439,8.78,4,0.388933416449705,0.4851392859773238,true
439,8.78,7,0.3392634855821412,0.8376566045720873,true
439,8.78,9,0.22429463526731314,0.7624207507157568,true
439,8.78,11,0.3290372945277556,0.8261112785162605,true
440,8.8,2,0.24589999124685785,0.7209777331009347,true
440,8.8,4,0.38956189832480076,0.4851121194563623,true
440,8.8,9,0.22451201197028525,0.7623755028710077,true
440,8.8,11,0.3290454890193243,0.8261105659517763,true
441,8.82,4,0.38971982042861947,0.48472737917015535,true
441,8.82,9,0.22463916019544103,0.7623461986565936,true
441,8.82,11,0.3290468918806526,0.8261103878106553,true
442,8.84,4,0.38986834558830236,0.484367133288094,true
441,8.82,7,0.3392634855821412,0.8376566045720873,false
442,8.84,7,0.3392635078497814,0.8376566045720873,true
442,8.84,9,0.22470213308173537,0.7623297206028956,true
442,8.84,11,0.32904513273708214,0.8261105659517763,true
443,8.86,4,0.3901575131630612,0.48456402376214436,true
443,8.86,9,0.22472509101871183,0.7623219714641296,true
443,8.86,11,0.329042416084986,0.8261108331634579,true
444,8.88,4,0.39019193893470583,0.4847239054182947,true
443,8.86,7,0.3392635078497814,0.8376566045720873,false
444,8.88,7,0.3392635301174215,0.8376566045720873,true
444,8.88,9,0.22472647161240003,0.7623194774884348,true
444,8.88,11,0.3290398553063708,0.8261111003751395,true
445,8.9,4,0.3901738130756381,0.48483622339512233,true
445,8.9,9,0.2247184552619524,0.7623197447001163,true
445,8.9,11,0.32903789575403913,0.8261112785162605,true
446,8.92,4,0.38989145939875974,0.484578764939912,true
446,8.92,9,0.22470812307693097,0.7623210807585243,true
446,8.92,11,0.32903658196327135,0.8261114566573816,true
447,8.94,4,0.38971407537746533,0.48442881465126064,true
447,8.94,9,0.2246989265415563,0.7623226840286138,true
447,8.94,11,0.3290358025958667,0.8261115457279422,true
446,8.92,19,0.32457706394160346,0.8160071141298002,false
447,8.94,19,0.3243864529420704,0.8159753159396912,true
448,8.96,4,0.38961547426695925,0.48431467072794215,true
448,8.96,9,0.22469211264367578,0.7623240200870217,true
448,8.96,11,0.32903540177834434,0.8261115457279422,true
448,8.96,19,0.32427747511126265,0.8159571455453433,true
449,8.98,4,0.38956773244651544,0.48409791751889375,true
449,8.98,9,0.22468770365092958,0.7623249107926271,true
449,8.98,11,0.3290352681725035,0.8261115457279422,true
449,8.98,19,0.32422532429807266,0.8159485057009719,true
449,8.98,0,0.32612954154399154,0.8376566045720873,false
450,9.0,0,0.32612747065345926,0.8378675236594211,true
450,9.0,4,0.3895184764265427,0.48396097153207973,true
450,9.0,9,0.22468520967523475,0.7623255342865508,true
450,9.0,19,0.32420784420056875,0.8159455663724744,true
451,9.02,0,0.32612629046853225,0.837988125198378,true
451,9.02,4,0.38959022276304917,0.483672828268767,true
451,9.02,9,0.22468402949030775,0.7623258905687929,true
450,9.0,11,0.3290352681725035,0.8261115457279422,false
451,9.02,11,0.3290353127077838,0.8261115457279422,true
451,9.02,19,0.32420860130033324,0.815945655443035,true
452,9.04,0,0.3261257337775289,0.838045842921601,true
452,9.04,4,0.3897375900054451,0.4832935658220326,true
452,9.04,9,0.2246836509404255,0.7623260687099139,true
452,9.04,11,0.32903537951070416,0.8261115457279422,true
452,9.04,19,0.3242168848624625,0.8159470805720034,true
452,9.04,20,0.19304674534889207,0.7749697238476293,true
453,9.06,0,0.3261255556364079,0.8380651712332359,true
453,9.06,4,0.3899967853365858,0.4828970236865555,true
453,9.06,9,0.22468369547570577,0.7623260687099139,true
453,9.06,11,0.32903542404598446,0.8261115457279422,true
453,9.06,19,0.32422663808884045,0.815948683842093,true
454,9.08,0,0.3261255556364079,0.8380643695981911,true
454,9.08,4,0.3902205305846358,0.4825959206566857,true
454,9.08,9,0.22468389588446694,0.7623260687099139,true
454,9.08,11,0.3290354685812647,0.8261115457279422,true
454,9.08,19,0.3242350107215302,0.8159501089710615,true
455,9.1,0,0.32612564470696837,0.8380551953304566,true
455,9.1,4,0.3903746226543517,0.48218900180090696,true
455,9.1,9,0.22468411856086828,0.7623259796393534,true
455,9.1,11,0.3290354908489048,0.8261115457279422,true
455,9.1,19,0.32424106751964626,0.8159510887472272,true
456,9.12,0,0.326125756045169,0.8380444177926325,true
456,9.12,4,0.39058353765407355,0.4817359443947739,true
456,9.12,9,0.22468431896962945,0.7623258905687929,true
456,9.12,11,0.329035513116545,0.8261115457279422,true
456,9.12,19,0.32424491982138914,0.8159517122411509,true
457,9.14,0,0.32612584511572956,0.8380351544543375,true
457,9.14,4,0.3908490124597315,0.4813534308725802,true
457,9.14,9,0.22468445257547026,0.7623258905687929,true
457,9.14,19,0.32424705751484184,0.8159520685233931,true
458,9.16,0,0.32612591191865,0.8380283850917373,true
458,9.16,4,0.39099477643203795,0.4810072136038023,true
458,9.16,9,0.2246845416460308,0.7623258905687929,true
458,9.16,19,0.32424801502336753,0.8159522466645142,true
459,9.18,0,0.3261259564539302,0.8380241097048318,true
459,9.18,4,0.39112245908055693,0.4807477065256997,true
459,9.18,9,0.2246846084489512,0.7623258905687929,true
459,9.18,19,0.32424828223504915,0.8159523357350746,true
460,9.2,0,0.3261259787215704,0.838021793870258,true
460,9.2,4,0.3913909622852729,0.48037312028339313,true
460,9.2,9,0.2246846307165913,0.7623258905687929,true
460,9.2,19,0.32424821543212873,0.8159523357350746,true
461,9.22,0,0.3261259787215704,0.8380207250235316,true
461,9.22,4,0.3914760692058588,0.4802122143157967,true
461,9.22,19,0.32424801502336753,0.8159522466645142,true
462,9.24,0,0.3261259787215704,0.8380204578118501,true
462,9.24,4,0.3915090253132547,0.4797279376781981,true
462,9.24,19,0.3242477923469662,0.8159522466645142,true
463,9.26,4,0.3915406008269624,0.4792826739461114,true
463,9.26,19,0.32424761420584514,0.8159521575939536,true
463,9.26,0,0.3261259787215704,0.8380204578118501,false
464,9.28,0,0.3261259787215704,0.8380207250235316,true
464,9.28,4,0.39157921291495196,0.47884257630653543,true
463,9.26,9,0.2246846307165913,0.7623258905687929,false
464,9.28,9,0.2246846084489512,0.7623258905687929,true
463,9.26,14,0.23369518676087112,0.815613244111139,false
464,9.28,14,0.23373774022116403,0.8155121490249381,true
464,9.28,19,0.32424748060000436,0.8159521575939536,true
465,9.3,0,0.3261259787215704,0.8380209922352133,true
465,9.3,4,0.391738203865497,0.4783085537608811,true
465,9.3,14,0.23358685469162715,0.8154935332777875,true
465,9.3,19,0.324247413797084,0.8159521575939536,true
466,9.32,0,0.3261259787215704,0.8380211703763344,true
466,9.32,4,0.39184165932155196,0.47808133476097053,true
466,9.32,14,0.2334983185544609,0.8154883671852767,true
466,9.32,19,0.3242473692618037,0.8159521575939536,true
467,9.34,0,0.3261259787215704,0.8380213485174554,true
467,9.34,4,0.3919240495900417,0.4776162973644463,true
467,9.34,14,0.2334542731622791,0.8154898813848057,true
467,9.34,19,0.3242473469941636,0.8159521575939536,true
468,9.36,0,0.3261259787215704,0.838021437588016,true
468,9.36,4,0.39200167458354307,0.477307044378288,true
468,9.36,14,0.2334380400526226,0.8154938004894691,true
469,9.38,4,0.39204162272994053,0.47683243189650687,true
468,9.36,9,0.2246846084489512,0.7623258905687929,false
469,9.38,9,0.22471148549059095,0.7622679056338882,true
468,9.36,11,0.329035513116545,0.8261115457279422,false
469,9.38,11,0.3286210009954811,0.8260366373865369,true
469,9.38,14,0.23329670734070249,0.8155021731221588,true
470,9.4,4,0.39205449342593707,0.476309409565078,true
470,9.4,9,0.22472685016228228,0.7622347713853712,true
470,9.4,11,0.3292961781119344,0.8286456031750049,true
470,9.4,14,0.23322197714041829,0.8155080517791538,true
469,9.38,19,0.3242473469941636,0.8159521575939536,false
470,9.4,19,0.3242473692618037,0.8159521575939536,true
471,9.42,4,0.3920686556450612,0.47582361872795037,true
471,9.42,9,0.22473422075116609,0.7622189168255971,true
471,9.42,11,0.32970427715264017,0.8301412760274154,true
471,9.42,14,0.23319071337367245,0.815511614601575,true
472,9.44,4,0.39205168770328036,0.47543914565342504,true
472,9.44,9,0.2247366924592208,0.7622135725919652,true
472,9.44,11,0.329915886536818,0.8308600754508879,true
472,9.44,14,0.23318421122275382,0.8155134850833461,true
473,9.46,4,0.39206994716818894,0.4750092911283099,true
473,9.46,9,0.22473658112102013,0.7622138398036469,true
473,9.46,11,0.3300011493308848,0.831103505292815,true
473,9.46,14,0.23318948865346517,0.8155142867183909,true
474,9.48,4,0.3921028142050243,0.4746255306182688,true
473,9.46,8,0.2504207007436095,0.8065095202605455,false
474,9.48,8,0.2508384416724926,0.8051509270007898,true
474,9.48,9,0.2247354009360931,0.7622163337793416,true
474,9.48,11,0.33001557876169063,0.8310963796479726,true
474,9.48,14,0.23319864065355958,0.8155143757889514,true
475,9.5,4,0.3921100289204272,0.47410513586837555,true
475,9.5,8,0.25107728438055227,0.8043741426424126,true
475,9.5,9,0.2247340203424049,0.7622192731078391,true
475,9.5,11,0.329499503933983,0.8284081410606334,true
475,9.5,14,0.23320754770961252,0.8155141976478303,true
476,9.52,4,0.39276117925317766,0.47388263760817295,true
476,9.52,8,0.25119160644499183,0.8040023621227627,true
476,9.52,9,0.22473284015747788,0.7622218561540944,true
476,9.52,11,0.3291864877166424,0.826802287924848,true
476,9.52,14,0.23321453974861409,0.8155140195067092,true
477,9.54,4,0.39321797762285293,0.4735753887096266,true
477,9.54,8,0.2512299067860195,0.8038778414791424,true
477,9.54,9,0.22473199398715285,0.7622236375653051,true
477,9.54,11,0.3288752751781525,0.8263837453609202,true
477,9.54,14,0.2331027339275095,0.8153962682256893,true
478,9.56,4,0.3935129347840462,0.473341266741275,true
478,9.56,8,0.25122828124828983,0.8038831857127743,true
478,9.56,9,0.22473145956378968,0.7622248845531525,true
478,9.56,11,0.32872425604277483,0.8262936950242249,true
478,9.56,14,0.23303891487089015,0.815328930881929,true
479,9.58,4,0.3938530507194279,0.47329169897434037,true
479,9.58,8,0.25121013312158197,0.8039421504238448,true
479,9.58,9,0.22473114781682782,0.7622255080470762,true
479,9.58,11,0.32867183801790323,0.826360676085743,true
479,9.58,14,0.23300843047154896,0.8152966873390174,true
480,9.6,4,0.3939883934361524,0.4730879500671293,true
480,9.6,8,0.2511887561870549,0.8040117145316182,true
480,9.6,9,0.22473101421098704,0.7622257752587578,true
480,9.6,11,0.32867177121498287,0.826480119707413,true
480,9.6,14,0.2329982986952887,0.8152858207306328,true
481,9.62,4,0.39367192573459125,0.4722929062438434,true
481,9.62,8,0.2511704076515858,0.8040714808777335,true
481,9.62,9,0.22473096967570677,0.7622258643293183,true
481,9.62,11,0.3286938161787139,0.8265972474945092,true
481,9.62,14,0.23299881085101176,0.8152862660834355,true
482,9.64,4,0.3934280950751419,0.47156430905871255,true
482,9.64,8,0.25115709160278665,0.8041147691701508,true
482,9.64,9,0.22493841501117984,0.7621735799102876,true
482,9.64,11,0.3287206709527135,0.8266892573835362,true
482,9.64,14,0.23300373199948102,0.8152913431053856,true
483,9.66,4,0.3933572394442407,0.4711139237693954,true
483,9.66,8,0.2511486298995364,0.8041422029027938,true
483,9.66,9,0.22505705699780507,0.7621435631313891,true
483,9.66,11,0.3287440297072124,0.8267517849170278,true
483,9.66,14,0.2330094993182753,0.8152973108329411,true
484,9.68,4,0.393398167366804,0.4708486271048585,true
484,9.68,8,0.25114395369510856,0.8041573448980839,true
484,9.68,9,0.22511386174778272,0.7621291337005833,true
484,9.68,11,0.3287611089871939,0.8267891054818897,true
484,9.68,14,0.23313096929519733,0.8154199609947902,true
485,9.7,4,0.39358116283341177,0.4704662917237858,true
485,9.7,8,0.251141838269296,0.8041642033312446,true
485,9.7,9,0.22513290058009588,0.7621243238903147,true
485,9.7,11,0.3287720423984989,0.8268079884407219,true
485,9.7,14,0.23320115689689452,0.8154909502315321,true
486,9.72,4,0.39385273897246603,0.47012225668374086,true
486,9.72,8,0.25114125931065256,0.8041661628835762,true
486,9.72,9,0.22513212121269124,0.7621245020314358,true
486,9.72,11,0.328778121464255,0.8268153812972459,true
486,9.72,14,0.23323531545685758,0.8155255096090176,true
487,9.74,4,0.39414511308740396,0.46986346217012254,true
487,9.74,8,0.25114141518413347,0.8041656284602131,true
487,9.74,9,0.22512310281843764,0.7621267287954491,true
487,9.74,11,0.3287809271869117,0.8268162720028511,true
487,9.74,14,0.2332472286443284,0.8155376232052496,true
488,9.76,4,0.3947025611904775,0.4696833169614517,true
488,9.76,8,0.2511418828045763,0.8041641142606841,true
488,9.76,9,0.22511250342173464,0.7621294009122649,true
488,9.76,11,0.32878175108959656,0.8268143124505195,true
488,9.76,14,0.23324733998252906,0.8155377122758101,true
489,9.78,4,0.3947671373468613,0.46930605860232927,true
489,9.78,8,0.2511423726926592,0.8041626000611551,true
489,9.78,9,0.22515853063388824,0.7620840639969554,true
489,9.78,11,0.32878157294847554,0.8268115512631431,true
489,9.78,14,0.23324244110169992,0.8155327243244205,true
490,9.8,4,0.3949076461560965,0.4688789207293103,true
490,9.8,8,0.25114275124254143,0.8041613530733077,true
490,9.8,9,0.22518344812319635,0.762058589816644,true
490,9.8,11,0.32878103852511237,0.8268089682168878,true
490,9.8,14,0.2332364288388642,0.8155266675263044,true
491,9.82,4,0.39553973538889375,0.46862141773881966,true
491,9.82,8,0.25114301845422304,0.8041604623677024,true
491,9.82,9,0.22519433699922106,0.7620466543615331,true
491,9.82,11,0.3287804372988288,0.826807008664556,true
491,9.82,14,0.23323117367579296,0.8155214123632332,true
492,9.84,4,0.39601198750082084,0.4683551412981169,true
492,9.84,8,0.25114319659534406,0.8041598388737787,true
492,9.84,9,0.22519707591895735,0.7620429133979908,true
492,9.84,11,0.32877994741074584,0.8268057616767086,true
492,9.84,14,0.23322734364169018,0.8155174932585699,true
493,9.86,4,0.3961312084460895,0.4676323336994204,true
493,9.86,8,0.2511432856659046,0.8041595716620971,true
493,9.86,9,0.2251958066634698,0.7620433587507934,true
493,9.86,11,0.32877959112850375,0.8268050491122244,true
493,9.86,14,0.2332248719336355,0.8155150883534356,true
493,9.86,0,0.3261259787215704,0.838021437588016,false
494,9.88,0,0.3261280496121027,0.8378105185006822,true
494,9.88,4,0.39619743240784316,0.4671492149791087,true
494,9.88,8,0.2511433302011849,0.8041594825915366,true
494,9.88,9,0.22519311227901379,0.7620454964442462,true
494,9.88,11,0.3287793684521024,0.8268046928299823,true
494,9.88,14,0.2332234913399473,0.8155136632244672,true
495,9.9,0,0.3261292297970297,0.8376899169617253,true
495,9.9,4,0.3962310120091628,0.46674113820604307,true
495,9.9,8,0.2511433302011849,0.804159393520976,true
