"Frame","Time","TrackId","x","y","ValueChanged"
79,1.58,4,0.5206617221370694,0.61897906660904,true
79,1.58,5,0.3439084833134162,0.6083685150838997,true
79,1.58,6,0.2816071290747539,0.6038300027089003,true
79,1.58,7,0.3073350320253633,0.603257408166243,true
79,1.58,8,0.3186660024750905,0.4697082123346567,true
79,1.58,9,0.4966501573155864,0.01634339072745696,true
79,1.58,11,0.09134948691233782,0.006751894685251678,true
79,1.58,12,0.48913152782086616,0.7772711021780253,true
79,1.58,15,0.4358379618875031,0.6270452451664218,true
79,1.58,17,0.2975308328561732,0.6065401655442391,true
79,1.58,29,0.40782260126393194,0.6258310851361958,true
80,1.6,0,0.4898078737806551,0.7882305204245188,true
80,1.6,2,0.42806047009954135,0.6252872235705889,true
80,1.6,3,0.3858524938118962,0.622860142509147,true
80,1.6,4,0.5206617811370222,0.6189791256089928,true
80,1.6,5,0.3437844949124483,0.6086760228382871,true
80,1.6,6,0.2816094890728689,0.6038260497120577,true
80,1.6,7,0.30563860638033236,0.6039587996060276,true
80,1.6,8,0.31873939841646776,0.4690610713515411,true
80,1.6,9,0.4967023132739284,0.016344893382506758,true
80,1.6,11,0.09135093241118328,0.006754828550095841,true
80,1.6,12,0.489119521330456,0.7772458501981946,true
80,1.6,15,0.4358375193878566,0.6270451271665161,true
80,1.6,17,0.2972780770580543,0.6064445266206278,true
80,1.6,29,0.4078226307639084,0.6258310261362429,true
81,1.62,0,0.48980760828086717,0.7882278064266866,true
81,1.62,2,0.4280599390999655,0.6252870465707302,true
81,1.62,3,0.3858529068115663,0.6228590805099953,true
81,1.62,4,0.52065476014263,0.6189645526206325,true
81,1.62,5,0.34375136643890863,0.6086091758916791,true
81,1.62,6,0.2816104330721149,0.6038243977133771,true
81,1.62,7,0.30630887534497514,0.6036794348291619,true
81,1.62,8,0.3189665187350622,0.46813046509483497,true
81,1.62,9,0.4966802472915529,0.016343888539559346,true
81,1.62,11,0.09135179528549407,0.006757243399729553,true
81,1.62,12,0.4891108778373597,0.7772311002099758,true
81,1.62,15,0.4358372243880922,0.6270450681665632,true
81,1.62,17,0.29706154723100103,0.6063426927019645,true
82,1.64,0,0.48980749028096143,0.7882265674276762,true
82,1.64,2,0.4280598801000126,0.6252870465707302,true
82,1.64,3,0.38585417531055316,0.6228584315105137,true
82,1.64,4,0.5206508071457874,0.6189562336272771,true
82,1.64,5,0.3438586283532364,0.6085619169294257,true
82,1.64,6,0.28158910458915043,0.6038202087167229,true
82,1.64,7,0.30673821800205053,0.6036117618832136,true
82,1.64,8,0.31913835609781227,0.4671922183442314,true
82,1.64,9,0.49663835732501127,0.016340062761365074,true
82,1.64,11,0.09135222303515243,0.006758943335871779,true
82,1.64,12,0.48910539084174226,0.777223843215772,true
82,1.64,15,0.43583707688821,0.6270450091666103,true
82,1.64,17,0.29696006731205504,0.6062915987427743,true
83,1.66,0,0.48980743128100857,0.7882262134279588,true
83,1.66,2,0.4280600275998948,0.6252871055706831,true
83,1.66,3,0.3858555028094928,0.6228580775107964,true
83,1.66,4,0.5206489191472954,0.6189522216304816,true
83,1.66,5,0.34394081528759207,0.6085305879544488,true
83,1.66,6,0.2815766260991172,0.6038183207182309,true
83,1.66,7,0.3070124497830161,0.6035567149271808,true
83,1.66,8,0.3193706979122362,0.46614089818394183,true
83,1.66,9,0.49661310534518055,0.016337734106975015,true
83,1.66,11,0.09135238528502283,0.006759992428783848,true
83,1.66,12,0.4891024113441221,0.7772211882178927,true
83,1.66,15,0.4358370178882571,0.6270450091666103,true
83,1.66,17,0.29669338752505753,0.6061675808418299,true
84,1.68,0,0.4898074017810321,0.7882262724279118,true
84,1.68,2,0.4280602340997299,0.6252872235705889,true
84,1.68,3,0.385856594308621,0.6228579595108906,true
84,1.68,4,0.520641485153233,0.6189327516460327,true
84,1.68,5,0.3439914372471593,0.6085260449580774,true
84,1.68,6,0.28157046060404173,0.6038177897186551,true
84,1.68,7,0.3056791098479814,0.603942043619411,true
84,1.68,8,0.31962174271172167,0.46507589003458516,true
84,1.68,9,0.4965851393675175,0.016334236516018612,true
84,1.68,11,0.09135240741000517,0.00676055154552477,true
84,1.68,12,0.48910108384518236,0.777221011218034,true
84,1.68,15,0.43583698838828067,0.6270450091666103,true
84,1.68,17,0.296563027129179,0.6061058668911221,true
85,1.7,0,0.4899387356761331,0.7886191531141101,true
85,1.7,2,0.4280604110995885,0.6252872825705418,true
85,1.7,3,0.3858573613080084,0.6228579595108906,true
85,1.7,4,0.5206376501562962,0.6189224266542794,true
85,1.7,5,0.34401500772833304,0.6085242749594911,true
85,1.7,6,0.281568189105856,0.6038179077185608,true
85,1.7,7,0.3048952659740532,0.604164827441469,true
85,1.7,8,0.31996341143882406,0.4641174063001453,true
85,1.7,9,0.4964014725142159,0.016321962682071967,true
85,1.7,11,0.0913523557850464,0.0067607893890848,true
85,1.7,12,0.4891007003454887,0.77722195521728,true
85,1.7,17,0.2965169481659832,0.6060830929093121,true
86,1.72,0,0.49001381311616726,0.7888438839346131,true
86,1.72,2,0.4280605585994707,0.6252873415704946,true
86,1.72,3,0.3858578333076314,0.6228579595108906,true
86,1.72,4,0.5206361161575214,0.6189180606577667,true
86,1.72,5,0.34402235322246605,0.6085240389596797,true
86,1.72,6,0.2815680711059503,0.6038183207182309,true
86,1.72,7,0.304504214286394,0.6042732693548544,true
86,1.72,8,0.32026277719971463,0.4633301699289267,true
86,1.72,9,0.49629940259574123,0.016315258812426483,true
86,1.72,11,0.09135228941009942,0.006760842396854962,true
86,1.72,12,0.489126129325178,0.7772067332294381,true
85,1.7,15,0.43583698838828067,0.6270450091666103,false
86,1.72,15,0.4358370178882571,0.6270450091666103,true
86,1.72,17,0.29651591566680785,0.6060814409106315,true
85,1.7,29,0.4078226307639084,0.6258310261362429,false
86,1.72,29,0.4078226307639084,0.6261104499130615,true
87,1.74,0,0.4900497735874449,0.788951558848611,true
87,1.74,2,0.4280606470994,0.6252874005704475,true
87,1.74,3,0.38585806930744293,0.6228580185108435,true
87,1.74,4,0.520635821157757,0.6189171756584735,true
87,1.74,5,0.3440213502232672,0.6085245109593027,true
87,1.74,6,0.2815688676053141,0.6038187337179011,true
87,1.74,7,0.3043753878892902,0.6043110293246947,true
87,1.74,8,0.3206452738942069,0.4622628607814079,true
87,1.74,9,0.49625273363301664,0.01631228300230332,true
87,1.74,11,0.09135223041014653,0.00676080690469581,true
87,1.74,12,0.48914087931339695,0.7771984142360827,true
87,1.74,15,0.43583704738823353,0.6270450091666103,true
87,1.74,17,0.29653408765229355,0.6060889929045996,true
87,1.74,29,0.4078226307639084,0.6262702217854486,true
88,1.76,0,0.4893479986479666,0.7894473944525772,true
88,1.76,2,0.4280607060993529,0.6252874005704475,true
88,1.76,3,0.38585815780737226,0.6228580775107964,true
88,1.76,4,0.5206361751574742,0.6189179426578609,true
88,1.76,5,0.3440170137267308,0.6085251599587843,true
88,1.76,6,0.281569870604513,0.6038190877176183,true
88,1.76,7,0.3043303709252462,0.6043987622546206,true
88,1.76,8,0.32092440267126116,0.46114162567696076,true
88,1.76,9,0.4962389866439966,0.016311488346688028,true
88,1.76,11,0.09135218616018188,0.006760740990685956,true
88,1.76,12,0.48884705954807667,0.7774442080397622,true
88,1.76,15,0.43583707688821,0.6270450091666103,true
88,1.76,17,0.296556625634292,0.6060989048966827,true
88,1.76,29,0.40775590181720617,0.6262449108056649,true
89,1.78,0,0.4889393649743505,0.7897087642438159,true
89,1.78,2,0.42811153455875517,0.6252047416364688,true
89,1.78,3,0.38585818730734867,0.6228581365107493,true
89,1.78,4,0.5206367061570502,0.6189191816568713,true
89,1.78,5,0.34401217573059506,0.6085257499583131,true
89,1.78,6,0.2815707556038061,0.6038193237174299,true
89,1.78,7,0.3057357203027655,0.6039444626174789,true
89,1.78,8,0.3212480174127836,0.46030524234499687,true
89,1.78,9,0.4962419366416404,0.016311779658955354,true
89,1.78,11,0.09135215666020544,0.006760675998550367,true
89,1.78,12,0.4886775231834887,0.7775858669266165,true
89,1.78,17,0.2971621716506303,0.6063760276753393,true
89,1.78,29,0.4077177583476721,0.6262123428316776,true
90,1.8,0,0.488738322634927,0.7898175601569184,true
90,1.8,2,0.4281913024950429,0.6252401416081942,true
90,1.8,3,0.38585815780737226,0.6228581365107493,true
90,1.8,4,0.5206371781566731,0.6189204206558817,true
90,1.8,5,0.34400813423382304,0.608526221957936,true
90,1.8,6,0.2815360636315153,0.6038710076761488,true
90,1.8,7,0.3065757616318077,0.6036699358367489,true
90,1.8,8,0.32154112917866934,0.4593237191289591,true
90,1.8,9,0.4962513766341005,0.016312469220904586,true
90,1.8,11,0.09135214191021722,0.006760624834528733,true
90,1.8,12,0.48859521824922736,0.7776544838718107,true
90,1.8,17,0.2975115988715358,0.6065359765475848,true
90,1.8,29,0.4076994978622571,0.6261833738548157,true
91,1.82,0,0.4886661656925602,0.7898396261392939,true
91,1.82,2,0.42823419546078345,0.6252648035884961,true
91,1.82,4,0.5206375321563904,0.6189213646551277,true
91,1.82,5,0.3440052137361557,0.6085265169577004,true
91,1.82,6,0.2815162691473255,0.6039005666525394,true
91,1.82,7,0.3069979062946323,0.6035272739506958,true
91,1.82,8,0.32177810248939404,0.4578000158459714,true
91,1.82,9,0.49626158362594797,0.016313182751584675,true
91,1.82,11,0.09135213453522312,0.006760589803306713,true
91,1.82,12,0.48856663277205914,0.7776782608528195,true
91,1.82,17,0.297681223736053,0.606613679485522,true
91,1.82,29,0.4076833318751692,0.6261203029051917,true
91,1.82,30,0.3166409765925192,0.6034741739931078,true
92,1.84,0,0.4885670752717057,0.789888832099992,true
92,1.84,2,0.4282650229361609,0.6254039844773296,true
91,1.82,3,0.38585815780737226,0.6228581365107493,false
92,1.84,3,0.3858581283073958,0.6228581365107493,true
92,1.84,4,0.5206324581604431,0.6188604177038073,true
92,1.84,5,0.344003414237593,0.6085266939575591,true
92,1.84,6,0.28150682915486547,0.6039147266412296,true
92,1.84,7,0.3071831071467087,0.6035174799585185,true
92,1.84,8,0.3218703489157149,0.4567449196886978,true
92,1.84,9,0.49627002061920916,0.016313761688622266,true
92,1.84,11,0.09135213453522312,0.006760569061135781,true
92,1.84,12,0.48853450729771836,0.7776298218915088,true
92,1.84,17,0.2980080834749836,0.6067486713777013,true
92,1.84,29,0.4077465208246989,0.626055697956793,true
93,1.86,0,0.4885389617941605,0.7898953220948084,true
93,1.86,2,0.4282764984269952,0.6254828084143713,true
93,1.86,3,0.38585809880741934,0.6228581365107493,true
93,1.86,4,0.5206295671627522,0.6188256077316107,true
93,1.86,5,0.34400244073837055,0.6085267529575119,true
93,1.86,6,0.28150370215736303,0.6039194466374597,true
93,1.86,7,0.3072163831201305,0.6035350029445226,true
93,1.86,8,0.32184161593866456,0.4556234780844156,true
93,1.86,9,0.49625945962764445,0.016313230689046387,true
93,1.86,11,0.09135213453522312,0.0067605584595817475,true
93,1.86,12,0.48852816480278427,0.7775920619216684,true
93,1.86,17,0.2978752745810607,0.606683830429491,true
93,1.86,29,0.4077859327932198,0.6260210649844551,true
94,1.88,0,0.488546543288105,0.7898825191050344,true
94,1.88,2,0.4282774424262412,0.6255200373846358,true
94,1.88,3,0.38585806930744293,0.6228581365107493,true
94,1.88,4,0.520628210163836,0.6188089697448997,true
94,1.88,5,0.344001998238724,0.6085268119574648,true
94,1.88,6,0.2815392496289706,0.6038677036787878,true
94,1.88,7,0.3071787116502195,0.603560372924259,true
94,1.88,8,0.3218305239475239,0.4543232371229441,true
94,1.88,9,0.4962537366322155,0.01631294122052759,true
94,1.88,11,0.09135213453522312,0.006760554311147561,true
94,1.88,12,0.48853400579811895,0.7775665739420261,true
94,1.88,17,0.29776028367290625,0.6066296684727512,true
94,1.88,29,0.40780723177620787,0.6260061969963304,true
95,1.9,0,0.488567635771258,0.7898641701196901,true
95,1.9,2,0.4282737549291865,0.6255320733750224,true
95,1.9,4,0.5206342871589822,0.618820179735946,true
95,1.9,5,0.3440018802388182,0.6085268119574648,true
95,1.9,6,0.28156102061158167,0.6038359617041408,true
95,1.9,7,0.30712988918921497,0.6035682199179915,true
95,1.9,8,0.3216219886140853,0.45322374350113165,true
95,1.9,9,0.49625119963424186,0.016312814001879204,true
95,1.9,11,0.09135213453522312,0.0067605533892732975,true
95,1.9,12,0.4885437997902963,0.77755146995409,true
95,1.9,17,0.2976764447398701,0.6065912005034764,true
95,1.9,29,0.4078164947688093,0.6260027159991107,true
96,1.92,0,0.48859008525332714,0.7898472961331677,true
96,1.92,2,0.4282688579330978,0.6255309523759178,true
96,1.92,4,0.5206380041560134,0.6188300327280764,true
96,1.92,5,0.34400193923877115,0.6085268119574648,true
96,1.92,6,0.28157249610241597,0.6038192057175241,true
96,1.92,7,0.30607293453342577,0.6039848775851986,true
96,1.92,8,0.3213903842990723,0.45203498295061845,true
96,1.92,9,0.4962810536103969,0.016315354687349907,true
96,1.92,11,0.09135213453522312,0.006760554311147561,true
96,1.92,12,0.4884700203492254,0.7775059219904701,true
96,1.92,17,0.2976229612825884,0.606567187522656,true
96,1.92,29,0.4078187957669715,0.6260047219975086,true
97,1.94,0,0.4886085227386008,0.7898344931433937,true
97,1.94,2,0.42826449193658506,0.6255245803810072,true
96,1.92,3,0.38585806930744293,0.6228581365107493,false
97,1.94,3,0.38571003842567814,0.6226888656459493,true
97,1.94,4,0.5206400101544112,0.61883728972228,true
97,1.94,5,0.3440020277387004,0.6085268119574648,true
97,1.94,6,0.28157727509859887,0.6038122437230847,true
97,1.94,7,0.30542661954965045,0.6042064814081992,true
97,1.94,8,0.32126152840199207,0.4515284683551818,true
97,1.94,9,0.49631114358636347,0.01631166903404371,true
97,1.94,11,0.09135213453522312,0.006760556154896089,true
97,1.94,12,0.48842978238136425,0.777481319010121,true
97,1.94,17,0.29759325480631554,0.6065542075330235,true
97,1.94,29,0.4078085297751711,0.6260697989455303,true
96,1.92,30,0.3166409765925192,0.6034741739931078,false
97,1.94,30,0.3165397916733376,0.6034230800339175,true
98,1.96,0,0.48862144372828054,0.7898259971501796,true
98,1.96,2,0.4282612174392004,0.6255172643868506,true
98,1.96,3,0.38565611246874987,0.6225403037646087,true
98,1.96,4,0.5206408361537515,0.6188419507185572,true
98,1.96,5,0.3440021457386062,0.6085267529575119,true
98,1.96,6,0.28157821909784486,0.6038108277242158,true
98,1.96,7,0.3051640402593778,0.6043112653245062,true
98,1.96,8,0.32076050080217283,0.4502964313392344,true
98,1.96,9,0.4963271915735456,0.01630944731706824,true
98,1.96,11,0.09135213453522312,0.006760557537707484,true
98,1.96,12,0.48841199389557227,0.7774706400186505,true
98,1.96,17,0.2975796848171542,0.6065486025375002,true
98,1.96,29,0.40767206288416996,0.6261233709027413,true
98,1.96,30,0.3164824437191426,0.6033941110570556,true
99,1.98,0,0.48862940872191873,0.789821100154091,true
99,1.98,2,0.4282590934408969,0.6255110693917987,true
99,1.98,3,0.38563319098705773,0.6224643708252579,true
99,1.98,4,0.52064101315361,0.6188445467164837,true
99,1.98,5,0.3440022342385355,0.6085267529575119,true
99,1.98,6,0.2815773930985046,0.6038120077232733,true
99,1.98,7,0.3050975178125106,0.6043481992950063,true
99,1.98,8,0.320210916241137,0.448893500959783,true
99,1.98,9,0.4963339765681263,0.016308298661735696,true
99,1.98,11,0.09135213453522312,0.0067605584595817475,true
99,1.98,12,0.4884073033993187,0.7774679850207711,true
99,1.98,17,0.2975757318203115,0.6065471865386313,true
99,1.98,29,0.40759902094251005,0.6261086799144753,true
99,1.98,30,0.3164041507816767,0.6032817751467806,true
100,2.0,0,0.48863365671852577,0.789818740155976,true
100,2.0,2,0.428257883941863,0.6255066443953331,true
100,2.0,3,0.38565640746851426,0.6224436618417984,true
100,2.0,4,0.5206408951537043,0.6188457267155413,true
100,2.0,5,0.3391526741119762,0.6087962057422946,true
100,2.0,6,0.281626274559462,0.603717312798908,true
100,2.0,7,0.30514105977773276,0.604344541297928,true
100,2.0,8,0.3198291275460793,0.44770707090740836,true
100,2.0,9,0.49633551056690106,0.01630783956835238,true
100,2.0,11,0.09135213453522312,0.006760559381456012,true
100,2.0,12,0.48840910289788136,0.7774692830197344,true
100,2.0,17,0.2975766168196046,0.6065478355381129,true
100,2.0,29,0.407597132944018,0.6260584709545781,true
100,2.0,30,0.3163658893122369,0.603220887195413,true
101,2.02,0,0.488635426717112,0.7898179141566357,true
101,2.02,2,0.42825729394233425,0.625503812397595,true
101,2.02,3,0.38564764597551227,0.6224357558481132,true
101,2.02,4,0.5206407181538456,0.6188460807152585,true
101,2.02,5,0.34123197995119303,0.6089542076160953,true
101,2.02,6,0.2816536505375963,0.6036640358414613,true
101,2.02,7,0.30518976423883154,0.604338405302829,true
101,2.02,8,0.3196640751779099,0.44720380130937987,true
101,2.02,9,0.4963344485677493,0.01630776581841129,true
101,2.02,11,0.09135213453522312,0.006760559842393143,true
101,2.02,12,0.48841329189453553,0.7774719970175666,true
101,2.02,17,0.2975793898173898,0.6065492515369819,true
101,2.02,29,0.40760438993822173,0.62602773197913,true
101,2.02,30,0.31640332478233646,0.6032926311381097,true
102,2.04,0,0.4886358102168057,0.7898179141566357,true
102,2.04,2,0.4282900094162037,0.6255252293804888,true
102,2.04,3,0.3856454924772323,0.6224406528442018,true
102,2.04,4,0.5206404821540341,0.6188460217153056,true
102,2.04,5,0.3426790717953718,0.609030258555352,true
102,2.04,6,0.2816663355274645,0.6036391378613478,true
102,2.04,7,0.30518162224533474,0.6044213002366191,true
102,2.04,8,0.3195927147349069,0.4466900887196924,true
102,2.04,9,0.4963325605692573,0.01630786906832882,true
102,2.04,12,0.4884175988910955,0.7774747700153518,true
102,2.04,17,0.29758236931501003,0.6065507265358038,true
102,2.04,29,0.40761403643051686,0.6260115069920892,true
102,2.04,30,0.31643214625931615,0.6033421320985723,true
103,2.06,0,0.48863554471701776,0.7898182091564001,true
103,2.06,2,0.428308830401171,0.6255376783705456,true
103,2.06,3,0.38568224944787377,0.6225009507960406,true
103,2.06,4,0.5206403051541755,0.618845844715447,true
103,2.06,5,0.3435622125899896,0.6090560415347586,true
103,2.06,6,0.28168400601335075,0.6036478698543735,true
103,2.06,7,0.3051967557332473,0.6044715681964691,true
103,2.06,8,0.3193582784221559,0.4459278093285402,true
103,2.06,9,0.4963307315707181,0.016308025786953645,true
103,2.06,12,0.4884210798883151,0.7774769530136082,true
103,2.06,17,0.29758481781305435,0.6065519065348612,true
103,2.06,29,0.4076227094235896,0.6260047809974614,true
103,2.06,30,0.3164514392439065,0.6033720450746802,true
104,2.08,0,0.4885464842881521,0.7880444345731493,true
104,2.08,2,0.42825841494143885,0.625617623306692,true
104,2.08,3,0.38586972179813583,0.6227105776286075,true
104,2.08,4,0.5206401871542697,0.6188456087156354,true
104,2.08,5,0.3440272797185312,0.6091015304984256,true
104,2.08,6,0.2816840650133036,0.6037128878024424,true
104,2.08,7,0.30521389521955766,0.6044919231802112,true
104,2.08,8,0.3190988261293856,0.4453405532975933,true
104,2.08,9,0.4963506145548372,0.01631229222104596,true
104,2.08,12,0.48842349888638303,0.7774784280124301,true
104,2.08,17,0.2975865583116642,0.6065526735342487,true
104,2.08,29,0.40762916991842946,0.6260034239985452,true
104,2.08,30,0.31646273773488215,0.6033875620622865,true
105,2.1,0,0.4884953608289854,0.78703046138303,true
105,2.1,2,0.42822749896613205,0.6256619912712544,true
105,2.1,3,0.3859759807132647,0.6228297575334162,true
105,2.1,4,0.5206401281543169,0.618845372715824,true
105,2.1,5,0.34421826256598936,0.6090655995271244,true
105,2.1,6,0.2816320565548438,0.6038544876893437,true
105,2.1,7,0.3051996172309618,0.6045340491465643,true
105,2.1,8,0.31866287547758815,0.44418170572318805,true
105,2.1,9,0.4963617655459307,0.016314759156575567,true
105,2.1,12,0.4884249738852049,0.777479372011676,true
105,2.1,17,0.2975876498107924,0.6065531455338716,true
105,2.1,29,0.40763338841506,0.6260046039976027,true
105,2.1,30,0.3164683427304053,0.6033938750572442,true
106,2.12,0,0.4884707283486599,0.7865452457705814,true
106,2.12,2,0.428211185479162,0.6256822872550436,true
106,2.12,3,0.38602616017318536,0.6228863384882238,true
106,2.12,4,0.520640069154364,0.6188452547159182,true
106,2.12,5,0.34424174454723383,0.6090574575336276,true
106,2.12,6,0.28160055058000827,0.603933960625867,true
106,2.12,7,0.3052122137209007,0.604526143152879,true
106,2.12,8,0.3183093477599578,0.442769099351465,true
106,2.12,9,0.4963670165417366,0.016315961280615406,true
105,2.1,11,0.09135213453522312,0.006760559842393143,false
106,2.12,11,0.09136945102139209,0.006824083893217713,true
106,2.12,12,0.4884257408845923,0.7774798440112991,true
106,2.12,17,0.2975882398103211,0.6065533815336832,true
106,2.12,29,0.40763577791315153,0.6260065509960476,true
106,2.12,30,0.31647037822877955,0.6033949370563959,true
107,2.14,0,0.48846232085537516,0.7863827599003621,true
107,2.14,2,0.42820437098460484,0.6256881872503312,true
107,2.14,3,0.38604238516022615,0.6229048644734267,true
107,2.14,4,0.520640069154364,0.6188451367160125,true
107,2.14,5,0.3441984680817996,0.6090484895407905,true
107,2.14,6,0.2815841190931324,0.6039708945963671,true
107,2.14,7,0.3052512716897043,0.6043415913002843,true
107,2.14,8,0.3180006895064893,0.4417911456325762,true
107,2.14,9,0.4963686685404171,0.016316383499028173,true
107,2.14,11,0.09137935563848107,0.006860404356395333,true
107,2.14,12,0.4884260653843331,0.7774800210111577,true
107,2.14,17,0.29758847581013265,0.606553499533589,true
107,2.14,29,0.4076369284122326,0.6260084979944925,true
107,2.14,30,0.3164704962286853,0.6033935800574798,true
108,2.16,0,0.48846249785523377,0.7863897808947543,true
108,2.16,2,0.42820295498573585,0.6256868892513678,true
108,2.16,3,0.3860409396613807,0.6229035074745106,true
108,2.16,4,0.520640069154364,0.6188450777160596,true
108,2.16,5,0.34412899563728866,0.6090402885473408,true
108,2.16,6,0.28157745209845747,0.6039822815872721,true
108,2.16,7,0.30527950316715524,0.60415869144637,true
108,2.16,8,0.31768335825994815,0.44025959535585607,true
108,2.16,9,0.4963684325406056,0.016316389030273756,true
108,2.16,11,0.09138409775969344,0.006877787678448427,true
108,2.16,12,0.488426124384286,0.7774800800111106,true
108,2.16,17,0.2975885348100855,0.6065535585335418,true
108,2.16,29,0.40763728241194985,0.6260100319932673,true
108,2.16,30,0.31646978822925076,0.6033915150591291,true
109,2.18,0,0.4884609343564826,0.7863221669487589,true
109,2.18,2,0.4281722455102641,0.6256642922694166,true
109,2.18,3,0.3860323256682609,0.6228940084820976,true
109,2.18,5,0.3440720016828109,0.6090326775534198,true
109,2.18,6,0.2815762720994,0.6039805705886387,true
109,2.18,7,0.30529401715556265,0.6040615775239369,true
109,2.18,8,0.3175259168856997,0.4386742666220898,true
109,2.18,9,0.49635545255097296,0.016315874624434623,true
109,2.18,11,0.09138568338342698,0.00688361208004636,true
109,2.18,12,0.4884260653843331,0.7774800210111577,true
109,2.18,17,0.29758850531010905,0.606553499533589,true
109,2.18,29,0.4077108258532092,0.6260654329490175,true
109,2.18,30,0.3164688737299812,0.6033895680606842,true
110,2.2,0,0.48846240935530444,0.7863302499423028,true
110,2.2,2,0.4281381730374785,0.6255975633227143,true
110,2.2,3,0.38602247267613066,0.6228830934908156,true
110,2.2,5,0.34402890221723526,0.6090281345570484,true
110,2.2,6,0.28157765859829254,0.6039736675941523,true
110,2.2,7,0.305299769650968,0.6040206315566412,true
110,2.2,8,0.31744729944849304,0.43775944285277785,true
110,2.2,9,0.4963475465572877,0.016315468999758602,true
110,2.2,11,0.09138561700848,0.0068833636349322986,true
110,2.2,12,0.4884259768844038,0.7774799620112048,true
110,2.2,17,0.2975884168101798,0.606553440533636,true
110,2.2,29,0.40775271581975087,0.6260971159237116,true
110,2.2,30,0.3164680772306174,0.6033880340619096,true
111,2.22,0,0.4884648578533488,0.786368599911672,true
111,2.22,2,0.4281211810510503,0.625559272353298,true
111,2.22,3,0.38600863718718137,0.6228510565164042,true
111,2.22,5,0.3440004937399257,0.6090257745589334,true
111,2.22,6,0.2815798120965725,0.6039659976002785,true
111,2.22,7,0.3053006251502847,0.6040117815637099,true
111,2.22,8,0.31733932953473076,0.4366971782012299,true
111,2.22,9,0.4963433575606335,0.01631519059373097,true
111,2.22,11,0.09138486475908084,0.00688060400432397,true
111,2.22,12,0.488425858884498,0.7774799030112519,true
111,2.22,17,0.29758835781022686,0.606553440533636,true
111,2.22,29,0.40777262830384636,0.6261123379115535,true
111,2.22,30,0.31646748723108864,0.6033869720627577,true
112,2.24,0,0.4884671883514874,0.7864118468771297,true
112,2.24,2,0.4281148975560691,0.6255408643680008,true
112,2.24,3,0.38599949219448565,0.6228314095320966,true
112,2.24,5,0.34396134727119276,0.6090815885143537,true
112,2.24,6,0.28158187709492316,0.6039596256053679,true
112,2.24,7,0.30529923865139214,0.6040182715585262,true
112,2.24,8,0.31723616811712785,0.435399208737944,true
112,2.24,9,0.4963353335670424,0.016316838904914432,true
112,2.24,11,0.0913839797597877,0.006877352092858837,true
112,2.24,12,0.48842579988454515,0.7774798440112991,true
112,2.24,17,0.297588298810274,0.6065533815336832,true
112,2.24,29,0.4077772008001942,0.626143430886719,true
112,2.24,30,0.31646084973639016,0.6034136990414104,true
113,2.26,0,0.4884690173500265,0.7864483088480069,true
113,2.26,2,0.4281144255564461,0.6255346103729961,true
113,2.26,3,0.3859942411986797,0.6228209665404377,true
113,2.26,5,0.34406660318712273,0.6088972726615705,true
113,2.26,6,0.2815834700936508,0.6039550236090436,true
113,2.26,7,0.30530749864479473,0.6040205725566884,true
113,2.26,8,0.3172030396435882,0.4344094550284801,true
113,2.26,9,0.49633138057019976,0.01631779027915455,true
113,2.26,11,0.09139274862778382,0.006897036413074077,true
113,2.26,12,0.4884257408845923,0.7774797850113462,true
113,2.26,17,0.2975882693102976,0.6065533815336832,true
113,2.26,29,0.40777566680141947,0.6261580628750321,true
113,2.26,30,0.3164632982344345,0.6034017220509766,true
114,2.28,0,0.4884702563490369,0.7864743868271779,true
114,2.28,2,0.4281164905547967,0.6255347283729018,true
114,2.28,3,0.38599167470072965,0.622816541543972,true
114,2.28,5,0.3441276386383725,0.6088014567381005,true
114,2.28,6,0.28157314510189757,0.6039280016306267,true
114,2.28,7,0.3053384736200544,0.6040431105386869,true
114,2.28,8,0.31720050264561456,0.4329816561688916,true
114,2.28,9,0.4963299645713308,0.01631825306003492,true
114,2.28,11,0.0913976456238725,0.006907862904426742,true
114,2.28,12,0.4884257113846159,0.7774797850113462,true
114,2.28,17,0.2975882398103211,0.6065533815336832,true
114,2.28,29,0.40777183180448257,0.6261627828712621,true
114,2.28,30,0.31646506823302073,0.603393462057574,true
115,2.3,0,0.4884709643484714,0.7864907298141244,true
115,2.3,2,0.428119204552629,0.6255375603706399,true
115,2.3,3,0.38599076020146006,0.622815597544726,true
115,2.3,5,0.34419531158432076,0.6088139057281573,true
115,2.3,6,0.28156724510661,0.6039126616428789,true
115,2.3,7,0.30533688062132675,0.6040560315283665,true
115,2.3,8,0.3171809441612363,0.43159993627249893,true
115,2.3,9,0.49632990557137785,0.016318415309905326,true
115,2.3,11,0.09139990237206999,0.00691272901772758,true
115,2.3,29,0.40776784930766347,0.626162369871592,true
115,2.3,30,0.3164661597321489,0.6033885060615325,true
116,2.32,0,0.4884713478481651,0.7864996388070086,true
116,2.32,2,0.42812165305067335,0.6255409233679537,true
116,2.32,3,0.3859907307014836,0.6228163055441605,true
116,2.32,5,0.344216079567733,0.6088743806798548,true
116,2.32,6,0.28156444260884844,0.6039053456487223,true
116,2.32,7,0.30539290107658207,0.6040413405401005,true
116,2.32,8,0.3172253711257516,0.43063168804585816,true
116,2.32,9,0.49633043657095377,0.016318417153653852,true
116,2.32,11,0.09140058824652217,0.0069140809463352675,true
116,2.32,29,0.4077646043102553,0.6261598328736183,true
