"Frame","Time","TrackId","x","y","ValueChanged"
228,0.95,104,0.5263548346986793,0.9750952050844799,true
228,0.95,108,0.565144322727616,0.9743553162330343,true
228,0.95,109,0.5100556156251584,0.8082820950331232,true
227,0.9458333333333333,112,0.4119918180920246,0.6995549537609496,false
228,0.95,112,0.41199179230114163,0.6995549537609496,true
228,0.95,114,0.30163564727705056,0.6830650884803078,true
228,0.95,117,0.5057369322671496,0.8672945754931249,true
228,0.95,118,0.5077227786762267,0.8186501331618364,true
228,0.95,121,0.2817680532136975,0.6596111173907899,true
228,0.95,122,0.3144984117272738,0.641793279544583,true
228,0.95,123,0.30690072708666977,0.642160748045538,true
228,0.95,124,0.34820198921077816,0.9433732443052409,true
228,0.95,127,0.3197547226366737,0.6571823899388717,true
228,0.95,128,0.30072257264627367,0.646782680605837,true
228,0.95,129,0.5316495998146291,0.9593254212571413,true
228,0.95,131,0.5614429699450464,1.0013156610296572,true
228,0.95,133,0.48688642746570415,0.7500155384911886,true
228,0.95,134,0.606869638549977,0.485242361838116,true
228,0.95,135,0.3006447873431518,0.6686467469220624,true
228,0.95,136,0.5375689169532577,0.9161919232230915,true
228,0.95,137,0.5053177272549007,0.8947412331795574,true
228,0.95,138,0.283015661387841,0.6390930256764623,true
228,0.95,140,0.6067951028981129,0.42257784076383664,true
228,0.95,141,0.4867564929971604,0.7344019442512856,true
228,0.95,142,0.2743901842688852,0.6316715959302663,true
228,0.95,143,0.6070377951071236,0.6091155602232056,true
228,0.95,144,0.5054832531419815,0.9039339291882875,true
228,0.95,145,0.27135289514174704,0.659825388046737,true
228,0.95,146,0.5886780908091296,0.9191290921424315,true
228,0.95,149,0.013445514287352758,0.08523681793307027,true
228,0.95,150,0.10401926059428401,0.02502974245892738,true
229,0.9541666666666667,1,0.2412067831045667,0.047515336816799925,true
229,0.9541666666666667,2,0.5133936780298188,0.7922956677886017,true
229,0.9541666666666667,5,0.5133369380872234,0.7631835380416927,true
229,0.9541666666666667,16,0.31683163553945054,0.6977345300754213,true
229,0.9541666666666667,17,0.2755103338992527,0.6898197723192403,true
229,0.9541666666666667,22,0.31556045449824693,0.9451541563580164,true
229,0.9541666666666667,27,0.5056201511489348,0.854504773450903,true
229,0.9541666666666667,28,0.5868796409559156,0.9357063369346704,true
229,0.9541666666666667,29,0.35014517749937674,0.9480933885479962,true
229,0.9541666666666667,55,0.31781751783293066,0.9319971953054353,true
229,0.9541666666666667,72,0.48916556779623416,0.7048216583961976,true
229,0.9541666666666667,80,0.5485463936472128,0.9828493888031156,true
229,0.9541666666666667,89,0.41504976571644414,0.03715194749474708,true
229,0.9541666666666667,97,0.5601392923912653,0.9830218782286059,true
229,0.9541666666666667,98,0.5803211741548315,0.9863486958082792,true
229,0.9541666666666667,103,0.5943850973989189,0.9793286237832975,true
229,0.9541666666666667,104,0.5263794907828253,0.9751224402569257,true
229,0.9541666666666667,108,0.5651441164005521,0.9743553162330343,true
229,0.9541666666666667,109,0.5100559766975205,0.8082803412530793,true
229,0.9541666666666667,112,0.41199176651025865,0.6995549537609496,true
228,0.95,113,0.3985950276184456,0.6964624721441958,false
229,0.9541666666666667,113,0.3985950018275626,0.6964624721441958,true
229,0.9541666666666667,114,0.30163562148616757,0.6830652948073718,true
229,0.9541666666666667,117,0.5057369322671496,0.867294369166061,true
229,0.9541666666666667,118,0.5077228818397587,0.8186499268347724,true
229,0.9541666666666667,121,0.2817645714444928,0.6600545142512909,true
229,0.9541666666666667,122,0.3144982569819758,0.6417933311263491,true
229,0.9541666666666667,123,0.3066734578256917,0.6421887569444737,true
229,0.9541666666666667,124,0.348128407821585,0.9435947364084275,true
229,0.9541666666666667,127,0.3195882166960388,0.6573126854797774,true
229,0.9541666666666667,128,0.3007226242280397,0.646782732187603,true
229,0.9541666666666667,129,0.5316469175627974,0.9593523469389911,true
229,0.9541666666666667,131,0.5614267216887576,1.0013163831743812,true
229,0.9541666666666667,133,0.4868864790474701,0.7499891286269987,true
229,0.9541666666666667,134,0.6068631908292275,0.48527279508005355,true
229,0.9541666666666667,135,0.30036825749564766,0.6687096766765774,true
229,0.9541666666666667,136,0.537590323386146,0.9162283399498846,true
229,0.9541666666666667,137,0.5053561040888016,0.8945644108857235,true
229,0.9541666666666667,138,0.28303018165496885,0.639019934314046,true
229,0.9541666666666667,140,0.6067965987693268,0.4227536314223508,true
229,0.9541666666666667,141,0.4867580920319063,0.734435008163289,true
229,0.9541666666666667,142,0.2746464424823529,0.6315083912226552,true
229,0.9541666666666667,143,0.6069654774711974,0.6091036964170266,true
229,0.9541666666666667,144,0.5054831499784496,0.9039349608236075,true
229,0.9541666666666667,145,0.27133675004899027,0.6598195077254134,true
229,0.9541666666666667,146,0.588989593093979,0.9191999654889099,true
228,0.95,147,0.5373906503699758,0.8452619399656249,false
229,0.9541666666666667,147,0.5373856469386742,0.8450093956393089,true
229,0.9541666666666667,149,0.013475085146640111,0.08417062927765522,true
229,0.9541666666666667,151,0.6069132767240095,0.14970915095109183,true
229,0.9541666666666667,152,0.013139536087255484,0.06373580342908648,true
230,0.9583333333333334,1,0.24120582884189576,0.04751329288932233,true
230,0.9583333333333334,2,0.5133937811933509,0.7922957709521337,true
230,0.9583333333333334,5,0.5133369896689893,0.7631832801328627,true
230,0.9583333333333334,16,0.31683155816680153,0.6977345816571873,true
230,0.9583333333333334,17,0.2754871994772035,0.6896530600515415,true
230,0.9583333333333334,22,0.3155528719786455,0.9451367217211097,true
230,0.9583333333333334,27,0.5056107116857574,0.8544685114694078,true
230,0.9583333333333334,28,0.5867039018791674,0.9361223954591936,true
230,0.9583333333333334,29,0.3501452032902597,0.9480932853844642,true
230,0.9583333333333334,55,0.31759109967109156,0.9322931714787199,true
230,0.9583333333333334,72,0.4891655162144682,0.7048216583961976,true
230,0.9583333333333334,80,0.5485461873201488,0.9828494919666475,true
230,0.9583333333333334,89,0.41504971413467817,0.03715194749474708,true
230,0.9583333333333334,97,0.5602267750663944,0.9829644161412864,true
230,0.9583333333333334,98,0.5804827798276968,0.9861253467615168,true
230,0.9583333333333334,103,0.5944258469940557,0.9791739816488417,true
230,0.9583333333333334,104,0.5263927988784523,0.9751346135537008,true
230,0.9583333333333334,108,0.5651440132370201,0.9743553162330343,true
230,0.9583333333333334,109,0.5100562346063504,0.8082791032906955,true
230,0.9583333333333334,112,0.41199174071937567,0.6995549537609496,true
230,0.9583333333333334,114,0.3016355956952846,0.6830654495526697,true
230,0.9583333333333334,117,0.5057369322671496,0.867294266002529,true
230,0.9583333333333334,121,0.28188150730800554,0.659976935275233,true
230,0.9583333333333334,122,0.31449812802756083,0.641793382708115,true
230,0.9583333333333334,123,0.30657088748400885,0.6421684337286714,true
230,0.9583333333333334,124,0.34807200316046844,0.9435092138404062,true
230,0.9583333333333334,127,0.31947030077897215,0.6574545869180323,true
230,0.9583333333333334,128,0.30072270160068865,0.646782886932901,true
230,0.9583333333333334,129,0.53163928346143,0.9593716385194736,true
230,0.9583333333333334,131,0.5614214603486261,1.0013150420484653,true
230,0.9583333333333334,133,0.4869184081606216,0.750163423414299,true
230,0.9583333333333334,134,0.6068552988190301,0.4852788301466751,true
230,0.9583333333333334,135,0.30012138716359116,0.6687291745841238,true
230,0.9583333333333334,136,0.5376034251547089,0.9162509327633909,true
230,0.9583333333333334,137,0.5054040235494118,0.894418434487955,true
230,0.9583333333333334,138,0.28306017645189546,0.6389696936739659,true
230,0.9583333333333334,140,0.6067980946405406,0.42299652995842557,true
230,0.9583333333333334,141,0.48675845310426824,0.7344429001734863,true
230,0.9583333333333334,142,0.27479822182879593,0.6314228686546339,true
230,0.9583333333333334,143,0.6068901680928434,0.609060574060654,true
230,0.9583333333333334,144,0.5054830983966836,0.9039351671506715,true
230,0.9583333333333334,145,0.2713291675293889,0.6598160517470918,true
230,0.9583333333333334,146,0.5891909683084271,0.9192416435558347,true
230,0.9583333333333334,147,0.5374324831821985,0.845032968506369,true
230,0.9583333333333334,149,0.013438254959753926,0.08396169733448872,true
230,0.9583333333333334,151,0.6068959452506348,0.1495565591918344,true
230,0.9583333333333334,153,0.47324088392560976,0.8328614770931402,true
231,0.9625,1,0.24120830476666358,0.04751629430333122,true
231,0.9625,2,0.5133938327751169,0.7922958225338997,true
231,0.9625,5,0.5133370412507553,0.7631830738057988,true
231,0.9625,16,0.31683150658503556,0.6977346332389532,true
231,0.9625,17,0.2754746651080665,0.6895711997889059,true
231,0.9625,22,0.31554632109436404,0.9451216598454389,true
231,0.9625,27,0.5003083640502062,0.8567809736207712,true
231,0.9625,28,0.5865138230714725,0.9364409644459845,true
231,0.9625,55,0.31747467962523873,0.9324264587620534,true
231,0.9625,72,0.4891655162144682,0.7048216068144316,true
231,0.9625,80,0.5485460841566169,0.9828494919666475,true
231,0.9625,89,0.41504966255291215,0.03715194749474708,true
231,0.9625,97,0.5602746945270046,0.982931403811049,true
231,0.9625,98,0.5841540088589249,0.9948166680047664,true
231,0.9625,104,0.5262596663404168,0.9751676258839381,true
231,0.9625,109,0.5100563893516484,0.8082783295642055,true
231,0.9625,112,0.4119917149284926,0.6995549537609496,true
231,0.9625,114,0.30163556990440155,0.6830655527162017,true
230,0.9583333333333334,118,0.5077228818397587,0.8186499268347724,false
231,0.9625,118,0.5077228818397587,0.8186499784165385,true
231,0.9625,121,0.2818694629656455,0.6598471039702213,true
231,0.9625,122,0.3144980506549118,0.641793434289881,true
231,0.9625,123,0.30655755359749887,0.6422008786594828,true
231,0.9625,124,0.34790266022270383,0.9435470748566472,true
231,0.9625,127,0.3193850103288979,0.6575312374223021,true
231,0.9625,128,0.30072277897333766,0.646783041678199,true
231,0.9625,129,0.5317440976099337,0.9591987364398552,true
231,0.9625,131,0.5614065016364872,1.0013016307893063,true
231,0.9625,133,0.48700413705570683,0.7501965904898343,true
231,0.9625,134,0.6068515849318784,0.4852883727733843,true
231,0.9625,135,0.29993773028576265,0.6687262860052281,true
231,0.9625,136,0.5375642745943181,0.9162800248794125,true
231,0.9625,137,0.5054292470329838,0.8943478706320726,true
231,0.9625,138,0.28307510937315133,0.6389521042917614,true
231,0.9625,140,0.6067993326029245,0.42313907616875535,true
231,0.9625,141,0.48675824677720425,0.7344385157233767,true
231,0.9625,142,0.27503998556601883,0.6312122087223067,true
231,0.9625,143,0.6067918016650891,0.6094636339801461,true
231,0.9625,144,0.5054831499784496,0.9039349608236075,true
231,0.9625,145,0.2713167105329009,0.6597945421506715,true
231,0.9625,146,0.5893044997753841,0.919262585752829,true
231,0.9625,147,0.5374621942794121,0.8453042370137416,true
231,0.9625,149,0.01342001516371871,0.08396243237465416,true
231,0.9625,151,0.6068877953316075,0.14948487343254155,true
232,0.9666666666666667,1,0.2412117349541023,0.04752080770785586,true
232,0.9666666666666667,2,0.5133938327751169,0.7922958741156657,true
232,0.9666666666666667,5,0.5133370928325213,0.7631829706422668,true
232,0.9666666666666667,16,0.3168314807941525,0.6977346848207193,true
232,0.9666666666666667,17,0.27546042854065167,0.6895312239202591,true
232,0.9666666666666667,22,0.3155415239901264,0.9451106213475158,true
232,0.9666666666666667,27,0.4973315803345813,0.8582726667116074,true
232,0.9666666666666667,28,0.5859641677730199,0.9371348423621616,true
232,0.9666666666666667,55,0.3174285655264384,0.9324637007971025,true
232,0.9666666666666667,72,0.48916546463270216,0.7048216068144316,true
232,0.9666666666666667,80,0.5485460325748508,0.9828494919666475,true
232,0.9666666666666667,89,0.41504963676202916,0.03715194749474708,true
232,0.9666666666666667,97,0.5602961009598929,0.9829155166271223,true
232,0.9666666666666667,98,0.5862648378870101,0.9997455120727412,true
231,0.9625,101,0.43586246668725753,0.7004257571344927,false
232,0.9666666666666667,101,0.43586251826902356,0.7004257571344927,true
232,0.9666666666666667,104,0.5261623831297485,0.9751457552151559,true
232,0.9666666666666667,109,0.5100564409334144,0.8082779169100776,true
232,0.9666666666666667,114,0.30163554411351856,0.6830656558797337,true
232,0.9666666666666667,118,0.5077228302579927,0.8186500815800705,true
232,0.9666666666666667,121,0.28184975873103507,0.6597606013486461,true
232,0.9666666666666667,122,0.3144979990731458,0.641793485871647,true
232,0.9666666666666667,123,0.30650867987421776,0.6422289391401846,true
232,0.9666666666666667,124,0.34770216189827763,0.943360967844934,true
232,0.9666666666666667,127,0.32011953467667986,0.6573447177564609,true
232,0.9666666666666667,128,0.3007228305551036,0.6467831964234969,true
232,0.9666666666666667,129,0.5317411058675059,0.9591082620222984,true
231,0.9625,130,0.30540908557759955,0.6769986085632929,false
232,0.9666666666666667,130,0.3054091113684826,0.6769986085632929,true
232,0.9666666666666667,131,0.5614004149880997,1.001293274543215,true
232,0.9666666666666667,133,0.48707000697088365,0.7504127696711232,true
232,0.9666666666666667,134,0.6068425581228291,0.48482217677231315,true
232,0.9666666666666667,135,0.29981847324278005,0.668714628526113,true
232,0.9666666666666667,136,0.5373522219543089,0.9157284094738521,true
232,0.9666666666666667,137,0.505439769713247,0.8943235240385224,true
232,0.9666666666666667,138,0.2830370678207293,0.6389413237026682,true
232,0.9666666666666667,140,0.6068002610747124,0.42321000109699974,true
232,0.9666666666666667,141,0.4867578341230763,0.7344299015684554,true
232,0.9666666666666667,142,0.2748251475106458,0.6316145464970748,true
232,0.9666666666666667,143,0.6067779777518022,0.610515644097633,true
232,0.9666666666666667,144,0.5054832015602155,0.9039346513330114,true
232,0.9666666666666667,145,0.27128387873884446,0.6599858073389844,true
232,0.9666666666666667,146,0.5893576805761259,0.9192704261812604,true
232,0.9666666666666667,147,0.537477514063913,0.8457110108203855,true
232,0.9666666666666667,151,0.6068848035891797,0.14945872147718162,true
231,0.9625,153,0.47324088392560976,0.8328614770931402,false
232,0.9666666666666667,153,0.4732427924509516,0.8323005253879345,true
232,0.9666666666666667,154,0.47316516189312774,0.8826408730216371,true
232,0.9666666666666667,155,0.26846506418158206,0.6475116341228915,true
232,0.9666666666666667,156,0.013139536087255484,0.06373580342908648,true
233,0.9708333333333333,1,0.24118426766370946,0.04756293711523304,true
233,0.9708333333333333,2,0.5133938327751169,0.7922959256974317,true
233,0.9708333333333333,5,0.5133370928325213,0.7631829190605007,true
233,0.9708333333333333,17,0.27546277551100445,0.6895347314803468,true
233,0.9708333333333333,22,0.31553848066593265,0.9451036062273404,true
233,0.9708333333333333,27,0.49586346011080523,0.8588668370741145,true
233,0.9708333333333333,28,0.5858852992528121,0.9374310248625103,true
233,0.9708333333333333,55,0.31742157619714595,0.9324527654627114,true
233,0.9708333333333333,89,0.4150495851802632,0.03715194749474708,true
233,0.9708333333333333,97,0.5603018781176845,0.9829100489599267,true
233,0.9708333333333333,98,0.5872837840924937,1.0020748414615852,true
233,0.9708333333333333,104,0.5261126067255624,0.9751295585406331,true
232,0.9666666666666667,108,0.5651440132370201,0.9743553162330343,false
233,0.9708333333333333,108,0.5651440648187861,0.9743553162330343,true
233,0.9708333333333333,109,0.5100564925151804,0.8082777105830136,true
233,0.9708333333333333,114,0.30163554411351856,0.6830657074614997,true
233,0.9708333333333333,118,0.5077228302579927,0.8186501847436025,true
233,0.9708333333333333,121,0.28183755964337703,0.6597091227461822,true
233,0.9708333333333333,123,0.30648933671196926,0.6422555037496726,true
233,0.9708333333333333,124,0.3474524029873254,0.9437067720041706,true
233,0.9708333333333333,127,0.31979049459139186,0.6573996007554805,true
233,0.9708333333333333,128,0.30072288213686965,0.646783248005263,true
233,0.9708333333333333,129,0.5317964531024195,0.959011288302226,true
233,0.9708333333333333,131,0.5610476472904535,1.0012699595849848,true
233,0.9708333333333333,133,0.48711431570787417,0.7535542539655732,true
233,0.9708333333333333,134,0.6068381736727194,0.48455745914922205,true
233,0.9708333333333333,135,0.2997509011293254,0.6687015783393161,true
233,0.9708333333333333,136,0.5374209804483814,0.9159770335859525,true
233,0.9708333333333333,137,0.5054419361474188,0.8943237303655864,true
233,0.9708333333333333,138,0.2830578294815427,0.6389326063842149,true
233,0.9708333333333333,140,0.6068008284741384,0.4232361530523597,true
233,0.9708333333333333,141,0.48675742146894835,0.7344212358317681,true
233,0.9708333333333333,142,0.2750314487837465,0.6312177795530342,true
233,0.9708333333333333,143,0.6067795252047821,0.611099704434005,true
233,0.9708333333333333,144,0.5054832015602155,0.9039343418424155,true
233,0.9708333333333333,145,0.2713163494605389,0.6601486509742335,true
233,0.9708333333333333,146,0.5893744446500746,0.9192710451624524,true
233,0.9708333333333333,147,0.5374831880581725,0.8459338956312539,true
233,0.9708333333333333,151,0.6068842361897538,0.14945358909146503,true
233,0.9708333333333333,153,0.4732436693409735,0.8320329191859476,true
234,0.975,1,0.24116915420627266,0.04758784466048832,true
234,0.975,17,0.2754660251622622,0.6895489680477617,true
234,0.975,22,0.3155368042585378,0.9450996860131247,true
234,0.975,27,0.4953662118866045,0.8590563484823835,true
234,0.975,28,0.5857957533070431,0.9376253849567829,true
234,0.975,55,0.3174325631133031,0.9324237765102217,true
233,0.9708333333333333,80,0.5485460325748508,0.9828494919666475,false
234,0.975,80,0.5485460841566169,0.9828494919666475,true
234,0.975,89,0.41504955938938015,0.03715194749474708,true
234,0.975,97,0.5602999180105767,0.9829101521234587,true
234,0.975,98,0.5876328379029881,1.0028290700439777,true
234,0.975,104,0.5262366092910167,0.975105934091807,true
234,0.975,108,0.5651441164005521,0.9743553162330343,true
234,0.975,109,0.5100564925151804,0.8082776590012476,true
234,0.975,118,0.5077227786762267,0.8186502363253685,true
234,0.975,121,0.28183106034086153,0.6596830223725882,true
234,0.975,123,0.30657470453469254,0.6422499845007109,true
234,0.975,124,0.3473229585455586,0.9439129959046224,true
234,0.975,127,0.31957181369445214,0.6574581976416519,true
234,0.975,128,0.30072290792775264,0.646783299587029,true
234,0.975,129,0.5317251155200472,0.9590882482970919,true
234,0.975,131,0.5608478195289853,1.0012572704705498,true
234,0.975,133,0.48712638584111717,0.7554277037065452,true
234,0.975,134,0.6068366778015055,0.484432115457852,true
234,0.975,135,0.2997189978070569,0.668690694586691,true
234,0.975,136,0.5373410287110877,0.9156446406858747,true
234,0.975,137,0.5054400792038429,0.8943342530458497,true
234,0.975,138,0.2830699511965517,0.6389328642930449,true
234,0.975,140,0.6068010863829684,0.4232380615777015,true
234,0.975,141,0.48675706039658634,0.7344143754568907,true
234,0.975,142,0.27515429075946585,0.6309993307740415,true
234,0.975,143,0.6068269804294983,0.6111901788515618,true
234,0.975,144,0.5054832531419815,0.9039341355153515,true
234,0.975,145,0.2713377816843102,0.6602324197622108,true
234,0.975,146,0.5893724329612008,0.9192685692376845,true
234,0.975,147,0.5374836522940665,0.846033448439626,true
234,0.975,151,0.6068847004256478,0.14945780590083518,true
234,0.975,153,0.4732440304133355,0.8319234110967383,true
235,0.9791666666666666,1,0.2411623196222782,0.04760037258190458,true
235,0.9791666666666666,17,0.276076134290462,0.6889996222399051,true
235,0.9791666666666666,22,0.3155360305320478,0.9450980353966127,true
235,0.9791666666666666,27,0.49538065478108334,0.8590361800118792,true
235,0.9791666666666666,28,0.5857731089117709,0.9377328813571184,true
235,0.9791666666666666,55,0.3174488371604748,0.9323931369412201,true
235,0.9791666666666666,97,0.560295069324573,0.9829125248846945,true
235,0.9791666666666666,98,0.5876275765628566,1.0027638706917588,true
235,0.9791666666666666,104,0.5263695870837541,0.9752280797136854,true
235,0.9791666666666666,118,0.5077227786762267,0.8186502879071345,true
235,0.9791666666666666,121,0.2818174169637556,0.6599625439625202,true
235,0.9791666666666666,123,0.30663131552287304,0.6422441041793874,true
235,0.9791666666666666,124,0.3472750132940654,0.9440169847448702,true
235,0.9791666666666666,127,0.3194433750971223,0.6574908488995274,true
235,0.9791666666666666,128,0.30072290792775264,0.6467833511687949,true
235,0.9791666666666666,129,0.5316687366498136,0.9591934750997236,true
235,0.9791666666666666,131,0.5607316058101965,1.0012465414632228,true
235,0.9791666666666666,133,0.4871172042867699,0.7564700680337909,true
235,0.9791666666666666,134,0.6068366778015055,0.48439131428094917,true
235,0.9791666666666666,135,0.29970868145385776,0.6686829057400255,true
235,0.9791666666666666,136,0.537299556971227,0.9154592558188853,true
235,0.9791666666666666,137,0.5054369327161172,0.8943469421602847,true
235,0.9791666666666666,138,0.2831195212736738,0.6389467397880978,true
235,0.9791666666666666,140,0.6068011895465004,0.4232293442592482,true
235,0.9791666666666666,141,0.4867568540695224,0.734409681516185,true
235,0.9791666666666666,142,0.2752112112382423,0.6308892037036401,true
235,0.9791666666666666,143,0.606818624183407,0.6113436346053996,true
235,0.9791666666666666,144,0.5054832531419815,0.9039339291882875,true
235,0.9791666666666666,145,0.27135016130814926,0.6602656384195122,true
235,0.9791666666666666,146,0.5893628903344915,0.9192652680046608,true
235,0.9791666666666666,147,0.5374817953504906,0.8460605288667739,true
235,0.9791666666666666,151,0.6068855773156697,0.14946533683867058,true
235,0.9791666666666666,153,0.4732441335768675,0.8318957116883985,true
236,0.9833333333333333,1,0.2411028200552019,0.04751796103914496,true
236,0.9833333333333333,17,0.27635537218068096,0.6886821880519661,true
236,0.9833333333333333,22,0.31553579841410084,0.9450975195789528,true
236,0.9833333333333333,27,0.4956080787873594,0.8589317269357374,true
236,0.9833333333333333,28,0.5857404576538956,0.9377978743822732,true
236,0.9833333333333333,55,0.3178466873216014,0.9323251521736374,true
235,0.9791666666666666,80,0.5485460841566169,0.9828494919666475,false
236,0.9833333333333333,80,0.5485461357383828,0.9828494919666475,true
236,0.9833333333333333,97,0.5602900143115054,0.9829154134635903,true
236,0.9833333333333333,98,0.5874739660637207,1.0023662784394622,true
236,0.9833333333333333,104,0.5264444322262142,0.9752992625507597,true
236,0.9833333333333333,118,0.5077227786762267,0.8186503394889004,true
236,0.9833333333333333,121,0.2818672707405907,0.6603104629741627,true
236,0.9833333333333333,123,0.30666951182059304,0.6421715802163971,true
236,0.9833333333333333,124,0.3472713251977967,0.9440565995411551,true
236,0.9833333333333333,127,0.31939197386730733,0.6574474170525588,true
236,0.9833333333333333,129,0.5316359306466403,0.959302209462443,true
236,0.9833333333333333,131,0.5603476311441229,1.0012346776570435,true
236,0.9833333333333333,133,0.487103431955249,0.756671185339409,true
236,0.9833333333333333,134,0.6068372967826975,0.4843945639322069,true
236,0.9833333333333333,135,0.29970960992564566,0.668678057054022,true
236,0.9833333333333333,136,0.5372827928972783,0.9153739395779281,true
236,0.9833333333333333,137,0.5054338893919235,0.8943579806582077,true
236,0.9833333333333333,138,0.2831466017008217,0.638957159304829,true
236,0.9833333333333333,140,0.6068012411282664,0.4232179188980801,true
236,0.9833333333333333,141,0.4867566993242244,0.7344067929372893,true
236,0.9833333333333333,142,0.27522862008426596,0.6308473708914174,true
236,0.9833333333333333,143,0.6068141365697653,0.6113785554609789,true
236,0.9833333333333333,144,0.5054832531419815,0.9039338260247556,true
236,0.9833333333333333,145,0.2711935848574686,0.6604182172833282,true
236,0.9833333333333333,146,0.5893521613271644,0.919262276262233,true
236,0.9833333333333333,147,0.5373439688717495,0.8454509871379999,true
236,0.9833333333333333,151,0.6068864026239257,0.14947290646283048,true
236,0.9833333333333333,153,0.4732440819951015,0.8319077818216415,true
236,0.9833333333333333,157,0.5927781706428478,0.9796677223129547,true
236,0.9833333333333333,158,0.47999293709447655,0.7627168778047275,true
236,0.9833333333333333,159,0.01318174286728165,0.06380623188283316,true
237,0.9875,1,0.24112801774789092,0.047555747906597355,true
237,0.9875,17,0.27612392479665726,0.689153542229637,true
237,0.9875,22,0.31553584999586687,0.9450976227424848,true
237,0.9875,27,0.49587857356824205,0.8588131404557128,true
237,0.9875,28,0.5861000341446532,0.9371786868632581,true
237,0.9875,55,0.31807705148853915,0.9322830614525848,true
237,0.9875,97,0.5602858877702257,0.9829178893883581,true
237,0.9875,98,0.5872892517596893,1.0019102956280583,true
237,0.9875,104,0.5262332564762269,0.9753289736479734,true
236,0.9833333333333333,109,0.5100564925151804,0.8082776590012476,false
237,0.9875,109,0.5100564409334144,0.8082777105830136,true
237,0.9875,121,0.28299214010254686,0.660522051378278,true
237,0.9875,123,0.3065283067361792,0.641653854031096,true
237,0.9875,124,0.34753106518046917,0.9439888211006364,true
237,0.9875,127,0.31935163692629853,0.6570427580983208,true
237,0.9875,129,0.5313755974736588,0.9594197127253817,true
236,0.9833333333333333,130,0.3054091113684826,0.6769986085632929,false
237,0.9875,130,0.31061267992215164,0.6727114932460734,true
237,0.9875,131,0.5601446568949289,1.001165867581205,true
237,0.9875,133,0.4870587105641305,0.7518546863577734,true
237,0.9875,134,0.6068344082038017,0.48490589397852457,true
237,0.9875,135,0.2997150775928412,0.6686754779657221,true
237,0.9875,136,0.5372799043183826,0.9153483550219941,true
237,0.9875,137,0.5054315166306876,0.8943660274137031,true
237,0.9875,138,0.2831586460431817,0.6389639680979404,true
237,0.9875,140,0.6068273930836263,0.42334834339340083,true
237,0.9875,141,0.4824901135498713,0.7348802103855998,true
237,0.9875,142,0.27692576334906394,0.6323544869302864,true
237,0.9875,143,0.6069175064288211,0.6097650262388603,true
237,0.9875,145,0.2713418824347069,0.6601390051839923,true
237,0.9875,146,0.5893430829363491,0.9192601098280612,true
237,0.9875,147,0.5373964275277673,0.845197101685768,true
237,0.9875,151,0.6068803159755382,0.14976908896317911,true
237,0.9875,153,0.4732439788315695,0.8319347075034914,true
237,0.9875,158,0.4792070373077626,0.7628604814412603,true
237,0.9875,160,0.4875409484944265,0.7825958714383657,true
237,0.9875,161,0.013496240924384284,0.08451156540772604,true
238,0.9916666666666667,1,0.24114666455629843,0.047580300827211416,true
238,0.9916666666666667,17,0.2759560003574575,0.6894605569008447,true
238,0.9916666666666667,22,0.3155360305320478,0.9450980353966127,true
238,0.9916666666666667,27,0.4961116715687776,0.8587129686661487,true
238,0.9916666666666667,28,0.5863506699456273,0.9368002830279121,true
238,0.9916666666666667,55,0.3181894739475273,0.9322605718026106,true
238,0.9916666666666667,97,0.56028299919133,0.9829197463319339,true
238,0.9916666666666667,98,0.5871293998668679,1.0015232260560247,true
238,0.9916666666666667,104,0.5262343912750788,0.9752547990684712,true
238,0.9916666666666667,109,0.5100564409334144,0.8082777621647795,true
238,0.9916666666666667,121,0.2836335077809402,0.6606168070824125,true
238,0.9916666666666667,123,0.30646924561411387,0.6413195526056764,true
238,0.9916666666666667,124,0.34768978227443864,0.9439021637337632,true
238,0.9916666666666667,127,0.3193396441657045,0.656811052805467,true
238,0.9916666666666667,129,0.5311641638148416,0.9595532063357792,true
238,0.9916666666666667,130,0.3135878388121477,0.6702603277259469,true
238,0.9916666666666667,131,0.5600134844640012,1.0011133573434212,true
238,0.9916666666666667,133,0.4870320427911107,0.7489654368990435,true
238,0.9916666666666667,134,0.6068330154961199,0.4852105358884965,true
238,0.9916666666666667,135,0.29972134477740975,0.6686743431668702,true
238,0.9916666666666667,136,0.5372834634602363,0.9153532037079978,true
238,0.9916666666666667,137,0.5054299175959418,0.8943711855903027,true
238,0.9916666666666667,138,0.28316186990355646,0.6389678367303901,true
238,0.9916666666666667,140,0.6068423517957651,0.42342115105610406,true
238,0.9916666666666667,141,0.480050657090626,0.7351511694023765,true
238,0.9916666666666667,142,0.277886937976632,0.6332309642980892,true
238,0.9916666666666667,143,0.6069772381138445,0.6088133942380015,true
238,0.9916666666666667,145,0.2714341364231906,0.659964297742564,true
238,0.9916666666666667,146,0.5893365836338336,0.9192586655386134,true
238,0.9916666666666667,147,0.5374332569086884,0.8450732538656118,true
238,0.9916666666666667,151,0.6068769115789824,0.14993911535934318,true
238,0.9916666666666667,153,0.4732438756680375,0.8319627679841931,true
238,0.9916666666666667,158,0.47883781502676376,0.7629279503911829,true
238,0.9916666666666667,162,0.5941155826715901,0.9799657617568792,true
239,0.9958333333333333,1,0.24115870889865848,0.04759422468016994,true
239,0.9958333333333333,17,0.27584935505626096,0.6896351611787409,true
239,0.9958333333333333,22,0.31553618527734584,0.9450984480507407,true
