"Frame","Time","TrackId","x","y","ValueChanged"
143,0.5958333333333333,19,0.30927318633994566,0.6678592456738206,true
143,0.5958333333333333,22,0.10963846094411615,0.3726485617903682,true
144,0.6,0,0.2681856505717668,0.6594694001682468,true
144,0.6,1,0.2426495592084956,0.5424625343024712,true
144,0.6,4,0.2656671053172007,0.6460517783569716,true
144,0.6,5,0.2606205214853412,0.6837861241247023,true
144,0.6,13,0.07372344906476062,0.6920717733765135,true
144,0.6,14,0.08791272320352393,0.6938439285215501,true
144,0.6,19,0.30927318633994566,0.6678583756658079,true
144,0.6,22,0.10966906475538829,0.37267164259117713,true
144,0.6,32,0.2950189750589951,0.6879753150599934,true
145,0.6041666666666666,0,0.2681866229336634,0.6594681207446986,true
145,0.6041666666666666,1,0.24267857653456804,0.542445901796345,true
145,0.6041666666666666,4,0.26566966416429705,0.64605147129532,true
145,0.6041666666666666,5,0.26062978451182994,0.6837847423472703,true
145,0.6041666666666666,13,0.0736842475272448,0.6921305756827871,true
145,0.6041666666666666,14,0.08791306864788194,0.6938441844062596,true
145,0.6041666666666666,19,0.30927318633994566,0.6678566356497824,true
145,0.6041666666666666,22,0.10969124995971351,0.37268837745118716,true
146,0.6083333333333333,0,0.26818721146849556,0.6594673019136278,true
146,0.6083333333333333,1,0.2426486636120119,0.5423865877206521,true
146,0.6083333333333333,4,0.2656712506494968,0.6460512665875523,true
146,0.6083333333333333,5,0.260636028098745,0.6837837699853737,true
146,0.6083333333333333,13,0.07366261887216304,0.6921630218639687,true
146,0.6083333333333333,14,0.08791333732682705,0.6938444402909693,true
146,0.6083333333333333,19,0.30927318633994566,0.6678548956337569,true
146,0.6083333333333333,22,0.10970532361874334,0.372698996666637,true
147,0.6125,0,0.2681875185301471,0.6594668924980924,true
147,0.6125,1,0.24262368926435168,0.542378245879118,true
147,0.6125,4,0.2656720694805676,0.6460511642336684,true
147,0.6125,5,0.2606397128385637,0.6837832070390125,true
147,0.6125,13,0.07365285047337279,0.6921776584693597,true
147,0.6125,14,0.08791352284324154,0.6938445938217951,true
147,0.6125,19,0.30927318633994566,0.6678535138563249,true
147,0.6125,22,0.10971308971968072,0.37270485642648754,true
148,0.6166666666666667,0,0.26818764647250193,0.6594667389672666,true
148,0.6166666666666667,1,0.24261353064137922,0.5423862294820585,true
148,0.6166666666666667,4,0.26567240213069016,0.6460511130567265,true
148,0.6166666666666667,5,0.2606415552084731,0.683782899977361,true
148,0.6166666666666667,13,0.07365008691850874,0.6921818038016557,true
148,0.6166666666666667,14,0.08791363159424313,0.6938446961756789,true
148,0.6166666666666667,19,0.30927318633994566,0.6678525414944283,true
148,0.6166666666666667,22,0.10971660813443818,0.3727074920389968,true
149,0.6208333333333333,0,0.2681876720609729,0.6594666877903247,true
149,0.6208333333333333,1,0.24261171385994085,0.5423994331330756,true
149,0.6208333333333333,4,0.265672478896103,0.6460511130567265,true
149,0.6208333333333333,5,0.26064227168566007,0.6837827464465351,true
149,0.6208333333333333,13,0.07365084817551991,0.6921806267319914,true
149,0.6208333333333333,14,0.08791368916830279,0.6938446961756789,true
149,0.6208333333333333,19,0.30927318633994566,0.6678519785480671,true
149,0.6208333333333333,22,0.10971759329057026,0.3727082341046547,true
150,0.625,0,0.26818764647250193,0.6594666877903247,true
150,0.625,1,0.24252133538049833,0.5421592085676719,true
150,0.625,4,0.2656724277191611,0.6460511130567265,true
150,0.625,5,0.2606423484510729,0.6837827464465351,true
150,0.625,13,0.07365293363590342,0.6921775049385339,true
150,0.625,14,0.08791370835965602,0.6938446961756789,true
150,0.625,19,0.30927318633994566,0.6678516714864156,true
150,0.625,22,0.10971732461162514,0.372708029396887,true
151,0.6291666666666667,0,0.268187620884031,0.6594667389672666,true
151,0.6291666666666667,1,0.24237967760524534,0.5419648897191763,true
151,0.6291666666666667,4,0.2656723509537482,0.6460511130567265,true
151,0.6291666666666667,5,0.26064214374330524,0.6837827464465351,true
151,0.6291666666666667,13,0.07365515983287724,0.6921741784373087,true
151,0.6291666666666667,19,0.30927318633994566,0.6678515691325316,true
151,0.6291666666666667,22,0.10971658254596721,0.3727074664505258,true
152,0.6333333333333333,0,0.26818759529556,0.6594667901442086,true
152,0.6333333333333333,1,0.24227778431386934,0.5418858725208415,true
152,0.6333333333333333,4,0.2656722485998644,0.6460511642336684,true
152,0.6333333333333333,5,0.26064186227012465,0.683782797623477,true
152,0.6333333333333333,13,0.07365698301143336,0.6921714660593866,true
151,0.6291666666666667,14,0.08791370835965602,0.6938446961756789,false
152,0.6333333333333333,14,0.08791370196253828,0.6938446961756789,true
152,0.6333333333333333,22,0.10971577650913186,0.3727068779156937,true
153,0.6375,0,0.26818756970708907,0.6594668413211505,true
153,0.6375,1,0.2422425745778238,0.5418103353545578,true
153,0.6375,4,0.26567217183445146,0.6460511642336684,true
153,0.6375,5,0.26064158079694405,0.683782848800419,true
153,0.6375,13,0.07365826243498154,0.6921695213355934,true
153,0.6375,14,0.08791369556542054,0.6938446961756789,true
153,0.6375,22,0.10971512400312229,0.37270639173474535,true
154,0.6416666666666667,0,0.26818754411861806,0.6594668924980924,true
154,0.6416666666666667,1,0.2422249185328591,0.5417535289490192,true
154,0.6416666666666667,4,0.26567212065750956,0.6460511642336684,true
154,0.6416666666666667,5,0.2606413760891763,0.683782899977361,true
154,0.6416666666666667,13,0.07365904928046366,0.6921683442659291,true
154,0.6416666666666667,14,0.08791368916830279,0.6938446961756789,true
153,0.6375,19,0.30927318633994566,0.6678515691325316,false
154,0.6416666666666667,19,0.30927318633994566,0.6678516203094735,true
154,0.6416666666666667,22,0.10971466341064495,0.3727060334961519,true
154,0.6416666666666667,33,0.5977113696135327,0.4959627042754249,true
155,0.6458333333333334,0,0.2681875185301471,0.6594668924980924,true
155,0.6458333333333334,1,0.24217302511374544,0.5414523526457807,true
155,0.6458333333333334,4,0.2656720950690386,0.6460511642336684,true
155,0.6458333333333334,5,0.2606412481468215,0.683782899977361,true
155,0.6458333333333334,13,0.07365946509311681,0.6921677301426259,true
155,0.6458333333333334,14,0.08791368277118505,0.6938446961756789,true
155,0.6458333333333334,19,0.30927318633994566,0.6678516714864156,true
155,0.6458333333333334,22,0.10971438193746436,0.3727058031999132,true
156,0.65,1,0.24197356298258627,0.5413461604912829,true
156,0.65,4,0.2656720694805676,0.6460511642336684,true
156,0.65,5,0.26064117138140863,0.683782899977361,true
156,0.65,13,0.07365963781529582,0.6921674742579162,true
156,0.65,14,0.08791367637406731,0.6938446961756789,true
156,0.65,19,0.30927318633994566,0.6678517226633575,true
156,0.65,22,0.10971422840663858,0.37270570084602933,true
156,0.65,34,0.03928165821697143,0.06414395076427727,true
157,0.6541666666666667,1,0.2418671149433788,0.5413096201547473,true
157,0.6541666666666667,5,0.2606411457929377,0.683782899977361,true
157,0.6541666666666667,13,0.07365967619800226,0.6921674230809743,true
157,0.6541666666666667,22,0.10971416443546117,0.3727056496690874,true
158,0.6583333333333333,1,0.24175897806508775,0.5412215958146334,true
158,0.6583333333333333,13,0.0736596506095313,0.6921674742579162,true
158,0.6583333333333333,22,0.1097141516412257,0.37270562408061647,true
159,0.6625,1,0.24171284205194088,0.5411868978480071,true
159,0.6625,13,0.07365960582970711,0.6921675254348583,true
159,0.6625,22,0.10971416443546117,0.3727056496690874,true
160,0.6666666666666666,1,0.24168863535840956,0.5410817804092898,true
160,0.6666666666666666,13,0.07365955465276518,0.6921675766118002,true
160,0.6666666666666666,22,0.10971417722969665,0.3727056752575584,true
161,0.6708333333333333,1,0.24168973566266097,0.5410014326104648,true
160,0.6666666666666666,5,0.2606411457929377,0.683782899977361,false
161,0.6708333333333333,5,0.26064117138140863,0.683782899977361,true
161,0.6708333333333333,13,0.07365951627005873,0.6921676277887421,true
161,0.6708333333333333,22,0.10971419002393214,0.3727056752575584,true
162,0.675,1,0.24170406520640045,0.5407805017521674,true
162,0.675,13,0.07365949068158778,0.692167678965684,true
162,0.675,22,0.10971420281816761,0.37270570084602933,true
163,0.6791666666666667,1,0.24172791366133828,0.540669191903477,true
163,0.6791666666666667,13,0.07365947149023455,0.6921677301426259,true
163,0.6791666666666667,22,0.1097142156124031,0.37270570084602933,true
164,0.6833333333333333,1,0.2417446996982902,0.5406254356181297,true
164,0.6833333333333333,13,0.07365946509311681,0.6921677301426259,true
164,0.6833333333333333,22,0.10971422840663858,0.37270570084602933,true
165,0.6875,1,0.24158264791167944,0.5403978005804398,true
165,0.6875,13,0.07365945869599907,0.6921677301426259,true
166,0.6916666666666667,1,0.24141624608500487,0.5402192442300577,true
167,0.6958333333333333,1,0.24132944999149725,0.5401385893695813,true
168,0.7,1,0.2411539130806888,0.5400509744450028,true
167,0.6958333333333333,13,0.07365945869599907,0.6921677301426259,false
168,0.7,13,0.07365946509311681,0.6921677301426259,true
169,0.7041666666666667,1,0.24106737287189078,0.540020165925963,true
170,0.7083333333333334,1,0.2410656840328072,0.539763308854433,true
171,0.7125,1,0.24110189171922033,0.5396931452670516,true
172,0.7166666666666667,1,0.24114549447374184,0.5395642817272802,true
173,0.7208333333333333,1,0.24117535621935607,0.5395084476836383,true
174,0.725,1,0.2411707758830536,0.5393862371463174,true
174,0.725,35,0.5977113696135327,0.4959627042754249,true
175,0.7291666666666666,1,0.2410306022391165,0.5392642313167642,true
176,0.7333333333333333,1,0.24108653863664234,0.5392774349677812,true
177,0.7375,1,0.24112571458568718,0.5393017951921384,true
176,0.7333333333333333,27,0.10384485368807082,0.710614356506209,false
177,0.7375,27,0.10239060330916493,0.7091601125244208,true
178,0.7416666666666667,1,0.24114976774839272,0.5393258995317858,true
178,0.7416666666666667,27,0.10155913153368239,0.7083286407489382,true
179,0.7458333333333333,1,0.24084329463166487,0.5389280499852479,true
179,0.7458333333333333,27,0.10116117323614289,0.7079306888485165,true
180,0.75,1,0.2406873073126724,0.538627180743661,true
180,0.75,27,0.1010278381110707,0.7077973217378556,true
181,0.7541666666666667,1,0.2406030700662611,0.5384906406626007,true
181,0.7541666666666667,27,0.10103353154586003,0.7078030023784094,true
182,0.7583333333333333,1,0.2405729268474663,0.5384430972835508,true
182,0.7583333333333333,27,0.10109670308355077,0.7078662059016889,true
183,0.7625,1,0.24052241520578468,0.5382436607408626,true
183,0.7625,27,0.10117114634270084,0.7079406683521922,true
184,0.7666666666666667,1,0.24050557799189082,0.537990078993616,true
184,0.7666666666666667,27,0.1012350599460495,0.7080045883526586,true
185,0.7708333333333334,1,0.24051686250758564,0.5379666911311555,true
185,0.7708333333333334,27,0.1012814006669641,0.7080509034851022,true
186,0.775,1,0.24048940607824199,0.5378372646450229,true
186,0.775,27,0.10131080821721872,0.70808033022671,true
187,0.7791666666666667,1,0.2405053732841231,0.5377413590558524,true
187,0.7791666666666667,27,0.10132703770492721,0.7080965533173008,true
188,0.7833333333333333,1,0.24051873046596597,0.5377060981428649,true
188,0.7833333333333333,27,0.1027886191807641,0.7090733676078551,true
189,0.7875,1,0.2405262534764292,0.5376623418575176,true
189,0.7875,27,0.10362216362239467,0.7096297633204818,true
190,0.7916666666666666,1,0.24046612056966535,0.537512035179079,true
190,0.7916666666666666,27,0.10401955257645523,0.7098945016410685,true
191,0.7958333333333333,1,0.240411924188165,0.5374868049467092,true
191,0.7958333333333333,27,0.10415131401056318,0.7099818095039954,true
192,0.8,1,0.24034930919971773,0.5374446351465616,true
192,0.8,27,0.10414395732516123,0.7099763335712092,true
193,0.8041666666666667,1,0.24034608505237637,0.5374315338494283,true
193,0.8041666666666667,27,0.10407941680427395,0.7094480851766422,true
194,0.8083333333333333,1,0.24037154558098486,0.537383632231785,true
194,0.8083333333333333,27,0.10400401397746276,0.7091203480405438,true
195,0.8125,1,0.24039045546102678,0.5373629567472467,true
195,0.8125,27,0.10393951183928193,0.7094292520620131,true
196,0.8166666666666667,1,0.24045557811962845,0.5372560481155618,true
196,0.8166666666666667,27,0.10389285765959803,0.7096307868593204,true
197,0.8208333333333333,1,0.2404927325794672,0.5372005211335714,true
197,0.8208333333333333,27,0.10386331576987086,0.7097456279170038,true
198,0.825,1,0.2405104653898448,0.5371780032791237,true
198,0.825,27,0.1038470606936914,0.7098002848909815,true
198,0.825,36,0.23129426580298112,0.6770750358451489,true
199,0.8291666666666667,1,0.24005737033449706,0.5367094271988431,true
199,0.8291666666666667,27,0.10383974878811364,0.7098182991745396,true
200,0.8333333333333334,1,0.23979462791464556,0.536448475971959,true
200,0.8333333333333334,27,0.10383771450467205,0.7098171732818173,true
201,0.8375,1,0.23960186996287877,0.5361872176834234,true
201,0.8375,27,0.10383832223085743,0.7098082173169801,true
202,0.8416666666666667,1,0.23950662967395325,0.5360550788193688,true
202,0.8416666666666667,27,0.10383992151029264,0.709797828397769,true
203,0.8458333333333333,1,0.2394805038450997,0.5360145978583047,true
203,0.8458333333333333,27,0.10384160395225847,0.7097889236098738,true
204,0.85,1,0.23948889686357566,0.5360211485068713,true
204,0.85,27,0.1038429857296905,0.709782475315191,true
205,0.8541666666666666,1,0.23951013529447523,0.5360461740314735,true
205,0.8541666666666666,27,0.10384395169446936,0.7097783811598368,true
206,0.8583333333333333,1,0.23955918839331194,0.5360290809328699,true
206,0.8583333333333333,27,0.10384454022930152,0.709776129374392,true
207,0.8625,1,0.23956880965839414,0.535892336144042,true
207,0.8625,27,0.10384485368807082,0.7097751570124955,true
208,0.8666666666666667,1,0.23953403492635497,0.535628467831468,true
208,0.8666666666666667,27,0.10384498802754338,0.7097749011277859,true
209,0.8708333333333333,1,0.23951420386135838,0.5354884988952986,true
209,0.8708333333333333,27,0.10384501361601434,0.7097750034816697,true
210,0.875,1,0.23950476171557292,0.5354295430581991,true
210,0.875,27,0.10384499442466112,0.7097752081894374,true
211,0.8791666666666667,1,0.23950161433364445,0.5354168511766013,true
211,0.8791666666666667,27,0.10384495604195468,0.709775464074147,true
212,0.8833333333333333,1,0.2395308107790136,0.5353828185102201,true
212,0.8833333333333333,27,0.10384492405636597,0.7097756176049728,true
213,0.8875,1,0.2395489530049266,0.5353747837303375,true
213,0.8875,27,0.10384489207077727,0.7097757199588567,true
214,0.8916666666666667,1,0.23955870221236364,0.535379389655111,true
214,0.8916666666666667,27,0.10384487287942404,0.7097758223127405,true
215,0.8958333333333334,1,0.2395628987216016,0.5353883967968901,true
215,0.8958333333333334,27,0.10384486008518856,0.7097758734896824,true
