"Frame","Time","TrackId","x","y","ValueChanged"
91,1.82,33,0.326735381623917,0.6483134010934126,true
91,1.82,39,0.002571467127989913,0.9633057691158391,true
91,1.82,40,0.013361283167558224,0.9634572562873359,true
92,1.84,2,0.5006546157035465,0.9346665485417335,true
92,1.84,5,0.30516952807505465,0.6774123422624755,true
92,1.84,6,0.5640213083163784,0.6631011657447079,true
92,1.84,7,0.31965839096396187,0.6516857543752266,true
92,1.84,9,0.31068575833621204,0.6527321831178776,true
92,1.84,11,0.34723415491902676,0.6526464344522166,true
92,1.84,12,0.3549295044121684,0.6507367468914679,true
92,1.84,13,0.3195815891486073,0.6475492951826536,true
92,1.84,15,0.30909049323874144,0.6458138627637154,true
92,1.84,16,0.3259761820504228,0.5825102470489222,true
92,1.84,18,0.5385713993697887,0.562065700004236,true
92,1.84,19,0.41915557566787554,0.05400541313689158,true
92,1.84,20,0.45510248095607436,0.05425039729915792,true
92,1.84,22,0.3251121215432295,0.6517512363405518,true
92,1.84,23,0.428371408699654,0.054887611859871906,true
92,1.84,24,0.49776173663600437,0.7272318680656074,true
92,1.84,25,0.4651188486511141,0.9220714356343553,true
92,1.84,26,0.31742882945408507,0.6739800867714414,true
92,1.84,29,0.5389585831353798,0.5601411972290012,true
92,1.84,32,0.49904559362119616,0.07171646091467816,true
92,1.84,33,0.32673871665055454,0.6483549606561264,true
92,1.84,39,0.0025678723039798588,0.9633076290345408,true
92,1.84,40,0.013338782760979995,0.9634532799094219,true
93,1.86,2,0.500654904311621,0.934661930812543,true
93,1.86,5,0.30515012719894213,0.6773968215615854,true
93,1.86,6,0.564000977480915,0.6631221379314478,true
93,1.86,7,0.3197251876994038,0.6516272631388146,true
93,1.86,9,0.3107199102916829,0.6528087604602854,true
93,1.86,11,0.34735100912159544,0.6526336715618153,true
93,1.86,12,0.3550654067476475,0.6506933274100524,true
93,1.86,13,0.31968866274421015,0.6475492951826536,true
93,1.86,15,0.3090909101170711,0.6458137986285878,true
93,1.86,16,0.32673422719161943,0.5824869018624594,true
93,1.86,18,0.5385613942898761,0.562085902569444,true
93,1.86,19,0.4191552870598011,0.05400541313689158,true
93,1.86,20,0.45509090456553447,0.054248465228437626,true
93,1.86,22,0.32512222282583353,0.6517520059620836,true
93,1.86,23,0.42838882138680956,0.05488789245105535,true
93,1.86,24,0.4977568944338672,0.7272297516063951,true
93,1.86,25,0.46513154740638774,0.9220713073641,true
93,1.86,26,0.3174357239803069,0.673984127284483,true
93,1.86,29,0.539022461722514,0.5595136991401255,true
93,1.86,32,0.49904562568875993,0.07171642083022338,true
93,1.86,33,0.32673983901528836,0.6483688779788253,true
93,1.86,39,0.004528515223642371,0.9633463666516382,true
93,1.86,40,0.013319470070667984,0.9634499448827843,true
94,1.88,2,0.5006551287845677,0.934609211737619,true
94,1.88,5,0.30512739129619204,0.6773793768068661,true
94,1.88,6,0.5639896255633219,0.6631338746598068,true
94,1.88,7,0.3197392653599218,0.6516397053535776,true
94,1.88,9,0.3106660047168975,0.6529217024200678,true
94,1.88,11,0.3472768368464743,0.6526640074771913,true
94,1.88,12,0.3550080058084055,0.650711798326814,true
94,1.88,13,0.31973974637337915,0.6475492951826536,true
94,1.88,15,0.30909123079270934,0.6458137986285878,true
94,1.88,16,0.3282084693032245,0.5827762154232647,true
94,1.88,18,0.538554018750197,0.562100525378547,true
94,1.88,19,0.4191550946544182,0.05400541313689158,true
94,1.88,20,0.4552626263698032,0.05425459815001865,true
94,1.88,22,0.3251301114465338,0.6517523907728494,true
94,1.88,23,0.42838304922532155,0.05488684624678565,true
94,1.88,24,0.4977517315560918,0.7272243642556729,true
94,1.88,25,0.4651459778101078,0.922070601877696,true
94,1.88,26,0.3174358201829984,0.6739841914196106,true
94,1.88,29,0.5390553630429957,0.5591191398348552,true
94,1.88,32,0.49904562568875993,0.07171640479644147,true
94,1.88,33,0.32673980694772453,0.6483683007626765,true
94,1.88,39,0.005647341001123535,0.9633687498111861,true
94,1.88,40,0.013305469572725418,0.9634475077479339,true
94,1.88,42,0.3972169046220144,0.6537782270497627,true
95,1.9,2,0.5006552570548229,0.934547128934059,true
95,1.9,5,0.30510792628495187,0.6773646898626354,true
95,1.9,6,0.563984366482855,0.6631393261456565,true
95,1.9,7,0.32002957301520557,0.6515957086560134,true
95,1.9,9,0.3108519324519395,0.6527241020917943,true
95,1.9,11,0.3473594108233169,0.6525402908159647,true
95,1.9,12,0.3549682420292658,0.650724625352343,true
95,1.9,13,0.31989110527462067,0.6475709728557975,true
95,1.9,15,0.3090914552656561,0.6458137344934601,true
95,1.9,16,0.32950752631366803,0.5830991357909558,true
95,1.9,18,0.5385492727507513,0.5621097608369279,true
95,1.9,19,0.4191549663841629,0.05400541313689158,true
95,1.9,20,0.45532310579517216,0.05425371228356806,true
95,1.9,22,0.3251354667296922,0.6517525831782324,true
95,1.9,23,0.4283686508891653,0.054885455316204854,true
95,1.9,24,0.49774746657010344,0.7272187203644402,true
95,1.9,25,0.46515813141679646,0.9220698322561642,true
95,1.9,26,0.31743299823738197,0.6739825880414195,true
95,1.9,29,0.5390685107441628,0.5589039023464796,true
95,1.9,32,0.49904562568875993,0.07171639677955051,true
95,1.9,33,0.32673926179913954,0.6483616948445291,true
95,1.9,39,0.0061812263553666265,0.9633796527828857,true
95,1.9,40,0.013296584853323886,0.9634459685048704,true
96,1.92,2,0.5006553211899506,0.9344937685078586,true
96,1.92,5,0.3050938486244339,0.6773542358368294,true
96,1.92,6,0.563974810348836,0.6631454189827828,true
96,1.92,7,0.32019045598290236,0.6515744157936354,true
96,1.92,9,0.3109615073175205,0.6526021812141418,true
96,1.92,11,0.3474069670204654,0.6524655733922585,true
96,1.92,12,0.35494409515370756,0.6507324498379157,true
96,1.92,13,0.319967041265752,0.6475833509354328,true
96,1.92,15,0.3090915835359114,0.6458137344934601,true
96,1.92,16,0.33048045620003824,0.5833608712468739,true
96,1.92,18,0.5385466432105179,0.5621148916471395,true
96,1.92,19,0.41915490224903523,0.05400541313689158,true
96,1.92,20,0.4553480864273898,0.0542528384424539,true
96,1.92,22,0.32513864141851057,0.65175264731336,true
96,1.92,23,0.42835357913416877,0.054884200672770306,true
96,1.92,24,0.49774448428666795,0.7272141667703774,true
96,1.92,25,0.4651668537941562,0.9220691909048877,true
96,1.92,26,0.31742956700805297,0.6739805998524625,true
96,1.92,29,0.5390705630682475,0.5588085334116719,true
96,1.92,33,0.3267386525154269,0.6483539344940841,true
96,1.92,39,0.008632160279422795,0.9634076798336665,true
96,1.92,40,0.013291683526615914,0.9634450706130834,true
96,1.92,43,0.0022708738016101273,0.9633758688103548,true
97,1.94,2,0.5006553532575144,0.9344550950258889,true
97,1.94,5,0.3050849338416913,0.6773476940538097,true
97,1.94,6,0.5639705132952838,0.6631476637122503,true
97,1.94,7,0.3202637303662364,0.6515670402539562,true
97,1.94,9,0.31095054021069324,0.6523888036444678,true
97,1.94,11,0.34742995946372607,0.6524268999102888,true
97,1.94,12,0.3549315246686892,0.6507364903509573,true
97,1.94,13,0.32000632403143436,0.6475676378291599,true
97,1.94,15,0.3091726182696905,0.6458530493267064,true
97,1.94,16,0.3318044938426994,0.583732534311575,true
97,1.94,18,0.5385454246430926,0.5621172005117346,true
97,1.94,19,0.4191548701814714,0.05400541313689158,true
97,1.94,20,0.45537909576160596,0.054251627891919604,true
97,1.94,22,0.32514024479670167,0.65175264731336,true
97,1.94,23,0.42834132932478863,0.05488326670497398,true
97,1.94,24,0.4977426564355301,0.7272109600139952,true
97,1.94,25,0.4651723373475698,0.9220686778238666,true
97,1.94,26,0.31742655265705366,0.6739788040688884,true
97,1.94,29,0.5390674845821205,0.5587832641713799,true
97,1.94,33,0.32673810736684195,0.648347264440809,true
97,1.94,39,0.009922668277773569,0.9634215330212378,true
97,1.94,40,0.013289468860489432,0.9634446858023175,true
98,1.96,2,0.5006553532575144,0.9344305312720009,true
98,1.96,5,0.30507159373514114,0.6774289532605354,true
98,1.96,6,0.5639693588629862,0.6631478561176333,true
98,1.96,7,0.3202849590934868,0.6515670402539562,true
98,1.96,9,0.31093338406404825,0.6522763747657067,true
98,1.96,11,0.347437912219554,0.6524113150742712,true
98,1.96,12,0.3548999060507604,0.6507450844580617,true
98,1.96,13,0.3200151426114855,0.6475572479384815,true
98,1.96,15,0.30921892383184996,0.6458755607565096,true
98,1.96,16,0.333302818694735,0.5842175241468243,true
98,1.96,18,0.5385450398323267,0.5621178418630112,true
98,1.96,20,0.45537704343752133,0.05424826079771826,true
98,1.96,22,0.3251408540804143,0.6517525831782324,true
98,1.96,23,0.42833279935281193,0.054882657421261354,true
98,1.96,24,0.4977416623410516,0.7272089718250382,true
98,1.96,25,0.4651753196310053,0.9220683571482283,true
98,1.96,26,0.3169114193118114,0.6737731868496596,true
98,1.96,29,0.5390629309880578,0.558792820305399,true
97,1.94,32,0.49904562568875993,0.07171639677955051,false
98,1.96,32,0.4988573249539951,0.07183644972161045,true
98,1.96,33,0.3267377225560761,0.648342390171108,true
98,1.96,39,0.01045856136214535,0.9634265996963217,true
98,1.96,40,0.013288843542994897,0.9634445575320623,true
99,1.98,2,0.5006553532575144,0.9344169346249402,true
99,1.98,5,0.30506457093866407,0.6774758360388438,true
99,1.98,6,0.5639698078088797,0.6631471506312292,true
99,1.98,7,0.32040954157893664,0.6515869862786537,true
99,1.98,9,0.31093489123954793,0.6522275037984414,true
99,1.98,11,0.3474277468018223,0.6523910483739354,true
99,1.98,12,0.35488380813372156,0.6507493173764862,true
99,1.98,13,0.32000930631486985,0.6475512192364828,true
99,1.98,15,0.3089224592043123,0.646209255825645,true
99,1.98,16,0.3342626650150657,0.5844451397148354,true
99,1.98,18,0.5385451039674544,0.5621176494576282,true
99,1.98,20,0.455357610493845,0.05424376332189217,true
99,1.98,22,0.32514088614797815,0.6517525190431047,true
99,1.98,23,0.42832757233990887,0.05488230868650479,true
99,1.98,24,0.4977412454627219,0.7272079456629958,true
99,1.98,25,0.465176634401122,0.9220681647428455,true
99,1.98,26,0.3166167504678478,0.6736555630255592,true
99,1.98,29,0.5390586980696332,0.5588150751946916,true
99,1.98,32,0.49874967414224347,0.07190509835886315,true
99,1.98,33,0.32673746601556547,0.648339311684981,true
99,1.98,39,0.010566034800184598,0.9634269203719599,true
99,1.98,40,0.013140155268552969,0.9634288444257892,true
98,1.96,43,0.0022708738016101273,0.9633758688103548,false
99,1.98,43,0.004251799204862436,0.9633758688103548,true
99,1.98,44,0.34612105771118906,0.021762010836763726,true
100,2.0,2,0.5006553532575144,0.9344107776526863,true
100,2.0,5,0.30506165279035624,0.6774986681442853,true
100,2.0,6,0.5639707698357944,0.6631461886043145,true
100,2.0,7,0.3204685458963698,0.6516003905203315,true
100,2.0,9,0.3109598077366379,0.6522641890914542,true
100,2.0,11,0.3474185434110053,0.6523843141855327,true
100,2.0,12,0.35487758702634004,0.6507509207546773,true
100,2.0,13,0.3199984674782979,0.6475482690206112,true
100,2.0,15,0.30906631429561937,0.6460745720575911,true
100,2.0,16,0.3352405974413922,0.5848035909432415,true
100,2.0,18,0.538545360507965,0.5621171363766071,true
100,2.0,20,0.4553426990766676,0.054241378296832884,true
100,2.0,22,0.3251406937425952,0.6517524549079771,true
100,2.0,23,0.4283248145294201,0.0548821443402402,true
100,2.0,24,0.49740274025901315,0.7269020211041306,true
100,2.0,25,0.46517698714432404,0.9220681006077178,true
100,2.0,26,0.3164755890519018,0.6735991882483594,true
100,2.0,29,0.5390554271781234,0.5588380997055161,true
100,2.0,32,0.49869814156718095,0.07193795157799915,true
100,2.0,33,0.32673733774531016,0.6483376441716623,true
100,2.0,39,0.010470694926606633,0.9634251245883859,true
100,2.0,40,0.013055517944400713,0.9634199296430467,true
100,2.0,43,0.00525720351227099,0.9633758688103548,true
100,2.0,44,0.34612105771118906,0.022123219875658715,true
101,2.02,2,0.5006553211899506,0.9344090460042399,true
101,2.02,5,0.3050610435066436,0.6775066209001133,true
101,2.02,6,0.5639762213216442,0.6631558088734613,true
101,2.02,7,0.3204384344539406,0.6515563938227672,true
101,2.02,9,0.3109719292757627,0.65229888619551,true
101,2.02,11,0.34741161681721966,0.6523846989962986,true
101,2.02,12,0.3548267599376816,0.6508083216939193,true
101,2.02,13,0.3199877569119812,0.6475472428585689,true
101,2.02,15,0.3091672309189683,0.6458548451102804,true
101,2.02,16,0.33656909247542466,0.5853841421186815,true
101,2.02,18,0.5385456170484756,0.5621166232955859,true
100,2.0,19,0.4191548701814714,0.05400541313689158,false
101,2.02,19,0.41915490224903523,0.05400541313689158,true
101,2.02,20,0.45529094202865833,0.054236888837897755,true
101,2.02,22,0.32514046926964846,0.6517524549079771,true
101,2.02,23,0.4283236600971225,0.05488209223044899,true
101,2.02,24,0.49720930871403674,0.7267273170164265,true
101,2.02,25,0.4653456304624658,0.9267761320578605,true
101,2.02,26,0.31642819319257237,0.6735802683857043,true
101,2.02,29,0.539053310718911,0.5588567630276607,true
101,2.02,32,0.4986808571502807,0.07194895876928117,true
101,2.02,33,0.32673727361018257,0.6483368745501306,true
101,2.02,39,0.010309376040464176,0.9634228798589183,true
101,2.02,40,0.013015286179251464,0.9634156967246221,true
101,2.02,43,0.005703217728972616,0.9633758688103548,true
101,2.02,44,0.34612105771118906,0.022292925431852087,true
102,2.04,2,0.5006553211899506,0.9344095590852611,true
102,2.04,5,0.30506155658766476,0.6775066850352408,true
102,2.04,6,0.5639796204834093,0.6631611320890558,true
102,2.04,7,0.32040870782227726,0.6515306756365816,true
102,2.04,9,0.31097613012662345,0.6523256946788655,true
102,2.04,11,0.34740712735828455,0.6523880340229361,true
102,2.04,12,0.35478237842935145,0.6508108870990251,true
102,2.04,13,0.3199792910751321,0.6475472428585689,true
102,2.04,15,0.3091380173683262,0.6458078340617168,true
102,2.04,16,0.33769065552011146,0.5859184518670895,true
102,2.04,18,0.5385458094538585,0.5621161743496924,true
102,2.04,20,0.4552734331388113,0.05423728166555458,true
102,2.04,22,0.32514024479670167,0.6517524549079771,true
102,2.04,23,0.42832340355661197,0.054882096238894465,true
102,2.04,24,0.4972449037098795,0.7266646569967176,true
102,2.04,25,0.465441801086369,0.9294680116353641,true
102,2.04,26,0.31694300586217644,0.6737853083887844,true
102,2.04,29,0.5390520280163582,0.558869718323445,true
102,2.04,32,0.4986815947042486,0.07194849378960574,true
102,2.04,33,0.32673724154261874,0.6483366821447476,true
102,2.04,39,0.010153357321354731,0.9634208275348337,true
102,2.04,40,0.013002050292283787,0.9634143498869415,true
102,2.04,43,0.0058352303691712355,0.9633758688103548,true
102,2.04,44,0.34612105771118906,0.022354841884924835,true
103,2.06,2,0.5006553211899506,0.934410841787814,true
103,2.06,5,0.30506242241188797,0.6775033500086033,true
103,2.06,6,0.5639820576182598,0.6631765245196904,true
103,2.06,7,0.32038526643312315,0.651517976881308,true
103,2.06,9,0.3110389825517153,0.6524925742809969,true
103,2.06,11,0.34740452988561493,0.6523918821305948,true
103,2.06,12,0.35476105349940956,0.6508089630451958,true
103,2.06,13,0.3199735189136441,0.6475476276693348,true
103,2.06,15,0.30911617935736313,0.6457892348746999,true
103,2.06,16,0.33906507130553754,0.5864655886410265,true
103,2.06,18,0.5385459377241137,0.5621158536740541,true
103,2.06,20,0.4552816745027137,0.05424093335938485,true
103,2.06,22,0.3251400844588826,0.6517524549079771,true
103,2.06,23,0.4281765982494332,0.054871349596568496,true
103,2.06,24,0.497287232894125,0.726648687349934,true
103,2.06,25,0.465487657702635,0.930756358079491,true
103,2.06,26,0.3172585827577522,0.673911013238968,true
103,2.06,29,0.5390513866650817,0.5588776069441452,true
103,2.06,32,0.4986897719330233,0.07194327479359366,true
103,2.06,40,0.013002923131286577,0.9634144140220692,true
103,2.06,43,0.005807823625328187,0.9633758688103548,true
103,2.06,44,0.34612105771118906,0.022366975449386116,true
104,2.08,2,0.5006553211899506,0.9344122527606221,true
104,2.08,5,0.3050632882361112,0.6774993736306893,true
104,2.08,6,0.5639831479154298,0.6631846055457737,true
104,2.08,7,0.3202416678823266,0.6516839585916525,true
104,2.08,9,0.3110731345071861,0.6525881997563152,true
104,2.08,11,0.3474033113181897,0.6523951530221047,true
104,2.08,12,0.35484061312525284,0.6510491490982252,true
104,2.08,13,0.3199700556167513,0.6475481407503559,true
104,2.08,15,0.3091019092914622,0.6457864129290835,true
104,2.08,16,0.3401679389605159,0.5867749764967846,true
104,2.08,18,0.538546065994369,0.5621156612686712,true
104,2.08,20,0.45528638843459557,0.05424294960746018,true
104,2.08,22,0.3251399882561911,0.6517524549079771,true
104,2.08,23,0.42809290190785687,0.05486521667498747,true
104,2.08,24,0.49732369371419105,0.726655742213975,true
104,2.08,25,0.4655028577278868,0.9311880516236675,true
104,2.08,26,0.31742526995450077,0.6739773930960803,true
104,2.08,29,0.5390511942596988,0.5588817757274421,true
104,2.08,32,0.49869942426973385,0.07193713385512168,true
103,2.06,33,0.32673724154261874,0.6483366821447476,false
104,2.08,33,0.32673724154261874,0.6483368745501306,true
104,2.08,40,0.01300956813177739,0.9634151195084732,true
104,2.08,43,0.005717715274154428,0.9633758688103548,true
104,2.08,44,0.34612105771118906,0.022356996424369148,true
105,2.1,2,0.5006553211899506,0.9344134071929198,true
105,2.1,5,0.3050639616549515,0.6774958461986689,true
105,2.1,6,0.5639834685910681,0.6631880047075389,true
105,2.1,7,0.3201591259730479,0.6517812515802895,true
105,2.1,9,0.3110882062621826,0.6526341846428365,true
105,2.1,11,0.34740289443986,0.6523975901569552,true
105,2.1,12,0.3550568126405432,0.6511008420111069,true
105,2.1,13,0.31996829190074105,0.6475485896962495,true
105,2.1,15,0.30911775066799047,0.645825856032585,true
105,2.1,16,0.34110206709466107,0.5871484994801873,true
105,2.1,18,0.5385461301294967,0.5621155971335435,true
104,2.08,19,0.41915490224903523,0.05400541313689158,false
105,2.1,19,0.4190051467259848,0.0539943257767,true
105,2.1,20,0.4552930264203068,0.054244448766068876,true
105,2.1,22,0.32513992412106346,0.6517524549079771,true
105,2.1,23,0.42820000757102356,0.05487306921967847,true
105,2.1,24,0.4973501815219083,0.7266710063743544,true
105,2.1,25,0.4655020239712274,0.9311696448420335,true
105,2.1,26,0.31749492070312296,0.6740051636063504,true
105,2.1,29,0.5390511942596988,0.5588835073758885,true
105,2.1,32,0.4987076977012,0.0719318587408729,true
105,2.1,33,0.32673727361018257,0.6483370669555135,true
105,2.1,40,0.013017283387210775,0.9634159532651326,true
105,2.1,43,0.005619271861665281,0.9633758688103548,true
105,2.1,44,0.34612105771118906,0.022339180888443094,true
106,2.12,2,0.5006553211899506,0.9344142409495791,true
106,2.12,5,0.30506441060084494,0.6774932807935631,true
106,2.12,6,0.563991421346896,0.6631844131403908,true
106,2.12,7,0.32011929805878053,0.651829545331406,true
106,2.12,9,0.31103452516034397,0.6525333000870513,true
106,2.12,11,0.34740289443986,0.6523991294000187,true
106,2.12,12,0.3551789900587063,0.6511166192525074,true
106,2.12,13,0.31995681171289264,0.6475706521801592,true
106,2.12,15,0.3091036088723448,0.6458173901957359,true
106,2.12,16,0.3420864771688797,0.5873625184011377,true
106,2.12,19,0.41891952633057916,0.053987988424399606,true
106,2.12,20,0.4554228359186597,0.05426089541786427,true
106,2.12,22,0.32513989205349964,0.6517524549079771,true
106,2.12,23,0.4281234943637434,0.05487017913048898,true
106,2.12,24,0.49708151947220464,0.7267188511795774,true
106,2.12,25,0.4654945842964206,0.9309651820551021,true
106,2.12,26,0.3175093190392792,0.6740108716327108,true
106,2.12,29,0.5390512583948265,0.5588838280515268,true
106,2.12,32,0.4987136943356348,0.07192802666699613,true
106,2.12,33,0.3267373056777464,0.6483371952257688,true
106,2.12,40,0.013023865254685312,0.9634166587515368,true
106,2.12,43,0.005537474020078359,0.9633758688103548,true
106,2.12,44,0.34612105771118906,0.022321245099152703,true
107,2.14,2,0.5006553211899506,0.9344146898954727,true
107,2.14,5,0.30506466714135555,0.6774916132802443,true
107,2.14,6,0.5639957825355758,0.6631813346542639,true
107,2.14,7,0.32010570141171985,0.6518473107617636,true
107,2.14,9,0.3109999883941073,0.6524662147435351,true
107,2.14,11,0.34740308684524296,0.652399963156678,true
107,2.14,12,0.3552364230655122,0.6511141179825293,true
107,2.14,13,0.31996133323939163,0.6475616091271613,true
107,2.14,15,0.3090951751030595,0.6458130931421837,true
107,2.14,16,0.34319351360715494,0.5873967024241724,true
107,2.14,19,0.418878576051578,0.05398495403117291,true
107,2.14,20,0.4554970723289084,0.05427014691002702,true
107,2.14,23,0.42808023522014704,0.05486856372696143,true
107,2.14,24,0.4969275951658573,0.7267498284462297,true
107,2.14,25,0.46548586191906094,0.9307241622454133,true
107,2.14,26,0.31749745404066493,0.6740061256332651,true
107,2.14,29,0.539051322529954,0.5588835073758885,true
107,2.14,32,0.49871751037572964,0.07192560556592754,true
107,2.14,33,0.3267373056777464,0.648337323496024,true
107,2.14,40,0.013028617266799236,0.9634171718325579,true
107,2.14,43,0.005479502378411445,0.9633758688103548,true
107,2.14,44,0.34612105771118906,0.02230676859830965,true
108,2.16,2,0.5006553211899506,0.9344149464359832,true
108,2.16,5,0.30506479541161086,0.6774907153884573,true
108,2.16,6,0.5639875732392373,0.6631592721703541,true
108,2.16,7,0.32026581475788485,0.6518113309551549,true
107,2.14,8,0.36034135475308404,0.652803244839308,false
108,2.16,8,0.36277130646928674,0.6515882689812066,true
108,2.16,9,0.3110844864247792,0.6523792475104487,true
108,2.16,11,0.3475214802908751,0.6523573774319219,true
108,2.16,12,0.3552547336444547,0.6511043694431273,true
108,2.16,13,0.3199647324011568,0.6475551956143969,true
108,2.16,15,0.3090909101170711,0.645811425628865,true
108,2.16,16,0.34382341676331746,0.5872865182748788,true
108,2.16,19,0.41886485113426203,0.05398393588602155,true
108,2.16,20,0.4554389017681347,0.054250473459622,true
108,2.16,23,0.42805987231711984,0.05486781414765708,true
108,2.16,24,0.49685371149881064,0.7267673373360768,true
108,2.16,25,0.4654784222442541,0.9305172623236315,true
108,2.16,26,0.3174769307998186,0.6739979804720543,true
108,2.16,29,0.5390513866650817,0.5588829942948674,true
108,2.16,32,0.4987195947673781,0.07192425872824701,true
108,2.16,33,0.3267373056777464,0.6483373876311517,true
108,2.16,40,0.013031621596684844,0.9634174925081962,true
108,2.16,43,0.0054434915063503115,0.9633758688103548,true
108,2.16,44,0.34612105771118906,0.022296687357932995,true
109,2.18,2,0.5006553211899506,0.9344150747062385,true
109,2.18,5,0.30506485954673845,0.6774902664425638,true
109,2.18,6,0.5639822500236428,0.6631465734150804,true
109,2.18,7,0.3203632360167772,0.651784073525906,true
109,2.18,8,0.36416063367189017,0.6508936214136868,true
109,2.18,9,0.31076538209718296,0.6521466294024815,true
109,2.18,11,0.3475978010927723,0.652352310756838,true
109,2.18,12,0.35525277752306156,0.6510935306065554,true
109,2.18,13,0.3199669450630605,0.6475512833716105,true
109,2.18,15,0.30911319707392765,0.6458461868680484,true
109,2.18,16,0.34459954801050985,0.58704440816802,true
109,2.18,19,0.41886542835041085,0.05398397997892181,true
109,2.18,20,0.4554042367316427,0.05424444074917792,true
109,2.18,23,0.42805336260166393,0.054867585666264845,true
109,2.18,24,0.496828730866593,0.7267755466324153,true
109,2.18,25,0.4660805548901465,0.9303671861249428,true
109,2.18,26,0.3174569847751211,0.6739900277162263,true
109,2.18,29,0.5390514508002093,0.5588824812138462,true
109,2.18,32,0.4987205567942928,0.07192365746142533,true
109,2.18,40,0.013033271071998956,0.963417684913579,true
109,2.18,43,0.005267647516963382,0.9634000477534768,true
109,2.18,44,0.34612105771118906,0.022290528381456363,true
110,2.2,5,0.30506485954673845,0.6774901381723085,true
110,2.2,6,0.5639792998077711,0.6631403523076989,true
110,2.2,7,0.3204142234432547,0.6517661156901654,true
110,2.2,8,0.36482561874287434,0.6505611449119766,true
110,2.2,9,0.31057977503777917,0.6520202832010213,true
110,2.2,11,0.3475185621425672,0.6523928441575094,true
110,2.2,12,0.3552426762404575,0.6510844875535574,true
110,2.2,13,0.3199681956980496,0.6475492310475259,true
110,2.2,15,0.3086893600828876,0.6457905175772528,true
110,2.2,16,0.3456684881829642,0.586599438652421,true
110,2.2,19,0.4188719380658668,0.05398446099237914,true
110,2.2,20,0.4552377740078409,0.05423761837497471,true
110,2.2,23,0.4280540360205042,0.05486762174227415,true
110,2.2,24,0.49682953255568857,0.7267781120375211,true
110,2.2,25,0.4664244795121412,0.9302720095955181,true
110,2.2,26,0.3174413678715396,0.6739838707439724,true
110,2.2,29,0.539051514935337,0.5588820964030804,true
110,2.2,32,0.49872084540236716,0.07192348910671527,true
109,2.18,33,0.3267373056777464,0.6483373876311517,false
110,2.2,33,0.3267250238008024,0.6484892596134144,true
110,2.2,40,0.01303400962807824,0.9634177490487067,true
110,2.2,44,0.34612105771118906,0.022287289557510307,true
111,2.22,5,0.3050648274791746,0.6774902023074362,true
111,2.22,6,0.5639882145905137,0.6631028332580268,true
111,2.22,7,0.3204351314948669,0.6517557257994869,true
111,2.22,8,0.36504842417631206,0.6504497421952578,true
111,2.22,9,0.31048860695383224,0.6519647421804811,true
111,2.22,11,0.34746516964880303,0.652417664451908,true
111,2.22,12,0.35523122812017294,0.651078074040793,true
111,2.22,13,0.31995803028031794,0.6475700749640104,true
111,2.22,15,0.308446320016678,0.6457571673108775,true
111,2.22,16,0.34648252329059465,0.5863041605247448,true
111,2.22,19,0.41887960221362036,0.053985030191636994,true
111,2.22,20,0.45511348013046543,0.0542291365043437,true
111,2.22,23,0.4280575955200885,0.05486776203786587,true
111,2.22,24,0.4968410448111008,0.7267778554970105,true
111,2.22,25,0.4665888578442946,0.9302194829259771,true
111,2.22,26,0.3174307855754782,0.6739796378255478,true
111,2.22,29,0.5390515790704646,0.5588817757274421,true
110,2.2,31,0.484868106777004,0.05583197355532187,false
111,2.22,31,0.48498021498012694,0.05594780560429369,true
111,2.22,32,0.4987207812672395,0.07192353720806101,true
111,2.22,33,0.3267180010043253,0.6485760985762453,true
111,2.22,40,0.013034213056686238,0.9634177490487067,true
111,2.22,44,0.34612105771118906,0.022285946728275247,true
111,2.22,2,0.5006553211899506,0.9344150747062385,false
112,2.24,2,0.5006553211899506,0.9344150105711109,true
112,2.24,5,0.30518440742466824,0.6773419860274492,true
112,2.24,6,0.5639834044559404,0.6631179691481509,true
112,2.24,7,0.320439075805217,0.651750659124403,true
112,2.24,8,0.3650389001098568,0.6504544881947035,true
112,2.24,9,0.3098145788298502,0.6506707518451215,true
112,2.24,11,0.34743194765268304,0.6524646755004715,true
112,2.24,12,0.3552215437158986,0.651074097662879,true
112,2.24,13,0.31996284041489126,0.6475606471002466,true
112,2.24,15,0.3083294978816732,0.645740107366924,true
112,2.24,16,0.34737416190267517,0.5857291249702823,true
112,2.24,19,0.4188861760642039,0.05398551922198528,true
112,2.24,20,0.4550514935295968,0.05422499177171966,true
112,2.24,23,0.4280616681006939,0.05486792237568498,true
112,2.24,24,0.496854737660853,0.7267763803890747,true
112,2.24,25,0.4666436933784308,0.9301956887936209,true
112,2.24,26,0.31742453240053287,0.6739771365555697,true
112,2.24,29,0.5390515790704646,0.5588816474571868,true
112,2.24,31,0.4850443180402078,0.05601403314047781,true
112,2.24,32,0.4987205567942928,0.07192366547831629,true
112,2.24,33,0.3267146659776878,0.6486176581389591,true
112,2.24,40,0.013957981363494035,0.9633564358666784,true
112,2.24,44,0.34612105771118906,0.022285680166650973,true
113,2.26,5,0.30510257100179355,0.6772573276589582,true
113,2.26,6,0.5639782095106012,0.6631378510377207,true
113,2.26,7,0.32043503529217543,0.6517488633408289,true
113,2.26,8,0.3649333336897536,0.6505072714047551,true
113,2.26,9,0.3095579741841437,0.6497068650117491,true
113,2.26,11,0.34755790904337724,0.6524784004177875,true
113,2.26,12,0.35525579187406087,0.6510123355349572,true
