"Frame","Time","TrackId","x","y","ValueChanged"
161,3.22,37,0.46748394049976427,0.9089594564878994,true
161,3.22,42,0.32235309232332493,0.002542530487671208,true
161,3.22,47,0.5361152333070708,0.49660206594535533,true
162,3.24,4,0.32287468757681254,0.6529719201822245,true
162,3.24,5,0.37534007912552236,0.6181462212235201,true
162,3.24,6,0.35071304312333523,0.6187823249442561,true
162,3.24,7,0.34131342882410376,0.6167707112236267,true
162,3.24,8,0.3359128543487176,0.6160682905670458,true
162,3.24,9,0.3143896101537066,0.6151942909130157,true
162,3.24,10,0.3088296423412897,0.6156487119480158,true
162,3.24,11,0.40600315036184975,0.5118206698839881,true
162,3.24,33,0.014920799639961867,0.9377996080366594,true
162,3.24,37,0.4674847059306951,0.9089587216742059,true
162,3.24,42,0.3223593076224831,0.0025200672426265807,true
162,3.24,47,0.5361143147899539,0.49660714840673587,true
163,3.26,4,0.3229625284304317,0.6533471038072677,true
163,3.26,5,0.37531316657399527,0.6181578557736683,true
163,3.26,6,0.3505930847878595,0.6187517077070239,true
163,3.26,7,0.3417240365926246,0.6171959846487819,true
163,3.26,8,0.33566757966125055,0.616018874346153,true
163,3.26,9,0.3144016121107016,0.6152064153389596,true
163,3.26,10,0.3087806547617182,0.6159085298231682,true
163,3.26,11,0.40599944567614465,0.5118205780322763,true
163,3.26,33,0.014946905618645626,0.9378010776640465,true
163,3.26,37,0.4674851958064908,0.9089584155018335,true
163,3.26,42,0.32228184601228566,0.00263428245414961,true
162,3.24,45,0.020011805143270646,0.937879457791361,false
163,3.26,45,0.020694182990928442,0.9378628020143066,true
163,3.26,47,0.5360839424906195,0.4935661831703602,true
163,3.26,3,0.4970421274960936,0.6940089992926978,false
164,3.28,3,0.49561058795206525,0.6963290510612042,true
164,3.28,4,0.32300226960435907,0.6535114571367301,true
164,3.28,5,0.3752688634317203,0.6181708987167293,true
164,3.28,6,0.35046293091238545,0.6187210904697917,true
164,3.28,7,0.34165257596092474,0.6173883221330745,true
164,3.28,8,0.3355747481979625,0.615998422031682,true
164,3.28,9,0.3144161552983869,0.6152210503783566,true
164,3.28,10,0.3087705204561943,0.6160777206761133,true
164,3.28,11,0.40599555728701614,0.5118204555633274,true
164,3.28,33,0.014963274359100887,0.9378019961811636,true
164,3.28,37,0.46748544074438864,0.908958354267359,true
164,3.28,42,0.32223840015265315,0.0026968894419517908,true
164,3.28,45,0.021084175790905452,0.9378532494362902,true
164,3.28,47,0.5360660007896014,0.4918475151755684,true
165,3.3,3,0.4947920973491371,0.6976555734815262,true
165,3.3,4,0.3227235302765972,0.651813057752986,true
165,3.3,5,0.37522630547196756,0.6181818596876584,true
165,3.3,6,0.35035521947180265,0.6186967191489549,true
165,3.3,7,0.3446498810170073,0.6178279244252542,true
165,3.3,8,0.33556525685442057,0.6159943193218929,true
165,3.3,9,0.3144288002173638,0.6152336646800963,true
165,3.3,10,0.308786563888504,0.616172879049431,true
165,3.3,11,0.40588019153712523,0.5118075657064527,true
164,3.28,24,0.3156600417954191,0.6516780357367921,false
165,3.3,24,0.3149592132351743,0.6515000883539985,true
165,3.3,33,0.014972173450460155,0.9378024860569593,true
165,3.3,37,0.46748556321333756,0.908958354267359,true
165,3.3,42,0.3222020881092958,0.002514686980774521,true
165,3.3,45,0.02127081655549556,0.9378486568507054,true
165,3.3,47,0.5360569380873808,0.4910298512380455,true
166,3.32,3,0.49440034979875125,0.6982904525127729,true
166,3.32,4,0.3225546762132617,0.6507995659661261,true
166,3.32,5,0.37518530899131364,0.6181988216370851,true
166,3.32,6,0.35027907440280615,0.6186800021374261,true
166,3.32,7,0.34622602577248324,0.6180333048526078,true
166,3.32,8,0.3355929042196412,0.6159979933903607,true
166,3.32,9,0.3144380160057707,0.6152429110857404,true
166,3.32,10,0.3087978004145682,0.6162094972651606,true
166,3.32,11,0.4058138133668059,0.5118001869522797,true
166,3.32,24,0.31455849483427933,0.6513983166574387,true
166,3.32,33,0.014976092456825876,0.9378027309948571,true
166,3.32,37,0.4674855938305748,0.9089584155018335,true
166,3.32,42,0.32218665702173077,0.0024021368207231583,true
166,3.32,45,0.021333336953923695,0.9378471259888438,true
166,3.32,47,0.5360533864878618,0.4907595316505225,true
167,3.34,3,0.4942690937027368,0.6985031810770621,true
167,3.34,4,0.32246683535964255,0.6502831144084935,true
167,3.34,5,0.3751584882914982,0.6182089253253716,true
167,3.34,6,0.3502319238574686,0.6186699596836139,true
167,3.34,7,0.346878846504748,0.6180977235197443,true
167,3.34,8,0.3356305328041996,0.6160041780722816,true
167,3.34,9,0.3144439251325565,0.6152488508297634,true
167,3.34,10,0.3088047505274199,0.6162139061473221,true
167,3.34,11,0.40561826107260385,0.5117573228201546,true
167,3.34,24,0.31436670846025694,0.6513496352502396,true
167,3.34,33,0.014977106652809193,0.9378027922293316,true
167,3.34,37,0.46748556321333756,0.908958476736308,true
167,3.34,42,0.3221831972739235,0.002342088285807192,true
167,3.34,45,0.02079766733919592,0.937877743226076,true
167,3.34,47,0.5360528966120661,0.4907756975517811,true
168,3.36,3,0.49427469665715035,0.6984941183748414,true
168,3.36,4,0.3224312275127415,0.6500824490356737,true
168,3.36,5,0.3751511095373253,0.6182050063190059,true
168,3.36,6,0.34979079070342717,0.6185681879870542,true
168,3.36,7,0.3470081124803423,0.6180893956312171,true
168,3.36,8,0.3355168816195937,0.6160291005033885,true
168,3.36,9,0.31444720117694036,0.61525209625691,true
168,3.36,10,0.308808455213125,0.61620386369351,true
168,3.36,11,0.4055137644419304,0.5117336556957742,true
168,3.36,24,0.31430244287930653,0.6513332856455576,true
168,3.36,33,0.014976686622585913,0.9378027922293316,true
168,3.36,37,0.4674855325961004,0.9089585379707825,true
168,3.36,42,0.32218549356671594,0.002316522414323981,true
168,3.36,45,0.02046331180000178,0.9378959910994663,true
168,3.36,47,0.5360823503942834,0.4910441494878329,true
169,3.38,3,0.4943368802659689,0.6983933264298731,true
169,3.38,4,0.32242498159634614,0.650056240680603,true
169,3.38,5,0.37514832336873716,0.6182018221263338,true
169,3.38,6,0.35049486469081864,0.6187357867436631,true
169,3.38,7,0.3443498320921318,0.6174126322194369,true
169,3.38,8,0.3360684511483316,0.616161673140604,true
169,3.38,9,0.3144487014215647,0.6152535658842972,true
169,3.38,10,0.30881001669222385,0.6161897797643832,true
169,3.38,11,0.4056388970904984,0.5117298285411201,true
169,3.38,24,0.31430519843065746,0.6513340204592512,true
169,3.38,33,0.014975748012907015,0.9378027309948571,true
169,3.38,37,0.4674855019788631,0.9095386121473835,true
169,3.38,42,0.3221897799799284,0.002310754892260367,true
169,3.38,45,0.020282555285692234,0.937905176270636,true
169,3.38,47,0.5360999859229292,0.49127699357698373,true
170,3.4,3,0.4944101779319028,0.6982745315494121,true
170,3.4,4,0.32243239096775633,0.6501090247975913,true
170,3.4,5,0.37512986117468616,0.6181909836243535,true
170,3.4,6,0.35084509526751767,0.6187963476389085,true
170,3.4,7,0.34269922621570714,0.6170051780263508,true
170,3.4,8,0.3363938205283981,0.6162369915441952,true
170,3.4,9,0.3144491606801232,0.6152539945256185,true
170,3.4,10,0.3087109699297777,0.6163676659127022,true
170,3.4,11,0.40561887341734854,0.5117179796703113,true
170,3.4,24,0.31433563196446623,0.6513417360030337,true
170,3.4,33,0.014974783569934199,0.9378026697603826,true
170,3.4,37,0.4674854713616259,0.9098703192955572,true
170,3.4,42,0.3221940051586665,0.002314524161200249,true
170,3.4,45,0.020203721640551325,0.937908727870155,true
170,3.4,47,0.5360165845687087,0.4907551227683611,true
171,3.42,3,0.49447309635441494,0.698172576149429,true
171,3.42,4,0.3224440561351418,0.650184281966708,true
171,3.42,5,0.37512030859666967,0.6181846764734837,true
171,3.42,6,0.3510244816604611,0.6188259238900747,true
171,3.42,7,0.341965392273726,0.6167595665492742,true
171,3.42,8,0.33549058141281124,0.6162001283905676,true
171,3.42,9,0.3144490688284115,0.615253933291144,true
171,3.42,10,0.30875328295163257,0.6162761816078524,true
171,3.42,11,0.40582015113491293,0.5116964863697743,true
171,3.42,24,0.3143715153665024,0.6513508599397289,true
171,3.42,33,0.01497400570075077,0.9378026085259081,true
171,3.42,37,0.46748544074438864,0.9100290390533688,true
171,3.42,42,0.32219731182028755,0.002321542684441397,true
171,3.42,45,0.02018407685571222,0.9379091565114762,true
171,3.42,47,0.5359672908167649,0.4904681167865465,true
172,3.44,3,0.4945187160378909,0.6980986661387505,true
172,3.44,4,0.3224551089577826,0.6502535381573271,true
172,3.44,5,0.37511648144201565,0.6181816147497605,true
172,3.44,6,0.3512701543720122,0.6188984255078406,true
172,3.44,7,0.34136860108559614,0.6167140693347472,true
172,3.44,8,0.335224578855738,0.6161811457034837,true
172,3.44,9,0.3144487626560392,0.6152536271187716,true
172,3.44,10,0.3087824611787149,0.6162128651612562,true
172,3.44,11,0.40587939548895724,0.5116061349027021,true
172,3.44,24,0.314402316307158,0.6513586367179859,true
172,3.44,33,0.014973467028733216,0.9378025472914338,true
172,3.44,37,0.46748544074438864,0.9100822518116783,true
172,3.44,42,0.32219957749584277,0.0023284904053214456,true
172,3.44,45,0.020193438075995964,0.9379081767598848,true
172,3.44,47,0.5359424908546068,0.49033915698332453,true
173,3.46,3,0.4945476493270753,0.6980517605313107,true
173,3.46,4,0.32246362054973315,0.6503060161019432,true
173,3.46,5,0.37517293962747184,0.6181926981896386,true
173,3.46,6,0.35122324876457245,0.6188688492566743,true
173,3.46,7,0.3411469322880351,0.616724601664355,true
173,3.46,8,0.33509987484849124,0.6161666331330355,true
173,3.46,9,0.3144484258664296,0.6152533209463994,true
173,3.46,10,0.30880009670736064,0.6161744711457671,true
173,3.46,11,0.4059151258048072,0.5114998624722692,true
173,3.46,24,0.31442463627310024,0.651364331524111,true
173,3.46,33,0.014973138850221633,0.9378025472914338,true
173,3.46,37,0.46748544074438864,0.9100799861361232,true
173,3.46,42,0.3222009552715182,0.0023339811762641406,true
173,3.46,45,0.0202131134780723,0.9379067683669721,true
173,3.46,47,0.5359331219800137,0.4903033348157629,true
174,3.48,3,0.4945636315249105,0.6980258583486123,true
174,3.48,4,0.32246934597309557,0.65034067481449,true
174,3.48,5,0.3751305959883797,0.6181956986788874,true
174,3.48,6,0.3512469771234274,0.6188700739461636,true
174,3.48,7,0.34112902120425426,0.6167565660600255,true
174,3.48,8,0.33503769123967264,0.6161322193583866,true
174,3.48,9,0.3144481503112945,0.615253014774027,true
174,3.48,10,0.30880925126129305,0.6161544474726172,true
174,3.48,11,0.40592679097219264,0.5114454862589448,true
174,3.48,24,0.31443881205393875,0.6513679443581044,true
174,3.48,33,0.01497296854183953,0.9378025472914338,true
174,3.48,37,0.46748544074438864,0.9100547575326439,true
174,3.48,42,0.32220162885073733,0.002337729635050591,true
174,3.48,45,0.02023309887967561,0.9379054824430083,true
174,3.48,47,0.5359322034628968,0.4903141733177431,true
175,3.5,3,0.4945708265756601,0.6980141013295151,true
175,3.5,4,0.3224726832519539,0.6503606984876398,true
175,3.5,5,0.37510417331264834,0.6181971683062745,true
175,3.5,6,0.3512496102058294,0.6188902813227368,true
175,3.5,7,0.34120078800832654,0.6167910410691488,true
175,3.5,8,0.33511034594362465,0.6160616160093292,true
175,3.5,9,0.31444796660787117,0.6152528310706036,true
175,3.5,10,0.30881632384309365,0.6160028309138433,true
175,3.5,11,0.4060196836699551,0.5114413223146812,true
175,3.5,24,0.3144466194494329,0.6513699038612873,true
175,3.5,33,0.014972898696267093,0.9378025472914338,true
175,3.5,37,0.46748544074438864,0.9100250588125286,true
175,3.5,42,0.3222019044058724,0.0023399730652693463,true
175,3.5,45,0.02024910978117072,0.9379045639258914,true
174,3.48,46,0.5396600970338139,0.053525100055171776,false
175,3.5,46,0.5396721602252833,0.05346659051482106,true
175,3.5,47,0.5359350202487222,0.49034249426218285,true
176,3.52,3,0.49457287793055466,0.6980107946678941,true
176,3.52,4,0.3224743365827644,0.6503704347690796,true
176,3.52,5,0.3750898750628609,0.6181977194165447,true
176,3.52,6,0.35132379577164297,0.6189186328844138,true
176,3.52,7,0.34129564020927183,0.6168195150997748,true
176,3.52,8,0.3348741033411411,0.615996462528499,true
176,3.52,9,0.31473785060998555,0.6158327215437813,true
176,3.52,10,0.30881889569102117,0.6159193683251484,true
176,3.52,11,0.40621000041659044,0.5114525588407455,true
176,3.52,24,0.31445017104895184,0.6513708223784043,true
176,3.52,33,0.014972885301225805,0.9378025472914338,true
176,3.52,37,0.46748544074438864,0.9099995852711514,true
176,3.52,42,0.3221188704584987,0.0024171885415831024,true
176,3.52,45,0.020387886236080278,0.9378455951269822,true
176,3.52,46,0.5396790184864234,0.053433137355990236,true
176,3.52,47,0.5359639841551438,0.49065332045456406,true
177,3.54,3,0.4942638275379329,0.698011713185011,true
177,3.54,4,0.32247494892750905,0.6503738026651752,true
177,3.54,5,0.37508362914646554,0.6181977806510192,true
177,3.54,6,0.3513575665843101,0.6189322881722193,true
177,3.54,7,0.3415301376292332,0.6168165146105261,true
177,3.54,8,0.33474857266848906,0.6159640694915074,true
177,3.54,9,0.31490361233236064,0.616164306223006,true
177,3.54,10,0.3087064998131418,0.6160554313274083,true
177,3.54,11,0.40636345400959817,0.5114328413399679,true
177,3.54,24,0.31445118141778056,0.6513710673163021,true
177,3.54,33,0.014972898696267093,0.9378025472914338,true
177,3.54,37,0.46748544074438864,0.9099810924598632,true
177,3.54,42,0.3220713218890771,0.002461130256940443,true
177,3.54,45,0.020467598213214287,0.9378118549315523,true
177,3.54,46,0.5396823251480445,0.053417128368072456,true
177,3.54,47,0.5359818033872129,0.49083834041915814,true
178,3.56,3,0.4940859107723766,0.6980142237984641,true
178,3.56,4,0.3225430722803507,0.6511293748455912,true
178,3.56,5,0.3750744439752959,0.6182069658221888,true
178,3.56,6,0.35130576221891324,0.6189256748489772,true
178,3.56,7,0.34167905987113056,0.6168157185623581,true
178,3.56,8,0.335438072850958,0.6159610690022587,true
178,3.56,9,0.31498294159402923,0.6163230259808177,true
178,3.56,10,0.3086412238633628,0.6161442213153816,true
178,3.56,11,0.4063645562301385,0.5113999584271806,true
178,3.56,24,0.31445090586264546,0.6513710060818276,true
178,3.56,33,0.016275422943330935,0.9378025472914338,true
178,3.56,37,0.46748544074438864,0.9099693354407661,true
178,3.56,42,0.3220484814301019,0.0024820092991554702,true
178,3.56,45,0.02050602093236336,0.9377957502647681,true
178,3.56,46,0.5396834273685848,0.05341176269724751,true
178,3.56,47,0.5359912947307549,0.49093230472022376,true
179,3.58,3,0.49399984571851696,0.6980169181153405,true
179,3.58,4,0.3225818030854494,0.6515599144355503,true
179,3.58,5,0.37537804449969026,0.6181813085773882,true
179,3.58,6,0.3512828911427008,0.6189097538856165,true
179,3.58,7,0.3414604221800555,0.6170463888276654,true
179,3.58,8,0.33585103814674583,0.6159652941809967,true
179,3.58,9,0.3150212437578067,0.616231174269121,true
179,3.58,10,0.30858801110505324,0.6163181272228605,true
179,3.58,11,0.406450590666761,0.5114068473055577,true
179,3.58,24,0.31445014043171465,0.6513708223784043,true
179,3.58,33,0.01774770828938331,0.9378025472914338,true
179,3.58,37,0.46748544074438864,0.9099628445864728,true
179,3.58,42,0.32204076588631936,0.0024888701914643056,true
179,3.58,45,0.020519132764208046,0.9377903003965409,true
179,3.58,46,0.5396833661341104,0.053411992326526755,true
179,3.58,47,0.535995274971595,0.49096852491186943,true
180,3.6,3,0.4939702082328762,0.6980190613219468,true
180,3.6,4,0.32260017342778874,0.6517649886905315,true
180,3.6,5,0.3756034792174309,0.6181480582577541,true
180,3.6,6,0.35126746005513576,0.6188992215560086,true
180,3.6,7,0.34132561448452214,0.6171788389959318,true
180,3.6,8,0.3360625420215458,0.6159717850352899,true
180,3.6,9,0.31501508969312303,0.6160009938796095,true
180,3.6,10,0.3085644970668589,0.6164127344859079,true
180,3.6,11,0.4064879743134215,0.5114145934665775,true
180,3.6,24,0.3144493443835466,0.6513706386749809,true
180,3.6,33,0.01852013908605029,0.9378025472914338,true
180,3.6,37,0.46748544074438864,0.909959966566173,true
180,3.6,42,0.32204104144145446,0.002488408301736998,true
180,3.6,45,0.0205188744312689,0.9377905453344387,true
180,3.6,46,0.5396828150238402,0.05341453355721703,true
180,3.6,47,0.5359961322542376,0.4909729644112681,true
181,3.62,3,0.49397045317077404,0.6980205921838084,true
181,3.62,4,0.32280898298571226,0.6527941565028543,true
181,3.62,5,0.37571719163651124,0.6181300553222615,true
181,3.62,6,0.35075223318699245,0.6187961027010106,true
181,3.62,7,0.34083733078514317,0.617556778172326,true
181,3.62,8,0.3361456065861567,0.6159778472482619,true
181,3.62,9,0.31453981831956773,0.6157411760044571,true
181,3.62,10,0.3085583430021752,0.6164544351630182,true
181,3.62,11,0.40645193782519917,0.5114375563945016,true
181,3.62,24,0.3144487014215647,0.6513704549715574,true
181,3.62,33,0.018838667427172714,0.9378025472914338,true
181,3.62,37,0.46748544074438864,0.9099591092835305,true
181,3.62,42,0.3220445930409734,0.002484951902690083,true
181,3.62,45,0.020513026538957552,0.9377931171823662,true
181,3.62,46,0.5396822026790955,0.053417526392156474,true
181,3.62,47,0.5359955199094929,0.4909630750436421,true
182,3.64,3,0.49415884103146374,0.6980081615854921,true
182,3.64,4,0.32292450182178933,0.653339755670332,true
182,3.64,5,0.3751721435793038,0.6181681431653784,true
182,3.64,6,0.35057492876618085,0.6187214578766386,true
182,3.64,7,0.34056878699737964,0.6177581783588393,true
182,3.64,8,0.33615745545696557,0.6159825010683212,true
182,3.64,9,0.31426028294363784,0.6155944582036404,true
182,3.64,10,0.3085692427386299,0.6163279247387747,true
182,3.64,11,0.40623522902006975,0.5114246971548642,true
182,3.64,24,0.314448211545769,0.6513703325026086,true
182,3.64,33,0.018900282703525173,0.9378025472914338,true
182,3.64,37,0.46748544074438864,0.9099593542214284,true
182,3.64,42,0.32204881821971143,0.002480942240598495,true
182,3.64,45,0.020506022845940688,0.937796117671615,true
182,3.64,46,0.5396817128032998,0.05342009824008398,true
182,3.64,47,0.5359943564544781,0.4909491748179387,true
183,3.66,3,0.49427469665715035,0.6980010583864542,true
183,3.66,4,0.3227177436187603,0.6517073670500605,true
183,3.66,5,0.37507116793091205,0.6181952088030916,true
183,3.66,6,0.3504578484510049,0.6186877789156832,true
183,3.66,7,0.3404480632309731,0.6178436616851916,true
183,3.66,8,0.33696948582283776,0.6162152533057603,true
183,3.66,9,0.3141207601935707,0.615525569419868,true
183,3.66,10,0.3085796525992888,0.61624501326035,true
183,3.66,11,0.4061069121788296,0.5114167366731838,true
183,3.66,24,0.3144479359906339,0.6513702712681341,true
183,3.66,33,0.018840856559634817,0.9378025472914338,true
183,3.66,37,0.46748544074438864,0.909959966566173,true
183,3.66,42,0.3220524616709421,0.002477522438717959,true
182,3.64,44,0.36912575971897904,0.6197673427004902,false
183,3.66,44,0.36984315220456654,0.625312920411408,true
183,3.66,45,0.02049997020085535,0.9377986895195425,true
183,3.66,46,0.539681345396453,0.05342196206440049,true
183,3.66,47,0.5359932542339377,0.4909364380472501,true
184,3.68,3,0.4943361760695126,0.6979975680214098,true
184,3.68,4,0.3225846198712748,0.6506919157600177,true
184,3.68,5,0.37502946725380176,0.6182103337182844,true
184,3.68,6,0.35046185930908236,0.6186730826418116,true
184,3.68,7,0.34041453735620386,0.61786270560675,true
184,3.68,8,0.3374154565003618,0.6163483770532459,true
184,3.68,9,0.3145281837694195,0.6156157065662795,true
184,3.68,10,0.3085877049326809,0.6161974953081656,true
184,3.68,11,0.4060421873393208,0.5114124808772085,true
184,3.68,24,0.31444778290444775,0.6513702100336596,true
184,3.68,33,0.01932259008382343,0.9378025472914338,true
184,3.68,37,0.46748544074438864,0.9099606401453921,true
184,3.68,42,0.3219052233770925,0.0025003550041866993,true
184,3.68,44,0.37025330071452894,0.6284836414991736,true
184,3.68,45,0.020495563232271242,0.9378005877882508,true
184,3.68,46,0.5396811004585551,0.05342314465518858,true
184,3.68,47,0.5359923969512953,0.49092679361752195,true
185,3.7,3,0.494362078252211,0.6979964045663949,true
185,3.7,4,0.322509883195191,0.6504352208430629,true
185,3.7,5,0.37517621567185566,0.6181844315355859,true
185,3.7,6,0.35044446871833446,0.6186746135036733,true
185,3.7,7,0.3404246410444905,0.617849785132638,true
185,3.7,8,0.3369158750404442,0.6163218625258028,true
185,3.7,9,0.31478656263442195,0.6156822072055479,true
185,3.7,10,0.308593124183671,0.6161746548491904,true
185,3.7,11,0.4060983699696418,0.5114729805379793,true
185,3.7,24,0.3144477216699733,0.6513702100336596,true
184,3.68,32,0.3636077987560447,0.6207706083301145,false
185,3.7,32,0.36650789408391504,0.6201905953879879,true
185,3.7,33,0.01955972824049606,0.9378025472914338,true
185,3.7,37,0.46748544074438864,0.9099611912556622,true
185,3.7,42,0.32182120967812733,0.0025132608872715655,true
185,3.7,44,0.370449649056899,0.6300012154798244,true
185,3.7,45,0.020492754100755187,0.9378018124777401,true
185,3.7,46,0.5396809167551317,0.05342379909863442,true
185,3.7,47,0.5359917846065506,0.4909204558494149,true
186,3.72,3,0.49436765058938725,0.6979964658008694,true
186,3.72,4,0.3224751020136952,0.6503644337905822,true
186,3.72,5,0.37522220276217844,0.6181772671020735,true
186,3.72,6,0.3506431745879714,0.618727458855136,true
186,3.72,7,0.34045109433745907,0.6178260873910203,true
186,3.72,8,0.3365710024802608,0.6162916739298918,true
186,3.72,9,0.3144698273152549,0.6156130122494031,true
186,3.72,10,0.30859630837634316,0.6161669393054079,true
186,3.72,11,0.4061419689154605,0.5115081903607963,true
186,3.72,24,0.31444769105273607,0.6513702100336596,true
186,3.72,32,0.3681660011834616,0.6198589494742889,true
186,3.72,33,0.01964497045610513,0.9378025472914338,true
186,3.72,37,0.46748544074438864,0.909961558662509,true
186,3.72,42,0.3217811317145904,0.0025193283625811885,true
186,3.72,44,0.37051541488247375,0.6305096453213022,true
186,3.72,45,0.020491196448811,0.9378024860569593,true
186,3.72,47,0.5359914784341783,0.49091681239818424,true
187,3.74,3,0.4943635172623609,0.6979969556766651,true
187,3.74,4,0.3224643553634267,0.6503866006703383,true
187,3.74,5,0.37510931700850336,0.618162693297151,true
187,3.74,6,0.3507410272781655,0.6187583210302661,true
187,3.74,7,0.3404790172578148,0.6175126893507116,true
187,3.74,8,0.33505786799900866,0.6159915025360675,true
187,3.74,9,0.3142715807041765,0.6155730261375779,true
187,3.74,10,0.30879002363631125,0.6159187559804038,true
187,3.74,11,0.40617130022872894,0.5115255197170697,true
187,3.74,32,0.36895963058975717,0.6197002297164772,true
187,3.74,33,0.019648623475222397,0.9378025472914338,true
187,3.74,37,0.46748544074438864,0.9099618036004069,true
187,3.74,42,0.3217678132163944,0.0025212644244417925,true
187,3.74,44,0.3705125980966484,0.6304879683173418,true
187,3.74,45,0.020490486511622677,0.9378027309948571,true
187,3.74,47,0.5359912947307549,0.4909150365984248,true
188,3.76,3,0.4943561078909507,0.6979975680214098,true
188,3.76,4,0.3224659474597628,0.6504434262626412,true
188,3.76,5,0.3750618296735562,0.6181638567521659,true
188,3.76,6,0.3508197748123267,0.6187778548276203,true
188,3.76,7,0.34050182709955285,0.6173283735825739,true
188,3.76,8,0.33420361646299335,0.615816188235676,true
188,3.76,9,0.3141640223497798,0.6155535535746982,true
188,3.76,10,0.30890046001100774,0.6157803048336398,true
188,3.76,11,0.40618856835052786,0.5115317350162278,true
187,3.74,24,0.31444769105273607,0.6513702100336596,false
188,3.76,24,0.3144477216699733,0.6513702100336596,true
188,3.76,32,0.36922551067788156,0.6196470781926421,true
188,3.76,33,0.019617106856646513,0.9378025472914338,true
188,3.76,37,0.46748544074438864,0.9099619260693559,true
188,3.76,42,0.32176851741285073,0.002521059910864968,true
188,3.76,44,0.370481429749146,0.6302470718947989,true
188,3.76,45,0.02049027984527136,0.937802853463806,true
188,3.76,47,0.5359912334962804,0.49091442425368015,true
188,3.76,48,0.5346618942901332,0.476300357664197,true
189,3.78,3,0.49434885160572667,0.69799811913168,true
189,3.78,4,0.3224724076968188,0.6505031911097184,true
189,3.78,5,0.37503917291800437,0.6181656325519254,true
189,3.78,6,0.35134951425091804,0.6189041203139658,true
189,3.78,7,0.3405177786801508,0.6172363994019283,true
189,3.78,8,0.33382368716617905,0.615747238217429,true
189,3.78,9,0.31411681056996776,0.6155467565480327,true
189,3.78,10,0.30895309104180985,0.6157165597457224,true
189,3.78,11,0.4062621721888341,0.5115149567702246,true
189,3.78,24,0.3144477522872105,0.6513702100336596,true
189,3.78,32,0.3692141823001056,0.6196493438681973,true
189,3.78,33,0.019577225991574257,0.9378025472914338,true
189,3.78,37,0.46748544074438864,0.9099619873038303,true
189,3.78,42,0.32177500826714395,0.0025199945266881543,true
189,3.78,44,0.3704447196817046,0.629963188871182,true
189,3.78,45,0.020490329598281863,0.9378027922293316,true
189,3.78,47,0.5359911722618059,0.49091442425368015,true
190,3.8,3,0.4943431567996015,0.6979984865385267,true
190,3.8,4,0.3224796027475684,0.6505519337513921,true
190,3.8,5,0.37510940886021504,0.618200413733421,true
190,3.8,6,0.35165929945723334,0.618939085198885,true
190,3.8,7,0.3405275761960651,0.6172022917996517,true
190,3.8,8,0.3337084132679999,0.615725867385841,true
190,3.8,9,0.31410477799573555,0.6155467565480327,true
190,3.8,10,0.308970512249795,0.615697393355215,true
190,3.8,11,0.4062023767245196,0.5114817983023021,true
190,3.8,24,0.31444778290444775,0.6513702100336596,true
190,3.8,32,0.3690881923688952,0.6196745112372022,true
190,3.8,33,0.01954200851444793,0.9378025472914338,true
190,3.8,42,0.3217825707247403,0.002518784667423151,true
190,3.8,44,0.3702758043838946,0.6296840209020989,true
190,3.8,45,0.020490475030158717,0.9378027309948571,true
190,3.8,47,0.5359911722618059,0.49091469980881525,true
191,3.82,3,0.49433929902771023,0.6979987314764245,true
191,3.82,4,0.32248563434330313,0.6505860413536687,true
191,3.82,5,0.3752163854871043,0.6182296225777406,true
191,3.82,6,0.35180234318958215,0.6189507809835076,true
191,3.82,7,0.34053278112639457,0.6171995974827752,true
191,3.82,8,0.33420193251494557,0.6158378652396364,true
191,3.82,9,0.31456924148454785,0.6156615711876534,true
191,3.82,10,0.30896950188096634,0.6157010061892084,true
191,3.82,11,0.4061631560436252,0.5114621726532363,true
191,3.82,32,0.36893972938555625,0.6197042099573173,true
191,3.82,33,0.019515991517109876,0.9378025472914338,true
191,3.82,42,0.32178906157903353,0.002517762338736195,true
191,3.82,44,0.3701744000941816,0.6294870295977469,true
191,3.82,45,0.02049063194349953,0.9378026697603826,true
191,3.82,47,0.5359912334962804,0.4909150365984248,true
192,3.84,3,0.4943370027349178,0.697998915179848,true
192,3.84,4,0.32250115728257983,0.6508969287805244,true
192,3.84,5,0.37552583390381006,0.6181525896088644,true
192,3.84,6,0.3517550701752956,0.6189532915969607,true
192,3.84,7,0.3405349243330008,0.6172106809226533,true
192,3.84,8,0.3345456722373514,0.6159129387053297,true
192,3.84,9,0.314843265757776,0.6157290515785131,true
192,3.84,10,0.3089609290545413,0.6157134367875247,true
192,3.84,11,0.4061406523742595,0.5114522526683731,true
192,3.84,32,0.36881226982695864,0.6197296834986946,true
192,3.84,33,0.018755752121593288,0.9378945827065537,true
192,3.84,42,0.3217937766335673,0.0025170291994227835,true
192,3.84,44,0.37041232664471296,0.6293651729935629,true
192,3.84,45,0.02049076206675777,0.9378026085259081,true
192,3.84,47,0.5359912334962804,0.4909153121535599,true
192,3.84,49,0.41728250994095156,0.9207470315878185,true
192,3.84,50,0.3209690094970065,0.008276941444401527,true
193,3.86,3,0.49446198229729965,0.6981573287652874,true
193,3.86,4,0.3225102506020378,0.6510737739427775,true
193,3.86,5,0.37569661685309125,0.6181059289393226,true
193,3.86,6,0.35169564211782794,0.6189494338250694,true
193,3.86,7,0.3405353835915593,0.6172253159620503,true
193,3.86,8,0.3347556146330525,0.6159569662924695,true
