"Frame","Time","TrackId","x","y","ValueChanged"
102,0.425,18,0.2226210156160334,0.0044863292783861594,true
102,0.425,19,0.6031603275785022,0.4432581707157181,true
102,0.425,20,0.6033189035812738,0.4294384225553326,true
103,0.42916666666666664,0,0.05816921023197793,0.6837290792589098,true
103,0.42916666666666664,18,0.22240834423273526,0.004089857650956094,true
103,0.42916666666666664,19,0.60310797051476,0.43912035408842476,true
104,0.43333333333333335,0,0.058132601799400926,0.6836594946974842,true
104,0.43333333333333335,18,0.22228840037461797,0.0038704012378027656,true
104,0.43333333333333335,19,0.6031249904522302,0.4365442205041329,true
105,0.4375,0,0.05805155602246087,0.6837278338976315,true
105,0.4375,18,0.22223202183174778,0.0037703742415355454,true
105,0.4375,19,0.6031133670802993,0.4392850012274281,true
106,0.44166666666666665,0,0.058047566974616285,0.6835732534289611,true
106,0.44166666666666665,18,0.22221404192829217,0.0037412679755654474,true
106,0.44166666666666665,19,0.6030903797867039,0.43834080981825563,true
107,0.44583333333333336,0,0.05805039498251911,0.6834857149091066,true
107,0.44583333333333336,18,0.2222394421093644,0.0036244504931572546,true
107,0.44583333333333336,19,0.6031059468026827,0.4401912610076653,true
108,0.45,0,0.05805551912527883,0.6834445142068158,true
108,0.45,18,0.22226276668830608,0.0035743169992754737,true
108,0.45,19,0.6031198533369572,0.44128448064980896,true
109,0.45416666666666666,0,0.05816523415664666,0.6833671461374008,true
109,0.45416666666666666,19,0.6030310694558243,0.4422347950852664,true
110,0.4583333333333333,0,0.05827326276128344,0.6835020602758844,true
111,0.4625,0,0.058344669960829904,0.6835550919103192,true
112,0.4666666666666667,0,0.05837643315968348,0.6835846173506257,true
112,0.4666666666666667,21,0.22269436220632058,0.003807268069405495,true
113,0.4708333333333333,0,0.058384943128418604,0.6835981087644741,true
114,0.475,0,0.05839035915272792,0.6836584568964189,true
114,0.475,22,0.22257361405237772,0.004144145592227239,true
115,0.4791666666666667,0,0.05833284551494261,0.6838761875599102,true
115,0.4791666666666667,23,0.6000830398597969,0.6083898590363946,true
116,0.48333333333333334,0,0.05835360153624779,0.6840328955207643,true
116,0.48333333333333334,23,0.600043395859104,0.6062644943447979,true
117,0.4875,0,0.05836603569026092,0.6841075653074097,true
118,0.49166666666666664,0,0.058365802185021236,0.6841200189201928,true
119,0.49583333333333335,0,0.05839741619997168,0.6840968759564375,true
119,0.49583333333333335,24,0.22297036539962614,0.005307100601263747,true
120,0.5,0,0.058628690167364605,0.6839660611321616,true
121,0.5041666666666667,0,0.05875222092541369,0.6838762394499635,true
122,0.5083333333333333,0,0.05886165056148857,0.6838354538680989,true
123,0.5125,0,0.058908812133647924,0.6838190566112677,true
124,0.5166666666666667,0,0.05896065678311426,0.6838176036897764,true
125,0.5208333333333334,0,0.058861754341595095,0.6839222659272077,true
124,0.5166666666666667,24,0.22297036539962614,0.005307100601263747,false
125,0.5208333333333334,24,0.22298175526631736,0.0052258213190840095,true
126,0.525,0,0.05863797200064201,0.6837756246366866,true
126,0.525,25,0.6000253381205686,0.6044887129420335,true
127,0.5291666666666667,0,0.058508240381228004,0.6836884493472049,true
128,0.5333333333333333,0,0.05844483722239735,0.6836441871317716,true
129,0.5375,0,0.058422433691901074,0.6836271671943014,true
130,0.5416666666666666,0,0.05842837510299968,0.6836351582625039,true
131,0.5458333333333333,0,0.05848083594684851,0.6836949356038627,true
132,0.55,0,0.058364595741282874,0.6837805023016933,true
132,0.55,26,0.22261673468663923,0.0036456800111984546,true
133,0.5541666666666667,0,0.05829892887887862,0.6838284487109083,true
134,0.5583333333333333,0,0.05826808672847046,0.6838506057636515,true
133,0.5541666666666667,26,0.22261673468663923,0.0036456800111984546,false
134,0.5583333333333333,26,0.22251710578437436,0.0037197656293535756,true
135,0.5625,0,0.05825827302214711,0.6838573514705758,true
135,0.5625,26,0.22246957449558552,0.0037551019448435552,true
136,0.5666666666666667,0,0.05825934325449566,0.683856209889404,true
136,0.5666666666666667,27,0.6028810034217879,0.4418108014600549,true
137,0.5708333333333333,0,0.05828759738849733,0.6837359806359937,true
137,0.5708333333333333,27,0.6028228865621333,0.4422517631326834,true
138,0.575,0,0.05836426494219332,0.6837039644731305,true
139,0.5791666666666667,0,0.05840857256142321,0.6836905768393887,true
140,0.5833333333333334,0,0.058592607121576885,0.6836272190843546,true
141,0.5875,0,0.058693033833410645,0.6835948396911186,true
142,0.5916666666666667,0,0.058715391960110316,0.6835826974186551,true
143,0.5958333333333333,0,0.05866437106523953,0.6835865372825964,true
144,0.6,0,0.05868918748321253,0.6836169967438618,true
145,0.6041666666666666,0,0.05874698651629079,0.6836544613623177,true
146,0.6083333333333333,0,0.0587996808653793,0.6837425187827049,true
147,0.6125,0,0.058796956637583,0.6837327115626382,true
148,0.6166666666666667,0,0.058841510734565894,0.6836903692791756,true
149,0.6208333333333333,0,0.058887096146357384,0.6836633864514788,true
150,0.625,0,0.058934173397180184,0.683626700183822,true
150,0.625,28,0.6001740550132201,0.6042100114659583,true
151,0.6291666666666667,0,0.05896367289246017,0.6836731936715456,true
152,0.6333333333333333,0,0.05896624793635334,0.6836367149641017,true
153,0.6375,0,0.05897038616810106,0.6836812366298013,true
154,0.6416666666666667,0,0.0589690564854862,0.6837082713475513,true
155,0.6458333333333334,0,0.05896569660453742,0.6837223335519856,true
156,0.65,0,0.05896216808091554,0.6837280933478977,true
157,0.6541666666666667,0,0.05895112198582719,0.6836631270012126,true
158,0.6583333333333333,0,0.05894443465521293,0.6836242613513186,true
159,0.6625,0,0.05897732646272498,0.6835654180309184,true
160,0.6666666666666666,0,0.058996720370132004,0.6835353736900792,true
161,0.6708333333333333,0,0.059006430296348826,0.6835236465380418,true
161,0.6708333333333333,29,0.6000253381205686,0.6052984053331485,true
162,0.675,0,0.05913604516314299,0.6834577980604511,true
163,0.6791666666666667,0,0.05923600486449739,0.6834491843116095,true
163,0.6791666666666667,30,0.22304005374115826,0.004534222175983688,true
164,0.6833333333333333,0,0.059243645674840355,0.6833585323885591,true
164,0.6833333333333333,30,0.22327610159345138,0.0046769684693817055,true
165,0.6875,0,0.059182811073646216,0.6832987031571469,true
165,0.6875,30,0.2233278100315279,0.0047047454581279815,true
166,0.6916666666666667,0,0.05910174583793619,0.6833128691416878,true
167,0.6958333333333333,0,0.05905400698893429,0.6833290588383057,true
168,0.7,0,0.059050017941089696,0.6834063750176675,true
169,0.7041666666666667,0,0.059052489204876345,0.6834526090551248,true
170,0.7083333333333334,0,0.05909554497657127,0.6834948475584809,true
171,0.7125,0,0.059122138628868524,0.6835146695588273,true
172,0.7166666666666667,0,0.05913632407217928,0.6835210520353786,true
173,0.7208333333333333,0,0.059190432425219215,0.6834392733114363,true
174,0.725,0,0.05926373361170977,0.6833449371946042,true
175,0.7291666666666666,0,0.05935796594843527,0.6833285918278265,true
176,0.7333333333333333,0,0.059509653546636156,0.683336012105443,true
177,0.7375,0,0.05958709296487444,0.6833453523150304,true
178,0.7416666666666667,0,0.059617299462130124,0.6833536028334991,true
179,0.7458333333333333,0,0.05965923311142324,0.6831141821277439,true
180,0.75,0,0.05997262957436142,0.682100613717359,true
181,0.7541666666666667,0,0.06014249166371766,0.6815891334623462,true
182,0.7583333333333333,0,0.06024997542279518,0.681364916542197,true
183,0.7625,0,0.06020776935072243,0.6811922264449379,true
184,0.7666666666666667,0,0.060175675352779304,0.6811240429149504,true
185,0.7708333333333334,0,0.060121554027226055,0.681469319329362,true
186,0.775,0,0.06010273739666158,0.68168461116035,true
187,0.7791666666666667,0,0.05990953126959369,0.6825676760867787,true
188,0.7833333333333333,0,0.059760237100099554,0.6829965992670501,true
189,0.7875,0,0.05968553488217089,0.6831885405740697,true
190,0.7916666666666666,0,0.059465345927406266,0.683139452583683,true
191,0.7958333333333333,0,0.05935298450332203,0.683064263896505,true
192,0.8,0,0.059351291590334324,0.6830571030691547,true
193,0.8041666666666667,0,0.0593694920265163,0.6830391491107257,true
194,0.8083333333333333,0,0.05943245411989422,0.6829030933910702,true
195,0.8125,0,0.059436216148755786,0.6827556737497503,true
196,0.8166666666666667,0,0.059439563057191246,0.6826757111776721,true
197,0.8208333333333333,0,0.0594575040431069,0.6825378393061524,true
198,0.825,0,0.05946794691632607,0.6824701746766976,true
199,0.8291666666666667,0,0.0594730840315991,0.6824459420218238,true
200,0.8333333333333334,0,0.05947492612848994,0.6824450598909183,true
201,0.8375,0,0.059475003963569834,0.6824541925402926,true
202,0.8416666666666667,0,0.059474322906620754,0.6824656602420637,true
203,0.8458333333333333,0,0.059473460234485256,0.68247577880245,true
204,0.85,0,0.05947269485619963,0.6824832509701199,true
205,0.8541666666666666,0,0.05947135220107145,0.6825013087086553,true
206,0.8583333333333333,0,0.05947054141898922,0.6825115829392014,true
207,0.8625,0,0.05949273090301578,0.6824907750278429,true
208,0.8666666666666667,0,0.05950548936986181,0.6824776468443675,true
209,0.8708333333333333,0,0.05951164482743013,0.6824704860170172,true
210,0.875,0,0.05953216085723896,0.6825967345166059,true
211,0.8791666666666667,0,0.05953951627228898,0.6826246513652614,true
212,0.8833333333333333,0,0.059520887743167585,0.6826042066842758,true
213,0.8875,0,0.05946617616825847,0.6826839098060876,true
214,0.8916666666666667,0,0.0594605525837361,0.6828045022898707,true
215,0.8958333333333334,0,0.05946022178464655,0.6828676524846917,true
216,0.9,0,0.05946218712041389,0.6828935975113232,true
217,0.9041666666666667,0,0.05946472324676711,0.6828985270663832,true
218,0.9083333333333333,0,0.05946698046408405,0.6828935456212699,true
219,0.9125,0,0.05946865391830178,0.6828854507729609,true
220,0.9166666666666666,0,0.05946973712316364,0.6828777191550247,true
221,0.9208333333333333,0,0.05947034683128948,0.6828716999088462,true
222,0.925,0,0.05947063222658243,0.6828676005946385,true
223,0.9291666666666667,0,0.05947072303417564,0.6828652136521883,true
224,0.9333333333333333,0,0.05946698046408405,0.6828208995467018,true
225,0.9375,0,0.059464801081847006,0.6827958366509758,true
226,0.9416666666666667,0,0.0594637243632418,0.6827840057188318,true
227,0.9458333333333333,0,0.059463335187842324,0.6827802177449437,true
228,0.95,0,0.059463315729072354,0.6827805809753165,true
229,0.9541666666666667,0,0.05946345194046217,0.6827826046873937,true
230,0.9583333333333334,0,0.05946363355564859,0.6827849397397906,true
231,0.9625,0,0.059463789225808375,0.6827869115618146,true
232,0.9666666666666667,0,0.05951649006115355,0.6827751325197239,true
233,0.9708333333333333,0,0.05957261564001408,0.6827559850900699,true
234,0.975,0,0.05957506744503075,0.682820743876542,true
235,0.9791666666666666,0,0.05944215755985439,0.6828115593371145,true
236,0.9833333333333333,0,0.05943580102832968,0.6827990019442248,true
237,0.9875,0,0.05943716962848449,0.6827906995357028,true
238,0.9916666666666667,0,0.059441508934188605,0.6827859256508025,true
239,0.9958333333333333,0,0.05944621795652222,0.6827835905984058,true
240,1.0,0,0.059380278671338334,0.6828653693223481,true
241,1.0041666666666667,0,0.05950925139872337,0.6830331298645472,true
242,1.0083333333333333,0,0.05959332625752265,0.683171624416706,true
243,1.0125,0,0.059637011196113386,0.6832392890461609,true
244,1.0166666666666666,0,0.05965468624550607,0.6832631065806086,true
245,1.0208333333333333,0,0.05969013363814132,0.6832553230726192,true
246,1.025,0,0.059773488522451575,0.6831797711550683,true
247,1.0291666666666666,0,0.05988452675017761,0.6831016247348543,true
248,1.0333333333333334,0,0.05994260469229215,0.6831283481122847,true
249,1.0375,0,0.0599647812038054,0.6831479106623648,true
250,1.0416666666666667,0,0.059967258953848704,0.6831604680552544,true
251,1.0458333333333334,0,0.05991267061781609,0.6832163536426187,true
252,1.05,0,0.05989646146242808,0.683272861910622,true
253,1.0541666666666667,0,0.059866657113085184,0.6832763385441907,true
254,1.0583333333333333,0,0.05985021445245749,0.6832731213608884,true
255,1.0625,0,0.05984279417484089,0.6832676729052957,true
256,1.0666666666666667,0,0.059840699113940396,0.6832624320099162,true
257,1.0708333333333333,0,0.0598412828770396,0.6832583845857616,true
258,1.075,0,0.05984287849617744,0.6832556344129387,true
259,1.0791666666666666,0,0.0598524132934645,0.6832396003864805,true
260,1.0833333333333333,0,0.05985828335573987,0.6832305196271594,true
261,1.0875,0,0.05986140324519231,0.6832262646427919,true
262,1.0916666666666666,0,0.05985893846766232,0.6831537223483303,true
263,1.0958333333333334,0,0.05984896260492252,0.6831276735415923,true
264,1.1,0,0.05984308605639049,0.6831172436408864,true
265,1.1041666666666667,0,0.05975255088595998,0.6831570433117391,true
266,1.1083333333333334,0,0.0597013743209294,0.6831830921184772,true
267,1.1125,0,0.059677310308728714,0.6831979845637636,true
268,1.1166666666666667,0,0.0596696305808458,0.6832050935010606,true
269,1.1208333333333333,0,0.059596841808631215,0.683319251618239,true
270,1.125,0,0.059605695548969204,0.683412601824059,true
271,1.1291666666666667,0,0.05961705947063379,0.6834589915316762,true
272,1.1333333333333333,0,0.05979458182910296,0.6834133282848048,true
273,1.1375,0,0.05992173191836714,0.683400148211276,true
274,1.1416666666666666,0,0.06003701864420407,0.683397398038453,true
275,1.1458333333333333,0,0.060090776739384476,0.6833944921954703,true
276,1.15,0,0.0600231899450095,0.6835892874554194,true
277,1.1541666666666666,0,0.05997267497815802,0.6837003840594553,true
278,1.1583333333333334,0,0.05994994713482886,0.6837811768723857,true
279,1.1625,0,0.059937026511566384,0.6838146459567404,true
280,1.1666666666666667,0,0.05993090348528136,0.683821287883558,true
281,1.1708333333333334,0,0.05997644997953291,0.6837489531493095,true
282,1.175,0,0.06000378306508916,0.6837008510699347,true
283,1.1791666666666667,0,0.060017819324496784,0.683672882331226,true
284,1.1833333333333333,0,0.06002336507393926,0.6836591314671113,true
285,1.1875,0,0.06002418234227815,0.6836542538021047,true
286,1.1916666666666667,0,0.06002283968714997,0.6836540981319448,true
287,1.1958333333333333,0,0.06002086786512598,0.6836559661738623,true
288,1.2,0,0.060077895033661954,0.683570658926298,true
289,1.2041666666666666,0,0.06011015118802153,0.6835226087369766,true
290,1.2083333333333333,0,0.06006646624943079,0.6835877826438748,true
291,1.2125,0,0.06003766726986986,0.6836307994980297,true
292,1.2166666666666666,0,0.060021062452825714,0.6836556548335427,true
293,1.2208333333333334,0,0.06001901279572183,0.6836779156663925,true
294,1.225,0,0.06001965493513096,0.6836879304466723,true
295,1.2291666666666667,0,0.060021308930578714,0.6836907325095485,true
296,1.2333333333333334,0,0.060023040761106365,0.6836899541587496,true
297,1.2375,0,0.06002445476505778,0.6836877747765124,true
298,1.2416666666666667,0,0.05997757210193472,0.683752014662452,true
299,1.2458333333333333,0,0.059950816293221014,0.6837881820295763,true
300,1.25,0,0.059962608307825016,0.683764831505608,true
301,1.2541666666666667,0,0.0599724025553784,0.6837471369974453,true
302,1.2583333333333333,0,0.059979342850002317,0.6837354098454078,true
303,1.2625,0,0.05998364972442314,0.6837286641384837,true
304,1.2666666666666666,0,0.05998596531805,0.6837253950651281,true
305,1.2708333333333333,0,0.05998696420157531,0.6837242534839563,true
306,1.275,0,0.059937863238675254,0.6837211919708138,true
307,1.2791666666666666,0,0.05990951829708037,0.6837198947194822,true
308,1.2833333333333334,0,0.05989575446045237,0.6837196352692159,true
309,1.2875,0,0.059867480867680734,0.683761095421773,true
310,1.2916666666666667,0,0.059928905718230736,0.6837621851128916,true
311,1.2958333333333334,0,0.05996728489887534,0.6837607321914002,true
312,1.3,0,0.05998805389269383,0.6837585528091631,true
313,1.3041666666666667,0,0.059997134652014845,0.6837564772070326,true
314,1.3083333333333333,0,0.05999941781435841,0.6837549205054347,true
315,1.3125,0,0.060012331951364226,0.6837563215368728,true
316,1.3166666666666667,0,0.06004930361431407,0.6837768699979649,true
317,1.3208333333333333,0,0.06006869103546444,0.6837885452599491,true
318,1.325,0,0.06007668210366693,0.683794045605595,true
319,1.3291666666666666,0,0.060078225832751506,0.683795809867406,true
320,1.3333333333333333,0,0.060230724213034624,0.683740962081107,true
321,1.3375,0,0.06031629739712187,0.683708790248084,true
322,1.3416666666666666,0,0.060356064636691256,0.6836927562216257,true
323,1.3458333333333334,0,0.0603683431205446,0.6836868407555537,true
324,1.35,0,0.060450199679566885,0.6835834238794007,true
325,1.3541666666666667,0,0.060490628517315376,0.6835265004909713,true
326,1.3583333333333334,0,0.06037920760044652,0.6835897544658988,true
327,1.3625,0,0.060307891208493274,0.6836333940006929,true
328,1.3666666666666667,0,0.060306697737268225,0.6837697091706146,true
329,1.3708333333333333,0,0.0603104727386431,0.6838462988892308,true
330,1.375,0,0.06031557093637619,0.6838819473558224,true
331,1.3791666666666667,0,0.06032018266485993,0.6838929480471141,true
332,1.3833333333333333,0,0.06032363983965858,0.683891339455463,true
