"Frame","Time","TrackId","x","y","ValueChanged"
490,9.8,0,0.08990053598243092,0.1299634434601674,true
491,9.82,0,0.09024831632522046,0.12983162028023867,true
492,9.84,0,0.09081576088375862,0.12961406083620639,true
493,9.86,0,0.09146641977272216,0.12938081041383825,true
494,9.88,0,0.0920420843180985,0.12918141647705164,true
495,9.9,0,0.09269387144054964,0.12908215089205063,true
496,9.92,0,0.09335945335060118,0.1289248523895911,true
497,9.94,0,0.09391938899382694,0.1287303695868093,true
498,9.96,0,0.09444207397005472,0.1285539480007827,true
499,9.98,0,0.09514020399408034,0.12840569432813126,true
500,10.0,0,0.09579677899813849,0.12821105983009062,true
501,10.02,0,0.09641421662541688,0.12791021020800356,true
502,10.04,0,0.09701367836452317,0.12749831017549465,true
503,10.06,0,0.09742170068697807,0.12707257743157063,true
504,10.08,0,0.0978548190938167,0.12678612937811934,true
505,10.1,0,0.09820925506608767,0.12653611662964978,true
506,10.12,0,0.0987012596762158,0.12615318091062494,true
507,10.14,0,0.09915408898574948,0.12571863087978105,true
508,10.16,0,0.09976111652589023,0.1251807100109939,true
509,10.18,0,0.10023568566220586,0.12468624035290968,true
510,10.2,0,0.10065226928583133,0.12432058841243848,true
511,10.22,0,0.10101765575959956,0.12381184991906997,true
512,10.24,0,0.10158939519015352,0.12318523472863198,true
513,10.26,0,0.1022043393266148,0.12249248040534137,true
514,10.28,0,0.10273429619431303,0.12181394751256668,true
515,10.3,0,0.10322825388089868,0.12116812390997854,true
516,10.32,0,0.1035963139836039,0.12072191230611161,true
517,10.34,0,0.10396844141543667,0.12022694963843616,true
518,10.36,0,0.10448851912940318,0.11963824878175358,true
519,10.38,0,0.10514813751959175,0.11893635481911809,true
520,10.4,0,0.10564566004476005,0.11827234674737695,true
521,10.42,0,0.10600216286493268,0.11770826792739422,true
522,10.44,0,0.10617951358441964,0.11719734881467994,true
523,10.46,0,0.10644149129642991,0.11661016491058572,true
524,10.48,0,0.10684581604695068,0.1157788654112092,true
525,10.5,0,0.10716538107159666,0.114989888889048,true
526,10.52,0,0.10752238638231418,0.11406834019161756,true
527,10.54,0,0.10770283737365362,0.11333718800593402,true
528,10.56,0,0.10791915481275416,0.112576085487584,true
529,10.58,0,0.10814862233460508,0.11177214802052007,true
530,10.6,0,0.10833175643583519,0.11088987891417455,true
531,10.62,0,0.10842632894876593,0.11007090465457849,true
532,10.64,0,0.1084269641726623,0.10929409219598522,true
533,10.66,0,0.10845331174293144,0.10864719724563156,true
534,10.68,0,0.10832888370687097,0.10820898756666825,true
535,10.7,0,0.10814488683885623,0.10769414333913156,true
536,10.72,0,0.10796896774337453,0.10713090832402612,true
537,10.74,0,0.10767708710346616,0.10664858376760247,true
538,10.76,0,0.10741817173949365,0.10623987881648281,true
539,10.78,0,0.10715207929358746,0.10592094901573319,true
540,10.8,0,0.10684365438951225,0.10569079886521753,true
541,10.82,0,0.10660846037164028,0.10552274896128795,true
542,10.84,0,0.10638916591308507,0.10517178301806285,true
543,10.86,0,0.10607087133623183,0.10470968133583282,true
544,10.88,0,0.1057913633408723,0.10434804931972079,true
545,10.9,0,0.10548063456505352,0.10402925225232265,true
546,10.92,0,0.10515221432967296,0.10367853281389316,true
547,10.94,0,0.10500817020045423,0.10330831105374953,true
548,10.96,0,0.10468927832351933,0.10277445751408994,true
549,10.98,0,0.10435853525448785,0.10220432984566112,true
550,11.0,0,0.10411423952108569,0.10161452919835195,true
551,11.02,0,0.10381914483788073,0.10110928917689035,true
552,11.04,0,0.1034802860725015,0.10053667749859808,true
553,11.06,0,0.10311900485167552,0.10015322980807467,true
554,11.08,0,0.10261623935912369,0.09975105723403864,true
555,11.1,0,0.10208998006335959,0.09923998642606552,true
556,11.12,0,0.10156189094353577,0.0987110629823181,true
557,11.14,0,0.10096891417674474,0.09831136493719185,true
558,11.16,0,0.10043342991305264,0.09794595950151627,true
559,11.18,0,0.09984833181876741,0.09747384593220304,true
560,11.2,0,0.0993975693571354,0.09712457707968618,true
561,11.22,0,0.09898853257263703,0.09678469437130979,true
562,11.24,0,0.09859037044200648,0.09640904950566277,true
563,11.26,0,0.09831891177631895,0.09602428396257821,true
564,11.28,0,0.0979874860786227,0.09571175380556075,true
565,11.3,0,0.09759965818750038,0.09535649299031985,true
566,11.32,0,0.09722488556959166,0.0949418150383835,true
567,11.34,0,0.09678340496160968,0.09450170916868474,true
568,11.36,0,0.0962186814367769,0.09397537402529121,true
569,11.38,0,0.09574786675811746,0.09350876889006447,true
570,11.4,0,0.09532933953898816,0.09323037964723886,true
571,11.42,0,0.09481801274526575,0.09284833513785967,true
572,11.44,0,0.0943780206470111,0.09253721764294014,true
573,11.46,0,0.0938763265022248,0.09223786601153408,true
574,11.48,0,0.09326613232355584,0.091884226439372,true
575,11.5,0,0.09284335763717912,0.09166857266702885,true
576,11.52,0,0.09244157378224385,0.09164067022035666,true
577,11.54,0,0.09218573972821646,0.09182617456000608,true
578,11.56,0,0.09190785297593575,0.09194204129489597,true
579,11.58,0,0.09165962264675752,0.09215375099050936,true
580,11.6,0,0.09126765157887823,0.09229153769030109,true
581,11.62,0,0.09088693440301386,0.09238069657868211,true
582,11.64,0,0.09043545138890237,0.09248920609351845,true
583,11.66,0,0.08992348937128358,0.09262514400734312,true
584,11.68,0,0.08938819472666504,0.09277549297075723,true
585,11.7,0,0.08882764282145027,0.09292737784866706,true
586,11.72,0,0.0883122486986003,0.09303328958219582,true
587,11.74,0,0.08797057408997892,0.09307308114477932,true
588,11.76,0,0.0876579870472394,0.09322066166971966,true
589,11.78,0,0.08737211733196243,0.09328954079818501,true
590,11.8,0,0.08718024179144188,0.09331177363455821,true
591,11.82,0,0.08689547186679146,0.09343065531271746,true
592,11.84,0,0.08657711092326249,0.09360875502754494,true
593,11.86,0,0.08609268159512248,0.09387050519666695,true
594,11.88,0,0.08570449342776043,0.09404250865827994,true
595,11.9,0,0.08524610827937189,0.09411708583990533,true
596,11.92,0,0.08507975546615054,0.09423995899956272,true
597,11.94,0,0.08487174334247129,0.09442770084427998,true
598,11.96,0,0.0846796781828772,0.0947676878431468,true
599,11.98,0,0.08453514104406726,0.09505193631534498,true
600,12.0,0,0.08438002316095347,0.0953552225425271,true
601,12.02,0,0.08414537903839477,0.09577259308530778,true
602,12.04,0,0.08378788071808603,0.09616945632528454,true
603,12.06,0,0.0834653765978001,0.09653597103254036,true
604,12.08,0,0.08321843567832198,0.09686519714898348,true
605,12.1,0,0.0830897980988288,0.09720190373787797,true
606,12.12,0,0.08303728309641041,0.09747979997111236,true
607,12.14,0,0.08295712163306912,0.09772308124247106,true
608,12.16,0,0.08271274057108387,0.09807878766253479,true
609,12.18,0,0.08238946849355006,0.09840908512674344,true
610,12.2,0,0.08208381202794862,0.0986633548234141,true
611,12.22,0,0.08166647940898265,0.09886588695586788,true
612,12.24,0,0.08126075147731765,0.09899720764525173,true
613,12.26,0,0.08077502325852387,0.0991366061071686,true
614,12.28,0,0.08040470668884346,0.09967309535195047,true
615,12.3,0,0.08013848150958577,0.1001415777160053,true
616,12.32,0,0.07996032490903623,0.10036776482788388,true
617,12.34,0,0.07973568319260706,0.10038500120166916,true
618,12.36,0,0.0794784791407733,0.1003773500720516,true
619,12.38,0,0.07925520268167363,0.10040725299994971,true
620,12.4,0,0.07917206893935451,0.10053425985541038,true
621,12.42,0,0.07915178917943884,0.10071393340854828,true
622,12.44,0,0.07920593964636656,0.10088519735577446,true
623,12.46,0,0.07925279451943962,0.10107432341972859,true
624,12.48,0,0.07921909446959376,0.10126551633158437,true
625,12.5,0,0.07910921495695107,0.10135749106320756,true
626,12.52,0,0.07887165070065977,0.10124092273774554,true
627,12.54,0,0.0786794670291447,0.10095625710358558,true
628,12.56,0,0.07845519981038578,0.10068320563768027,true
629,12.58,0,0.07804930122155458,0.10039564831264873,true
630,12.6,0,0.07762357795858423,0.10006279099094721,true
631,12.62,0,0.07727272578680326,0.09968331582001456,true
632,12.64,0,0.07686720169564232,0.09924594046497485,true
633,12.66,0,0.07646775015531167,0.09880446933794655,true
634,12.68,0,0.07613087764972783,0.09838123008483964,true
635,12.7,0,0.07574335788960003,0.09796761399971515,true
636,12.72,0,0.07540069252131937,0.09741915031043888,true
637,12.74,0,0.0750619996726295,0.09672994186382358,true
638,12.76,0,0.07480510375179024,0.09608352096115377,true
639,12.78,0,0.07462443943899306,0.09554124833462876,true
640,12.8,0,0.07465598731235418,0.09511868222923293,true
641,12.82,0,0.07472102665458023,0.09466895319155175,true
642,12.84,0,0.07468461031150585,0.09407754078211746,true
643,12.86,0,0.07458911340559157,0.09348263938172993,true
644,12.88,0,0.07466213097033704,0.0931123322930032,true
645,12.9,0,0.07479317671206424,0.09282074556265883,true
646,12.92,0,0.07505823573401962,0.09273445940324201,true
647,12.94,0,0.07535585709137957,0.0926811195578537,true
648,12.96,0,0.07552141824496886,0.0924966107183404,true
649,12.98,0,0.07567648398283741,0.0922484467558379,true
650,13.0,0,0.07583056370152354,0.09195934403535698,true
651,13.02,0,0.07596624562959892,0.09154698891707157,true
652,13.04,0,0.07611987026250852,0.09118717724406558,true
653,13.06,0,0.07623001050137734,0.09081446199310483,true
654,13.08,0,0.0764418387089117,0.09063074007274673,true
655,13.1,0,0.07668768931871693,0.09050360048393458,true
656,13.12,0,0.07679589070255875,0.09036027690719531,true
657,13.14,0,0.07683247770279933,0.0901931182129114,true
658,13.16,0,0.07682074028214687,0.08995142974177049,true
659,13.18,0,0.07678622487028477,0.08941714955919541,true
660,13.2,0,0.07680751435176708,0.08882165085872623,true
661,13.22,0,0.07690450924836237,0.08827347159806027,true
662,13.24,0,0.07695553100057659,0.08784336813449102,true
663,13.26,0,0.07707691565050664,0.08739539307324012,true
664,13.28,0,0.077315418521212,0.08678587204228225,true
665,13.3,0,0.07751723010118632,0.08621335517352675,true
666,13.32,0,0.07780249303542795,0.08567489389038001,true
667,13.34,0,0.07813019745880588,0.08518432090425714,true
668,13.36,0,0.07843144054047055,0.08465454417467877,true
669,13.38,0,0.07873268362213522,0.0840821790011821,true
670,13.4,0,0.07902905823408661,0.08357178134092007,true
671,13.42,0,0.07927442057477746,0.08320284899047654,true
672,13.44,0,0.07953837506562944,0.08298049218388358,true
673,13.46,0,0.07983458850136832,0.08250725986203644,true
674,13.48,0,0.08021638650595189,0.08180470223264354,true
675,13.5,0,0.08063026805777934,0.0812046716363166,true
676,13.52,0,0.08103804387543863,0.08055554866184879,true
677,13.54,0,0.0814202211181693,0.07998343947410141,true
678,13.56,0,0.08173628767090838,0.07954161755178706,true
679,13.58,0,0.08205265761416512,0.07915993331864761,true
680,13.6,0,0.08235290045521684,0.07870312674904634,true
681,13.62,0,0.08271655191446213,0.0782632579031895,true
682,13.64,0,0.08318033172549304,0.07784640881286106,true
683,13.66,0,0.08356090668705224,0.07742591429584371,true
684,13.68,0,0.0839587275033504,0.0770635712082059,true
685,13.7,0,0.08442803471037516,0.07665866337903397,true
686,13.72,0,0.08490338128489233,0.07622378625528822,true
687,13.74,0,0.0853331434341292,0.07578102097808297,true
688,13.76,0,0.08581068010894584,0.07537807096584541,true
689,13.78,0,0.08642544410728724,0.07485739121132037,true
690,13.8,0,0.08696934745784474,0.07426231915376666,true
691,13.82,0,0.08737510383237077,0.0737816490237597,true
692,13.84,0,0.08771398155965734,0.07325677394723247,true
693,13.86,0,0.08791921576390917,0.07298769974139477,true
694,13.88,0,0.088247891985039,0.07257092175821891,true
695,13.9,0,0.08856842406696008,0.07222504234664168,true
696,13.92,0,0.08903840442169593,0.07181332719272948,true
697,13.94,0,0.08934827043073007,0.07137310281110974,true
698,13.96,0,0.08973534932651188,0.07090336422069267,true
699,13.98,0,0.09003970690145953,0.07062638763996497,true
700,14.0,0,0.09048054280459146,0.07039222704604381,true
701,14.02,0,0.09094157313905596,0.07006047899592252,true
702,14.04,0,0.09131298001840925,0.06982369217783277,true
703,14.06,0,0.09175298159761758,0.06949353218745243,true
704,14.08,0,0.09213663786912189,0.06912621159913404,true
705,14.1,0,0.0924920219367606,0.06877875834924636,true
706,14.12,0,0.09279671134508695,0.06847360437418983,true
707,14.14,0,0.09307322335908447,0.06809193436248089,true
708,14.16,0,0.09341010060514515,0.06759742678058196,true
709,14.18,0,0.09390427635366538,0.06692267204784765,true
710,14.2,0,0.09443965632686702,0.06629490492153788,true
711,14.22,0,0.09503227281741833,0.06564788671878641,true
712,14.24,0,0.09552278891781912,0.06515453107275926,true
713,14.26,0,0.09596413679244963,0.06467021077558655,true
714,14.28,0,0.09633122035692608,0.06421031815556331,true
715,14.3,0,0.0967310985401722,0.06372662834181014,true
716,14.32,0,0.09725396365451984,0.06319391725706866,true
717,14.34,0,0.09765387976158069,0.06272126327339582,true
718,14.36,0,0.0978970662234026,0.06229558741519385,true
719,14.38,0,0.09791780106909478,0.061876908500805704,true
720,14.4,0,0.09778358868883938,0.061608663878414766,true
721,14.42,0,0.09770354099694221,0.061344903747113176,true
722,14.44,0,0.0975551071861709,0.0612417509711045,true
723,14.46,0,0.0974045875655906,0.060974648803631674,true
724,14.48,0,0.09714464825862094,0.06068967029800036,true
725,14.5,0,0.09693494852518714,0.06028371956392394,true
726,14.52,0,0.09656262199332716,0.05998121077494336,true
726,14.52,-1,0.22368376086963274,0.3976600193237916,false
