"Frame","Time","TrackId","x","y","ValueChanged"
240,4.8,4,0.17288155589774395,0.2106444027700428,true
241,4.82,3,0.13957352460754896,0.3234901103701176,true
241,4.82,4,0.17367937686401452,0.20943633428334849,true
242,4.84,3,0.13957391253012513,0.32348923754432124,true
242,4.84,4,0.17453891631215301,0.20788662238382533,true
243,4.86,3,0.13957389313399632,0.32348927633657887,true
243,4.86,4,0.17528114797325908,0.20611158565593649,true
244,4.88,3,0.13957371856883705,0.3234897030514126,true
244,4.88,4,0.17596521064406917,0.20433815880673872,true
245,4.9,3,0.13957350521142017,0.32349018795463286,true
245,4.9,4,0.17677767568758998,0.20282863568610632,true
246,4.92,3,0.1395733209481965,0.32349059527333784,true
246,4.92,4,0.17785392808290326,0.20172988378137544,true
247,4.94,3,0.13957318517529482,0.32349090561139876,true
247,4.94,4,0.1786277366417092,0.2004886673105478,true
248,4.96,3,0.1395730978927152,0.32349109957268685,true
248,4.96,4,0.17929296567144642,0.19936483621126783,true
249,4.98,3,0.13957304940239318,0.32349119655333086,true
249,4.98,4,0.180299081664989,0.1978461581178379,true
249,4.98,0,0.13401311028724494,0.3683933123289913,false
250,5.0,0,0.13403292343282258,0.3682578497653944,true
249,4.98,1,0.12955485189227764,0.3619907665861542,false
250,5.0,1,0.12955517192840296,0.36202013232516994,true
249,4.98,2,0.1254415148559078,0.3310596435988331,false
250,5.0,2,0.1254687373226902,0.3311622879124865,true
250,5.0,3,0.13957787903846644,0.32338314071974,true
250,5.0,4,0.1811451989919922,0.19647857586782438,true
249,4.98,5,0.18452249173234578,0.06380113634967115,false
250,5.0,5,0.18452664250391076,0.06376823566618012,true
249,4.98,6,0.05378962080593007,0.06037937313499239,false
250,5.0,6,0.05376519623072826,0.06025772061510692,true
251,5.02,0,0.13404425077204662,0.3681803816269341,true
251,5.02,1,0.12955535619162664,0.3620369293727179,true
251,5.02,2,0.12548430271605884,0.33122094180600264,true
251,5.02,3,0.139580652684886,0.3233213446533569,true
251,5.02,4,0.18194398976470316,0.19497555045034273,true
251,5.02,5,0.1845290282277542,0.0637494214212361,true
251,5.02,6,0.0537512358670185,0.060188166097200464,true
252,5.04,0,0.13404967199004852,0.3681432962286527,true
252,5.04,1,0.12955544347420628,0.36204495937004455,true
252,5.04,2,0.12549175082952121,0.33124902740051704,true
252,5.04,3,0.13958198131970936,0.3232917461607954,true
252,5.04,4,0.18256156250595848,0.19354140068625925,true
252,5.04,5,0.18453017259935386,0.06374041676843686,true
252,5.04,6,0.05374454905161185,0.06015487749113327,true
253,5.06,0,0.1340514952261565,0.3681308827062154,true
253,5.06,1,0.1295554725683995,0.3620476360358201,true
253,5.06,2,0.1254942432320731,0.3312584151268602,true
253,5.06,3,0.13958243712873636,0.3232818347389744,true
253,5.06,4,0.18343607576553697,0.19206706214328503,true
253,5.06,5,0.18453056052193004,0.06373740067040717,true
253,5.06,6,0.0537423087987345,0.06014372471706851,true
254,5.08,0,0.13405141764164127,0.36813142579782204,true
254,5.08,1,0.1295554725683995,0.3620475196590472,true
254,5.08,2,0.12549413655336464,0.3312580272042841,true
254,5.08,3,0.13958241773260757,0.32328224205767936,true
254,5.08,4,0.18440400078145608,0.19023127673996867,true
254,5.08,5,0.18453054112580122,0.06373753159427663,true
254,5.08,6,0.05374240577937854,0.06014419992222432,true
255,5.1,0,0.1340505545139093,0.36813728342872215,true
255,5.1,1,0.12955545317227068,0.36204623951454584,true
255,5.1,2,0.12549295338950733,0.33125356609465817,true
255,5.1,3,0.13958221407325508,0.323286935920851,true
255,5.1,4,0.18569737344264914,0.18882819957423605,true
255,5.1,5,0.18453036656064195,0.06373896205877624,true
255,5.1,6,0.05374346771743079,0.060149480518292366,true
256,5.12,0,0.134046083706219,0.36810163334397256,true
256,5.12,1,0.1295554337761419,0.36204472661649884,true
256,5.12,2,0.12549155686823313,0.33124832913987995,true
256,5.12,3,0.13958457070290528,0.3232422084478191,true
256,5.12,4,0.1869689448550617,0.18715231585681508,true
256,5.12,5,0.18453015320322505,0.06374064467295036,true
256,5.12,6,0.053744718767738925,0.06015571152467203,true
257,5.14,0,0.1340432421733486,0.3680832458138623,true
257,5.14,1,0.1295554240780775,0.3620434464719975,true
257,5.14,2,0.12549036400631144,0.33124382923799645,true
257,5.14,3,0.13958691763449108,0.3232155969590942,true
257,5.14,4,0.1877374776668318,0.1858591177607813,true
257,5.14,5,0.18452995924193696,0.06374208968454657,true
257,5.14,6,0.05374579040385558,0.060161055158158706,true
258,5.16,0,0.13404167108691512,0.36807591407717277,true
258,5.16,1,0.12955541438001308,0.3620425154578147,true
258,5.16,2,0.12548950087857946,0.33124053189609903,true
258,5.16,3,0.13959362869505873,0.32317544697246103,true
258,5.16,4,0.1887125016658947,0.18416453617518916,true
258,5.16,5,0.18452982346903532,0.06374313707550222,true
258,5.16,6,0.05374657109804011,0.06016493438392036,true
259,5.18,0,0.1340409534301492,0.3680747503094443,true
259,5.18,1,0.12955540468194868,0.3620419335739504,true
259,5.18,2,0.12548894808890843,0.33123847590644534,true
259,5.18,3,0.1395963635492207,0.32316532219322314,true
259,5.18,4,0.18978082104452543,0.1828390241285608,true
259,5.18,5,0.1845297458845201,0.0637438013929139,true
259,5.18,6,0.05374706569932473,0.060167392843246806,true
260,5.2,0,0.1340407400727323,0.3680764183765218,true
260,5.2,1,0.12955540468194868,0.3620415844436319,true
260,5.2,2,0.1254886474489119,0.33123735093097445,true
260,5.2,3,0.13959742063824077,0.32316400325646416,true
260,5.2,4,0.19060273200277586,0.18131417806616984,true
260,5.2,5,0.18452968769613365,0.06374416991936126,true
260,5.2,6,0.05374733724512804,0.06016875057226338,true
261,5.22,0,0.13404078856305435,0.3680789398732669,true
261,5.22,1,0.12955540468194868,0.3620414292746014,true
261,5.22,2,0.12548851167601024,0.3312368078393678,true
261,5.22,3,0.139597546713078,0.3231666605261109,true
261,5.22,4,0.19115317474222576,0.1800086828244716,true
261,5.22,5,0.18452966830000483,0.06374433478645614,true
261,5.22,6,0.05374745847093309,0.060169366399353046,true
262,5.24,0,0.1340409340340204,0.3680813062009815,true
262,5.24,1,0.12955540468194868,0.3620413904823438,true
262,5.24,2,0.12548847288375262,0.33123665267033736,true
262,5.24,3,0.13959905961112506,0.3231415425393042,true
262,5.24,4,0.19206776040392212,0.17819915977956166,true
262,5.24,5,0.18452966830000483,0.06374437842774595,true
262,5.24,6,0.05374749241415851,0.06016953611548012,true
263,5.26,0,0.13404109890111526,0.3680831294370895,true
263,5.26,1,0.12955540468194868,0.3620414292746014,true
263,5.26,2,0.12548848258181702,0.331236691462595,true
263,5.26,3,0.13959747882662718,0.32314185287736513,true
263,5.26,4,0.19292270296953304,0.17711604115465024,true
263,5.26,5,0.18452966830000483,0.06374436872968155,true
263,5.26,6,0.0537474827160941,0.0601694876251581,true
264,5.28,0,0.13404122497595253,0.3680843707893332,true
264,5.28,1,0.12955540468194868,0.36204146806685905,true
264,5.28,2,0.12548851167601024,0.3312368078393678,true
264,5.28,3,0.1395963441530919,0.32314421920507974,true
264,5.28,4,0.19353717233017903,0.17652645702726527,true
264,5.28,5,0.18452966830000483,0.06374433478645614,true
264,5.28,6,0.05374745847093309,0.060169356701288645,true
265,5.3,0,0.13404132195659657,0.3680850690499703,true
265,5.3,1,0.12955540468194868,0.3620415068591167,true
265,5.3,2,0.12548854077020347,0.3312369242161407,true
265,5.3,3,0.1395956361943904,0.3231469734553705,true
265,5.3,4,0.19376144976758908,0.17639793827778166,true
265,5.3,5,0.18452968769613365,0.06374429599419852,true
265,5.3,6,0.05374742937673988,0.06016922092838699,true
266,5.32,0,0.13404138014498299,0.36808541818028884,true
266,5.32,2,0.12548856016633225,0.33123704059291353,true
266,5.32,3,0.13959523857374984,0.3231493203869563,true
266,5.32,4,0.19377502705775485,0.17649032203929546,true
266,5.32,5,0.18452968769613365,0.0637442669000053,true
266,5.32,6,0.05374740513157887,0.06016910455161414,true
267,5.34,0,0.1340414092391762,0.36808553455706167,true
266,5.32,1,0.12955540468194868,0.3620415068591167,false
267,5.34,1,0.12955540468194868,0.36204154565137425,true
267,5.34,2,0.12548857956246107,0.33123711817742874,true
267,5.34,3,0.13959506400859056,0.3231510272462914,true
267,5.34,4,0.19369693824317277,0.1766569347857585,true
267,5.34,5,0.18452968769613365,0.0637442426548443,true
267,5.34,6,0.05374739058448226,0.0601690269670989,true
268,5.36,0,0.13404141893724061,0.36808553455706167,true
268,5.36,2,0.12548858926052547,0.33123715696968636,true
268,5.36,3,0.13959501551826853,0.3231520940333759,true
268,5.36,4,0.19359623354240021,0.1768206187167715,true
268,5.36,5,0.18452968769613365,0.06374422810774769,true
268,5.36,6,0.05374738088641786,0.06016897362774468,true
269,5.38,0,0.13404141893724061,0.3680854957648041,true
269,5.38,2,0.12548859895858988,0.33123715696968636,true
269,5.38,3,0.13959503491439734,0.3231526759172401,true
269,5.38,4,0.19350204594090725,0.17695889371904563,true
269,5.38,5,0.18452968769613365,0.06374422325871548,true
269,5.38,6,0.05374737603738566,0.06016894938258367,true
270,5.4,0,0.13404141893724061,0.36808541818028884,true
270,5.4,3,0.13959507370665497,0.32315294746304346,true
270,5.4,4,0.1934329375339634,0.17705197574119652,true
270,5.4,6,0.05374737603738566,0.060168939684519265,true
271,5.42,0,0.13404141893724061,0.3680853793880312,true
271,5.42,3,0.13959511249891257,0.3231530056514299,true
271,5.42,4,0.19338857858737887,0.17710686678572393,true
271,5.42,6,0.05374737603738566,0.06016893483548706,true
272,5.44,0,0.13404141893724061,0.3680853405957736,true
272,5.44,3,0.1395951415931058,0.3231529862553011,true
272,5.44,4,0.19336380973089073,0.17713437049637407,true
273,5.46,0,0.1340414092391762,0.368085301803516,true
273,5.46,3,0.1395951609892346,0.32315292806691465,true
273,5.46,4,0.19335236601489383,0.17714466984077126,true
272,5.44,6,0.05374737603738566,0.06016893483548706,false
273,5.46,6,0.05374737603738566,0.060168939684519265,true
274,5.48,3,0.1395951803853634,0.3231528698785282,true
274,5.48,4,0.19324081887811748,0.17698211088522914,true
274,5.48,6,0.05374737603738566,0.06016894453355147,true
275,5.5,3,0.1395951900834278,0.3231528116901418,true
275,5.5,4,0.1934990977293284,0.17631414700132994,true
275,5.5,6,0.05374737603738566,0.06016894938258367,true
276,5.52,3,0.1395951900834278,0.323152792294013,true
276,5.52,4,0.1937143947591002,0.17536813961096417,true
277,5.54,3,0.1395951900834278,0.3231527728978842,true
277,5.54,4,0.19377737398934067,0.17445213803186482,true
278,5.56,3,0.1395951900834278,0.3231527535017554,true
278,5.56,4,0.19415817818623343,0.17310228384358206,true
279,5.58,4,0.19464535075351075,0.1715221006257011,true
279,5.58,0,0.1340414092391762,0.368085301803516,false
280,5.6,0,0.1340432809656062,0.3679820756059984,true
279,5.58,3,0.1395951900834278,0.3231527535017554,false
280,5.6,3,0.13959558770406838,0.32313857493159653,true
280,5.6,4,0.19531174355097647,0.17001604941212536,true
281,5.62,0,0.13404248572432506,0.36802629877968124,true
281,5.62,3,0.13959338624344864,0.32313541336260077,true
281,5.62,4,0.19573919543765314,0.16853651270663053,true
282,5.64,0,0.13404192323658962,0.36805706103997116,true
282,5.64,3,0.1395908938408968,0.3231668932796566,true
282,5.64,4,0.19642050385817242,0.16672559314044638,true
283,5.66,0,0.13404158380433548,0.36807583649265757,true
282,5.64,1,0.12955540468194868,0.36204154565137425,false
283,5.66,1,0.12955520102259618,0.3620575668537699,true
282,5.64,2,0.12548859895858988,0.33123715696968636,false
283,5.66,2,0.1254891129560033,0.3311676412440375,true
283,5.66,3,0.13958957490413781,0.32318555235557017,true
283,5.66,4,0.1967424795963897,0.1651448668309588,true
284,5.68,0,0.1340413995411118,0.3680856897260922,true
284,5.68,1,0.12955507494775892,0.3620667218265674,true
284,5.68,2,0.12548940389793542,0.33112791797223823,true
284,5.68,3,0.13958901241640237,0.323194978874171,true
284,5.68,4,0.19738943747278956,0.16310127130359067,true
285,5.7,0,0.13404133165466098,0.3680898017053995,true
285,5.7,1,0.1295550167593725,0.3620711053516781,true
285,5.7,2,0.1254895396708371,0.3311089097660061,true
285,5.7,3,0.1395888960396295,0.3231985671580005,true
285,5.7,4,0.19797477384796552,0.1613418678555213,true
286,5.72,0,0.13404131225853216,0.36809057755055186,true
286,5.72,1,0.1295549973632437,0.3620725794574675,true
286,5.72,2,0.1254895881611591,0.331102547835757,true
286,5.72,3,0.13958898332220918,0.32319895508057667,true
286,5.72,4,0.19824845322545023,0.1593398673263825,true
287,5.74,0,0.13404133165466098,0.36808984049765714,true
287,5.74,1,0.1295549973632437,0.36207250187295226,true
287,5.74,2,0.1254895881611591,0.3311028193815603,true
287,5.74,3,0.13958953611188019,0.32318345757365885,true
287,5.74,4,0.1986930706861222,0.15709718023486186,true
288,5.76,0,0.1340413510507898,0.3680885991454134,true
288,5.76,1,0.1295550070613081,0.36207180361231517,true
288,5.76,2,0.12548955906696588,0.3311058451776544,true
288,5.76,3,0.13958992403445636,0.32317375950925475,true
288,5.76,4,0.19877924768641733,0.15471515135398262,true
289,5.78,0,0.13404137044691858,0.3680873965854273,true
289,5.78,1,0.1295550167593725,0.36207098897490525,true
289,5.78,2,0.12548952997277268,0.3311093752730975,true
289,5.78,3,0.13959015678800207,0.32316850315834766,true
289,5.78,4,0.19878330147733828,0.15268083687424924,true
290,5.8,0,0.13404138014498299,0.36808646557124447,true
290,5.8,1,0.1295550264574369,0.3620702907142681,true
290,5.8,2,0.12548951057664387,0.3311124398614492,true
290,5.8,3,0.1395902731647749,0.3231661950190195,true
290,5.8,4,0.1988600713551614,0.15050487246582905,true
291,5.82,0,0.1340413995411118,0.368085806102865,true
291,5.82,1,0.12955503615550132,0.3620697864149191,true
291,5.82,2,0.12548950087857946,0.3311146510201333,true
291,5.82,3,0.13959032165509694,0.32316561313515524,true
291,5.82,4,0.19881792356726102,0.148504161779256,true
292,5.84,0,0.1340414092391762,0.36808541818028884,true
292,5.84,1,0.12955504585356573,0.36206943728460056,true
292,5.84,2,0.12548949118051506,0.33111604754140755,true
292,5.84,3,0.13959033135316135,0.32316586528482977,true
292,5.84,4,0.1987369059372289,0.14658470147626076,true
293,5.86,0,0.1340414092391762,0.3680852630112584,true
293,5.86,1,0.12955504585356573,0.3620692433233125,true
293,5.86,2,0.12548948148245065,0.33111682338655984,true
293,5.86,3,0.13959032165509694,0.3231664277725652,true
293,5.86,4,0.19860718462775917,0.14465612499272568,true
294,5.88,0,0.1340414092391762,0.3680851854267431,true
294,5.88,1,0.12955504585356573,0.36206916573879727,true
294,5.88,2,0.12548948148245065,0.33111717251687844,true
294,5.88,3,0.13959030225896812,0.32316700965642947,true
294,5.88,4,0.19842881782723834,0.14276379987393323,true
295,5.9,2,0.12548948148245065,0.33111725010139365,true
295,5.9,3,0.13959029256090372,0.32316747516352085,true
295,5.9,4,0.1980952626001225,0.14045527262317292,true
296,5.92,3,0.1395902828628393,0.32316778550158176,true
296,5.92,4,0.19788347626966502,0.13836115018025924,true
296,5.92,0,0.1340414092391762,0.3680851854267431,false
297,5.94,0,0.1340414092391762,0.36808522421900075,true
296,5.92,1,0.12955504585356573,0.36206916573879727,false
297,5.94,1,0.12955504585356573,0.36206920453105484,true
296,5.92,2,0.12548948148245065,0.33111725010139365,false
297,5.94,2,0.12548948148245065,0.33111717251687844,true
297,5.94,3,0.1395902731647749,0.32316797946286985,true
297,5.94,4,0.19772603789212828,0.13623604242157433,true
298,5.96,0,0.1340414092391762,0.3680852630112584,true
298,5.96,2,0.12548948148245065,0.3311170949323632,true
298,5.96,3,0.1395902634667105,0.3231680764435139,true
298,5.96,4,0.19783234807412642,0.13433505693126901,true
299,5.98,0,0.1340414092391762,0.368085301803516,true
298,5.96,1,0.12955504585356573,0.36206920453105484,false
299,5.98,1,0.12955504585356573,0.3620692433233125,true
299,5.98,2,0.12548948148245065,0.33111705614010556,true
299,5.98,3,0.1395902634667105,0.3231681346319003,true
299,5.98,4,0.1973423436720431,0.1321353322650587,true
300,6.0,2,0.12548948148245065,0.33111697855559036,true
300,6.0,4,0.19691910074531782,0.1300845795661603,true
301,6.02,2,0.12548948148245065,0.33111693976333273,true
301,6.02,4,0.19672587651012982,0.12770729303877468,true
301,6.02,3,0.1395902634667105,0.3231681346319003,false
302,6.04,3,0.1395902634667105,0.32316811523577155,true
302,6.04,4,0.19688067701414863,0.1253925008384093,true
303,6.06,3,0.1395902634667105,0.32316809583964273,true
303,6.06,4,0.1965240985821374,0.12285230622516302,true
304,6.08,3,0.1395902634667105,0.3231680764435139,true
304,6.08,4,0.19619989228910717,0.12081951434154109,true
305,6.1,4,0.1959273960754798,0.11829140351654235,true
306,6.12,4,0.19577651358948026,0.1162756705282073,true
307,6.14,4,0.19500772862803564,0.11374592073032427,true
308,6.16,4,0.19460479344817266,0.11136376577460777,true
309,6.18,4,0.19424037898012286,0.10890207699271297,true
310,6.2,4,0.19388942542546603,0.1063931004487836,true
311,6.22,4,0.19330655235864871,0.10381056408634887,true
312,6.24,4,0.19286503827858606,0.10128040696976086,true
313,6.26,4,0.1925588897814763,0.09901211698821331,true
314,6.28,4,0.192475059712767,0.09647563673363381,true
315,6.3,4,0.1924596397903644,0.09421146842945802,true
316,6.32,4,0.19256858784588046,0.09281394825462895,true
317,6.34,4,0.1927706179235474,0.09240453476774399,true
318,6.36,4,0.1928986711659396,0.09247588342756521,true
319,6.38,4,0.1929692342825441,0.09273540363101987,true
320,6.4,4,0.19300102453766085,0.09302100192965723,true
321,6.42,4,0.19300994675691263,0.09325894393981268,true
322,6.44,4,0.19300736707178115,0.09342790361786153,true
323,6.46,4,0.19296240684520358,0.09346609459548501,true
324,6.48,4,0.19296890454835436,0.09349149382615944,true
325,6.5,4,0.19295455141303622,0.09353332157793448,true
326,6.52,4,0.1929584306387979,0.09352208152129009,true
327,6.54,4,0.19299392555451703,0.09354876089646585,true
328,6.56,4,0.19301440786653853,0.09356146536083527,true
329,6.58,4,0.193024377476746,0.09356567432078668,true
330,6.6,4,0.19302784938380269,0.09356542217111216,true
331,6.62,4,0.1930338039953468,0.09356250305372651,true
332,6.64,4,0.19303576300435646,0.09355960333246968,true
333,6.66,4,0.1930356272314548,0.0935572951931415,true
334,6.68,4,0.19303463802888557,0.09355572410670802,true
335,6.7,4,0.1930334936572859,0.09355478339446083,true
336,6.72,4,0.19303250445471667,0.09355429849124063,true
337,6.74,4,0.1930138259826743,0.09359477821206348,true
338,6.76,4,0.19300309992344333,0.09361800507631139,true
339,6.78,4,0.192995748790625,0.09364529542954463,true
340,6.8,4,0.19295974957555684,0.09361772383244367,true
341,6.82,4,0.19294031465449096,0.09359884170104882,true
342,6.84,4,0.19293187733845935,0.09358750466376038,true
343,6.86,4,0.19292695072174207,0.09357447046520122,true
344,6.88,4,0.1928932596460021,0.09358085179157914,true
345,6.9,4,0.19286371934182708,0.09357010633621936,true
346,6.92,4,0.19289919486141743,0.09356903954913491,true
347,6.94,4,0.1929934794435544,0.09332185528360232,true
348,6.96,4,0.1928773354242505,0.09325726617467077,true
349,6.98,4,0.19283970693436245,0.09308614382825982,true
350,7.0,4,0.19280584129346323,0.09299127736225857,true
351,7.02,4,0.1927853589814417,0.09295264027367249,true
352,7.04,4,0.19272814040145728,0.0929941964796442,true
353,7.06,4,0.19269541913215774,0.09299707680477223,true
354,7.08,4,0.19268226855682574,0.09300448612597699,true
355,7.1,4,0.1926800961903992,0.09301228336975792,true
356,7.12,4,0.1926875443038616,0.0929911318912925,true
357,7.14,4,0.19274208621807043,0.09293744340675121,true
358,7.16,4,0.19277467171446833,0.09290839770386082,true
359,7.18,4,0.192791294196857,0.09289571263562021,true
360,7.2,4,0.19279490187681536,0.09288703286797852,true
361,7.22,4,0.19279412603166302,0.0928853744989654,true
362,7.24,4,0.19279166272330436,0.0928870134718497,true
363,7.26,4,0.19278900545365765,0.09288970953375406,true
364,7.28,4,0.1927867942949735,0.09289229891694996,true
365,7.3,4,0.19278524260466884,0.09289431611434602,true
366,7.32,4,0.19278427279822843,0.0928956738433626,true
367,7.34,4,0.1927837491027506,0.09289646908464373,true
368,7.36,4,0.1927835163492049,0.09289686670528431,true
369,7.38,4,0.19278634818401091,0.09290252067683191,true
370,7.4,4,0.1927880162510884,0.09290568224582767,true
371,7.42,4,0.19278885028462717,0.09290713695548829,true
372,7.44,4,0.19278918001881692,0.09290757336838647,true
373,7.46,4,0.19279131359298582,0.09291291700187315,true
374,7.48,4,0.19279364112844283,0.09293659967514804,true
375,7.5,4,0.1927947855000425,0.09294970176015803,true
376,7.52,4,0.1927951928187475,0.09295565637170218,true
377,7.54,4,0.19279521221487628,0.0929573632310373,true
378,7.56,4,0.19279505704584582,0.09295693651620351,true
379,7.58,4,0.1927886757194679,0.09292390490884303,true
380,7.6,4,0.19278497105886552,0.09290440210132632,true
381,7.62,4,0.19278314782275754,0.09289460705627814,true
382,7.64,4,0.19278250775050687,0.09289092179180457,true
383,7.66,4,0.19278248835437806,0.09289057266148602,true
383,7.66,0,0.1340414092391762,0.368085301803516,false
384,7.68,0,0.13404807180942185,0.3680085319256929,true
383,7.66,1,0.12955504585356573,0.3620692433233125,false
384,7.68,1,0.12954896516718434,0.36205364883575064,true
383,7.66,2,0.12548948148245065,0.33111693976333273,false
384,7.68,2,0.1254884243934306,0.33122749769753984,true
384,7.68,4,0.1927063585488056,0.0929409153138079,true
385,7.7,0,0.13405188314873268,0.36796465788232857,true
385,7.7,1,0.12954549326012765,0.36204472661649884,true
385,7.7,2,0.12548782311343756,0.3312906902851972,true
385,7.7,4,0.1926629888047903,0.09297057199475574,true
386,7.72,0,0.13405370638484065,0.3679436324787004,true
386,7.72,1,0.12954382519305013,0.362040459468161,true
386,7.72,2,0.12548753217150543,0.3313209482461381,true
386,7.72,4,0.19264237071986712,0.09298541003329407,true
387,7.74,0,0.1340543173628981,0.3679366110800718,true
387,7.74,1,0.1295432627053147,0.36203898536237156,true
387,7.74,2,0.1254874351908614,0.33133111181763364,true
387,7.74,4,0.19263556267865542,0.09299094762806882,true
388,7.76,0,0.13405428826870489,0.3679369214181327,true
388,7.76,1,0.1295432821014435,0.3620390629468868,true
388,7.76,2,0.1254874448889258,0.33133068510279984,true
388,7.76,4,0.1926359893934892,0.09299143253128903,true
389,7.78,0,0.13405399732677278,0.36794025755228776,true
389,7.78,1,0.12954355364724682,0.3620397224152663,true
389,7.78,2,0.1254874933792478,0.3313258748628554,true
389,7.78,4,0.19263938371603065,0.09298968687969629,true
390,7.8,0,0.13405365789451862,0.367944175570307,true
390,7.8,1,0.12954386398530776,0.36204053705267625,true
390,7.8,2,0.12548754186956984,0.3313202111932434,true
390,7.8,4,0.19264334052630752,0.09298734964617489,true
391,7.82,0,0.1340533669525865,0.3679475504967197,true
391,7.82,1,0.12954413553111108,0.36204123531331334,true
391,7.82,2,0.12548759035989185,0.33131536216104135,true
391,7.82,4,0.19264669605659138,0.09298524516619919,true
392,7.84,0,0.13405315359516962,0.3679499944089495,true
392,7.84,1,0.12954431979433476,0.36204173961266234,true
392,7.84,2,0.12548762915214948,0.3313118320655982,true
392,7.84,4,0.1926491205726924,0.09298367407976572,true
393,7.86,0,0.13405301782226794,0.3679515460992542,true
393,7.86,1,0.129544445869172,0.3620420499507233,true
393,7.86,2,0.12548764854827826,0.33130962090691407,true
393,7.86,4,0.19265340711715903,0.0929887752616423,true
394,7.88,0,0.13405294023775272,0.3679523995289217,true
394,7.88,1,0.12954451375562284,0.36204220511975377,true
394,7.88,2,0.12548765824634267,0.33130837955467035,true
394,7.88,4,0.19265581223713124,0.09299170407709234,true
395,7.9,0,0.13405290144549512,0.3679527874514979,true
395,7.9,1,0.12954454284981604,0.36204228270426897,true
395,7.9,2,0.12548765824634267,0.3313077976708061,true
395,7.9,4,0.19265693721260213,0.09299310059836655,true
396,7.92,0,0.1340528917474307,0.3679529038282707,true
396,7.92,1,0.12954455254788044,0.3620423214965266,true
396,7.92,2,0.12548765824634267,0.33130764250177563,true
396,7.92,4,0.19265924535193032,0.09302288335415164,true
397,7.94,0,0.13405290144549512,0.3679528650360131,true
397,7.94,2,0.12548765824634267,0.33130768129403326,true
397,7.94,4,0.19266031213901477,0.09303963191137758,true
398,7.96,0,0.1340529111435595,0.3679527874514979,true
397,7.94,1,0.12954455254788044,0.3620423214965266,false
398,7.96,1,0.12954454284981604,0.3620423214965266,true
398,7.96,2,0.12548765824634267,0.3313077976708061,true
398,7.96,4,0.1926606418732045,0.0930474291551585,true
399,7.98,0,0.1340529208416239,0.367952671074725,true
399,7.98,1,0.12954453315175163,0.36204228270426897,true
399,7.98,2,0.12548765824634267,0.33130795283983655,true
399,7.98,4,0.1926606030809469,0.09304985367125954,true
400,8.0,0,0.1340529208416239,0.3679525934902098,true
400,8.0,1,0.12954453315175163,0.36204224391201134,true
400,8.0,2,0.12548765824634267,0.33130806921660944,true
400,8.0,4,0.1926552691455246,0.09288251356996619,true
401,8.02,0,0.1340529305396883,0.3679525546979522,true
401,8.02,1,0.12954452345368722,0.36204224391201134,true
401,8.02,2,0.12548765824634267,0.331308108008867,true
401,8.02,4,0.19263170284902256,0.0924226313559221,true
402,8.04,0,0.1340529305396883,0.36795251590569455,true
402,8.04,2,0.12548765824634267,0.33130814680112464,true
402,8.04,4,0.19245089213627187,0.09192651717326417,true
403,8.06,2,0.12548765824634267,0.33130818559338227,true
403,8.06,4,0.19266898220859208,0.09101557798378376,true
404,8.08,4,0.19304654725197384,0.0898429947147442,true
405,8.1,4,0.19342642043468383,0.08845365000820782,true
405,8.1,0,0.1340529305396883,0.36795251590569455,false
406,8.12,0,0.13405061270229574,0.367950653877329,true
406,8.12,4,0.19389650501248104,0.08726083657682124,true
407,8.14,0,0.13404694683395096,0.3679485978876753,true
406,8.12,1,0.12954452345368722,0.36204224391201134,false
407,8.14,1,0.12954123580985424,0.3620373172952941,true
407,8.14,4,0.1941834513420706,0.08587323752187759,true
408,8.16,0,0.13404297062754528,0.36794332214063946,true
408,8.16,1,0.12953935438535982,0.36203448546048805,true
408,8.16,4,0.1940546804429125,0.08463857694258717,true
409,8.18,0,0.13404097282627803,0.36794045151357585,true
409,8.18,1,0.12953845246537024,0.3620331277314715,true
409,8.18,4,0.1944822681024908,0.08347832961146966,true
410,8.2,0,0.1340402163772545,0.3679392101613321,true
410,8.2,1,0.1295381518253737,0.3620326622243801,true
410,8.2,4,0.19524886130138006,0.08241229897603833,true
411,8.22,0,0.13404014849080367,0.3679389386155288,true
411,8.22,1,0.1295381615234381,0.3620327010166377,true
411,8.22,4,0.19589616830809847,0.08131877432802127,true
412,8.24,0,0.13404038124434936,0.36793909378455925,true
412,8.24,1,0.1295383069944042,0.3620329337701834,true
412,8.24,4,0.19618435598993175,0.08046368144241207,true
413,8.26,0,0.1340406818843459,0.36793940412262016,true
413,8.26,1,0.12953847186149905,0.3620332053159867,true
413,8.26,4,0.19598715554833807,0.07936830446409383,true
414,8.28,0,0.13404096312821362,0.36793971446068113,true
414,8.28,1,0.1295386173324651,0.3620333992772748,true
414,8.28,4,0.1957872202525824,0.07839960845205461,true
415,8.3,0,0.1340411764856305,0.3679399860064844,true
415,8.3,1,0.12953872401117356,0.36203355444630525,true
415,8.3,4,0.19556241911969457,0.07786494931242244,true
416,8.32,0,0.13404131225853216,0.3679401411755149,true
416,8.32,1,0.12953879189762438,0.3620336320308205,true
416,8.32,4,0.1953936146106762,0.07755743823726392,true
417,8.34,0,0.1340413898430474,0.36794025755228776,true
417,8.34,1,0.129538830689882,0.3620337096153357,true
417,8.34,4,0.19533610508875968,0.07741691813308021,true
418,8.36,0,0.13404142863530502,0.36794029634454534,true
418,8.36,1,0.1295388403879464,0.3620337096153357,true
418,8.36,4,0.19531170475871887,0.07741485729439433,true
419,8.38,0,0.13404143833336943,0.36794029634454534,true
