"Frame","Time","TrackId","x","y","ValueChanged"
114,0.475,18,0.2233017596300012,0.00450002034872616,true
115,0.4791666666666667,3,0.5948115120096498,0.564244450546306,true
115,0.4791666666666667,5,0.21655035720372504,0.18119006416227498,true
115,0.4791666666666667,11,0.21772412118089046,0.188326738985179,true
116,0.48333333333333334,3,0.5948115638789772,0.564244191199669,true
116,0.48333333333333334,5,0.21646361872097308,0.18125898553106357,true
116,0.48333333333333334,11,0.2177249251554652,0.1883272447111212,true
117,0.4875,3,0.5948116157483045,0.5642439318530319,true
117,0.4875,5,0.2164045654917232,0.18134549060184219,true
117,0.4875,11,0.2177246917434919,0.18832710207047082,true
118,0.49166666666666664,3,0.5948116157483045,0.564243672506395,true
118,0.49166666666666664,5,0.21635382432218986,0.1813372693134486,true
118,0.49166666666666664,11,0.21772406931156305,0.1883267130505153,true
119,0.49583333333333335,3,0.5948116157483045,0.5642435168984127,true
119,0.49583333333333335,5,0.21641216434818794,0.1813709714089296,true
119,0.49583333333333335,11,0.2177234209449705,0.18832631106322792,true
120,0.5,3,0.5948116157483045,0.5642434131597579,true
120,0.5,5,0.2166523712033976,0.18116746210285853,true
120,0.5,11,0.21772290225169644,0.18832597391259978,true
121,0.5041666666666667,3,0.5948116157483045,0.5642433612904305,true
121,0.5041666666666667,5,0.2167661465730591,0.18112426792046254,true
121,0.5041666666666667,11,0.2177225132317409,0.18832574050062648,true
122,0.5083333333333333,5,0.21660718005189653,0.18093620270662614,true
122,0.5083333333333333,11,0.2177223057544313,0.1883255978599761,true
123,0.5125,5,0.21658466876380303,0.18082633050385183,true
123,0.5125,11,0.2177221760811128,0.188325520055985,true
124,0.5166666666666667,5,0.21626681352546903,0.1807143186913221,true
124,0.5166666666666667,11,0.21772212421178538,0.18832548115398945,true
125,0.5208333333333334,5,0.21595046249762975,0.18068905832887616,true
125,0.5208333333333334,11,0.2177220982771217,0.18832548115398945,true
126,0.525,5,0.21574288144935747,0.180709274399232,true
126,0.525,11,0.21772212421178538,0.18832548115398945,true
127,0.5291666666666667,5,0.21562227229581044,0.18075945797349574,true
127,0.5291666666666667,11,0.21772215014644908,0.1883254941213213,true
128,0.5333333333333333,5,0.2155302820436588,0.18110096562512612,true
128,0.5333333333333333,11,0.21772215014644908,0.18832550708865314,true
129,0.5375,5,0.21546541944973963,0.18101871383919466,true
129,0.5375,11,0.2177221760811128,0.188325520055985,true
130,0.5416666666666666,5,0.21530152534247365,0.18107414918285808,true
131,0.5458333333333333,5,0.21514845895730333,0.1810731377309737,true
132,0.55,5,0.2149594730629055,0.18104931674236321,true
133,0.5541666666666667,5,0.2149445995332723,0.18116613943500973,true
134,0.5583333333333333,5,0.21486905185790783,0.18134215799755646,true
134,0.5583333333333333,19,0.22338910757735017,0.004588366780627659,true
135,0.5625,5,0.2148422483829716,0.1812711748230036,true
136,0.5666666666666667,5,0.21474852050835191,0.18126274605730036,true
136,0.5666666666666667,20,0.22357923459695092,0.004625798604932321,true
137,0.5708333333333333,5,0.21479905420057563,0.18117563152192473,true
137,0.5708333333333333,20,0.22357923459695092,0.004600116804201231,true
138,0.575,5,0.21476688225025306,0.18121134355384264,true
138,0.575,20,0.22347526253016883,0.004691316859568211,true
139,0.5791666666666667,5,0.21476015220502234,0.18123241546810068,true
139,0.5791666666666667,20,0.22342567545317027,0.0047361692395246615,true
140,0.5833333333333334,5,0.21473687584434964,0.18120919097675536,true
140,0.5833333333333334,20,0.22344489303897358,0.0046829569828154595,true
141,0.5875,5,0.21471038358537786,0.18119342270122443,true
141,0.5875,20,0.22346097253046893,0.004649824234248555,true
142,0.5916666666666667,5,0.21456586267189742,0.18115435213035708,true
142,0.5916666666666667,20,0.22347305808375414,0.0046308007531938805,true
143,0.5958333333333333,5,0.21447424847236946,0.18115204394528758,true
143,0.5958333333333333,20,0.22348120156815665,0.004621332980026101,true
144,0.6,5,0.2143803520224357,0.18109841106075147,true
144,0.6,20,0.22348607728493267,0.0046177989768675575,true
145,0.6041666666666666,5,0.21437525586101822,0.18117713573241945,true
145,0.6041666666666666,20,0.22345062459965176,0.0046871255747764655,true
146,0.6083333333333333,5,0.21438465717661023,0.1812262559854714,true
146,0.6083333333333333,20,0.2234866997168615,0.004590653893782896,true
147,0.6125,5,0.21434298017204084,0.18121287369900108,true
147,0.6125,20,0.22343278155102467,0.004543659067467173,true
148,0.6166666666666667,5,0.21432394412888342,0.18120160508762248,true
148,0.6166666666666667,20,0.22315662925192378,0.003856745460068651,true
149,0.6208333333333333,5,0.2143356665968768,0.18125238515915135,true
150,0.625,5,0.2143468055349369,0.181280978125883,true
150,0.625,21,0.22342261516285342,0.0046211477903181026,true
151,0.6291666666666667,5,0.2143479466601398,0.1812078812762384,true
152,0.6333333333333333,5,0.21425018594531442,0.18142925956560027,true
153,0.6375,5,0.2141318590421732,0.18152026430053123,true
154,0.6416666666666667,5,0.21405868438853745,0.1815218333476852,true
154,0.6416666666666667,22,0.22342261516285342,0.0046621034870532995,true
155,0.6458333333333334,5,0.21400169296505192,0.18146585337608404,true
156,0.65,5,0.21392243663277802,0.18148593977312139,true
157,0.6541666666666667,5,0.21388677647018753,0.18149547076203193,true
158,0.6583333333333333,5,0.2138788793650902,0.18142736633515,true
159,0.6625,5,0.21385403395726352,0.18137685857759,true
160,0.6666666666666666,5,0.21384581266886993,0.1813503144492908,true
161,0.6708333333333333,5,0.21382913668010942,0.1813345202390962,true
162,0.675,5,0.21373879327910283,0.1813811507644327,true
163,0.6791666666666667,5,0.21364956506863547,0.18155117841966423,true
164,0.6833333333333333,5,0.21358629745653399,0.18169709980498458,true
164,0.6833333333333333,23,0.22338910757735017,0.004714267010799044,true
165,0.6875,5,0.21385013079037632,0.18169625692841426,true
166,0.6916666666666667,5,0.21389527007255,0.1816746663208822,true
166,0.6916666666666667,24,0.22342261516285342,0.0046211477903181026,true
167,0.6958333333333333,5,0.21379219275166564,0.18143429089035848,true
168,0.7,5,0.2138048229328886,0.18127022820777844,true
169,0.7041666666666667,5,0.2137935024521826,0.18113925815608242,true
170,0.7083333333333334,5,0.21372897700889157,0.1809700474427575,true
170,0.7083333333333334,25,0.22298421560763165,0.004344524209750256,true
171,0.7125,5,0.2136826187975239,0.18086061612926613,true
171,0.7125,25,0.2232625723531472,0.004468887811097287,true
172,0.7166666666666667,5,0.21348489292145845,0.18090685763464712,true
172,0.7166666666666667,25,0.22339336086219733,0.004527316987501832,true
173,0.7208333333333333,5,0.21337233648099094,0.1810766389105735,true
173,0.7208333333333333,25,0.22344108064340937,0.004548634470606789,true
174,0.725,5,0.21338673021934565,0.18111449055224682,true
174,0.725,25,0.22347059429070246,0.004585792765255217,true
175,0.7291666666666666,5,0.21342233851260875,0.18113095906369772,true
175,0.7291666666666666,25,0.22347373238501042,0.004600066555790308,true
176,0.7333333333333333,5,0.21354752513429923,0.1814677984758617,true
176,0.7333333333333333,25,0.22353862091359328,0.00495728291427094,true
177,0.7375,5,0.21369798508576746,0.18178236001190554,true
177,0.7375,25,0.22356810862622267,0.00515491477718049,true
178,0.7416666666666667,5,0.21366694129331593,0.18202108859128416,true
178,0.7416666666666667,25,0.2235766929999081,0.005245719734155132,true
179,0.7458333333333333,5,0.21366097632066444,0.18212919723692672,true
179,0.7458333333333333,25,0.22357467009613932,0.0052728765688842836,true
180,0.75,5,0.21362350073161476,0.1817240070185756,true
180,0.75,25,0.22324190242617656,0.00477795727687305,true
181,0.7541666666666667,5,0.21364706237358821,0.18154679546149857,true
182,0.7583333333333333,5,0.21369273331636776,0.18167675406131023,true
183,0.7625,5,0.21371757872419445,0.1817634666093985,true
184,0.7666666666666667,5,0.21371310499470583,0.18186271856738676,true
185,0.7708333333333334,5,0.21350925853800665,0.1816093369030164,true
186,0.775,5,0.21345863407445997,0.18131177553902936,true
186,0.775,26,0.22355451886244274,0.0047723622784084235,true
187,0.7791666666666667,5,0.2134139745835648,0.1811414885371608,true
188,0.7833333333333333,5,0.21321637838081783,0.18095529061911095,true
188,0.7833333333333333,27,0.22363273780816853,0.0050840531713637095,true
189,0.7875,5,0.2130994649168484,0.18089483691802116,true
189,0.7875,27,0.22360597323522785,0.005183211926654298,true
190,0.7916666666666666,5,0.21304222711405765,0.1808846186605225,true
190,0.7916666666666666,27,0.2235933949233323,0.005229799497704073,true
191,0.7958333333333333,5,0.21302587530859343,0.18089785830634245,true
192,0.8,5,0.21319914479678775,0.18104254779513695,true
193,0.8041666666666667,5,0.21327974973157413,0.1812608787615138,true
194,0.8083333333333333,5,0.21325174029477578,0.1814955355986912,true
195,0.8125,5,0.21322067056766056,0.18169409138399514,true
196,0.8166666666666667,5,0.21316653195718224,0.18181868150842045,true
197,0.8208333333333333,5,0.21311371601455273,0.18185139808668074,true
197,0.8208333333333333,28,0.22338910757735017,0.004651316693098791,true
198,0.825,5,0.21303111411066128,0.18195253030778744,true
199,0.8291666666666667,5,0.21286415971307845,0.1816693886168188,true
200,0.8333333333333334,5,0.21272216742930897,0.18128586680999087,true
201,0.8375,5,0.21254377584503348,0.18112939001654374,true
202,0.8416666666666667,5,0.21240437702763423,0.18117096328245832,true
203,0.8458333333333333,5,0.21228636134045745,0.18123154665686664,true
204,0.85,5,0.21216704892009552,0.1812832344416251,true
204,0.85,29,0.22338910757735017,0.004588366780627659,true
205,0.8541666666666666,5,0.21220952989923972,0.1814842410526489,true
206,0.8583333333333333,5,0.2122229251530419,0.1815952025112987,true
207,0.8625,5,0.21212258393917813,0.1817672012009716,true
208,0.8666666666666667,5,0.21189933835402971,0.18189976623448534,true
207,0.8625,29,0.22338910757735017,0.004588366780627659,false
208,0.8666666666666667,29,0.22340928474571048,0.004608104275392384,true
209,0.8708333333333333,5,0.21174212242266705,0.18207539577707654,true
209,0.8708333333333333,29,0.22340041509072434,0.0045994445290905754,true
210,0.875,5,0.21150532597573424,0.1821104594424019,true
210,0.875,29,0.22339450198740024,0.004593645700378415,true
211,0.8791666666666667,5,0.21133289936411023,0.18222563528390331,true
211,0.8791666666666667,29,0.22339092300380933,0.0045901396580291754,true
212,0.8833333333333333,5,0.21104910930654908,0.18258215910581727,true
212,0.8833333333333333,29,0.22338902977335906,0.004588298702135441,true
213,0.8875,5,0.21099711030582619,0.1826424701662567,true
214,0.8916666666666667,5,0.21105274015946737,0.18267543312382217,true
215,0.8958333333333334,5,0.2110826687613797,0.18264136794304936,true
216,0.9,5,0.21105801786353076,0.1826253403208814,true
217,0.9041666666666667,5,0.2109271645178214,0.18242340006196434,true
218,0.9083333333333333,5,0.21073944942194497,0.1824183687372061,true
219,0.9125,5,0.21069000498559673,0.18236699216841207,true
220,0.9166666666666666,5,0.21067221380629705,0.18232150276827844,true
221,0.9208333333333333,5,0.2106603486976533,0.18246681468900178,true
221,0.9208333333333333,30,0.22361992608429965,0.004777217328499297,true
222,0.925,5,0.21066313667400127,0.18255627631144247,true
223,0.9291666666666667,5,0.21059933740129388,0.1824851115942437,true
224,0.9333333333333333,5,0.21053653661313906,0.18240145933647228,true
225,0.9375,5,0.21039280670690153,0.18253482834456078,true
226,0.9416666666666667,5,0.21018682064044691,0.1828865931556854,true
225,0.9375,30,0.22361992608429965,0.004777217328499297,false
226,0.9416666666666667,30,0.22363439762664547,0.004709912418671799,true
227,0.9458333333333333,5,0.21019333024103617,0.18297186632993817,true
227,0.9458333333333333,30,0.22364243737239314,0.004672454254474314,true
228,0.95,5,0.21009253517055762,0.18294752664805367,true
228,0.95,30,0.22363198570292114,0.004721012049507214,true
229,0.9541666666666667,5,0.21004891306621054,0.18288062818303388,true
229,0.9541666666666667,30,0.22362513895170377,0.004752971254541595,true
230,0.9583333333333334,5,0.20996785427480935,0.1826939375063737,true
231,0.9625,5,0.2098481009651645,0.1824634950520479,true
232,0.9666666666666667,5,0.20978904773591464,0.1823072776052378,true
233,0.9708333333333333,5,0.20974088706541966,0.1822598949746539,true
234,0.975,5,0.2096289141548855,0.18250314915284854,true
235,0.9791666666666666,5,0.2095685382577868,0.1826264295767569,true
236,0.9833333333333333,5,0.20945983311487906,0.18284808018008764,true
237,0.9875,5,0.20939758992199384,0.18296016979660848,true
238,0.9916666666666667,5,0.2093806286519326,0.18296592729195038,true
238,0.9916666666666667,31,0.22302010918219548,0.0044275990160251655,true
239,0.9958333333333333,5,0.209350985331321,0.18294485537769234,true
240,1.0,5,0.20914933035370464,0.18299493521330126,true
239,0.9958333333333333,31,0.22302010918219548,0.0044275990160251655,false
240,1.0,31,0.22312750462458622,0.004418824184653178,true
241,1.0041666666666667,5,0.20901760819676124,0.1831411289125905,true
241,1.0041666666666667,31,0.22317872558539803,0.004414638978298238,true
242,1.0083333333333333,5,0.2088651123741924,0.18336725324540987,true
242,1.0083333333333333,31,0.22319968079366942,0.0044129256695774124,true
243,1.0125,5,0.2087616460333525,0.18347412999452656,true
243,1.0125,31,0.22320497146506466,0.004412492479647762,true
244,1.0166666666666666,5,0.20857789894102252,0.18361166151613925,true
244,1.0166666666666666,31,0.22320266327999516,0.004412680911188723,true
245,1.0208333333333333,5,0.2083186171406599,0.18360087269603914,true
245,1.0208333333333333,31,0.22301629678663124,0.004294580936354891,true
246,1.025,5,0.2081756523070016,0.1835718777420201,true
246,1.025,31,0.2229075786763917,0.004227415830573913,true
247,1.0291666666666666,5,0.2080232472557557,0.18359458354009137,true
248,1.0333333333333334,5,0.20789291260332035,0.18362368223276523,true
249,1.0375,5,0.20776908755147427,0.18367354162373267,true
250,1.0416666666666667,5,0.20770387483959513,0.18364261453726782,true
251,1.0458333333333334,5,0.20750246624128393,0.1836687696456115,true
252,1.05,5,0.2074062875409444,0.18383189868029823,true
253,1.0541666666666667,5,0.20732455444828696,0.18381524862620144,true
254,1.0583333333333333,5,0.20719213205542358,0.1840175390030785,true
255,1.0625,5,0.20711941125840264,0.18411947519875993,true
256,1.0666666666666667,5,0.20709416386328858,0.1841923905057586,true
257,1.0708333333333333,5,0.20693563823140895,0.18434843937725467,true
258,1.075,5,0.2067451221918527,0.18444299716111284,true
259,1.0791666666666666,5,0.20655823700521472,0.18439645740709928,true
260,1.0833333333333333,5,0.20599917642711854,0.18448296247787793,true
261,1.0875,5,0.20562270884881761,0.18448078396612694,true
262,1.0916666666666666,5,0.2054407642156149,0.1844792278863048,true
263,1.0958333333333334,5,0.20522907252314582,0.18443481477471482,true
264,1.1,5,0.20492964386337223,0.18432360693675984,true
