"Frame","Time","TrackId","x","y","ValueChanged"
110,2.2,6,0.4960449522825093,0.8927027070994642,true
110,2.2,7,0.5037374819886187,0.8922815630959872,true
110,2.2,9,0.5030767838261242,0.6963431118477387,true
110,2.2,12,0.38419710593489714,0.6300306056648785,true
110,2.2,13,0.3395407645096526,0.631467993967961,true
110,2.2,14,0.36786928703715716,0.6310551486805573,true
110,2.2,15,0.36049578278253847,0.631344273414593,true
110,2.2,16,0.3266817455815862,0.6302497931275786,true
110,2.2,17,0.3532249988951938,0.5834473150372026,true
110,2.2,22,0.48267657589957574,0.036801226567973355,true
110,2.2,24,0.451050263967588,0.035430330935566086,true
110,2.2,25,0.44049062288161017,0.9163942745092634,true
110,2.2,27,0.017119999843021233,0.9465837999534562,true
110,2.2,28,0.48984764849608514,0.8980513246321908,true
110,2.2,30,0.5499080223523574,0.4389302425384027,true
110,2.2,31,0.1036095256058595,0.9454263507826488,true
110,2.2,32,0.3450263425320779,0.6556994213653702,true
110,2.2,34,0.055294309562786643,0.9463059513374439,true
110,2.2,35,0.06894079983557647,0.9463141233555619,true
110,2.2,36,0.32133138595197397,0.6534257632082112,true
109,2.18,41,0.5479376791002296,0.4097148026491833,false
110,2.2,41,0.5479376791002296,0.4097148343236721,true
110,2.2,44,0.48774870681930965,0.8897569796383209,true
110,2.2,48,0.5497125274073017,0.4537365773652177,true
111,2.22,0,0.046797572503918514,0.9464860524809284,true
111,2.22,1,0.06231173713260634,0.9464377805599523,true
111,2.22,2,0.011003254179968263,0.9467855664473002,true
111,2.22,6,0.4960441920947774,0.8927025804015088,true
111,2.22,7,0.50373798878044,0.8922815630959872,true
111,2.22,9,0.5032572333889859,0.6964573934034355,true
111,2.22,12,0.3839513752505579,0.6301073846258012,true
111,2.22,13,0.33954066948618605,0.6314679306189834,true
111,2.22,14,0.36787014224835557,0.6310521079296297,true
111,2.22,15,0.36048200437989764,0.6313785452115065,true
111,2.22,16,0.3266618540026013,0.6302748159737539,true
111,2.22,17,0.35352501965338684,0.5831374751874724,true
111,2.22,22,0.4826817071667661,0.036802335175082385,true
111,2.22,24,0.451071264153682,0.035433886396937196,true
111,2.22,25,0.44051995345826633,0.9166604669133864,true
111,2.22,27,0.01714636687531624,0.9465882343818924,true
111,2.22,28,0.4898477435195516,0.8980513246321908,true
111,2.22,30,0.549908845889067,0.4389276135558298,true
111,2.22,31,0.10360741925235233,0.9454260973867381,true
111,2.22,32,0.34502631085758906,0.6556994213653702,true
111,2.22,34,0.05573769301673305,0.9463063314313098,true
111,2.22,35,0.0689414887557085,0.9463141233555619,true
111,2.22,36,0.321380798154548,0.653422088967507,true
111,2.22,44,0.48774759821220065,0.889756599544455,true
111,2.22,48,0.5498745740921535,0.4538866827677807,true
112,2.24,0,0.04692593732921116,0.9464845321054646,true
112,2.24,1,0.0625032529700028,0.9464364502314214,true
112,2.24,2,0.011326271606879254,0.9467744803762098,true
112,2.24,6,0.4960440020478444,0.8927025170525312,true
112,2.24,7,0.5037382105018617,0.8922816897939425,true
112,2.24,9,0.503364198137763,0.6965247967156647,true
111,2.22,11,0.37201199343116714,0.6333843638911233,false
112,2.24,11,0.37381211798032515,0.6327843223747373,true
112,2.24,12,0.38374042315495344,0.6301733309115441,true
112,2.24,13,0.3396266023743805,0.6315405285473806,true
112,2.24,14,0.3678709024360875,0.6310493839235904,true
112,2.24,15,0.36028907506843716,0.6313988168843574,true
112,2.24,16,0.3266154825509549,0.630309341166578,true
112,2.24,17,0.3539246566789486,0.5830250307521277,true
112,2.24,22,0.4826846845687161,0.03680295678692566,true
112,2.24,24,0.4510811782686856,0.03543563245313392,true
112,2.24,25,0.4405171661032493,0.9168373372590104,true
112,2.24,27,0.017163075168173798,0.9465910217369093,true
112,2.24,28,0.4898478068685293,0.8980513246321908,true
112,2.24,30,0.5499817605623525,0.4377890740548535,true
112,2.24,31,0.10362186281925857,0.9454261607357158,true
112,2.24,34,0.05597215154236009,0.9463081052026843,true
112,2.24,35,0.06894195595441874,0.9463141233555619,true
112,2.24,36,0.32141038212711476,0.6534210753838644,true
112,2.24,44,0.4877474081652677,0.8897563461485444,true
112,2.24,48,0.5499799234420003,0.4539099951915592,true
113,2.26,0,0.046965277044337395,0.9464826949851125,true
113,2.26,1,0.06257936280734896,0.9464356266947118,true
113,2.26,2,0.01144872518069409,0.9467698559008407,true
113,2.26,6,0.49604406539682205,0.8927025170525312,true
113,2.26,7,0.5037382738508395,0.8922818164918979,true
113,2.26,9,0.5034181714667285,0.6965585617207569,true
113,2.26,11,0.3748413488203508,0.6324412243117362,true
113,2.26,12,0.3835874670483958,0.6302210960406991,true
113,2.26,13,0.33967569783206625,0.6315820221277473,true
113,2.26,14,0.3678714409023976,0.6310473567563053,true
113,2.26,15,0.36039638823659154,0.6314916864856055,true
113,2.26,16,0.3266653065218837,0.63030414655041,true
113,2.26,17,0.3544526387332475,0.5827514898665962,true
113,2.26,22,0.4826861415952023,0.036803245816636236,true
112,2.24,23,0.41585002443750163,0.03509287885019882,false
113,2.26,23,0.4156954529320137,0.035116737658909644,true
113,2.26,24,0.45107218271385807,0.03543762794593018,true
113,2.26,25,0.4402527474705007,0.9166507745198046,true
113,2.26,27,0.01717227858683432,0.9465926054613508,true
113,2.26,28,0.4898478385430181,0.8980513246321908,true
113,2.26,30,0.5500233808406744,0.4371384800542957,true
113,2.26,31,0.10364032112762396,0.9454262874336711,true
113,2.26,34,0.056070310783242705,0.9463100690209918,true
113,2.26,35,0.068942233106196,0.9463141233555619,true
113,2.26,36,0.32142552253277523,0.6534213921287527,true
113,2.26,44,0.48774766156117827,0.889756219450589,true
113,2.26,48,0.5500397248769104,0.45387502655589146,true
114,2.28,0,0.04575888286966612,0.946481111260671,true
114,2.28,1,0.06259114967650464,0.9464351832518683,true
114,2.28,2,0.011461415762609183,0.9467689690151535,true
114,2.28,6,0.4960442237692662,0.8927025170525312,true
114,2.28,7,0.5037382738508395,0.8922819431898531,true
114,2.28,9,0.5034387282099788,0.696571168167311,true
114,2.28,11,0.3753339504706272,0.6322770237616441,true
114,2.28,12,0.38349038474013336,0.6302514402009977,true
114,2.28,13,0.3396992003027777,0.6316018503577545,true
114,2.28,14,0.3678717893217747,0.6310460264277745,true
114,2.28,15,0.36047699981066256,0.6315423023187551,true
114,2.28,16,0.32669631584644776,0.6302978116526441,true
114,2.28,17,0.35476466412270685,0.5827000504967371,true
114,2.28,22,0.4826866483870235,0.03680333292148051,true
114,2.28,23,0.4157616526136673,0.035106518676951026,true
114,2.28,24,0.45107047229146124,0.03543672126368744,true
114,2.28,25,0.4400925695804899,0.9165357961253535,true
114,2.28,27,0.01717642398555988,0.9465933023001051,true
114,2.28,30,0.5500432090706816,0.4368273415505235,true
114,2.28,31,0.10365667308248219,0.945426477480604,true
114,2.28,34,0.056090808136826494,0.9463117160944109,true
114,2.28,35,0.06894238356001794,0.9463141233555619,true
114,2.28,36,0.32143144566218634,0.6534222156654623,true
114,2.28,44,0.48774804165504426,0.8897561561016114,true
113,2.26,46,0.5506841740266354,0.44716608475140446,false
114,2.28,46,0.5504822808348362,0.4484673994504755,true
114,2.28,48,0.5500679785209464,0.4538226686258563,true
115,2.3,0,0.045048471596953736,0.9464799709790732,true
115,2.3,1,0.0625733802882713,0.9464349932049353,true
115,2.3,2,0.007493612926432376,0.9469388076242573,true
115,2.3,6,0.49604438214171037,0.8927025804015088,true
115,2.3,7,0.5037382421763505,0.8922820698878084,true
115,2.3,9,0.5034409454241969,0.6965722450999312,true
115,2.3,11,0.3754990062319177,0.6322220368490361,true
115,2.3,12,0.3834368231795227,0.6302681643310997,true
115,2.3,13,0.3396210276643465,0.6315358407230338,true
115,2.3,14,0.3678719793687077,0.6310452662400425,true
115,2.3,15,0.3602888216725265,0.6314809171594035,true
115,2.3,16,0.3267621671087243,0.6304131067919835,true
115,2.3,17,0.3551620839340506,0.5825370535772205,true
115,2.3,22,0.4826866483870235,0.0368033170842361,true
115,2.3,23,0.41580770732042543,0.035099407754208806,true
115,2.3,24,0.4510622052498768,0.03544148035563407,true
115,2.3,25,0.43999716602013544,0.9163246539828162,true
115,2.3,27,0.016969557899014432,0.946563781676516,true
115,2.3,30,0.5500497973643582,0.4367233225292074,true
115,2.3,31,0.10366878857445948,0.9454266041785594,true
114,2.28,32,0.34502631085758906,0.6556994213653702,false
115,2.3,32,0.3450263425320779,0.6556994213653702,true
115,2.3,34,0.056074333443324055,0.9463129197249864,true
115,2.3,35,0.06894243899037339,0.9463141233555619,true
115,2.3,36,0.32143226919889595,0.6534230392021718,true
114,2.28,43,0.03624820978956585,0.9468330781805444,false
115,2.3,43,0.03263042886168273,0.9469201196758479,true
115,2.3,44,0.4877483900744214,0.8897561561016114,true
115,2.3,46,0.5503668589975415,0.44921140151859157,true
116,2.32,0,0.04469321053024209,0.9464792107913412,true
116,2.32,1,0.06296486509227057,0.9464520340799255,true
116,2.32,2,0.0051963058040510705,0.9470368718416734,true
116,2.32,6,0.49604450883966567,0.8927026437504866,true
116,2.32,7,0.5037382105018617,0.8922821332367862,true
116,2.32,9,0.503434990620297,0.6965683174633164,true
116,2.32,11,0.3754919744953975,0.6322243807612095,true
116,2.32,12,0.383412623870057,0.6302757662084187,true
116,2.32,13,0.33957148876381715,0.6314939670488012,true
116,2.32,14,0.3678720743921742,0.6310448861461766,true
116,2.32,15,0.3601515444379395,0.6314453150339591,true
116,2.32,16,0.3267742350889683,0.6305301757026973,true
116,2.32,17,0.35573029258916294,0.5823397848607904,true
116,2.32,22,0.48268645834009055,0.03680326165388065,true
116,2.32,23,0.415835834266506,0.035095068349239165,true
116,2.32,24,0.4510632505080081,0.03544233952614357,true
116,2.32,25,0.4399564959764784,0.9162129697352033,true
116,2.32,27,0.016850281672360305,0.9465467408015258,true
116,2.32,30,0.5500494172704923,0.43672804202804305,true
116,2.32,31,0.1033816672518423,0.9454001876548755,true
116,2.32,34,0.05604564427506674,0.9463136799127183,true
116,2.32,35,0.06954248842538159,0.9463141233555619,true
116,2.32,36,0.32143078049792095,0.6534237360409261,true
116,2.32,43,0.030561954083850127,0.9469699119722879,true
116,2.32,44,0.48774867514482084,0.8897561561016114,true
116,2.32,46,0.5503115553400452,0.4495675177965016,true
117,2.34,0,0.04456075177726824,0.9464788306974753,true
117,2.34,1,0.06317904798573563,0.9464617898224851,true
117,2.34,2,0.004075588894551091,0.947084510272873,true
117,2.34,6,0.49604460386313215,0.8927026437504866,true
117,2.34,7,0.5037381788273729,0.8922821965857638,true
117,2.34,9,0.5034267869276902,0.696562996149193,true
117,2.34,11,0.3754137701824775,0.632250480540005,true
117,2.34,12,0.3834057821804698,0.6302779200736591,true
117,2.34,13,0.3396527971766425,0.6315172794725797,true
117,2.34,14,0.367872106066663,0.6310447594482212,true
117,2.34,15,0.3600859782460624,0.6314130704043307,true
117,2.34,16,0.3267686920534232,0.630560709909929,true
117,2.34,17,0.3559994307207472,0.582194969097862,true
117,2.34,22,0.4826862049441799,0.036803202264214095,true
117,2.34,23,0.4158506262527894,0.03509278778604344,true
117,2.34,24,0.4510758886290511,0.03543905329792751,true
117,2.34,25,0.4399472470257402,0.916166218189691,true
117,2.34,27,0.016792455933690952,0.9465384420854525,true
117,2.34,30,0.5500461864726316,0.43677767595203887,true
117,2.34,31,0.10321744294588356,0.9453850472492151,true
117,2.34,34,0.056017695497985805,0.9463141233555619,true
117,2.34,35,0.06988555481389389,0.9463141233555619,true
117,2.34,36,0.3214285949581917,0.6534242428327474,true
117,2.34,43,0.029571942199962013,0.9469937311878877,true
117,2.34,44,0.4877488651917538,0.8897561561016114,true
117,2.34,46,0.5502930574385687,0.4496868355959223,true
118,2.36,0,0.04454948753717825,0.9464786406505423,true
118,2.36,1,0.06327444362746787,0.9464665409958095,true
118,2.36,2,0.0036814313080998813,0.9471010443560419,true
118,2.36,6,0.4960446672121098,0.8927026437504866,true
118,2.36,7,0.5037381471528841,0.8922821965857638,true
118,2.36,9,0.5034193434228152,0.6965582449758686,true
118,2.36,11,0.3753216290944725,0.6322811414451919,true
118,2.36,12,0.3834076509753107,0.6302772865838826,true
118,2.36,13,0.33970258947308246,0.6315333701129051,true
118,2.36,15,0.36005835809180314,0.6313960928783181,true
118,2.36,16,0.326685673218201,0.6305243475967527,true
118,2.36,17,0.35618421968857844,0.5820820812196736,true
118,2.36,22,0.48268598322275813,0.036803150793169745,true
118,2.36,23,0.4158567394291335,0.035091841510689656,true
118,2.36,24,0.45108098822175263,0.035435177132357,true
118,2.36,25,0.4399531701551513,0.9161564624471314,true
118,2.36,27,0.016772429738128505,0.9465355913814577,true
118,2.36,30,0.5500423855339721,0.4368360520349516,true
118,2.36,31,0.10313880310874211,0.945377825465762,true
118,2.36,34,0.05599579654827131,0.9463143134024949,true
118,2.36,35,0.07004973952674158,0.9463141233555619,true
118,2.36,36,0.3214265994653954,0.653424496228658,true
118,2.36,43,0.029240246952939516,0.9470017131590727,true
118,2.36,44,0.4871430905928897,0.8903515097936506,true
118,2.36,46,0.5502938809752783,0.44968173600322076,true
119,2.38,0,0.04474323642603718,0.9464704686324243,true
119,2.38,1,0.0633001316379086,0.9464681247202509,true
119,2.38,2,0.0036747467536721377,0.9471011077050197,true
119,2.38,6,0.49604469888659863,0.8927026437504866,true
119,2.38,7,0.5037381154783953,0.8922821965857638,true
119,2.38,9,0.5034578912757207,0.696738916260152,true
119,2.38,11,0.3743511544312255,0.6326085923107112,true
119,2.38,12,0.38341284559147876,0.6302757028594411,true
119,2.38,13,0.3397288476243221,0.6315431258554646,true
118,2.36,14,0.367872106066663,0.6310447594482212,false
119,2.38,14,0.3678720743921742,0.631044822797199,true
119,2.38,15,0.36005246663688084,0.6313890611417979,true
119,2.38,16,0.3266360076197164,0.6304951437180518,true
119,2.38,17,0.3567981663055606,0.5822217657154116,true
119,2.38,22,0.48268579317582516,0.03680311515936981,true
119,2.38,23,0.415857943059709,0.03509165542306779,true
119,2.38,24,0.4511251741336698,0.03543514545786817,true
119,2.38,25,0.43996428790073044,0.9161643177203612,true
119,2.38,27,0.017046972329369275,0.946547817734146,true
119,2.38,30,0.5500391547361115,0.43688612940179106,true
119,2.38,31,0.10311241825954715,0.9453754182046109,true
119,2.38,34,0.055980949131632485,0.9463143134024949,true
119,2.38,35,0.07010473435797179,0.9463141233555619,true
119,2.38,36,0.3214250790899316,0.653424686275591,true
119,2.38,43,0.028800666417308197,0.9468938298501194,true
119,2.38,44,0.48679673005753915,0.8906918838506124,true
119,2.38,46,0.5503026231341952,0.4496251970406601,true
120,2.4,0,0.044885957713391794,0.9464658441570553,true
120,2.4,1,0.06329113608308103,0.9464681247202509,true
120,2.4,2,0.003832898713682538,0.9470941393174771,true
120,2.4,9,0.5035146202852143,0.6967773690895911,true
120,2.4,11,0.3737841494066887,0.6327998428742637,true
120,2.4,12,0.38341832527804626,0.6302739924370443,true
120,2.4,13,0.33973980699745715,0.6315482571226549,true
120,2.4,14,0.36787204271768537,0.6310448861461766,true
120,2.4,15,0.36013010080900193,0.6313819660563001,true
120,2.4,16,0.3266177314396618,0.6304528266009757,true
120,2.4,17,0.3570701551411395,0.5823159656451906,true
120,2.4,22,0.4826856981523587,0.03680309140350319,true
120,2.4,23,0.41585683445259997,0.035091829632756345,true
120,2.4,24,0.4511497535370015,0.03543533154549004,true
120,2.4,25,0.4399753106228431,0.9161780010995355,true
120,2.4,27,0.016141412551322808,0.9467307062326474,true
120,2.4,30,0.5500368741729158,0.43692242836598966,true
120,2.4,31,0.10311349519216735,0.9453755449025663,true
120,2.4,34,0.05597212778649347,0.9463143134024949,true
120,2.4,35,0.07010236668993179,0.9463141233555619,true
120,2.4,36,0.3214240655062891,0.6534247496245686,true
120,2.4,43,0.029855302177030696,0.9468634223408431,true
120,2.4,44,0.48663094578300553,0.8908548174211514,true
120,2.4,46,0.5503129490175537,0.4495585855906517,true
120,2.4,50,0.021738441222005835,0.9463537798155764,true
121,2.42,0,0.04497783748686396,0.9464636902918148,true
121,2.42,1,0.06326935591269964,0.9464674278814967,true
121,2.42,2,0.004028106856140122,0.9470857139034484,true
121,2.42,9,0.5035447110496024,0.6967895320933016,true
121,2.42,11,0.3735038301805476,0.6328943595489309,true
121,2.42,12,0.3834228547299489,0.6302725354105582,true
121,2.42,13,0.339742055886164,0.6315503476389177,true
121,2.42,14,0.3678720110431965,0.6310449494951542,true
121,2.42,15,0.360181540178861,0.6313736673402268,true
121,2.42,16,0.32661522915504426,0.6304082922696814,true
121,2.42,17,0.35727850992865995,0.5821373215281922,true
121,2.42,22,0.482685634803381,0.036803079525569875,true
121,2.42,23,0.41585496565775903,0.03509211866246692,true
121,2.42,24,0.45116099798053594,0.03543557306346737,true
121,2.42,25,0.4399840211072712,0.916191304384844,true
121,2.42,27,0.01654123566450645,0.9466911131216106,true
121,2.42,30,0.5500354171464296,0.43694542404487985,true
121,2.42,31,0.10342089610625763,0.9454032284058033,true
121,2.42,34,0.05596765772425741,0.9463142500535172,true
121,2.42,35,0.07007629066700291,0.9463141233555619,true
121,2.42,36,0.32142349536549014,0.6534247496245686,true
121,2.42,43,0.03006389452321735,0.9468010869468266,true
121,2.42,44,0.4865753887295986,0.8909094242398934,true
121,2.42,46,0.5503218178744259,0.4495013814638256,true
122,2.44,0,0.045029399595367274,0.9464629934530605,true
122,2.44,1,0.0632466532228311,0.9464666043447871,true
122,2.44,2,0.004348388646535409,0.9470791889587497,true
122,2.44,9,0.5035573808451341,0.6967881384157931,true
122,2.44,11,0.37340202837344966,0.6329286313458444,true
122,2.44,12,0.3834260221788318,0.6302715851758932,true
122,2.44,13,0.3397401554168343,0.6315507277327836,true
122,2.44,14,0.3678720110431965,0.631045012844132,true
122,2.44,15,0.36020859019232143,0.631376961487065,true
122,2.44,16,0.3266007539136492,0.6303911880457135,true
122,2.44,17,0.3576261374435637,0.581707688761709,true
122,2.44,22,0.4826856031288922,0.036803075566258774,true
122,2.44,23,0.4158531602118958,0.03509239581424418,true
122,2.44,24,0.45116172649377906,0.03543364487895987,true
122,2.44,25,0.4399899442366823,0.9162017569661577,true
122,2.44,27,0.01680659661329777,0.9466831944994032,true
122,2.44,30,0.5500345936097201,0.4369581255149005,true
122,2.44,31,0.10360422012898055,0.9454197624889722,true
122,2.44,34,0.055965947301860615,0.9463141867045396,true
122,2.44,35,0.0700455664128383,0.9463141233555619,true
122,2.44,36,0.3214232102950907,0.6534247496245686,true
122,2.44,43,0.030204050176976773,0.9467692857600418,true
122,2.44,44,0.4865777643162608,0.89090708032772,true
122,2.44,46,0.5502720889269636,0.4498339319220465,true
123,2.46,0,0.04505336134616679,0.9464629934530605,true
123,2.46,1,0.06322823054826564,0.9464658441570553,true
123,2.46,2,0.004559242254276157,0.9470742477384922,true
122,2.44,3,0.09644696552822303,0.945276213705597,false
123,2.46,3,0.09763461632412945,0.9453367753282389,true
123,2.46,9,0.5035600731766847,0.6967812967262059,true
123,2.46,11,0.3733964536634156,0.6329304684661966,true
123,2.46,12,0.3834279859971393,0.6302709516861167,true
123,2.46,13,0.33973689294448484,0.6315502842899401,true
123,2.46,14,0.3678720110431965,0.6310450761931096,true
123,2.46,15,0.36022195682660746,0.6313845633643841,true
123,2.46,16,0.32658193926728446,0.6303800386256455,true
123,2.46,17,0.35800379237387775,0.5812268066722995,true
123,2.46,23,0.4158517348598984,0.035092613576354875,true
123,2.46,24,0.451158020578586,0.035432579824272975,true
123,2.46,25,0.44000562310865293,0.9163587990817743,true
123,2.46,27,0.016964307852490944,0.9466745156894639,true
123,2.46,30,0.5500342135158541,0.43696385859737863,true
123,2.46,31,0.10369754109169445,0.9454281879030009,true
123,2.46,34,0.05596574537699433,0.9463141233555619,true
123,2.46,35,0.07001919740088774,0.9463141233555619,true
123,2.46,36,0.3214231152716242,0.6534247496245686,true
123,2.46,43,0.03028654836278875,0.9467569327093983,true
123,2.46,44,0.4866040858164781,0.8908812339448351,true
123,2.46,46,0.5502440886788383,0.4500214448959171,true
124,2.48,0,0.04458243296487203,0.9465363515691897,true
124,2.48,1,0.06321539050235638,0.9464652740162562,true
124,2.48,2,0.004680622854781895,0.9470710169406316,true
124,2.48,3,0.0980085653392505,0.9453979070916799,true
124,2.48,9,0.5035580143349108,0.6967735681509315,true
124,2.48,11,0.3734325942551701,0.6329182421135084,true
124,2.48,12,0.3834289995807818,0.6302706349412284,true
124,2.48,13,0.3397337254956019,0.6315495874511858,true
124,2.48,15,0.36038641077261024,0.6314754691473248,true
124,2.48,16,0.3266394601389988,0.6304347721423428,true
124,2.48,17,0.3584714662014453,0.5810370131352331,true
124,2.48,23,0.41585078462523356,0.03509276007086572,true
124,2.48,24,0.4511094319127215,0.03543750916659707,true
124,2.48,25,0.4400143969420587,0.91644875463005,true
124,2.48,27,0.017044212689530006,0.9466673572549885,true
123,2.46,29,0.32451397524058423,0.6256634538430227,false
124,2.48,29,0.3264720287910461,0.6259267955431511,true
124,2.48,30,0.5500340868178988,0.4369654739963089,true
124,2.48,31,0.10373372919518216,0.9454314187008614,true
124,2.48,34,0.05596622841294898,0.9463141233555619,true
124,2.48,35,0.07000007392825693,0.9463141233555619,true
124,2.48,43,0.030327776669311444,0.9467552856359791,true
124,2.48,44,0.4866350951410422,0.8908507630865812,true
124,2.48,46,0.550230975440463,0.4501092782534413,true
125,2.5,0,0.04430783890258691,0.9465784786393329,true
125,2.5,1,0.06320754710705997,0.9464648939223903,true
125,2.5,2,0.004739326075774601,0.9470691798202795,true
125,2.5,3,0.09815913794052372,0.945429644929487,true
125,2.5,9,0.503540149923211,0.6967080653080321,true
125,2.5,11,0.37360898948346155,0.6329532740981538,true
125,2.5,12,0.3834294113491366,0.630270508243273,true
125,2.5,13,0.3397312548854732,0.6315489539614092,true
125,2.5,15,0.36032676771014427,0.6314410706524559,true
125,2.5,16,0.32667496724097667,0.6304687271943681,true
125,2.5,17,0.35897008600459923,0.5806092808380796,true
124,2.48,22,0.4826856031288922,0.036803075566258774,false
125,2.5,22,0.482685634803381,0.036803075566258774,true
125,2.5,23,0.41585024615892346,0.03509284717571,true
125,2.5,24,0.451080734825842,0.03544046677199152,true
125,2.5,25,0.44001841960214005,0.9164919586328135,true
125,2.5,27,0.016982429619412518,0.9465708767620138,true
125,2.5,29,0.32759153192423585,0.6260773760630466,true
125,2.5,30,0.5500341501668764,0.4369650305534653,true
125,2.5,31,0.1037383853450401,0.9454318621437051,true
125,2.5,34,0.0559668975365255,0.9463141233555619,true
125,2.5,35,0.06998794259903524,0.9463141233555619,true
124,2.48,36,0.3214231152716242,0.6534247496245686,false
125,2.5,36,0.321423146946113,0.653424686275591,true
125,2.5,43,0.030343124938804887,0.9467585164338398,true
125,2.5,44,0.48666170171165896,0.890824599958808,true
125,2.5,46,0.550226857756915,0.45013699343116714,true
126,2.52,0,0.04417247401526295,0.9465988136611614,true
126,2.52,1,0.06320342150488993,0.9464647038754573,true
126,2.52,2,0.004609994683658771,0.9470674693978827,true
126,2.52,3,0.09818454088056498,0.9454424414229742,true
126,2.52,9,0.5035284620368329,0.6966696758275708,true
126,2.52,11,0.37360037402249996,0.6330628044805262,true
126,2.52,12,0.3834295063726031,0.6302704448942954,true
126,2.52,13,0.3397295761375652,0.6315484471695879,true
126,2.52,15,0.3604438366208581,0.6314934602569799,true
126,2.52,16,0.32672222557831027,0.6303172597887854,true
126,2.52,17,0.3592255090825203,0.5804367182229365,true
126,2.52,23,0.41584996108852396,0.03509289072813214,true
126,2.52,24,0.4510477300084817,0.035436954863042554,true
126,2.52,25,0.4400196232327156,0.9165065288976751,true
126,2.52,27,0.015970226786616012,0.9465454104729949,true
126,2.52,29,0.32812733757727564,0.6261494671996225,true
126,2.52,30,0.5500342135158541,0.43696379524840095,true
126,2.52,31,0.10372878005630255,0.9454309752580179,true
126,2.52,34,0.05596750727043547,0.9463141233555619,true
126,2.52,35,0.06998124344464779,0.9463141233555619,true
126,2.52,36,0.322176271267012,0.6533458167984055,true
126,2.52,43,0.030726602036096957,0.9467682088274216,true
126,2.52,44,0.48668099147535615,0.8908055952655103,true
126,2.52,46,0.5502273645487363,0.45013366760984,true
125,2.5,50,0.021738441222005835,0.9463537798155764,false
126,2.52,50,0.02113538469021438,0.9463537798155764,true
127,2.54,0,0.04412364779073228,0.9466057820487039,true
127,2.54,1,0.06320171108249314,0.9464646405264797,true
127,2.54,2,0.004524310242236101,0.9470667725591284,true
127,2.54,3,0.0981519161570706,0.9454445952882146,true
127,2.54,9,0.5034489590698707,0.6965833945199993,true
127,2.54,11,0.3735954961512202,0.633120452050196,true
127,2.54,12,0.3834294430236254,0.6302704448942954,true
127,2.54,13,0.3397285942284115,0.6315481304246997,true
127,2.54,15,0.3605343939844216,0.6315215872030605,true
127,2.54,16,0.32668326595705,0.6303839662622603,true
127,2.54,17,0.35920568085251303,0.5802533229326138,true
126,2.52,22,0.482685634803381,0.036803075566258774,false
127,2.54,22,0.482685634803381,0.036803079525569875,true
127,2.54,23,0.41584986606505747,0.03509290656537655,true
127,2.54,24,0.45103167104264513,0.03543467825915793,true
127,2.54,25,0.44001940151129376,0.9165060221058539,true
127,2.54,27,0.015385801783050733,0.9465358447773684,true
127,2.54,29,0.3283068685799612,0.6261736031601105,true
127,2.54,30,0.5500342768648318,0.436962496594359,true
127,2.54,31,0.10371512835161703,0.9454297716274424,true
127,2.54,34,0.055967966550523496,0.9463141233555619,true
127,2.54,35,0.06997821853096457,0.9463141233555619,true
127,2.54,36,0.322606885942649,0.65330077567529,true
127,2.54,43,0.03094020489048533,0.946775367261897,true
127,2.54,44,0.4866932495025332,0.8907935589597551,true
127,2.54,46,0.5501291102843873,0.4488020087504703,true
127,2.54,50,0.020793757511288282,0.9463537798155764,true
128,2.56,0,0.04412135534960324,0.9466056553507486,true
128,2.56,1,0.06320137058173822,0.9464646405264797,true
128,2.56,2,0.00648053409605418,0.9470499850800488,true
128,2.56,3,0.09810152204534286,0.9454418712821753,true
127,2.54,6,0.49604469888659863,0.8927026437504866,false
128,2.56,6,0.4949927574380822,0.8947181548236851,true
128,2.56,9,0.5030347517794475,0.6963866325953904,true
128,2.56,11,0.37359318391353563,0.6331442712657958,true
128,2.56,12,0.38342934800015893,0.630270508243273,true
128,2.56,13,0.3396231498550981,0.6315193066398648,true
128,2.56,15,0.3601259831254541,0.6314633061436142,true
128,2.56,16,0.3266492158815583,0.6301775119440697,true
128,2.56,17,0.3592799575288182,0.5797942962404966,true
128,2.56,22,0.4829461257995148,0.03687210615535156,true
128,2.56,24,0.4508390268015841,0.03541300894948745,true
128,2.56,25,0.44164873721668313,0.9166109280128572,true
128,2.56,27,0.015101882553288653,0.9465348945427036,true
128,2.56,29,0.32829920335366447,0.626172589576468,true
128,2.56,30,0.5500343402138094,0.4369614196617388,true
128,2.56,31,0.10370257733541835,0.9454286313458445,true
128,2.56,34,0.055968267458167374,0.9463141233555619,true
128,2.56,35,0.06997736331976619,0.9463141233555619,true
128,2.56,36,0.32281299184146256,0.6532791736739083,true
127,2.54,41,0.5479376791002296,0.4097148343236721,false
128,2.56,41,0.547970303823724,0.4104648862191546,true
128,2.56,43,0.0316916801583096,0.9467123983781041,true
128,2.56,44,0.48670002784314265,0.8907869073171009,true
128,2.56,46,0.5499093526808883,0.4472168272825093,true
128,2.56,50,0.020152966765023133,0.9467070770639807,true
129,2.58,0,0.04413916829025873,0.9466025512508434,true
129,2.58,1,0.06320167940800431,0.9464646405264797,true
129,2.58,2,0.0055972370294298576,0.9470571435145243,true
129,2.58,3,0.0980539786376098,0.945437626900672,true
129,2.58,6,0.4943912905696989,0.8958705360762799,true
129,2.58,9,0.5028025461018384,0.6962812832455435,true
129,2.58,11,0.37359242372580376,0.6331490224391201,true
129,2.58,12,0.38342922130220364,0.6302705715922508,true
