"Frame","Time","TrackId","x","y","ValueChanged"
168,3.36,0,0.10846108817980774,0.26535449140199296,true
169,3.38,0,0.10857291595451439,0.2651682582322603,true
170,3.4,0,0.10881898863642143,0.2649073713311382,true
171,3.42,0,0.10912692572700418,0.2644627346239171,true
172,3.44,0,0.10935120211732592,0.2640626265369285,true
173,3.46,0,0.10954193399579512,0.2637198459442848,true
174,3.48,0,0.10979578151615546,0.26339225207540123,true
175,3.5,0,0.11006937177740396,0.2630520121547828,true
176,3.52,0,0.11027848054676277,0.2627659668697713,true
177,3.54,0,0.11053775326152296,0.26245420921975204,true
178,3.56,0,0.11077339581616832,0.26208445547748654,true
179,3.58,0,0.11093915078732133,0.2617545119645495,true
180,3.6,0,0.11103451195085663,0.26145723423479467,true
181,3.62,0,0.11122616076359058,0.2610972802274838,true
182,3.64,0,0.11146320737382887,0.26063367444266045,true
183,3.66,0,0.11160148297123478,0.26037762054922553,true
184,3.68,0,0.11173684539207034,0.2600159281873711,true
185,3.7,0,0.11188191203387464,0.25953404102564404,true
186,3.72,0,0.11203078968371685,0.25911756184147006,true
187,3.74,0,0.11210034296825852,0.25882549917534603,true
188,3.76,0,0.11234120058653474,0.2584456209505738,true
189,3.78,0,0.1125228777391394,0.2580912831656346,true
190,3.8,0,0.1127245459689956,0.25777868499253936,true
191,3.82,0,0.11296363657853242,0.25751556306414686,true
192,3.84,0,0.11314472154442441,0.2571026370002488,true
193,3.86,0,0.11327859394707974,0.25673385750063965,true
194,3.88,0,0.11337713572634593,0.2564341346128454,true
195,3.9,0,0.11340715577211832,0.2561580227823688,true
196,3.92,0,0.1134183404598687,0.25588368751203017,true
197,3.94,0,0.11346302190247869,0.2556143571745534,true
198,3.96,0,0.11347780746749798,0.25532447222730814,true
199,3.98,0,0.11347730124337264,0.25509911652894557,true
200,4.0,0,0.1134407957979568,0.2548155928131622,true
201,4.02,0,0.11338083211760076,0.2544878652246983,true
202,4.04,0,0.11333562534806825,0.25419989055717135,true
203,4.06,0,0.11325265234850583,0.2538418468295788,true
204,4.08,0,0.11317895375697555,0.25344433672300704,true
205,4.1,0,0.11315859017517894,0.2531098085387462,true
206,4.12,0,0.11311095735040426,0.2527659772922574,true
207,4.14,0,0.1130863816018289,0.2524239990170954,true
208,4.16,0,0.11301144132848175,0.25204289821330345,true
209,4.18,0,0.11298659814074584,0.25170932516890177,true
210,4.2,0,0.11296517435370561,0.25144998559435144,true
211,4.22,0,0.11296765771733934,0.2509814321850578,true
212,4.24,0,0.11301519502812812,0.25057966215471433,true
213,4.26,0,0.11304518641970474,0.2502105579075531,true
214,4.28,0,0.1130633818340211,0.24985654487016604,true
215,4.3,0,0.11307897926792067,0.24940701784686622,true
216,4.32,0,0.11308316278050365,0.24905566009828753,true
217,4.34,0,0.1131329160157656,0.24871633711193386,true
218,4.36,0,0.11324416115515819,0.24829874996552329,true
219,4.38,0,0.1133729140081686,0.24786125770444847,true
220,4.4,0,0.113493767854544,0.24752520129641303,true
221,4.42,0,0.11373046106303442,0.24713334561780734,true
222,4.44,0,0.11391713359710232,0.24673413536228636,true
223,4.46,0,0.11406444481757556,0.2465413881387144,true
224,4.48,0,0.11430575135158556,0.24631091289070692,true
225,4.5,0,0.11453038114365519,0.24598876331902036,true
226,4.52,0,0.11480919601993313,0.24567016686760976,true
227,4.54,0,0.11500456987811768,0.24549260636779793,true
228,4.56,0,0.11537357861129303,0.24528652539179258,true
229,4.58,0,0.11573504173958128,0.24501784454941997,true
230,4.6,0,0.11602347487424064,0.24483791530275753,true
231,4.62,0,0.11620466490551715,0.24466381240923574,true
232,4.64,0,0.11651408246288153,0.24442829402277205,true
233,4.66,0,0.11683700569785398,0.24422160175725685,true
234,4.68,0,0.11714227794822975,0.2440463526959041,true
235,4.7,0,0.11743791283742692,0.2439237509435865,true
236,4.72,0,0.11793407934004793,0.24357512489500494,true
237,4.74,0,0.1182041069296219,0.24324682422262559,true
238,4.76,0,0.1183869398014561,0.2430289186151642,true
239,4.78,0,0.11868685371722217,0.24274904353364266,true
240,4.8,0,0.11899737923682314,0.2424455956003978,true
241,4.82,0,0.1192724499648533,0.2421949860041599,true
242,4.84,0,0.11958263163410499,0.24195910466454976,true
243,4.86,0,0.11985772146493233,0.24161009656002452,true
244,4.88,0,0.12008817761014264,0.24126785084570193,true
245,4.9,0,0.12014447355343962,0.24104438632426042,true
246,4.92,0,0.12012542806464861,0.2408211892419795,true
247,4.94,0,0.12003103159237104,0.24061858497506136,true
248,4.96,0,0.1198736340949854,0.2404887050570172,true
249,4.98,0,0.11968954998993574,0.24037802345014148,true
250,5.0,0,0.11945349672515095,0.24029416217051008,true
251,5.02,0,0.11915499641637638,0.24009969569519168,true
252,5.04,0,0.11900227910430047,0.23992645242754312,true
253,5.06,0,0.11888062294044338,0.23985720478775638,true
254,5.08,0,0.11862930654070973,0.23965240369916224,true
255,5.1,0,0.11838633806334485,0.23934987270018215,true
256,5.12,0,0.11816179423386254,0.23903005366975189,true
257,5.14,0,0.11800397647493889,0.2388674315573368,true
258,5.16,0,0.11770658412840093,0.238599877779998,true
259,5.18,0,0.11741553391052756,0.23831320210267942,true
260,5.2,0,0.11716361577268265,0.2380197067267667,true
261,5.22,0,0.11685857275587308,0.23778588848925228,true
262,5.24,0,0.1165219814695165,0.23748883999306358,true
263,5.26,0,0.1162026304576172,0.2372334164919357,true
264,5.28,0,0.11593935570684727,0.23690467645522115,true
265,5.3,0,0.11553337350972508,0.23658122789332617,true
266,5.32,0,0.11518638075030262,0.23630001561600184,true
267,5.34,0,0.11497144562780313,0.2361257599001026,true
268,5.36,0,0.11455038177230532,0.23578970349206713,true
269,5.38,0,0.11420205181708008,0.23551735491263548,true
270,5.4,0,0.1139168279523474,0.23525094730312762,true
271,5.42,0,0.11357995967543168,0.2349312810950748,true
272,5.44,0,0.11323881237194708,0.23461959985624428,true
273,5.46,0,0.1129257748345166,0.23433093748801873,true
274,5.48,0,0.11262824876839835,0.23405117702328027,true
275,5.5,0,0.11230134260021334,0.23371666794181659,true
276,5.52,0,0.11197409258167904,0.23339241706243996,true
277,5.54,0,0.11167212511521585,0.23317806457525453,true
278,5.56,0,0.11126430904956414,0.23282638207912376,true
279,5.58,0,0.11097733727888925,0.23254864651088664,true
280,5.6,0,0.11067444332676271,0.23227381456782126,true
281,5.62,0,0.11021947200626586,0.2319824204995986,true
282,5.64,0,0.10991116241113807,0.231731944622941,true
283,5.66,0,0.10963055187192497,0.23146513585469228,true
284,5.68,0,0.10929759011703309,0.23110967100471935,true
285,5.7,0,0.10885719423078653,0.23076576334704188,true
286,5.72,0,0.10862083532124682,0.23057454434724453,true
287,5.74,0,0.10822970554893407,0.23033384910274438,true
288,5.76,0,0.1078459303535366,0.23008045049811782,true
289,5.78,0,0.10762016394503461,0.22980693664805804,true
290,5.8,0,0.10738290720402732,0.22952291625954785,true
291,5.82,0,0.10711762665955321,0.22924682353186843,true
292,5.84,0,0.10675334586868054,0.22904725660970232,true
293,5.86,0,0.1064595352966143,0.22882488094770023,true
294,5.88,0,0.1061065538102751,0.2285553786850488,true
295,5.9,0,0.10573898733828703,0.2283261069132638,true
296,5.92,0,0.10543264533126903,0.22802302193316543,true
297,5.94,0,0.10512715339872566,0.22770413893979707,true
298,5.96,0,0.10482928348225813,0.22735365991988882,true
299,5.98,0,0.10449461202701842,0.22705376510691994,true
300,6.0,0,0.1042213656161192,0.22677497888483775,true
301,6.02,0,0.10387252943676861,0.2264719703159281,true
302,6.04,0,0.10356633070072949,0.22613843547712076,true
303,6.06,0,0.1034071088862129,0.22583485382429563,true
304,6.08,0,0.10325385669581588,0.22549098437221252,true
305,6.1,0,0.10303252213626025,0.2251137423334515,true
306,6.12,0,0.10287542073223094,0.22478893747295656,true
307,6.14,0,0.1027663151061228,0.22446969152644175,true
308,6.16,0,0.10267940693034078,0.2241195181512884,true
309,6.18,0,0.10259312914686577,0.22367551183637432,true
310,6.2,0,0.1025137379217751,0.22332675206821248,true
311,6.22,0,0.10248722323928572,0.22293006338191962,true
312,6.24,0,0.10248654508998573,0.22245581733906558,true
313,6.26,0,0.10249841747843469,0.22199479043186188,true
314,6.28,0,0.10252306963819877,0.22161848443016277,true
315,6.3,0,0.10259410338952209,0.2211970385187213,true
316,6.32,0,0.10267895801460698,0.22083704630581613,true
317,6.34,0,0.10281032795083139,0.2205190038355238,true
318,6.36,0,0.10293603390769118,0.22010195156743434,true
319,6.38,0,0.10303186308975745,0.21957767529875918,true
320,6.4,0,0.1032216589311647,0.2191494860999123,true
321,6.42,0,0.10333762246146137,0.2188132768694994,true
322,6.44,0,0.10354498332487798,0.21829247730991147,true
323,6.46,0,0.10372147406804758,0.21787460362154315,true
324,6.48,0,0.1039656078160406,0.21741697701223792,true
325,6.5,0,0.10418402919902589,0.216964298027403,true
326,6.52,0,0.10430352674680135,0.2165583062788822,true
327,6.54,0,0.1044874102724806,0.21614713767232496,true
328,6.56,0,0.10474630093129712,0.21569730500427023,true
329,6.58,0,0.10501853489394568,0.21529547766553525,true
330,6.6,0,0.10523691807133662,0.2148430470170637,true
331,6.62,0,0.10550686924972184,0.21428744216100917,true
332,6.64,0,0.10568813569218707,0.21383340687757427,true
333,6.66,0,0.10586562933220876,0.2134349416311434,true
334,6.68,0,0.10607511060611262,0.21291551747295265,true
335,6.7,0,0.10633554859150095,0.21249739544822094,true
336,6.72,0,0.10648938341721204,0.2121535642017322,true
337,6.74,0,0.1066966869722371,0.21168338705467804,true
338,6.76,0,0.10689575722167646,0.2111906304013541,true
339,6.78,0,0.10707535216938822,0.21072614588786037,true
340,6.8,0,0.10739337553688336,0.21023862340096447,true
341,6.82,0,0.10767275394567817,0.2097615501441274,true
342,6.84,0,0.10785463167765326,0.20936222527182333,true
343,6.86,0,0.10811555678436974,0.2089606844750461,true
344,6.88,0,0.10829800760026029,0.20850781446223934,true
345,6.9,0,0.10844965515569398,0.2081085851039212,true
346,6.92,0,0.10861678552824412,0.20770377772882573,true
347,6.94,0,0.1089268716835099,0.20723134645170402,true
348,6.96,0,0.10910553059415971,0.2068881455975223,true
349,6.98,0,0.1092271963094154,0.20657285393002428,true
350,7.0,0,0.1093216787442803,0.20623821112898033,true
351,7.02,0,0.10953814209055437,0.20584526659093524,true
352,7.04,0,0.10977403298156312,0.20544412695289882,true
353,7.06,0,0.11008552319242182,0.20498382595198805,true
354,7.08,0,0.11042170376863895,0.20459714713141883,true
355,7.1,0,0.11058252066672027,0.20431245814500726,true
356,7.12,0,0.11083032215177233,0.2039009838936951,true
357,7.14,0,0.11102378573023863,0.203463147782271,true
358,7.16,0,0.11116968334372036,0.20313320426933396,true
359,7.18,0,0.1113911325200591,0.20280358550394903,true
360,7.2,0,0.11168756017533936,0.20244271456237345,true
361,7.22,0,0.11197092151734674,0.20206673330822647,true
362,7.24,0,0.1121996679622092,0.20174821326800457,true
363,7.26,0,0.11247340149443659,0.20125897152936226,true
364,7.28,0,0.1127227789602562,0.20089653415841768,true
365,7.3,0,0.11285730085801574,0.20058364944336468,true
366,7.32,0,0.11304706804522721,0.2002661036457991,true
367,7.34,0,0.11330630255439303,0.1998674855769908,true
368,7.36,0,0.11348079705525706,0.1995546772731265,true
369,7.38,0,0.11369726040153114,0.1993085377314293,true
370,7.4,0,0.11391856630689101,0.19890508665493384,true
371,7.42,0,0.1140404326015171,0.19851989785254484,true
372,7.44,0,0.11417158285557391,0.19812364853058717,true
373,7.46,0,0.11419379940869721,0.197783752460318,true
374,7.48,0,0.11417634900347096,0.19734996614189665,true
375,7.5,0,0.1141810100859835,0.1970420290513139,true
376,7.52,0,0.11418283440311443,0.19674603120897025,true
377,7.54,0,0.11412620416086676,0.1964102995484869,true
378,7.56,0,0.11404987893472388,0.19610125449566757,true
379,7.58,0,0.11391194718766726,0.19589599493994106,true
380,7.6,0,0.11370063204523387,0.19568681931079213,true
381,7.62,0,0.11342127273923622,0.1954069824348649,true
382,7.64,0,0.11319774135800459,0.19518187507286572,true
383,7.66,0,0.1129176656971126,0.19502047553947033,true
384,7.68,0,0.11263452403727282,0.19484547481448097,true
385,7.7,0,0.1124131608235214,0.1946081989706765,true
386,7.72,0,0.1121274211832648,0.1943401867262053,true
387,7.74,0,0.11180852863849787,0.19402722559996355,true
388,7.76,0,0.11135441694387424,0.1936537277094503,true
389,7.78,0,0.11097899922224413,0.19330726027695033,true
390,7.8,0,0.11067195041173039,0.1929985590744803,true
391,7.82,0,0.11030580709813241,0.19270871233282943,true
392,7.84,0,0.1100105351620817,0.19240278103595088,true
393,7.86,0,0.10957218327513368,0.1920673932258168,true
394,7.88,0,0.10910088861444435,0.19172367659611114,true
395,7.9,0,0.10880607514552602,0.1913854424691969,true
396,7.92,0,0.10844726730604616,0.19109229094363345,true
397,7.94,0,0.10809587135187311,0.19076062817894998,true
398,7.96,0,0.10776843985676558,0.19043758077579584,true
399,7.98,0,0.10747183072491209,0.190143550521562,true
400,8.0,0,0.10706982190960387,0.1898014003212253,true
401,8.02,0,0.10670899872502125,0.18948435119638649,true
402,8.04,0,0.10635941753658054,0.18914424499534835,true
403,8.06,0,0.10595084691044013,0.18871804248740842,true
404,8.08,0,0.10558186683146054,0.18843344901498277,true
405,8.1,0,0.10524598234859973,0.188144137151653,true
406,8.12,0,0.10482157550359497,0.1877461685779489,true
407,8.14,0,0.10458238938007224,0.18737421801400744,true
408,8.16,0,0.10428061294158088,0.18703579285912134,true
409,8.18,0,0.10381386474662099,0.18664361243296354,true
410,8.2,0,0.10340564752222844,0.18628002889418804,true
411,8.22,0,0.1030437545810036,0.1859638776008168,true
412,8.24,0,0.10264487862443332,0.1855447813334288,true
413,8.26,0,0.10233237596532395,0.18518860967996012,true
414,8.28,0,0.10195093131118275,0.18475224448391908,true
415,8.3,0,0.10155602873642644,0.18428821843755772,true
416,8.32,0,0.10117807034277106,0.18392732839318493,true
417,8.34,0,0.10082653111761915,0.1836238804599401,true
418,8.36,0,0.10036426252859858,0.18328413721204842,true
419,8.38,0,0.1000807674670109,0.1829991616836791,true
420,8.4,0,0.09979679483549368,0.1826299046141404,true
421,8.42,0,0.0994123892477892,0.18222958639638281,true
422,8.44,0,0.09904986591425731,0.18191425652329044,true
423,8.46,0,0.09871426797335424,0.1816075993201189,true
424,8.48,0,0.09820814891340111,0.18117706047721857,true
425,8.5,0,0.0978424736183341,0.18079706763566325,true
426,8.52,0,0.0974386022803006,0.18039159166266638,true
427,8.54,0,0.09707825666564752,0.18009746589444664,true
428,8.56,0,0.0966901642380868,0.17986479382476317,true
429,8.58,0,0.09624121985010106,0.17955322720271574,true
430,8.6,0,0.09578025025128889,0.17917371193108997,true
431,8.62,0,0.09542175760796254,0.17891227104884957,true
432,8.64,0,0.09506687539330368,0.17863440176103218,true
433,8.66,0,0.09468445649650617,0.17838447986549283,true
434,8.68,0,0.09433868631610338,0.17817343216222,true
435,8.7,0,0.09394953368329903,0.17792958495618472,true
436,8.72,0,0.09345779902962437,0.17764665342711394,true
437,8.74,0,0.09305753812025835,0.1773679627190177,true
438,8.76,0,0.09273886525765902,0.1772223611988923,true
439,8.78,0,0.09238632313565502,0.17701645214806155,true
440,8.8,0,0.0919307882826413,0.17682960768881903,true
441,8.82,0,0.09166899399865301,0.17668035753443173,true
442,8.84,0,0.0912839580186415,0.17651641732901108,true
443,8.86,0,0.09091014493197473,0.17627467143066589,true
444,8.88,0,0.09057005783373376,0.17607722491898703,true
445,8.9,0,0.09022131716836909,0.1758908198240797,true
446,8.92,0,0.08973964968880963,0.17573780641864745,true
447,8.94,0,0.08935575987662907,0.17566523489215094,true
448,8.96,0,0.08901177580776286,0.17558460198524337,true
449,8.98,0,0.08867292083994015,0.17545816057069208,true
450,9.0,0,0.0882002316750565,0.17537284747847479,true
451,9.02,0,0.08783457548278668,0.17532572087782544,true
452,9.04,0,0.08745746716360592,0.17520141897655858,true
453,9.06,0,0.08710635775139061,0.1751243964983185,true
454,9.08,0,0.08668685077386318,0.1750790082522128,true
455,9.1,0,0.08632330544068204,0.17507870260745786,true
456,9.12,0,0.0858938459058225,0.1750250046445777,true
457,9.14,0,0.08536040029449973,0.17497526096071433,true
458,9.16,0,0.08502849874485148,0.17490914617966552,true
459,9.18,0,0.08454469175200757,0.17486700540908082,true
460,9.2,0,0.08398399600050391,0.17485831363636276,true
461,9.22,0,0.08353890082615044,0.17480203679586295,true
462,9.24,0,0.08305615403855017,0.17472430751412715,true
463,9.26,0,0.08257193633556684,0.17460520157369394,true
464,9.28,0,0.08209392704166785,0.17450279147799827,true
465,9.3,0,0.08160366330337623,0.17438714314385512,true
466,9.32,0,0.08107626372736175,0.17430093222017026,true
467,9.34,0,0.08061067125163142,0.17422008918249368,true
468,9.36,0,0.08012099492435316,0.1741368582951693,true
469,9.38,0,0.0795486894478618,0.17404168815960583,true
470,9.4,0,0.07911982687541422,0.17395580198347307,true
471,9.42,0,0.07875940007387312,0.17385891259616318,true
472,9.44,0,0.07819503658531039,0.17382280830948815,true
473,9.46,0,0.07775758730552924,0.1738158739941109,true
474,9.48,0,0.07728417701005195,0.1738131040885194,true
475,9.5,0,0.07671772176519774,0.1737901234235088,true
476,9.52,0,0.07625689066166515,0.17375526081865064,true
477,9.54,0,0.07591312627496653,0.17370941410541252,true
478,9.56,0,0.07535374861646846,0.17367611792992335,true
479,9.58,0,0.07490659034001927,0.17371243234736738,true
480,9.6,0,0.07454202778288815,0.1737384694599272,true
481,9.62,0,0.07415673869081398,0.1737417551410426,true
482,9.64,0,0.07370770356454161,0.1737790820067373,true
483,9.66,0,0.07330209864766378,0.17385950478287585,true
484,9.68,0,0.07286395689148477,0.17390714715904912,true
485,9.7,0,0.07238192645877885,0.17406751514139665,true
486,9.72,0,0.0720157497152858,0.17418184538253423,true
487,9.74,0,0.07151134990707911,0.17441558720885994,true
488,9.76,0,0.07112081709717831,0.17455423531081088,true
489,9.78,0,0.07063236334891976,0.17464122944918023,true
490,9.8,0,0.07021201107261699,0.17465072353937997,true
491,9.82,0,0.06967349366864226,0.17471240647148242,true
492,9.84,0,0.06924057175179338,0.1748373769706507,true
493,9.86,0,0.06887916593189668,0.1748924312321308,true
494,9.88,0,0.06840596576718838,0.17492467675377493,true
495,9.9,0,0.06799171205888616,0.17491655806497236,true
496,9.92,0,0.06755513673207611,0.1748178539119301,true
497,9.94,0,0.06700584535049042,0.17470317982044326,true
498,9.96,0,0.06650075784158516,0.17462634837017502,true
499,9.98,0,0.06609379185040808,0.17452135939685973,true
500,10.0,0,0.06559858526334549,0.17443797568715788,true
501,10.02,0,0.06519583621464645,0.17428223058172854,true
502,10.04,0,0.06489795197108102,0.1741542609434026,true
503,10.06,0,0.06472697716059789,0.173972325903036,true
504,10.08,0,0.06452985539647113,0.17386617165909254,true
505,10.1,0,0.06447741821820503,0.17382552090668807,true
506,10.12,0,0.06444884520931922,0.173754668631938,true
507,10.14,0,0.0644616727376273,0.17372855510818944,true
508,10.16,0,0.06448933358794764,0.17372668303406555,true
509,10.18,0,0.06454157496254262,0.17369682536206923,true
510,10.2,0,0.06447150112677773,0.17360482629083807,true
511,10.22,0,0.06447011617398199,0.17347727691405015,true
512,10.24,0,0.06426072563836474,0.17316685645983368,true
513,10.26,0,0.06399216896417384,0.17289382017970348,true
514,10.28,0,0.06383519650402551,0.172678206907904,true
515,10.3,0,0.06373614850063399,0.17248931844936294,true
516,10.32,0,0.06355584674942646,0.17219414202729813,true
