"Frame","Time","TrackId","x","y","ValueChanged"
22,0.44,4,0.26025085938597625,0.6262638571754291,true
22,0.44,5,0.29434640328867523,0.6192625161199924,true
22,0.44,6,0.5217744586914881,0.6206549542690312,true
22,0.44,7,0.3716513225679742,0.6134803937895752,true
22,0.44,8,0.3475276938649557,0.5999442035928924,true
22,0.44,9,0.29807662355839804,0.5120571387872679,true
22,0.44,10,0.49455467324029784,0.016164705507770678,true
22,0.44,11,0.4513806336799668,0.00380876507141757,true
22,0.44,12,0.09123514818196084,0.007153082697616667,true
22,0.44,15,0.5125385929801464,0.016884916714445027,true
22,0.44,16,0.3029657698925778,0.5999792141422332,true
22,0.44,17,0.5035589784686257,0.0068895541123086095,true
23,0.46,0,0.4447852257506716,0.6505065927135363,true
23,0.46,1,0.48112413565577294,0.6315215309390306,true
23,0.46,2,0.5192005327810776,0.633330724731997,true
23,0.46,3,0.42938235822392884,0.627806568645203,true
23,0.46,4,0.2599288155575375,0.6260582884769343,true
23,0.46,5,0.2943083470580995,0.619261688167812,true
23,0.46,6,0.521753227632006,0.6205227184779396,true
23,0.46,7,0.37149584497639115,0.6138072574824924,true
23,0.46,8,0.3473561303452971,0.6000151709226373,true
23,0.46,9,0.2976879000097197,0.5093226492933092,true
23,0.46,10,0.4960188771015413,0.016170652717851914,true
23,0.46,11,0.4516050382905647,0.0039956695007974455,true
23,0.46,12,0.09114098340630541,0.007116522048072048,true
23,0.46,15,0.5124837707179184,0.016874230956617272,true
23,0.46,16,0.3029657698925778,0.6000461008505179,true
23,0.46,17,0.5035026185809198,0.0068646208313861475,true
24,0.48,0,0.4447098821022589,0.6504391737502786,true
24,0.48,1,0.4810546468120643,0.6315438265084589,true
24,0.48,2,0.519280666724248,0.6333174774971113,true
24,0.48,3,0.4295533894886143,0.6278610360707823,true
24,0.48,4,0.2599018775419551,0.6260734281739466,true
24,0.48,5,0.2943874164913237,0.6192196400249381,true
24,0.48,6,0.5218292218142746,0.6204804337772999,true
24,0.48,7,0.37140503636403827,0.614020218611169,true
24,0.48,8,0.34746018619253577,0.6000002677833909,true
24,0.48,9,0.29777518982530604,0.5081230057234111,true
24,0.48,10,0.49680951229434234,0.016224878041342764,true
24,0.48,11,0.4514351011055461,0.0040304425683187345,true
24,0.48,12,0.0912027989074854,0.007150736987114613,true
24,0.48,15,0.5124730073395737,0.016872137050768288,true
24,0.48,16,0.30299158425877254,0.6000520147946633,true
25,0.5,0,0.44463607607932415,0.6504977809367597,true
25,0.5,1,0.48093752114826427,0.6315694338866085,true
25,0.5,2,0.5192256079042541,0.6333882674085319,true
25,0.5,3,0.42950530912271206,0.6278635199273234,true
25,0.5,4,0.26005915888650255,0.6261376536073658,true
25,0.5,5,0.2943295189781401,0.6191948014595273,true
25,0.5,6,0.521875232299726,0.6204788370123806,true
25,0.5,7,0.3713537624682975,0.6127771666912434,true
25,0.5,8,0.3471978731999657,0.5997632960414839,true
25,0.5,9,0.297841721696942,0.5077369434495981,true
25,0.5,10,0.4972759450690915,0.0162979891758405,true
25,0.5,11,0.45106530217813307,0.003689888787745133,true
25,0.5,12,0.0912074635309301,0.007102190898110908,true
25,0.5,15,0.5124818782557918,0.01687385948700064,true
25,0.5,16,0.30317899714874086,0.6000823533281293,true
25,0.5,18,0.45417245886241525,0.011032081169070276,true
26,0.52,0,0.44463477501161214,0.6506291296362294,true
26,0.52,1,0.4804346584775793,0.6315865843246302,true
26,0.52,2,0.5191330546783783,0.6336553411261391,true
26,0.52,3,0.42990476648001436,0.6281097765615387,true
26,0.52,4,0.26016723621576004,0.6262048951522993,true
26,0.52,5,0.2942107965494208,0.6192179841205774,true
26,0.52,6,0.5218905494150626,0.6204709123272257,true
26,0.52,7,0.37098612213049753,0.6119404027341081,true
26,0.52,8,0.3475090353711769,0.6000475793365543,true
26,0.52,9,0.29730130548093364,0.5055234132954094,true
26,0.52,10,0.49741646038198667,0.0163522773349879,true
26,0.52,11,0.45060037745914094,0.003432275070636267,true
26,0.52,12,0.0911923386187782,0.007153237938650484,true
26,0.52,15,0.5124976684866601,0.016876932889848713,true
26,0.52,16,0.3032729105817701,0.6000953640052492,true
27,0.54,0,0.4446438233461546,0.6507156506390769,true
27,0.54,1,0.4800181689611382,0.6315924391293342,true
27,0.54,2,0.5187901050573855,0.6337855070367797,true
27,0.54,3,0.4301980981096271,0.6283480493711575,true
27,0.54,4,0.260263130820078,0.6262384863550452,true
27,0.54,5,0.2940482813643047,0.6192176884233701,true
27,0.54,6,0.5218018993923228,0.6205845191942593,true
27,0.54,7,0.3710744764560301,0.611693377287154,true
27,0.54,8,0.34721635427542014,0.5999222628601129,true
27,0.54,9,0.2963091230716568,0.5027409025749899,true
27,0.54,10,0.49717404781146596,0.016362107419022113,true
27,0.54,11,0.4499728488458706,0.0032250999046576395,true
27,0.54,12,0.09113109972715237,0.007243174244241938,true
27,0.54,15,0.5125135178569699,0.01688002846998733,true
27,0.54,16,0.30331359851749057,0.6000992080689438,true
26,0.52,18,0.45417245886241525,0.011032081169070276,false
27,0.54,18,0.45391532057097245,0.010989928608120033,true
27,0.54,19,0.37077564485836206,0.6209162914608173,true
28,0.56,0,0.44458938549029603,0.6505183023229443,true
28,0.56,1,0.48002245657064363,0.6315042030826845,true
28,0.56,3,0.42987043603425024,0.628115039971828,true
28,0.56,4,0.26013012621624754,0.6262423895581812,true
28,0.56,5,0.29394070672029954,0.6192075164394399,true
28,0.56,6,0.5217216471702695,0.620345300153577,true
28,0.56,7,0.3711497313952805,0.6116357754711776,true
28,0.56,8,0.3471831179093229,0.6000384718625703,true
28,0.56,9,0.29562887164633,0.5013993834850432,true
28,0.56,10,0.49729741268633937,0.016246691254701632,true
28,0.56,11,0.44980483369269925,0.0031503926982809688,true
28,0.56,12,0.09097576998417296,0.007151286337082496,true
27,0.54,14,0.4345446400684647,0.629758406770957,false
28,0.56,14,0.4353273505761109,0.6296665632183785,true
28,0.56,15,0.5125263511157654,0.016882527111388768,true
28,0.56,16,0.3029769176772919,0.6000572782049527,true
28,0.56,18,0.4538682160058542,0.010885443075877077,true
28,0.56,20,0.5034147965103604,0.006861099724485191,true
29,0.58,0,0.44456898238299436,0.6504544317261737,true
29,0.58,1,0.4799566048025844,0.6314804290272199,true
29,0.58,3,0.4297083348252243,0.6279365571375193,true
29,0.58,4,0.2599905867041364,0.6261171913606227,true
29,0.58,5,0.2941018616982622,0.6191422264960745,true
29,0.58,6,0.5217369642856061,0.6204056223838603,true
29,0.58,7,0.37118707795255884,0.612872558610309,true
29,0.58,8,0.3471709647541041,0.5999242736011222,true
29,0.58,9,0.2955723343402998,0.5007556506648143,true
29,0.58,10,0.4972650042724225,0.0162325901941299,true
29,0.58,11,0.4499169620736964,0.003149710284569814,true
29,0.58,12,0.09107368272193055,0.007168832270118935,true
29,0.58,14,0.43601455088580854,0.6296527245890783,true
29,0.58,15,0.512535281171425,0.016884266180589032,true
29,0.58,16,0.30277622798271714,0.6000314342690373,true
29,0.58,18,0.4538563585478426,0.010834385408719114,true
30,0.6,0,0.4445920171954408,0.6505620655096204,true
30,0.6,1,0.48008691856182867,0.6315404555602959,true
30,0.6,3,0.43015128924171614,0.6282123243530202,true
30,0.6,4,0.26022362567318663,0.6262242337496547,true
30,0.6,5,0.29401850465553253,0.6191759951171449,true
30,0.6,6,0.5217547652574839,0.6204833316099312,true
30,0.6,7,0.37121167996020377,0.6136259359549939,true
30,0.6,8,0.34737005768375956,0.6000908102682573,true
30,0.6,9,0.29502121388538827,0.4992611969792671,true
30,0.6,10,0.4971298706486997,0.016290301048451458,true
30,0.6,11,0.45002767110809866,0.0031701522021299624,true
30,0.6,12,0.09112554061965568,0.007188990041143971,true
30,0.6,14,0.43636578002860493,0.6296497084775642,true
30,0.6,15,0.5125407220000388,0.01688532884242766,true
30,0.6,16,0.30267288180877594,0.6000174773608541,true
30,0.6,18,0.4538606757270688,0.010813306818109561,true
31,0.62,0,0.4446093154820661,0.6506303124250585,true
31,0.62,1,0.4801732325766311,0.6315808477988092,true
31,0.62,3,0.4304787738987687,0.6283857211953638,true
31,0.62,4,0.26036479151993774,0.6262903516452005,true
31,0.62,5,0.29395818242524924,0.619192554160752,true
31,0.62,6,0.5217542330025108,0.6205214174102276,true
31,0.62,7,0.37122584385643204,0.6140206917267006,true
31,0.62,8,0.3475204788530983,0.6002424437961458,true
31,0.62,9,0.2948777416004204,0.49741326685214815,true
31,0.62,10,0.496970016738449,0.016327213300456597,true
31,0.62,11,0.4501150200631265,0.0031953058698772183,true
31,0.62,12,0.09115646315510605,0.007200480187780879,true
31,0.62,14,0.4365031018116616,0.6296518966368979,true
31,0.62,15,0.51254361983267,0.01688588881901393,true
31,0.62,16,0.3026317207575238,0.6000113859983842,true
31,0.62,18,0.45387123211736835,0.010808588599546044,true
32,0.64,0,0.4446054714183716,0.6506830648068356,true
32,0.64,1,0.48022799569941765,0.6316071057108148,true
32,0.64,3,0.4306470847491473,0.6284754357280499,true
32,0.64,4,0.2604382131365031,0.6263255987523073,true
32,0.64,5,0.2939283465770356,0.6192027261446822,true
32,0.64,6,0.5217532867714475,0.6205050949243863,true
32,0.64,7,0.37123267446192004,0.6141830294934923,true
32,0.64,8,0.3476811902852501,0.6004358889091425,true
32,0.64,9,0.2947337666302002,0.4952987361229537,true
32,0.64,10,0.49682624875627385,0.01634741866025093,true
32,0.64,11,0.450146600524863,0.0034738369302122984,true
32,0.64,12,0.09117220903139321,0.007205953820303596,true
32,0.64,14,0.43652202643292687,0.629655799840034,true
32,0.64,15,0.512544802621499,0.01688611983245711,true
32,0.64,16,0.3026252449886846,0.6000098483729065,true
32,0.64,18,0.4538825277506861,0.010811781205330797,true
32,0.64,21,0.4888044862082659,0.8085809380314033,true
33,0.66,0,0.4446093154820661,0.6506443876121246,true
33,0.66,1,0.48011140229059074,0.6315110041184517,true
33,0.66,3,0.430053354326668,0.6281786740108327,true
33,0.66,4,0.2604202938857425,0.6263035397406449,true
33,0.66,5,0.29401678961173033,0.6191380867351728,true
33,0.66,6,0.5217387384688498,0.6204479662239415,true
33,0.66,7,0.37120393269337326,0.6128879348650871,true
33,0.66,8,0.34727921950168594,0.5999485799115599,true
33,0.66,9,0.2945873078034389,0.49411781018627576,true
33,0.66,10,0.49714985977991116,0.016261790293347903,true
33,0.66,11,0.45200349027736225,0.0038862361226284516,true
33,0.66,12,0.09115548735432205,0.0072220476028362025,true
33,0.66,14,0.4364871045927482,0.6296596439037284,true
33,0.66,15,0.5125450391792649,0.016886166035145745,true
33,0.66,16,0.30263473686903797,0.600010558046204,true
33,0.66,18,0.4538919604915981,0.010817726567304488,true
33,0.66,22,0.5033915547098688,0.006846558352290757,true
33,0.66,23,0.4409890945734481,0.0011039362019758994,true
34,0.68,0,0.4446083101115614,0.6505893879315722,true
34,0.68,1,0.48015093700720285,0.6314585474338819,true
34,0.68,3,0.42974145291243865,0.6279393366912677,true
34,0.68,4,0.26027747213463065,0.6262448142752809,true
34,0.68,5,0.29402932717331864,0.6191251943369358,true
34,0.68,6,0.521726260046703,0.6203956278182545,true
34,0.68,7,0.37118610215177483,0.6120989555766468,true
34,0.68,8,0.3470242693695769,0.5996428289992418,true
34,0.68,9,0.2945438403139701,0.49370785557811536,true
34,0.68,10,0.49737104129094983,0.016210520093822216,true
34,0.68,11,0.4530644814267711,0.004109487514118004,true
34,0.68,12,0.0911383886633116,0.00722753509616551,true
34,0.68,14,0.43643662907946706,0.6296626600152426,true
34,0.68,15,0.512544802621499,0.016886125376779748,true
34,0.68,16,0.3026489894744284,0.6000120956716817,true
34,0.68,18,0.4538986728182031,0.010823635891181042,true
33,0.66,21,0.4888044862082659,0.8085809380314033,false
34,0.68,21,0.4888044862082659,0.8082593377487755,true
34,0.68,22,0.5033943342636172,0.006846558352290757,true
35,0.7,0,0.4446234793782944,0.6505562698443579,true
35,0.7,1,0.48006701813977937,0.6314615635453961,true
35,0.7,3,0.4295077929792531,0.6277519238012993,true
35,0.7,4,0.26036192325702723,0.6262653356614655,true
35,0.7,5,0.29402477343632666,0.619133178161532,true
35,0.7,6,0.5217202278236746,0.6203678322807711,true
35,0.7,7,0.37108036083045476,0.6116511517259557,true
35,0.7,8,0.3468557219614325,0.5995884207131039,true
35,0.7,9,0.29473193330751507,0.4924043335793029,true
35,0.7,10,0.49749452444470615,0.016192044562690418,true
35,0.7,11,0.45356213982660804,0.004293180625624228,true
35,0.7,12,0.09111476245645066,0.007276811187649665,true
35,0.7,14,0.43638996806015967,0.6296646707562521,true
35,0.7,15,0.5125444477848503,0.01688605514869302,true
35,0.7,16,0.3026623549881971,0.6000136332971595,true
35,0.7,18,0.4539028717185464,0.010828318995701197,true
35,0.7,21,0.4888044862082659,0.8081059891770848,true
36,0.72,0,0.4446215573464471,0.6506327371421581,true
36,0.72,1,0.480173025588586,0.6315105901423615,true
36,0.72,3,0.42938185553867647,0.6277574829087961,true
36,0.72,4,0.26042588256295995,0.6262883409041912,true
36,0.72,5,0.29416339628709526,0.6191607371412498,true
36,0.72,6,0.5217165611783044,0.6204877079285988,true
36,0.72,7,0.37108154361928386,0.6115265449228118,true
36,0.72,8,0.3470355650028947,0.599798720566915,true
36,0.72,9,0.2950109236225752,0.49088214349571363,true
36,0.72,10,0.497146193134541,0.016246848343842994,true
36,0.72,11,0.4523137949266724,0.003980043289473836,true
36,0.72,12,0.09109681363596932,0.007302199565055192,true
36,0.72,14,0.4363544843952872,0.6296659126845227,true
36,0.72,15,0.5125440929482016,0.016885986768713838,true
36,0.72,16,0.30301864055323785,0.6000558588583578,true
36,0.72,18,0.45390514858704234,0.010831523614184995,true
36,0.72,21,0.4888044862082659,0.8080431830902605,true
37,0.74,0,0.4446108531075439,0.6506901615398101,true
37,0.74,1,0.480333382184089,0.6315544716079206,true
37,0.74,3,0.429325347802367,0.6277267895386813,true
37,0.74,4,0.2603091117358086,0.6263034806012034,true
37,0.74,5,0.29421301427847535,0.6191975218738343,true
37,0.74,6,0.5217356632178941,0.6205661859674084,true
37,0.74,7,0.3712366072347767,0.6116250712322744,true
37,0.74,8,0.34712977413313123,0.5998850050119967,true
37,0.74,9,0.2953137767022621,0.4903645846738273,true
37,0.74,10,0.49700295740733896,0.016308266501900714,true
37,0.74,11,0.45280086736648906,0.004033715566781715,true
37,0.74,12,0.0910928439009617,0.007314707556922753,true
37,0.74,14,0.4363310356067506,0.6296665632183785,true
37,0.74,15,0.5125437972509943,0.01688593317359502,true
37,0.74,16,0.30322329259039005,0.6000801651687955,true
37,0.74,18,0.45390612438782635,0.010833444721978483,true
37,0.74,21,0.4888044862082659,0.8080273337199507,true
37,0.74,24,0.5036423059416346,0.0070225277603376875,true
37,0.74,25,0.44059501890531816,0.001081840805696187,true
38,0.76,0,0.44461514071704933,0.6507417311327581,true
38,0.76,1,0.4806215686822953,0.6316105949378606,true
38,0.76,3,0.4294184628529366,0.6278903692337435,true
38,0.76,4,0.2602456255454076,0.6263073246648979,true
38,0.76,5,0.2941917832189933,0.619219758303821,true
38,0.76,6,0.5218027273445032,0.620464052152017,true
38,0.76,7,0.37116173670189573,0.6117948014292479,true
38,0.76,8,0.3472380288807131,0.6000233913049995,true
38,0.76,9,0.29549187513020136,0.49032315749508865,true
38,0.76,10,0.4970456560840689,0.016352286575525628,true
38,0.76,11,0.4528106549440497,0.004105847204280367,true
38,0.76,12,0.09113699149400725,0.007199831502032428,true
38,0.76,14,0.43631746310493685,0.6296667997761444,true
38,0.76,15,0.5125436789721114,0.01688589805955166,true
38,0.76,16,0.30332196674845635,0.6000919339176449,true
38,0.76,18,0.45390636094559217,0.010834430687353977,true
37,0.74,19,0.37077564485836206,0.6209162914608173,false
38,0.76,19,0.3710520034682775,0.6208246844660047,true
38,0.76,21,0.4888044862082659,0.8080342530346009,true
38,0.76,25,0.44073701270424964,0.0011170370898453822,true
39,0.78,0,0.44460901978485884,0.650743919292092,true
39,0.78,1,0.48042040587218887,0.631563638221346,true
39,0.78,3,0.4293872372278488,0.6277274400725373,true
39,0.78,4,0.260350568484268,0.6263127654935117,true
39,0.78,5,0.2942047938961132,0.6192107099692785,true
39,0.78,6,0.5218469636467109,0.6203170315005619,true
39,0.78,7,0.3711266078736719,0.6117064471037154,true
39,0.78,8,0.3472708808404409,0.5999813431621256,true
39,0.78,9,0.29623975250683104,0.48862322382020884,true
39,0.78,10,0.49689124300243204,0.016293960301391436,true
39,0.78,11,0.45319512045294336,0.00414799606901552,true
39,0.78,12,0.09111917573726917,0.007249604272419421,true
39,0.78,14,0.436310839487494,0.6296667997761444,true
39,0.78,15,0.5125435606932286,0.01688587773036866,true
39,0.78,16,0.3033556466603645,0.6000959553996638,true
39,0.78,18,0.45390624266670926,0.010834819713992293,true
39,0.78,19,0.3711874623589283,0.620753362299611,true
39,0.78,21,0.4888044862082659,0.8080496884288204,true
39,0.78,25,0.44080372199421,0.0011335732631216795,true
40,0.8,0,0.44464376420671314,0.6505267001236308,true
40,0.8,1,0.480112023254726,0.631486697808014,true
40,0.8,3,0.42941139568968284,0.6276894725511237,true
40,0.8,4,0.2605174008486103,0.626301469860194,true
40,0.8,5,0.2941116197061021,0.6190681839153739,true
40,0.8,6,0.5218656517102105,0.6202150751034949,true
40,0.8,7,0.3708527331202976,0.6115130611301602,true
40,0.8,8,0.34703006503483946,0.5997386348943976,true
40,0.8,9,0.2969630574455364,0.48669581028377545,true
40,0.8,10,0.49714920924605516,0.016208808746235134,true
40,0.8,11,0.45350938744483094,0.004594929461052713,true
40,0.8,12,0.09112057290657354,0.007234525100929263,true
40,0.8,14,0.4363085034795566,0.6296667406367029,true
40,0.8,15,0.5125435015537871,0.016885866641723386,true
40,0.8,16,0.3033549961265085,0.6000958962602223,true
40,0.8,18,0.45390600610894344,0.010834877005326201,true
40,0.8,19,0.37125017973659047,0.6207174646586483,true
40,0.8,21,0.4888044862082659,0.8080657152174545,true
40,0.8,25,0.44082805787436835,0.0011396062946970576,true
41,0.82,0,0.44465432059701276,0.6504430178139731,true
41,0.82,1,0.4800498381320369,0.631494504214286,true
41,0.82,3,0.4294316805181016,0.6276750425274089,true
41,0.82,4,0.2606477146078546,0.626346001859609,true
41,0.82,5,0.2941103482081109,0.619088764441,true
41,0.82,6,0.5218256734477874,0.6203024831979642,true
41,0.82,7,0.37098964092726405,0.6115876359658339,true
41,0.82,8,0.346916458167806,0.5996696191662205,true
41,0.82,9,0.29759694354876315,0.4844150385846533,true
41,0.82,10,0.49712200510298626,0.01619337889633823,true
41,0.82,11,0.45359576059907475,0.0048476914338279045,true
41,0.82,12,0.09110366641874781,0.007273800158431251,true
41,0.82,14,0.43630847390983585,0.6296666814972615,true
41,0.82,15,0.5125435015537871,0.016885862945508295,true
41,0.82,16,0.30333997470837915,0.6000941220769787,true
41,0.82,18,0.4539057695511776,0.010834781827787611,true
41,0.82,19,0.37126934091562164,0.6207038625871137,true
41,0.82,21,0.4888044862082659,0.8080787850340159,true
41,0.82,25,0.44074780565231503,0.0011708596413980495,true
42,0.84,0,0.44464737171264185,0.6505472215098154,true
42,0.84,1,0.4799898115989609,0.6315341867795018,true
42,0.84,3,0.42943502189654376,0.6276916015710161,true
42,0.84,4,0.26040054131229684,0.6263309804414796,true
42,0.84,5,0.29401288640859435,0.6191370222252266,true
42,0.84,6,0.5217987058624843,0.6203634559621035,true
42,0.84,7,0.3711448523913605,0.6117569521867172,true
42,0.84,8,0.34676665796260253,0.599623845238535,true
42,0.84,9,0.29791393095495755,0.48333370346738425,true
42,0.84,10,0.4969625060293843,0.016246718976314814,true
42,0.84,11,0.4536079137542936,0.00496414669661581,true
42,0.84,12,0.09108914768587081,0.007295619378139642,true
42,0.84,14,0.4363094201408991,0.62966662235782,true
42,0.84,16,0.3033219963181771,0.6000920521965277,true
42,0.84,18,0.4539055625631325,0.010834643219721704,true
42,0.84,19,0.3712661769555038,0.6207024432405189,true
42,0.84,21,0.4888044862082659,0.8080879516474413,true
42,0.84,25,0.4405338982925752,0.0013189318660465133,true
43,0.86,0,0.4446463072026957,0.6505898610471038,true
43,0.86,1,0.48000208303306263,0.6315440630662247,true
43,0.86,3,0.4294488605258441,0.6276879940650874,true
43,0.86,4,0.26026372221449257,0.6262979806331481,true
43,0.86,5,0.2940497007108996,0.619149973762905,true
43,0.86,6,0.5217493835683115,0.6204258480728376,true
43,0.86,7,0.3711170568538771,0.6117381458443348,true
43,0.86,8,0.34679191050410346,0.5996451945768999,true
43,0.86,9,0.29801346263492495,0.482968044300873,true
43,0.86,10,0.49700053269023936,0.016242407341411295,true
43,0.86,11,0.4535862687187214,0.004999178961220347,true
43,0.86,12,0.09107692799878034,0.007305278050199015,true
43,0.86,14,0.43631057336000745,0.6296665632183785,true
43,0.86,16,0.30330647221479534,0.6000902188738427,true
43,0.86,18,0.4539054147145289,0.01083451292813975,true
43,0.86,19,0.3712542603580508,0.6207065238619792,true
43,0.86,21,0.4888044862082659,0.8080935698943794,true
43,0.86,25,0.4405297289619527,0.0013722847672691947,true
44,0.88,0,0.4446450061349837,0.6506153501463706,true
44,0.88,1,0.4797938826294232,0.6315127191622539,true
44,0.88,3,0.4294480325736637,0.6275863333652276,true
44,0.88,4,0.2602059134104711,0.6262514378927238,true
44,0.88,5,0.2940447625675382,0.6190582484892097,true
44,0.88,6,0.521722238564684,0.6204598532516739,true
44,0.88,7,0.37071638713802496,0.6114811258317749,true
44,0.88,8,0.34678360141257913,0.5995699100679288,true
44,0.88,9,0.2979031971463336,0.4825923609990353,true
44,0.88,10,0.4970660591913706,0.016207851426526594,true
44,0.88,11,0.45359576059907475,0.0049832025335168765,true
44,0.88,12,0.09106651945708441,0.007308541346097382,true
44,0.88,14,0.4363115787305122,0.6296665040789371,true
43,0.86,15,0.5125435015537871,0.016885862945508295,false
44,0.88,15,0.5125435015537871,0.01688586479361584,true
44,0.88,16,0.30329514701175686,0.6000888586666893,true
44,0.88,18,0.4539053260053667,0.010834414054386069,true
44,0.88,19,0.3712411018323272,0.6207120238300344,true
44,0.88,21,0.4888044862082659,0.8080965268664521,true
44,0.88,25,0.4406159246978722,0.001476067210097831,true
45,0.9,0,0.4445900064544313,0.6505808718520028,true
45,0.9,1,0.4800550719726056,0.6315156761343267,true
45,0.9,3,0.42944702720315897,0.6275299143380804,true
45,0.9,4,0.26044619696109944,0.6263165504177648,true
45,0.9,5,0.29398928977145417,0.6190092810316855,true
45,0.9,6,0.521708813911474,0.6204396275626964,true
45,0.9,7,0.3710982209417739,0.6117985272140596,true
45,0.9,8,0.346866396630615,0.5995815013984538,true
45,0.9,9,0.29819366051303586,0.4812267721564167,true
45,0.9,10,0.4972379775476779,0.016214195979730103,true
45,0.9,11,0.45349826922983755,0.0049980908879029675,true
45,0.9,12,0.09106208399897535,0.007308498839623836,true
45,0.9,14,0.4363123179735303,0.6296664449394956,true
45,0.9,15,0.5125435015537871,0.016885866641723386,true
45,0.9,16,0.30328793199989945,0.6000879715750674,true
45,0.9,18,0.453905296435646,0.010834348446568205,true
45,0.9,19,0.3711249223995905,0.6209084850545453,true
45,0.9,21,0.4888044862082659,0.8080977687947226,true
45,0.9,25,0.44064992987670837,0.0014956412101519508,true
46,0.92,0,0.4445528964549188,0.6505556193105019,true
46,0.92,1,0.4803148419691931,0.6315167997837142,true
46,0.92,3,0.42944616968125787,0.6275041886810477,true
46,0.92,4,0.26045234746301066,0.6263177923460354,true
46,0.92,5,0.2939454674453366,0.6190085122189466,true
46,0.92,6,0.5217405717915349,0.620413783626781,true
46,0.92,7,0.3712567737843126,0.6119752950045662,true
46,0.92,8,0.3468408779616275,0.5995453080602838,true
46,0.92,9,0.2983332887343092,0.48057014693795086,true
46,0.92,10,0.4972473215794277,0.01622827855922638,true
46,0.92,11,0.4534348421788779,0.004995218466750462,true
46,0.92,12,0.09106107123604044,0.007307070252491208,true
46,0.92,14,0.43631279108906196,0.6296664449394956,true
46,0.92,16,0.3032839400876013,0.6000874984595358,true
46,0.92,18,0.45390526686592525,0.010834310560363523,true
46,0.92,19,0.37103077240879545,0.6210565110765051,true
46,0.92,21,0.4888044862082659,0.8080980053524884,true
46,0.92,25,0.44066950503182967,0.0014954312189320999,true
47,0.94,0,0.4445645469248853,0.6505958932701321,true
47,0.94,1,0.4804644943257929,0.6315739876236005,true
47,0.94,3,0.42940069145077964,0.6276043708948711,true
47,0.94,4,0.2603395389784368,0.6262851473743526,true
47,0.94,5,0.29388869358154057,0.6190351841070425,true
