"Frame","Time","TrackId","x","y","ValueChanged"
230,0.9583333333333334,0,0.2647407400207952,0.6592343329509609,true
231,0.9625,0,0.2647405112723958,0.6592416528997408,true
232,0.9666666666666667,0,0.26474203626172493,0.6592630027503488,true
233,0.9708333333333333,0,0.2648021462577819,0.659153559349494,true
234,0.975,0,0.26483711934639687,0.6590967280804947,true
235,0.9791666666666666,0,0.26484227889362716,0.6587848169297077,true
236,0.9833333333333333,0,0.26474577248558134,0.6584819032159626,true
237,0.9875,0,0.2646879245570292,0.6583312342702434,true
238,0.9916666666666667,0,0.2645113816256923,0.6582979895028681,true
239,0.9958333333333333,0,0.2643835366869326,0.658322440165112,true
240,1.0,0,0.2642890635979923,0.658362598217446,true
241,1.0041666666666667,0,0.26425010012063277,0.6583969613103294,true
242,1.0083333333333333,0,0.26418607598529764,0.6582757246586627,true
243,1.0125,0,0.2641050228024538,0.6580016332432383,true
244,1.0166666666666666,0,0.2639635546256871,0.657752399153879,true
245,1.0208333333333333,0,0.2638940151122783,0.6576292816820396,true
246,1.025,0,0.2638690815367468,0.657584701160651,true
247,1.0291666666666666,0,0.26386809029368286,0.6575823628436798,true
248,1.0333333333333334,0,0.2638774181450794,0.6575983752316357,true
249,1.0375,0,0.26388916056291384,0.6576188100886462,true
250,1.0416666666666667,0,0.263899530490352,0.6576369066286853,true
251,1.0458333333333334,0,0.2639071808534865,0.6576502757018041,true
252,1.05,0,0.2636833632529462,0.6571417934264908,true
253,1.0541666666666667,0,0.26355534039876477,0.6568510287944012,true
254,1.0583333333333333,0,0.2634940358277333,0.6567117972686506,true
255,1.0625,0,0.2634133130592441,0.6565021620688712,true
256,1.0666666666666667,0,0.263379763294003,0.656410916874011,true
257,1.0708333333333333,0,0.26337302792446593,0.6563883978649173,true
258,1.075,0,0.26332000912878945,0.6562552662964833,true
259,1.0791666666666666,0,0.2632963972106766,0.6561957917126467,true
260,1.0833333333333333,0,0.26299251767035636,0.6559727874397486,true
261,1.0875,0,0.2629884510321453,0.6559280544194273,true
262,1.0916666666666666,0,0.2628422553884583,0.6558557190922483,true
263,1.0958333333333334,0,0.2627717246319855,0.6558305059353398,true
264,1.1,0,0.2627476298005851,0.6558303026034292,true
265,1.1041666666666667,0,0.26271951916395125,0.6557190800483572,true
266,1.1083333333333334,0,0.26271387670343344,0.6556622996123355,true
267,1.1125,0,0.26271888375173075,0.6556401364340854,true
268,1.1166666666666667,0,0.2626530296292007,0.6553933423276526,true
269,1.1208333333333333,0,0.2626262406499854,0.6552232043514981,true
270,1.125,0,0.2626165823842342,0.6551438540734051,true
271,1.1291666666666667,0,0.26261615030392427,0.6551190984132954,true
272,1.1333333333333333,0,0.2626196831958701,0.6551224533898194,true
273,1.1375,0,0.2626241819143911,0.6551369916214239,true
274,1.1416666666666666,0,0.2626281468866469,0.6551532581742682,true
275,1.1458333333333333,0,0.26263106978286105,0.6551668814122751,true
276,1.15,0,0.26263297601952246,0.6551766413439817,true
277,1.1541666666666666,0,0.2626340435120529,0.6551827413012982,true
278,1.1583333333333334,0,0.26215303646115284,0.6547045554806571,true
279,1.1625,0,0.26187790296968694,0.654430718230121,true
280,1.1666666666666667,0,0.2617765674287655,0.6542521419796785,true
281,1.1708333333333334,0,0.2617497530330614,0.65418087414503,true
282,1.175,0,0.26170468959838533,0.6540811906758818,true
283,1.1791666666666667,0,0.2616967850703626,0.6540469292489537,true
284,1.1833333333333333,0,0.2617011821229283,0.6539726622686245,true
285,1.1875,0,0.2616541616186131,0.6538006943052751,true
286,1.1916666666666667,0,0.2616421650358905,0.6536785426600108,true
287,1.1958333333333333,0,0.26166829318639645,0.6535555776871044,true
288,1.2,0,0.2616247547410495,0.6534146178401141,true
289,1.2041666666666666,0,0.26131058152275755,0.6530933534214417,true
290,1.2083333333333333,0,0.26113431817279764,0.6529288579058049,true
291,1.2125,0,0.2609777780181613,0.6527112927615141,true
292,1.2166666666666666,0,0.26090983974354803,0.6526146592710242,true
293,1.2208333333333334,0,0.26089324277634923,0.6525889377843394,true
294,1.225,0,0.26090173188361476,0.65259839271818,true
295,1.2291666666666667,0,0.2608599471759963,0.6525320048493848,true
296,1.2333333333333334,0,0.2608730366677381,0.6523831150578829,true
297,1.2375,0,0.260887651148809,0.6523081872488444,true
298,1.2416666666666667,0,0.26084096105884846,0.6521357109557185,true
299,1.2458333333333333,0,0.2607781569149767,0.6520498540564879,true
300,1.25,0,0.2605941923689046,0.6519079283829224,true
301,1.2541666666666667,0,0.2604946613986893,0.6518428113385681,true
302,1.2583333333333333,0,0.2604511992028088,0.6518234948070657,true
303,1.2625,0,0.26045638416652783,0.6517586827605771,true
304,1.2666666666666666,0,0.26047069364973297,0.6517323512781606,true
305,1.2708333333333333,0,0.2604698040726243,0.6517964008299846,true
306,1.275,0,0.26047308279968195,0.6518410830173285,true
307,1.2791666666666666,0,0.260369434358278,0.6517729159943159,true
308,1.2833333333333334,0,0.2603115864297259,0.6517327071090041,true
309,1.2875,0,0.26028494994944357,0.6517125264168818,true
310,1.2916666666666667,0,0.26027694375546556,0.6517050031361914,true
311,1.2958333333333334,0,0.2602784433283059,0.6517043423074821,true
312,1.3,0,0.2602836537085138,0.6517066806244535,true
313,1.3041666666666667,0,0.26028934700200923,0.651709832269067,true
314,1.3083333333333333,0,0.2602940998854184,0.6517126789158147,true
315,1.3125,0,0.2602974548619425,0.6517148139008755,true
316,1.3166666666666667,0,0.2602995390140257,0.6517161863912717,true
317,1.3208333333333333,0,0.2603006573395337,0.651716999718914,true
318,1.325,0,0.26030114025282125,0.6517173555497574,true
319,1.3291666666666666,0,0.2603012673352654,0.6517174572157127,true
320,1.3333333333333333,0,0.2603011910857989,0.6517174572157127,true
321,1.3375,0,0.2603010640033548,0.6517174063827351,true
322,1.3416666666666666,0,0.2603009369209107,0.6517173555497574,true
323,1.3458333333333334,0,0.26030083525495545,0.6517173047167798,true
324,1.35,0,0.2603007844219778,0.6517172538838022,true
325,1.3541666666666667,0,0.2603130351695886,0.6516401910897028,true
326,1.3583333333333334,0,0.26032005012050263,0.6515961188980907,true
327,1.3625,0,0.2602011009528296,0.6513076417499948,true
328,1.3666666666666667,0,0.2600970458476045,0.6511565661404545,true
329,1.3708333333333333,0,0.2600570657106922,0.651030246191024,true
330,1.375,0,0.26007968638574114,0.6509702632774111,true
331,1.3791666666666667,0,0.26010073123848326,0.6509555725468736,true
332,1.3833333333333333,0,0.2601167944594169,0.6509630449945865,true
333,1.3875,0,0.26012746938472087,0.650978294887878,true
334,1.3916666666666666,0,0.26013367100799273,0.6509937481130799,true
335,1.3958333333333333,0,0.26013669557016217,0.6510060496936683,true
336,1.4,0,0.2601377884791814,0.6510145388009339,true
337,1.4041666666666666,0,0.26013781389567026,0.6510196729316753,true
338,1.4083333333333334,0,0.25991511462063793,0.6505293380293787,true
339,1.4125,0,0.25978752384676645,0.6502485366609061,true
340,1.4166666666666667,0,0.25972624469222383,0.6501138292701654,true
341,1.4208333333333334,0,0.2597055302538363,0.6500683845881569,true
342,1.425,0,0.25970616566605675,0.6500699604104637,true
343,1.4291666666666667,0,0.2597156968493639,0.6500910052632058,true
344,1.4333333333333333,0,0.2597270326033772,0.6501160150882037,true
345,1.4375,0,0.2597367925350837,0.6501375174377446,true
346,1.4416666666666667,0,0.2597438837354642,0.6501531231618796,true
347,1.4458333333333333,0,0.2597483824539852,0.650163035592519,true
348,1.45,0,0.25975087326988944,0.6501685255541039,true
349,1.4541666666666666,0,0.25975201701188627,0.6501709655370305,true
350,1.4583333333333333,0,0.2597523220097521,0.6496901872345299,true
351,1.4625,0,0.25975224576028566,0.6494147233287093,true
352,1.4666666666666666,0,0.25975201701188627,0.6492824559208951,true
353,1.4708333333333334,0,0.2597517374305093,0.6492377229005736,true
354,1.475,0,0.25975153409859875,0.6492391462239475,true
355,1.4791666666666667,0,0.2597513815996658,0.6492597335798909,true
356,1.4833333333333334,0,0.25975130535019936,0.6492841842421347,true
357,1.4875,0,0.2597512545172217,0.649305229094877,true
358,1.4916666666666667,0,0.2597512291007329,0.6488390398569585,true
359,1.4958333333333333,0,0.2597512291007329,0.6485734883817773,true
360,1.5,0,0.2597512291007329,0.6484471175993691,true
361,1.5041666666666667,0,0.2597512291007329,0.6484053837247282,true
362,1.5083333333333333,0,0.259791946315821,0.6483578548906367,true
363,1.5125,0,0.2598152278195792,0.6483499249461252,true
364,1.5166666666666666,0,0.25982636024168193,0.648360345706541,true
365,1.5208333333333333,0,0.25983009646553834,0.648376358094497,true
366,1.525,0,0.2597641915100306,0.6480221030733374,true
367,1.5291666666666666,0,0.25972484678533875,0.6478225836361081,true
368,1.5333333333333334,0,0.25972980300065845,0.6476672380564462,true
369,1.5375,0,0.2597363096217961,0.6476024260099578,true
370,1.5416666666666667,0,0.25978282179633494,0.6475389864538654,true
371,1.5458333333333334,0,0.2598104241031924,0.647521499909558,true
372,1.55,0,0.25982437775555406,0.6475269898711429,true
373,1.5541666666666667,0,0.259829715218206,0.647541019772971,true
374,1.5583333333333333,0,0.25983029979744887,0.647555761336486,true
375,1.5625,0,0.2598032058203678,0.6471479283568959,true
376,1.5666666666666667,0,0.2598120507584768,0.6468546729089021,true
377,1.5708333333333333,0,0.2598177440519723,0.6467096972566784,true
378,1.575,0,0.2598209719460523,0.646657085124823,true
379,1.5791666666666666,0,0.25982247151889265,0.6466541876450976,true
380,1.5833333333333333,0,0.2598229290156914,0.6466729450138461,true
381,1.5875,0,0.2598228527662249,0.6466969381792912,true
382,1.5916666666666666,0,0.2598225731848479,0.646718186363944,true
383,1.5958333333333334,0,0.25982226818698206,0.6467339445870117,true
384,1.6,0,0.2597875746797441,0.6464059702152911,true
385,1.6041666666666667,0,0.2598021383278374,0.6460750475308674,true
386,1.6083333333333334,0,0.259812304923365,0.6459032828994284,true
387,1.6125,0,0.25981850654663685,0.6458338958849525,true
388,1.6166666666666667,0,0.2598217852736945,0.6458220009681852,true
389,1.6208333333333333,0,0.2598231323476019,0.6458367425317002,true
390,1.625,0,0.2598233865124901,0.6458597698705703,true
391,1.6291666666666667,0,0.25982315776409076,0.6458815263849994,true
392,1.6333333333333333,0,0.25982275110026964,0.6458982504346423,true
393,1.6375,0,0.2598738890757735,0.645590304256111,true
394,1.6416666666666666,0,0.2599030672049377,0.6454143713205057,true
395,1.6458333333333333,0,0.25986539996850794,0.6451679330449165,true
396,1.65,0,0.25984051722595414,0.6450470522240932,true
397,1.6541666666666666,0,0.25990250804218373,0.644980664355298,true
398,1.6583333333333334,0,0.2600530753219476,0.6449007040814733,true
399,1.6625,0,0.26013664473718456,0.6448734576054593,true
400,1.6666666666666667,0,0.26017875985915767,0.6444695895981251,true
401,1.6708333333333334,0,0.2601921797652541,0.6442506011304604,true
402,1.675,0,0.2601907310253914,0.6441545268027244,true
403,1.6791666666666667,0,0.260228576177243,0.6440864106126895,true
404,1.6833333333333333,0,0.26024603730506163,0.6440722282119284,true
405,1.6875,0,0.260251323934736,0.644083665631897,true
406,1.6916666666666667,0,0.2602503835246497,0.6441035921591312,true
407,1.6958333333333333,0,0.26024700313163673,0.6441230611895665,true
408,1.7,0,0.2601980255576825,0.6437004358134838,true
409,1.7041666666666666,0,0.2601690507604288,0.6434604533260546,true
410,1.7083333333333333,0,0.2601544871123355,0.6433467399550783,true
411,1.7125,0,0.26036849394819167,0.643292145337095,true
412,1.7166666666666666,0,0.2604934668237148,0.6432850287202257,true
413,1.7208333333333334,0,0.26055517805856737,0.6432993636199196,true
414,1.725,0,0.2605775445687281,0.6433198493099077,true
415,1.7291666666666667,0,0.2605787137272138,0.6433387083446115,true
416,1.7333333333333334,0,0.2605707075332358,0.6433529924113278,true
417,1.7375,0,0.26056046468824173,0.6433624473451685,true
418,1.7416666666666667,0,0.2605935569566841,0.6429770825416944,true
419,1.7458333333333333,0,0.2605687758800856,0.6426655780547285,true
420,1.75,0,0.2605518484985321,0.6425076908261848,true
421,1.7541666666666667,0,0.2607714977949061,0.6423994165838157,true
422,1.7583333333333333,0,0.26089769066189256,0.6423650026579547,true
423,1.7625,0,0.26095853773612526,0.6423688151312776,true
424,1.7666666666666666,0,0.26097932842397925,0.6423880299968248,true
425,1.7708333333333333,0,0.26103427887280595,0.6420723063727148,true
426,1.775,0,0.26081373999932334,0.6418919509680551,true
427,1.7791666666666666,0,0.26063673957118766,0.6417187630132423,true
428,1.7833333333333334,0,0.26054163107002687,0.6416426660457181,true
429,1.7875,0,0.2605006342735618,0.6416230953493275,true
430,1.7916666666666667,0,0.26049087434185525,0.6416314319576601,true
431,1.7958333333333334,0,0.26049628805397373,0.641649833495565,true
432,1.8,0,0.2605069883957665,0.6416686925302688,true
433,1.8041666666666667,0,0.260517739570537,0.6416838915905826,true
434,1.8083333333333333,0,0.26052630492726897,0.6416944140169536,true
435,1.8125,0,0.2605321761361862,0.6417007681391584,true
436,1.8166666666666667,0,0.260535709028132,0.6417041231156825,true
437,1.8208333333333333,0,0.2605375135988382,0.6417054447731011,true
438,1.825,0,0.2605382506770139,0.6417056989379893,true
439,1.8291666666666666,0,0.2605383523429692,0.6417054447731011,true
440,1.8333333333333333,0,0.2605381998440363,0.6417049872763023,true
441,1.8375,0,0.2605379456791481,0.6417045806124813,true
442,1.8416666666666666,0,0.26053771693074873,0.6417042756146154,true
443,1.8458333333333334,0,0.2605375135988382,0.6417040214497273,true
444,1.85,0,0.2605373865163941,0.641703919783772,true
445,1.8541666666666667,0,0.2605373102669276,0.6417038689507943,true
446,1.8583333333333334,0,0.2605392927530555,0.6413635929984852,true
447,1.8625,0,0.2605806199638752,0.6411184763803146,true
448,1.8666666666666667,0,0.26060413021603285,0.6409964772339833,true
449,1.8708333333333333,0,0.26057312209967365,0.6408607531836897,true
450,1.875,0,0.2605526872426631,0.6408055994029525,true
451,1.8791666666666667,0,0.2605409194083399,0.6407957886382682,true
452,1.8833333333333333,0,0.2605352006983556,0.640807073559304,true
453,1.8875,0,0.26053321821222775,0.6408249667674325,true
454,1.8916666666666666,0,0.2605352261148445,0.6405017198626322,true
455,1.8958333333333333,0,0.26053723401746115,0.6403203477984196,true
456,1.9,0,0.26053880983976796,0.6402360667214958,true
457,1.9041666666666666,0,0.26053987733229833,0.6402100402369452,true
458,1.9083333333333334,0,0.26054051274451884,0.6402139035432456,true
459,1.9125,0,0.2605408431588735,0.6402296617663134,true
460,1.9166666666666667,0,0.26054097024131756,0.6402471483106209,true
461,1.9208333333333334,0,0.26058115371014046,0.6402112602284085,true
462,1.925,0,0.2606040793830552,0.6401927570245481,true
463,1.9291666666666667,0,0.26064060287748814,0.6401237766738933,true
464,1.9333333333333333,0,0.2605911169737575,0.6400583546316732,true
465,1.9375,0,0.2605591938638008,0.6400266348536271,true
466,1.9416666666666667,0,0.26054122440620575,0.6400156040974796,true
467,1.9458333333333333,0,0.26053484486751216,0.6396753281451705,true
468,1.95,0,0.2605333707111607,0.6394854161407147,true
469,1.9541666666666666,0,0.2605744437570922,0.6393474046064275,true
470,1.9583333333333333,0,0.2605991231677355,0.6392921999927126,true
471,1.9625,0,0.2606374003998969,0.6392216946527286,true
472,1.9666666666666666,0,0.26065707276224287,0.6391989214787468,true
473,1.9708333333333334,0,0.2606648247913327,0.6392009547978523,true
474,1.975,0,0.2606659939498183,0.6392130530465302,true
475,1.9791666666666667,0,0.2606641131296457,0.6392268796164476,true
476,1.9833333333333334,0,0.2606206509337652,0.6388072533860456,true
477,1.9875,0,0.2605948023646362,0.6385690500528337,true
478,1.9916666666666667,0,0.26058171287289444,0.6384563533414103,true
479,1.9958333333333333,0,0.26061737220670755,0.638369581448582,true
480,2.0,0,0.2606400437147341,0.6383438599618972,true
481,2.004166666666667,0,0.2606525740437219,0.6383492482575268,true
482,2.0083333333333333,0,0.260624895487398,0.6381765177995128,true
483,2.0125,0,0.2606074343595793,0.6380866959280264,true
484,2.0166666666666666,0,0.2605905578110035,0.6378090462041673,true
485,2.0208333333333335,0,0.26058211953671556,0.6376646805476753,true
486,2.025,0,0.260578967892102,0.6376062226233915,true
487,2.029166666666667,0,0.260578688310725,0.637596056027864,true
488,2.033333333333333,0,0.260620396768877,0.6375581854595236,true
489,2.0375,0,0.260644974513565,0.637548730525683,true
490,2.0416666666666665,0,0.26065732692713106,0.6375531529947375,true
491,2.0458333333333334,0,0.2606619527280961,0.6375626079285781,true
492,2.05,0,0.2605966323518312,0.6372028629458337,true
493,2.0541666666666667,0,0.2605575926250052,0.6369993785363486,true
494,2.058333333333333,0,0.26053769151425993,0.6369036092064785,true
495,2.0625,0,0.26055494931016804,0.6368109406882444,true
496,2.066666666666667,0,0.26060893393241963,0.6367284387655378,true
497,2.0708333333333333,0,0.26064106037428686,0.6366995148012617,true
498,2.075,0,0.26065737776010867,0.6366991589704183,true
499,2.0791666666666666,0,0.2606636810493358,0.6367109013882527,true
500,2.0833333333333335,0,0.26066444354400037,0.6367253379539018,true
501,2.0875,0,0.2606627406392495,0.6367379445323561,true
502,2.091666666666667,0,0.2606603260728117,0.6367471961342862,true
503,2.095833333333333,0,0.26065811483828444,0.6367530927596923,true
504,2.1,0,0.26065643735002236,0.6367563969032387,true
505,2.1041666666666665,0,0.2605895919844283,0.6363886203100275,true
505,2.1041666666666665,1,0.390298474368142,0.002132742849924865,true
506,2.1083333333333334,0,0.26055136558524455,0.6361779176177178,true
