"Frame","Time","TrackId","x","y","ValueChanged"
136,2.72,0,0.11889589889040629,0.36402502716466384,true
136,2.72,1,0.009974326969181317,0.32887212235726143,true
136,2.72,2,0.11705544533486605,0.2766342041426185,true
137,2.74,0,0.11889590837654683,0.3640249512755396,true
137,2.74,1,0.00997439692946775,0.3288708701867111,true
137,2.74,2,0.11719767103987966,0.276332222344886,true
138,2.76,0,0.11889591786268737,0.3640248753864153,true
138,2.76,1,0.00997443605979745,0.32887014924003055,true
138,2.76,2,0.11730823200779358,0.2759763972134874,true
139,2.78,1,0.009974453846310948,0.32886984568353345,true
139,2.78,2,0.11738713772474837,0.2756665229468313,true
140,2.8,1,0.009974458589381216,0.3288697318498471,true
140,2.8,2,0.11742434236791942,0.27540275132316633,true
141,2.82,1,0.009974457403613649,0.3288697318498471,true
141,2.82,2,0.1174659960110005,0.27510262880897834,true
142,2.84,1,0.009974453846310948,0.32886980773897134,true
142,2.84,2,0.11749149475675362,0.2747897569219138,true
143,2.86,1,0.009974450289008249,0.3288698836280956,true
143,2.86,2,0.11749752794213271,0.27454294651752215,true
144,2.88,1,0.009974446731705548,0.32886995951721987,true
144,2.88,2,0.11747947581669811,0.27433013444080134,true
145,2.9,1,0.009974444360170415,0.328869997461782,true
145,2.9,2,0.11748851610862622,0.2739676879833105,true
146,2.92,1,0.00997444317440285,0.32887003540634413,true
146,2.92,2,0.11746846240753912,0.27358537754754325,true
147,2.94,1,0.009974441988635282,0.32887003540634413,true
147,2.94,2,0.11746847189367965,0.27327402344296403,true
148,2.96,2,0.11747532088714459,0.27303442250537757,true
149,2.98,2,0.11750820933637304,0.2727762477046272,true
150,3.0,2,0.11756974593001163,0.2724807544270194,true
151,3.02,2,0.11766126821387551,0.2720825072751564,true
152,3.04,2,0.11774254546596359,0.271810292986417,true
153,3.06,2,0.11778829712175501,0.2715153688772412,true
154,3.08,2,0.11778942597247845,0.27120109304137774,true
155,3.1,2,0.11779619907681912,0.27089723298781965,true
156,3.12,2,0.1177989690298548,0.270696771866073,true
157,3.14,2,0.11775209800948049,0.2704968609404773,true
158,3.16,2,0.1176960538912106,0.2702331462336556,true
159,3.18,2,0.11764875599451229,0.2699981935049304,true
160,3.2,2,0.11760906598252156,0.2697664850362675,true
161,3.22,2,0.11758698224736037,0.26959433055787174,true
162,3.24,2,0.11758285577622846,0.26953352439705425,true
163,3.26,2,0.117599750592518,0.269499981404129,true
164,3.28,2,0.11762567621459512,0.2695039655831529,true
165,3.3,2,0.11764078763646443,0.2694405981643914,true
166,3.32,2,0.11762878766868999,0.2691922699775145,true
167,3.34,2,0.11762421534895301,0.26897828161936754,true
168,3.36,2,0.11759476088259756,0.2687866046637546,true
169,3.38,2,0.11762704221883188,0.26854465116331594,true
170,3.4,2,0.11763916550643326,0.26833087150026075,true
171,3.42,2,0.11762726988620469,0.2681699296399752,true
172,3.44,2,0.11760327943679634,0.26796373888934655,true
173,3.46,2,0.11759012215987685,0.2676743926308042,true
174,3.48,2,0.11759069132830884,0.26735019429194307,true
175,3.5,2,0.11758210637112633,0.267026014925363,true
176,3.52,2,0.11760191343255956,0.2668422114663926,true
177,3.54,2,0.11760742488020932,0.2666211464474079,true
178,3.56,2,0.11756646372538716,0.2661868899060811,true
179,3.58,2,0.11749098250516483,0.2658896891231773,true
180,3.6,2,0.11745613991098655,0.26561829064252374,true
181,3.62,2,0.11742568939987512,0.26529718478547637,true
182,3.64,2,0.11742399138071968,0.2650521388032239,true
183,3.66,2,0.11739511556893677,0.2648725471906502,true
184,3.68,2,0.11741250366453404,0.264676506610392,true
185,3.7,2,0.11745728773399107,0.2643910306971872,true
186,3.72,2,0.11745605453572175,0.2640879295348718,true
187,3.74,2,0.11745869168278997,0.2637737485604137,true
188,3.76,2,0.11745433754428525,0.2634642916839411,true
189,3.78,2,0.11742131628908933,0.2631069487700571,true
190,3.8,2,0.11738913930040087,0.2628360056241491,true
191,3.82,2,0.11737562155014113,0.262619399091215,true
192,3.84,2,0.11738119940077463,0.26233263306289767,true
193,3.86,2,0.11741548231266144,0.2620609499980281,true
194,3.88,2,0.11742822219939747,0.2617680748952074,true
195,3.9,2,0.11749119120025657,0.26143759673131334,true
196,3.92,2,0.11752289388191837,0.26122336173351257,true
197,3.94,2,0.11759439092311677,0.2609276028439698,true
198,3.96,2,0.11767935828387224,0.2606944145373838,true
199,3.98,2,0.11777540545677045,0.2604271899585648,true
200,4.0,2,0.11784538471548354,0.2602069028031038,true
201,4.02,2,0.11791574341981796,0.2598818317393137,true
202,4.04,2,0.11795494963864149,0.2596289312326997,true
203,4.06,2,0.11797331480671368,0.25936878331471847,true
204,4.08,2,0.11803040240044221,0.25908713980228903,true
205,4.1,2,0.1180717714593073,0.2588087215776409,true
206,4.12,2,0.11809763067840069,0.25853292152777996,true
207,4.14,2,0.118199141868246,0.2582234836235884,true
208,4.16,2,0.1182788823655677,0.257940701774295,true
209,4.18,2,0.1183496110293829,0.25777021685663315,true
210,4.2,2,0.11841153655478336,0.2575944766171159,true
211,4.22,2,0.1184266290043716,0.25746474415918447,true
212,4.24,2,0.1184304044883038,0.2574841907472774,true
213,4.26,2,0.11841915392563147,0.257429417771839,true
214,4.28,2,0.11840786541839703,0.25741524547788247,true
215,4.3,2,0.1184113183735511,0.2573241595564831,true
216,4.32,2,0.11842041558232239,0.25714602880955145,true
217,4.34,2,0.11845093249641755,0.25692363573089216,true
218,4.36,2,0.11853610855226476,0.25661057412101695,true
219,4.38,2,0.11861868540560588,0.2563699866248151,true
220,4.4,2,0.11867140937468916,0.25611446794341397,true
221,4.42,2,0.11871103298369616,0.2558626488568208,true
222,4.44,2,0.11874892062898558,0.2555252647826186,true
223,4.46,2,0.11884748162912506,0.25527579825887764,true
224,4.48,2,0.11897562041544694,0.2550282479355244,true
225,4.5,2,0.11906965652655212,0.25480149123221985,true
226,4.52,2,0.11922240236141698,0.25448520433456334,true
227,4.54,2,0.11934127318843797,0.2541855181828399,true
228,4.56,2,0.11944207291774328,0.25387008503783143,true
229,4.58,2,0.11949649490598199,0.25361117031811947,true
230,4.6,2,0.1195317169457816,0.2533141592580263,true
231,4.62,2,0.11957542908135839,0.2530899068958225,true
232,4.64,2,0.11964149056403128,0.2528308024532999,true
233,4.66,2,0.11970039001060165,0.2525386103525976,true
234,4.68,2,0.11975654796255794,0.25221668868746444,true
235,4.7,2,0.11979340161852925,0.2519365250129582,true
236,4.72,2,0.11979037553969916,0.251731605405161,true
237,4.74,2,0.11983902995449373,0.2514259619571827,true
238,4.76,2,0.1198973033157889,0.251230357739389,true
239,4.78,2,0.1199192447588421,0.2511101303942718,true
240,4.8,2,0.11993816960920574,0.2509952152878532,true
241,4.82,2,0.11993188029803226,0.25091407084173256,true
242,4.84,2,0.11992789611900834,0.2508744567188661,true
243,4.86,2,0.11991376176961394,0.2507846229680171,true
244,4.88,2,0.11990940763110922,0.2507621787595157,true
245,4.9,2,0.11992007005306848,0.2506108748180118,true
246,4.92,2,0.11993993403134491,0.25047668387402977,true
247,4.94,2,0.12003150374591146,0.2502484852773642,true
248,4.96,2,0.12010169169971628,0.25000087803716775,true
249,4.98,2,0.12015156034049908,0.24976939723587768,true
249,4.98,0,0.11889591786268737,0.3640248753864153,false
250,5.0,0,0.11890077476664034,0.3640187283673498,true
249,4.98,1,0.009974441988635282,0.32887003540634413,false
250,5.0,1,0.009966778372852059,0.32887455080923794,true
250,5.0,2,0.1201741942718112,0.24954588479263545,true
249,4.98,3,0.05185711133215016,0.03865914598438103,false
250,5.0,3,0.05186939114107033,0.03874588488188107,true
251,5.02,0,0.11890355420581655,0.3640151995230715,true
251,5.02,1,0.009962396961693307,0.3288771310394629,true
251,5.02,2,0.12018477131850566,0.24925756303727073,true
251,5.02,3,0.051876415628135136,0.03879547842458841,true
252,5.04,0,0.1189048822654912,0.3640134920177755,true
252,5.04,1,0.009960299338867913,0.3288783452654512,true
252,5.04,2,0.12017489624621065,0.2490467240777808,true
252,5.04,3,0.05187977846495414,0.038819215119737495,true
253,5.06,0,0.11890532811409625,0.3640129228493435,true
253,5.06,1,0.00995959736446846,0.32887876265563465,true
253,5.06,2,0.12020379103027463,0.2487606220793008,true
253,5.06,3,0.051880902572607315,0.03882716924857455,true
254,5.08,0,0.11890530914181519,0.36401296079390566,true
254,5.08,1,0.009959627008657625,0.3288787247110725,true
254,5.08,2,0.12020760445876896,0.24851737846374963,true
254,5.08,3,0.05188085514190465,0.03882683011905049,true
255,5.1,0,0.11890510044672346,0.36401322640584055,true
255,5.1,1,0.009959960209343853,0.32887853498826186,true
255,5.1,2,0.12021744158650186,0.2482352416720125,true
255,5.1,3,0.05188031917496452,0.03882306174972369,true
256,5.12,0,0.11890433206934027,0.3640098872843729,true
256,5.12,1,0.009960352698408411,0.3288783073208891,true
256,5.12,2,0.12020660841401298,0.24792646779765828,true
256,5.12,3,0.05187969308968934,0.03881861986441904,true
257,5.14,0,0.11890381033161095,0.3640081038899527,true
257,5.14,1,0.00996068945639734,0.3288781175980784,true
257,5.14,2,0.12021855146494423,0.24767288428892595,true
257,5.14,3,0.051879152379678946,0.03881480880745985,true
258,5.16,0,0.11890351626125442,0.3640073070541479,true
258,5.16,1,0.009960933724516069,0.32887796581982986,true
258,5.16,2,0.12026921694153182,0.24735576261090256,true
258,5.16,3,0.05187876344791709,0.03881204359749443,true
259,5.18,0,0.1189033644830059,0.36400707938677507,true
259,5.18,1,0.009961087874299732,0.3288778899307056,true
259,5.18,2,0.12029994255071871,0.24710842098264105,true
259,5.18,3,0.051878512065192964,0.038810288661495794,true
260,5.2,0,0.11890330756616269,0.36400715527589933,true
260,5.2,1,0.00996117324956453,0.32887781404158134,true
260,5.2,2,0.12031875356739595,0.24674257848683936,true
260,5.2,3,0.05187837451615523,0.03880932107516141,true
261,5.22,0,0.11890330756616269,0.36400734499871,true
261,5.22,1,0.00996121237989423,0.32887781404158134,true
261,5.22,2,0.1203747597411037,0.24633243571474783,true
261,5.22,3,0.05187831285624176,0.03880888471269689,true
262,5.24,0,0.11890333602458429,0.3640075347215207,true
262,5.24,1,0.00996122305180233,0.32887781404158134,true
262,5.24,2,0.12045888283535174,0.24594919563720832,true
262,5.24,3,0.051878293883960695,0.038808761392869956,true
263,5.26,0,0.1189033644830059,0.3640077244443313,true
263,5.26,1,0.009961220680267197,0.32887781404158134,true
263,5.26,2,0.12051925263370473,0.24560947797243493,true
263,5.26,3,0.051878298627030965,0.03880879696589696,true
264,5.28,0,0.11890338345528696,0.3640078003334556,true
264,5.28,1,0.00996121237989423,0.32887781404158134,true
264,5.28,2,0.12055677980565391,0.245334835231719,true
264,5.28,3,0.05187831285624176,0.03880888945576716,true
265,5.3,0,0.11890339294142749,0.36400787622257985,true
265,5.3,1,0.009961202893753697,0.32887781404158134,true
265,5.3,2,0.1205459656054461,0.24509525326641363,true
265,5.3,3,0.051878327085452564,0.03880898906024276,true
266,5.32,0,0.11890340242756803,0.364007914167142,true
266,5.32,1,0.009961195779148297,0.32887781404158134,true
266,5.32,2,0.12051136965092168,0.24490995099723895,true
266,5.32,3,0.051878341314663366,0.03880906969243729,true
267,5.34,0,0.11890341191370855,0.364007914167142,true
267,5.34,1,0.00996119103607803,0.32887781404158134,true
267,5.34,2,0.12043678012790948,0.2446185936769036,true
267,5.34,3,0.0518783508008039,0.038809126609280487,true
268,5.36,1,0.00996118747877533,0.32887781404158134,true
268,5.36,2,0.12039498419272039,0.2443177502160351,true
268,5.36,3,0.05187835554387416,0.03880916218230748,true
269,5.38,1,0.009961186293007762,0.32887781404158134,true
269,5.38,2,0.12034814163076768,0.24398448312682425,true
269,5.38,3,0.05187835554387416,0.03880918115458855,true
270,5.4,2,0.12034669973740664,0.24369164596856574,true
270,5.4,3,0.05187835554387416,0.03880918826919395,true
271,5.42,2,0.1203472025028549,0.24339046100663803,true
271,5.42,3,0.05187835554387416,0.03880919064072908,true
272,5.44,2,0.1203342728933082,0.24312788463668028,true
272,5.44,3,0.05187835554387416,0.03880918826919395,true
273,5.46,2,0.12033216697010984,0.24287735566519963,true
274,5.48,2,0.12039832331418807,0.24258639676276667,true
273,5.46,3,0.05187835554387416,0.03880918826919395,false
274,5.48,3,0.05187835554387416,0.03880918589765882,true
275,5.5,2,0.12041963867196608,0.2422849082443419,true
275,5.5,3,0.05187835554387416,0.03880918352612368,true
276,5.52,2,0.12043587894455883,0.24197399050222718,true
276,5.52,3,0.05187835554387416,0.03880918115458855,true
277,5.54,2,0.12045299194208064,0.2416479518521026,true
278,5.56,2,0.12044424572050907,0.2414168315241528,true
279,5.58,2,0.12035014320642017,0.2411699452306369,true
280,5.6,2,0.12024877430868286,0.2409826318996692,true
281,5.62,2,0.1201989720708838,0.24071846185810186,true
282,5.64,2,0.12009987036073391,0.24035009604891835,true
283,5.66,2,0.1200583495236203,0.24003010955645393,true
284,5.68,2,0.12002522392087851,0.23974825734893282,true
285,5.7,2,0.12002130614483832,0.23947773159320826,true
286,5.72,2,0.11999095998127275,0.23930385063723553,true
287,5.74,2,0.11996799403504198,0.23909657846658605,true
288,5.76,2,0.11996779482609078,0.23880455711641338,true
289,5.78,2,0.11998217581513905,0.23848745441067104,true
290,5.8,2,0.120002333863772,0.23820717690247842,true
291,5.82,2,0.1200082816738863,0.23800656400248324,true
292,5.84,2,0.12001292988274755,0.23790714924969578,true
293,5.86,2,0.1200013283328755,0.2377867890986111,true
294,5.88,2,0.11999511491082628,0.23773617105272618,true
295,5.9,2,0.11999786589158089,0.23772676080131727,true
296,5.92,2,0.11999990541179552,0.23774045878824715,true
297,5.94,2,0.11998512600484486,0.23767709136948567,true
298,5.96,2,0.11996853474505237,0.23767280363396467,true
299,5.98,2,0.1199363862147855,0.23758625208774017,true
299,5.98,0,0.11890341191370855,0.364007914167142,false
300,6.0,0,0.11889313842351115,0.36399524068338973,true
300,6.0,2,0.11991892223006397,0.23748771005988176,true
301,6.02,0,0.11889753999271853,0.3640006667557747,true
301,6.02,2,0.1199045412410157,0.2373929055713934,true
302,6.04,0,0.11890060401611074,0.36400446121198793,true
302,6.04,2,0.11990096496603471,0.23717846187850086,true
303,6.06,0,0.11890247278579577,0.364006775830278,true
303,6.06,2,0.11994378540440137,0.23689624919763946,true
304,6.08,0,0.11890344985827069,0.3640079900562663,true
304,6.08,2,0.11996693158730228,0.236678390494155,true
305,6.1,0,0.11890385776231362,0.364008483335574,true
305,6.1,2,0.11997247149337363,0.23648026296297953,true
306,6.12,0,0.11890394313757842,0.36400855922469827,true
306,6.12,2,0.11997811574699085,0.23630266343991777,true
307,6.14,0,0.11890386724845414,0.36400844539101185,true
307,6.14,2,0.11997007149981874,0.23611514141385834,true
308,6.16,0,0.11890374392862722,0.3640082936127633,true
308,6.16,2,0.11996707387941026,0.23586497291571795,true
309,6.18,0,0.11890362060880029,0.3640081418345148,true
309,6.18,2,0.12002929347516723,0.23563034271577088,true
310,6.2,0,0.11890352574739495,0.3640080280008284,true
310,6.2,2,0.12013142126414719,0.23542018675839935,true
311,6.22,0,0.11890345934441122,0.3640079900562663,true
311,6.22,2,0.12018819581523812,0.23510666981377853,true
312,6.24,0,0.1189034213998491,0.3640079521117041,true
312,6.24,2,0.12028748724819867,0.23480396706936554,true
313,6.26,0,0.11890340242756803,0.364007914167142,true
313,6.26,2,0.12031995830724367,0.2345665479441017,true
314,6.28,2,0.12035262857523986,0.23438217531669928,true
315,6.3,2,0.1203487487437618,0.23425678751113202,true
316,6.32,2,0.12040429958272396,0.23397933687281827,true
317,6.34,2,0.12046824565605796,0.2336089789741228,true
317,6.34,0,0.11890340242756803,0.364007914167142,false
318,6.36,0,0.11890341191370855,0.364007914167142,true
318,6.36,2,0.12054658220458077,0.23329128812766742,true
319,6.38,2,0.12059541685604545,0.23301632285817336,true
320,6.4,2,0.12063968867391368,0.23276063342624267,true
321,6.42,2,0.12066070996133516,0.23253598264613648,true
322,6.44,2,0.12073991923478701,0.23233144248396057,true
323,6.46,2,0.12088408959860991,0.2320450559012646,true
324,6.48,2,0.12103848602192756,0.23177487164659924,true
325,6.5,2,0.12121216776894912,0.23142276508228957,true
326,6.52,2,0.12129652801671047,0.23107600870124057,true
327,6.54,2,0.12130332009333221,0.23088922659414274,true
328,6.56,2,0.12131256908035204,0.23069616466201195,true
329,6.58,2,0.12131369793107548,0.2304938442567208,true
330,6.6,2,0.12137032070391789,0.2301882577255857,true
331,6.62,2,0.12144576397957808,0.22994878959396672,true
332,6.64,2,0.12152649103551524,0.22966784805593676,true
333,6.66,2,0.12155931308175996,0.22945389764235197,true
334,6.68,2,0.12155862059350103,0.22934531927780946,true
335,6.7,2,0.12154934314805961,0.22931189011857064,true
336,6.72,2,0.12154387913111252,0.22929322139400138,true
337,6.74,2,0.12154500798183596,0.22925831239683936,true
338,6.76,2,0.12155162930792811,0.22923146661913055,true
339,6.78,2,0.12155962612439755,0.22920469673054597,true
340,6.8,2,0.12156318342709749,0.22919799951532957,true
341,6.82,2,0.1215806379256785,0.2290813389590528,true
342,6.84,2,0.1216087643323593,0.2288734786476903,true
343,6.86,2,0.1216500764743812,0.22866637722757044,true
344,6.88,2,0.1217385157625718,0.22843415650731877,true
345,6.9,2,0.12181704203390527,0.2282508842722182,true
346,6.92,2,0.12184772969853003,0.2280454903573943,true
347,6.94,2,0.12190906708321742,0.22777944206000142,true
348,6.96,2,0.12192638877583097,0.22756513117307636,true
349,6.98,2,0.12196160132949004,0.22733564246129825,true
350,7.0,2,0.1220099996184902,0.22712654895166642,true
351,7.02,2,0.12204506988004128,0.22691250367667629,true
352,7.04,2,0.12210915824548328,0.2266841912463243,true
353,7.06,2,0.12217701260871694,0.22637763712885484,true
354,7.08,2,0.12224605273951725,0.2261446764896416,true
355,7.1,2,0.12233144697659672,0.2258547990072294,true
356,7.12,2,0.12247786555572598,0.22550713195668926,true
357,7.14,2,0.12257809611659931,0.22528536496330512,true
358,7.16,2,0.12270228866845939,0.22491504500917178,true
359,7.18,2,0.12276963078010426,0.22465305677992708,true
360,7.2,2,0.12280192160247912,0.22440082030315048,true
361,7.22,2,0.1228031453146079,0.22413991349392653,true
362,7.24,2,0.12286884632394053,0.22383738150004315,true
363,7.26,2,0.1228964984235947,0.22351951990305816,true
364,7.28,2,0.12292348649341152,0.22324874750767973,true
365,7.3,2,0.12292687304558185,0.22297567946629232,true
366,7.32,2,0.12290214267721192,0.22275419705712418,true
367,7.34,2,0.122932782911134,0.22245566821454577,true
368,7.36,2,0.122957959128109,0.22219003730733633,true
369,7.38,2,0.12296421998086089,0.22193637790947976,true
370,7.4,2,0.1229723211448762,0.22161162937446768,true
371,7.42,2,0.12302080480914117,0.22122011738238329,true
372,7.44,2,0.1230757485351092,0.2209264074991957,true
373,7.46,2,0.12309355402088994,0.2206694279521525,true
374,7.48,2,0.12310142751753246,0.2203956769086467,true
