"Frame","Time","TrackId","x","y","ValueChanged"
74,0.30833333333333335,5,0.5195474191075279,0.7170337611630919,true
75,0.3125,0,0.22371542432331742,0.005138291261110623,true
75,0.3125,1,0.5184090594302828,0.7061812983525385,true
75,0.3125,2,0.5182927633532363,0.7610075651617529,true
75,0.3125,3,0.29613032854894183,0.2966376935899034,true
75,0.3125,4,0.5188651938648531,0.7448930169294466,true
75,0.3125,5,0.5195148083560484,0.71695517289278,true
76,0.31666666666666665,0,0.22371831092093644,0.005063327897521544,true
76,0.31666666666666665,1,0.5184260149406215,0.7061428103842852,true
76,0.31666666666666665,2,0.5182890705887147,0.7610205678537305,true
76,0.31666666666666665,3,0.2961184180830905,0.29652589644428096,true
76,0.31666666666666665,4,0.5188637895741195,0.7445323742647592,true
76,0.31666666666666665,5,0.5194745000109181,0.7169059707063372,true
77,0.32083333333333336,0,0.2237743525233594,0.004920024822903543,true
77,0.32083333333333336,1,0.5189509076103687,0.704008912598476,true
77,0.32083333333333336,2,0.5182858979318721,0.7610233764351976,true
77,0.32083333333333336,3,0.29610739180029355,0.296475029913265,true
77,0.32083333333333336,4,0.5188612930572598,0.7444069763033283,true
77,0.32083333333333336,5,0.5194392367102751,0.7168792891823994,true
78,0.325,0,0.2237359945820258,0.004828655719045995,true
78,0.325,1,0.519249917515083,0.7027914965540079,true
78,0.325,2,0.518283609458084,0.7610213480152491,true
78,0.325,3,0.2960989920612761,0.2964603108659465,true
78,0.325,4,0.5180092006465912,0.7478831159765894,true
78,0.325,5,0.5194133353478559,0.7168675867596196,true
79,0.32916666666666666,0,0.22363236312696524,0.004953069132893703,true
79,0.32916666666666666,1,0.5193922189760846,0.7022107963302933,true
79,0.32916666666666666,2,0.5177737479002629,0.7624351047085772,true
79,0.32916666666666666,3,0.2961157395285431,0.29644093685490003,true
79,0.32916666666666666,4,0.5175214956758997,0.7499232903586249,true
79,0.32916666666666666,5,0.5193966919021248,0.7168646221458488,true
80,0.3333333333333333,0,0.2236465360612207,0.004718810602556688,true
80,0.3333333333333333,1,0.5194391846995072,0.7020179404028832,true
80,0.3333333333333333,2,0.5174822795568955,0.7632418957403964,true
80,0.3333333333333333,3,0.2961091601664025,0.29634534106348154,true
80,0.3333333333333333,4,0.5172877072741444,0.750938592558995,true
80,0.3333333333333333,5,0.5193873819746689,0.7168659224150465,true
80,0.3333333333333333,15,0.5160082423835598,0.782016430675921,true
81,0.3375,0,0.22348987962827596,0.004567039931122473,true
81,0.3375,1,0.5194363241072721,0.7020283425564652,true
81,0.3375,2,0.5173427866773611,0.7636269314552336,true
81,0.3375,3,0.29612060253534267,0.29639022635618784,true
81,0.3375,4,0.5171956482149438,0.7508938112878245,true
81,0.3375,5,0.5193830650809325,0.7168687830072815,true
82,0.3416666666666667,0,0.2234030996620182,0.0044930733051402934,true
82,0.3416666666666667,1,0.5194129712724807,0.7021223260140784,true
82,0.3416666666666667,2,0.5172960810077779,0.76375492995506,true
82,0.3416666666666667,3,0.2961268958382598,0.2964251775922233,true
82,0.3416666666666667,4,0.5178451586846032,0.7546434235787562,true
82,0.3416666666666667,5,0.5193817648117347,0.7168716956102845,true
83,0.3458333333333333,0,0.22336094493462721,0.004558732429951232,true
83,0.3458333333333333,1,0.5193857696408637,0.702232328788208,true
83,0.3458333333333333,2,0.5172981094277265,0.7637482205659997,true
83,0.3458333333333333,3,0.2961596626220431,0.2964032030427814,true
83,0.3458333333333333,4,0.5180448800333775,0.7562933611691635,true
83,0.3458333333333333,5,0.5193820248655742,0.7168740881056084,true
84,0.35,1,0.5193625728383758,0.7023264162673571,true
84,0.35,2,0.517320266014856,0.7636860676983472,true
84,0.35,3,0.2961369339164664,0.2962268345287987,true
84,0.35,4,0.5180662044482205,0.7566495829185786,true
84,0.35,5,0.5193828570378608,0.7168757004394136,true
85,0.3541666666666667,1,0.5193458253711088,0.7023944983625512,true
85,0.3541666666666667,2,0.5173463754203469,0.7636132526232733,true
85,0.3541666666666667,3,0.29612166875608487,0.2961274679567068,true
85,0.3541666666666667,4,0.5180603792422146,0.75658758608323,true
85,0.3541666666666667,5,0.5193837412209152,0.7168766886440039,true
86,0.35833333333333334,1,0.5193352151744552,0.7024376672999165,true
86,0.35833333333333334,2,0.517368792061316,0.7635509437233172,true
86,0.35833333333333334,3,0.29609756176515856,0.2959884691794675,true
86,0.35833333333333334,4,0.5180442559041625,0.7563618593505008,true
86,0.35833333333333334,5,0.5193845213824339,0.7168772087516829,true
86,0.35833333333333334,16,0.2233273979893253,0.004600955421475124,true
87,0.3625,1,0.5193293899684494,0.7024614362208513,true
87,0.3625,2,0.517385019420904,0.7635058503875393,true
87,0.3625,3,0.29601517670878924,0.29584806611149456,true
87,0.3625,4,0.5180271443615201,0.7561134039121951,true
87,0.3625,5,0.519385041490113,0.7168774167947546,true
87,0.3625,16,0.22336986478132376,0.004544370956662098,true
88,0.36666666666666664,1,0.5193267894300538,0.7024720984282729,true
88,0.36666666666666664,2,0.517395369563718,0.7634772964759567,true
88,0.36666666666666664,3,0.29596977130840385,0.2957828966193034,true
88,0.36666666666666664,4,0.5180131014541844,0.7559064530666814,true
88,0.36666666666666664,5,0.5193853535547205,0.7168774167947546,true
89,0.37083333333333335,1,0.5193260612793031,0.7024750630420438,true
89,0.37083333333333335,2,0.5174010387374202,0.76346153721328,true
89,0.37083333333333335,3,0.29594927906584734,0.29576287247365807,true
89,0.37083333333333335,4,0.5180032194082815,0.7557594706365679,true
89,0.37083333333333335,5,0.519385561597792,0.7168774167947546,true
89,0.37083333333333335,17,0.2238048048279707,0.005009804754000968,true
90,0.375,1,0.5193262693223748,0.7024741788589892,true
90,0.375,2,0.5174035872650478,0.7634544637488443,true
90,0.375,3,0.29594353187599326,0.2957659671143487,true
90,0.375,4,0.5179971341484361,0.7556679836958142,true
90,0.375,5,0.51938561360856,0.7168773127732188,true
90,0.375,17,0.22381835363301122,0.005008126187733499,true
91,0.37916666666666665,1,0.5193268414408218,0.7024718383744333,true
91,0.37916666666666665,2,0.5174043154157986,0.7634524873396636,true
91,0.37916666666666665,3,0.2959214012942476,0.29580169851190286,true
91,0.37916666666666665,4,0.5179939094808257,0.7556187294986035,true
91,0.37916666666666665,5,0.5193856656193279,0.7168772607624508,true
91,0.37916666666666665,17,0.2239516052203965,0.004700274858808657,true
92,0.38333333333333336,1,0.5193274655700367,0.7024693938683415,true
92,0.38333333333333336,2,0.5174041073727269,0.7634530594581107,true
92,0.38333333333333336,3,0.2959122213937115,0.29582871810583206,true
92,0.38333333333333336,4,0.51799255720086,0.7555973530729926,true
92,0.38333333333333336,5,0.5193856656193279,0.7168772087516829,true
92,0.38333333333333336,17,0.22389889230711976,0.0046963232594498736,true
93,0.3875,1,0.5193279336669478,0.702467365448393,true
93,0.3875,2,0.5174035872650478,0.7634545677703801,true
93,0.3875,3,0.2958360776294913,0.2957399097196258,true
93,0.3875,4,0.5179922451362525,0.7555921519962016,true
93,0.3875,5,0.51938561360856,0.716877156740915,true
93,0.3875,17,0.2237976273419991,0.004847271916950637,true
94,0.39166666666666666,1,0.5193282977423233,0.7024659611576595,true
94,0.39166666666666666,2,0.5174030151466008,0.7634561801041853,true
94,0.39166666666666666,3,0.2957880456853265,0.295667614752231,true
94,0.39166666666666666,4,0.5179924531793242,0.7555948565561329,true
94,0.39166666666666666,5,0.519385561597792,0.716877156740915,true
94,0.39166666666666666,17,0.22374106563189705,0.004938682873222988,true
95,0.3958333333333333,1,0.5193285057853949,0.702465076974605,true
95,0.3958333333333333,2,0.5174025470496896,0.7634575323841509,true
95,0.3958333333333333,3,0.295766383200492,0.29563107718777426,true
95,0.3958333333333333,4,0.5179928692654675,0.7556003696975313,true
95,0.3958333333333333,17,0.22371305783337753,0.0049893905275963145,true
96,0.4,1,0.5193286098069307,0.7024646608884617,true
96,0.4,2,0.5174021829743142,0.7634584685779733,true
96,0.4,3,0.2957602719352626,0.29561711229659043,true
96,0.4,4,0.5179932333408428,0.7556058828389298,true
96,0.4,17,0.22371180957494768,0.00503460616994565,true
97,0.4041666666666667,1,0.5193286618176987,0.702464504856158,true
97,0.4041666666666667,2,0.5174019749312426,0.7634590406964203,true
97,0.4041666666666667,3,0.2957158547394675,0.29542615476220907,true
97,0.4041666666666667,4,0.5179935454054503,0.7556102517434342,true
97,0.4041666666666667,17,0.22370629643354925,0.005110055102813263,true
98,0.4083333333333333,1,0.5193286618176987,0.70246445284539,true
98,0.4083333333333333,2,0.5174018709097068,0.7634593527610278,true
98,0.4083333333333333,3,0.29560072890469885,0.29541299603792787,true
98,0.4083333333333333,4,0.5179937534485219,0.7556133203787408,true
98,0.4083333333333333,17,0.22370645246585297,0.005146969745337347,true
99,0.4125,2,0.5174018188989389,0.7634595087933316,true
99,0.4125,3,0.2955005301603203,0.29526510341937595,true
99,0.4125,4,0.5178988858078543,0.7488946734016699,true
99,0.4125,17,0.22371872700707973,0.00510454399308543,true
99,0.4125,1,0.5193286618176987,0.70246445284539,false
100,0.4166666666666667,1,0.5193286618176987,0.702464504856158,true
100,0.4166666666666667,3,0.2953370343113954,0.29511702876313634,true
100,0.4166666666666667,4,0.517844690587692,0.7450531580838414,true
100,0.4166666666666667,17,0.22372730878378486,0.005073150212308163,true
100,0.4166666666666667,18,0.597252806634184,0.664329689716907,true
100,0.4166666666666667,19,0.602331190023679,0.49561783691060896,true
101,0.42083333333333334,1,0.5193286098069307,0.7024645568669259,true
101,0.42083333333333334,3,0.2951689095041265,0.29488350041522066,true
101,0.42083333333333334,4,0.5178186852037371,0.743214473416689,true
101,0.42083333333333334,17,0.22373256187134377,0.00505285991781142,true
102,0.425,1,0.5193286098069307,0.7024646088776938,true
101,0.42083333333333334,2,0.5174018188989389,0.7634595087933316,false
102,0.425,2,0.5174018188989389,0.7634594567825637,true
102,0.425,3,0.2951055083780443,0.29474122495960303,true
102,0.425,4,0.5178099994054961,0.7425983538600278,true
102,0.425,17,0.223735318442043,0.00504142120587835,true
103,0.42916666666666664,1,0.5193286098069307,0.7024646608884617,true
103,0.42916666666666664,2,0.5174018709097068,0.7634594047717957,true
103,0.42916666666666664,3,0.294792637603682,0.2951766331031611,true
103,0.42916666666666664,4,0.5178103634808715,0.7426246192978223,true
103,0.42916666666666664,17,0.22373646267893701,0.0050360657221201225,true
104,0.43333333333333335,2,0.5174018709097068,0.7634593527610278,true
104,0.43333333333333335,3,0.2945553644804768,0.29532868658314587,true
104,0.43333333333333335,4,0.5178144723315363,0.7429163997057971,true
104,0.43333333333333335,17,0.2237366967273926,0.005034376591165422,true
103,0.42916666666666664,19,0.602331190023679,0.49561783691060896,false
104,0.43333333333333335,19,0.6019498470733632,0.49525147306145134,true
105,0.4375,3,0.2944782845224343,0.2952518666789429,true
105,0.4375,4,0.517819309332952,0.7432602949032177,true
105,0.4375,17,0.22373648868432097,0.005034580977229944,true
106,0.44166666666666665,3,0.2945037437933262,0.29515744112980236,true
106,0.44166666666666665,4,0.5178234701943848,0.7435555600326424,true
106,0.44166666666666665,17,0.22373615061432955,0.005035542363768029,true
107,0.44583333333333336,3,0.2945416856485165,0.295098746978216,true
107,0.44583333333333336,4,0.5178265388296914,0.7437696883641277,true
107,0.44583333333333336,17,0.22373581254433814,0.005036625650543403,true
108,0.45,3,0.2945771309868471,0.2950671764420946,true
108,0.45,4,0.5178284632281042,0.7439055404899084,true
108,0.45,17,0.2237355524904986,0.005037537870652449,true
109,0.45416666666666666,3,0.29460422859692825,0.29505354962090224,true
109,0.45416666666666666,4,0.5178295034434623,0.7439804880064667,true
109,0.45416666666666666,17,0.2237421838634071,0.0049647089802183,true
110,0.4583333333333333,3,0.29447963680239997,0.2948584312250881,true
110,0.4583333333333333,4,0.5178299715403736,0.744014347016376,true
110,0.4583333333333333,17,0.22372252379313715,0.004850176393271108,true
111,0.4625,3,0.29435962195544774,0.29479690248665064,true
111,0.4625,4,0.5178301275726772,0.7440239690084394,true
111,0.4625,17,0.22410508899649875,0.004972136361676314,true
112,0.4666666666666667,3,0.2942269944972774,0.2945687832585976,true
112,0.4666666666666667,4,0.5178300755619093,0.744021368470044,true
112,0.4666666666666667,17,0.22432415835093544,0.0052234300438403335,true
113,0.4708333333333333,3,0.2941777923108346,0.2944355576765963,true
113,0.4708333333333333,4,0.5178299715403736,0.7440140869625366,true
113,0.4708333333333333,17,0.2243835546478886,0.006054738057717082,true
114,0.475,3,0.29416367138734706,0.2943789439557263,true
114,0.475,4,0.5178298675188377,0.7440063893688859,true
114,0.475,17,0.2243357307467954,0.006546152858963466,true
115,0.4791666666666667,3,0.2941672341249489,0.2943662793337402,true
115,0.4791666666666667,4,0.5178297634973019,0.7440000440552008,true
116,0.48333333333333334,3,0.2941775062516111,0.29437475708890953,true
116,0.48333333333333334,4,0.517829711486534,0.7439956231399285,true
116,0.48333333333333334,20,0.22374673480559923,0.006031002049846305,true
117,0.4875,3,0.2941822912422588,0.2941038590042506,true
117,0.4875,4,0.5178296594757661,0.7439929185799972,true
118,0.49166666666666664,3,0.2943401439228655,0.2943615723592444,true
118,0.49166666666666664,4,0.5178296594757661,0.7439914622784957,true
119,0.49583333333333335,3,0.294397017697575,0.2941031828642678,true
119,0.49583333333333335,4,0.5178296594757661,0.7439908381492808,true
120,0.5,3,0.2945540642112791,0.29396153153786503,true
120,0.5,4,0.5178296594757661,0.743990734127745,true
121,0.5041666666666667,3,0.294613590535152,0.2939803854412324,true
121,0.5041666666666667,4,0.5178296594757661,0.7439908381492808,true
122,0.5083333333333333,3,0.29453110145724687,0.29396163555940086,true
122,0.5083333333333333,4,0.5178296594757661,0.7439909941815845,true
123,0.5125,3,0.29437405494354274,0.2936823637411084,true
123,0.5125,4,0.5178296594757661,0.7439911502138883,true
124,0.5166666666666667,3,0.2943070910798587,0.2937618361944748,true
124,0.5166666666666667,4,0.5178296594757661,0.7439913062461919,true
125,0.5208333333333334,3,0.29417831241851367,0.2936980189822493,true
125,0.5208333333333334,4,0.5178296594757661,0.7439914102677277,true
125,0.5208333333333334,21,0.2244191820239069,0.005028256386585269,true
126,0.525,3,0.29394135135991595,0.2937021018275302,true
126,0.525,4,0.5178296594757661,0.7439914622784957,true
126,0.525,21,0.2239819795088559,0.004789488766470936,true
127,0.5291666666666667,3,0.29377447481107694,0.2937803780332347,true
127,0.5291666666666667,21,0.22381364665851536,0.004870338692518698,true
128,0.5333333333333333,3,0.2936429135736487,0.2939743001813869,true
128,0.5333333333333333,21,0.2236985208237467,0.004883763565651328,true
129,0.5375,3,0.2935628690018353,0.2940107077189239,true
129,0.5375,21,0.2236068778506894,0.005045319981800974,true
130,0.5416666666666666,3,0.2935059952271258,0.29393451194393583,true
130,0.5416666666666666,21,0.22357832393910682,0.005134046288514099,true
131,0.5458333333333333,3,0.29345096783467706,0.29389191512501756,true
131,0.5458333333333333,21,0.22358154860671725,0.005176809704423305,true
132,0.55,3,0.29335833665702943,0.2937116718088257,true
132,0.55,21,0.2235979059932249,0.0051919533709017095,true
133,0.5541666666666667,3,0.2932035786171134,0.29371593669179424,true
133,0.5541666666666667,21,0.22361665587505644,0.005192339794653915,true
134,0.5583333333333333,3,0.2930646578560259,0.29402103185635403,true
134,0.5583333333333333,21,0.2236326231808048,0.005186394720081334,true
135,0.5625,3,0.2929873958602957,0.294030263767658,true
135,0.5625,21,0.22362445749024296,0.005228705886110199,true
136,0.5666666666666667,3,0.2929384797330764,0.2938666118864294,true
136,0.5666666666666667,21,0.22362047866649784,0.005250632894459608,true
137,0.5708333333333333,3,0.29294695748824573,0.2937751509510597,true
137,0.5708333333333333,21,0.2234811418192671,0.005483270557974805,true
138,0.575,3,0.292949662048177,0.29364439588053415,true
138,0.575,21,0.22340226748973166,0.005612714388281303,true
139,0.5791666666666667,3,0.29293192637631976,0.29349827162809117,true
139,0.5791666666666667,21,0.2235310461510767,0.0063785481593736666,true
140,0.5833333333333334,3,0.29275472569005057,0.2931285530844033,true
140,0.5833333333333334,21,0.22372148357777893,0.006920492640646936,true
141,0.5875,3,0.2927750879056873,0.29319281238815603,true
141,0.5875,21,0.22387468129465768,0.007359779649755578,true
142,0.5916666666666667,3,0.29276177314910234,0.29301366129809026,true
142,0.5916666666666667,21,0.22388526548592735,0.007552768042090176,true
143,0.5958333333333333,3,0.29276086296066395,0.29292682932106456,true
143,0.5958333333333333,21,0.2234772150062899,0.006478961041835681,true
144,0.6,3,0.29275191710858345,0.29280964906096346,true
144,0.6,21,0.22319287213812622,0.0057351562689579244,true
145,0.6041666666666666,3,0.29272453343927884,0.2927410208527063,true
145,0.6041666666666666,21,0.22390167488320295,0.004920590440004564,true
146,0.6083333333333333,3,0.2927243774069751,0.29281976515532193,true
146,0.6083333333333333,21,0.22429916717695472,0.004646990233419042,true
147,0.6125,3,0.29265767359713063,0.292883244297556,true
148,0.6166666666666667,3,0.29259440249796814,0.29296266474015453,true
149,0.6208333333333333,3,0.29256309201568637,0.2930081481566918,true
150,0.625,3,0.292440268587267,0.2927416189765373,true
151,0.6291666666666667,3,0.2924421929856797,0.2926771776350968,true
152,0.6333333333333333,3,0.2923783237626863,0.29256298799415054,true
153,0.6375,3,0.2919358421546924,0.29227253386075747,true
154,0.6416666666666667,3,0.29169048135707726,0.2921193101384948,true
155,0.6458333333333334,3,0.2915443571046343,0.29193282553015365,true
156,0.65,3,0.291435342535095,0.2916121531406049,true
157,0.6541666666666667,3,0.29140535832739495,0.29140530631662703,true
158,0.6583333333333333,3,0.2913857242625089,0.2912076914039532,true
159,0.6625,3,0.29139664652377,0.29113940126568744,true
159,0.6625,22,0.2240156564810776,0.005202997126065962,true
160,0.6666666666666666,3,0.29122540107042655,0.29113882914724043,true
161,0.6708333333333333,3,0.2910076839959555,0.2908484010192313,true
161,0.6708333333333333,23,0.2226153965820221,0.003908110636461883,true
162,0.675,3,0.2905223195098199,0.2898946535626827,true
162,0.675,23,0.2228732659693196,0.004957817553470231,true
163,0.6791666666666667,3,0.2902327755648652,0.28935298742028454,true
163,0.6791666666666667,23,0.22300469717982804,0.005283062827253832,true
164,0.6833333333333333,3,0.2900732585396854,0.288895318668061,true
164,0.6833333333333333,23,0.22327499714065602,0.005530050586702682,true
165,0.6875,3,0.2899962826031787,0.28868342679959585,true
165,0.6875,23,0.22339792459061117,0.005607207341894713,true
166,0.6916666666666667,3,0.28991517181062315,0.28870716971514676,true
166,0.6916666666666667,23,0.22349183003207257,0.005634391907478394,true
167,0.6958333333333333,3,0.2899763884844532,0.28847736013713665,true
167,0.6958333333333333,23,0.22347461446789438,0.005521295711660591,true
168,0.7,3,0.2900612440522982,0.28803628281987637,true
168,0.7,23,0.22348733110064836,0.005311971062192778,true
169,0.7041666666666667,3,0.2900654569244989,0.2878990784141299,true
169,0.7041666666666667,23,0.22349973566879489,0.005108761741295627,true
170,0.7083333333333334,3,0.2900309997907586,0.2877704817904726,true
170,0.7083333333333334,23,0.2234555005106875,0.005114791739700187,true
171,0.7125,3,0.2900117558066319,0.28767059511070153,true
171,0.7125,23,0.22332341916558018,0.004996626525681785,true
172,0.7166666666666667,3,0.2898547352983118,0.2875870918228221,true
172,0.7166666666666667,23,0.2232163289944536,0.0049272892643777155,true
173,0.7208333333333333,3,0.28975131188632286,0.2873485184304192,true
173,0.7208333333333333,23,0.22301416313958763,0.00434460816180723,true
