"Frame","Time","TrackId","x","y","ValueChanged"
24,0.48,8,0.3692591164852847,0.5867123002565953,true
24,0.48,9,0.4965266145357677,0.04600151263281161,true
24,0.48,10,0.4865367459232433,0.04550209996333052,true
24,0.48,12,0.5273735714487251,7.73829279500364E-4,true
24,0.48,13,0.39939284163816513,0.0024966414792913934,true
24,0.48,15,0.04045252519996029,0.9529566823719878,true
24,0.48,19,0.49858919084016445,0.6583035399240333,true
25,0.5,0,0.34944992779611583,0.6797213322688892,true
25,0.5,1,0.3649392186681114,0.6725111039163524,true
25,0.5,2,0.347100570248935,0.6664780246783155,true
25,0.5,3,0.3962156665179429,0.6365214039660368,true
25,0.5,4,0.37283255962424955,0.6370634220984506,true
25,0.5,5,0.35871462466749976,0.6345510853933055,true
25,0.5,6,0.332172996894556,0.6331876472373856,true
25,0.5,7,0.36156847016788957,0.6297920686439178,true
25,0.5,8,0.37008994280686996,0.5859406671037304,true
25,0.5,9,0.49658444584988404,0.04602012332610714,true
25,0.5,10,0.48657335764236626,0.04551268204866958,true
25,0.5,12,0.5274495502672164,7.440570817126039E-4,true
25,0.5,13,0.3994097856431226,0.0025125230199192737,true
25,0.5,15,0.04046952067035333,0.9529566823719878,true
25,0.5,19,0.4985824132381815,0.658219738359328,true
26,0.52,0,0.34940216787186196,0.6797939222863891,true
26,0.52,1,0.36494172068005837,0.6725321968271966,true
26,0.52,2,0.34716283550827387,0.6665885565985051,true
26,0.52,3,0.39570025205686415,0.6366727915243481,true
26,0.52,4,0.37283686688532286,0.6370717832522987,true
26,0.52,5,0.35873511582863515,0.6345591931788552,true
26,0.52,6,0.33211450048865626,0.6332184314856447,true
26,0.52,7,0.36156932528589675,0.6298105645297031,true
26,0.52,8,0.3708093187481839,0.5852427007836337,true
26,0.52,9,0.4966021816307741,0.04603861921189244,true
26,0.52,10,0.4866228911447091,0.04556961865598212,true
26,0.52,12,0.5275013957552824,7.395431547494099E-4,true
26,0.52,13,0.3994182101390453,0.002523263460444856,true
26,0.52,15,0.040462125483142944,0.9529566823719878,true
25,0.5,17,0.40593262580202216,0.6365603593419202,false
26,0.52,17,0.4057848487419636,0.6365447138494923,true
26,0.52,19,0.4985799428972718,0.6581891441372928,true
27,0.54,0,0.34955707091531385,0.6799233934868861,true
27,0.54,1,0.3649454578624602,0.6725476522934007,true
27,0.54,2,0.34714110917668356,0.6665623963216923,true
27,0.54,3,0.39619986267032836,0.6364866291670775,true
27,0.54,4,0.37294515016186386,0.637105291209766,true
27,0.54,5,0.35875459351657685,0.6345688211741954,true
27,0.54,6,0.33217616399828637,0.6332513060223659,true
27,0.54,7,0.3614557846171634,0.6299134954009398,true
27,0.54,8,0.3715553617029074,0.5845914809145971,true
27,0.54,9,0.49659933123741673,0.046053326449840296,true
27,0.54,10,0.4866265649850363,0.04556208094910386,true
27,0.54,12,0.5274940797456653,8.244770827533206E-4,true
27,0.54,13,0.39942131390070107,0.002529651607640983,true
27,0.54,15,0.040445577366151814,0.9529566823719878,true
26,0.52,16,0.3566503064560513,0.6800795950428675,false
27,0.54,16,0.35710871304998354,0.68004291998167,true
27,0.54,17,0.40584834917175727,0.6365514281094007,true
27,0.54,19,0.49857946783171225,0.6581831899822796,true
28,0.56,0,0.34964331114989156,0.6799970603196543,true
28,0.56,1,0.3649489733476009,0.672557596999114,true
28,0.56,2,0.347183611708745,0.6666362531806843,true
28,0.56,3,0.39574649177132737,0.6366031785843548,true
28,0.56,4,0.3730343674739481,0.6371223302278353,true
28,0.56,5,0.35876960558825877,0.6345770556438944,true
28,0.56,6,0.3322759277657927,0.6332783530882231,true
28,0.56,7,0.36145546790679034,0.6299321813129489,true
28,0.56,8,0.3722126624111063,0.5839621774033746,true
28,0.56,9,0.4965883730585097,0.04606342159298082,true
28,0.56,10,0.48647473403220287,0.04556539453138175,true
28,0.56,12,0.5274880939196149,8.795282736263823E-4,true
28,0.56,13,0.3994215355979622,0.002532893187795002,true
28,0.56,15,0.040428360198497645,0.9529566823719878,true
28,0.56,16,0.35737018913396207,0.680021953754975,true
28,0.56,17,0.405892340242572,0.6365561154229216,true
28,0.56,19,0.49857987955519717,0.658188130664099,true
28,0.56,21,0.33928086445452765,0.6333153448597937,true
29,0.58,0,0.3496828682754838,0.6800320884869121,true
29,0.58,1,0.3649516653857717,0.6725631711016794,true
29,0.58,2,0.3472071749604989,0.666677425529179,true
29,0.58,3,0.39548564910809497,0.6366741850499894,true
29,0.58,4,0.3730408600365953,0.6371270175413563,true
29,0.58,5,0.358901800497964,0.6347465590355432,true
29,0.58,6,0.3323712575880765,0.6332973557106053,true
29,0.58,7,0.3614604719306843,0.6299388955728572,true
29,0.58,8,0.3728672710811343,0.5832306397837362,true
29,0.58,9,0.49652629782539465,0.04610409908151762,true
29,0.58,10,0.486537759396437,0.04555924243238553,true
29,0.58,12,0.5274839133426908,9.106644910305127E-4,true
29,0.58,13,0.3994204904537312,0.002534141719468705,true
29,0.58,15,0.04041434180561114,0.9529566823719878,true
29,0.58,16,0.3574952897313112,0.680011945707187,true
29,0.58,17,0.40577214865600486,0.6365433836659256,true
29,0.58,19,0.4985805763180179,0.6581969352124695,true
29,0.58,21,0.3382280875035188,0.6334891555125158,true
30,0.6,0,0.3496946182303234,0.6800435534024161,true
30,0.6,1,0.364953470634898,0.6725657047846637,true
30,0.6,2,0.3472179114421448,0.6666963648094866,true
30,0.6,3,0.39535959837962664,0.6367114301898584,true
30,0.6,4,0.37292750939408575,0.637104151052423,true
30,0.6,5,0.3589775259481569,0.6348438524621399,true
30,0.6,6,0.3324451461181058,0.6333090739944076,true
30,0.6,7,0.3614667111250331,0.6299392122832302,true
30,0.6,8,0.37333166350111696,0.582647259276604,true
30,0.6,9,0.49648762748884695,0.046127009118127116,true
30,0.6,10,0.4864292227515976,0.04556372388416399,true
30,0.6,12,0.5274813796597065,9.253164902355735E-4,true
30,0.6,13,0.3994191285991271,0.0025342928991858335,true
30,0.6,15,0.040404547537325,0.9529566823719878,true
30,0.6,16,0.3575371588426266,0.6800085885772329,true
30,0.6,17,0.4057021556635639,0.6365359726431965,true
30,0.6,19,0.49858127308083855,0.6582057397608398,true
30,0.6,21,0.3377334809139485,0.6335708034466845,true
30,0.6,22,0.39791636955010873,0.6478444965648934,true
31,0.62,0,0.34967979618486533,0.6798032969134309,true
31,0.62,1,0.364954515779129,0.6725664648895591,true
31,0.62,2,0.34722101520380055,0.6667020022541266,true
31,0.62,3,0.3953162724005953,0.6367267589719133,true
31,0.62,4,0.3728532408116088,0.6370893923490396,true
31,0.62,5,0.358856004178023,0.6346273492511325,true
31,0.62,6,0.3324948063045978,0.6333152815177191,true
31,0.62,7,0.36147215854344933,0.6299367419423206,true
31,0.62,8,0.37399802212598465,0.581692630870199,true
31,0.62,9,0.4964667562752639,0.046137721846495054,true
31,0.62,10,0.4862435037888493,0.04557672880385678,true
31,0.62,12,0.5275071282130344,9.946895468643027E-4,true
31,0.62,13,0.3994179250997096,0.0025339502086650094,true
31,0.62,15,0.040398545875755976,0.9529566823719878,true
31,0.62,16,0.3575353535935003,0.6800087152613821,true
31,0.62,17,0.4056677292460149,0.6365322988028693,true
30,0.6,18,0.048930604558955114,0.9530883072030216,false
31,0.62,18,0.04984510971997615,0.953079692680875,true
31,0.62,19,0.49858187483054733,0.6582128974152704,true
31,0.62,21,0.3375530193433926,0.6336005742217499,true
32,0.64,0,0.3496648157842207,0.6796606505614156,true
32,0.64,1,0.36497510195337635,0.6725467021622816,true
32,0.64,2,0.3471623921137516,0.6666082559837079,true
32,0.64,3,0.3953167791371922,0.63672973604942,true
32,0.64,4,0.37294153966361127,0.6371032642633785,true
32,0.64,5,0.35877799841314423,0.6344926840005176,true
32,0.64,6,0.33252407034306636,0.633317878542778,true
32,0.64,7,0.3614103050075954,0.6299761407127262,true
32,0.64,8,0.37426960127086295,0.5812320073036554,true
32,0.64,9,0.4966080724437125,0.04613899264686686,true
32,0.64,10,0.4861201767695891,0.045565766666070075,true
32,0.64,12,0.5274223131751353,9.912967869931551E-4,true
32,0.64,13,0.39941703831066505,0.00253346945221594,true
32,0.64,15,0.040533690150810084,0.9530038088754956,true
32,0.64,16,0.35751546418207364,0.6800102988132473,true
32,0.64,17,0.40565537754146647,0.6365310319613772,true
32,0.64,18,0.05036776893083808,0.9530747519990557,true
32,0.64,19,0.49858228655403225,0.6582178380970898,true
32,0.64,21,0.3375176427947245,0.6336064016926137,true
31,0.62,22,0.39791636955010873,0.6478444965648934,false
32,0.64,22,0.39722476910851007,0.6478444965648934,true
32,0.64,23,0.48405348323034286,0.910925922082235,true
33,0.66,0,0.34965284413211994,0.6795883772542888,true
33,0.66,1,0.3649069142100617,0.6724547928120266,true
33,0.66,2,0.3471271105781954,0.6665516281690091,true
33,0.66,3,0.3950746540570062,0.636745191515624,true
33,0.66,4,0.37289327300276054,0.6370890756386666,true
33,0.66,5,0.3587343873947772,0.6344202840092417,true
33,0.66,6,0.33253870236230065,0.6333185119635241,true
33,0.66,7,0.361375213498263,0.6299976770180927,true
33,0.66,8,0.37433107475426924,0.5810827100338063,true
33,0.66,9,0.49669184233738056,0.046137373465084716,true
33,0.66,10,0.48636372704645375,0.045558751531307326,true
33,0.66,12,0.5273725896465686,9.836268906486532E-4,true
33,0.66,13,0.3994164365609563,0.002533029274283416,true
33,0.66,15,0.040611442547390415,0.9530307292572037,true
33,0.66,16,0.35749205928550626,0.6800121990754855,true
33,0.66,17,0.4056548708048696,0.6365309686193026,true
33,0.66,18,0.05061789886570256,0.9530723450002205,true
33,0.66,19,0.49858250825129335,0.6582209418587456,true
33,0.66,21,0.33754674847800653,0.6336015876949437,true
33,0.66,22,0.3968948835839558,0.6478444965648934,true
34,0.68,0,0.3496445779913837,0.6795606967676854,true
34,0.68,1,0.36486678700579805,0.6724029789949979,true
34,0.68,2,0.3471088997317458,0.6665222374463914,true
34,0.68,3,0.3950274958824611,0.6367099733221424,true
34,0.68,4,0.37286350222769515,0.637080777826893,true
34,0.68,5,0.3587142762860894,0.6343889296823111,true
34,0.68,6,0.33254414978071684,0.6333181319110764,true
34,0.68,7,0.3613586178747159,0.630007305013433,true
34,0.68,8,0.3743044077408596,0.5809524153863392,true
34,0.68,9,0.4965837174160261,0.0461369577827201,true
34,0.68,10,0.48636708417640795,0.045562971697028026,true
34,0.68,12,0.5274422975996739,9.75727936001153E-4,true
34,0.68,13,0.3994161198505833,0.002532696728391728,true
34,0.68,15,0.04064901627427147,0.9530436510404235,true
34,0.68,16,0.3574719798478558,0.6800137826273507,true
34,0.68,17,0.40565949477631597,0.6365314120138248,true
34,0.68,18,0.050701688553768894,0.9530715215532507,true
34,0.68,19,0.4985826349354426,0.6582225254106108,true
34,0.68,21,0.3375986573081471,0.6335930365148716,true
34,0.68,22,0.3967598382808933,0.6478444965648934,true
35,0.7,0,0.34963960563852703,0.679557529663955,true
35,0.7,1,0.36484673923918487,0.6723787823224979,true
35,0.7,2,0.347101615393166,0.6665103291363652,true
35,0.7,3,0.39516656340726125,0.6366823561776137,true
35,0.7,4,0.37284763503800605,0.6370766605920435,true
35,0.7,5,0.3587081637758898,0.6343813919754328,true
35,0.7,6,0.3325445931752391,0.6333173718061812,true
35,0.7,7,0.3613532337983743,0.6300099020384919,true
35,0.7,8,0.3745375382464514,0.5803490821257057,true
35,0.7,9,0.49651381943669703,0.04613578595433988,true
35,0.7,10,0.4862176918934469,0.04555770242819664,true
35,0.7,12,0.5273927957683684,9.69354634603762E-4,true
35,0.7,13,0.39941596149539677,0.0025324777528603713,true
35,0.7,15,0.040661922221972686,0.9530479583014968,true
35,0.7,16,0.3574574111706961,0.6800149861267681,true
35,0.7,17,0.40581984523818404,0.6365081654724439,true
35,0.7,18,0.050698097849914595,0.9530715848953253,true
35,0.7,19,0.4985826982775172,0.6582231588313568,true
35,0.7,21,0.3376509461907353,0.6335844219927251,true
35,0.7,22,0.39733783471168393,0.6478444965648934,true
36,0.72,0,0.34949157521017005,0.6795414407770048,true
36,0.72,1,0.36483926487438123,0.672371181273545,true
36,0.72,2,0.34710047523582305,0.6665083021899778,true
36,0.72,3,0.39491845250102486,0.6366968615126988,true
36,0.72,4,0.37283588508316645,0.6370808411689676,true
36,0.72,5,0.3587092405911581,0.6343854458682077,true
36,0.72,6,0.3325428512681874,0.6333166750433604,true
36,0.72,7,0.36135370886393386,0.6300090152494474,true
36,0.72,8,0.37492199296827977,0.5796896911290449,true
36,0.72,9,0.49647438899525403,0.04613453494836638,true
36,0.72,10,0.4864302362247913,0.04555474910396808,true
36,0.72,12,0.5273640067954594,9.649340506001209E-4,true
36,0.72,13,0.3994158981533221,0.0025323518110010935,true
36,0.72,15,0.04066177178454549,0.953047768275273,true
36,0.72,16,0.3574481632278035,0.6800157462316635,true
36,0.72,17,0.40560581236808635,0.6365345157754805,true
36,0.72,18,0.050658390286895214,0.9530719649477729,true
36,0.72,19,0.4985826982775172,0.658223285515506,true
36,0.72,21,0.33769313201242374,0.6335774543645183,true
36,0.72,22,0.3976933421054168,0.6478444965648934,true
37,0.74,0,0.34950829751786633,0.6796031359576722,true
37,0.74,1,0.3648432870961188,0.6723795424273932,true
37,0.74,2,0.3471021221297629,0.6665108358729621,true
37,0.74,3,0.3947793849762248,0.6367066795342629,true
37,0.74,4,0.37283651850391253,0.6370783708280578,true
37,0.74,5,0.35871310445770915,0.6343935536537574,true
37,0.74,6,0.33254053928246424,0.6333160416226145,true
37,0.74,7,0.36135652758625386,0.6300067982768361,true
37,0.74,8,0.37524291558927714,0.578914510820002,true
37,0.74,9,0.49645592478050604,0.04613350959853368,true
37,0.74,10,0.48643178810561916,0.045564254374038826,true
37,0.74,12,0.527349881512822,9.622452290190413E-4,true
37,0.74,13,0.3993964521364177,0.0024292351198502236,true
37,0.74,15,0.04065614225766478,0.9530457413288855,true
37,0.74,16,0.35744306419079763,0.6800161262841111,true
37,0.74,17,0.4054760561282535,0.6365509213728038,true
37,0.74,18,0.05061160028815881,0.9530724083422952,true
37,0.74,19,0.4985826982775172,0.6582231588313568,true
37,0.74,21,0.3377225227350415,0.6335725770247735,true
37,0.74,22,0.397888023971722,0.6478444965648934,true
38,0.76,0,0.34952603329875637,0.6796434215171224,true
38,0.76,1,0.36484835446208735,0.6723881569495398,true
38,0.76,2,0.34710462414170984,0.6665147630815877,true
38,0.76,3,0.39471487107323733,0.6367125070051267,true
38,0.76,4,0.372848458484976,0.6370788142225802,true
38,0.76,5,0.3587173483767078,0.6344016614393071,true
38,0.76,6,0.3337384329263982,0.6333156615701667,true
38,0.76,7,0.3613597897030962,0.6300044546200757,true
38,0.76,8,0.3754569801304121,0.5783560237481904,true
38,0.76,9,0.4964500973096422,0.04613278908243502,true
38,0.76,10,0.48640436098731427,0.045548224870283545,true
38,0.76,12,0.527344877488928,9.608392700212416E-4,true
38,0.76,13,0.3993853672733615,0.0023702916079785456,true
38,0.76,15,0.040649360696802146,0.9530433343300505,true
38,0.76,16,0.35744075220507443,0.680016316310335,true
38,0.76,17,0.40540850180568494,0.6365597892632489,true
38,0.76,18,0.05057142953621886,0.9530727883947429,true
38,0.76,19,0.4985826666064799,0.658222968805133,true
38,0.76,21,0.33862581238997735,0.6334234697811482,true
38,0.76,22,0.3979759111002395,0.6478444965648934,true
39,0.78,0,0.3495405386338414,0.6796663513481301,true
39,0.78,1,0.3648252029338184,0.6724323697176156,true
39,0.78,2,0.3471069994695076,0.6665185002639895,true
39,0.78,3,0.3946950766749226,0.6367154207405586,true
39,0.78,4,0.3728566612836376,0.6370793843012517,true
39,0.78,5,0.35872089553288583,0.6344081856729916,true
39,0.78,6,0.33442297072667815,0.6333154082018684,true
39,0.78,7,0.36142845251197037,0.6299600518257761,true
39,0.78,8,0.3755841076741488,0.5781091163413715,true
39,0.78,9,0.4964507940724629,0.04613234568791277,true
39,0.78,10,0.4864053427894707,0.045560616163628574,true
39,0.78,12,0.5273447191337415,9.602632530302823E-4,true
39,0.78,13,0.3993800782101318,0.002342090528699524,true
39,0.78,15,0.04064348176050266,0.9530412440415884,true
39,0.78,16,0.35744008711329106,0.6800163796524096,true
39,0.78,17,0.40538107468738005,0.6365636531297999,true
39,0.78,18,0.05054230405853854,0.9530730417630413,true
39,0.78,19,0.4985826666064799,0.6582227787789091,true
39,0.78,21,0.33914141687727994,0.6333384013749508,true
39,0.78,22,0.39800077286452284,0.6478444965648934,true
40,0.8,0,0.3494135694452913,0.6796739523970831,true
40,0.8,1,0.3649154337190964,0.672494064898283,true
40,0.8,2,0.3471088047186339,0.6665214139994214,true
40,0.8,3,0.39468605042929106,0.6367024989573388,true
40,0.8,4,0.3729686817425804,0.6370968033717685,true
40,0.8,5,0.35872342921587014,0.6344126196182142,true
40,0.8,6,0.3347503225682481,0.6333153448597937,true
40,0.8,7,0.36146810465067447,0.6299344616276348,true
40,0.8,8,0.3755864830019465,0.5779486708663915,true
40,0.8,9,0.49645408786034245,0.046132108155132995,true
40,0.8,10,0.48652730795412685,0.04558236624849682,true
40,0.8,12,0.527241598236281,9.884702087713038E-4,true
40,0.8,13,0.39937830463204277,0.0023326508275731996,true
40,0.8,15,0.04063919429382769,0.9530397238317979,true
40,0.8,16,0.3574402454684776,0.6800163796524096,true
40,0.8,17,0.4053762290186726,0.6365646032609189,true
40,0.8,18,0.05052382004939223,0.9530732317892651,true
40,0.8,19,0.4985826349354426,0.6582226520947599,true
40,0.8,21,0.33938756417920346,0.6332977357630529,true
40,0.8,22,0.3979939319204652,0.6478444965648934,true
41,0.82,0,0.3493414228223137,0.6796756626330974,true
41,0.82,1,0.364888893389836,0.6724473184472229,true
41,0.82,2,0.34710997654701414,0.6665233142616597,true
41,0.82,3,0.39469127615044614,0.6366945811980129,true
41,0.82,4,0.37301121594567915,0.6370848950617425,true
41,0.82,5,0.35888289288869374,0.6343786682662247,true
41,0.82,6,0.3345581743849272,0.6333152815177191,true
41,0.82,7,0.36148739231239235,0.6299220465810117,true
41,0.82,8,0.37575104571177603,0.5773657337537815,true
41,0.82,9,0.49645782504274427,0.04613200918314142,true
41,0.82,10,0.4865287014797682,0.04563267569125358,true
41,0.82,12,0.5271839569483885,0.0010047712050709724,true
41,0.82,13,0.3993195231868073,0.0022936952042597963,true
41,0.82,15,0.04063645870798059,0.9530387737006788,true
41,0.82,16,0.35744075220507443,0.680016316310335,true
41,0.82,17,0.40538189813434994,0.6365640965243221,true
41,0.82,18,0.050513621975380466,0.9530733584734143,true
41,0.82,19,0.4985826349354426,0.6582225254106108,true
41,0.82,21,0.3394694971527079,0.6332842439011616,true
41,0.82,22,0.3979750876532696,0.6478444965648934,true
42,0.84,0,0.3493072181020258,0.6796745224757546,true
42,0.84,1,0.3648700491226403,0.6724161541465161,true
42,0.84,2,0.3471106733098348,0.6665244544190027,true
42,0.84,3,0.3947014108823833,0.6366904006210888,true
42,0.84,4,0.3730293951210914,0.6370771673286404,true
42,0.84,5,0.35898614047030347,0.6345090895978409,true
42,0.84,6,0.3356475313840217,0.6334210627823131,true
42,0.84,7,0.3614941065723007,0.6299177393199384,true
42,0.84,8,0.3759080073726527,0.5768277695141426,true
42,0.84,9,0.4964609604754373,0.046131989388743105,true
42,0.84,10,0.4865223356012702,0.045660138439475466,true
42,0.84,12,0.527278209955404,7.57410382815733E-4,true
42,0.84,13,0.39928671199216076,0.0022756716623042812,true
42,0.84,15,0.04063493849819002,0.9530382669640819,true
42,0.84,16,0.35744129061270863,0.6800162529682603,true
42,0.84,17,0.40539079769583225,0.636563146393203,true
42,0.84,18,0.0505090138394528,0.9530734218154889,true
42,0.84,19,0.4985826349354426,0.6582224620685361,true
42,0.84,21,0.3394653165757838,0.6332848773219076,true
42,0.84,22,0.397955103228731,0.6478444965648934,true
43,0.86,0,0.34929603822585764,0.6796724321872925,true
43,0.86,1,0.3647700953289102,0.6724918479256717,true
43,0.86,2,0.3471133970190429,0.6663750304650042,true
43,0.86,3,0.39547671787557537,0.636546867480029,true
43,0.86,4,0.3729499958305713,0.6370734934883131,true
43,0.86,5,0.3590245257675154,0.6347353474883378,true
43,0.86,6,0.33542269869020347,0.6335203831552972,true
43,0.86,7,0.36149413824333804,0.6299176759778639,true
43,0.86,8,0.37620549342604537,0.5756261703588441,true
43,0.86,9,0.49646320911908587,0.04613200522426176,true
43,0.86,10,0.48661003270356384,0.045653356878612834,true
43,0.86,12,0.5274178475588756,8.411935758451148E-4,true
43,0.86,13,0.3993441949248668,0.002290284876860144,true
43,0.86,15,0.04063424173536934,0.9530380135957834,true
43,0.86,16,0.35744170233619355,0.6800161896261857,true
43,0.86,17,0.4053992855338296,0.6365621962620839,true
43,0.86,18,0.05050771136804368,0.9530734218154889,true
42,0.84,20,0.39089759261807205,0.6380488347531147,false
43,0.86,20,0.39075548467369087,0.6380121596919172,true
43,0.86,21,0.3413677324445363,0.6333280766167898,true
43,0.86,22,0.39793869763140777,0.6478444965648934,true
42,0.84,23,0.48405348323034286,0.910925922082235,false
43,0.86,23,0.4846534910320595,0.910925922082235,true
44,0.88,0,0.3494339972643521,0.6796736990287846,true
44,0.88,1,0.36486124457426994,0.6725424582432828,true
44,0.88,2,0.3471148855577962,0.66628945532221,true
44,0.88,3,0.3958479657748481,0.6363865486891981,true
44,0.88,4,0.3728996072102213,0.6370717832522987,true
44,0.88,5,0.3590354839464225,0.6348588645338218,true
44,0.88,6,0.33521465164615616,0.6335715635515798,true
44,0.88,7,0.3614913828630926,0.6299195128980274,true
44,0.88,8,0.3763295805502008,0.5744132963142656,true
44,0.88,9,0.49646460264472725,0.0461320329364194,true
44,0.88,10,0.4866574759174446,0.045645747911900646,true
44,0.88,12,0.5274972785204329,9.011310757996669E-4,true
44,0.88,13,0.3993952486370002,0.002287254849338114,true
44,0.88,15,0.04063403587362687,0.9530379502537089,true
44,0.88,16,0.3574420190465666,0.6800161896261857,true
44,0.88,17,0.4055587808776905,0.6365458540068353,true
44,0.88,18,0.05050807162609301,0.9530734218154889,true
44,0.88,20,0.39067424846300713,0.6379911934652222,true
44,0.88,21,0.3424316259296387,0.6333567072345122,true
44,0.88,22,0.39792720104486656,0.6478444965648934,true
44,0.88,23,0.48499652003709476,0.910925922082235,true
44,0.88,24,0.36263128683772367,0.6784594948006393,true
45,0.9,0,0.3493891510755302,0.6796913081255255,true
45,0.9,1,0.36491894920423706,0.6725683018097226,true
45,0.9,2,0.3471155506495796,0.6662484096578645,true
