"Frame","Time","TrackId","x","y","ValueChanged"
26,0.52,8,0.39340075617397785,0.6389262604504073,true
26,0.52,9,0.3710880506732649,0.6394700447651778,true
26,0.52,10,0.5604571302786581,0.6410358364119683,true
26,0.52,11,0.3145347040712558,0.5901407217336953,true
26,0.52,12,0.5557353205855803,0.04597247194468969,true
26,0.52,13,0.4865567911278446,0.04537342780200532,true
26,0.52,14,0.5219346319667758,0.044631872724178866,true
25,0.5,15,0.39909763943381277,0.0017438168934437448,false
26,0.52,15,0.399034236010557,0.0017731108299267311,true
26,0.52,17,0.40346981002907656,0.6387841580833706,true
26,0.52,18,0.3556252948925584,0.6366849906917935,true
26,0.52,19,0.33414943207186476,0.6360393420183389,true
26,0.52,20,0.4006971002658257,0.6505867783093606,true
26,0.52,21,0.5191514501666509,0.7209603893085443,true
26,0.52,22,0.49361586425088194,0.04566885030891214,true
26,0.52,23,0.48753288016484414,0.91434451131835,true
27,0.54,0,0.012636697137937233,0.9542165695822956,true
27,0.54,1,0.5199825490931119,0.9233933031809077,true
27,0.54,2,0.5110409528080108,0.7126780236113891,true
27,0.54,3,0.36230309067304395,0.6781689810316658,true
27,0.54,4,0.3578153786042695,0.6766099803421208,true
27,0.54,6,0.34678099335005097,0.6712924069512431,true
27,0.54,7,0.3587151169724234,0.666917063011472,true
27,0.54,8,0.3936796296892791,0.6389312108678388,true
27,0.54,9,0.37112425853409314,0.6395038726176255,true
27,0.54,10,0.560457574546889,0.6409865226383249,true
27,0.54,11,0.3142655727235919,0.589191701325343,true
27,0.54,12,0.5556482440123001,0.04598958023826466,true
27,0.54,13,0.4865184253927514,0.045405149347036385,true
27,0.54,14,0.5219280631436457,0.04471968710005705,true
27,0.54,15,0.39899799641628364,0.0017898528253368893,true
27,0.54,17,0.4035271523643234,0.6388219208830074,true
27,0.54,18,0.3553912607351452,0.6367166606699763,true
27,0.54,19,0.3341978573090461,0.6360307739881692,true
27,0.54,20,0.4006442323463342,0.6505809393554672,true
27,0.54,21,0.5190165512916457,0.7214617142738071,true
27,0.54,22,0.49362827202790543,0.04583763653657464,true
28,0.56,0,0.012646798290172023,0.954255855587296,true
28,0.56,1,0.5199764562716579,0.9233383408540413,true
28,0.56,2,0.5109713296295207,0.7126894476516153,true
28,0.56,3,0.36164306674897123,0.6782407620844209,true
28,0.56,4,0.3578175364785344,0.6765831973144792,true
28,0.56,6,0.34676607863086667,0.6716303681412703,true
28,0.56,7,0.358710579089778,0.6672064085636474,true
28,0.56,8,0.39381306882581096,0.6389336226096642,true
28,0.56,9,0.3711623069347356,0.639505395822989,true
28,0.56,10,0.5604577014806693,0.640970021246887,true
28,0.56,11,0.31382657224445243,0.5885243469754584,true
28,0.56,12,0.5555914411456194,0.046002805151498814,true
28,0.56,13,0.4865003690625049,0.0454236459788333,true
28,0.56,14,0.5218403201680188,0.04478181721882929,true
28,0.56,15,0.3989806699552738,0.0017978651483415051,true
28,0.56,17,0.4037171404999753,0.6388554948678946,true
28,0.56,18,0.3554282619321003,0.6367275135081913,true
28,0.56,19,0.3340707965949739,0.6358803574585233,true
28,0.56,20,0.400626778951544,0.6505790353487628,true
28,0.56,21,0.519079732580786,0.7217695921579051,true
28,0.56,22,0.49367184204799064,0.04591814032004413,true
29,0.58,0,0.012665717373456465,0.9542857484925548,true
29,0.58,1,0.5199732511937056,0.9233406891289767,true
29,0.58,2,0.5109331225616529,0.7126946519366073,true
29,0.58,3,0.36199756106388137,0.6779973665607112,true
29,0.58,4,0.35803008709363315,0.6755885442121121,true
29,0.58,6,0.3467643650248327,0.6719526530094314,true
29,0.58,7,0.35870804041417215,0.6677054487208649,true
29,0.58,8,0.39385778124991877,0.6389344476792361,true
29,0.58,9,0.37111404036477963,0.639488830964661,true
29,0.58,10,0.5604585265502412,0.6410254913088745,true
29,0.58,11,0.31329154636052214,0.5876028711974295,true
29,0.58,12,0.5555590095647548,0.046011670682716076,true
29,0.58,13,0.4865660255603608,0.04542807279442097,true
29,0.58,14,0.5216647072829851,0.04480593860376538,true
29,0.58,15,0.3990664771907511,0.0018841636324236004,true
29,0.58,17,0.4036803614371357,0.6388624127589205,true
29,0.58,18,0.3561850411302005,0.636755629340526,true
29,0.58,19,0.333998634740878,0.6357948040906066,true
29,0.58,20,0.400794204607749,0.6505922364619132,true
29,0.58,21,0.519198066597463,0.7217433168653847,true
29,0.58,22,0.4937158246028618,0.04595109946943304,true
30,0.6,0,0.012684468864484115,0.9543055501622802,true
30,0.6,1,0.5199719183890125,0.9233667740208267,true
30,0.6,2,0.5109010400486841,0.7126987138175767,true
30,0.6,3,0.3613153871951477,0.6782657045722482,true
30,0.6,4,0.35815213392338385,0.6750186750054916,true
30,0.6,6,0.346774487993811,0.6719653463874605,true
30,0.6,7,0.3587068980101495,0.6679966348128545,true
30,0.6,8,0.39385587724321436,0.638934384212346,true
30,0.6,9,0.37098888365741184,0.6394717583712117,true
30,0.6,10,0.5604589073515821,0.6410646503800945,true
30,0.6,11,0.3126237160089615,0.5864161038185906,true
30,0.6,12,0.5554729484617169,0.04603892971203376,true
30,0.6,13,0.486561741545276,0.04545102004188937,true
30,0.6,14,0.5215387889729355,0.04481631940698488,true
30,0.6,15,0.39911909124268213,0.0019318523065947055,true
30,0.6,17,0.40365100800044323,0.6388636820967235,true
30,0.6,18,0.35663476751377465,0.6367714325961723,true
30,0.6,19,0.3339644578205344,0.6357542487478033,true
30,0.6,20,0.4008980047065827,0.6506007410251927,true
30,0.6,21,0.5192723228589338,0.7216942569593019,true
30,0.6,22,0.4937527623329267,0.04595942553208407,true
31,0.62,0,0.012727812783773159,0.9543087235067875,true
31,0.62,1,0.5199716645214519,0.9233975554625475,true
31,0.62,2,0.5107212700823457,0.7127369208854446,true
31,0.62,3,0.3609283026321476,0.6784280528772415,true
31,0.62,4,0.35808203474321765,0.6730956282340697,true
31,0.62,6,0.3467664594322075,0.6710081387502794,true
31,0.62,7,0.35870658067569877,0.668140323852145,true
31,0.62,8,0.39383467930190563,0.6389340034110051,true
31,0.62,9,0.3709124377882311,0.6394681407584734,true
31,0.62,10,0.5604590342853624,0.6410888947321304,true
31,0.62,11,0.3117920776139341,0.5852705264514563,true
31,0.62,12,0.5554163994625969,0.04606335653137868,true
31,0.62,13,0.486558282599763,0.045462658282869876,true
31,0.62,14,0.5215604946493654,0.04480453836550154,true
31,0.62,15,0.39914688974056606,0.001953458568091225,true
30,0.6,16,0.037351407254909354,0.9548344832247565,false
31,0.62,16,0.03688379510835595,0.9549298739606459,true
31,0.62,17,0.40347840979269134,0.6388733290640256,true
31,0.62,18,0.35658475560433966,0.6367287828459943,true
31,0.62,19,0.3339295510309541,0.6359088540921989,true
31,0.62,20,0.40078725498327805,0.6505922999288033,true
31,0.62,21,0.5193127512679567,0.7216457047883402,true
31,0.62,22,0.4937805608308106,0.04595579998598448,true
30,0.6,23,0.48753288016484414,0.91434451131835,false
31,0.62,23,0.4883414483453034,0.9147774189760356,true
32,0.64,0,0.012754244760178626,0.9543096120432496,true
32,0.64,1,0.5199719183890125,0.9234239576888482,true
32,0.64,2,0.5106605957353662,0.7126653937002501,true
32,0.64,3,0.3615909921656065,0.6776849190605226,true
32,0.64,4,0.3580693413651884,0.6718148029240344,true
32,0.64,6,0.34679847847828615,0.6703619823417036,true
32,0.64,7,0.358706675876034,0.6681923032351744,true
32,0.64,8,0.39380970508063323,0.6389335591427742,true
32,0.64,9,0.371008526659912,0.6394938448489825,true
32,0.64,10,0.5604590342853624,0.6411018419777201,true
32,0.64,11,0.31129046704766566,0.5838933584021795,true
32,0.64,12,0.5554018020778634,0.04603670043751738,true
32,0.64,13,0.4864046927256099,0.04546967930759227,true
32,0.64,14,0.5214168373435201,0.044778822374950525,true
32,0.64,15,0.3991585359149078,0.0019596241533431174,true
32,0.64,16,0.03661645273365808,0.9549843920192813,true
32,0.64,17,0.403379115843058,0.6388774544118851,true
32,0.64,18,0.35733344277394624,0.6367917420010191,true
32,0.64,19,0.33391682591947985,0.6360058315003418,true
32,0.64,20,0.4007160451325343,0.6505869687100311,true
32,0.64,21,0.5193306171975328,0.7216072438529119,true
32,0.64,22,0.4937993152968488,0.045947692090768336,true
32,0.64,23,0.48879146032988324,0.9150183392910295,true
33,0.66,0,0.012706614842464414,0.9543036461555758,true
33,0.66,1,0.5199723309237985,0.9234430612227822,true
33,0.66,2,0.5106534557102248,0.7126185551353224,true
33,0.66,3,0.3620151413924518,0.6772459185813832,true
33,0.66,4,0.3580570605219452,0.6712261475179307,true
33,0.66,6,0.3468182801480117,0.670025988625271,true
33,0.66,7,0.3585091986473449,0.668753096676504,true
33,0.66,8,0.39378828500520896,0.6389331783414333,true
33,0.66,9,0.37094204509248413,0.6394833728121084,true
33,0.66,10,0.5604589073515821,0.6411073635971628,true
33,0.66,11,0.31068356491064514,0.5830795859367283,true
33,0.66,12,0.5553024129278948,0.046013638156310606,true
33,0.66,13,0.4862131496511494,0.04544679552701403,true
33,0.66,14,0.5201246197267037,0.04483577597549524,true
33,0.66,15,0.3992571951956397,0.0019295494005690584,true
33,0.66,16,0.03648849951644322,0.9550104769111313,true
33,0.66,17,0.4033311031406626,0.6388783429483472,true
33,0.66,18,0.35787265747262614,0.6369215317913675,true
33,0.66,19,0.3339160960502432,0.6360585724860531,true
33,0.66,20,0.40067609272518745,0.6505839857661943,true
33,0.66,21,0.5193352820139586,0.7215810320272815,true
33,0.66,22,0.4938105489364046,0.04593925496105956,true
33,0.66,23,0.4890047408142187,0.9151325162264021,true
34,0.68,0,0.012677173147127808,0.9542997112083869,true
34,0.68,1,0.5199727117251394,0.9234551833988001,true
34,0.68,2,0.5105904965552,0.7125155483726155,true
34,0.68,3,0.36225152382480036,0.677025371138126,true
34,0.68,4,0.35804747702153317,0.6710504076991166,true
34,0.68,6,0.3467929251253984,0.670112113195199,true
34,0.68,7,0.35839641798355554,0.6690534854675647,true
34,0.68,8,0.39377276735056826,0.6389329244738727,true
34,0.68,9,0.3710812279825742,0.6394684580929242,true
34,0.68,10,0.5604599228218244,0.6411422069198529,true
34,0.68,11,0.31007786864453735,0.5822418864536919,true
34,0.68,12,0.5552543684920543,0.04598511772255127,true
34,0.68,13,0.4861117612941413,0.04543203550837446,true
34,0.68,14,0.5192344013920716,0.044878949327517015,true
34,0.68,15,0.3993102535158017,0.0019087119313629397,true
34,0.68,16,0.036445631598830276,0.9550192353419714,true
34,0.68,17,0.4033244708506424,0.6387717185729019,true
34,0.68,18,0.35787560868301793,0.6370150185205524,true
34,0.68,19,0.3339205387325534,0.6360818013678465,true
34,0.68,20,0.40065756039326483,0.6505826529615012,true
34,0.68,21,0.5193334414741443,0.7215652922385254,true
34,0.68,22,0.4938163244234079,0.04593238467020126,true
34,0.68,23,0.48907518906228065,0.9151702155591488,true
35,0.7,0,0.012688532728793772,0.9543000285428376,true
35,0.7,1,0.519972997326145,0.9234618474222653,true
35,0.7,2,0.510605316074049,0.7123983884934061,true
35,0.7,3,0.3623601791407302,0.6769422295120349,true
35,0.7,4,0.3579856920039761,0.6729798011595532,true
35,0.7,6,0.3468850473164452,0.6699870834216115,true
35,0.7,7,0.35854585077640416,0.6689247111474587,true
35,0.7,8,0.39376289824915056,0.6389327340732023,true
35,0.7,9,0.37103223154338155,0.6394164787098946,true
35,0.7,10,0.5604604940238358,0.6411606123179953,true
35,0.7,11,0.30943634531894215,0.5812095974854682,true
35,0.7,12,0.5557213578697482,0.045934939212529634,true
35,0.7,13,0.4861588219931845,0.045400845498548364,true
35,0.7,14,0.518795781714273,0.04490474861836134,true
35,0.7,15,0.39933319679658946,0.0018960514024077525,true
35,0.7,16,0.037048626555426234,0.9550188545406305,true
35,0.7,17,0.4036210198948493,0.6388160184622238,true
35,0.7,18,0.35781249086076783,0.6370597626781054,true
35,0.7,19,0.3339262824861116,0.6360878307224104,true
35,0.7,20,0.40070144774780075,0.6506527838751124,true
35,0.7,21,0.5193291891925046,0.7215572319434768,true
35,0.7,22,0.4938186092314531,0.045927584986633976,true
35,0.7,23,0.48907084158030567,0.9151678672842134,true
36,0.72,0,0.012697311984707242,0.9543004093441785,true
36,0.72,1,0.5199732194602605,0.9234648938329924,true
36,0.72,2,0.5107917183304077,0.7125598482619374,true
36,0.72,3,0.36256336838953246,0.6771384056694759,true
36,0.72,4,0.35792822273494895,0.6743145733262126,true
36,0.72,6,0.34693258401716454,0.6701004352874121,true
36,0.72,7,0.35864412925579514,0.6688074243344689,true
36,0.72,8,0.393757440096598,0.6389326071394219,true
36,0.72,9,0.3709440760329688,0.6393971847752903,true
36,0.72,10,0.5604607478913963,0.6411683552785931,true
36,0.72,11,0.3089434297166237,0.5801893037594821,true
36,0.72,12,0.5559855705334257,0.04592075832926265,true
36,0.72,13,0.4862010909420217,0.0453838879388375,true
36,0.72,14,0.5208084437345811,0.04482639080911491,true
36,0.72,15,0.3993386866825871,0.0018894408051722195,true
36,0.72,16,0.03741265677058082,0.9550146657258809,true
36,0.72,17,0.40379710878155917,0.638846482569494,true
36,0.72,18,0.35768139999917137,0.6370951137359167,true
36,0.72,19,0.33393139157076834,0.6360852920468045,true
36,0.72,20,0.40090174925310135,0.6505637398282377,true
36,0.72,21,0.5193948456903605,0.7216070534522414,true
36,0.72,22,0.4949358803655823,0.046018925741595884,true
36,0.72,23,0.4890358078569451,0.9151491445516203,true
37,0.74,0,0.013880999236033812,0.9543263673022482,true
37,0.74,1,0.5199733463940408,0.9234657823694544,true
37,0.74,2,0.5108721626136676,0.7124429422502886,true
37,0.74,3,0.3626311510282083,0.6774091554228385,true
37,0.74,4,0.3578985836972508,0.6750372073374142,true
37,0.74,6,0.3469550830297213,0.6701914468078815,true
37,0.74,7,0.35870061478802506,0.6687190149564957,true
37,0.74,8,0.3937549648878823,0.6389325436725318,true
37,0.74,9,0.37090548816376007,0.6394319011642001,true
37,0.74,10,0.5604608113582865,0.6411699419508466,true
37,0.74,11,0.30829854264585077,0.5791519374400467,true
37,0.74,12,0.5561750192005114,0.04596246004276917,true
37,0.74,13,0.48641773517153486,0.045383070802626865,true
37,0.74,14,0.5219704590262632,0.04478613296735921,true
37,0.74,15,0.39930866684354804,0.001942937567503067,true
37,0.74,16,0.03760110186746602,0.9550097787753397,true
37,0.74,17,0.4037380528402784,0.6388539716625311,true
37,0.74,18,0.3569061836694838,0.6369319403613515,true
37,0.74,19,0.3339351678507321,0.6360797069604717,true
37,0.74,20,0.4010165925908204,0.6505092852364924,true
37,0.74,21,0.5188981538080784,0.7217000959131953,true
37,0.74,22,0.49549026365100707,0.04611951282911594,true
37,0.74,23,0.48899503038002634,0.9151273119414102,true
38,0.76,0,0.014680189191803888,0.9543956731462875,true
38,0.76,1,0.519973409860931,0.9234655285018938,true
38,0.76,2,0.5108222776380129,0.7123900108639069,true
38,0.76,3,0.36165207904737195,0.6782350500643077,true
38,0.76,4,0.3579087701331192,0.6752178975736598,true
38,0.76,6,0.34696790334153077,0.6700996736847304,true
38,0.76,7,0.3587222887310099,0.668360427027171,true
38,0.76,8,0.39375426675209074,0.6389325436725318,true
38,0.76,9,0.37088019660803695,0.6394203501901935,true
38,0.76,10,0.5604607478913963,0.6411686726130438,true
38,0.76,11,0.30768500821880995,0.5781023854777032,true
38,0.76,12,0.5558958283507593,0.04601462982646913,true
38,0.76,13,0.4865144269786722,0.04552950478491609,true
38,0.76,14,0.5204760993643319,0.044867640321029134,true
38,0.76,15,0.39928724676812377,0.001974572217436494,true
38,0.76,16,0.037676770267242525,0.95500558996059,true
38,0.76,17,0.403687437995387,0.6388572084739286,true
38,0.76,18,0.35645468021298554,0.636830837605349,true
38,0.76,19,0.3339376113260027,0.6360739949403585,true
38,0.76,20,0.4010718087852474,0.6504805982021465,true
38,0.76,21,0.5186003988929587,0.7217224997254168,true
38,0.76,22,0.495747241089208,0.04617224191478531,true
38,0.76,23,0.48896018705733624,0.9151086526757072,true
39,0.78,0,0.016058350894579524,0.9544692947388568,true
39,0.78,1,0.519973409860931,0.9234648938329924,true
39,0.78,2,0.5108182474904887,0.7123055999000127,true
39,0.78,3,0.36108712852473784,0.6787646177956854,true
39,0.78,4,0.3579194643041088,0.6752199919810346,true
39,0.78,6,0.34687536861569795,0.6711051796253126,true
39,0.78,7,0.358728413285909,0.6684558812299506,true
39,0.78,8,0.3937544571527612,0.6389325436725318,true
39,0.78,9,0.37086842349991483,0.6394220003293373,true
39,0.78,10,0.5604607478913963,0.6411663878049985,true
39,0.78,11,0.3072291890137818,0.5772917863567593,true
39,0.78,12,0.5556849278748044,0.04605533986981712,true
39,0.78,13,0.48655980580512653,0.045614776518507795,true
39,0.78,14,0.5196574399483394,0.04492034957329534,true
39,0.78,15,0.399273855254303,0.0019904862922230497,true
39,0.78,16,0.03832033246668364,0.954971254373021,true
39,0.78,17,0.40349840186308733,0.6388690133154957,true
39,0.78,18,0.3562324826305846,0.6367767003480544,true
39,0.78,19,0.3339389758641408,0.6360694253242681,true
39,0.78,20,0.4010905315178404,0.6504687298936892,true
39,0.78,21,0.5184539490439469,0.7217291637488822,true
39,0.78,22,0.49582597176643406,0.04619395155789586,true
39,0.78,23,0.48893502243539333,0.9150951976949963,true
39,0.78,24,0.45876073671919276,0.9390375742674316,true
40,0.8,0,0.015225899330022183,0.954465867526789,true
40,0.8,1,0.519973409860931,0.9234641956972007,true
40,0.8,2,0.5107815953614294,0.7123785233567904,true
40,0.8,3,0.36080273338999386,0.6790178506873678,true
40,0.8,4,0.35792819100150386,0.6751463703884653,true
40,0.8,6,0.34681247292756334,0.6716664808017633,true
40,0.8,7,0.35872996822471753,0.6683791497597641,true
40,0.8,8,0.3937549966213274,0.6389326071394219,true
40,0.8,9,0.3709264957043984,0.6394156536403227,true
40,0.8,10,0.5604590977522526,0.6410525916709668,true
40,0.8,11,0.3064370904913154,0.5759091601549299,true
40,0.8,12,0.5555616117072508,0.04607582777529236,true
40,0.8,13,0.4864555931715069,0.045502452022991385,true
40,0.8,14,0.5191459285472082,0.04494924684171492,true
40,0.8,15,0.3992665882953813,0.001996499532146838,true
40,0.8,16,0.03866445787841621,0.9549513892364053,true
40,0.8,17,0.403540448677809,0.638863935964284,true
40,0.8,18,0.3569362669754129,0.6368192866313424,true
40,0.8,19,0.3339396422664873,0.6360662519797607,true
40,0.8,20,0.40109002378271924,0.6504663181518636,true
40,0.8,21,0.518401366725461,0.7217278944110792,true
40,0.8,22,0.49581337358874006,0.04619811260588105,true
40,0.8,23,0.4889191239794118,0.9150866931317168,true
40,0.8,25,0.5277610194159535,9.192802202979422E-4,true
41,0.82,0,0.014407490806579788,0.9544584419006419,true
41,0.82,1,0.519973409860931,0.9234636244951895,true
41,0.82,2,0.5107516389892806,0.712411843474117,true
41,0.82,3,0.3605621304094506,0.6791448479345498,true
41,0.82,4,0.3579342838229579,0.6750559300700073,true
41,0.82,6,0.34677899414301133,0.6719379286909175,true
41,0.82,7,0.3587239706035988,0.6681921763013942,true
41,0.82,8,0.3937555678233387,0.6389326071394219,true
41,0.82,9,0.37068700339443267,0.639351425147495,true
41,0.82,10,0.5604582092157905,0.6409870303734461,true
41,0.82,11,0.3060227468989976,0.5743695803337696,true
41,0.82,12,0.5558897355293053,0.04606363419902307,true
41,0.82,13,0.4864676518806346,0.045477596802137976,true
41,0.82,14,0.5191750915832302,0.04498690254097463,true
41,0.82,15,0.39923951966673404,0.002180420629768826,true
41,0.82,16,0.038811582063135765,0.9549417422691032,true
41,0.82,17,0.403573070659344,0.6388598740833147,true
41,0.82,18,0.35738091600777544,0.6368515278115365,true
41,0.82,19,0.3338983570544474,0.6360988104944056,true
41,0.82,20,0.40108148748599465,0.6504684760261286,true
41,0.82,21,0.5183992088511961,0.7217235151956591,true
41,0.82,22,0.49576478968433335,0.04619401899146664,true
41,0.82,23,0.48891036554857165,0.915081996581846,true
41,0.82,26,0.5315496436897704,0.9182407437044094,true
42,0.84,0,0.013902012726693069,0.9544499373373623,true
42,0.84,1,0.519973409860931,0.9234632436938486,true
42,0.84,2,0.5107255540974306,0.712380935098616,true
42,0.84,3,0.36047518076995066,0.6791651573393964,true
42,0.84,4,0.35793802836947647,0.6749769137917756,true
