"Frame","Time","TrackId","x","y","ValueChanged"
426,8.52,3,0.11468000577515704,0.30919152288682045,true
427,8.54,3,0.11459845748386503,0.3090747957759915,true
428,8.56,3,0.11463357891544187,0.3088939089257787,true
429,8.58,3,0.11469275546695767,0.3087747523913058,true
430,8.6,3,0.11482394434373003,0.30859049878076755,true
431,8.62,3,0.11494769191501035,0.30846304012140124,true
432,8.64,3,0.11501579229432059,0.30824565452856934,true
433,8.66,3,0.11508910541333926,0.30804722609188817,true
434,8.68,3,0.1150815875905671,0.30789340722951913,true
435,8.7,3,0.11515213652284129,0.3076070986966157,true
436,8.72,3,0.11518577543211574,0.30731991021499083,true
437,8.74,3,0.11519550269135148,0.3070643998873372,true
438,8.76,3,0.11521160957881756,0.30692096824574505,true
439,8.78,3,0.11521561717136404,0.30681830118513886,true
440,8.8,3,0.11523811325172047,0.3064766515293858,true
441,8.82,3,0.1151819208741295,0.3061691859685281,true
442,8.84,3,0.11504689656869094,0.30592545930201354,true
443,8.86,3,0.11492829478449895,0.3056778111248927,true
444,8.88,3,0.11478685259218999,0.3058027064553749,true
445,8.9,3,0.1147694353463018,0.30523070152780896,true
446,8.92,3,0.1146984560043269,0.30485404521639925,true
447,8.94,3,0.11466838471323822,0.3046805040250783,true
448,8.96,3,0.11446830159037434,0.30465934699712405,true
449,8.98,3,0.11436230602808276,0.30468681670068853,true
450,9.0,3,0.11412367732535648,0.30454145299777324,true
451,9.02,3,0.11400324869110154,0.3044740412739841,true
452,9.04,3,0.11387581872571527,0.30379225317876046,true
453,9.06,3,0.11385076888113471,0.3034730422154037,true
454,9.08,3,0.11385694765150471,0.30333657364630284,true
455,9.1,3,0.11354853518930548,0.30262972614183864,true
455,9.1,6,0.037224662055617024,0.3923604884304893,true
456,9.12,3,0.11324285821987067,0.3021365340128003,true
457,9.14,3,0.11309034015126378,0.3019162790219637,true
458,9.16,3,0.11290270065108003,0.3016270054444555,true
457,9.14,6,0.037224662055617024,0.3923604884304893,false
458,9.16,6,0.03712588542047213,0.39236205703473187,true
459,9.18,3,0.1128232948436315,0.3015159406123557,true
459,9.18,6,0.037075752255000975,0.3923628604661732,true
460,9.2,3,0.11254599622046263,0.30109379477791237,true
460,9.2,6,0.037053512029299976,0.3923632430525738,true
461,9.22,3,0.11227852050312966,0.300766759922663,true
461,9.22,6,0.03704692915204432,0.39236335782849396,true
462,9.24,3,0.11215470597922923,0.3006270393691568,true
462,9.24,6,0.03704829450726153,0.39236331956985393,true
463,9.26,3,0.11174147440792032,0.3003074266900794,true
463,9.26,6,0.0370527875063038,0.3923632430525738,true
464,9.28,3,0.111533089160163,0.30016300032384563,true
464,9.28,6,0.03705769656805675,0.3923631665352937,true
465,9.3,3,0.11145392246921484,0.3001221400962595,true
465,9.3,6,0.03706177589555335,0.39236309001801356,true
466,9.32,3,0.11096159115957789,0.2998893745301227,true
466,9.32,6,0.03706466681404303,0.39236305175937347,true
467,9.34,3,0.11073357922946879,0.2996700568759677,true
467,9.34,6,0.037066462578960936,0.39236301350073344,true
468,9.36,3,0.11050265007805499,0.29955901117318795,true
468,9.36,6,0.0370674262184575,0.39236301350073344,true
469,9.38,3,0.1100489121715805,0.29952536269925345,true
469,9.38,6,0.037067842281168176,0.39236301350073344,true
470,9.4,3,0.10956004326886915,0.2994575492597437,true
470,9.4,6,0.037067942710098334,0.39236301350073344,true
471,9.42,3,0.10930672324835909,0.29947893583953833,true
471,9.42,6,0.037067887713303244,0.39236301350073344,true
472,9.44,3,0.10917381273278394,0.2994321072641025,true
472,9.44,6,0.03706778011087807,0.39236301350073344,true
473,9.46,3,0.10914846638374291,0.2994140109273532,true
473,9.46,6,0.03706767011728789,0.39236301350073344,true
474,9.48,3,0.10859178404152178,0.299213095679068,true
474,9.48,6,0.03706758403534775,0.39236301350073344,true
475,9.5,3,0.10824455818897973,0.2990292629135704,true
475,9.5,6,0.03706752425622266,0.39236301350073344,true
476,9.52,3,0.107992682432132,0.29902467187676296,true
476,9.52,6,0.0370674883887476,0.39236301350073344,true
477,9.54,3,0.10741487175593667,0.29891018289637766,true
477,9.54,6,0.03706746925942757,0.39236301350073344,true
478,9.56,3,0.10712938578379455,0.2988573668437722,true
478,9.56,6,0.037067462085932555,0.39236301350073344,true
479,9.58,3,0.10672080263725316,0.29870339494684295,true
479,9.58,6,0.03706745969476755,0.39236301350073344,true
480,9.6,3,0.10654088181770191,0.29862735589971984,true
480,9.6,6,0.037067462085932555,0.39236301350073344,true
481,9.62,3,0.10649439757002667,0.2985998288081953,true
481,9.62,6,0.037067464477097564,0.39236301350073344,true
482,9.64,3,0.10606344268370906,0.2983601575575273,true
482,9.64,6,0.037067466868262566,0.39236301350073344,true
483,9.66,3,0.1055243401865964,0.298177702103072,true
483,9.66,6,0.03706746925942757,0.39236301350073344,true
484,9.68,3,0.10525974343192808,0.29809305486193494,true
484,9.68,6,0.03706747165059257,0.39236301350073344,true
485,9.7,3,0.10516529241427519,0.29806705811601286,true
486,9.72,3,0.10444589607587068,0.29787886386554824,true
487,9.74,3,0.10407231002032594,0.29778486238691604,true
488,9.76,3,0.10369028793464755,0.297748994911858,true
489,9.78,3,0.10332062338970915,0.2976525066216218,true
490,9.8,3,0.1029609252205069,0.2976237743829353,true
491,9.82,3,0.10281312252928765,0.29762082846765053,true
492,9.84,3,0.10278506938146223,0.29762936014438435,true
493,9.86,3,0.1020533155023177,0.2976004748711376,true
494,9.88,3,0.10151934922763337,0.29758230201710817,true
495,9.9,3,0.1010173767407008,0.29752355587529306,true
496,9.92,3,0.10060702413205655,0.29745312171893906,true
497,9.94,3,0.10021469134288145,0.2975187544159653,true
498,9.96,3,0.09974625255396317,0.29757581717761766,true
499,9.98,3,0.09954220966185288,0.2976096186861124,true
499,9.98,1,0.10435583523716489,0.37821925337351836,false
500,10.0,1,0.10434969472543495,0.3782237296344056,true
500,10.0,3,0.09917562493743948,0.2975217959778502,true
501,10.02,1,0.10434618449520927,0.37822629296328975,true
501,10.02,3,0.09885549576672127,0.2974179237700821,true
502,10.04,1,0.10434451067970656,0.37822751723977177,true
502,10.04,3,0.09872643980913237,0.2973611096895901,true
503,10.06,1,0.10434394636476564,0.3782279380848124,true
503,10.06,3,0.09870451760837688,0.29733580159918915,true
504,10.08,1,0.1043439750587457,0.3782279380848124,true
504,10.08,3,0.09823923515726371,0.29728422895238565,true
505,10.1,1,0.10434423330456612,0.37822774679161214,true
505,10.1,3,0.09800035777337703,0.2972610250871881,true
506,10.12,1,0.10434454893834662,0.37822751723977177,true
506,10.12,3,0.09752616105912942,0.29726691691775764,true
507,10.14,1,0.10434481674882705,0.37822732594657144,true
507,10.14,3,0.09729502148519527,0.2972759076981722,true
508,10.16,1,0.10434500804202737,0.3782271729120112,true
508,10.16,3,0.09721389403894395,0.2972843628576259,true
509,10.18,1,0.10434514194726759,0.37822709639473107,true
509,10.18,3,0.09721270802110203,0.2972908476971164,true
510,10.2,1,0.10434520889988769,0.37822701987745094,true
510,10.2,3,0.09652722796711241,0.2971024047654913,true
511,10.22,1,0.10434523759386774,0.37822701987745094,true
511,10.22,3,0.09600208987362235,0.29700048374836635,true
510,10.2,6,0.03706747165059257,0.39236301350073344,false
511,10.22,6,0.037158347876564676,0.3923615596724111,true
512,10.24,1,0.10434524715852775,0.37822701987745094,true
512,10.24,3,0.09575229921265802,0.2969522778618883,true
512,10.24,6,0.03721030550093379,0.3923607179823297,true
513,10.26,3,0.09566997618390476,0.296936630078103,true
513,10.26,6,0.03723517361697404,0.39236029713728904,true
513,10.26,1,0.10434524715852775,0.37822701987745094,false
514,10.28,1,0.10434523759386774,0.37822701987745094,true
514,10.28,3,0.0956751984882732,0.2969379500011851,true
514,10.28,6,0.03724350682701253,0.3923601823613688,true
515,10.3,1,0.10434522802920772,0.37822701987745094,true
515,10.3,3,0.09571629783235973,0.2969461373501584,true
515,10.3,6,0.03724315054342695,0.3923601823613688,true
516,10.32,3,0.09485810871247055,0.29677435605628033,true
516,10.32,6,0.03723920273000556,0.39236025887864895,true
516,10.32,1,0.10434522802920772,0.37822701987745094,false
517,10.34,1,0.10434521846454771,0.37822701987745094,true
517,10.34,3,0.09417576586696601,0.2966168069765053,true
517,10.34,6,0.03723455191407303,0.39236033539592907,true
518,10.36,3,0.09355170049493582,0.2966050615740063,true
518,10.36,6,0.037230558668516565,0.39236037365456916,true
519,10.38,3,0.0932662910400738,0.29661370802666026,true
519,10.38,6,0.03722766296769688,0.3923604501718493,true
520,10.4,3,0.09318237071309797,0.2966291836465653,true
520,10.4,6,0.037225824161808904,0.3923604884304893,true
521,10.42,3,0.09320068703702761,0.2966443723266699,true
521,10.42,6,0.037224810307847266,0.3923604884304893,true
522,10.44,3,0.09245713036742399,0.2967114971106586,true
522,10.44,6,0.03722435120416652,0.3923604884304893,true
523,10.46,3,0.0920171081834117,0.2967121857661797,true
523,10.46,6,0.03722422208125631,0.3923604884304893,true
524,10.48,3,0.09156537885554047,0.2966706942710325,true
524,10.48,6,0.03722425794873137,0.3923604884304893,true
525,10.5,3,0.09117475814050817,0.29677833495484673,true
525,10.5,6,0.03722435598649653,0.3923604884304893,true
526,10.52,3,0.09070982001715555,0.29693647704354276,true
526,10.52,6,0.0372244611977567,0.3923604884304893,true
527,10.54,3,0.09027963030363918,0.2970786461500129,true
527,10.54,6,0.03722454488853184,0.3923604884304893,true
528,10.56,3,0.08994792789430224,0.29714079731079346,true
528,10.56,6,0.03722460466765693,0.3923604884304893,true
529,10.58,3,0.08950726487806893,0.2972071377926609,true
529,10.58,6,0.03722464292629699,0.3923604884304893,true
530,10.6,3,0.08931458480205703,0.29723202503802115,true
530,10.6,6,0.037224662055617024,0.3923604884304893,true
531,10.62,3,0.08926610154043854,0.29723430142710483,true
531,10.62,6,0.03722466922911204,0.3923604884304893,true
532,10.64,3,0.08885515592287334,0.29739982743333276,true
532,10.64,6,0.03722467162027704,0.3923604884304893,true
533,10.66,3,0.08836424974757869,0.29772060700093206,true
534,10.68,3,0.08812945647351861,0.2980506642887463,true
533,10.66,6,0.03722467162027704,0.3923604884304893,false
534,10.68,6,0.03722466922911204,0.3923604884304893,true
535,10.7,3,0.08793792415670858,0.298254353288436,true
535,10.7,6,0.03722466683794703,0.3923604884304893,true
536,10.72,3,0.08776611416885045,0.29840132385423396,true
536,10.72,6,0.037224664446782026,0.3923604884304893,true
537,10.74,3,0.08749499431605158,0.2985901876308997,true
537,10.74,6,0.037224662055617024,0.3923604884304893,true
538,10.76,3,0.08726446688035842,0.29870603479300717,true
539,10.78,3,0.08693911540527176,0.29884797434763694,true
540,10.8,3,0.08680343113829213,0.2990137107763852,true
541,10.82,3,0.0865233205050787,0.2990807016551337,true
542,10.84,3,0.08632509292625783,0.2991059140989345,true
543,10.86,3,0.08624827914167348,0.29910132306212706,true
544,10.88,3,0.08622453009085504,0.29903318442417676,true
545,10.9,3,0.08615472720206205,0.2989551367984504,true
546,10.92,3,0.08613290064790671,0.2989086525507752,true
547,10.94,3,0.08613578917523139,0.29888502784053694,true
548,10.96,3,0.08598756563897145,0.2987407545088634,true
549,10.98,3,0.08590980495304558,0.29866234342605646,true
550,11.0,3,0.08562655711134708,0.29852457406319344,true
551,11.02,3,0.08538097490078954,0.2983838587850457,true
552,11.04,3,0.08525520918624596,0.29820790729940083,true
553,11.06,3,0.08521115436221464,0.29812402523106507,true
554,11.08,3,0.08532971788776657,0.29798606457500176,true
555,11.1,3,0.0855382370407641,0.2978573242511934,true
556,11.12,3,0.08568194605749674,0.2976549551745858,true
557,11.14,3,0.08579873055628577,0.29750840545382856,true
558,11.16,3,0.08583503800570455,0.29732332928252897,true
559,11.18,3,0.08590551042069862,0.29719843395204676,true
560,11.2,3,0.08593024463149866,0.29692851924640984,true
561,11.22,3,0.08590745204668176,0.29661129773233635,true
562,11.24,3,0.08588604633756712,0.29645874140508943,true
563,11.26,3,0.08586961425166052,0.2964069774650856,true
564,11.28,3,0.0858586722806028,0.2964083739054479,true
565,11.3,3,0.08585228308771246,0.296431922098406,true
566,11.32,3,0.08627124389037065,0.2958859330460822,true
567,11.34,3,0.0865687908987923,0.29564913119341885,true
568,11.36,3,0.08677582752948744,0.2953307427908235,true
569,11.38,3,0.08696340007705107,0.29518650771779,true
570,11.4,3,0.08717112536326732,0.29504093359235434,true
571,11.42,3,0.08740161454032043,0.29478029660693245,true
572,11.44,3,0.08756147826781921,0.29450437529480583,true
573,11.46,3,0.08783071388259503,0.2942306538544827,true
574,11.48,3,0.08809263253245901,0.29403794508449077,true
575,11.5,3,0.08830368632036065,0.29391356624564946,true
576,11.52,3,0.08853362074713285,0.29382436622634506,true
577,11.54,3,0.08869765466639838,0.2938294546254733,true
578,11.56,3,0.0888794788532927,0.2938152415406903,true
579,11.58,3,0.0889361877225245,0.29392204053442317,true
580,11.6,3,0.08924481060724408,0.2940292603731967,true
581,11.62,3,0.08963955369074307,0.29405860475012424,true
582,11.64,3,0.08988293602949704,0.29396770222133706,true
583,11.66,3,0.09007141721976214,0.2939251394842682,true
584,11.68,3,0.09039578353486721,0.293866948092734,true
585,11.7,3,0.09071480320502362,0.29377208579470043,true
586,11.72,3,0.09100888780651967,0.29362633950538447,true
587,11.74,3,0.09140757152994503,0.29338420057243253,true
588,11.76,3,0.0917734484695173,0.2930777679948565,true
589,11.78,3,0.09208646153318398,0.2928231376159243,true
590,11.8,3,0.09240448647869877,0.292629587155851,true
591,11.82,3,0.09272722680160121,0.2923983328059967,true
592,11.84,3,0.09302123488581712,0.2921901292867796,true
593,11.86,3,0.09344171646941778,0.2918842897181246,true
594,11.88,3,0.09372512691033655,0.29157998049507194,true
595,11.9,3,0.09398326751949442,0.2913202425876915,true
596,11.92,3,0.09429510412997918,0.29106714255436184,true
597,11.94,3,0.09464719839446914,0.29083152671954043,true
598,11.96,3,0.09500419932954703,0.2906096074778612,true
599,11.98,3,0.09525720371627658,0.2904323551984543,true
600,12.0,3,0.09572911447678048,0.29024701121667423,true
601,12.02,3,0.09608423117383533,0.29013215877920834,true
602,12.04,3,0.09633384967091939,0.2899736341041117,true
603,12.06,3,0.09654125932335512,0.2898972698585481,true
604,12.08,3,0.09685517146506327,0.28970949645312416,true
605,12.1,3,0.09718133593625125,0.2895318615873166,true
606,12.12,3,0.09743287692999843,0.28943893135060617,true
607,12.14,3,0.09777842896703778,0.28933236190871364,true
608,12.16,3,0.09818323407287306,0.2892329850911528,true
609,12.18,3,0.09854318092323572,0.28919422908877007,true
610,12.2,3,0.09883062765068103,0.2891614031755969,true
611,12.22,3,0.0990956930736901,0.2891732250953761,true
612,12.24,3,0.0993643069855649,0.28922839405434536,true
613,12.26,3,0.09945278965536813,0.28933710598008133,true
614,12.28,3,0.0995443808396764,0.28937312648969965,true
615,12.3,3,0.09944534834987609,0.28956973764097793,true
616,12.32,3,0.09953056947061405,0.28984125920949744,true
617,12.34,3,0.09969421123881894,0.29011693184046367,true
618,12.36,3,0.09972204439946399,0.2903614428090995,true
619,12.38,3,0.09972150877850312,0.29047149378723763,true
620,12.4,3,0.09970912254378307,0.2905022154752073,true
621,12.42,3,0.09962643605794923,0.29087397468068915,true
622,12.44,3,0.09979031694265451,0.2911707852102896,true
623,12.46,3,0.09978577372914715,0.2912924668150066,true
624,12.48,3,0.09984100964073657,0.29160109926438615,true
625,12.5,3,0.09986787677072005,0.29174762985582336,true
626,12.52,3,0.0998677141714998,0.29186957927102075,true
627,12.54,3,0.09986232926791108,0.2919084500493237,true
628,12.56,3,0.09997744951585742,0.2922857758869345,true
629,12.58,3,0.100174873663237,0.29255634098945243,true
630,12.6,3,0.10036567906588587,0.2926864777536231,true
631,12.62,3,0.10054179315075096,0.29290428419149567,true
632,12.64,3,0.10101281439787341,0.29339353568060766,true
633,12.66,3,0.10133565993203601,0.2936710064676568,true
634,12.68,3,0.10159028074630817,0.29392035715426046,true
635,12.7,3,0.10177212406252253,0.2942161347005792,true
636,12.72,3,0.10199835696586874,0.29438541005353325,true
637,12.74,3,0.10226925683148727,0.2946190364390714,true
638,12.76,3,0.10281152523106506,0.29520818123738507,true
639,12.78,3,0.1031004831747928,0.2955121461326771,true
640,12.8,3,0.10341237717323767,0.29564892077089855,true
641,12.82,3,0.10399881517276696,0.29587633012742665,true
642,12.84,3,0.10451920919488936,0.2960756576421493,true
643,12.86,3,0.10486938096271618,0.2962049909748787,true
644,12.88,3,0.10543358112770948,0.29638970368909767,true
645,12.9,3,0.10581822393023212,0.29655358457380293,true
646,12.92,3,0.10622337336382795,0.29659844282927555,true
647,12.94,3,0.10675013744952064,0.2966504554504398,true
648,12.96,3,0.10708633524906486,0.29666313818962026,true
649,12.98,3,0.10748304865252703,0.2966563472810093,true
650,13.0,3,0.10816948517251819,0.2968226575893585,true
651,13.02,3,0.10853496039636981,0.29686531597302757,true
652,13.04,3,0.10884892036137803,0.2968766022718458,true
653,13.06,3,0.10911891158429507,0.296860017151379,true
654,13.08,3,0.10921234874798633,0.2968430303151915,true
655,13.1,3,0.10964868853789264,0.29664865729435685,true
656,13.12,3,0.11028642180908496,0.2965755259038785,true
657,13.14,3,0.11099389101645017,0.2965609876206549,true
658,13.16,3,0.11151419895663242,0.29656255622489747,true
659,13.18,3,0.11191304527927805,0.2965706096686305,true
660,13.2,3,0.11242941257953391,0.2966434349899884,true
661,13.22,3,0.11263378067008473,0.29668756633129983,true
662,13.24,3,0.11296308234975778,0.2967463124731149,true
663,13.26,3,0.11346012903678238,0.29686902706111357,true
664,13.28,3,0.11404463497498853,0.29691704165439126,true
665,13.3,3,0.11437846073884891,0.2969955675131184,true
666,13.32,3,0.11487307800222957,0.2970473505824422,true
666,13.32,7,0.1740639191200841,6.220808545247992E-4,true
667,13.34,3,0.1151999024349586,0.297087388249267,true
668,13.36,3,0.115636290048165,0.2971044707320547,true
669,13.38,3,0.11622189592227294,0.2972582513357836,true
670,13.4,3,0.11675983153086372,0.29734525148328445,true
671,13.42,3,0.11714535428210779,0.2974016255894157,true
672,13.44,3,0.11761027327614038,0.2974474020522498,true
673,13.46,3,0.11800079834457253,0.29754193915184285,true
674,13.48,3,0.1183362309713155,0.2975864530795549,true
675,13.5,3,0.11891790577015708,0.2977392963466023,true
676,13.52,3,0.11937439829871603,0.29783230310059283,true
677,13.54,3,0.11974425413685473,0.2978559469401511,true
678,13.56,3,0.12021883343750295,0.29795492204199137,true
679,13.58,3,0.1207269177421854,0.29795211003194677,true
680,13.6,3,0.12105446908907562,0.29801372557176653,true
681,13.62,3,0.12141350729673682,0.2980861491774038,true
682,13.64,3,0.12194450852681636,0.2983620513602104,true
683,13.66,3,0.12218861777973151,0.29851066704753093,true
684,13.68,3,0.12253620708935417,0.2986408229410216,true
685,13.7,3,0.1226789883340653,0.2986940598386678,true
686,13.72,3,0.12314560983758063,0.298875176240721,true
687,13.74,3,0.12336960461048323,0.29896261636258253,true
688,13.76,3,0.12378273097053197,0.299349602506809,true
689,13.78,3,0.12408728887474497,0.29986821750216847,true
690,13.8,3,0.12443563379250885,0.30023188500527714,true
691,13.82,3,0.12450625924206317,0.3003079814403603,true
692,13.84,3,0.12479777095001506,0.3006604582912509,true
693,13.86,3,0.1250962935537583,0.3010385493016629,true
694,13.88,3,0.1252999251654879,0.3012749111799655,true
695,13.9,3,0.12546648415499753,0.3016604434958696,true
696,13.92,3,0.12574320889856547,0.30217961324151,true
697,13.94,3,0.12584289178524682,0.30248629450024644,true
698,13.96,3,0.12608216132019415,0.3028256103789557,true
699,13.98,3,0.12632562974088826,0.3032918301667504,true
700,14.0,3,0.12653619573112912,0.303586230402027,true
701,14.02,3,0.12662356890037055,0.30369551620736385,true
702,14.04,3,0.12710778937831438,0.3042570765261929,true
703,14.06,3,0.12744834866282564,0.3045470196299022,true
704,14.08,3,0.12757089108694403,0.3047016801823526,true
705,14.1,3,0.12815507182670965,0.3050596854067321,true
706,14.12,3,0.12856059428204608,0.3053164200108677,true
707,14.14,3,0.12894183206560322,0.3054839163370588,true
708,14.16,3,0.12953935550609044,0.3059507865217346,true
709,14.18,3,0.12994190335216207,0.3062066985651088,true
710,14.2,3,0.13027887588916753,0.3064098519438377,true
711,14.22,3,0.13076394762185273,0.30658930409504814,true
712,14.24,3,0.13100161985857747,0.30666082862264393,true
713,14.26,3,0.13133708117930049,0.3068675400548985,true
714,14.28,3,0.13192311746310914,0.3072805420743671,true
715,14.3,3,0.13219955526687663,0.3074790661576485,true
716,14.32,3,0.13238989200118473,0.3076272418706083,true
717,14.34,3,0.13289511647252256,0.3077543562022141,true
718,14.36,3,0.13333904103782115,0.3078576545303813,true
719,14.38,3,0.1336331256393172,0.30799108153759724,true
720,14.4,3,0.1341726872401106,0.3082530384461013,true
721,14.42,3,0.13457956787716924,0.30840377748794534,true
722,14.44,3,0.13498400952592393,0.308582120138594,true
723,14.46,3,0.13525511024940276,0.30867053585577714,true
724,14.48,3,0.13546886127142876,0.3086931084534137,true
725,14.5,3,0.1355510312656218,0.30866894812221457,true
726,14.52,3,0.13570861860403688,0.30863484054459933,true
727,14.54,3,0.13555657876843077,0.30857257460789855,true
728,14.56,3,0.1360238219748471,0.30846275318160077,true
729,14.58,3,0.13645309348100199,0.3083886079371608,true
730,14.6,3,0.1367864505765216,0.3083201441007699,true
731,14.62,3,0.13723170462956236,0.3081374973531143,true
732,14.64,3,0.13755657787164824,0.30793891588187283,true
733,14.66,3,0.1378052781613708,0.30778714385674716,true
734,14.68,3,0.1381910687230953,0.30753689409210205,true
735,14.7,3,0.13843319809138727,0.3073454669865522,true
736,14.72,3,0.13865048803761898,0.30718625365593444,true
737,14.74,3,0.13887154645989683,0.30701686352706026,true
738,14.76,3,0.1393023004883541,0.3066887765592092,true
739,14.78,3,0.13971667981886488,0.3063647258778846,true
740,14.8,3,0.1400371150587036,0.306116599467763,true
741,14.82,3,0.14037338937552793,0.3058892283698749,true
742,14.84,3,0.14070201196433987,0.3055815906451369,true
743,14.86,3,0.1409839685769363,0.30530448331516835,true
744,14.88,3,0.14124373517829678,0.3051003352117979,true
745,14.9,3,0.14162444690555306,0.3048533565608781,true
746,14.92,3,0.14190544705214791,0.3046177789846968,true
747,14.94,3,0.14222292681204185,0.30446476355376906,true
748,14.96,3,0.14255022947777166,0.3042571913021131,true
749,14.98,3,0.14292926738952522,0.3040201981562494,true
749,14.98,0,0.10388125593651668,0.3851347703751928,false
750,15.0,0,0.10387486674362632,0.3851362242035151,true
749,14.98,1,0.10434521846454771,0.37822701987745094,false
750,15.0,1,0.1043466914221901,0.3782222375474432,true
750,15.0,3,0.14322394499994223,0.3037806034228616,true
751,15.02,0,0.10387121304350042,0.38513702763495644,true
751,15.02,1,0.10434754267693147,0.37821948292535873,true
751,15.02,3,0.14338527212042337,0.3036198023586813,true
752,15.04,0,0.10386946271071758,0.38513741022135706,true
752,15.04,1,0.10434794439265212,0.37821814387295655,true
752,15.04,3,0.14360006569039108,0.30349660953768187,true
753,15.06,0,0.10386887926645663,0.3851375632559173,true
753,15.06,1,0.10434807829789233,0.3782177230279159,true
753,15.06,3,0.14390058730807753,0.30328232289469503,true
754,15.08,0,0.10386889839577666,0.3851375632559173,true
754,15.08,3,0.14410884821525466,0.30312498423744033,true
755,15.1,0,0.10386917577091712,0.3851374867386372,true
754,15.08,1,0.10434807829789233,0.3782177230279159,false
755,15.1,1,0.10434801134527223,0.37821795257975627,true
755,15.1,3,0.14435675463819594,0.3030279220676032,true
756,15.12,0,0.10386950096935764,0.38513741022135706,true
756,15.12,1,0.10434793482799211,0.37821822039023667,true
756,15.12,3,0.14459485728462138,0.3029360056848544,true
757,15.14,0,0.1038697879091581,0.385137371962717,true
757,15.14,1,0.104347867875372,0.378218411683437,true
757,15.14,3,0.14505642864764853,0.3027245884398722,true
758,15.16,0,0.10386998876701843,0.3851372954454369,true
758,15.16,1,0.10434782005207191,0.37821856471799725,true
758,15.16,3,0.14541743717527292,0.3025092114256435,true
759,15.18,0,0.10387012267225865,0.3851372571867968,true
759,15.18,1,0.10434779135809187,0.3782186412352774,true
759,15.18,3,0.14575692521786246,0.30240975809080256,true
760,15.2,0,0.10387018962487876,0.3851372571867968,true
760,15.2,1,0.10434777222877184,0.3782187177525575,true
760,15.2,3,0.14615308387104373,0.30227719190298796,true
761,15.22,0,0.1038702183188588,0.3851372571867968,true
761,15.22,1,0.10434776266411182,0.3782187177525575,true
761,15.22,3,0.1464425487417523,0.3022068342639141,true
762,15.24,0,0.10387022788351882,0.3851372571867968,true
762,15.24,3,0.14671319992621043,0.3021762464811846,true
763,15.26,3,0.14710691959108776,0.30218204266515397,true
763,15.26,0,0.10387022788351882,0.3851372571867968,false
764,15.28,0,0.1038702183188588,0.3851372571867968,true
763,15.26,1,0.10434776266411182,0.3782187177525575,false
764,15.28,1,0.10434777222877184,0.3782187177525575,true
764,15.28,3,0.14754421584699562,0.30225852168663775,true
765,15.3,0,0.10387020875419879,0.3851372571867968,true
765,15.3,3,0.14796023073436904,0.3024078642881195,true
766,15.32,3,0.14828319104445184,0.3024762707365502,true
766,15.32,0,0.10387020875419879,0.3851372571867968,false
767,15.34,0,0.10387019918953877,0.3851372571867968,true
767,15.34,3,0.14838624069145864,0.3025325874547214,true
768,15.36,3,0.1489718561302266,0.30267749205395594,true
769,15.38,3,0.14930754700279,0.302734975660649,true
770,15.4,3,0.1496231616539809,0.30278570661737114,true
771,15.42,3,0.15011104539671064,0.30298440286453276,true
772,15.44,3,0.15051140293563872,0.303194595833033,true
773,15.46,3,0.15084049419279144,0.3033214040955183,true
774,15.48,3,0.15116933676878375,0.3034473324092821,true
775,15.5,3,0.1515147549005829,0.3036580992573833,true
776,15.52,3,0.15177291463906079,0.30379760938836914,true
777,15.54,3,0.15204460837146058,0.30387793340317915,true
778,15.56,3,0.1523699215879072,0.3042172492818884,true
779,15.58,3,0.15269091157802678,0.30456274393096766,true
780,15.6,3,0.1530513270967302,0.3049043170694406,true
781,15.62,3,0.1532224484290672,0.30508891500773944,true
782,15.64,3,0.1534690062349463,0.3053504702005228,true
783,15.66,3,0.15372626689538274,0.3056169798871942,true
784,15.68,3,0.1539824276199174,0.30583298816898385,true
785,15.7,3,0.15448611218099273,0.30623610032999643,true
786,15.72,3,0.15480207115994418,0.30651068258972086,true
787,15.74,3,0.15507045551997864,0.3066495423238257,true
788,15.76,3,0.15535624756124125,0.30672502662066786,true
789,15.78,3,0.15570442031512485,0.30688083493232005,true
790,15.8,3,0.1559595863150179,0.3070033964857585,true
791,15.82,3,0.15624261416953605,0.3071417971161825,true
792,15.84,3,0.15655512030622193,0.3074416683369879,true
793,15.86,3,0.15702390342290076,0.3077324340014586,true
794,15.88,3,0.15731157970218643,0.30791219222178956,true
795,15.9,3,0.1576033974792588,0.30816114119267257,true
796,15.92,3,0.15797879125554648,0.30849961538130044,true
797,15.94,3,0.15819832889688185,0.3087028835359495,true
798,15.96,3,0.15841936818983965,0.308897811307065,true
799,15.98,3,0.1586978815248305,0.30923488905533064,true
800,16.0,3,0.1590013394931417,0.30961567729986705,true
801,16.02,3,0.15922713242212722,0.3099408948697135,true
802,16.04,3,0.15931370215992735,0.31008086410438007,true
803,16.06,3,0.1593673025146541,0.3101867831493915,true
804,16.08,3,0.15957082891512356,0.31038628282799446,true
805,16.1,3,0.15973612536951115,0.3105291788486258,true
806,16.12,3,0.15984770669325177,0.310739964826047,true
807,16.14,3,0.1600373260780587,0.3111508434909921,true
808,16.16,3,0.16011177739161922,0.31147181435179166,true
809,16.18,3,0.16025363086430885,0.31174228380770946,true
810,16.2,3,0.16032015307471653,0.3119354708107022,true
811,16.22,3,0.16047152338412157,0.3121345113856244,true
812,16.24,3,0.16053981505663212,0.31226874182428166,true
813,16.26,3,0.16073541235394873,0.3125443379379678,true
814,16.28,3,0.160875821562976,0.31281316227236294,true
