"Frame","Time","TrackId","x","y","ValueChanged"
199,3.98,3,0.04449380783151411,0.24744877282808264,true
200,4.0,2,0.1315773618202205,0.2758004931291692,true
200,4.0,3,0.0445097119234241,0.24745115191388978,true
201,4.02,2,0.13160381222543413,0.27566519471273826,true
201,4.02,3,0.04336108736151631,0.2475693325178059,true
202,4.04,2,0.13158249716397497,0.2754488332994149,true
202,4.04,3,0.042574151539858836,0.2476533935496585,true
203,4.06,2,0.13184663371505165,0.27508353724613177,true
203,4.06,3,0.04200349492734032,0.24782306298624643,true
204,4.08,2,0.13210161175287885,0.2748000972183435,true
204,4.08,3,0.04175910188713883,0.24791178547890816,true
205,4.1,2,0.13220647527892324,0.27454112502426276,true
205,4.1,3,0.041325213695289846,0.24786753061446298,true
206,4.12,2,0.13237602866254494,0.2743057115823212,true
206,4.12,3,0.04104175916088073,0.2477721350762446,true
207,4.14,2,0.13261350204463662,0.27356086430307314,true
207,4.14,3,0.04089497150079572,0.2477003950009705,true
208,4.16,2,0.13282587897278703,0.27318243492244815,true
208,4.16,3,0.040868733859353454,0.2476601633060203,true
209,4.18,2,0.13299389465460656,0.2730908497899534,true
209,4.18,3,0.0408987432221973,0.24764149812062278,true
210,4.2,2,0.13303175693483008,0.2728861516997334,true
210,4.2,3,0.04094631526725977,0.24763575349879574,true
211,4.22,2,0.13308015102173648,0.27262770174400064,true
211,4.22,3,0.04099152756867612,0.24763662389604227,true
212,4.24,2,0.13328233463102213,0.272255810013805,true
212,4.24,3,0.04102645951150304,0.24764012482718936,true
213,4.26,2,0.133483231986599,0.272070009214915,true
213,4.26,3,0.041049878032974635,0.24764401260155716,true
214,4.28,2,0.13363863657942454,0.2717324304783932,true
214,4.28,3,0.04106363030946962,0.24764726208461083,true
215,4.3,2,0.13392075166918208,0.27126272543985,true
215,4.3,3,0.04107047743447556,0.24764958314393487,true
216,4.32,2,0.1340208280103706,0.27089744872872795,true
216,4.32,3,0.041073006422030725,0.2476510338060124,true
217,4.34,2,0.13410828359148463,0.270488671497441,true
217,4.34,3,0.041073195008100805,0.24765180749245375,true
218,4.36,2,0.13423817587390668,0.2701597387069013,true
218,4.36,3,0.0397461873660594,0.24772656494484913,true
219,4.38,2,0.13438132720771734,0.26979347554556654,true
219,4.38,3,0.03895983664477319,0.2477249402033223,true
220,4.4,2,0.13451429489374375,0.26954982234302455,true
220,4.4,3,0.038580500600349725,0.2477199499257756,true
221,4.42,2,0.13458953590016498,0.2692104061012046,true
221,4.42,3,0.03845078723291725,0.24771457280500822,true
222,4.44,2,0.1349571336706111,0.2688128279811562,true
222,4.44,3,0.03845302367028677,0.24771012410797047,true
223,4.46,2,0.13516473308498617,0.26834728150723525,true
223,4.46,3,0.03851046747078683,0.247706990677883,true
224,4.48,2,0.13521408460886375,0.2680986573693076,true
224,4.48,3,0.03857940535048119,0.24770505646177962,true
225,4.5,2,0.13536236161534834,0.2678120452271098,true
225,4.5,3,0.03863902997963781,0.24770403132724483,true
226,4.52,2,0.135422660802371,0.2676089718784166,true
226,4.52,3,0.03868247972662996,0.24770358645754106,true
225,4.5,4,0.090395106037131,9.17064516664966E-4,false
226,4.52,4,0.09039914854878706,9.230704843318901E-4,true
227,4.54,2,0.13551275658846615,0.2674720680626198,true
227,4.54,3,0.0381829128092208,0.2467913714588681,true
227,4.54,4,0.09040145993703058,9.265043979132268E-4,true
228,4.56,2,0.1356115273337849,0.26717367654435237,true
228,4.56,3,0.037896813234290325,0.24626994548172068,true
228,4.56,4,0.09036902313297701,9.995382068724275E-4,true
229,4.58,2,0.1357661582401691,0.2668692889561645,true
229,4.58,3,0.03759992315127315,0.24591254103013935,true
229,4.58,4,0.0903502128813717,0.0010409064048939596,true
230,4.6,2,0.13585186335570956,0.26640784302038273,true
230,4.6,3,0.03743480637583855,0.24564823039961337,true
230,4.6,4,0.09034101568380017,0.0010604189431664872,true
231,4.62,2,0.13587553816081485,0.2660885426260378,true
231,4.62,3,0.03729906067193367,0.24543121135281487,true
231,4.62,4,0.09033775652966598,0.0010667034077301704,true
232,4.64,2,0.13575862446844644,0.26583133056861125,true
232,4.64,3,0.03725381210396538,0.24535805929978527,true
232,4.64,4,0.09033767916102184,0.0010661165695866196,true
233,4.66,2,0.13564719427873112,0.2656262069508485,true
233,4.66,3,0.03717802951703521,0.24509216261205452,true
233,4.66,4,0.09033896541473059,0.0010627514113433325,true
234,4.68,2,0.13543021391625468,0.2654537329009107,true
234,4.68,3,0.03715522269140631,0.24497264739902708,true
234,4.68,4,0.09034055147193536,0.001058905343510281,true
235,4.7,2,0.13534809677158596,0.26530137469844794,true
235,4.7,3,0.03715944895359218,0.24493943690853218,true
235,4.7,4,0.09034194410752978,0.0010556464160420462,true
236,4.72,2,0.135435271891365,0.26521125957019176,true
236,4.72,3,0.037174211858001176,0.24494945614794764,true
236,4.72,4,0.09034296924206457,0.0010533045034506337,true
237,4.74,2,0.1353673809061366,0.26499903737932967,true
237,4.74,3,0.037190389157935766,0.24497566477614835,true
237,4.74,4,0.09034362687553972,0.0010518304947802935,true
238,4.76,2,0.13529286523075412,0.26469977546381573,true
238,4.76,3,0.03715531456667122,0.24441675369091756,true
238,4.76,4,0.09034399437659936,0.0010510253773272642,true
239,4.78,2,0.1352197421909661,0.2643970513014767,true
239,4.78,3,0.03712516497315989,0.24366972074747267,true
239,4.78,4,0.09034416845604866,0.0010506678495694063,true
240,4.8,2,0.1349801895265633,0.264214267879708,true
240,4.8,3,0.03707912337658921,0.24314198922582828,true
240,4.8,4,0.09034422648253176,0.0010505724987599353,true
241,4.82,2,0.13476496930074094,0.26396148517715806,true
241,4.82,3,0.03689292606339797,0.24274067806870037,true
241,4.82,4,0.09034421681145124,0.0010506074053161759,true
242,4.84,2,0.13439079519554337,0.26357141181559074,true
242,4.84,3,0.03671694382900267,0.24267007918092723,true
242,4.84,4,0.09034417812712918,0.0010506900628324684,true
243,4.86,2,0.13421982983416617,0.2632875656024207,true
243,4.86,3,0.036750594353661105,0.2425338910250887,true
243,4.86,4,0.09034413944280711,0.0010507758936720557,true
244,4.88,2,0.13405978312269254,0.2631351106891528,true
244,4.88,3,0.036611243754493566,0.24235484064039944,true
244,4.88,4,0.09034411042956556,0.0010508454045632706,true
245,4.9,2,0.13390933979417216,0.2629143005787917,true
245,4.9,3,0.036455706184310925,0.24230600168378924,true
245,4.9,4,0.09034409108740453,0.0010508938355211716,true
246,4.92,2,0.13379168142860395,0.26262774646307696,true
246,4.92,3,0.036292098097436956,0.2422660601212546,true
246,4.92,4,0.09034408141632401,0.0010509233776499378,true
247,4.94,2,0.13372856795715088,0.26240351279021285,true
247,4.94,3,0.035999533405180945,0.24236035315629403,true
247,4.94,4,0.09034407174524349,0.0010509388664898282,true
248,4.96,2,0.13359580336381532,0.2622647327847958,true
248,4.96,3,0.035649952857737754,0.2420085579314125,true
248,4.96,4,0.09034407174524349,0.0010509452886917339,true
249,4.98,2,0.13341313599501275,0.2621871707190505,true
249,4.98,3,0.03551095041746882,0.24203747446215793,true
249,4.98,4,0.09034407174524349,0.001050946573132115,true
249,4.98,0,0.11901280039459246,0.35478943009390196,false
250,5.0,0,0.11896748171129042,0.3546933382378864,true
249,4.98,1,0.1225568258764815,0.3409802876454778,false
250,5.0,1,0.12247426386210901,0.340972396043776,true
250,5.0,2,0.1330706443495884,0.26187680640310323,true
250,5.0,3,0.03536107042938855,0.2420810330088059,true
250,5.0,4,0.09028236058046536,0.0010728885926079227,true
251,5.02,0,0.11894157288658573,0.35463840650055056,true
251,5.02,1,0.12242705931810619,0.34096786997809414,true
251,5.02,2,0.13273732088849408,0.26172671123348146,true
251,5.02,3,0.035188579455059835,0.24208020129588145,true
251,5.02,4,0.09024708047873983,0.0010854326640361482,true
252,5.04,0,0.11892917456136311,0.35461213984586676,true
252,5.04,1,0.12240446767401877,0.3409657036560583,true
252,5.04,2,0.1325071975275952,0.26164615113277595,true
252,5.04,3,0.034968153770149266,0.24214627411797268,true
252,5.04,4,0.09023019477215738,0.0010914355339350942,true
253,5.06,0,0.11895731740566719,0.35461024431408544,true
253,5.06,1,0.12239689521797407,0.34096496865393905,true
253,5.06,2,0.1321531295987922,0.26147858999174073,true
253,5.06,3,0.034756108076506566,0.2421982851889924,true
253,5.06,4,0.09022453719005501,0.0010934459097975378,true
254,5.08,0,0.11897596324890371,0.354614576958157,true
254,5.08,1,0.12239721436363113,0.34096500733826113,true
254,5.08,2,0.13178845249466217,0.2612450527394194,true
254,5.08,3,0.034585640775776014,0.24228226885220086,true
254,5.08,4,0.09022477896706793,0.0010933590967388358,true
255,5.1,0,0.11898676584584104,0.35462065039672164,true
255,5.1,1,0.12240080233450289,0.34096535549715973,true
255,5.1,2,0.13150582483763726,0.26099845952840034,true
255,5.1,3,0.03443577045877625,0.242356310644638,true
255,5.1,4,0.09022745785637111,0.0010924052864228597,true
256,5.12,0,0.11891452287438005,0.3546790637230435,true
256,5.12,1,0.12238635374021069,0.34095831495054346,true
256,5.12,2,0.13116683412336003,0.2606856581001628,true
256,5.12,3,0.034227206354119626,0.2424068323692581,true
256,5.12,4,0.09013142402683862,0.0010241962888671442,true
257,5.14,0,0.118872066830911,0.35471349276968356,true
257,5.14,1,0.12237930352251389,0.34095440783401465,true
257,5.14,2,0.13085590888474274,0.2603804387990505,true
257,5.14,3,0.033975378670770794,0.24237220990100772,true
257,5.14,4,0.09007742071323244,9.848755643684759E-4,true
258,5.16,0,0.11885088716457906,0.3547307459773256,true
258,5.16,1,0.12237682772590157,0.3409526283551995,true
258,5.16,2,0.1307032412077035,0.26033833091448,true
258,5.16,3,0.03386073526455372,0.24229658205136584,true
258,5.16,4,0.09005224689064703,9.658183224334066E-4,true
259,5.18,0,0.11884304391827988,0.35473716757478885,true
259,5.18,1,0.12237677937049898,0.34095212545901266,true
259,5.18,2,0.13050346569746654,0.260079165298789,true
259,5.18,3,0.03372706400741971,0.24236986949952263,true
259,5.18,4,0.09004440364434785,9.592239299612843E-4,true
260,5.2,0,0.11884243464020733,0.35473774783961987,true
260,5.2,1,0.12237777549179223,0.34095224151197884,true
260,5.2,2,0.13033149454371562,0.25978740814175616,true
260,5.2,3,0.033558634886908086,0.2423725387177453,true
260,5.2,4,0.09004547713428522,9.592416854606708E-4,true
261,5.22,0,0.1188450071476248,0.3547356975705503,true
261,5.22,1,0.12237900371901787,0.3409525896708775,true
261,5.22,2,0.13024556699332326,0.2595743542379696,true
261,5.22,3,0.033225176030686504,0.24249385275174887,true
261,5.22,4,0.09005009023969177,9.620452410361307E-4,true
262,5.24,0,0.1188483823547252,0.35473298966800554,true
262,5.24,1,0.12238007720895525,0.34095297651409817,true
262,5.24,2,0.13010725119977104,0.25930779991676367,true
262,5.24,3,0.03282609647538785,0.24253166667656983,true
262,5.24,4,0.09005526426776829,9.654482524930033E-4,true
263,5.26,0,0.11885140940292697,0.3547305525557153,true
263,5.26,1,0.12238087023755763,0.3409532859886747,true
263,5.26,2,0.12996069564561843,0.2589480744058583,true
263,5.26,3,0.03245505580027773,0.24258340695733507,true
263,5.26,4,0.09005959691183985,9.684051853610354E-4,true
264,5.28,0,0.11885367243576792,0.3547287343925781,true
264,5.28,1,0.1223813731337445,0.3409535180946071,true
264,5.28,2,0.12982093886106919,0.25886204047358025,true
264,5.28,3,0.03232930515808704,0.24242106819977893,true
264,5.28,4,0.09006269165760525,9.705665963012387E-4,true
265,5.3,0,0.11885514244000649,0.354727535178594,true
265,5.3,1,0.12238165359507949,0.34095367283189537,true
265,5.3,2,0.12969289375502585,0.25865827080708986,true
265,5.3,3,0.03230482523552872,0.24232101120075142,true
265,5.3,4,0.09006462587370861,9.719484274854026E-4,true
266,5.32,0,0.11885597415293093,0.3547268775451189,true
266,5.32,1,0.12238178899020673,0.3409537502005395,true
266,5.32,2,0.12952978131102838,0.25848372714592144,true
266,5.32,3,0.0323280938552523,0.24226780091574762,true
266,5.32,4,0.09006568002148495,9.727175806077597E-4,true
267,5.34,0,0.11885637066723213,0.3547265293862203,true
267,5.34,1,0.12238182767452879,0.34095378888486155,true
267,5.34,2,0.12927502570805305,0.2582314860238805,true
267,5.34,3,0.032366729821917184,0.24224526729814333,true
267,5.34,4,0.09006613456226925,9.730702728253592E-4,true
268,5.36,0,0.11885649639127885,0.35472641333325405,true
268,5.36,1,0.12238181800344827,0.34095378888486155,true
268,5.36,2,0.12916459163963095,0.25787748579264114,true
268,5.36,3,0.03240391270873441,0.24224029636275765,true
268,5.36,4,0.09006625061523545,9.731748413834479E-4,true
269,5.38,0,0.11885648672019833,0.35472645201757613,true
269,5.38,1,0.12238178899020673,0.34095378888486155,true
269,5.38,2,0.1290874937857505,0.25758719863984686,true
269,5.38,3,0.03172161556049931,0.24215892389128874,true
270,5.4,0,0.11885641902263472,0.3547264907018982,true
270,5.4,1,0.12238175997696518,0.34095378888486155,true
270,5.4,2,0.12895582202451333,0.25723824671263723,true
270,5.4,3,0.03124383516972452,0.24211459165819943,true
271,5.42,0,0.11885634165399057,0.35472656807054237,true
271,5.42,1,0.12238174063480414,0.3409537502005395,true
271,5.42,2,0.1287333291461423,0.25695014522403975,true
271,5.42,3,0.03091915765461226,0.2421088470363724,true
271,5.42,6,0.09021063017627176,9.331002259363632E-4,true
272,5.44,0,0.11885628362750747,0.3547266067548644,true
272,5.44,1,0.12238173096372362,0.3409537502005395,true
272,5.44,2,0.12858083554855235,0.25644620456046685,true
272,5.44,3,0.030783622296708623,0.24211252204696881,true
273,5.46,0,0.11885623527210488,0.35472664543918647,true
273,5.46,1,0.1223817212926431,0.3409537502005395,true
273,5.46,2,0.1282795040218078,0.2561687219182769,true
273,5.46,3,0.030457605336944776,0.2419507055277606,true
274,5.48,0,0.11885620625886334,0.35472668412350855,true
274,5.48,1,0.1223817116215626,0.3409537502005395,true
274,5.48,2,0.1279632306756647,0.25590665497843085,true
274,5.48,3,0.030113711384845497,0.24178258346405537,true
275,5.5,0,0.11885618691670231,0.35472668412350855,true
275,5.5,2,0.12777393861670805,0.25553685220162686,true
275,5.5,3,0.02970692881391516,0.24168239106990064,true
276,5.52,0,0.1188561772456218,0.35472668412350855,true
276,5.52,2,0.1274877423309724,0.25518047288458034,true
276,5.52,3,0.02952014156481239,0.24164082476583915,true
277,5.54,2,0.12698832773308139,0.2548154669637127,true
277,5.54,3,0.029464532851840405,0.24163252697875567,true
278,5.56,2,0.12667834058927424,0.2545215628268051,true
278,5.56,3,0.029475683607676353,0.24163995436859262,true
278,5.56,0,0.1188561772456218,0.35472668412350855,false
279,5.58,0,0.11885618691670231,0.35472668412350855,true
279,5.58,2,0.12643897167540127,0.2542051444144543,true
279,5.58,3,0.029004631871171176,0.24164037989613535,true
280,5.6,2,0.12631877948673764,0.25399568815261997,true
280,5.6,3,0.028754472449211504,0.24164558293745345,true
281,5.62,2,0.12605013621214012,0.25377228619268033,true
281,5.62,3,0.028387300206308128,0.24163250763659463,true
282,5.64,2,0.12580068036128803,0.2536497922868537,true
282,5.64,3,0.028012091295495235,0.24160010951686312,true
283,5.66,2,0.12542423355216897,0.25363634948493524,true
283,5.66,3,0.027670211345913596,0.24152873694264865,true
284,5.68,2,0.125057274073037,0.2535917658037525,true
284,5.68,3,0.02750161781703318,0.24145339922542225,true
285,5.7,2,0.12472997569510465,0.2534403553671804,true
285,5.7,3,0.027289659163115133,0.24146187109195502,true
286,5.72,2,0.12439194241779859,0.2533157725079621,true
286,5.72,3,0.027104184763192526,0.24163854239083715,true
287,5.74,2,0.12403839672734347,0.2532350770121294,true
287,5.74,3,0.02688120833079564,0.2418669926548066,true
288,5.76,2,0.12368909664123527,0.25310896612218947,true
288,5.76,3,0.026655664226521523,0.242026623509818,true
289,5.78,2,0.12335635344497194,0.25295256540807065,true
289,5.78,3,0.026468642453716218,0.24206743546959916,true
290,5.8,2,0.12305597935519856,0.2527879829598346,true
290,5.8,3,0.02639554600939961,0.24207172942934865,true
291,5.82,2,0.12266565454553781,0.25267618526905966,true
291,5.82,3,0.026385524352214005,0.2420597179473467,true
292,5.84,2,0.12226068771997452,0.25261601180608373,true
292,5.84,3,0.026404170195450525,0.2420433157947901,true
293,5.86,2,0.121917799560249,0.2525661283727777,true
293,5.86,3,0.025785820649363075,0.24193409061143262,true
294,5.88,2,0.12154789040155935,0.252450500934118,true
294,5.88,3,0.02544176228889501,0.241868946213071,true
295,5.9,2,0.12119078575347403,0.25229620851555196,true
295,5.9,3,0.024998553593197893,0.24176567841531188,true
296,5.92,2,0.12072602263707495,0.25218727346460995,true
296,5.92,3,0.024487178286477642,0.24182838570138326,true
297,5.94,2,0.12018476127378744,0.2520602148087793,true
297,5.94,3,0.02405396223472458,0.24188705047579856,true
298,5.96,2,0.11972955318493902,0.2518551105331776,true
298,5.96,3,0.023717193451196106,0.24171486655827626,true
299,5.98,2,0.11941056226517067,0.25149047211336967,true
299,5.98,3,0.023473939180725475,0.2415234371905254,true
300,6.0,2,0.11911968517646487,0.25114736151879224,true
300,6.0,3,0.02326104726753755,0.24144939539808827,true
301,6.02,2,0.11881535561476009,0.25090421121243717,true
301,6.02,3,0.02304702867346941,0.24138133033341055,true
302,6.04,2,0.11845621036868571,0.2505798044875794,true
302,6.04,3,0.022968443890959478,0.24135637894567705,true
303,6.06,2,0.11811594307178026,0.2503488590848366,true
303,6.06,3,0.022963136885525846,0.24135473486198916,true
304,6.08,2,0.11779764846980914,0.2501174881545511,true
304,6.08,3,0.02298983148552253,0.24136326475500505,true
305,6.1,2,0.11741993474914238,0.24980482212144078,true
305,6.1,3,0.023024545829037825,0.24137434781327738,true
306,6.12,2,0.11699036469474416,0.24958395398459657,true
306,6.12,3,0.02305551262885283,0.24138421231540458,true
307,6.14,2,0.11669466173686044,0.24933045562208844,true
307,6.14,3,0.023078537053793365,0.24139154299443638,true
308,6.16,2,0.11639885239709102,0.24909028400853256,true
308,6.16,3,0.023093483708732182,0.24139630116605065,true
308,6.16,1,0.1223817116215626,0.3409537502005395,false
309,6.18,1,0.12237961299709044,0.3409598623234262,true
309,6.18,2,0.11614021869082845,0.24880231791506233,true
309,6.18,3,0.023101950739724698,0.24139898972643437,true
310,6.2,1,0.1223805124075785,0.3409572317895256,true
310,6.2,2,0.11596277370550498,0.2485509471902679,true
310,6.2,3,0.023105947313748293,0.24140026630906258,true
311,6.22,1,0.12237904240333994,0.3409615257492751,true
311,6.22,2,0.1158126205094001,0.24823257521965264,true
311,6.22,3,0.023107235985227167,0.2414006724944443,true
312,6.24,1,0.12238031898596817,0.3409578120543566,true
312,6.24,2,0.11561834784397727,0.2479800826495183,true
312,6.24,3,0.023107115096720705,0.24140063381012222,true
313,6.26,1,0.1223811410278121,0.34095541362638837,true
313,6.26,2,0.11539600003181398,0.24774358604655883,true
313,6.26,3,0.023106426032233878,0.24140042104635084,true
314,6.28,1,0.12238160523967691,0.34095405967511605,true
314,6.28,2,0.11517960960524908,0.24755979683241627,true
314,6.28,3,0.023105640256941885,0.2414001695982574,true
315,6.3,1,0.12238182767452879,0.34095344072596295,true
315,6.3,2,0.11487052187193,0.2472763374624669,true
315,6.3,3,0.02310497295238622,0.24139995683448603,true
316,6.32,1,0.12238189537209242,0.3409532473043526,true
316,6.32,2,0.11455136654379287,0.24697976410733666,true
316,6.32,3,0.023104494233900635,0.24139980209719777,true
317,6.34,1,0.1223818857010119,0.3409532473043526,true
317,6.34,2,0.11419810131467274,0.24671423492066555,true
317,6.34,3,0.023104194430404613,0.2413997053863926,true
318,6.36,1,0.12238184701668983,0.3409533633573188,true
318,6.36,2,0.11380626781645137,0.24635897744895896,true
318,6.36,3,0.023104030022035826,0.2413996473599095,true
319,6.38,1,0.12238179866128725,0.34095347941028503,true
319,6.38,2,0.11351844678918888,0.24610083696780274,true
319,6.38,3,0.02310395748893195,0.24139962801774847,true
320,6.4,1,0.12238175997696518,0.3409535954632512,true
320,6.4,2,0.11337692019690504,0.24593497793693847,true
320,6.4,3,0.023103935729000786,0.24139962801774847,true
321,6.42,1,0.12238174063480414,0.34095367283189537,true
321,6.42,2,0.11330645670425915,0.24573801671113196,true
321,6.42,3,0.023103942982311172,0.24139962801774847,true
322,6.44,1,0.1223817212926431,0.34095371151621745,true
322,6.44,2,0.11323835295525937,0.2455078256526695,true
322,6.44,3,0.02310395990670208,0.24139962801774847,true
323,6.46,1,0.1223817116215626,0.3409537502005395,true
323,6.46,2,0.11320986195205668,0.24528953002324275,true
323,6.46,3,0.023103976831092984,0.24139962801774847,true
324,6.48,2,0.11328030610254154,0.2451195511120783,true
324,6.48,3,0.023103991337713757,0.2413996473599095,true
325,6.5,2,0.11320950412207756,0.24485083046883663,true
325,6.5,3,0.023104001008794273,0.2413996473599095,true
326,6.52,2,0.11320226048277042,0.24472560931830423,true
326,6.52,3,0.023104008262104663,0.2413996473599095,true
327,6.54,2,0.11319460098700107,0.24446276869201683,true
327,6.54,3,0.023104010679874793,0.2413996473599095,true
328,6.56,2,0.11306173968286035,0.24423344803080088,true
329,6.58,2,0.1129911891504898,0.24400259933886326,true
330,6.6,2,0.11283794120861952,0.24362382179933964,true
331,6.62,2,0.11276148164605318,0.2433204400035255,true
332,6.64,2,0.11272110488489526,0.2429828806091648,true
333,6.66,2,0.11264914237476925,0.2427049724394321,true
334,6.68,2,0.11271162722598872,0.24224379729390477,true
335,6.7,2,0.11276084335473906,0.24184861760182455,true
336,6.72,2,0.11278691658781254,0.24139100141392741,true
337,6.74,2,0.11275394787433053,0.24106396415516904,true
338,6.76,2,0.11281718706983032,0.24072060211249818,true
339,6.78,2,0.11282569762068517,0.2403595613346425,true
340,6.8,2,0.1128560454713471,0.23993039746562603,true
341,6.82,2,0.11280573651049836,0.2394179075668762,true
342,6.84,2,0.11284912097769702,0.23892824141814617,true
343,6.86,2,0.11271229453054439,0.2384997738669269,true
344,6.88,2,0.11246870902556605,0.2380242274957515,true
345,6.9,2,0.11226431073884206,0.23774208339275243,true
346,6.92,2,0.11213115930228584,0.23737520128226455,true
347,6.94,2,0.11207669177681484,0.23699137543871113,true
348,6.96,2,0.11200283373490753,0.23658269491822936,true
349,6.98,2,0.11189534934604307,0.23622747613084483,true
350,7.0,2,0.1117126336218379,0.23586633864218398,true
351,7.02,2,0.11151018889337833,0.2356609055498447,true
352,7.04,2,0.11126530746361073,0.23542959264604227,true
353,7.06,2,0.11102014557250815,0.23507853242328,true
354,7.08,2,0.11083161752891234,0.2348172004855532,true
355,7.1,2,0.11043985172825457,0.23446223314626213,true
356,7.12,2,0.11027544335946783,0.2340993355209472,true
357,7.14,2,0.11007975871628954,0.23366229939238997,true
358,7.16,2,0.10987855188613613,0.23312182138662435,true
359,7.18,2,0.10968048815715069,0.23262488258534564,true
360,7.2,2,0.10950984194143057,0.2323431059834062,true
361,7.22,2,0.1093832088131427,0.23191266553176149,true
362,7.24,2,0.10915549355129256,0.2315567310844187,true
363,7.26,2,0.10895484764380911,0.23125176323139982,true
364,7.28,2,0.10882583542971411,0.23091362357220807,true
365,7.3,2,0.10874187110866666,0.23071114983050695,true
366,7.32,2,0.10865919304132797,0.23061176980711562,true
367,7.34,2,0.10861324573779234,0.2305432405305731,true
368,7.36,2,0.10854108013497547,0.23038701389590363,true
369,7.38,2,0.10854605107036114,0.23026169603456606,true
370,7.4,2,0.10867613677439351,0.23007345812338575,true
371,7.42,2,0.10882040995354414,0.2299513510607798,true
372,7.44,2,0.10890842645732815,0.22968317199804708,true
373,7.46,2,0.10907248666721628,0.2293868694331713,true
372,7.44,6,0.09021063017627176,9.331002259363632E-4,false
373,7.46,6,0.0901268786189957,9.560835487846978E-4,true
374,7.48,2,0.10913673165508983,0.22905279162779663,true
374,7.48,6,0.09016273898555223,9.462409576992894E-4,true
375,7.5,2,0.10928996025479908,0.22883948627591663,true
375,7.5,6,0.09018770971544679,9.393896015956214E-4,true
376,7.52,2,0.1093926671298882,0.22850237175125968,true
376,7.52,6,0.09020295133834137,9.352074637146087E-4,true
377,7.54,2,0.10939067488730173,0.22803340171483574,true
377,7.54,6,0.09021095899300934,9.33010315109683E-4,true
378,7.56,2,0.10941288935924898,0.2275645864157001,true
378,7.56,6,0.0902142665025461,9.321018379836297E-4,true
379,7.58,2,0.10951429063846832,0.2272241837236674,true
379,7.58,6,0.09021491446494073,9.319236785472331E-4,true
380,7.6,2,0.10964616549239632,0.22695049214504007,true
380,7.6,6,0.09021431485794869,9.320901269095664E-4,true
381,7.62,2,0.10968687107029182,0.22680231184936062,true
381,7.62,6,0.09021329939449442,9.323678682531602E-4,true
382,7.64,2,0.109717654119577,0.22651127035228602,true
382,7.64,6,0.09021232261536222,9.326354096290213E-4,true
383,7.66,2,0.10983491597084402,0.22638102023988488,true
383,7.66,6,0.0902115682710819,9.328437911920332E-4,true
383,7.66,0,0.11885618691670231,0.35472668412350855,false
384,7.68,0,0.11883749271806321,0.3547041311637432,true
383,7.66,1,0.1223817116215626,0.3409537502005395,false
384,7.68,1,0.12240991249234978,0.3409516612471479,true
384,7.68,2,0.10998223554035745,0.22630825503007596,true
384,7.68,6,0.09055493998483326,8.790768901712948E-4,true
385,7.7,0,0.11882680617409207,0.35469124928449475,true
385,7.7,1,0.12242602451249088,0.34095046203316376,true
385,7.7,2,0.11032196125675396,0.2261973277365475,true
385,7.7,6,0.09085220965776072,7.590993541619548E-4,true
386,7.72,0,0.11882169017249865,0.354685098477286,true
386,7.72,1,0.12243374203474333,0.3409499204526548,true
386,7.72,2,0.11049752038137665,0.2261436532396789,true
386,7.72,6,0.09100388121350675,6.93366682105773E-4,true
387,7.74,0,0.11881997839124715,0.35468300952389437,true
387,7.74,1,0.12243633388432186,0.3409497270310445,true
387,7.74,2,0.11074112522851602,0.22595558940794788,true
387,7.74,6,0.09106298118654532,6.640196371667066E-4,true
388,7.76,0,0.1188200557598913,0.3546830868925385,true
388,7.76,1,0.12243621783135565,0.3409497270310445,true
388,7.76,2,0.11100759250999725,0.22576257398299224,true
388,7.76,6,0.09132730148815182,7.616074128944345E-4,true
389,7.78,0,0.1188208681306547,0.35468409268491224,true
389,7.78,1,0.12243498960413002,0.34094984308401066,true
389,7.78,2,0.11123081071940706,0.22562615372122133,true
389,7.78,6,0.09145859607724881,8.246461601394532E-4,true
390,7.8,0,0.11882182556762588,0.3546852532145743,true
390,7.8,1,0.122433548613133,0.3409499591369769,true
390,7.8,2,0.11148671718096388,0.2253825778873235,true
390,7.8,6,0.09150679674254487,8.601617677866334E-4,true
391,7.82,0,0.11882264760946981,0.354686220322626,true
391,7.82,1,0.12243231071482684,0.340950036505621,true
391,7.82,2,0.11163024568691471,0.22499507703317367,true
391,7.82,6,0.09151004622559854,8.7677147079777E-4,true
392,7.84,0,0.11882323754538134,0.35468695532474526,true
392,7.84,1,0.12243141130433877,0.3409500751899431,true
392,7.84,2,0.11179381267169648,0.22470041855198578,true
392,7.84,6,0.09149366341520297,8.819937031662451E-4,true
393,7.86,0,0.1188236147175215,0.3546874195366101,true
393,7.86,1,0.12243084071058828,0.34095011387426516,true
393,7.86,2,0.11191070702190385,0.2244771713293344,true
393,7.86,6,0.09147235802482431,8.813392430143928E-4,true
394,7.88,0,0.11882382748129287,0.35468765164254246,true
394,7.88,1,0.12243053123601173,0.34095015255858724,true
394,7.88,2,0.11203847166661218,0.22446548866407004,true
394,7.88,6,0.09145335435160866,8.783400747244159E-4,true
395,7.9,0,0.11882392419209804,0.3546877676955087,true
395,7.9,1,0.12243038616980398,0.34095015255858724,true
395,7.9,2,0.11221205789080943,0.22441603075830677,true
395,7.9,6,0.09143922490297353,8.749676631707412E-4,true
396,7.92,0,0.11882394353425907,0.3546878063798307,true
396,7.92,1,0.12243034748548191,0.34095015255858724,true
396,7.92,2,0.11239304249160209,0.22432806260992535,true
396,7.92,6,0.09143005671864353,8.721305610347383E-4,true
