"Frame","Time","TrackId","x","y","ValueChanged"
117,0.4875,19,0.2808733471173666,0.7229030105966993,true
117,0.4875,21,0.5287442367012793,0.8105884910138805,true
117,0.4875,25,0.34401718619161176,0.7329213570284001,true
117,0.4875,26,0.28463750958206724,0.6934057137524999,true
117,0.4875,27,0.3026376587047857,0.6994517178036151,true
117,0.4875,33,0.3326739518228102,0.73571026897588,true
117,0.4875,38,0.018027792557442402,0.33321444579387194,true
117,0.4875,39,0.528912078638259,0.8604519241902883,true
117,0.4875,41,0.30161216044527767,0.7325861224636119,true
117,0.4875,47,0.1778778813538148,0.10637494469303646,true
117,0.4875,48,0.1372226652122203,0.10544537394153145,true
117,0.4875,49,0.5212532543563101,0.925953712832187,true
117,0.4875,50,0.5558709783594172,0.9114035841787962,true
117,0.4875,51,0.5000352777591753,0.7615967176291634,true
117,0.4875,52,0.43231480043100456,0.7549554288497482,true
117,0.4875,53,0.2983069173754862,0.7547434547675307,true
117,0.4875,54,0.30395293641795174,0.6800504978776952,true
117,0.4875,55,0.0226024260812128,0.2409281393123942,true
117,0.4875,56,0.2495604168748799,0.10861843274938425,true
117,0.4875,58,0.3007425225448565,0.7165228203688614,true
117,0.4875,59,0.1115799543033802,0.10478898316597893,true
117,0.4875,60,0.5217026134505258,1.0306639171235217,true
117,0.4875,61,0.003982534912326042,0.47494380679906945,true
117,0.4875,63,0.27658019798870526,0.6872520252700745,true
117,0.4875,64,0.026129272178371958,0.16051100854596428,true
117,0.4875,65,0.5218319645685252,0.9596234444077791,true
117,0.4875,67,0.46928500740685175,0.7584168068564533,true
117,0.4875,68,0.449394140331052,0.7589416998146339,true
117,0.4875,69,0.312773199945249,0.7185169043928875,true
117,0.4875,70,0.521790029045901,0.9802078950738399,true
117,0.4875,71,0.556144907183988,0.9394613443624344,true
117,0.4875,73,0.017262307019015214,0.1939345686191037,true
118,0.49166666666666664,0,0.5287890677718944,0.8346666200237153,true
118,0.49166666666666664,1,0.1751121587518813,0.44038319498391726,true
118,0.49166666666666664,2,0.3678434524494947,0.7155255037790217,true
118,0.49166666666666664,3,0.5434228178543276,0.7707973712929318,true
118,0.49166666666666664,4,0.5471819380716652,0.856385875885934,true
117,0.4875,5,0.5439038282834764,0.7844794346279998,false
118,0.49166666666666664,5,0.5439038782067176,0.7844794346279998,true
118,0.49166666666666664,7,0.2779745291543422,0.7451262915022688,true
118,0.49166666666666664,8,0.5394146305865466,0.8795533550526858,true
118,0.49166666666666664,10,0.5284475928019537,0.7943700274854203,true
118,0.49166666666666664,11,0.5370932497930861,0.7415832390729289,true
118,0.49166666666666664,12,0.3540382035167178,0.7433132790741456,true
118,0.49166666666666664,13,0.3507074746322838,0.69962919492615,true
118,0.49166666666666664,14,0.3123191480663587,0.6801061123684136,true
117,0.4875,15,0.5468154016346324,0.8138236168913794,false
118,0.49166666666666664,15,0.5468154016346324,0.8138235669681382,true
118,0.49166666666666664,16,0.4069441836676205,0.7532761607848516,true
118,0.49166666666666664,17,0.32232798412060715,0.7490045285731558,true
118,0.49166666666666664,19,0.2807309660334089,0.7232237174982926,true
118,0.49166666666666664,21,0.5287442367012793,0.8105886907068455,true
117,0.4875,23,0.5166554236864869,0.7686188208926001,false
118,0.49166666666666664,23,0.5166554736097281,0.7686186711228765,true
118,0.49166666666666664,25,0.3440462415180014,0.7329224553397069,true
118,0.49166666666666664,26,0.2846384331620298,0.6934009710445841,true
118,0.49166666666666664,27,0.3026378583977506,0.6994518675733389,true
118,0.49166666666666664,33,0.33267694721728336,0.7357100692829152,true
118,0.49166666666666664,38,0.018027822199366876,0.3332139215998391,true
118,0.49166666666666664,39,0.528912078638259,0.8604516246508409,true
118,0.49166666666666664,41,0.3016125348695868,0.7325862722333355,true
118,0.49166666666666664,47,0.1774218575068963,0.10634590184745708,true
118,0.49166666666666664,48,0.1372229522708573,0.10544538642234175,true
118,0.49166666666666664,49,0.5212249478785387,0.9243237190063739,true
118,0.49166666666666664,50,0.5558854061761297,0.9113710342255211,true
118,0.49166666666666664,51,0.5000352278359341,0.7615967675524047,true
118,0.49166666666666664,52,0.4356385400616678,0.7557796615622803,true
118,0.49166666666666664,53,0.2983048455609756,0.7547602289765803,true
118,0.49166666666666664,54,0.3040612199281566,0.6801584818484527,true
118,0.49166666666666664,55,0.022602458843339848,0.24092881327615068,true
118,0.49166666666666664,56,0.24936818743456463,0.10862977780595136,true
117,0.4875,57,0.21519575378151382,0.10748777118224755,false
118,0.49166666666666664,57,0.2158374172009066,0.10742906145057354,true
118,0.49166666666666664,58,0.3004549147521916,0.7165461345225109,true
118,0.49166666666666664,59,0.11160662579500166,0.10477440557954286,true
118,0.49166666666666664,60,0.5217381088750328,1.0306943703006655,true
118,0.49166666666666664,61,0.003927838541215694,0.47455944776492137,true
118,0.49166666666666664,63,0.2765488961164607,0.6873610077056563,true
118,0.49166666666666664,64,0.02612466519926818,0.1605283069490468,true
118,0.49166666666666664,65,0.5218067034084682,0.9556636327607397,true
118,0.49166666666666664,67,0.4680276406535002,0.7583134158238879,true
118,0.49166666666666664,68,0.4493943899472581,0.7589413503519453,true
118,0.49166666666666664,69,0.31276785815843855,0.7185284865848504,true
118,0.49166666666666664,70,0.5218103977283185,0.9796405673606228,true
118,0.49166666666666664,71,0.5561415623268263,0.9394262982470984,true
118,0.49166666666666664,73,0.016468015770404437,0.19440515757164795,true
118,0.49166666666666664,74,0.5217927249009268,0.9683347504611152,true
119,0.49583333333333335,0,0.5287969057207658,0.833061138509341,true
119,0.49583333333333335,1,0.17518623236104056,0.440128736223422,true
119,0.49583333333333335,2,0.3678434025262534,0.7155254538557805,true
119,0.49583333333333335,3,0.5434227679310863,0.7707972714464494,true
119,0.49583333333333335,4,0.5471818881484238,0.8563857760394515,true
119,0.49583333333333335,7,0.2779745291543422,0.74512634142551,true
119,0.49583333333333335,8,0.5394146305865466,0.8795531553597209,true
119,0.49583333333333335,10,0.5284476926484362,0.7943700274854203,true
119,0.49583333333333335,11,0.5370932997163275,0.7415833888426525,true
119,0.49583333333333335,12,0.3540381286318559,0.743313378920628,true
119,0.49583333333333335,14,0.31229109120479337,0.6799033740858217,true
119,0.49583333333333335,15,0.5468154016346324,0.813823517044897,true
119,0.49583333333333335,16,0.4066151645463641,0.7532106614923717,true
119,0.49583333333333335,17,0.32232815885195143,0.7490046284196382,true
119,0.49583333333333335,19,0.2806889805875434,0.7232421391743026,true
119,0.49583333333333335,21,0.5287442367012793,0.8105888404765691,true
118,0.49166666666666664,22,0.5272057022533803,0.7645328532149993,false
119,0.49583333333333335,22,0.5272057022533803,0.7645329031382405,true
119,0.49583333333333335,23,0.5166555235329693,0.7686185213531529,true
119,0.49583333333333335,25,0.344054453891182,0.7329228048023955,true
119,0.49583333333333335,26,0.28463898231768325,0.6933982751895582,true
119,0.49583333333333335,27,0.3026379332826124,0.6994519174965801,true
119,0.49583333333333335,33,0.3326784948377612,0.7357100692829152,true
119,0.49583333333333335,38,0.01802782687967074,0.3332138467149773,true
119,0.49583333333333335,41,0.3016127844857929,0.7325863221565767,true
119,0.49583333333333335,47,0.18419649126360854,0.10646571762638361,true
119,0.49583333333333335,48,0.13722310204058094,0.10544538642234175,true
119,0.49583333333333335,49,0.5212116682963743,0.9233563064380246,true
119,0.49583333333333335,50,0.555946462300141,0.911192608561403,true
119,0.49583333333333335,51,0.5000352278359341,0.7615968174756459,true
119,0.49583333333333335,52,0.4394255174476057,0.7563165860215948,true
119,0.49583333333333335,53,0.2983041466355985,0.7547658203795969,true
119,0.49583333333333335,54,0.3042412181743731,0.6799549447940013,true
119,0.49583333333333335,55,0.02265058484787534,0.23902980806502697,true
119,0.49583333333333335,56,0.24924839661725873,0.10863121309913641,true
119,0.49583333333333335,57,0.21614676656512255,0.10736934077326485,true
119,0.49583333333333335,58,0.30023308082983324,0.7166191223011736,true
119,0.49583333333333335,59,0.11154036517309324,0.10478512659559473,true
119,0.49583333333333335,60,0.5217531856938811,1.0307081491152421,true
119,0.49583333333333335,63,0.2764489747491601,0.6875657429178971,true
119,0.49583333333333335,64,0.02612763719222202,0.16054289701629318,true
119,0.49583333333333335,65,0.5218021603935172,0.9520423006891677,true
119,0.49583333333333335,67,0.46741907634303587,0.7582525593928414,true
119,0.49583333333333335,68,0.44939424017753443,0.7589412005822217,true
119,0.49583333333333335,69,0.3129557442767677,0.7188073078870606,true
119,0.49583333333333335,70,0.5218153401291992,0.9792631476570042,true
119,0.49583333333333335,71,0.5561381675464234,0.9393933489078936,true
119,0.49583333333333335,73,0.014506250804662803,0.19375893865649388,true
119,0.49583333333333335,75,0.024186786944348736,0.20637113445142014,true
119,0.49583333333333335,76,0.15666909063306442,0.10572350879917497,true
120,0.5,0,0.5287898665437538,0.8321821400011912,true
120,0.5,1,0.17517230377674034,0.4400120656086923,true
120,0.5,2,0.3678433775646328,0.7155254039325393,true
120,0.5,3,0.5434227180078451,0.7707972215232082,true
120,0.5,4,0.5471818382251826,0.856385676192969,true
120,0.5,7,0.27797450419272157,0.7451263913487512,true
120,0.5,8,0.5394146305865466,0.8795530555132385,true
120,0.5,10,0.5284477924949186,0.7943700274854203,true
120,0.5,11,0.5370932997163275,0.7415834886891349,true
120,0.5,12,0.3540380787086147,0.7433135286903516,true
119,0.49583333333333335,13,0.3507074746322838,0.69962919492615,false
120,0.5,13,0.3507074496706632,0.69962919492615,true
120,0.5,14,0.31218934763918826,0.6797613424645526,true
120,0.5,16,0.40622783507936344,0.7531332804684817,true
120,0.5,17,0.32232820877519264,0.7490046783428795,true
120,0.5,19,0.28009417013003496,0.7279618324759424,true
120,0.5,21,0.5287442367012793,0.8105889403230515,true
120,0.5,23,0.5166555734562105,0.7686183715834292,true
120,0.5,25,0.34405218238370655,0.7329227548791543,true
120,0.5,26,0.2846291224775424,0.6928560588666745,true
120,0.5,27,0.302637958244233,0.6994519174965801,true
120,0.5,33,0.3326791188782764,0.7357101691293976,true
120,0.5,38,0.018027817519063013,0.33321399648470096,true
119,0.49583333333333335,39,0.528912078638259,0.8604516246508409,false
120,0.5,39,0.528912078638259,0.8604517244973234,true
120,0.5,41,0.30161293425551655,0.7325863221565767,true
120,0.5,47,0.18881362974697338,0.10648876968301667,true
120,0.5,48,0.13722315196382218,0.10544538642234175,true
120,0.5,49,0.5212074747441119,0.9228670586740746,true
120,0.5,50,0.5559597418823053,0.9111295055845017,true
120,0.5,51,0.5000352777591753,0.7615968673988871,true
120,0.5,52,0.44155993570269947,0.756589716074306,true
120,0.5,53,0.2983041965588397,0.7547655707633908,true
120,0.5,54,0.30400500635854355,0.6812973308271494,true
120,0.5,55,0.0226020719382204,0.23804542159466305,true
120,0.5,56,0.2491837709815002,0.10862816778142204,true
120,0.5,57,0.21628947215014818,0.107338313478847,true
120,0.5,58,0.3003502007537339,0.7164354546967275,true
120,0.5,59,0.11149305042122756,0.10477199678315403,true
120,0.5,60,0.521756580474284,1.0307120431280572,true
120,0.5,63,0.27638135371892847,0.6875760271055883,true
120,0.5,64,0.026133195833111543,0.16055334345451833,true
120,0.5,65,0.5218001634638685,0.9503331286027807,true
120,0.5,67,0.4672091990369496,0.75822220606218,true
120,0.5,68,0.44939394063808713,0.7589412005822217,true
120,0.5,69,0.31306417755669624,0.718964865636349,true
120,0.5,70,0.521812794043897,0.979043285702674,true
120,0.5,71,0.5561354716913975,0.9393680877478366,true
120,0.5,73,0.012707277728031156,0.19935543384366977,true
120,0.5,76,0.15672500466323014,0.10571779258805535,true
120,0.5,77,0.012779398090377715,0.18386415224681107,true
121,0.5041666666666667,0,0.5287846246034258,0.831855092847963,true
121,0.5041666666666667,1,0.17517280300915253,0.4399801147343119,true
121,0.5041666666666667,2,0.3678433526030122,0.7155254039325393,true
121,0.5041666666666667,8,0.5394146305865466,0.8795529556667561,true
121,0.5041666666666667,10,0.5284478424181598,0.7943700274854203,true
121,0.5041666666666667,11,0.5370932997163275,0.7415835885356173,true
121,0.5041666666666667,12,0.3540380287853735,0.743313628536834,true
121,0.5041666666666667,14,0.3121500580483486,0.6796973408693092,true
121,0.5041666666666667,16,0.40589547110094537,0.7530668326344186,true
121,0.5041666666666667,17,0.32232818381357203,0.7490047282661207,true
121,0.5041666666666667,19,0.27976248011537336,0.7306302297191186,true
121,0.5041666666666667,21,0.5287442367012793,0.810589040169534,true
121,0.5041666666666667,23,0.5166556233794517,0.7686182717369467,true
121,0.5041666666666667,25,0.3440459669401747,0.7329225052629481,true
121,0.5041666666666667,26,0.2846234312280434,0.6925463350781493,true
121,0.5041666666666667,27,0.3026379332826124,0.6994519174965801,true
121,0.5041666666666667,33,0.33267924368637947,0.7357102190526388,true
121,0.5041666666666667,38,0.018027806598353995,0.33321422113928645,true
121,0.5041666666666667,39,0.528912078638259,0.8604518243438058,true
121,0.5041666666666667,41,0.30161300914037836,0.7325863221565767,true
121,0.5041666666666667,47,0.19105297417429998,0.10643623795244356,true
121,0.5041666666666667,49,0.5212178587782855,0.9226834409928697,true
121,0.5041666666666667,50,0.5559459131444875,0.9110652044498112,true
121,0.5041666666666667,51,0.5000353276824165,0.7615969173221283,true
121,0.5041666666666667,52,0.4424624979807048,0.7566923582582531,true
121,0.5041666666666667,53,0.2983158536356645,0.7547173948356141,true
121,0.5041666666666667,54,0.3038555860975739,0.682073437535146,true
121,0.5041666666666667,55,0.022549081537868595,0.23732091055646667,true
121,0.5041666666666667,56,0.24915568915831432,0.10862384942105656,true
121,0.5041666666666667,57,0.21648599498920829,0.10725934739204823,true
121,0.5041666666666667,58,0.30015737223452404,0.7161603277143674,true
121,0.5041666666666667,59,0.11146772685711903,0.10476484527884936,true
121,0.5041666666666667,60,0.5217543339284291,1.0307110446632328,true
121,0.5041666666666667,63,0.2763776843606988,0.6877112691660516,true
121,0.5041666666666667,64,0.026138704550759846,0.1605598958799284,true
121,0.5041666666666667,65,0.5217972679158778,0.9495450403168915,true
121,0.5041666666666667,67,0.4667087185437252,0.7584336809119854,true
121,0.5041666666666667,68,0.44939369102188104,0.7589412505054629,true
121,0.5041666666666667,69,0.31311682161456206,0.7190389018030774,true
121,0.5041666666666667,70,0.5218076020268102,0.9789350521157103,true
121,0.5041666666666667,71,0.5561335746082312,0.9393512136923045,true
121,0.5041666666666667,73,0.01193314922846786,0.20219480570721218,true
121,0.5041666666666667,76,0.1568759975062982,0.10569751127130997,true
121,0.5041666666666667,77,0.012643292513851424,0.18381613856956833,true
122,0.5083333333333333,0,0.5287879195373463,0.831650507405446,true
122,0.5083333333333333,1,0.17516118337475872,0.43997327525026486,true
122,0.5083333333333333,11,0.5370932997163275,0.7415836384588586,true
122,0.5083333333333333,12,0.3540380038237529,0.7433136784600753,true
122,0.5083333333333333,14,0.31213448199708815,0.679679318579229,true
122,0.5083333333333333,16,0.40565456650044124,0.7530186067834007,true
122,0.5083333333333333,17,0.32232815885195143,0.749004778189362,true
122,0.5083333333333333,19,0.2796190007201088,0.7319121587071501,true
122,0.5083333333333333,21,0.5287442367012793,0.8105890900927752,true
122,0.5083333333333333,23,0.5166556233794517,0.7686181718904643,true
122,0.5083333333333333,25,0.34403937707233373,0.732922255646742,true
122,0.5083333333333333,26,0.2846206604881557,0.692398362591175,true
122,0.5083333333333333,27,0.3026379083209918,0.6994518675733389,true
122,0.5083333333333333,33,0.3326791188782764,0.73571026897588,true
122,0.5083333333333333,38,0.018027797237746265,0.3332144208322513,true
122,0.5083333333333333,39,0.528912078638259,0.8604519241902883,true
122,0.5083333333333333,41,0.30161303410199897,0.7325863221565767,true
122,0.5083333333333333,47,0.19159138385004076,0.10641698006214319,true
121,0.5041666666666667,48,0.13722315196382218,0.10544538642234175,false
122,0.5083333333333333,48,0.13722313948301187,0.10544538642234175,true
122,0.5083333333333333,49,0.5212531045865865,0.9225895852993773,true
122,0.5083333333333333,50,0.5559347303384544,0.9110381460530702,true
122,0.5083333333333333,51,0.5000353776056577,0.7615969672453695,true
122,0.5083333333333333,52,0.44270272861745247,0.756713725405495,true
122,0.5083333333333333,53,0.29832271808133215,0.7546882895859832,true
122,0.5083333333333333,54,0.3038256571144629,0.6823947934388752,true
122,0.5083333333333333,55,0.022559091147733083,0.23695038026013637,true
122,0.5083333333333333,56,0.24914882471264665,0.10861989300418992,true
122,0.5083333333333333,57,0.21830781886940684,0.10724083835036614,true
122,0.5083333333333333,58,0.30005537905271285,0.7160056155898286,true
122,0.5083333333333333,59,0.11145686855215381,0.10476167515303192,true
122,0.5083333333333333,60,0.5217501403761666,1.0307081491152421,true
122,0.5083333333333333,63,0.2763570411004546,0.687322017654264,true
122,0.5083333333333333,64,0.02614306035355624,0.16056345291086527,true
122,0.5083333333333333,65,0.5217961196813297,0.9494599711138536,true
122,0.5083333333333333,67,0.46727075439337307,0.7587295759626927,true
122,0.5083333333333333,68,0.44939344140567494,0.7589413004287041,true
122,0.5083333333333333,69,0.313135118482469,0.719062465572933,true
122,0.5083333333333333,70,0.5218023600864822,0.9788962118340416,true
122,0.5083333333333333,71,0.5561324762969244,0.9393414287370255,true
122,0.5083333333333333,73,0.011660715760981724,0.2035412604845197,true
122,0.5083333333333333,76,0.15702168600498664,0.10566700817092492,true
122,0.5083333333333333,77,0.012611756626413652,0.18377532631987148,true
123,0.5125,0,0.5287872206119693,0.8316826579727913,true
123,0.5125,1,0.17505953965563606,0.43982754930914547,true
123,0.5125,12,0.3540379788621323,0.7433137783065578,true
123,0.5125,14,0.312215457494346,0.6797659354027447,true
123,0.5125,16,0.4055017264974481,0.7529880038365333,true
123,0.5125,17,0.3223281089287102,0.749004778189362,true
123,0.5125,19,0.279571024485297,0.7323694555967197,true
123,0.5125,23,0.5166556233794517,0.7686181219672231,true
123,0.5125,25,0.3440339604006614,0.7329220559537771,true
123,0.5125,26,0.28459395155410333,0.692409495473967,true
123,0.5125,27,0.3026378833593712,0.6994518675733389,true
123,0.5125,33,0.3326789191853115,0.7357103688223624,true
123,0.5125,38,0.018027789437239827,0.33321457060197496,true
123,0.5125,39,0.528912078638259,0.8604520240367707,true
123,0.5125,41,0.30161303410199897,0.7325862722333355,true
123,0.5125,47,0.19318138915963706,0.10633357080687589,true
123,0.5125,48,0.13722311452139124,0.10544538642234175,true
123,0.5125,49,0.5211528587182179,0.92013485952862,true
123,0.5125,50,0.5559087702530203,0.9111364948382724,true
123,0.5125,51,0.500035427528899,0.7615969672453695,true
123,0.5125,52,0.44259823927358033,0.7567053383009702,true
123,0.5125,53,0.29806531384960494,0.7548899794805095,true
123,0.5125,54,0.30381861793745096,0.6824946898445552,true
123,0.5125,55,0.02256823490138267,0.23685290513165552,true
123,0.5125,56,0.2491522943779114,0.10861689760971675,true
123,0.5125,57,0.21931809054034299,0.10723769318616932,true
123,0.5125,58,0.30001266971984963,0.7159334765062666,true
123,0.5125,59,0.11145434742847223,0.1047608389387415,true
123,0.5125,60,0.5217747026108466,1.0307145392901182,true
123,0.5125,63,0.2763515745055411,0.6870821364802049,true
123,0.5125,64,0.02614603390661137,0.16056502549296367,true
123,0.5125,65,0.521795969911606,0.9496889190980857,true
123,0.5125,67,0.46778236776938936,0.7588590768504158,true
123,0.5125,68,0.44939329163595126,0.7589413503519453,true
123,0.5125,69,0.3131351434440896,0.7190599194876307,true
123,0.5125,70,0.5217981665342197,0.9788945144438402,true
123,0.5125,71,0.5561318772180298,0.939336536259386,true
123,0.5125,73,0.011596091685324513,0.2039228612595904,true
123,0.5125,76,0.1585437957065246,0.10570749591955385,true
123,0.5125,77,0.012603885135364513,0.18375837737947748,true
124,0.5166666666666667,0,0.5287840754477724,0.8317461603356223,true
124,0.5166666666666667,1,0.1749873132064019,0.43973244553462254,true
123,0.5125,9,0.5496981692756048,0.7983223506462768,false
124,0.5166666666666667,9,0.5571818628273559,0.7930873995720117,true
124,0.5166666666666667,12,0.3540379788621323,0.743313828229799,true
124,0.5166666666666667,14,0.3122653807355654,0.6797413232448235,true
124,0.5166666666666667,16,0.4054174311046491,0.7529710798577599,true
124,0.5166666666666667,17,0.3223280839670896,0.749004778189362,true
124,0.5166666666666667,19,0.27957269691387787,0.7323917213623036,true
124,0.5166666666666667,25,0.34403014127270815,0.7329219561072947,true
124,0.5166666666666667,26,0.2846266762387227,0.6918004319310905,true
124,0.5166666666666667,27,0.3026378583977506,0.6994518176500977,true
124,0.5166666666666667,33,0.3326787194923467,0.7357104187456036,true
124,0.5166666666666667,38,0.018027784756935963,0.33321464548683677,true
124,0.5166666666666667,39,0.528912078638259,0.8604521238832531,true
124,0.5166666666666667,47,0.1937760248858012,0.10628668040256058,true
124,0.5166666666666667,48,0.13722310204058094,0.10544538642234175,true
124,0.5166666666666667,49,0.5210443255918069,0.9183785599025218,true
124,0.5166666666666667,50,0.5559050759331701,0.9117450591487368,true
124,0.5166666666666667,52,0.4425485157253258,0.7567747316062651,true
124,0.5166666666666667,53,0.2979174412091131,0.7550077983297873,true
124,0.5166666666666667,54,0.30382271164323094,0.6824806114905314,true
124,0.5166666666666667,55,0.02264416035077092,0.23663479049076802,true
124,0.5166666666666667,56,0.24915940843978515,0.10861492564168859,true
124,0.5166666666666667,57,0.2197784826708682,0.10724166208384626,true
124,0.5166666666666667,58,0.300003758421292,0.7159110110477178,true
124,0.5166666666666667,59,0.11145587008732942,0.10476115095899911,true
124,0.5166666666666667,60,0.5217878823465285,1.030717434838109,true
124,0.5166666666666667,63,0.27635362135843106,0.6869545326756481,true
124,0.5166666666666667,64,0.026147815542282384,0.16056543735970372,true
124,0.5166666666666667,65,0.5217962195278122,0.9500034355177679,true
124,0.5166666666666667,67,0.4687516274976638,0.7591337046003637,true
124,0.5166666666666667,68,0.44939319178946885,0.7589414002751865,true
124,0.5166666666666667,69,0.3131274802265624,0.7190468895216725,true
124,0.5166666666666667,70,0.521795270986229,0.9789088923373114,true
124,0.5166666666666667,71,0.5561316276018237,0.9393347390227021,true
124,0.5166666666666667,73,0.011521841004669046,0.20401076360656745,true
124,0.5166666666666667,76,0.15847027125301874,0.10566776950035352,true
124,0.5166666666666667,77,0.01236162090658777,0.18356304021739633,true
125,0.5208333333333334,0,0.5287822282878473,0.8318378693297424,true
125,0.5208333333333334,1,0.1747491668649751,0.43951957283406307,true
125,0.5208333333333334,9,0.5614606340625461,0.7900943015679445,true
125,0.5208333333333334,14,0.31226213572488615,0.6797466151083927,true
125,0.5208333333333334,16,0.4053793396715987,0.7529634416018534,true
125,0.5208333333333334,17,0.32138912764623534,0.7478744161616725,true
125,0.5208333333333334,19,0.2795988067690356,0.7322044592844896,true
125,0.5208333333333334,25,0.34402779488037083,0.7329218562608123,true
125,0.5208333333333334,26,0.2846471447676226,0.6914713379249723,true
125,0.5208333333333334,27,0.3035334813452264,0.6998328817503252,true
125,0.5208333333333334,33,0.332678569722623,0.7357104187456036,true
125,0.5208333333333334,38,0.018027781636733384,0.33321469541007803,true
124,0.5166666666666667,41,0.30161303410199897,0.7325862722333355,false
125,0.5208333333333334,41,0.2998449525909731,0.7321637219196546,true
125,0.5208333333333334,47,0.19382861902042584,0.1062648265037168,true
125,0.5208333333333334,48,0.13722307707896034,0.10544538642234175,true
125,0.5208333333333334,49,0.5209867141714397,0.9175353563583264,true
125,0.5208333333333334,50,0.5559244461507632,0.9130100142347537,true
125,0.5208333333333334,52,0.44220599236731956,0.7566804266036017,true
125,0.5208333333333334,53,0.2978225371275551,0.7550417960570577,true
125,0.5208333333333334,54,0.30383062447696424,0.6824213526032039,true
125,0.5208333333333334,55,0.022688163007601948,0.2365755316034406,true
125,0.5208333333333334,56,0.24916659738652075,0.10861378988795085,true
125,0.5208333333333334,57,0.21991235184219798,0.10724782760413686,true
125,0.5208333333333334,58,0.2998871626914241,0.7162222325334795,true
125,0.5208333333333334,59,0.11145877811613045,0.10476188732680711,true
125,0.5208333333333334,60,0.5217935236727863,1.0307182336099683,true
125,0.5208333333333334,63,0.27635841398958816,0.6869005157286487,true
125,0.5208333333333334,64,0.02614872664143464,0.16056527510916976,true
125,0.5208333333333334,65,0.5217966189137418,0.9502892959969901,true
125,0.5208333333333334,67,0.4696170468842019,0.7591710471847958,true
125,0.5208333333333334,68,0.44939314186622764,0.7589414501984278,true
125,0.5208333333333334,69,0.3131181445804544,0.7190321122422716,true
125,0.5208333333333334,70,0.5217935236727863,0.9789270643971152,true
125,0.5208333333333334,71,0.5561315776785825,0.9393346391762196,true
125,0.5208333333333334,73,0.011619087578311194,0.20382513651490344,true
125,0.5208333333333334,76,0.15834458949324892,0.10564522915694297,true
125,0.5208333333333334,77,0.012235947727375044,0.18346135905584274,true
125,0.5208333333333334,78,0.31870632754796724,0.6940490745620942,true
126,0.525,0,0.5287803811279221,0.8319075621744846,true
126,0.525,1,0.17462043978749092,0.43941064032172233,true
126,0.525,9,0.5635605553579572,0.7886945537306354,true
126,0.525,14,0.3120720280223227,0.6799899409860961,true
126,0.525,16,0.4053686061747366,0.7529612949024809,true
126,0.525,17,0.32078682870254405,0.7472318042006966,true
126,0.525,19,0.2796284611743199,0.7319566403150766,true
126,0.525,25,0.34402657176096096,0.7329218063375711,true
126,0.525,26,0.2846238056523525,0.6914277549353878,true
126,0.525,27,0.30403488541841334,0.7000327244849264,true
126,0.525,33,0.3326784449145199,0.7357104187456036,true
126,0.525,38,0.018027780076632097,0.33321472037169864,true
126,0.525,41,0.29872782022220684,0.7318467592611527,true
125,0.5208333333333334,43,0.019008158646786857,0.30587957414309036,false
126,0.525,43,0.018896456954659763,0.31312520871908694,true
125,0.5208333333333334,45,0.02023495677549923,0.28376175608459675,false
126,0.525,45,0.02028357421194047,0.28598004538493904,true
126,0.525,47,0.19364173136692106,0.10625801198129034,true
126,0.525,48,0.13722306459815004,0.10544538642234175,true
126,0.525,49,0.5209770290626432,0.9181099728647615,true
126,0.525,50,0.5559454139120753,0.9137053451384572,true
126,0.525,52,0.4419431465022995,0.756612680765267,true
126,0.525,53,0.2978389618739163,0.7549421991908251,true
126,0.525,54,0.3038385622723181,0.6823552043085883,true
126,0.525,55,0.022709661203352046,0.23659547593830774,true
126,0.525,56,0.24917233855926096,0.10861324073229744,true
126,0.525,57,0.21988095012347098,0.10725364366173892,true
126,0.525,58,0.29985019453130113,0.7164966605904625,true
126,0.525,59,0.11146167366412117,0.104762661137046,true
126,0.525,60,0.5217979668412548,1.03065852541347,true
126,0.525,63,0.2763633813520895,0.6868886339972385,true
126,0.525,64,0.026149083904629614,0.16056490068486062,true
126,0.525,65,0.5217970182996716,0.9505044651666457,true
126,0.525,67,0.4700080956326734,0.7591963083448527,true
126,0.525,69,0.3131100070921356,0.7190196314319667,true
126,0.525,70,0.5217926250544443,0.9789432395272704,true
126,0.525,71,0.5561316276018237,0.9393352382551143,true
126,0.525,73,0.013296036552642996,0.20260798293235413,true
126,0.525,76,0.15821940696589132,0.10563422108225409,true
126,0.525,77,0.011220080753169097,0.1830443627027475,true
126,0.525,78,0.31866596460744134,0.694049473948024,true
127,0.5291666666666667,0,0.5287629579167366,0.831697185635986,true
127,0.5291666666666667,1,0.1745353955460737,0.4393966118909397,true
127,0.5291666666666667,9,0.5642764546370432,0.7882333129050094,true
127,0.5291666666666667,14,0.3119613481965393,0.6801306246798523,true
127,0.5291666666666667,16,0.4053716015692097,0.7529618440581343,true
127,0.5291666666666667,17,0.3203005763330672,0.7468566809661741,true
127,0.5291666666666667,19,0.27966026227897667,0.731733932735997,true
127,0.5291666666666667,25,0.3440260475669282,0.7329218063375711,true
127,0.5291666666666667,26,0.2845455010484999,0.6924073986978359,true
127,0.5291666666666667,27,0.30339184910988704,0.699748411626182,true
127,0.5291666666666667,33,0.3326783700296581,0.7357104187456036,true
127,0.5291666666666667,41,0.2980339370924986,0.7315794702276641,true
127,0.5291666666666667,43,0.018832591088228573,0.3172679141603336,true
127,0.5291666666666667,45,0.020311372096691944,0.2872483453281176,true
