"Frame","Time","TrackId","x","y","ValueChanged"
44,0.88,5,0.42806898768291635,0.6305677724443328,true
44,0.88,6,0.41334847364638017,0.6282825683751733,true
44,0.88,7,0.28294623849397454,0.6182474418541656,true
44,0.88,8,0.35628486601505344,0.6109293183964514,true
44,0.88,10,0.28796053010339656,0.5944841137017757,true
44,0.88,11,0.24621648761142337,0.5894454173437432,true
44,0.88,12,0.4573495280069744,0.4956922765587047,true
44,0.88,13,0.4963981279110267,0.015754002086386717,true
44,0.88,14,0.09193889236282561,0.008249315304735187,true
44,0.88,17,0.47248901970232376,0.8480660752885977,true
44,0.88,18,0.4224262148481075,0.6306230073463811,true
44,0.88,19,0.4178935928060668,0.6490201203405463,true
44,0.88,21,0.29165982429826,0.613968770674477,true
44,0.88,22,0.2407353225503235,0.6199155123165555,true
44,0.88,24,0.5145614504873443,0.8726025152236586,true
44,0.88,25,0.27375440214505997,0.5893246904713901,true
44,0.88,27,0.25647171372210303,0.5988163102721366,true
44,0.88,30,0.5116522747659106,0.016595009839735265,true
44,0.88,31,0.512025832475921,0.8428072056550581,true
45,0.9,2,0.4675179964153174,0.6321284384333696,true
45,0.9,4,0.446852597619749,0.6313499623218977,true
45,0.9,5,0.4283726912211795,0.6306795980677966,true
45,0.9,6,0.4135471306580158,0.6284558774595083,true
45,0.9,7,0.2829467100833197,0.6182733792681477,true
45,0.9,8,0.35658099464946047,0.6111981832718432,true
45,0.9,10,0.28796138485908457,0.5944848800344615,true
45,0.9,11,0.2462012199063748,0.5894435899350309,true
45,0.9,12,0.4589411420467853,0.4925733320016908,true
45,0.9,13,0.4964869635539154,0.015852855318567657,true
45,0.9,14,0.092165004716648,0.008208526510673275,true
45,0.9,17,0.4724831837841778,0.8480419063346598,true
45,0.9,18,0.42243190339458314,0.6306171714282351,true
45,0.9,19,0.4178935633317327,0.6490201203405463,true
45,0.9,21,0.2919097961255125,0.6138726253967387,true
45,0.9,22,0.24091520441115621,0.6198973561267681,true
45,0.9,24,0.5146687370633611,0.8726960667599987,true
45,0.9,25,0.2737522210443388,0.5893074185116248,true
45,0.9,27,0.25406675543361473,0.598502054922276,true
45,0.9,30,0.5116522747659106,0.01658583779540168,true
45,0.9,31,0.5122330370444371,0.8432890520684437,true
45,0.9,33,0.5187709748793033,0.842279674023863,true
45,0.9,34,0.5029867616004943,0.006833928768868715,true
46,0.92,2,0.46778235171759636,0.6322393208781432,true
46,0.92,4,0.4466510815977085,0.6314717502702774,true
46,0.92,5,0.4280432565892727,0.6308100514703929,true
46,0.92,6,0.41340061374335096,0.6285619850621623,true
46,0.92,7,0.2829473585186692,0.6182903564845723,true
46,0.92,8,0.3563838703031965,0.6110954357432732,true
46,0.92,10,0.287961561705089,0.5944848800344615,true
46,0.92,11,0.2461899459735928,0.5894420572696591,true
46,0.92,12,0.45976288648067287,0.49015844086262067,true
46,0.92,13,0.49619581608196633,0.01592690405648233,true
46,0.92,14,0.0922441875151286,0.008301093420040725,true
46,0.92,17,0.4724805016197774,0.848031177677058,true
46,0.92,18,0.4224350276739946,0.6306139882001556,true
46,0.92,21,0.2920454370109053,0.6138379046312036,true
46,0.92,22,0.24073765102271508,0.6199616101750419,true
46,0.92,24,0.5146621348125293,0.8726795611329191,true
46,0.92,25,0.2737444987688123,0.5893057679489169,true
46,0.92,27,0.25295348036143517,0.5983506747424896,true
46,0.92,30,0.5116522747659106,0.0165694629606796,true
46,0.92,31,0.5120922086762479,0.8426288269852629,true
47,0.94,2,0.4681550546719187,0.632040015431158,true
47,0.94,4,0.44631890585273315,0.6312980874939335,true
47,0.94,5,0.42769619630559175,0.6306197651696334,true
47,0.94,6,0.413601510804376,0.628454934280818,true
47,0.94,7,0.2829479480053506,0.6183000240661475,true
47,0.94,8,0.3562925293419118,0.6106583313690066,true
47,0.94,10,0.28796138485908457,0.5944845852911208,true
47,0.94,11,0.24618266581307738,0.5894409961936327,true
47,0.94,12,0.46079042071504117,0.4869261380167714,true
47,0.94,13,0.4965045302570215,0.01578672780793445,true
47,0.94,14,0.09208316922810106,0.008265294999166136,true
47,0.94,17,0.4724796763384234,0.8480282891923192,true
47,0.94,18,0.42243644244203,0.6306125734321202,true
47,0.94,21,0.292072877615925,0.6136978425957003,true
47,0.94,22,0.24043894338407687,0.6195994885066509,true
47,0.94,24,0.5147592822176259,0.8723995549592487,true
47,0.94,25,0.27373603963493404,0.5893110733290495,true
47,0.94,27,0.25261375918693774,0.5982991536065343,true
47,0.94,30,0.5116522747659106,0.01655297759720475,true
47,0.94,31,0.5122148219059816,0.8422199590230359,true
47,0.94,35,0.5156368510402431,0.8596774302470314,true
47,0.94,36,0.5026084879970326,0.006476978003961171,true
48,0.96,2,0.4695036823016518,0.6321461819824802,true
48,0.96,4,0.44668214754581886,0.6313862157528045,true
48,0.96,5,0.42773790248830157,0.6306923309801151,true
48,0.96,6,0.41347707016593005,0.62862452959906,true
48,0.96,7,0.2829483901203617,0.6183046220622626,true
48,0.96,8,0.35621115070554293,0.610654381808241,true
48,0.96,10,0.287961119590078,0.5944841726504438,true
48,0.96,11,0.24617856888064157,0.5894403477582831,true
48,0.96,12,0.46150163639616404,0.48379838063387043,true
48,0.96,13,0.4965137262492515,0.015867811700962593,true
48,0.96,14,0.09208135655655572,0.008413900907258201,true
48,0.96,17,0.4724798237100938,0.8480293502683457,true
48,0.96,18,0.422436855082707,0.6306121607914431,true
48,0.96,21,0.29206975333651347,0.613631348498037,true
48,0.96,22,0.240404325778711,0.6197831725565787,true
48,0.96,24,0.514545062757601,0.8724496613271686,true
48,0.96,25,0.27372899526909117,0.5893182061178946,true
48,0.96,27,0.2526701730623488,0.598300273631229,true
48,0.96,30,0.5116522747659106,0.016539671777517768,true
48,0.96,31,0.512116023938177,0.8418486413624149,true
48,0.96,36,0.5026757484273816,0.006632608474827901,true
49,0.98,2,0.4685017317892568,0.6319415122066941,true
49,0.98,4,0.4467790002075748,0.6312402588504871,true
49,0.98,5,0.4277067775915231,0.6305529173799613,true
49,0.98,6,0.4132501472679207,0.6283393948912613,true
49,0.98,7,0.28290665446331775,0.6182301698944003,true
49,0.98,8,0.3560324478180731,0.6104378633501587,true
49,0.98,10,0.28737820568516426,0.5943793619184888,true
49,0.98,11,0.24610641571083683,0.5894366929408583,true
49,0.98,12,0.46180183248867285,0.48111774889882003,true
49,0.98,13,0.4966519608760425,0.01569733952128192,true
49,0.98,14,0.09202584901691731,0.00855186842289667,true
49,0.98,17,0.472480354248107,0.8480318261124077,true
49,0.98,18,0.4224367371853707,0.6306122197401113,true
49,0.98,21,0.292014813177806,0.6131852249775448,true
49,0.98,22,0.2401410168152915,0.6194974483620985,true
49,0.98,24,0.5144177336344161,0.8724901590621816,true
49,0.98,25,0.2737239846322992,0.5893246315227221,true
49,0.98,27,0.25288209352431623,0.5983234404578084,true
49,0.98,30,0.5116522747659106,0.01653040578374433,true
49,0.98,31,0.5120653280835756,0.8414331711493561,true
49,0.98,36,0.5026605986196694,0.006459395642615135,true
50,1.0,2,0.4699856466123738,0.6321712351664401,true
50,1.0,4,0.4467412141112963,0.6313942327716717,true
50,1.0,5,0.4300031524332954,0.630843888005906,true
50,1.0,6,0.41340043689734657,0.6284472709539596,true
50,1.0,7,0.28288280972705465,0.6181866068286439,true
50,1.0,8,0.356182354281156,0.6108140148015673,true
50,1.0,10,0.2870448509668261,0.5943194111229894,true
50,1.0,11,0.2460656527068172,0.5894346297374734,true
50,1.0,12,0.4624762347265416,0.4781462054864931,true
50,1.0,13,0.4966637506096707,0.015881887537627173,true
50,1.0,14,0.0922687470039929,0.00841296693929734,true
50,1.0,17,0.47248091426045435,0.8480343609051377,true
50,1.0,18,0.42257674027220593,0.6306088007173591,true
50,1.0,21,0.292274187317627,0.613189056640974,true
50,1.0,22,0.24055129954555388,0.6197575888346054,true
50,1.0,24,0.5145757160650344,0.8726378254758752,true
50,1.0,25,0.273792394561677,0.58950006275911,true
50,1.0,27,0.25311611973683656,0.5983510873831666,true
50,1.0,30,0.5116522747659106,0.016524744869456903,true
50,1.0,31,0.512208750193163,0.8415672793693771,true
50,1.0,36,0.5026000583374883,0.006696005004194882,true
50,1.0,37,0.512824763775238,0.8274619831078961,true
51,1.02,2,0.47046115604393435,0.6319966292114061,true
51,1.02,4,0.44671020711185405,0.6312092518510448,true
51,1.02,5,0.42906634019919637,0.6306085649226866,true
51,1.02,6,0.41324301447907563,0.6282157795341694,true
51,1.02,7,0.2828713736854353,0.6181650905647724,true
51,1.02,8,0.3561300078638467,0.6106382888218386,true
51,1.02,10,0.28687752517230747,0.5943106277714363,true
51,1.02,11,0.24605760621361594,0.589411050270217,true
51,1.02,12,0.46285527466268916,0.47474772634515394,true
51,1.02,13,0.4967204592284225,0.015727058860754456,true
51,1.02,14,0.09202027836777797,0.008378619208302787,true
51,1.02,17,0.4724813858497995,0.8480364241085226,true
51,1.02,18,0.42265664519187124,0.6306069733086468,true
51,1.02,21,0.29212047866544893,0.6129790814850552,true
51,1.02,22,0.2408081241554778,0.6199222324647237,true
51,1.02,24,0.5145988239429458,0.872415530048315,true
51,1.02,25,0.27383162490032487,0.5896007470842951,true
51,1.02,27,0.2533113872000541,0.5983749615937638,true
51,1.02,30,0.5116522747659106,0.016521767961715773,true
51,1.02,31,0.5121408413274644,0.8415462346948508,true
51,1.02,36,0.5026137933771653,0.00654713566924206,true
51,1.02,37,0.5124907606215503,0.8259679880625269,true
52,1.04,2,0.4695991496697064,0.6319972186980874,true
52,1.04,4,0.4459388637892272,0.6311832554883946,true
52,1.04,5,0.4282347218633952,0.630552386841948,true
52,1.04,6,0.41341269822031995,0.6281397357522673,true
52,1.04,7,0.2829901552517397,0.6189000625591562,true
52,1.04,8,0.3565077804036292,0.6108953639636021,true
52,1.04,10,0.2868195786315247,0.5943123962314806,true
52,1.04,11,0.24622942684408036,0.5894116987055665,true
52,1.04,12,0.4633484981690261,0.47234441861937354,true
52,1.04,13,0.4970562897908226,0.0157616175174522,true
52,1.04,14,0.09211582679025125,0.008369578877399579,true
52,1.04,17,0.47248173954180833,0.848037838876558,true
52,1.04,18,0.42269478498015856,0.6306062069759609,true
52,1.04,21,0.2923167482560249,0.6128713822683614,true
52,1.04,22,0.24094746406979645,0.6200127186703203,true
52,1.04,24,0.5148743500178374,0.8725382022267166,true
52,1.04,25,0.27385048847413007,0.5896492618381753,true
52,1.04,27,0.25345018183919243,0.5983924103995335,true
52,1.04,30,0.5116522747659106,0.01652053372397657,true
52,1.04,31,0.5123004153721225,0.8418030740419418,true
52,1.04,36,0.5027153619323724,0.006569780708001187,true
52,1.04,37,0.51266106332381,0.826067434465681,true
52,1.04,38,0.5188709518204707,0.8526224536438992,true
53,1.06,2,0.4686453012705145,0.6319983387227822,true
53,1.06,4,0.4453011570972763,0.6311991126801245,true
53,1.06,5,0.4276721747233242,0.630555334275355,true
53,1.06,6,0.4132671244843454,0.628301255102974,true
53,1.06,7,0.28306042206416393,0.619324316123768,true
53,1.06,8,0.356346909488272,0.6108106547274833,true
53,1.06,10,0.28675149291982166,0.5944180911934576,true
53,1.06,11,0.2463312311939601,0.5894135261142789,true
53,1.06,12,0.46383184777344943,0.46970717310407506,true
53,1.06,13,0.49696981209465957,0.01577056113569674,true
53,1.06,14,0.09199039876161393,0.008494499394847121,true
53,1.06,17,0.4724819458621468,0.8480387231065801,true
53,1.06,18,0.4227074589438089,0.6306060890786246,true
53,1.06,21,0.29219068652920505,0.6129941133954312,true
53,1.06,22,0.2410086233129929,0.6200533932513377,true
53,1.06,24,0.5145001438724774,0.8725826495224951,true
53,1.06,25,0.27385688440462336,0.5896657674652548,true
53,1.06,27,0.2535366595353555,0.5984034927491441,true
53,1.06,30,0.5116522747659106,0.016520288718574607,true
53,1.06,36,0.5025417581046968,0.0065887188887144696,true
53,1.06,37,0.5124500860405329,0.8254349152565266,true
54,1.08,2,0.46856828483558816,0.6320159054258883,true
54,1.08,4,0.44497699837116816,0.6312142035391687,true
54,1.08,5,0.42737869877898355,0.6305634102428904,true
54,1.08,6,0.41349499056104494,0.6283857874930884,true
54,1.08,7,0.28309579126504864,0.6195303417189213,true
54,1.08,8,0.3565294735135051,0.6106708874353206,true
54,1.08,10,0.28673707997046116,0.5944815789090456,true
54,1.08,11,0.24638257548391104,0.5894154714203276,true
54,1.08,12,0.46451541652921413,0.46660606051917386,true
54,1.08,13,0.4970397841637431,0.015787886517692598,true
54,1.08,14,0.09216039935194947,0.008444159995473403,true
54,1.08,17,0.4724820637594831,0.8480391946959253,true
54,1.08,18,0.4227068105084594,0.6306062069759609,true
53,1.06,20,0.43910052354151374,0.6310718425056078,false
54,1.08,20,0.4376146634123481,0.6309997482844711,true
54,1.08,21,0.29223091899521136,0.6133284702411278,true
54,1.08,22,0.2410286363858268,0.619900657252184,true
54,1.08,24,0.5145951101768528,0.8725758704256589,true
54,1.08,25,0.27385670755861896,0.589665413773246,true
54,1.08,27,0.25889182181830367,0.5989235968481534,true
54,1.08,30,0.5116522747659106,0.016520511618226017,true
54,1.08,36,0.5027091133735495,0.006601574764270407,true
54,1.08,37,0.5126363048831908,0.8251562059535552,true
54,1.08,39,0.5125169927788731,0.8421002342780413,true
55,1.1,2,0.468988795159773,0.6321914545596126,true
55,1.1,4,0.4458827446571568,0.6314406843221669,true
55,1.1,5,0.4277355445415759,0.6307486859068581,true
55,1.1,6,0.4135791397848164,0.6285053353920786,true
55,1.1,7,0.2831091726127167,0.6196019643507128,true
55,1.1,8,0.356500176025439,0.6107113262216655,true
55,1.1,10,0.28674830969174203,0.5945141775225277,true
55,1.1,11,0.2464021022302328,0.5894170040856992,true
55,1.1,12,0.46468975721524153,0.4643976370902681,true
55,1.1,13,0.4967860101473955,0.01593324840689102,true
55,1.1,14,0.09226019207852891,0.00832709346698273,true
55,1.1,17,0.47248212270815126,0.8480393715419297,true
55,1.1,18,0.4227006503726386,0.6306064427706335,true
55,1.1,20,0.43676512468143197,0.6309585431654405,true
55,1.1,21,0.29215242884358145,0.6137783664763811,true
55,1.1,22,0.24102434787021954,0.6198034508984193,true
55,1.1,24,0.5145964070475519,0.8726464319814238,true
55,1.1,25,0.2738537601252119,0.5896579862410603,true
55,1.1,27,0.26194724918539547,0.5992202854949078,true
55,1.1,30,0.5116522747659106,0.016520885573839537,true
55,1.1,36,0.5026185092706166,0.006776328090974829,true
55,1.1,40,0.5156139789570043,0.8595339491887758,true
56,1.12,2,0.46900975141129714,0.632000342977499,true
56,1.12,4,0.4463171373926889,0.6312913083970972,true
56,1.12,5,0.4273340156885325,0.6305726062351205,true
56,1.12,6,0.41353427984836105,0.6283598500791063,true
56,1.12,7,0.2831105284320839,0.6196022001453854,true
56,1.12,8,0.3563102434166882,0.6104344443274065,true
56,1.12,10,0.28677737138513565,0.5943336767006795,true
56,1.12,11,0.24640418017078478,0.5894181241103938,true
56,1.12,12,0.4651650308521295,0.46123318416144926,true
56,1.12,13,0.4969354450211333,0.015756518457657992,true
56,1.12,14,0.09216419417246106,0.008419203524172086,true
56,1.12,17,0.47248212270815126,0.8480394304905978,true
56,1.12,18,0.42269342916079133,0.6306066785653061,true
56,1.12,20,0.4363585262429284,0.6309388543102814,true
56,1.12,21,0.29204643913826367,0.6136482667657935,true
56,1.12,22,0.24093638172018592,0.6197643089827736,true
56,1.12,24,0.5146036577337333,0.8727974584692014,true
56,1.12,25,0.2738502821537916,0.589649143940839,true
56,1.12,27,0.2634049023768556,0.5993617622984465,true
56,1.12,30,0.5116522747659106,0.016521246634431903,true
56,1.12,36,0.5026201598333245,0.006589424891122754,true
57,1.14,2,0.47000023640773875,0.6321760100085596,true
57,1.14,4,0.4471121191312404,0.6314716913216092,true
57,1.14,5,0.4271155224500674,0.630463433301723,true
57,1.14,6,0.41351394255785234,0.628542237258335,true
57,1.14,7,0.2831617548246986,0.6197288218845526,true
57,1.14,8,0.35650872358231944,0.6108628832474563,true
57,1.14,10,0.2868019529797505,0.5942250343052954,true
57,1.14,11,0.2464224395207415,0.5896472575834585,true
57,1.14,12,0.4656395381563317,0.4581328968579021,true
57,1.14,13,0.49694257780997836,0.01592002916806037,true
57,1.14,14,0.09218674940660856,0.0081043439504632,true
57,1.14,18,0.4231042129547329,0.6306164050955493,true
57,1.14,20,0.433938064454719,0.631010123250064,true
57,1.14,21,0.29198828627714246,0.613541569676458,true
57,1.14,22,0.2409768057693637,0.61995247313148,true
57,1.14,24,0.5146430943927197,0.8729020334064838,true
57,1.14,25,0.27384730524605044,0.5896414806139807,true
57,1.14,27,0.26388910673696697,0.5994086854382868,true
57,1.14,30,0.5116522747659106,0.01652152664060557,true
57,1.14,36,0.502625347316121,0.006711275932998727,true
57,1.14,41,0.2619884543044261,0.5876835595503407,true
58,1.16,2,0.47056552466087825,0.6322807617918463,true
57,1.14,3,0.45599880769952233,0.6315728472361394,false
58,1.16,3,0.4585206906712686,0.6316792495821342,true
58,1.16,4,0.4475356947861686,0.6315754999262058,true
58,1.16,5,0.42722725965052893,0.6305142470536608,true
58,1.16,6,0.41340285379274033,0.6284934277611142,true
58,1.16,7,0.28318789855901916,0.6197818167372114,true
58,1.16,8,0.35633794929071455,0.6107139789117317,true
58,1.16,10,0.28681960810585877,0.5941690330705612,true
58,1.16,11,0.24642831965038858,0.5897782415240681,true
58,1.16,12,0.4660102073816032,0.455654960118255,true
58,1.16,13,0.49680133680111216,0.015855870911372253,true
58,1.16,14,0.0921122161843276,0.008202580063774537,true
57,1.14,17,0.47248212270815126,0.8480394304905978,false
58,1.16,17,0.4724820932338172,0.8480393715419297,true
58,1.16,18,0.423338150744251,0.6306219462703546,true
58,1.16,20,0.43263786315586383,0.6310549242378513,true
58,1.16,21,0.29201861536690105,0.6135381506537059,true
58,1.16,22,0.24089797666289195,0.6201001395451736,true
58,1.16,24,0.5144826361180396,0.8728182673490552,true
58,1.16,25,0.2738451241453292,0.5896358804905073,true
58,1.16,27,0.2638631987973189,0.5994060916968886,true
58,1.16,30,0.5116522747659106,0.01652171638163115,true
58,1.16,36,0.5024178480042641,0.006634539964782462,true
58,1.16,42,0.5118891305145017,0.8447385408693663,true
58,1.16,43,0.5123389088524186,0.825288899405541,true
59,1.18,2,0.4707556635899675,0.6322558265052227,true
59,1.18,3,0.45996260456833504,0.6317400846076558,true
59,1.18,4,0.44841892268092737,0.6314936202261577,true
59,1.18,5,0.4279806531037068,0.6306282537778457,true
59,1.18,6,0.4137054373063088,0.6285953500083302,true
59,1.18,7,0.2831980672042735,0.6197928401381538,true
59,1.18,8,0.35656731855845175,0.6108409543429079,true
59,1.18,10,0.2870093933429392,0.5941853029029682,true
59,1.18,11,0.24634661679634495,0.5896187853767464,true
59,1.18,12,0.4669262402101825,0.4531742822655394,true
59,1.18,13,0.49699857904471245,0.015841452435574107,true
59,1.18,14,0.09223326727435545,0.008123355817011658,true
59,1.18,17,0.4724820637594831,0.8480393125932616,true
59,1.18,18,0.4234494163553674,0.6306245989604209,true
59,1.18,20,0.4320773202705097,0.6310793879351299,true
59,1.18,21,0.29224253188283517,0.6134420053759677,true
59,1.18,22,0.24105021159836645,0.6199074363490202,true
59,1.18,24,0.5146265298169721,0.8726200819267648,true
59,1.18,25,0.2738437388516279,0.5896323435704188,true
59,1.18,27,0.26362737465042024,0.5993831606649818,true
59,1.18,30,0.5116522747659106,0.016521830594675675,true
59,1.18,36,0.5027217873371999,0.006626816768183033,true
59,1.18,42,0.512258443920406,0.8445454250325359,true
59,1.18,43,0.5126729120061064,0.8254548988550264,true
59,1.18,44,0.5190249257416554,0.8519268004111656,true
59,1.18,45,0.5187563556096043,0.8418764061851094,true
60,1.2,2,0.46906678424772374,0.6321115791142813,true
60,1.2,3,0.46065271662626345,0.6317692052497176,true
60,1.2,4,0.44664444987254265,0.6313306861074156,true
60,1.2,5,0.42756795347805066,0.6305979541624211,true
60,1.2,6,0.4135157110178966,0.6285120555402468,true
60,1.2,7,0.28319942302364076,0.6197839388892645,true
60,1.2,8,0.3563650362037254,0.6107342572535723,true
60,1.2,10,0.2871176230976463,0.5942038127847645,true
60,1.2,11,0.24629707044077231,0.5895127367227604,true
60,1.2,12,0.467319899416029,0.45027745629008137,true
60,1.2,13,0.49686352764600106,0.015796458022469498,true
60,1.2,14,0.09210789082580274,0.008133734466896258,true
60,1.2,17,0.4724820637594831,0.8480392536445934,true
60,1.2,18,0.42348608242695124,0.6306254831904431,true
60,1.2,20,0.43194394890884036,0.6310902344900678,true
60,1.2,21,0.29216253854016766,0.6134174237813528,true
60,1.2,22,0.2408072399254557,0.6198160069647333,true
60,1.2,24,0.5144783918139334,0.8726404192172734,true
60,1.2,25,0.2738429725189421,0.589630339315702,true
60,1.2,27,0.26335146540918564,0.5993563390209775,true
60,1.2,30,0.5116522747659106,0.016521887701197936,true
60,1.2,36,0.5024774451077548,0.006584342871177929,true
60,1.2,42,0.5120949792636507,0.844606849544739,true
61,1.22,2,0.46842993231146085,0.6319448133321101,true
61,1.22,3,0.4608839427770471,0.6317789317799608,true
61,1.22,4,0.44649707820218976,0.6311941020433325,true
61,1.22,5,0.42728022502885377,0.6305152491810191,true
61,1.22,6,0.41340515279079787,0.6282696586168504,true
61,1.22,7,0.28319679980790846,0.6197684353895434,true
61,1.22,8,0.3563575202485374,0.6108696623442925,true
61,1.22,10,0.2871692326566039,0.5942195520791582,true
61,1.22,11,0.24627126566129354,0.5894510174672166,true
61,1.22,12,0.4679248601228275,0.4481007767189696,true
61,1.22,13,0.4969758838074781,0.01569259415349656,true
61,1.22,14,0.09202055837395165,0.008094950848624084,true
61,1.22,17,0.4724820637594831,0.8480391946959253,true
61,1.22,18,0.4234837539545596,0.6306254831904431,true
61,1.22,20,0.43201819475636416,0.6310931229748068,true
61,1.22,21,0.29210706784344687,0.6134072256617644,true
61,1.22,22,0.2399594254430827,0.6193023872192195,true
61,1.22,24,0.5145221906743622,0.8728007595946173,true
61,1.22,25,0.2738426188269332,0.5896294550856799,true
61,1.22,27,0.26311528757027813,0.5993334079890706,true
61,1.22,30,0.5116522747659106,0.016521907964802608,true
61,1.22,36,0.5025274925270067,0.006475464220584766,true
62,1.24,2,0.4681223971097685,0.6318539144858364,true
62,1.24,3,0.46101669517770094,0.6319070861844996,true
62,1.24,4,0.4464509213950352,0.6311227152062137,true
62,1.24,5,0.42779304896734766,0.6307120198352743,true
62,1.24,6,0.4135048055142905,0.6283860822364291,true
62,1.24,7,0.2831930270931474,0.6197533445304992,true
62,1.24,8,0.35646763636062506,0.610896130296288,true
62,1.24,10,0.28718632777036485,0.5942308112747732,true
62,1.24,11,0.24626077279836442,0.5894207178517921,true
62,1.24,12,0.46844988643562663,0.44592085497111006,true
62,1.24,13,0.49704385162184483,0.015896661547580047,true
62,1.24,14,0.09225729622520648,0.008225427278043929,true
62,1.24,18,0.4234654503931018,0.630625070549766,true
62,1.24,20,0.4321647706196971,0.631092002950112,true
62,1.24,21,0.29207331973093603,0.6134051624583794,true
62,1.24,22,0.23985882954089988,0.6192601799728304,true
62,1.24,25,0.27384253040393103,0.5896292192910073,true
62,1.24,27,0.26294439538133696,0.5993167844646549,true
62,1.24,30,0.5116522747659106,0.01652190980694849,true
62,1.24,36,0.5026859465469701,0.006678229678067978,true
62,1.24,46,0.512498600794413,0.8420891519284307,true
62,1.24,47,0.512824763775238,0.8269790756184838,true
63,1.26,2,0.4676271693487148,0.6317834118787395,true
63,1.26,3,0.46098869456033387,0.6319759382288885,true
63,1.26,4,0.4454289578098063,0.6310804490111565,true
63,1.26,5,0.4281026473724249,0.6308281487115123,true
63,1.26,6,0.4135088729723922,0.628337154841872,true
63,1.26,7,0.2828676599193424,0.6196538981273452,true
63,1.26,8,0.35643553881082224,0.6109636854699777,true
63,1.26,10,0.2871853551173405,0.5942378851149501,true
63,1.26,11,0.2462589011781509,0.5894098712968542,true
63,1.26,12,0.4689620914131051,0.4431443727016622,true
63,1.26,13,0.497061889914296,0.015798650176065996,true
63,1.26,14,0.09214898541608064,0.008288905782902544,true
63,1.26,18,0.42288689868963053,0.6303395821499586,true
63,1.26,20,0.4317487993429591,0.6308343972703353,true
63,1.26,21,0.2920133689354365,0.6135464624159138,true
63,1.26,22,0.23947697480584856,0.619022793686226,true
63,1.26,25,0.27384255987826506,0.5896292782396755,true
63,1.26,27,0.2628361656266298,0.5993062326530576,true
63,1.26,30,0.5116522747659106,0.01652190428051085,true
63,1.26,36,0.5024818073091972,0.006564742899557469,true
63,1.26,48,0.514530030847225,0.872562960667336,true
64,1.28,2,0.4678711284118169,0.6318025112472173,true
64,1.28,3,0.46089862099541423,0.6320056483576316,true
64,1.28,4,0.44485712625450313,0.6310675982015016,true
64,1.28,5,0.428321111136556,0.6306581407525933,true
64,1.28,6,0.41359016318575886,0.6282378263360542,true
64,1.28,7,0.2826809694873394,0.6195957747405579,true
64,1.28,8,0.3565027697668372,0.6109374533126549,true
64,1.28,10,0.28717698440646444,0.5942417757270474,true
64,1.28,11,0.24626103806737104,0.589409399707509,true
64,1.28,12,0.4694480937075947,0.4413245683674769,true
64,1.28,13,0.49721026371200727,0.015753064434134097,true
64,1.28,14,0.09211181091223414,0.008229029594311116,true
64,1.28,18,0.42255009547420613,0.6301762353905394,true
64,1.28,20,0.4315438937725005,0.6306859055752877,true
64,1.28,21,0.292013162615098,0.6137537848817661,true
64,1.28,22,0.24019832965789176,0.6193075747020159,true
64,1.28,25,0.2738426188269332,0.5896294550856799,true
64,1.28,27,0.26277656852313913,0.5993004556835797,true
64,1.28,30,0.5116522747659106,0.016521895069781453,true
64,1.28,36,0.502505092033113,0.00648454830245261,true
64,1.28,49,0.5127770153540436,0.8270083141578818,true
65,1.3,2,0.4692732519578881,0.632016259117897,true
65,1.3,3,0.4608008841036362,0.6320127811464767,true
65,1.3,4,0.44776751042363366,0.6313008580813362,true
65,1.3,5,0.4284187596053318,0.6305494983572091,true
65,1.3,6,0.41374673084834174,0.6284288789694996,true
65,1.3,7,0.2827825380425466,0.6197516939677913,true
65,1.3,8,0.3564570256003597,0.6108506219244829,true
65,1.3,10,0.28716719892755305,0.5942434852384235,true
65,1.3,11,0.2462644423529562,0.5894134671656107,true
65,1.3,12,0.4699730315973916,0.4395014629078758,true
65,1.3,13,0.4968624665699745,0.01580923514628909,true
65,1.3,14,0.09220996781327266,0.008218031983411034,true
65,1.3,18,0.4223844791910636,0.630097951559248,true
65,1.3,20,0.43079763310816765,0.6307068323524778,true
65,1.3,21,0.29203155459955804,0.6140375637701977,true
65,1.3,22,0.23953220970789682,0.6191002522361635,true
65,1.3,25,0.2738427072499354,0.5896296319316843,true
65,1.3,27,0.2627497468791349,0.5992978619421815,true
65,1.3,30,0.5116522747659106,0.016521887701197936,true
65,1.3,36,0.5025909802425946,0.006588140915444804,true
66,1.32,2,0.47010460502468265,0.6321450619577854,true
66,1.32,3,0.4607199475822784,0.6320088905343795,true
66,1.32,4,0.44950676140280404,0.6314410380141758,true
66,1.32,5,0.42844537492899754,0.6304891349210325,true
66,1.32,6,0.41383146955879463,0.6285459510244279,true
66,1.32,7,0.2829241327434216,0.619889810697246,true
66,1.32,8,0.35653660630235023,0.6107774076786516,true
66,1.32,10,0.2871587987423429,0.5942439568277686,true
66,1.32,11,0.24626766979253692,0.589418595699739,true
66,1.32,12,0.4706512065500214,0.4373705864519097,true
66,1.32,13,0.4966796078014007,0.015853089271094342,true
66,1.32,14,0.0922578930804714,0.008272748321394232,true
66,1.32,18,0.4223250884079114,0.630071660453257,true
66,1.32,20,0.4304098098204671,0.6307351277131856,true
66,1.32,21,0.29214983510218323,0.6140162833009987,true
66,1.32,22,0.23997920272124407,0.6193576810699359,true
66,1.32,25,0.2738427661986036,0.5896298087776888,true
66,1.32,27,0.26274226039828097,0.5992971545581638,true
66,1.32,30,0.5116522747659106,0.016521882174760298,true
