"Frame","Time","TrackId","x","y","ValueChanged"
103,0.8583333333333333,0,0.29241050934774576,0.7538336941295958,true
104,0.8666666666666667,0,0.29249518572329786,0.7538047835871339,true
105,0.875,0,0.29269413410080863,0.7536826331198123,true
106,0.8833333333333333,0,0.292854272472858,0.7535180759563203,true
107,0.8916666666666667,0,0.29292576098247664,0.753437099034069,true
108,0.9,0,0.2929360372416456,0.7534606659217631,true
109,0.9083333333333333,0,0.29285077854474056,0.7533593420063573,true
110,0.9166666666666666,0,0.29278175633732245,0.7533003562787276,true
111,0.925,0,0.2926580301769284,0.7531904688140143,true
112,0.9333333333333333,0,0.2928467365494674,0.7529929591127872,true
113,0.9416666666666667,0,0.29299300197163874,0.7525792369186455,true
114,0.95,0,0.2931642387035906,0.7526458270780603,true
115,0.9583333333333334,0,0.2932510730935682,0.7527178979090318,true
116,0.9666666666666667,0,0.2933332489127225,0.7527535222741508,true
117,0.975,0,0.29372994677084097,0.7529214363489714,true
118,0.9833333333333333,0,0.294068446747866,0.7530244729742387,true
119,0.9916666666666667,0,0.2941979276133947,0.7530581791043128,true
120,1.0,0,0.294315282493104,0.7528606694030857,true
121,1.0083333333333333,0,0.2945250551969394,0.7527685941209319,true
122,1.0166666666666666,0,0.2948741397209085,0.7525568346736572,true
123,1.025,0,0.2951254627659836,0.7525072345960685,true
124,1.0333333333333334,0,0.29523243862393234,0.7524955196606159,true
125,1.0416666666666667,0,0.29510309477519253,0.7526720657931383,true
126,1.05,0,0.295265630941048,0.7524121449445584,true
127,1.0583333333333333,0,0.2954238853322497,0.7522326529510742,true
128,1.0666666666666667,0,0.29555925791970195,0.7520022592205066,true
129,1.075,0,0.2955437065141596,0.7518850413575862,true
130,1.0833333333333333,0,0.2955706645673795,0.7517991318309337,true
131,1.0916666666666666,0,0.29551568658082566,0.751823315294178,true
132,1.1,0,0.29562598509590565,0.7518720247626388,true
133,1.1083333333333334,0,0.29560488451041206,0.7518425661530211,true
134,1.1166666666666667,0,0.2956523265735754,0.751779949480485,true
134,1.1166666666666667,1,0.03952742964993548,0.1308539107704579,true
135,1.125,0,0.29579489254244584,0.7516500575645896,true
135,1.125,1,0.03916700270490872,0.13084866131473244,true
135,1.125,2,0.10068113539477322,0.12893111991735676,true
136,1.1333333333333333,0,0.29590128607904165,0.7515897016690707,true
136,1.1333333333333333,1,0.038447506137420435,0.1308765442312775,true
136,1.1333333333333333,2,0.1013464546675679,0.12896441499706413,true
136,1.1333333333333333,3,0.018672281902183476,0.13165771119910344,true
136,1.1333333333333333,4,0.06415472880946574,0.13003197274437922,true
137,1.1416666666666666,0,0.2960156265893948,0.7513995908744452,true
137,1.1416666666666666,1,0.03812331585128816,0.13089011745692983,true
137,1.1416666666666666,2,0.10095948500146269,0.12900348190900474,true
137,1.1416666666666666,4,0.0648601254930193,0.13002974622155927,true
138,1.15,0,0.2962882557451469,0.7513635554589594,true
138,1.15,1,0.038003781548280074,0.13089586359851513,true
138,1.15,2,0.10073986421592374,0.12902036066468972,true
138,1.15,4,0.0651915391329924,0.13002870146854376,true
139,1.1583333333333334,0,0.29646617204555853,0.7512213320320612,true
139,1.1583333333333334,1,0.03798659450482001,0.13089750779998216,true
139,1.1583333333333334,2,0.100625617904613,0.1290260554249792,true
139,1.1583333333333334,4,0.065312452167439,0.13002831610882493,true
140,1.1666666666666667,0,0.29675514045338924,0.7509099613792423,true
140,1.1666666666666667,1,0.03801617728590261,0.13089711387671402,true
140,1.1666666666666667,2,0.10057272086054087,0.12902628664081048,true
140,1.1666666666666667,4,0.06533614750837272,0.13002824760043047,true
141,1.175,0,0.2967843592836263,0.7507080671407697,true
141,1.175,1,0.0380605107806673,0.13089591497981098,true
141,1.175,2,0.10055491724153066,0.12902414575348362,true
141,1.175,4,0.06531665687014895,0.1300283075452756,true
142,1.1833333333333333,0,0.2967649028995997,0.7507480075347397,true
142,1.1833333333333333,1,0.03810245932694986,0.13089460475676692,true
142,1.1833333333333333,2,0.10055549099933427,0.1290213625999587,true
142,1.1833333333333333,4,0.06528186745108742,0.1300284188714166,true
143,1.1916666666666667,0,0.2968291980278001,0.7508906420120046,true
143,1.1916666666666667,1,0.038134906615275806,0.1308935171860049,true
143,1.1916666666666667,2,0.1005638062057118,0.12901886204356092,true
143,1.1916666666666667,4,0.06524684253441994,0.1300285301975576,true
144,1.2,0,0.2970689774084088,0.7509703172747612,true
144,1.2,1,0.03815669656648862,0.1308927464665672,true
144,1.2,2,0.10057370566871121,0.12901697806271328,true
144,1.2,4,0.06521856997638138,0.1300286158330507,true
145,1.2083333333333333,0,0.2973009468320491,0.7507921269407717,true
145,1.2083333333333333,1,0.03816951619980188,0.130892266907806,true
145,1.2083333333333333,2,0.10058225209092006,0.129015744911613,true
145,1.2083333333333333,4,0.0651988866582982,0.13002867577789584,true
146,1.2166666666666666,0,0.29771768339554705,0.7506155808082492,true
146,1.2166666666666666,1,0.0381759174529092,0.13089201000132678,true
146,1.2166666666666666,2,0.10058847779126658,0.12901503413702048,true
146,1.2166666666666666,4,0.06518685915329588,0.13002871003209307,true
147,1.225,0,0.2978156503996243,0.7506971057976561,true
147,1.225,1,0.03817829383784201,0.13089189867518577,true
147,1.225,2,0.10059244271459593,0.1290147001585975,true
147,1.225,4,0.06518053069035767,0.13002873572274098,true
148,1.2333333333333334,0,0.2980153181152769,0.7505444005864056,true
148,1.2333333333333334,1,0.038178486517701435,0.13089187298453786,true
148,1.2333333333333334,2,0.10059463498321863,0.1290145802689072,true
148,1.2333333333333334,4,0.06517790596249494,0.1300287442862903,true
149,1.2416666666666667,0,0.29799435454657225,0.7507260848485126,true
149,1.2416666666666667,1,0.03817772008003842,0.13089188154808717,true
149,1.2416666666666667,2,0.10059563691848761,0.1290145888324565,true
149,1.2416666666666667,4,0.06517738358598718,0.1300287442862903,true
150,1.25,0,0.29817014708675565,0.7506563433029527,true
150,1.25,1,0.03817670529944548,0.1308919072387351,true
150,1.25,2,0.10059591951561475,0.12901464021375234,true
150,1.25,4,0.06517785886297375,0.1300287442862903,true
151,1.2583333333333333,0,0.2980373093098984,0.7505979056424786,true
151,1.2583333333333333,1,0.03817579328144424,0.13089194149293232,true
151,1.2583333333333333,2,0.1005958510072203,0.1290147001585975,true
151,1.2583333333333333,4,0.06517865527305934,0.1300287442862903,true
152,1.2666666666666666,0,0.2981489779928676,0.7504338965461422,true
152,1.2666666666666666,1,0.0381751124792743,0.13089196718358023,true
152,1.2666666666666666,2,0.10059564548203691,0.12901475153989334,true
152,1.2666666666666666,4,0.06517942171072236,0.1300287442862903,true
153,1.275,0,0.2980238474103871,0.7503856666364427,true
153,1.275,1,0.03817466717471031,0.13089197574712955,true
153,1.275,2,0.10059542282975492,0.12901479435763988,true
153,1.275,4,0.06518001687739923,0.13002873572274098,true
154,1.2833333333333334,0,0.29828075388961073,0.750192404455672,true
154,1.2833333333333334,1,0.03817441455000574,0.13089198431067886,true
154,1.2833333333333334,2,0.10059524299521946,0.1290148200482878,true
154,1.2833333333333334,4,0.06518042364599133,0.13002873572274098,true
155,1.2916666666666667,0,0.29861110136769503,0.7500704595135339,true
155,1.2916666666666667,1,0.03817429466031543,0.13089199287422817,true
155,1.2916666666666667,2,0.10059510597843055,0.12901483717538642,true
155,1.2916666666666667,4,0.06518066342537195,0.13002873572274098,true
156,1.3,0,0.29885547081073255,0.7500371644338265,true
156,1.3,1,0.03817425612434355,0.13089199287422817,true
156,1.3,2,0.10059502890648678,0.12901484573893574,true
156,1.3,4,0.06518078331506225,0.13002873572274098,true
157,1.3083333333333333,0,0.2990040655183155,0.7500362053163041,true
157,1.3083333333333333,1,0.0381742604061182,0.13089199287422817,true
157,1.3083333333333333,2,0.10059498608874023,0.12901484573893574,true
157,1.3083333333333333,4,0.06518082613280878,0.13002873572274098,true
158,1.3166666666666667,0,0.2992956714993329,0.7499654361448274,true
158,1.3166666666666667,1,0.038174281814991474,0.13089199287422817,true
158,1.3166666666666667,2,0.10059496896164162,0.12901484573893574,true
158,1.3166666666666667,4,0.06518083041458343,0.13002873572274098,true
159,1.325,0,0.29932906934163195,0.7500173655078277,true
159,1.325,1,0.038174303223864746,0.13089199287422817,true
159,1.325,2,0.10059496039809232,0.12901483717538642,true
159,1.325,4,0.06518081756925947,0.13002873572274098,true
160,1.3333333333333333,0,0.29941045731425,0.7500431246641446,true
160,1.3333333333333333,1,0.03817432035096336,0.13089199287422817,true
160,1.3333333333333333,4,0.06518080044216086,0.13002873572274098,true
161,1.3416666666666666,0,0.29945981761245816,0.7500960816530619,true
161,1.3416666666666666,1,0.03817433319628732,0.13089199287422817,true
160,1.3333333333333333,2,0.10059496039809232,0.12901483717538642,false
161,1.3416666666666666,2,0.10059496896164162,0.12901483717538642,true
161,1.3416666666666666,4,0.06518078331506225,0.13002873572274098,true
162,1.35,0,0.2996583891937994,0.7501023159169576,true
162,1.35,1,0.038174341759836625,0.13089199287422817,true
162,1.35,2,0.10059497752519093,0.12901483717538642,true
162,1.35,4,0.06518077046973829,0.13002873572274098,true
163,1.3583333333333334,0,0.29989933321711393,0.7500459335083174,true
163,1.3583333333333334,1,0.03817435032338593,0.13089199287422817,true
163,1.3583333333333334,2,0.10059498608874023,0.12901483717538642,true
163,1.3583333333333334,4,0.06518076190618897,0.13002873572274098,true
164,1.3666666666666667,0,0.30000302067212853,0.7499977035986178,true
164,1.3666666666666667,4,0.06518075762441432,0.13002873572274098,true
165,1.375,0,0.30024040225893117,0.7498971332755511,true
166,1.3833333333333333,0,0.3005139220238112,0.7497366181073322,true
167,1.3916666666666666,0,0.300734930104338,0.7495936410880949,true
167,1.3916666666666666,5,0.05069084255470938,0.13085187264572273,true
168,1.4,0,0.30086355461493597,0.7495037580745639,true
167,1.3916666666666666,4,0.06518075762441432,0.13002873572274098,false
168,1.4,4,0.07140300686056217,0.1297421993629136,true
169,1.4083333333333334,0,0.3008911292437059,0.7495473979218347,true
169,1.4083333333333334,4,0.07496059212178018,0.1295783701011127,true
169,1.4083333333333334,6,0.13985174335394038,0.127868863007063,true
169,1.4083333333333334,7,0.17855673401016267,0.1262329168015643,true
170,1.4166666666666667,0,0.3010458211983958,0.7493742772090352,true
170,1.4166666666666667,4,0.07371083629939972,0.129683718884693,true
171,1.425,0,0.30107366986074363,0.74921013109591,true
171,1.425,4,0.07273390659440541,0.12971962584693916,true
170,1.4166666666666667,5,0.05069084255470938,0.13085187264572273,false
171,1.425,5,0.05056989526606556,0.13089029729146529,true
170,1.4166666666666667,6,0.13985174335394038,0.127868863007063,false
171,1.425,6,0.14077569037936946,0.1278258054811451,true
170,1.4166666666666667,7,0.17855673401016267,0.1262329168015643,false
171,1.425,7,0.17873055693400536,0.1262793569294586,true
171,1.425,8,0.2235670232037165,0.1247458992820715,true
172,1.4333333333333333,0,0.30116858824126747,0.7490592756113098,true
172,1.4333333333333333,4,0.07173200557963057,0.12978635302314284,true
172,1.4333333333333333,5,0.05050494930811784,0.13091092688174694,true
172,1.4333333333333333,6,0.14071011071877298,0.1278082073873183,true
172,1.4333333333333333,7,0.17860232634667556,0.12629182545725026,true
173,1.4416666666666667,0,0.3011833860544707,0.7489852865452934,true
173,1.4416666666666667,4,0.07257149888178956,0.12972387336739566,true
173,1.4416666666666667,5,0.0504748056145556,0.13092050092987267,true
173,1.4416666666666667,6,0.14063356971506297,0.12780129660302716,true
173,1.4416666666666667,7,0.1785290908729982,0.12629597877866436,true
174,1.45,0,0.3012092479733792,0.7488571073392595,true
174,1.45,4,0.07305801980859392,0.12968600535235808,true
174,1.45,5,0.05046516305803541,0.13092356668052474,true
174,1.45,6,0.14056516408319503,0.1277998322360956,true
174,1.45,7,0.1784901267236493,0.12629609010480536,true
175,1.4583333333333333,0,0.3012903619124194,0.7486289743857089,true
175,1.4583333333333333,4,0.07329570111962229,0.12966630062540163,true
175,1.4583333333333333,5,0.05046616071152973,0.13092324982920037,true
175,1.4583333333333333,6,0.14022567073445033,0.1278113245192662,true
175,1.4583333333333333,7,0.1784723145410898,0.12629444590333833,true
176,1.4666666666666666,0,0.3012726524924516,0.7485231974246632,true
176,1.4666666666666666,4,0.0733795896486381,0.12965830227034847,true
176,1.4666666666666666,5,0.05047147011210035,0.1309215628099868,true
176,1.4666666666666666,6,0.14002631130657284,0.12781922867527698,true
176,1.4666666666666666,7,0.17846688525082888,0.126292347833758,true
177,1.475,0,0.30126336960500233,0.7483624767312609,true
177,1.475,4,0.07338136230334474,0.12965688928471275,true
177,1.475,5,0.0504775074143621,0.13091964457494193,true
177,1.475,6,0.13992581805544985,0.1278240585170864,true
177,1.475,7,0.17846781011415408,0.12629046385291037,true
178,1.4833333333333334,0,0.3011875308123355,0.7482727307345188,true
178,1.4833333333333334,4,0.07334812716848252,0.1296585420497291,true
178,1.4833333333333334,5,0.050482615571523996,0.1309180260641228,true
178,1.4833333333333334,6,0.13988754755359484,0.12782660189123068,true
178,1.4833333333333334,7,0.17847123553387706,0.12628905943082394,true
179,1.4916666666666667,0,0.3012208258920429,0.7481309183579874,true
179,1.4916666666666667,4,0.07330695362341227,0.12966114536871856,true
179,1.4916666666666667,5,0.050486280770627584,0.130916861421417,true
179,1.4916666666666667,6,0.13988340279573003,0.12782766377134483,true
179,1.4916666666666667,7,0.17847500349557233,0.12628813456749874,true
180,1.5,0,0.30127179613752086,0.7478920980949011,true
180,1.5,4,0.07327088395372928,0.1296636202344684,true
180,1.5,5,0.05048858436539129,0.13091612495617658,true
180,1.5,6,0.1398944925920832,0.12782787786007752,true
180,1.5,7,0.17847815488171748,0.12628760362744168,true
181,1.5083333333333333,0,0.3014780749132388,0.7476238877305916,true
181,1.5083333333333333,4,0.07324437976862272,0.12966552990596397,true
181,1.5083333333333333,5,0.050489838925364836,0.13091573103290843,true
181,1.5083333333333333,6,0.13990973570985046,0.12782768946199274,true
181,1.5083333333333333,7,0.17848039853163603,0.12628735528451177,true
182,1.5166666666666666,0,0.3016962741495927,0.7474254874202366,true
182,1.5166666666666666,4,0.0732273554325995,0.1296668144383601,true
182,1.5166666666666666,5,0.050490395556069816,0.13091555119837298,true
182,1.5166666666666666,6,0.1399236000961792,0.12782737261066837,true
182,1.5166666666666666,7,0.17848180295372246,0.126287278212568,true
183,1.525,0,0.301773072059782,0.7472838805688885,true
183,1.525,4,0.0732178242022203,0.12966756803069915,true
183,1.525,5,0.050490541136408044,0.13091549981707712,true
183,1.525,6,0.1399340304992357,0.12782706432289329,true
183,1.525,7,0.1784825394189629,0.126287278212568,true
184,1.5333333333333334,0,0.30180256492359686,0.7471441234441909,true
184,1.5333333333333334,4,0.07321341397432697,0.12966793626331935,true
184,1.5333333333333334,5,0.050490485473337544,0.13091552550772503,true
184,1.5333333333333334,6,0.13994088133868166,0.127826833107062,true
184,1.5333333333333334,7,0.17848286483383657,0.12628732103031454,true
185,1.5416666666666667,0,0.3018296599936056,0.7471417941587792,true
185,1.5416666666666667,4,0.0732120694970857,0.1296680732801083,true
185,1.5416666666666667,5,0.05049035702009794,0.13091556832547158,true
185,1.5416666666666667,6,0.1399448034442645,0.12782667039962514,true
185,1.5416666666666667,7,0.17848295046932966,0.12628737241161037,true
186,1.55,0,0.30190471093973614,0.7470009408997703,true
186,1.55,4,0.07321229214936768,0.12966808184365758,true
186,1.55,5,0.050490220003309015,0.13091561114321812,true
186,1.55,6,0.13994668742511213,0.12782657620058277,true
186,1.55,7,0.17848291621513243,0.1262874066658076,true
187,1.5583333333333333,0,0.30201500945481613,0.74676897147613,true
187,1.5583333333333333,4,0.07321313137719981,0.12966803902591106,true
187,1.5583333333333333,5,0.05049011295894267,0.13091564539741535,true
187,1.5583333333333333,6,0.13994732969131018,0.12782652481928694,true
187,1.5583333333333333,7,0.17848283057963935,0.12628743235645554,true
188,1.5666666666666667,0,0.302103522300458,0.746646752500414,true
188,1.5666666666666667,4,0.07321405624052503,0.1296679790810659,true
188,1.5666666666666667,5,0.05049003588699891,0.13091566252451398,true
188,1.5666666666666667,6,0.13994731256421156,0.1278265076921883,true
188,1.5666666666666667,7,0.1784827449441463,0.12628744948355414,true
189,1.575,0,0.302290139166966,0.7465127500808509,true
189,1.575,4,0.073214835523512,0.12966792769977006,true
189,1.575,5,0.050489988787477715,0.13091567965161258,true
189,1.575,6,0.1399470214035351,0.1278265076921883,true
189,1.575,7,0.17848267643575183,0.12628746661065277,true
190,1.5833333333333333,0,0.3023761857104073,0.7463623056466177,true
190,1.5833333333333333,4,0.07321538359066768,0.12966788488202352,true
190,1.5833333333333333,5,0.05048996737860444,0.1309156882151619,true
190,1.5833333333333333,6,0.1399466702980135,0.1278265076921883,true
190,1.5833333333333333,7,0.1784826421815546,0.12628746661065277,true
191,1.5916666666666666,0,0.3024936776069056,0.7461421881752188,true
191,1.5916666666666666,4,0.07321572613263998,0.1296678591913756,true
191,1.5916666666666666,5,0.050489954533280486,0.1309156882151619,true
191,1.5916666666666666,6,0.13994637057378775,0.12782651625573763,true
191,1.5916666666666666,7,0.17848260792735735,0.12628746661065277,true
192,1.6,0,0.3026169584627357,0.7460042122687771,true
192,1.6,4,0.07321591453072473,0.12966784206427698,true
192,1.6,6,0.13994615648505507,0.12782652481928694,true
192,1.6,7,0.17848259080025874,0.12628746661065277,true
193,1.6083333333333334,0,0.3028053565474997,0.7459414585794522,true
193,1.6083333333333334,4,0.0732159916026685,0.12966784206427698,true
193,1.6083333333333334,6,0.13994601946826613,0.12782652481928694,true
194,1.6166666666666667,0,0.3028724262656756,0.7458460948943643,true
194,1.6166666666666667,4,0.07321601729331643,0.12966784206427698,true
193,1.6083333333333334,5,0.050489954533280486,0.1309156882151619,false
194,1.6166666666666667,5,0.050489958815055136,0.1309156882151619,true
194,1.6166666666666667,6,0.13994594239632238,0.12782653338283623,true
195,1.625,0,0.3029853280997451,0.7457304527245164,true
195,1.625,4,0.07321600016621782,0.12966784206427698,true
195,1.625,5,0.05048996309682979,0.1309156882151619,true
195,1.625,6,0.13994589957857584,0.12782653338283623,true
196,1.6333333333333333,0,0.30322014062175545,0.7455397253543409,true
196,1.6333333333333333,4,0.0732159830391192,0.12966784206427698,true
196,1.6333333333333333,5,0.05048996737860444,0.1309156882151619,true
196,1.6333333333333333,6,0.13994589101502652,0.12782653338283623,true
197,1.6416666666666666,0,0.3034354967597393,0.7454498423408098,true
197,1.6416666666666666,4,0.07321596591202059,0.12966784206427698,true
198,1.65,0,0.3035236670634089,0.7452691171962254,true
198,1.65,4,0.07321594878492198,0.12966784206427698,true
197,1.6416666666666666,6,0.13994589101502652,0.12782653338283623,false
198,1.65,6,0.13994589957857584,0.12782653338283623,true
199,1.6583333333333334,0,0.3037416950287766,0.745182317060445,true
199,1.6583333333333334,4,0.07321593165782335,0.12966784206427698,true
199,1.6583333333333334,6,0.13994590814212515,0.12782653338283623,true
200,1.6666666666666667,0,0.30378804095762857,0.7451030528480552,true
200,1.6666666666666667,4,0.07321592309427405,0.12966784206427698,true
200,1.6666666666666667,6,0.13994591670567444,0.12782653338283623,true
201,1.675,0,0.3039631826680646,0.7450418063434082,true
201,1.675,6,0.13994592526922375,0.12782653338283623,true
202,1.6833333333333333,0,0.30415387578404296,0.7451040119655776,true
203,1.6916666666666667,0,0.3042911666065401,0.7451099721958956,true
204,1.7,0,0.3044405491606593,0.7451457335778036,true
205,1.7083333333333333,0,0.30453861892732825,0.7449317818619061,true
206,1.7166666666666666,0,0.30486718518715666,0.7447759252645104,true
207,1.725,0,0.30511049275008,0.7446482941256322,true
208,1.7333333333333334,0,0.30533184337257907,0.7445118254038686,true
209,1.7416666666666667,0,0.30547221707282685,0.7444707203671928,true
210,1.75,0,0.30551602819108375,0.7445447779416037,true
211,1.7583333333333333,0,0.3056417410949172,0.7446678190180531,true
212,1.7666666666666666,0,0.30566154002091606,0.7446692576943368,true
213,1.775,0,0.3058793967152976,0.7447320113836619,true
214,1.7833333333333334,0,0.3062064900446452,0.7446429504708643,true
215,1.7916666666666667,0,0.3063071973845008,0.7446243161875713,true
216,1.8,0,0.30630298411824153,0.7447225572252264,true
217,1.8083333333333333,0,0.3065140927357689,0.7447387252063189,true
218,1.8166666666666667,0,0.306571194482551,0.7448362126516349,true
219,1.825,0,0.30670745767913116,0.7448794414485389,true
220,1.8333333333333333,0,0.3069293221145887,0.7448240181574212,true
221,1.8416666666666666,0,0.3071208373313006,0.7448210722964593,true
222,1.85,0,0.30724798891141764,0.7447527009187886,true
223,1.8583333333333334,0,0.3077169973798883,0.7446722035552986,true
224,1.8666666666666667,0,0.30790632032797743,0.7446211648014261,true
225,1.875,0,0.3079780828711739,0.74453826964413,true
226,1.8833333333333333,0,0.3080490575678341,0.744204839288295,true
227,1.8916666666666666,0,0.308060669740695,0.7441044744904116,true
228,1.9,0,0.30830904692480837,0.7440480235733768,true
229,1.9083333333333334,0,0.30850583728789366,0.7439688278693816,true
230,1.9166666666666667,0,0.30889321800436564,0.74400705555349,true
231,1.925,0,0.30909302273680717,0.743942520645909,true
232,1.9333333333333333,0,0.3092919711143179,0.7439142266789972,true
233,1.9416666666666667,0,0.30946629072402043,0.743910458717302,true
234,1.95,0,0.3095610720877553,0.7438394840206418,true
235,1.9583333333333333,0,0.3098662084766785,0.7439151172881252,true
236,1.9666666666666666,0,0.31007731709420583,0.7439773229102946,true
237,1.975,0,0.31015373820822556,0.743948480876227,true
238,1.9833333333333334,0,0.31010273370855035,0.743942657662698,true
239,1.9916666666666667,0,0.31012304644750766,0.7438265359340889,true
240,2.0,0,0.31017898355158396,0.7437034263492449,true
241,2.0083333333333333,0,0.31020556480863426,0.7436703367947209,true
242,2.0166666666666666,0,0.3101319525387874,0.7435488029029496,true
243,2.025,0,0.30999541530862934,0.7435211940199824,true
244,2.033333333333333,0,0.309812771929,0.74351578185682,true
245,2.0416666666666665,0,0.30948896700258655,0.7435625045818415,true
246,2.05,0,0.30925549039426814,0.7436478660413383,true
247,2.058333333333333,0,0.309436112776261,0.7435297575692899,true
248,2.066666666666667,0,0.30962570975792797,0.7433958236581212,true
249,2.075,0,0.30988590464008564,0.7434158281093034,true
250,2.0833333333333335,0,0.3098168824326676,0.7435394172529086,true
251,2.091666666666667,0,0.309694868982135,0.7434102789293522,true
252,2.1,0,0.3098115045237025,0.7432870323277193,true
253,2.1083333333333334,0,0.3096893883105782,0.7433694479262543,true
254,2.1166666666666667,0,0.3097120303349471,0.7434241861334275,true
255,2.125,0,0.30984891010707744,0.7434237750830608,true
256,2.1333333333333333,0,0.3101823747171097,0.7430007357472725,true
257,2.1416666666666666,0,0.3100984176796994,0.7428156945738371,true
258,2.15,0,0.3100272374578559,0.7427406778819038,true
259,2.158333333333333,0,0.31013537795851037,0.7425950290352826,true
260,2.1666666666666665,0,0.3101604520308826,0.7424453381933883,true
261,2.175,0,0.31013308292729597,0.7421747300352728,true
262,2.183333333333333,0,0.3100091854959158,0.742044632594194,true
263,2.191666666666667,0,0.30992183729297973,0.7419179605728381,true
264,2.2,0,0.3099266671347891,0.7418337637560473,true
265,2.2083333333333335,0,0.3101939526357734,0.7416474894315115,true
266,2.216666666666667,0,0.3104310944431954,0.741596724711217,true
267,2.225,0,0.3106350781876989,0.7414135332644318,true
268,2.2333333333333334,0,0.31061113450383526,0.7412906292047713,true
269,2.2416666666666667,0,0.31065600750220634,0.7412617186623094,true
270,2.25,0,0.31061603285403916,0.7410935990623054,true
271,2.2583333333333333,0,0.3105664670306476,0.7410889404914821,true
272,2.2666666666666666,0,0.31042886792037544,0.7411836190926253,true
273,2.275,0,0.3101836421224072,0.7411440212406277,true
274,2.283333333333333,0,0.31003295790879326,0.7412851485332146,true
275,2.2916666666666665,0,0.31001631036893956,0.7411284013266909,true
276,2.3,0,0.3098262338285113,0.7409155457451049,true
277,2.308333333333333,0,0.3096585937872686,0.7407683897138055,true
278,2.316666666666667,0,0.30965455179199547,0.7407663344619718,true
279,2.325,0,0.30956141462972764,0.7406156159941606,true
280,2.3333333333333335,0,0.30944933489639165,0.7405580689428145,true
281,2.341666666666667,0,0.3094475194239385,0.7404026919041801,true
282,2.35,0,0.30947368963062205,0.7402649215229218,true
283,2.3583333333333334,0,0.3095053405088624,0.7400985146327793,true
284,2.3666666666666667,0,0.3094403945509147,0.7397848832029431,true
285,2.375,0,0.30944542991790747,0.7398477739090571,true
286,2.3833333333333333,0,0.30930926948391896,0.7397883771310606,true
287,2.3916666666666666,0,0.3092109941920666,0.7397525472407582,true
288,2.4,0,0.30907661497633404,0.7397522046987859,true
289,2.408333333333333,0,0.3090028999438955,0.7397080852927539,true
290,2.4166666666666665,0,0.3089278832519622,0.739768167154695,true
291,2.425,0,0.30901571101365943,0.739681709560887,true
292,2.433333333333333,0,0.30897573636549225,0.7394746086844355,true
293,2.441666666666667,0,0.3088026156526928,0.7393952759636512,true
294,2.45,0,0.3086429568394046,0.7393994549757132,true
