"Frame","Time","TrackId","x","y","ValueChanged"
171,3.42,27,0.40380555019409264,0.015433150540579428,true
172,3.44,2,0.30464967918584074,0.6280638423462302,true
172,3.44,3,0.3140546091771157,0.6036899632811442,true
172,3.44,4,0.30423560098538793,0.41013101881531683,true
172,3.44,5,0.503775770079359,0.017410655150652026,true
172,3.44,6,0.0023307381070138,0.013461148287783954,true
172,3.44,7,0.5068337235756564,0.007758603119703103,true
172,3.44,10,0.099544746052115,0.008652407953510929,true
172,3.44,11,0.3852742009498594,0.020536266989178636,true
172,3.44,12,0.3835111748704538,0.0033856376343770643,true
172,3.44,13,0.4620844827487238,0.6864744479331821,true
172,3.44,15,0.48351957196921397,0.8607922538176551,true
172,3.44,18,0.4398282589022983,0.867584257428816,true
172,3.44,23,0.47969615649138847,0.018793198018623624,true
172,3.44,24,0.4016929400322385,0.0045937860636002205,true
172,3.44,26,0.3370872702163675,0.6035662856312476,true
172,3.44,27,0.40379714176608206,0.01539380794846658,true
173,3.46,2,0.3046518034202855,0.6280591808317542,true
173,3.46,3,0.31392612249646223,0.6036439382015071,true
173,3.46,4,0.3041758568916283,0.40948864441856164,true
173,3.46,5,0.503776419150995,0.01741047628716145,true
173,3.46,6,0.002363124154011831,0.013583715877666828,true
173,3.46,7,0.5068344316538046,0.0077583753914444815,true
173,3.46,10,0.09954455428094984,0.008652116608856175,true
173,3.46,11,0.38526263567343777,0.020528024516984017,true
173,3.46,12,0.3834830582673165,0.003195377128136545,true
173,3.46,13,0.4620638009661433,0.6864835939425972,true
173,3.46,15,0.4835393686541092,0.8608860741723,true
173,3.46,18,0.43982144365012127,0.8675400025445495,true
173,3.46,23,0.47968910521316205,0.01878999322742133,true
173,3.46,24,0.40169060927500044,0.004591778920203388,true
173,3.46,26,0.3370006781594862,0.603590596314338,true
173,3.46,27,0.4037899429715747,0.01535993821037468,true
174,3.48,2,0.30465802860733904,0.6280585907666306,true
174,3.48,3,0.31374429392863956,0.6035890031385044,true
174,3.48,4,0.30407914521787804,0.4086474475784255,true
174,3.48,5,0.5037770092161186,0.017410336146694606,true
174,3.48,6,0.0023084463225239125,0.013551480804362519,true
174,3.48,7,0.5068330154975081,0.007758493404469192,true
174,3.48,10,0.099544414140483,0.008651913773969955,true
174,3.48,11,0.3852633732548422,0.02052225294249427,true
174,3.48,12,0.38345913112655644,0.0031131584679952025,true
174,3.48,13,0.46199969039046934,0.6863535435893663,true
174,3.48,15,0.4834090232683165,0.8609093817446802,true
173,3.46,16,0.2995457043768821,0.6008559985057473,false
174,3.48,16,0.30000663374814496,0.6010228689226879,true
174,3.48,18,0.43981996848731236,0.8675434249222661,true
174,3.48,23,0.47967780546604605,0.01878692488877886,true
174,3.48,24,0.4016894881512657,0.004586554538918061,true
174,3.48,26,0.3369719714912254,0.6035986802065306,true
174,3.48,27,0.4037846913919751,0.01533533433867606,true
175,3.5,2,0.3046646963432352,0.6280598299033902,true
175,3.5,3,0.31366911963189903,0.6035517110226959,true
175,3.5,4,0.303918677007528,0.4077254118163628,true
175,3.5,5,0.5037554128325965,0.017407321282703957,true
175,3.5,6,0.0024499835841522363,0.01351833389604697,true
175,3.5,7,0.506831009276088,0.00775873404040239,true
175,3.5,10,0.09954432563071446,0.008651789307107955,true
175,3.5,11,0.38526915589305305,0.020518708863845936,true
175,3.5,12,0.3834477133664157,0.0030839140567917095,true
175,3.5,13,0.4619629588365282,0.6862744748628102,true
175,3.5,15,0.4834699179890671,0.8609079065818714,true
175,3.5,16,0.3002701863355796,0.6011182824531663,true
175,3.5,18,0.43982103060453476,0.8675662604425476,true
175,3.5,23,0.4796670367775412,0.01878454618874954,true
175,3.5,24,0.40168910460893537,0.004581046188792025,true
175,3.5,26,0.33697359417031514,0.6035982081544318,true
175,3.5,27,0.403781357524027,0.015319693924994904,true
176,3.52,2,0.3046701839488842,0.6280616000987608,true
176,3.52,3,0.3136271955048706,0.603545102293312,true
176,3.52,4,0.3037586808492768,0.4063858754761306,true
176,3.52,5,0.5037430804715143,0.017405595342217566,true
176,3.52,6,0.002428675318366333,0.013507020319279611,true
176,3.52,7,0.5068291210676926,0.0077589755983123445,true
176,3.52,10,0.09954427400001616,0.008651723846758311,true
176,3.52,11,0.38527585313220536,0.020516831719171635,true
176,3.52,12,0.38344741833385393,0.003206792122347015,true
176,3.52,13,0.46192749592260274,0.6862632636254627,true
176,3.52,15,0.4835096883783945,0.8608923878691219,true
176,3.52,16,0.3003963127557389,0.6011638944872169,true
176,3.52,18,0.43982294831618635,0.8675926363535704,true
176,3.52,23,0.47965868735604295,0.0187829456371019,true
176,3.52,24,0.40168910460893537,0.004576549247166828,true
176,3.52,26,0.33698766722351187,0.6035941957115917,true
176,3.52,27,0.40377952832214403,0.015311045783027841,true
177,3.54,2,0.3046421263522593,0.628051332965611,true
177,3.54,3,0.31353213601346636,0.6035168381738939,true
177,3.54,4,0.3034845955993868,0.40543427745137783,true
177,3.54,5,0.5037371798202788,0.01740476556313757,true
177,3.54,6,0.0025389506531558305,0.013474587942949614,true
177,3.54,7,0.5068277049113962,0.0077591692134310105,true
177,3.54,10,0.09954425187257401,0.0086516971094324,true
177,3.54,11,0.3852815767639038,0.020516044351022396,true
177,3.54,12,0.38344963107806723,0.0032888118660033476,true
177,3.54,13,0.46191135764147356,0.6862636176645369,true
177,3.54,15,0.48353237638239505,0.8608741548568042,true
177,3.54,16,0.30043859092184144,0.6011791771739169,true
177,3.54,18,0.4398248365245817,0.8676150588282654,true
177,3.54,23,0.4796531112406254,0.01878200153290422,true
177,3.54,24,0.4016892521252163,0.004573402540500134,true
177,3.54,26,0.3370041005372028,0.6035895932036279,true
177,3.54,27,0.403778702230971,0.015307124615886484,true
178,3.56,2,0.3046262831036919,0.6280457863534495,true
178,3.56,3,0.31350832688573105,0.6035016144937063,true
178,3.56,4,0.3033210000438819,0.404270875550526,true
178,3.56,5,0.503735232605371,0.017404487126157393,true
178,3.56,6,0.0024726300991988214,0.013482395242115613,true
178,3.56,7,0.5068537857898572,0.007755465632803964,true
178,3.56,10,0.09953871263622667,0.00863766738914319,true
178,3.56,11,0.38528573672302485,0.020515878395206397,true
178,3.56,12,0.3834833237966221,0.003485673034331041,true
178,3.56,13,0.46190669612699753,0.6862686922245994,true
178,3.56,15,0.48340471579291455,0.8608526764863069,true
178,3.56,16,0.3004367912232146,0.601178528102281,true
178,3.56,18,0.43982631168739056,0.8676311676061383,true
178,3.56,23,0.47964980687593345,0.018781529480805376,true
178,3.56,24,0.4016894586480095,0.004571471921174012,true
178,3.56,26,0.33701817359039954,0.6035856397673002,true
178,3.56,27,0.40377846620492164,0.015306003492151735,true
179,3.58,2,0.30461881877987895,0.6280433080799307,true
179,3.58,3,0.3136216488927092,0.6035279313982167,true
179,3.58,4,0.30326674355577127,0.40374111508260074,true
179,3.58,5,0.5037118660264783,0.01740221721938523,true
179,3.58,6,0.0024763710198844676,0.01352185400329966,true
179,3.58,7,0.5068686554309707,0.0077533515401034874,true
179,3.58,10,0.09953555578781567,0.008629653567183945,true
179,3.58,11,0.3852883330095685,0.02051600747195217,true
179,3.58,12,0.3835034745205914,0.00359453290430658,true
179,3.58,13,0.461845152334611,0.6864635907349087,true
179,3.58,15,0.4834259876406186,0.8608496081476644,true
179,3.58,16,0.30041675851227,0.6011713293077736,true
179,3.58,18,0.4398273147981006,0.8676413167262634,true
179,3.58,23,0.4796481841968437,0.018781352461268313,true
179,3.58,24,0.40169270400618906,0.0045978141800452205,true
179,3.58,26,0.3370283522137808,0.603582807454707,true
179,3.58,27,0.403778525211434,0.015306292992852978,true
180,3.6,2,0.30461642901612856,0.628042718014807,true
180,3.6,3,0.31369635113735095,0.603546577456121,true
180,3.6,4,0.30326231806734466,0.4035955165133642,true
180,3.6,5,0.5036994156523714,0.017401042620998657,true
180,3.6,6,0.0025591564652362848,0.013574836319534121,true
180,3.6,7,0.5068757362124533,0.007752342897532915,true
180,3.6,10,0.09953404374593657,0.008625824597718145,true
180,3.6,11,0.3852897786691212,0.02051623612218755,true
180,3.6,12,0.38351377115699736,0.0036439082169791386,true
180,3.6,13,0.4617534267111548,0.6865676782227034,true
180,3.6,15,0.4834849056432053,0.8611212151240355,true
180,3.6,16,0.3003931559073279,0.6011627733634821,true
180,3.6,18,0.4398279343664803,0.8676469223449372,true
180,3.6,23,0.479647564628464,0.018781335865686713,true
180,3.6,24,0.40167650671854754,0.004591677963748654,true
180,3.6,26,0.3370347839236275,0.6035809782528241,true
180,3.6,27,0.403778702230971,0.015307118162049195,true
181,3.62,2,0.30461669454543416,0.6280429540408565,true
181,3.62,3,0.31373942589137027,0.6035580837260303,true
181,3.62,4,0.3032726147037506,0.4036342247854693,true
181,3.62,5,0.5037052572970946,0.017402862603114112,true
181,3.62,6,0.0026055846792097264,0.013603615823958628,true
181,3.62,7,0.5068781554794598,0.0077520082199706505,true
181,3.62,10,0.09953354219058154,0.008624546737934951,true
181,3.62,11,0.3852904277407571,0.02051645924056239,true
181,3.62,12,0.3835177835998375,0.0036580469610196934,true
181,3.62,13,0.4616563019918181,0.686616299588884,true
181,3.62,15,0.4835207816027173,0.8612764022515298,true
181,3.62,16,0.3003728871703339,0.6011554565559502,true
181,3.62,18,0.4398282589022983,0.8676494006184561,true
181,3.62,23,0.47964750562195163,0.018781391184292045,true
181,3.62,24,0.4016670656765707,0.004586868011014948,true
181,3.62,26,0.3370383243143688,0.603579975142114,true
181,3.62,27,0.40377890875376427,0.015308000493804258,true
182,3.64,2,0.30464991521189017,0.6280554634214758,true
182,3.64,3,0.3137602846934878,0.6035642794098276,true
182,3.64,4,0.3032790169103412,0.4037562207497637,true
182,3.64,5,0.503738891009137,0.017410904084376025,true
182,3.64,6,0.002627138882295173,0.013616274564812335,true
182,3.64,7,0.5068780374664351,0.007752025737529006,true
182,3.64,10,0.0995527045554689,0.008671289115487847,true
182,3.64,11,0.38529060476029414,0.020516632572192436,true
182,3.64,12,0.3835183441617049,0.0036544166775447132,true
182,3.64,13,0.46142703218806186,0.6867284709688714,true
182,3.64,15,0.4835395456736462,0.8613506324440726,true
182,3.64,16,0.3003582240520136,0.6011501459698382,true
182,3.64,18,0.439828376915323,0.867650049690092,true
182,3.64,23,0.47964768264148866,0.018781464942432487,true
182,3.64,24,0.40163234034404965,0.004553242596763268,true
182,3.64,26,0.3370301814156638,0.6035938416725175,true
182,3.64,27,0.4037790562700452,0.01530872516753412,true
183,3.66,2,0.3046696233870168,0.6280628982420325,true
183,3.66,3,0.31507486127899376,0.6039138339890199,true
183,3.66,4,0.303290611690019,0.40388281922202185,true
183,3.66,5,0.5037590122298502,0.017415530563735376,true
183,3.66,6,0.0026337722745571695,0.013619531908689695,true
183,3.66,7,0.5068885996321467,0.007750316392624215,true
183,3.66,10,0.09956388628956021,0.008698592535126717,true
183,3.66,11,0.3852905457537818,0.020516752429170657,true
183,3.66,12,0.38350657236249003,0.0035222750505380152,true
183,3.66,13,0.4615838124913897,0.6867618686548644,true
183,3.66,15,0.4836849377200895,0.861372287834107,true
183,3.66,16,0.3003489010230615,0.6011467235921215,true
183,3.66,18,0.439828376915323,0.8676498136640426,true
183,3.66,23,0.47964794817079426,0.018781531324758887,true
183,3.66,24,0.40161348776335215,0.0045339428573393315,true
183,3.66,26,0.3370250773523451,0.6036018665581978,true
183,3.66,27,0.40365387395408353,0.014708428867925505,true
184,3.68,2,0.30467959548760487,0.6280666156523109,true
184,3.68,3,0.3158208806147009,0.6041269065051347,true
184,3.68,4,0.30330199994690354,0.40398531353398287,true
184,3.68,5,0.5037504562855587,0.017415504748386223,true
184,3.68,6,0.002632748419370131,0.013618154475416902,true
184,3.68,7,0.5069051804621185,0.007747556916194853,true
184,3.68,10,0.09956941077427947,0.008712087508897709,true
184,3.68,11,0.38529039823750094,0.020516822499404078,true
184,3.68,12,0.38349896052239624,0.003441561517450109,true
184,3.68,13,0.46154100326667596,0.6867526046324246,true
184,3.68,15,0.4837650980671241,0.8613693965150017,true
184,3.68,16,0.30034376745648655,0.6011448943902385,true
184,3.68,18,0.43982834741206683,0.8676492826054314,true
184,3.68,23,0.4796481841968437,0.018781581111503687,true
184,3.68,24,0.40160519734836625,0.004524650714608516,true
184,3.68,26,0.3370222745430082,0.6036058199945257,true
184,3.68,27,0.40358232855785287,0.014365231318462658,true
185,3.7,2,0.30468343091090794,0.6280680908151198,true
185,3.7,3,0.3163855434346843,0.6042869911731543,true
185,3.7,4,0.30295878856778935,0.4033326129975655,true
185,3.7,5,0.5037624936140791,0.017417238064686657,true
185,3.7,6,0.0026287046293202864,0.013615104576309543,true
185,3.7,7,0.5069024071560378,0.007748012372712095,true
185,3.7,10,0.09957140224407146,0.008716985049423193,true
185,3.7,11,0.38529025072122003,0.020516857534520788,true
185,3.7,12,0.38349465304699426,0.003399122235909556,true
185,3.7,13,0.46152038049060784,0.6867374989652617,true
185,3.7,15,0.48380126905919785,0.8613567101148453,true
185,3.7,16,0.30034143669924857,0.6011440092925532,true
185,3.7,18,0.43982831790881066,0.8676486925403079,true
185,3.7,23,0.47964836121638077,0.018781614302666887,true
185,3.7,24,0.40160307311392146,0.004521489256313734,true
185,3.7,26,0.3370210354062487,0.6036072361508221,true
185,3.7,27,0.40354807527743064,0.014200986691321882,true
186,3.72,2,0.30468384395649445,0.6280682678346569,true
186,3.72,3,0.3164772985613966,0.6043355535328228,true
186,3.72,4,0.30236612715769345,0.4027618430035534,true
186,3.72,5,0.5037686302913641,0.017417900043997143,true
186,3.72,6,0.0026242171379568338,0.013611975387201204,true
186,3.72,7,0.506928842073573,0.007738343602476637,true
186,3.72,10,0.09957150550546809,0.008717249656752036,true
186,3.72,11,0.3852901032049391,0.020516872286148877,true
186,3.72,12,0.38349261732231804,0.003381546362524309,true
186,3.72,13,0.46152353733901885,0.6866258586438856,true
186,3.72,15,0.4838114771858353,0.8613424895453676,true
186,3.72,16,0.30034075812435646,0.6011437732665038,true
186,3.72,18,0.4398282884055545,0.867648220488209,true
186,3.72,23,0.47964847922940546,0.018781632742201997,true
186,3.72,24,0.40160398771486294,0.004521563014454178,true
186,3.72,26,0.336866762879696,0.6035986802065306,true
186,3.72,27,0.40353659851077756,0.01414597233831819,true
187,3.74,2,0.30468278183927205,0.6280677957825581,true
187,3.74,3,0.3164438713721474,0.6043395069691505,true
187,3.74,4,0.30220049587751235,0.4019064255939397,true
187,3.74,5,0.503810642928161,0.017413019099053257,true
187,3.74,6,0.0026204644620675547,0.013609454702751529,true
187,3.74,7,0.506945127870983,0.007735358241742165,true
187,3.74,10,0.09957078267569174,0.008715505276730534,true
187,3.74,11,0.3852900441984268,0.020516874130102388,true
187,3.74,12,0.3834919682506821,0.0033780698186733175,true
187,3.74,13,0.4615294969967667,0.6865590632718995,true
187,3.74,15,0.4835291605274717,0.8613305702298719,true
187,3.74,16,0.30034093514389354,0.6011438322730162,true
187,3.74,18,0.4398282589022983,0.8676478664491348,true
187,3.74,23,0.479648567739174,0.018781641961969554,true
187,3.74,24,0.40160599393628305,0.004522986546564748,true
187,3.74,26,0.3367788726795429,0.603593251607394,true
187,3.74,27,0.40353707056287635,0.014148339052649688,true
188,3.76,2,0.304681277173207,0.6280672647239469,true
188,3.76,3,0.31637657444480627,0.6043144882079119,true
188,3.76,4,0.3023562140636178,0.4011183051116671,true
188,3.76,5,0.5038336554679795,0.01740999685924856,true
188,3.76,6,0.0026177923429357808,0.013607709400753272,true
188,3.76,7,0.5069221153311645,0.007724672531145335,true
188,3.76,10,0.09956986807475023,0.00871327224902859,true
188,3.76,11,0.3852965349147859,0.02056365891858604,true
188,3.76,12,0.3834920272571945,0.003381255478857933,true
188,3.76,13,0.46153542715125845,0.6865249575077582,true
188,3.76,15,0.48362357094724007,0.8616162207561835,true
188,3.76,16,0.30034143669924857,0.6011440092925532,true
188,3.76,18,0.43982822939904215,0.8676476894295978,true
188,3.76,23,0.4796485972424302,0.018781645649876576,true
188,3.76,24,0.40160802966095926,0.0045246875936787384,true
188,3.76,26,0.33673700755902686,0.6035902422752638,true
188,3.76,27,0.40354252866526924,0.014174427306924742,true
189,3.78,2,0.3046799200234228,0.6280667336653357,true
189,3.78,3,0.31630104610899157,0.6042884073294509,true
189,3.78,4,0.3022053934180378,0.4006980017241608,true
189,3.78,5,0.503843863594617,0.017408379712019327,true
189,3.78,6,0.0026161251784675567,0.01360664912748439,true
189,3.78,7,0.5069068326444645,0.007719109784390722,true
189,3.78,10,0.09956905673520534,0.008711290920980913,true
189,3.78,11,0.38530025232506426,0.02059040730821807,true
189,3.78,12,0.3834923812962686,0.0033865971816854036,true
189,3.78,13,0.46154011816899065,0.6865116220359659,true
189,3.78,15,0.48271885359655353,0.861475431217704,true
189,3.78,16,0.30034196775785976,0.6011442453186026,true
189,3.78,18,0.4398281998957859,0.8676475714165731,true
189,3.78,24,0.40160968184330526,0.00452615630265033,true
189,3.78,26,0.33672317053187956,0.6035888261189674,true
189,3.78,27,0.4035489308718598,0.014205164168001282,true
190,3.8,2,0.3046788874094566,0.6280663796262616,true
190,3.8,3,0.3162314479276686,0.6042817395935548,true
190,3.8,4,0.30225752567170366,0.3999094976995579,true
190,3.8,5,0.5038465778941853,0.017407688229452666,true
190,3.8,6,0.0026152241766831947,0.013606096863407816,true
190,3.8,7,0.5068565000894255,0.007711636701798608,true
190,3.8,10,0.0995684519184537,0.008709823133986078,true
190,3.8,11,0.38527278479356286,0.020571941957757904,true
190,3.8,12,0.38349279434185507,0.003391751492737308,true
190,3.8,13,0.461543334023914,0.6865097928340829,true
190,3.8,15,0.4831782487984952,0.8618186721000743,true
190,3.8,16,0.3003424103067024,0.6011444223381397,true
190,3.8,18,0.4398281998957859,0.8676475124100608,true
189,3.78,23,0.4796485972424302,0.018781645649876576,false
190,3.8,23,0.4796485972424302,0.018781643805923065,true
190,3.8,24,0.40161083247029616,0.004527224873710013,true
190,3.8,26,0.3367240261263087,0.6035884130733808,true
190,3.8,27,0.403554447980765,0.014231549298791625,true
191,3.82,2,0.3046782088345645,0.6280660845936997,true
191,3.82,3,0.31618259053543846,0.6042752488771956,true
191,3.82,4,0.30198633174091905,0.3992008589894278,true
191,3.82,5,0.5038455747834752,0.0174075278054972,true
191,3.82,6,0.0026148314145853302,0.013605870979102704,true
191,3.82,7,0.506939817284871,0.007712492757216137,true
191,3.82,10,0.09956806100030935,0.00870887349792786,true
191,3.82,11,0.38525664651243374,0.020558353864334602,true
191,3.82,12,0.38349314838092924,0.0033957680844728636,true
191,3.82,13,0.4614148768465167,0.6865798335642486,true
191,3.82,15,0.4834904227521105,0.8620123904801366,true
191,3.82,16,0.30034270533926416,0.601144481344652,true
191,3.82,23,0.4796485972424302,0.018781641961969554,true
191,3.82,24,0.4016308061747284,0.004538452706639106,true
191,3.82,26,0.3367309003849981,0.6035885310864055,true
191,3.82,27,0.403558430920349,0.014250678472515784,true
192,3.84,2,0.3046778252922342,0.6280659075741627,true
192,3.84,3,0.3161524972141373,0.6042701743171331,true
192,3.84,4,0.3020256595814038,0.39860890565748014,true
192,3.84,5,0.5038432145229811,0.017407625535033288,true
192,3.84,6,0.0026147339155434307,0.013605829490148704,true
192,3.84,7,0.5069906218920089,0.0077139540903736845,true
192,3.84,10,0.09956784710170206,0.008708337829432885,true
192,3.84,11,0.38524862162675344,0.020549611680738475,true
192,3.84,12,0.38349338440697867,0.0033984796181109373,true
192,3.84,13,0.461316424480652,0.6866313462495347,true
192,3.84,15,0.4836764112790542,0.8621032605091636,true
192,3.84,16,0.3003429118620574,0.6011445403511644,true
192,3.84,23,0.479648567739174,0.018781640118016044,true
192,3.84,24,0.401642194431613,0.004544859984101804,true
192,3.84,26,0.33673886626416605,0.6035888261189674,true
192,3.84,27,0.40356096820038023,0.014262818140456117,true
193,3.86,2,0.30467761876944094,0.6280658485676504,true
193,3.86,3,0.31613650644928903,0.6042668109459289,true
193,3.86,4,0.3020128846714789,0.39833408282618565,true
193,3.86,5,0.5038407952559745,0.01740781177433791,true
193,3.86,6,0.002614780936357964,0.013605874667009727,true
193,3.86,7,0.5070172338290811,0.007715370707658587,true
193,3.86,10,0.09956774384030544,0.00870808612977862,true
193,3.86,11,0.38524567130113563,0.02054471229625948,true
193,3.86,12,0.3834935319232595,0.003400083857665595,true
193,3.86,13,0.461266918016786,0.6866589612973168,true
193,3.86,15,0.4837709102085911,0.8621321146937053,true
193,3.86,16,0.30034300037182593,0.6011445993576767,true
193,3.86,23,0.479648567739174,0.018781638274062533,true
193,3.86,24,0.4014468238692048,0.003415603031403398,true
193,3.86,26,0.3367456815163431,0.6035891211515291,true
193,3.86,27,0.40356235485342057,0.01426951630158519,true
194,3.88,2,0.3046775597629286,0.6280658485676504,true
194,3.88,3,0.3146461199602207,0.6038741816127172,true
194,3.88,4,0.30199320599960844,0.3983177970287756,true
194,3.88,5,0.5038388480410668,0.01740799801364253,true
194,3.88,6,0.002614879357376619,0.013605947503173416,true
194,3.88,7,0.5070282090403792,0.007716477540753625,true
194,3.88,10,0.09956771433704927,0.008708005917800887,true
194,3.88,11,0.38524543527508626,0.02054243870158029,true
194,3.88,12,0.3834936204330281,0.0034008910483150794,true
194,3.88,13,0.4611153302865454,0.6865720447046176,true
194,3.88,15,0.4835279803972246,0.8615699006439846,true
194,3.88,16,0.30034302987508216,0.6011445993576767,true
193,3.86,18,0.4398281998957859,0.8676475124100608,false
194,3.88,18,0.4398281998957859,0.8676475714165731,true
194,3.88,24,0.40151910684683995,0.004001992694619668,true
194,3.88,26,0.33675060856012473,0.6035893571775786,true
194,3.88,27,0.40356297442180034,0.014272542229296907,true
195,3.9,3,0.31379636717579307,0.6036498388527426,true
195,3.9,4,0.3019896656088671,0.3983846809105303,true
195,3.9,5,0.5038374908912826,0.017408143685969907,true
195,3.9,6,0.002646982127016507,0.013664123314471891,true
195,3.9,7,0.5070303332748239,0.007717226185879132,true
195,3.9,10,0.09956771433704927,0.008708015137568442,true
195,3.9,11,0.38524643838579625,0.020541739843199583,true
195,3.9,12,0.38349364993628426,0.0034011966836095444,true
195,3.9,13,0.46112949184951063,0.6865811907140327,true
195,3.9,15,0.4833727637664742,0.8612342125951958,true
195,3.9,16,0.30034305937833833,0.6011445993576767,true
195,3.9,24,0.40138469001169474,0.003164145857024841,true
195,3.9,26,0.33675373590527957,0.6035895341971156,true
195,3.9,27,0.40356315144133736,0.014273397823726058,true
195,3.9,2,0.3046775597629286,0.6280658485676504,false
196,3.92,2,0.30467758926618477,0.6280658485676504,true
196,3.92,3,0.3133914349847553,0.6035425650132809,true
196,3.92,4,0.301925200994119,0.39802530174703077,true
196,3.92,5,0.5038366648001097,0.017408245103413017,true
196,3.92,6,0.002665359659190705,0.013697399299533218,true
196,3.92,7,0.5070282680468915,0.00771767011768693,true
196,3.92,10,0.0995677364644914,0.008708060314429465,true
196,3.92,11,0.3852477365290681,0.02054184863645674,true
196,3.92,12,0.38349364993628426,0.0034012275698308554,true
196,3.92,13,0.46115135376233823,0.6865885075215648,true
196,3.92,15,0.48328643723889847,0.8610629756963409,true
196,3.92,24,0.4013101647865901,0.002692344766354721,true
196,3.92,26,0.336706796224701,0.6036130777955453,true
196,3.92,27,0.4035631219380812,0.014273161797676638,true
197,3.94,2,0.30467761876944094,0.6280659075741627,true
197,3.94,3,0.31325731318217187,0.6035067480602812,true
197,3.94,4,0.3018141212346103,0.3974058513803256,true
197,3.94,5,0.5038361927480108,0.017408305953878885,true
197,3.94,6,0.002642169408352534,0.013655229004711097,true
197,3.94,7,0.5070248456691749,0.007717894158038529,true
197,3.94,10,0.09956775859193354,0.00870811102315102,true
197,3.94,11,0.38524888715605904,0.020542276433671316,true
197,3.94,12,0.38349364993628426,0.003401136294132056,true
197,3.94,13,0.4611719765384064,0.6865935230751149,true
197,3.94,15,0.4832469028756205,0.8609963573438919,true
196,3.92,16,0.30034305937833833,0.6011445993576767,false
197,3.94,16,0.30034302987508216,0.6011445993576767,true
197,3.94,24,0.4012762065387297,0.0024718736172708923,true
197,3.94,26,0.3366797417387861,0.6036265312803623,true
197,3.94,27,0.40356297442180034,0.014272513648017486,true
198,3.96,2,0.3046776482726971,0.6280659075741627,true
198,3.96,3,0.31326501353203423,0.6035084002426272,true
198,3.96,4,0.3016459526743979,0.3967793202321378,true
198,3.96,5,0.5038360157284738,0.017408337301088574,true
198,3.96,6,0.002626839239849619,0.013627353959483786,true
198,3.96,7,0.5070216003109954,0.007717979440888418,true
198,3.96,10,0.09956777334356162,0.008708153434081775,true
198,3.96,11,0.3852497427504882,0.020542750329723667,true
198,3.96,12,0.38349364993628426,0.003401012518752623,true
198,3.96,13,0.46118784929022993,0.686596532407245,true
198,3.96,15,0.48323521958617416,0.8609875063670386,true
198,3.96,16,0.3004596857500084,0.6011553975494377,true
198,3.96,24,0.40126632294791015,0.0024027149883661105,true
198,3.96,26,0.3366666422930433,0.6036329629902091,true
198,3.96,27,0.4035628269055194,0.01427182493138109,true
199,3.98,2,0.3046776777759533,0.6280659075741627,true
199,3.98,3,0.3133757392524688,0.6035525961203813,true
199,3.98,4,0.3015410981019427,0.3960117045129086,true
199,3.98,5,0.5038359567219614,0.017408348364809638,true
199,3.98,6,0.0026179735113682464,0.013611235961843254,true
199,3.98,7,0.5070190630309641,0.007717988660655973,true
199,3.98,10,0.09956778071937566,0.008708183859314707,true
199,3.98,11,0.38525030331235555,0.020543146779728554,true
199,3.98,12,0.3835021468740634,0.003389050100843545,true
199,3.98,13,0.4611984409591977,0.6865980665765663,true
199,3.98,15,0.48323769785969306,0.8610048542816711,true
199,3.98,16,0.30052636310896985,0.601161593233235,true
199,3.98,24,0.40124685079883293,0.002433879646657226,true
199,3.98,26,0.3366620987915919,0.6036351462311662,true
199,3.98,27,0.40355698526079625,0.014404778589415239,true
200,4.0,2,0.3046777072792095,0.6280659075741627,true
200,4.0,3,0.31347829257094223,0.6035882360538438,true
200,4.0,4,0.30141196234965323,0.3951868819799511,true
200,4.0,5,0.5038360157284738,0.01740835020876315,true
200,4.0,6,0.0025830280568968074,0.01349335938969262,true
200,4.0,7,0.5070173518421058,0.007717963767283573,true
200,4.0,10,0.09956778809518971,0.008708203220826575,true
200,4.0,11,0.3852505983449173,0.020543428904615753,true
200,4.0,12,0.3835070149113327,0.0033821903632880613,true
200,4.0,13,0.461204636642995,0.6865986566416898,true
200,4.0,15,0.48324563423560485,0.8610296960233725,true
200,4.0,16,0.300558285632154,0.6011646025653652,true
200,4.0,24,0.4012413926964401,0.002486599660504733,true
200,4.0,26,0.3366621282948481,0.6036350282181414,true
200,4.0,27,0.40355362188959204,0.014480721814769927,true
201,4.02,3,0.3135563581867882,0.6036129597825206,true
201,4.02,4,0.30139747625087004,0.39465959978554477,true
201,4.02,5,0.5038360157284738,0.017408346520856127,true
201,4.02,6,0.0025946327478247318,0.013537732286983751,true
201,4.02,7,0.5070163487313958,0.0077179301151319955,true
201,4.02,10,0.09956779547100375,0.008708213362570886,true
201,4.02,11,0.38525074586119823,0.02054360592415282,true
201,4.02,12,0.38350934566857076,0.0033788924524334575,true
201,4.02,13,0.4612077049816375,0.6865987746547145,true
201,4.02,15,0.4832542491864087,0.8610525905501664,true
201,4.02,16,0.3005689658108903,0.6011655466695629,true
201,4.02,24,0.4012429563690175,0.0025375849750866714,true
201,4.02,26,0.3366640755097558,0.6036340251074315,true
201,4.02,27,0.40355196970724605,0.014517015429752169,true
202,4.04,3,0.31360804789161134,0.6036279474366588,true
202,4.04,4,0.3009471975550873,0.3939603431108792,true
202,4.04,5,0.5038360747349862,0.017408342832949106,true
202,4.04,6,0.002573117267763018,0.01346047155684538,true
202,4.04,7,0.5069470160793784,0.00770611221707935,true
202,4.04,10,0.09956779547100375,0.008708217972454664,true
202,4.04,11,0.3852508048677106,0.020543701809735394,true
