"Frame","Time","TrackId","x","y","ValueChanged"
26,0.52,3,0.2663636051557767,0.6062773173717947,true
26,0.52,4,0.37702516016178733,0.5938655990238205,true
26,0.52,6,0.28176787969179334,0.5001708206872184,true
26,0.52,7,0.5181888558321662,0.003984248214298853,true
26,0.52,9,0.4146391996761492,0.6118620632065035,true
26,0.52,11,0.29022769700935247,0.6094480117811778,true
26,0.52,13,0.46105742151279744,0.0033132226258284245,true
27,0.54,0,0.4587795516019895,0.6426855460216432,true
27,0.54,1,0.4306059489053974,0.6383164779888574,true
27,0.54,2,0.39877713480085913,0.6111492732775999,true
27,0.54,3,0.26626582469496096,0.6059640050709871,true
27,0.54,4,0.3771309408421243,0.5936183626101702,true
27,0.54,6,0.28169495917237897,0.4992607512710085,true
27,0.54,7,0.5182722951587289,0.0037438062000457995,true
27,0.54,9,0.41484936840601755,0.6116067673124466,true
27,0.54,11,0.29100117008484716,0.6094406634313952,true
27,0.54,13,0.4610735997344961,0.0030691143072704495,true
26,0.52,14,0.4505229102298283,0.6129302999256935,false
27,0.54,14,0.4474294031236043,0.612447264449264,true
27,0.54,19,0.4693217371696106,0.6130484661310671,true
28,0.56,0,0.45877033653431876,0.6426860793696113,true
28,0.56,1,0.43018602627185804,0.6385448694409687,true
28,0.56,2,0.39499525325049273,0.6111384285355822,true
28,0.56,3,0.26620896387547455,0.6061686921689613,true
28,0.56,4,0.376992181479094,0.5937061872422483,true
28,0.56,6,0.28146796035107324,0.4984430103141627,true
28,0.56,7,0.5183107554733164,0.0038584355028133464,true
28,0.56,9,0.4139881003288875,0.6117311559107812,true
28,0.56,11,0.290160465534931,0.6097646426915645,true
28,0.56,13,0.4610823110846414,0.0032018802188069047,true
28,0.56,14,0.4456769698526886,0.6121736569416362,true
28,0.56,20,0.4523260411881548,0.002611214242764028,true
29,0.58,0,0.46029020046070646,0.6424402652172092,true
29,0.58,1,0.42854014407278884,0.6382342238800015,true
29,0.58,2,0.39283066052201765,0.6111255689234628,true
29,0.58,3,0.26622697918461874,0.6056260995027622,true
29,0.58,4,0.37688548225503427,0.5936304518307802,true
29,0.58,6,0.28110054286194763,0.49741264130070684,true
29,0.58,7,0.5182421313680894,0.0036856661787921436,true
29,0.58,9,0.4131038982891297,0.6115255206386415,true
29,0.58,11,0.29014407990013374,0.6095726966839391,true
29,0.58,13,0.4610860741508607,0.003004377345741403,true
29,0.58,14,0.4448401765212051,0.6120429866894552,true
29,0.58,20,0.4523260411881548,0.0022774569365131784,true
30,0.6,0,0.4604578495053413,0.6423364401460886,true
30,0.6,1,0.427624563394242,0.6380439371771657,true
30,0.6,2,0.3917929727892219,0.6111144871379036,true
30,0.6,3,0.2666007672189187,0.605368314651521,true
30,0.6,4,0.37714421528044106,0.5936303333090095,true
30,0.6,6,0.28112729915167994,0.49603284047682694,true
30,0.6,7,0.5179647311637996,0.0038646840538995152,true
30,0.6,9,0.4150472405021773,0.611717111080955,true
30,0.6,11,0.29031605498939866,0.6096822108000527,true
30,0.6,13,0.46094737404871583,0.0031659933544629835,true
30,0.6,14,0.4440257838043812,0.6122224286502733,true
30,0.6,20,0.45252166137067146,0.00239960172327893,true
30,0.6,21,0.27921231327226886,0.6347210015533369,true
30,0.6,22,0.5228046269306343,0.5835319228812783,true
31,0.62,0,0.46047325733553046,0.6422900981337505,true
31,0.62,1,0.42720508521734274,0.6379434899765095,true
31,0.62,2,0.3909786985941687,0.6108443167616256,true
31,0.62,3,0.26638861324939134,0.6055699794443427,true
31,0.62,4,0.3770007446770261,0.5935934730383262,true
31,0.62,6,0.2807163249118274,0.49458681561357637,true
31,0.62,7,0.5176502336452852,0.0037914521833492727,true
31,0.62,9,0.41229086857266867,0.611557580777612,true
31,0.62,11,0.2904082649269921,0.6097453236429428,true
31,0.62,14,0.44123738136634477,0.6121283223643489,true
30,0.6,19,0.4693217371696106,0.6130484661310671,false
31,0.62,19,0.468338954647085,0.6131430465040743,true
31,0.62,23,0.49376030404569987,0.6138191539449507,true
32,0.64,0,0.4604212855390848,0.6422775940869432,true
32,0.64,1,0.4273658303688352,0.6377950414587258,true
32,0.64,2,0.39114605133437685,0.6106930829822308,true
32,0.64,3,0.2664564669631089,0.6051331081975952,true
32,0.64,4,0.3769625510364226,0.5934113643376677,true
32,0.64,6,0.2805824545718379,0.49332052901557066,true
32,0.64,7,0.5177675109373786,0.003668413390571044,true
32,0.64,9,0.41467211909795715,0.6114787045392207,true
32,0.64,11,0.29018728108554864,0.6095453774157961,true
32,0.64,14,0.4426509608948701,0.612021178683649,true
32,0.64,19,0.46869354215453385,0.6131140086702562,true
32,0.64,24,0.46084129706395216,0.002842253452713407,true
32,0.64,25,0.4525664033391053,0.002133491643598261,true
33,0.66,0,0.46035156510747893,0.6422818608706878,true
33,0.66,1,0.4285887083683273,0.6377856782388416,true
33,0.66,2,0.3945678637454002,0.610867013680712,true
33,0.66,3,0.2666254790081067,0.6056017432788864,true
33,0.66,4,0.37716522326429514,0.5935434568510969,true
33,0.66,6,0.2803387441808655,0.4919752772878456,true
33,0.66,7,0.5179865984304911,0.003853580739971901,true
33,0.66,9,0.4159908219490486,0.6117176444289231,true
33,0.66,11,0.2900476031787956,0.6094241296443846,true
33,0.66,14,0.4437074046978768,0.6119699772787128,true
33,0.66,19,0.46893962298092,0.6130931488386155,true
32,0.64,21,0.27921231327226886,0.6347210015533369,false
33,0.66,21,0.28029009099399904,0.6343442208443271,true
33,0.66,24,0.4610073164342401,0.0031805217623731463,true
33,0.66,25,0.4527179630533696,0.00245173648715929,true
33,0.66,26,0.4530647281239532,0.6128721649971721,true
34,0.68,0,0.4602886596776875,0.6422924093082789,true
34,0.68,1,0.4303220892646052,0.638025507041824,true
34,0.68,2,0.39643144080677634,0.6110260106360867,true
34,0.68,3,0.2666178936147828,0.6054306571029016,true
34,0.68,4,0.37718042368138555,0.5937510477324528,true
34,0.68,6,0.2799319774638723,0.49018213178869946,true
34,0.68,7,0.5180314589206956,0.0038296402682447294,true
34,0.68,9,0.41667807043636945,0.6118624780327009,true
34,0.68,11,0.2899708899627193,0.6096054679535337,true
34,0.68,14,0.44439622359865927,0.6119529101437341,true
34,0.68,19,0.4690939679567954,0.6130796373567574,true
34,0.68,21,0.2807449182890053,0.6346001686081227,true
34,0.68,24,0.4609316995445426,0.003170833302083093,true
34,0.68,25,0.45255028437829203,0.0025515572817382953,true
35,0.7,0,0.46024154727384,0.6423033725720673,true
35,0.7,1,0.43134235429711015,0.6381635849046728,true
35,0.7,2,0.3973840002777771,0.611118694660763,true
35,0.7,3,0.26662704942156823,0.6050952404918611,true
35,0.7,4,0.3772155061255085,0.5937783670005959,true
35,0.7,6,0.27975505409068124,0.4887728190439188,true
35,0.7,7,0.5181070165495077,0.0037638505000495135,true
35,0.7,9,0.41246956977242,0.6115424692518496,true
35,0.7,11,0.28886902269109727,0.6096456468337962,true
35,0.7,14,0.4447884713987435,0.6119537397961289,true
35,0.7,19,0.46917894806637706,0.6130719334416629,true
35,0.7,21,0.2819868486631351,0.6347393724277931,true
36,0.72,0,0.460210790874347,0.6423122617048688,true
36,0.72,1,0.43089140859009384,0.6381461029434967,true
36,0.72,2,0.3977565734639275,0.611164325542477,true
36,0.72,3,0.2665376247455859,0.6048621674298078,true
36,0.72,4,0.37711357740271884,0.5938231089690298,true
36,0.72,6,0.27962308009902276,0.4873498762955093,true
36,0.72,7,0.5181448842552417,0.003724127650818811,true
36,0.72,9,0.41141490379597356,0.6114341403534429,true
36,0.72,11,0.2883836167792541,0.6096163126955514,true
36,0.72,14,0.4449750542962454,0.6119619177983062,true
36,0.72,19,0.4692173491200792,0.6130682000058862,true
36,0.72,21,0.2826193993532845,0.6348167671440509,true
36,0.72,27,0.417569057847499,0.6364543824496147,true
36,0.72,28,0.46006406092223817,0.0027852951768491075,true
37,0.74,0,0.4601932496522856,0.6423184840978298,true
37,0.74,1,0.43032321522142675,0.6381764445167922,true
37,0.74,2,0.39780795265151975,0.6111808000686023,true
37,0.74,3,0.26662275300738086,0.6054708952440494,true
37,0.74,4,0.37719494259829456,0.5938241756649659,true
37,0.74,6,0.2796443251264182,0.4860722116075178,true
37,0.74,7,0.5181327357737465,0.0037796463038473798,true
37,0.74,9,0.4109653210893201,0.6113811611219464,true
37,0.74,11,0.28878958347429523,0.6098042882238589,true
37,0.74,14,0.4450365374647886,0.6119715773226171,true
37,0.74,19,0.4692281938620969,0.6130669555272941,true
37,0.74,21,0.28184050390678095,0.6348692722884646,true
37,0.74,28,0.454813546480863,0.002603950154552863,true
37,0.74,29,0.5227615442669901,0.5769869136604742,true
38,0.76,0,0.46018486423700955,0.6423222767944916,true
38,0.76,1,0.4299408343587521,0.6381879411285487,true
38,0.76,2,0.39771328338718454,0.6111815111992264,true
38,0.76,3,0.2665095350859334,0.6058393201682258,true
38,0.76,4,0.37723165471676445,0.5938175384458075,true
38,0.76,6,0.2796354952545021,0.48481113996742226,true
38,0.76,7,0.5181189872483469,0.0038148868541605305,true
38,0.76,9,0.4108633331056451,0.6113624346821781,true
38,0.76,11,0.2895436486098401,0.6098223627938885,true
38,0.76,14,0.445032626246356,0.611979873846565,true
38,0.76,19,0.46922517155694443,0.6130669555272941,true
38,0.76,21,0.281776205846184,0.6350456919441302,true
38,0.76,28,0.4523467232371394,0.0025187492055782014,true
38,0.76,30,0.48026375593063975,0.8681684146194195,true
39,0.78,0,0.4606710109099195,0.6425488311591573,true
39,0.78,1,0.4303837205853618,0.6382153789184625,true
39,0.78,2,0.3975764203724853,0.6111754665889214,true
39,0.78,3,0.2664257401940586,0.6060142583017578,true
39,0.78,4,0.37724937372148193,0.5938087085738915,true
39,0.78,6,0.27960035354949375,0.4833119284595765,true
39,0.78,7,0.5181474917341968,0.003809483233666164,true
39,0.78,9,0.41092893490571963,0.6113619605950953,true
39,0.78,11,0.28999696475227016,0.6098220072285764,true
39,0.78,14,0.4450019291077484,0.6119858591959847,true
39,0.78,19,0.46921696392432444,0.6130675481361475,true
39,0.78,21,0.28182177746701265,0.6351804511973999,true
39,0.78,28,0.45144672817143777,0.002487664324849717,true
40,0.8,0,0.460950692658295,0.64267807915009,true
40,0.8,1,0.4301893448814373,0.6381095389772402,true
40,0.8,2,0.39744986875183563,0.6111678219347122,true
40,0.8,3,0.2664160214088624,0.6055410008714099,true
40,0.8,4,0.3770906138096485,0.5937068983728724,true
40,0.8,6,0.2794042592798943,0.4810437180730795,true
40,0.8,7,0.5181462472556047,0.0037799018664154208,true
40,0.8,9,0.4096400402799556,0.6113744646419027,true
40,0.8,11,0.2899383261062234,0.6097184784618824,true
40,0.8,14,0.4449662244243293,0.6119896518926466,true
39,0.78,16,0.4058057424765035,0.635430769177088,false
40,0.8,16,0.4053773751668028,0.6351651618889814,true
40,0.8,19,0.4692082229437364,0.6130682592667716,true
40,0.8,21,0.28183514079665745,0.6352425566052391,true
40,0.8,28,0.4512703381462148,0.002481572722514574,true
41,0.82,0,0.4612453377802196,0.6427922156152603,true
41,0.82,1,0.4306421869367845,0.6380903977112744,true
41,0.82,2,0.39735368833492424,0.6111610661937831,true
41,0.82,3,0.2664732674241036,0.6051677758155208,true
41,0.82,4,0.37699630011062535,0.5936473411831029,true
41,0.82,6,0.27925681819716136,0.47959997475391464,true
41,0.82,7,0.5181051202011767,0.003778584237667876,true
41,0.82,9,0.40927780811829756,0.6113869094278247,true
41,0.82,11,0.2887462045062243,0.6097737688679074,true
41,0.82,14,0.44493576432926313,0.6119917260236336,true
41,0.82,16,0.4051324499276808,0.6350132762398477,true
41,0.82,19,0.4692010523766099,0.6130687926147397,true
41,0.82,21,0.2818321777523903,0.6352612830450075,true
41,0.82,28,0.45136050358326396,0.002451178601480867,true
42,0.84,0,0.46138294155598564,0.6428426466286871,true
42,0.84,1,0.43090287557140766,0.6380824567526385,true
42,0.84,2,0.39729004214406605,0.6111560882794144,true
42,0.84,3,0.2665364987887644,0.6049873856805372,true
42,0.84,4,0.37694850620659637,0.5936177700013168,true
42,0.84,6,0.27933157580402135,0.4776672402393434,true
42,0.84,7,0.5180708081485632,0.003786414545119465,true
42,0.84,9,0.40917253115548596,0.6113965689521356,true
42,0.84,11,0.28773162851871226,0.6098648528486793,true
42,0.84,14,0.44491374891035823,0.6119926741977991,true
42,0.84,16,0.4050152318964727,0.6349406223944174,true
42,0.84,19,0.4691960152013558,0.6130692074409371,true
42,0.84,21,0.2818229626847195,0.6352578459136575,true
43,0.86,0,0.4613222287789519,0.642868899200894,true
43,0.86,1,0.43102898273541723,0.6380808567087343,true
43,0.86,2,0.3972532115038255,0.6111528881916058,true
43,0.86,3,0.26647830459935773,0.6053681961297502,true
43,0.86,4,0.3770706132608453,0.5937154319403618,true
43,0.86,6,0.2797961515146665,0.4757360168773484,true
43,0.86,7,0.5180757268020467,0.0038032707946820013,true
43,0.86,9,0.4082552319112642,0.6114323625268826,true
43,0.86,11,0.2883875872585721,0.6097881100021603,true
43,0.86,14,0.44489985223274536,0.6119929705022259,true
43,0.86,16,0.40497594192949044,0.6349162661705414,true
43,0.86,19,0.46919293363531794,0.6130695037453638,true
43,0.86,21,0.2818130068559819,0.635245815953933,true
42,0.84,26,0.4530647281239532,0.6128721649971721,false
43,0.86,26,0.4512161440665688,0.6127368131350491,true
42,0.84,30,0.48026375593063975,0.8681684146194195,false
43,0.86,30,0.4800143268642318,0.8683932504184103,true
43,0.86,31,0.4524269624758936,0.0025215205779193124,true
44,0.88,0,0.4612572492181735,0.642871151114537,true
44,0.88,1,0.43099609294405195,0.638127495025499,true
44,0.88,2,0.3972352554555666,0.6111510511041601,true
44,0.88,3,0.26651889830581754,0.605293468153333,true
44,0.88,4,0.3771487783686125,0.5937767669566917,true
44,0.88,6,0.28002632079333806,0.4743877724749136,true
44,0.88,7,0.5180836677606826,0.0038301854220923167,true
44,0.88,9,0.4077911302877018,0.6114529260540966,true
44,0.88,11,0.2888479554463579,0.6097383901193577,true
44,0.88,14,0.4448922075785361,0.6119928519804552,true
44,0.88,16,0.40409197693327403,0.6350112021088608,true
44,0.88,19,0.46919130396097103,0.6130696815280198,true
44,0.88,21,0.2818047695929192,0.6352325415156161,true
44,0.88,26,0.45015928543736466,0.6126594776796768,true
43,0.86,27,0.417569057847499,0.6364543824496147,false
44,0.88,27,0.4213640953144115,0.6372366853970255,true
44,0.88,30,0.47987550824031616,0.868518350147369,true
44,0.88,31,0.45272495583784006,0.002550531559148631,true
44,0.88,32,0.45053325125432064,0.6412347802875653,true
45,0.9,0,0.4612038255300369,0.642862854590589,true
45,0.9,1,0.43136576234682056,0.6382386684464022,true
45,0.9,2,0.39722897380172023,0.61115016219088,true
45,0.9,3,0.26663768675048727,0.6053244615963672,true
45,0.9,4,0.3772423513065688,0.5938014787458796,true
45,0.9,6,0.2800000682211312,0.47279486950734084,true
45,0.9,7,0.5181141278557488,0.0038360635926450925,true
45,0.9,9,0.40761355504477204,0.6114628226219488,true
45,0.9,11,0.28913125210873936,0.6097103004597052,true
45,0.9,14,0.4448887704471862,0.6119926741977991,true
45,0.9,16,0.4036042302164598,0.6350763890827378,true
45,0.9,19,0.4691906224607896,0.6130697407889052,true
45,0.9,21,0.28179893239571296,0.6352215189909424,true
45,0.9,26,0.4496534937809636,0.6126224396263374,true
45,0.9,27,0.4235330437179593,0.6376837495160519,true
45,0.9,30,0.47980972865758564,0.8685776702935972,true
45,0.9,31,0.45281612870994004,0.0025858508153251275,true
46,0.92,0,0.4614892555842907,0.6428880404668597,true
46,0.92,1,0.43160461334519484,0.638281514066505,true
46,0.92,2,0.3972288849103922,0.6111499251473387,true
46,0.92,3,0.26671359994461147,0.605349647472638,true
46,0.92,4,0.37724395135047306,0.5938287980140227,true
46,0.92,6,0.27993502939946746,0.47109334133693465,true
46,0.92,7,0.5181083202889852,0.003825512840175734,true
46,0.92,9,0.4075933470828701,0.6114662004924134,true
46,0.92,11,0.2892816562357394,0.6096970852822737,true
46,0.92,14,0.44488782227302076,0.6119924371542578,true
46,0.92,16,0.40338380935342716,0.6351156790497201,true
46,0.92,19,0.46919047430857624,0.6130697407889052,true
46,0.92,21,0.28179531748170705,0.6352137558149625,true
46,0.92,26,0.4494840669097684,0.6126099948404155,true
46,0.92,27,0.4245710573856244,0.6378977405730248,true
46,0.92,30,0.4797879799126648,0.8685972856466456,true
46,0.92,31,0.4528439220651658,0.0026011685967470837,true
46,0.92,33,0.5227546107434049,0.577058974897051,true
47,0.94,0,0.4619887359564028,0.642973139098212,true
47,0.94,1,0.43164132546366474,0.6383061665948077,true
47,0.94,2,0.397231433128462,0.611149984408224,true
47,0.94,3,0.26671413329257954,0.6053404620354098,true
47,0.94,4,0.3771528970001438,0.5939065482955924,true
47,0.94,6,0.2798046258212705,0.46972613345119013,true
47,0.94,7,0.5180751341931933,0.003787449527222464,true
47,0.94,9,0.4076436595745262,0.611466141231528,true
47,0.94,11,0.28972661659333615,0.6097630426476602,true
47,0.94,14,0.4448881185774475,0.6119922593716017,true
47,0.94,16,0.4033214372716038,0.6351360055333927,true
47,0.94,19,0.4691905928303469,0.6130697407889052,true
47,0.94,21,0.2817933915029334,0.6352088964223644,true
47,0.94,26,0.4494913263682229,0.6126105281883836,true
47,0.94,27,0.4249187706303735,0.6379693869834043,true
47,0.94,30,0.479789313282585,0.8685960411680534,true
47,0.94,31,0.4527443934082325,0.0025760336477997203,true
48,0.96,0,0.46225801741940065,0.6430181181101873,true
48,0.96,1,0.4323359815616535,0.6383223448165063,true
48,0.96,2,0.39723457395538514,0.6111501029299947,true
48,0.96,3,0.2667087405520133,0.6051750056435327,true
48,0.96,4,0.37714747462913495,0.5937845301326715,true
48,0.96,6,0.279564530344304,0.46807156953241813,true
48,0.96,7,0.5181034608963871,0.003768203165780378,true
48,0.96,9,0.407713380006132,0.6114646597093945,true
48,0.96,11,0.2883000589309207,0.6099116096872148,true
48,0.96,14,0.4448888889689569,0.611992140849831,true
48,0.96,16,0.4033385636674679,0.6351441242746847,true
48,0.96,19,0.4691907706130029,0.6130697407889052,true
48,0.96,21,0.28179256185053864,0.6352062889434094,true
48,0.96,26,0.44957162486786245,0.6126163950160325,true
48,0.96,27,0.4249038665177098,0.6379663054173665,true
48,0.96,30,0.4798001283941601,0.8685863223828573,true
49,0.98,0,0.4623748798852967,0.6430369038108409,true
49,0.98,1,0.4331439741028604,0.6384710303778315,true
49,0.98,2,0.3972372999561109,0.6111502807126508,true
49,0.98,3,0.2666518501020842,0.6050059343376495,true
49,0.98,4,0.37721920993084246,0.5937296545528441,true
49,0.98,6,0.2794345712227472,0.46607115908678537,true
49,0.98,7,0.51818778913623,0.0037762462105508346,true
49,0.98,9,0.40777699656654753,0.6114628818828342,true
49,0.98,11,0.2884070248289645,0.6099129134266923,true
49,0.98,14,0.444889688990909,0.6119920815889457,true
49,0.98,16,0.4033856760713154,0.6351454280141622,true
49,0.98,19,0.46919094839565895,0.6130696815280198,true
49,0.98,21,0.2817923840678826,0.6352051629865878,true
49,0.98,26,0.44966626450175495,0.612623387800503,true
49,0.98,27,0.42473909162601403,0.6379323489300651,true
49,0.98,30,0.4798127213322954,0.8685749442928714,true
50,1.0,0,0.46240344363203195,0.6430408150292736,true
50,1.0,1,0.4331811899388556,0.6382880327638928,true
50,1.0,2,0.3972392851957699,0.6111504584953068,true
50,1.0,3,0.26683099575847563,0.6051672424675527,true
50,1.0,4,0.37730217517032244,0.5936783346261372,true
50,1.0,6,0.2793946590164688,0.46470060296101895,true
50,1.0,7,0.5182734803764357,0.003797378040395723,true
50,1.0,9,0.4078249386227899,0.6114613410998153,true
50,1.0,11,0.28851950198934523,0.6099046761636296,true
50,1.0,14,0.44489031123020517,0.6119920223280604,true
50,1.0,16,0.4034358107803155,0.6351435316658313,true
50,1.0,19,0.46919109654787233,0.6130696815280198,true
50,1.0,21,0.28179250258965327,0.635204866682161,true
50,1.0,26,0.44974751117556,0.6126293138890372,true
50,1.0,27,0.4245448937047455,0.6378923478324586,true
50,1.0,30,0.47982344755254247,0.8685652847685605,true
50,1.0,34,0.4528189436019938,0.0024612561928188162,true
51,1.02,0,0.4623888950846803,0.643037614941465,true
51,1.02,1,0.43312634398947086,0.6381725332983595,true
51,1.02,2,0.3972405593048048,0.6111505177561921,true
51,1.02,3,0.2669122424322806,0.6051965766057974,true
51,1.02,4,0.37730119736571427,0.5937413289472566,true
51,1.02,6,0.27913936312241183,0.4630026008132907,true
51,1.02,7,0.5182771545513271,0.003940760909921881,true
51,1.02,9,0.4078564357833496,0.6114601558821084,true
51,1.02,11,0.2886111785789706,0.6098941277260387,true
51,1.02,14,0.4448907556868452,0.6119920223280604,true
51,1.02,16,0.40347687857385806,0.6351407464042201,true
51,1.02,19,0.469191215069643,0.6130696815280198,true
51,1.02,21,0.27724618524880695,0.6351384352296917,true
51,1.02,26,0.4498064164955908,0.6126335806727818,true
51,1.02,27,0.4243782224647188,0.6378579765189598,true
51,1.02,30,0.4798312107285224,0.8685582919840901,true
50,1.0,32,0.45053325125432064,0.6412347802875653,false
51,1.02,32,0.45334046902345343,0.641532388453757,true
51,1.02,34,0.45268267319614797,0.002519514272867491,true
51,1.02,35,0.522790759883464,0.5790969567439911,true
52,1.04,0,0.4623591164897955,0.6430321036791281,true
52,1.04,1,0.4329979849118183,0.6381637034264435,true
52,1.04,2,0.39724130006587155,0.6111505770170774,true
52,1.04,3,0.2668712042691807,0.605285527194697,true
52,1.04,4,0.3773342353092929,0.5937768854784623,true
52,1.04,6,0.27882569525629225,0.46096980429381806,true
52,1.04,7,0.5181970338343435,0.003897826861466663,true
52,1.04,9,0.40787453998382184,0.6114594447514843,true
52,1.04,11,0.2886752692264689,0.6098847052452692,true
52,1.04,14,0.44489105199127194,0.6119920223280604,true
52,1.04,16,0.40350570899457733,0.635138138925265,true
52,1.04,19,0.4691912743305283,0.6130696815280198,true
52,1.04,21,0.27464691392634216,0.635100626784843,true
52,1.04,26,0.44984381011424207,0.6126363066735077,true
52,1.04,27,0.4242573598890621,0.6378330869471158,true
52,1.04,30,0.47983612938200587,0.8685538474176894,true
52,1.04,32,0.45433104435240157,0.6416020792549202,true
52,1.04,34,0.45249004568834106,0.0025306395781392746,true
53,1.06,0,0.4623290712209267,0.6430267109385619,true
53,1.06,1,0.4325402834638729,0.6379449714986432,true
53,1.06,2,0.3972416260007409,0.6111506362779627,true
53,1.06,3,0.2668414849351813,0.6051492864192938,true
53,1.06,4,0.37730703456292053,0.5937157282447885,true
53,1.06,6,0.27866963171474185,0.4593473894053446,true
53,1.06,7,0.5182705173321686,0.00382270142043945,true
53,1.06,9,0.40788325133396724,0.6114590299252869,true
53,1.06,11,0.28884644429378165,0.6097791023475881,true
53,1.06,14,0.44489120014348527,0.6119920223280604,true
