"Frame","Time","TrackId","x","y","ValueChanged"
315,1.3125,0,0.18970715907644725,0.4704096197794537,true
316,1.3166666666666667,0,0.18972958787426383,0.4704316187130506,true
317,1.3208333333333333,0,0.18974027126443013,0.47043991256387796,true
318,1.325,0,0.1896712907002321,0.47006294692932343,true
319,1.3291666666666666,0,0.18962960651398555,0.4698444241889277,true
320,1.3333333333333333,0,0.18948429976465853,0.46950189826421107,true
321,1.3375,0,0.18961365096559518,0.4693877060985518,true
322,1.3416666666666666,0,0.18977170192473006,0.4693624705402418,true
323,1.3458333333333334,0,0.18987352917254005,0.4693193829737486,true
324,1.35,0,0.18992308998845947,0.4693138705972841,true
325,1.3541666666666667,0,0.18994042363096597,0.46932529992830224,true
326,1.3583333333333334,0,0.18992269805343562,0.46931356716371725,true
327,1.3625,0,0.1899053644109291,0.46931250514623324,true
328,1.3666666666666667,0,0.18989176047268183,0.46931614634903546,true
329,1.3708333333333333,0,0.18981315853580144,0.46917206597704114,true
330,1.375,0,0.18979328363717254,0.4689624439546064,true
331,1.3791666666666667,0,0.18949481879497612,0.4689379164079524,true
332,1.3833333333333333,0,0.18949713247592337,0.46886094542649387,true
333,1.3875,0,0.18960791101395552,0.46882109448471376,true
334,1.3916666666666666,0,0.18968289703416424,0.46881022144856815,true
335,1.3958333333333333,0,0.18971458055576987,0.4685839611522176,true
336,1.4,0,0.18953954995995645,0.46817918077403486,true
337,1.4041666666666666,0,0.1896614796815705,0.4682198914442544,true
338,1.4083333333333334,0,0.18967502040449133,0.46831774876956467,true
339,1.4125,0,0.18960095732804846,0.46838096409599256,true
340,1.4166666666666667,0,0.18944920261542578,0.4685403172908518,true
341,1.4208333333333334,0,0.18930556475071644,0.4685343497640371,true
342,1.425,0,0.18920131003437163,0.4682395134815776,true
343,1.4291666666666667,0,0.18915365832131031,0.4680152760756727,true
344,1.4333333333333333,0,0.18908979819855293,0.46792748263032974,true
345,1.4375,0,0.1891240861916074,0.4678518265276609,true
346,1.4416666666666667,0,0.18914997918931223,0.46766835036423676,true
347,1.4458333333333333,0,0.18907787578798863,0.4675100591868614,true
348,1.45,0,0.18924950539924024,0.4673962715992913,true
349,1.4541666666666666,0,0.1893606000139045,0.4675299846577515,true
350,1.4583333333333333,0,0.18933111638565858,0.46766000594114826,true
351,1.4625,0,0.18914747586238567,0.467608371662522,true
352,1.4666666666666666,0,0.1891306352994253,0.4676471605868181,true
353,1.4708333333333334,0,0.18927927981798773,0.46769591224655926,true
354,1.475,0,0.18919742861332897,0.467483963900112,true
355,1.4791666666666667,0,0.18901696149944275,0.4673387203661114,true
356,1.4833333333333334,0,0.18887566260181124,0.46708985426903027,true
357,1.4875,0,0.18891150569189583,0.4670297238505321,true
358,1.4916666666666667,0,0.188946312050627,0.4670172830742911,true
359,1.4958333333333333,0,0.18902370025323997,0.46692969191799266,true
360,1.5,0,0.18907082095755928,0.4668914592885691,true
361,1.5041666666666667,0,0.18913603388830225,0.46685408638758497,true
362,1.5083333333333333,0,0.18903301819235543,0.4667839932336418,true
363,1.5125,0,0.18907567589462895,0.4668141848735437,true
364,1.5166666666666666,0,0.18910165739379078,0.46684063416612115,true
365,1.5208333333333333,0,0.18911527397510333,0.4668600539143998,true
366,1.525,0,0.1890357490944571,0.4664890052343989,true
367,1.5291666666666666,0,0.1889205707697056,0.4662992581105931,true
368,1.5333333333333334,0,0.18885757037538758,0.46621045322002724,true
369,1.5375,0,0.1888943743384339,0.46629455489030686,true
370,1.5416666666666667,0,0.18882933841060492,0.4662032213866839,true
371,1.5458333333333334,0,0.18884378943422633,0.4660547918002313,true
372,1.55,0,0.18885778530749744,0.4659799954260019,true
373,1.5541666666666667,0,0.18883088086456976,0.46577477319028654,true
374,1.5583333333333333,0,0.18882072848314543,0.4658281774980528,true
375,1.5625,0,0.1886954989214919,0.465785241648343,true
376,1.5666666666666667,0,0.18865059075359755,0.46576541732197524,true
377,1.5708333333333333,0,0.18858683177536242,0.46574033348044863,true
378,1.575,0,0.1885165742615705,0.46566295792090096,true
379,1.5791666666666666,0,0.1884846252355939,0.4656243207133883,true
380,1.5833333333333333,0,0.18847540844100072,0.4656099076189627,true
381,1.5875,0,0.18850211059488384,0.46563291799778245,true
382,1.5916666666666666,0,0.1884982923891676,0.46562715276001226,true
383,1.5958333333333334,0,0.18851489273388755,0.465550282923076,true
384,1.6,0,0.18860996858483503,0.4657107487076804,true
385,1.6041666666666667,0,0.18866440962395467,0.46580769573229014,true
386,1.6083333333333334,0,0.18869053019683465,0.46585791398760446,true
387,1.6125,0,0.1886993424133387,0.46587814289206136,true
388,1.6166666666666667,0,0.18869903897977186,0.4658815312335579,true
389,1.6208333333333333,0,0.1886949552696846,0.4658771314468385,true
390,1.625,0,0.1887084580634096,0.4660163568817632,true
391,1.6291666666666667,0,0.1887889817462134,0.4657849887870373,true
392,1.6333333333333333,0,0.18883339683456157,0.46564363931714464,true
393,1.6375,0,0.18885346137916978,0.46556934866552663,true
394,1.6416666666666666,0,0.18885912547241773,0.465538550158491,true
395,1.6458333333333333,0,0.1888575577323223,0.4655324814871539,true
396,1.65,0,0.1888532590901252,0.46553804443587954,true
397,1.6541666666666666,0,0.18887386728654068,0.46569582989064345,true
398,1.6583333333333334,0,0.18888451274751114,0.46578974257958466,true
399,1.6625,0,0.1887906379877658,0.46602682533981965,true
400,1.6666666666666667,0,0.18862396445810614,0.4662052948493907,true
401,1.6708333333333334,0,0.1885325298099609,0.4662889919415812,true
402,1.675,0,0.18849162949376208,0.4663155423786809,true
403,1.6791666666666667,0,0.18848044038098435,0.46631250804301233,true
404,1.6833333333333333,0,0.1884840942268519,0.46629758922597536,true
405,1.6875,0,0.18847934043430453,0.46623573935059837,true
406,1.6916666666666667,0,0.18848098403279165,0.4661958378365571,true
407,1.6958333333333333,0,0.18845634269855008,0.4663093219905604,true
408,1.7,0,0.1884441547836148,0.4663765830978796,true
409,1.7041666666666666,0,0.18843970442463426,0.46641051708510606,true
410,1.7083333333333333,0,0.18846808810620036,0.4662874242014858,true
411,1.7125,0,0.1884860286158406,0.4662110095148998,true
412,1.7166666666666666,0,0.1885527081421567,0.466096969066024,true
413,1.7208333333333334,0,0.1885074838976302,0.4660284942244373,true
414,1.725,0,0.18837889128061067,0.46573851287904755,true
415,1.7291666666666667,0,0.18817849869583442,0.465400639602356,true
416,1.7333333333333334,0,0.18814710596473036,0.4654923776840681,true
417,1.7375,0,0.18798851135378816,0.4654044325219417,true
418,1.7416666666666667,0,0.18799148247413028,0.4655335435046379,true
419,1.7458333333333333,0,0.1880089172611591,0.46562224725068146,true
420,1.75,0,0.1880634847309316,0.4655477543100189,true
421,1.7541666666666667,0,0.1881001875494556,0.4655021887027297,true
422,1.7583333333333333,0,0.18806999590955367,0.46551053312581814,true
423,1.7625,0,0.1879488121287915,0.4653634689904164,true
424,1.7666666666666666,0,0.18801179988004418,0.4654085288750942,true
425,1.7708333333333333,0,0.18805467251442756,0.46544342373528236,true
426,1.775,0,0.1879831506941071,0.4653077889308988,true
427,1.7791666666666666,0,0.18792559946092718,0.4652442195986429,true
428,1.7833333333333334,0,0.18788381413015837,0.4652414381242801,true
429,1.7875,0,0.18786991940140954,0.4649840758873271,true
430,1.7916666666666667,0,0.187867327573026,0.4648423724116064,true
431,1.7958333333333334,0,0.18786275078339262,0.46480494893836116,true
432,1.8,0,0.18789286656490284,0.46448113475026714,true
433,1.8041666666666667,0,0.1879166608137703,0.4642262505541101,true
434,1.8083333333333333,0,0.18793001189071185,0.4641068494455532,true
435,1.8125,0,0.18786966654010384,0.46417618401557925,true
436,1.8166666666666667,0,0.18773691435460535,0.46433589121626656,true
437,1.8208333333333333,0,0.18766317999785992,0.46444032293552534,true
438,1.825,0,0.1876294735858086,0.46449994763141206,true
439,1.8291666666666666,0,0.1875790151122539,0.4643883852233322,true
