"Frame","Time","TrackId","x","y","ValueChanged"
39,0.78,16,0.4810382247919499,0.8941501997185024,true
39,0.78,20,0.36423899931587866,0.6316746704144006,true
38,0.76,21,0.04893542913581215,0.9412464449936299,false
39,0.78,21,0.047256116638863005,0.9412292775988663,true
40,0.8,0,0.010531520642077997,0.9417151592144987,true
40,0.8,2,0.4998823862418233,0.8936569696977315,true
40,0.8,3,0.5172908530377354,0.7010307552141445,true
40,0.8,4,0.4039479435837902,0.6765098874463537,true
40,0.8,5,0.3705497906444444,0.6279616986731436,true
40,0.8,6,0.359538078847556,0.6290229730807952,true
40,0.8,8,0.33066575161960876,0.6276478077467474,true
40,0.8,12,0.4577925270348332,0.035072191688641605,true
40,0.8,13,0.3526751435604699,0.002225751889748173,true
40,0.8,16,0.48103819311778984,0.8941541906626725,true
40,0.8,20,0.36423890429339845,0.6316749238076812,true
40,0.8,21,0.046296353954998815,0.9412195219575616,true
41,0.82,0,0.010542282927782793,0.9417108515287278,true
41,0.82,3,0.5172354232575949,0.7011001216247205,true
41,0.82,4,0.4039510793256382,0.676505706457223,true
41,0.82,5,0.37054307572250733,0.6279627755945864,true
41,0.82,6,0.35951159924972886,0.6290141043159727,true
41,0.82,8,0.3306113670867508,0.62765667651157,true
41,0.82,12,0.45774536421047357,0.03506785628798061,true
41,0.82,13,0.35267530193127034,0.0022192317144047614,true
41,0.82,16,0.48103819311778984,0.8941550141908345,true
41,0.82,20,0.3642182527410261,0.6298741844587942,true
41,0.82,21,0.04733000849506041,0.9412270604076607,true
42,0.84,0,0.010573108814263476,0.9417269420020485,true
42,0.84,3,0.5171953554450932,0.7011290718070339,true
42,0.84,4,0.40395383497756515,0.6765015254680924,true
42,0.84,5,0.3705436458573888,0.6279631556845073,true
42,0.84,6,0.3594767259994804,0.6289950998199245,true
42,0.84,8,0.33053148485502826,0.6276695995688828,true
42,0.84,12,0.4576024504001911,0.0350498336908949,true
42,0.84,13,0.3526859761232174,0.0023480111782057523,true
42,0.84,16,0.48103819311778984,0.8941543173593128,true
42,0.84,20,0.36421663735886195,0.6288425570649777,true
42,0.84,21,0.048029710487585024,0.9412325083631946,true
43,0.86,0,0.010598186830507079,0.9417366976433533,true
43,0.86,3,0.5170615637929139,0.7012985919117838,true
43,0.86,4,0.4039558621238103,0.6764981680071239,true
43,0.86,5,0.37088309783096973,0.62807065778382,true
43,0.86,6,0.35942981656840145,0.628967669997295,true
43,0.86,8,0.33051564777498804,0.6276956357284688,true
43,0.86,12,0.45753235548393334,0.035038320133705704,true
43,0.86,13,0.352692120910273,0.0024213499738736325,true
43,0.86,16,0.48103819311778984,0.8941531137412297,true
43,0.86,20,0.36421682740382244,0.6283486302126849,true
43,0.86,21,0.048444792436897775,0.9412359291724832,true
42,0.84,23,0.553965792859872,0.4673937568091842,false
43,0.86,23,0.5540837474320112,0.4679077334048078,true
43,0.86,24,0.042708035870737966,0.9412464449936299,true
44,0.88,0,0.010615687793768966,0.941741702160646,true
43,0.86,2,0.4998823862418233,0.8936569696977315,false
44,0.88,2,0.4998823862418233,0.8936569063494113,true
44,0.88,3,0.5169855774828812,0.7013871528633684,true
44,0.88,4,0.4039571607643736,0.6764958874675981,true
44,0.88,5,0.3710792242301872,0.6281320423060556,true
44,0.88,6,0.3593975405992796,0.6289475252314839,true
44,0.88,8,0.33052790567493917,0.6277001968075203,true
44,0.88,12,0.4574340072168839,0.03502908711604229,true
44,0.88,13,0.35269503493300036,0.002456236339203988,true
44,0.88,16,0.4810382247919499,0.8941519101231467,true
44,0.88,20,0.36421774595446477,0.6281830377037849,true
44,0.88,21,0.04865455060275977,0.941237829622088,true
44,0.88,23,0.5541505799097807,0.46819888228426626,true
45,0.9,0,0.01062639761914613,0.9417437293068911,true
45,0.9,3,0.51694962731119,0.7014233247541801,true
45,0.9,4,0.40395788927005544,0.6764944938045545,true
45,0.9,5,0.37117459512618906,0.6281612458816497,true
45,0.9,6,0.35937809266499027,0.6289346021741711,true
45,0.9,8,0.3305408920805721,0.6277020972571252,true
45,0.9,12,0.4574220660585336,0.035027147073737365,true
45,0.9,13,0.35269604850612296,0.0024677355440394025,true
45,0.9,16,0.4810382247919499,0.8941510232466645,true
45,0.9,20,0.3642366871021928,0.6282416982482537,true
45,0.9,21,0.04873461100163282,0.9412386531502501,true
46,0.92,0,0.010632042548362945,0.9417440460484919,true
46,0.92,3,0.5169379395461203,0.701429976327797,true
46,0.92,4,0.4039582060116563,0.6764937969730328,true
46,0.92,5,0.37120788466843346,0.6281709381746343,true
46,0.92,6,0.3593680202820847,0.6289273171173526,true
45,0.9,7,0.33705161070756484,0.6273285955614579,false
46,0.92,7,0.33706738443928486,0.6273000888173856,true
46,0.92,8,0.3285240399374569,0.6278662961029816,true
46,0.92,12,0.45727915224825116,0.03502817648393997,true
46,0.92,13,0.3526960168319629,0.002467006295994428,true
46,0.92,16,0.4810382247919499,0.8941503897634628,true
46,0.92,20,0.364247804732381,0.6283495804374873,true
46,0.92,21,0.0487435114406154,0.9412388431952107,true
47,0.94,0,0.010634391385296402,0.9417436026102508,true
47,0.94,3,0.5169388580967627,0.701422881315939,true
47,0.94,4,0.4039583010341365,0.6764935435797521,true
47,0.94,5,0.371208106387554,0.6281704313880729,true
47,0.94,6,0.3593639976637545,0.6289239596563841,true
47,0.94,7,0.337065072225599,0.6272830481192624,true
47,0.94,8,0.32750200981414473,0.6279723411909306,true
47,0.94,12,0.45730278117167106,0.035048182675300715,true
47,0.94,13,0.3526955417195617,0.0024612680764779992,true
47,0.94,16,0.4810382247919499,0.8941500096735419,true
47,0.94,20,0.3642269948092082,0.6284140690274109,true
47,0.94,21,0.049520086619654985,0.9411675129867098,true
46,0.92,24,0.042708035870737966,0.9412464449936299,false
47,0.94,24,0.04284433770010366,0.9412150875751504,true
48,0.96,0,0.01070585818861266,0.9417564623192435,true
48,0.96,3,0.5169449395354981,0.7014113519216698,true
48,0.96,4,0.4039582693599764,0.676493480231432,true
48,0.96,5,0.3711943914762392,0.6281656802640609,true
48,0.96,6,0.3593633325063928,0.6289229460832616,true
48,0.96,7,0.3370629183827135,0.6272748761859617,true
48,0.96,8,0.32702591551397725,0.6280239067235414,true
48,0.96,12,0.45733531053407356,0.03505853220710697,true
48,0.96,13,0.3526950032588403,0.0024545952217848253,true
48,0.96,16,0.4810382247919499,0.8941498196285814,true
48,0.96,20,0.36421397672941525,0.6284740598866031,true
48,0.96,21,0.04994554581566405,0.9411265899718859,true
48,0.96,24,0.04291752876550929,0.9411982369219877,true
49,0.98,0,0.010746035870857061,0.9417635573311014,true
49,0.98,3,0.516902717880111,0.7013835420091192,true
49,0.98,4,0.4039582060116563,0.6764935435797521,true
49,0.98,5,0.3711775724972366,0.628160168960207,true
49,0.98,6,0.35936421938287505,0.628923136128222,true
49,0.98,7,0.33706127132638936,0.6272720888598746,true
49,0.98,8,0.32687793383808195,0.6280418342981469,true
49,0.98,12,0.45736112497453907,0.03506377032133025,true
49,0.98,13,0.3526945281464391,0.002448898822057878,true
49,0.98,16,0.4810382247919499,0.8941497562802613,true
49,0.98,20,0.3642069133917173,0.6285198607220792,true
49,0.98,21,0.0501354917943958,0.9411069519926362,true
49,0.98,24,0.042951503261465455,0.9411904450786078,true
50,1.0,0,0.010764761238369553,0.9417667247471094,true
50,1.0,3,0.5167040575480871,0.7013600397823396,true
50,1.0,4,0.4039581426633361,0.6764936069280724,true
50,1.0,5,0.3711629073611194,0.6281554178361949,true
50,1.0,6,0.3593656130459186,0.6289237696114236,true
50,1.0,7,0.3370692848888897,0.6272713920283528,true
50,1.0,8,0.3269283591009298,0.6279162145792683,true
50,1.0,12,0.45737883083002395,0.03506577767122534,true
50,1.0,13,0.35269417973067824,0.0024447841506999423,true
50,1.0,20,0.3642555965757608,0.62858327239056,true
50,1.0,21,0.0501870652455466,0.9411003004190193,true
50,1.0,24,0.04296236749837301,0.9411879111458015,true
50,1.0,25,0.3231334779817051,0.653086782718627,true
51,1.02,0,0.010770590273641837,0.9417676116235917,true
51,1.02,3,0.5166188540574711,0.7010312620007058,true
51,1.02,4,0.403958110989176,0.6764936702763925,true
51,1.02,5,0.3711521698208522,0.6281519970269063,true
51,1.02,6,0.3593669116864819,0.6289244664429454,true
51,1.02,7,0.33707387764210134,0.6272722155565149,true
51,1.02,8,0.32703304219999535,0.6278369024824271,true
51,1.02,12,0.45738944167365087,0.03506600730888592,true
51,1.02,13,0.3526939580115577,0.0024421819204858424,true
51,1.02,20,0.3642844200614339,0.6286198243712927,true
51,1.02,21,0.05016967217239249,0.9411004271156596,true
51,1.02,24,0.04296124306569016,0.941188164539082,true
52,1.04,0,0.010769780602924783,0.9417673582303111,true
52,1.04,3,0.5167881841172606,0.7009378865767889,true
52,1.04,4,0.4039580793150159,0.6764937336247127,true
52,1.04,5,0.37114529652811473,0.6281498431840208,true
52,1.04,6,0.35936789358544435,0.6289250365778268,true
52,1.04,7,0.3370760631591469,0.6272734825229181,true
52,1.04,8,0.32905055950047224,0.6277625315545584,true
52,1.04,12,0.45739492130334475,0.035065441133274484,true
52,1.04,13,0.3526938313149173,0.002440752376557842,true
51,1.02,16,0.4810382247919499,0.8941497562802613,false
52,1.04,16,0.4810382247919499,0.8941498196285814,true
52,1.04,20,0.3642989268267507,0.6286375619009378,true
52,1.04,21,0.05012675764475365,0.9411034678350273,true
52,1.04,24,0.04295526060870499,0.9411895582021256,true
51,1.02,25,0.3231334779817051,0.653086782718627,false
52,1.04,25,0.32313854584731794,0.6531166831257428,true
53,1.06,0,0.010766337027833549,0.9417666613987893,true
53,1.06,3,0.516607007921601,0.7013694153337234,true
53,1.06,4,0.40395804764085586,0.6764937969730328,true
53,1.06,5,0.371141463954745,0.6281486395659377,true
53,1.06,6,0.35936855874280604,0.6289254166677478,true
53,1.06,7,0.33707679166482873,0.6272746861410011,true
53,1.06,8,0.33022833146889935,0.6277254094389443,true
53,1.06,12,0.45752541884287573,0.03508169393666571,true
53,1.06,13,0.35269379964075726,0.0024401112222705904,true
53,1.06,16,0.4810382247919499,0.8941498829769016,true
53,1.06,20,0.36429661461306484,0.6286491546435271,true
53,1.06,21,0.05008188723772985,0.9411070786892765,true
53,1.06,24,0.04294845462355772,0.9411911419101296,true
53,1.06,25,0.32314095308348406,0.6531309364977789,true
54,1.08,0,0.010762490597018793,0.9417659645672676,true
54,1.08,3,0.5166946186483832,0.7019495592497548,true
54,1.08,4,0.4039580159666958,0.676493860321353,true
54,1.08,5,0.3711396902017805,0.6281480694310563,true
54,1.08,6,0.359368938832727,0.6289256700610285,true
54,1.08,7,0.33707675999066866,0.6272756363658035,true
54,1.08,8,0.33080990072213434,0.6277116628534695,true
54,1.08,12,0.4574649211971223,0.03507537098245967,true
54,1.08,13,0.3526937679665972,0.002439934292392017,true
54,1.08,20,0.3642814743645464,0.6286630279256423,true
54,1.08,21,0.050045410483127335,0.9411101827569643,true
54,1.08,24,0.04294270180423314,0.941192472224853,true
54,1.08,25,0.32314193498244653,0.6531367645432337,true
55,1.1,0,0.010759262802143107,0.941765394432386,true
55,1.1,3,0.5164789176182362,0.7020051157265357,true
55,1.1,5,0.37113915174105916,0.628147942734416,true
55,1.1,6,0.3593691288776875,0.6289258601059889,true
55,1.1,7,0.33707641157490775,0.6272762698490052,true
55,1.1,8,0.33102252935875365,0.6277053913697735,true
55,1.1,12,0.45742282623837555,0.03507071884019787,true
55,1.1,13,0.3526937679665972,0.0024399894747177816,true
55,1.1,20,0.36428093590382504,0.6286751908031132,true
55,1.1,21,0.0500199682140428,0.94111239994817,true
55,1.1,24,0.04293857228561266,0.9411934224496554,true
55,1.1,25,0.32314218837572717,0.6531382215545973,true
55,1.1,26,0.4440477469870931,0.6403889920323422,true
55,1.1,27,0.5542951407763873,0.4697560473421356,true
56,1.12,0,0.010756959496814765,0.9417649509941449,true
56,1.12,3,0.5164105014324626,0.7015460937986515,true
56,1.12,5,0.3711392467635394,0.628147942734416,true
56,1.12,6,0.35936919222600766,0.6289259234543091,true
56,1.12,7,0.3370759998108267,0.6272766499389262,true
56,1.12,8,0.3310445745741695,0.6277195813934895,true
56,1.12,12,0.45721184465808046,0.0350496753200945,true
56,1.12,13,0.35269379964075726,0.0024401312660750165,true
56,1.12,20,0.3643718090690955,0.6286667654765318,true
56,1.12,21,0.05000440432363333,0.9411138569595336,true
56,1.12,24,0.04293597500448607,0.941194055932857,true
56,1.12,25,0.32314209335324695,0.6531375880713958,true
56,1.12,26,0.4437024669680574,0.6396385044833988,true
57,1.14,0,0.010766067797472866,0.9417609600499748,true
57,1.14,3,0.5163848770369577,0.7012744562018026,true
57,1.14,5,0.3711395951793003,0.6281480694310563,true
57,1.14,7,0.3370756197209058,0.6272768399838866,true
57,1.14,8,0.3310363076183886,0.6277139433929952,true
57,1.14,12,0.4570474557672635,0.03505758990084457,true
57,1.14,13,0.3526938313149173,0.0024402804810635197,true
57,1.14,20,0.3644422840752743,0.628643960081274,true
57,1.14,21,0.04999620467544254,0.9411146804876958,true
57,1.14,24,0.04293456154509249,0.9411943726744578,true
57,1.14,25,0.3231418716341264,0.6531361944083522,true
57,1.14,26,0.4435402002459658,0.6379422898627768,true
58,1.16,0,0.010771318779323684,0.941758679510449,true
58,1.16,3,0.5164937411251538,0.7015071345817527,true
58,1.16,5,0.37113997526922127,0.6281481961276966,true
57,1.14,6,0.35936919222600766,0.6289259234543091,false
58,1.16,6,0.3593691605518476,0.6289259234543091,true
58,1.16,7,0.3370617781129506,0.6273068670876428,true
58,1.16,8,0.3290460617697408,0.6277164139774815,true
58,1.16,12,0.45719569083643946,0.035061394759324224,true
58,1.16,13,0.3526938313149173,0.0024404022286163285,true
58,1.16,20,0.36449340616964393,0.628606141134138,true
58,1.16,21,0.0499927997032339,0.9411150605776166,true
58,1.16,24,0.0429339359804309,0.9411944993710981,true
58,1.16,25,0.32314161824084575,0.6531346740486684,true
58,1.16,26,0.4431548524144285,0.63554233875349,true
59,1.18,0,0.010800359035029837,0.9417392315761597,true
59,1.18,3,0.516313673525097,0.7016660121687156,true
59,1.18,5,0.37114029201082205,0.628148322824337,true
59,1.18,6,0.3593691288776875,0.6289259234543091,true
59,1.18,7,0.33705385957293055,0.6273239711340861,true
59,1.18,8,0.32983677550198626,0.6276702964004045,true
59,1.18,12,0.4572464328408882,0.035057878927555304,true
59,1.18,13,0.3526938313149173,0.0024404873529215443,true
59,1.18,20,0.36450078624894267,0.6286013266618058,true
59,1.18,21,0.049992110790252155,0.9411151239259369,true
59,1.18,24,0.04293376969109048,0.9411945627194184,true
59,1.18,25,0.3231413965217252,0.6531334704305853,true
59,1.18,26,0.4427225634776521,0.6328418632133609,true
60,1.2,0,0.01081638813966549,0.9417283990134122,true
60,1.2,3,0.5162106058081957,0.7017564735699051,true
60,1.2,5,0.3711405137299426,0.6281483861726571,true
60,1.2,6,0.35936909720352744,0.6289258601059889,true
