"Frame","Time","TrackId","x","y","ValueChanged"
92,1.84,6,0.3757327078345376,0.6288041992282424,true
92,1.84,9,0.274077147583181,0.6069417026607061,true
91,1.82,10,0.3890095955870515,0.594288111775902,false
92,1.84,10,0.3890095955870515,0.5942881711036069,true
92,1.84,11,0.34175513795960083,0.4758473199425989,true
92,1.84,13,0.46136222347973754,0.0043034940548406985,true
92,1.84,14,0.4532687973045895,0.0038650616203617645,true
92,1.84,16,0.41790729005738286,0.6351233117328595,true
92,1.84,18,0.40211911988403437,0.6102923534505069,true
92,1.84,20,0.5191717620780196,0.005172866483566102,true
92,1.84,23,0.47953308327354366,0.870581208464911,true
92,1.84,24,0.4332364417778977,0.6379814239165564,true
93,1.86,0,0.4596045512304319,0.6422612058928415,true
93,1.86,2,0.40551551233431526,0.6333372511767579,true
93,1.86,3,0.3960577269295154,0.6316039329503149,true
93,1.86,5,0.3872531988834013,0.629563890489524,true
93,1.86,6,0.3757324111960131,0.6288040805728327,true
93,1.86,9,0.27407465581957513,0.6069566532423416,true
93,1.86,10,0.3890095955870515,0.5942882304313118,true
93,1.86,11,0.3418399469137595,0.47492978732242314,true
93,1.86,13,0.461503393753554,0.004298825242563457,true
93,1.86,14,0.45326962789245817,0.0038644229205386693,true
93,1.86,16,0.41790729005738286,0.6351231930774497,true
93,1.86,18,0.40211911988403437,0.610292294122802,true
93,1.86,20,0.5191661259460538,0.005179481522662775,true
93,1.86,23,0.47953584201182164,0.8705808524986817,true
93,1.86,24,0.4343618290122007,0.6382200992733809,true
94,1.88,0,0.4596049665243662,0.6422612652205464,true
94,1.88,2,0.4055366923249656,0.6333533883124914,true
94,1.88,3,0.3960570149970566,0.6316030430347414,true
94,1.88,5,0.3875881334414306,0.6295660262869005,true
94,1.88,6,0.375731550944292,0.6288037246066032,true
94,1.88,9,0.27407231237523144,0.6069651964318477,true
94,1.88,11,0.34187533588973407,0.47376681598706416,true
94,1.88,13,0.46158393111295964,0.004296157349833605,true
94,1.88,14,0.4532701025140974,0.0038640704305419613,true
94,1.88,16,0.41790729005738286,0.6351231337497448,true
94,1.88,18,0.4021191495478868,0.610292294122802,true
94,1.88,20,0.5191593625876949,0.0051832275110301595,true
94,1.88,23,0.4795370878936246,0.8705804372047473,true
94,1.88,24,0.434999809486874,0.6383594007244928,true
95,1.9,0,0.4596055894652677,0.6422613245482514,true
95,1.9,2,0.4055462144216025,0.6333608636033092,true
95,1.9,3,0.39605671835853207,0.631602687068512,true
95,1.9,5,0.38769907624959904,0.6295667382193593,true
95,1.9,6,0.375730631364866,0.6288033093126689,true
95,1.9,9,0.27407050288023194,0.606969230715781,true
95,1.9,11,0.3419904909649506,0.47277895037272605,true
95,1.9,13,0.4616223161380318,0.004294881340680498,true
95,1.9,14,0.453270339824917,0.003863911219083882,true
95,1.9,16,0.41790726039353043,0.6351231337497448,true
95,1.9,20,0.5191535484726144,0.005184993900744104,true
95,1.9,23,0.47953744385985403,0.8705801405662228,true
95,1.9,24,0.4353011349000758,0.6384282208621802,true
96,1.92,0,0.45960618274231674,0.6422613838759562,true
95,1.9,1,0.4255729041524761,0.6368232877891471,false
96,1.92,1,0.42557287448862363,0.6368232877891471,true
96,1.92,2,0.4055488545044707,0.6333630587283906,true
96,1.92,3,0.39605665903082715,0.6316025684131021,true
96,1.92,5,0.38769275784902685,0.6295666788916544,true
96,1.92,6,0.37919436076021173,0.6295085377408496,true
96,1.92,9,0.27404825499089336,0.6069796130641391,true
95,1.9,10,0.3890095955870515,0.5942882304313118,false
96,1.92,10,0.388998916600169,0.5942853233737716,true
96,1.92,11,0.3422144827148115,0.47178535963486484,true
96,1.92,13,0.46163504193073346,0.0042944549228015085,true
96,1.92,14,0.453268500666065,0.0039006028553290025,true
96,1.92,16,0.4191087947370763,0.6353106686249429,true
96,1.92,20,0.5191493362055662,0.005185562612415322,true
96,1.92,23,0.4795373548682967,0.8705799032554032,true
96,1.92,24,0.43538268083046483,0.6384502907684041,true
97,1.94,0,0.4596066277001035,0.6422614432036611,true
97,1.94,1,0.4241523022585763,0.6363169258278009,true
97,1.94,2,0.4055480535804545,0.6333626434344564,true
97,1.94,3,0.39605671835853207,0.6316026277408071,true
97,1.94,5,0.3876382653520736,0.6295663822531299,true
97,1.94,6,0.38117466022216545,0.6299117288233697,true
97,1.94,9,0.2740355291981917,0.6069847152467607,true
97,1.94,10,0.388992805846564,0.5942837215257392,true
97,1.94,11,0.3424978911611326,0.4707693430245503,true
97,1.94,13,0.46163435966212707,0.00429447438970468,true
97,1.94,14,0.4532674031035243,0.003921619694790853,true
97,1.94,16,0.4184734543452712,0.635198183296447,true
97,1.94,20,0.5191466664588457,0.005185509310180448,true
97,1.94,23,0.4795370878936246,0.8705797845999934,true
97,1.94,24,0.4355236731211666,0.638459486562664,true
98,1.96,0,0.45960689467477556,0.6422614432036611,true
98,1.96,1,0.4233400763146032,0.6360274066278747,true
98,1.96,2,0.4055459771107829,0.6333612195695386,true
98,1.96,3,0.3960568073500894,0.6316027463962168,true
98,1.96,5,0.3875746067247128,0.6295659669591955,true
98,1.96,6,0.3821223906441367,0.6301046625197139,true
98,1.96,9,0.27402941844458667,0.6069864950779078,true
98,1.96,10,0.38898989878902374,0.5942829502655754,true
98,1.96,11,0.34291585484217346,0.46975857691611966,true
98,1.96,13,0.4616281302531123,0.004294677865192589,true
98,1.96,14,0.45326683949032776,0.003931706795117429,true
98,1.96,16,0.41804623554226544,0.6351238456822037,true
98,1.96,20,0.519145183266223,0.005185204328697432,true
98,1.96,23,0.47953682091895256,0.8705796659445836,true
98,1.96,24,0.43555846882009214,0.638455214967911,true
99,1.98,0,0.4596070726578903,0.6422614432036611,true
99,1.98,1,0.422951331528227,0.6358888171092216,true
99,1.98,2,0.4055437819857015,0.6333596177215063,true
99,1.98,3,0.39605689634164676,0.6316028650516267,true
99,1.98,5,0.3875202032193168,0.6295656109929662,true
99,1.98,6,0.3824398531930721,0.6301692703903531,true
99,1.98,9,0.2740273419749151,0.6069865544056127,true
99,1.98,10,0.3889889198818929,0.5942826536270509,true
99,1.98,11,0.34334325162829393,0.4685663570222436,true
99,1.98,13,0.46162083294540923,0.004294917493500673,true
99,1.98,14,0.4532666318433606,0.003935111185683926,true
99,1.98,16,0.41790521358771127,0.6351002925833572,true
99,1.98,20,0.5191445306614692,0.005184855778431127,true
99,1.98,23,0.47953658360813295,0.8705796659445836,true
99,1.98,24,0.4355413231133752,0.6384461378290609,true
100,2.0,0,0.45960716164944765,0.6422614432036611,true
100,2.0,1,0.4228210775521127,0.6358424228439875,true
100,2.0,2,0.40554197249070195,0.6333582531842935,true
100,2.0,3,0.3960569556693517,0.6316029243793315,true
100,2.0,5,0.38748083928711374,0.6295653736821466,true
100,2.0,6,0.38242620782094444,0.6301664819882227,true
100,2.0,9,0.2740274309664724,0.6069858424731539,true
100,2.0,10,0.3887806203099788,0.5940006097179426,true
100,2.0,11,0.3438340104032507,0.4671712067137471,true
100,2.0,13,0.46161460353639444,0.004295122822979361,true
100,2.0,14,0.4532666021795081,0.003934997165251066,true
100,2.0,16,0.4178425635313338,0.6350905035120482,true
100,2.0,20,0.5191442933506495,0.005184560530399696,true
100,2.0,23,0.4795364056250182,0.8705796659445836,true
100,2.0,24,0.4321048844622848,0.6378476399420004,true
101,2.02,0,0.4596071913133001,0.6422614432036611,true
101,2.02,1,0.4228266246925211,0.6358444399859542,true
101,2.02,2,0.40571603997688704,0.6335666714116174,true
101,2.02,3,0.3960570149970566,0.6316029837070365,true
101,2.02,5,0.3874559216510545,0.6295651956990318,true
101,2.02,6,0.3822756934336058,0.6301358688924928,true
101,2.02,9,0.27402838020975084,0.6069849525575803,true
101,2.02,10,0.388661964900173,0.5938394756714264,true
101,2.02,11,0.3441785560494742,0.46628523643257974,true
101,2.02,13,0.4616100946308218,0.004295271605739313,true
101,2.02,14,0.453266661507213,0.003933422200084973,true
101,2.02,16,0.4178258331185512,0.6350884863700815,true
101,2.02,20,0.5191524212462212,0.005192400593903075,true
100,2.0,22,0.4628708083600083,0.6431108972824607,false
101,2.02,22,0.46368439884119417,0.6433192561820797,true
101,2.02,23,0.47953631663346086,0.8705796659445836,true
101,2.02,24,0.430153952214258,0.6374842577494703,true
102,2.04,1,0.42288835516947254,0.6358664505644732,true
102,2.04,2,0.4059872269159982,0.633715405967809,true
102,2.04,3,0.396057044660909,0.6316030430347414,true
102,2.04,5,0.38744221695122194,0.6295650770436221,true
102,2.04,6,0.38209836292365107,0.6300997383202069,true
101,2.02,8,0.2802721465291413,0.6050021613320207,false
102,2.04,8,0.28029136870552984,0.60505454769545,true
102,2.04,9,0.274029507436144,0.6069841812974166,true
102,2.04,10,0.38860548492510544,0.5937624683104624,true
102,2.04,11,0.3446111440097737,0.46508838897772115,true
102,2.04,13,0.4616072469009865,0.0042953656957713075,true
102,2.04,14,0.45326675049877035,0.003931554304375921,true
102,2.04,16,0.41783191420830373,0.6350902068735237,true
102,2.04,20,0.5191848735008031,0.005214084870045083,true
102,2.04,22,0.4643160609152953,0.6434516162917181,true
102,2.04,23,0.47953625730575594,0.8705796659445836,true
102,2.04,24,0.42921141296646576,0.6373069865672204,true
103,2.06,1,0.4229610909356835,0.6358923174438108,true
103,2.06,2,0.40613296542309213,0.6337892689604131,true
103,2.06,5,0.38743604686991207,0.6295650177159171,true
103,2.06,6,0.38194612803287026,0.6300687099305428,true
103,2.06,8,0.28030234433093687,0.6050845081864259,true
103,2.06,9,0.2740304863432749,0.6069836473480724,true
103,2.06,10,0.3885868560257659,0.5937367200865346,true
103,2.06,11,0.345084460439489,0.46372337714331535,true
103,2.06,13,0.4616056747168065,0.0042954180710107915,true
103,2.06,14,0.45326680982647527,0.003929946430873513,true
103,2.06,16,0.4178463605044476,0.6350931139310639,true
103,2.06,20,0.5192030871062083,0.005226057478993104,true
103,2.06,22,0.46479418288910773,0.643539658605794,true
103,2.06,23,0.4795362276419035,0.8705796659445836,true
103,2.06,24,0.42888783966392535,0.6372446331493674,true
103,2.06,0,0.4596071913133001,0.6422614432036611,false
104,2.08,0,0.45960716164944765,0.6422614432036611,true
104,2.08,1,0.42302350368124136,0.6359145653331495,true
104,2.08,2,0.4061958527902892,0.6338164410492586,true
104,2.08,5,0.38743435603032234,0.6295650177159171,true
104,2.08,6,0.3818357488378984,0.6300462247303845,true
104,2.08,8,0.28044814216573577,0.6050986281801928,true
104,2.08,9,0.27403119827573375,0.606983291381843,true
104,2.08,10,0.3885880129160115,0.5937379066406325,true
104,2.08,11,0.34541604298219125,0.4625983162113893,true
104,2.08,13,0.46160499244820014,0.004295441709393214,true
104,2.08,14,0.4532668691541802,0.003928778416683237,true
104,2.08,16,0.41786137041378807,0.6350959616608993,true
104,2.08,20,0.519230793144398,0.005234789312060804,true
104,2.08,22,0.46503030715462124,0.6435831458134879,true
104,2.08,24,0.4288918739478587,0.6372435652506792,true
105,2.1,0,0.45960713198559516,0.6422614432036611,true
105,2.1,1,0.42306877072008225,0.6359307024688831,true
105,2.1,2,0.40617882573898206,0.633846698178759,true
105,2.1,5,0.387434860315814,0.6295650177159171,true
105,2.1,6,0.38176571248226054,0.6300319860812078,true
105,2.1,8,0.28053025170932133,0.6051033150688802,true
105,2.1,9,0.2740316432335205,0.6069831133987283,true
105,2.1,10,0.3885972680379764,0.5937502468032524,true
105,2.1,11,0.34582368364257904,0.46129334401434524,true
105,2.1,13,0.461604784801233,0.004295448198360937,true
105,2.1,14,0.4532668988180326,0.003928036356874256,true
105,2.1,16,0.41787353259329313,0.6350982161136857,true
105,2.1,20,0.5192444385165256,0.005238222902982059,true
105,2.1,22,0.4654243914344387,0.6436368967141298,true
105,2.1,24,0.43240460802745423,0.6378769478282225,true
106,2.12,1,0.4230974853292553,0.6359409661618313,true
106,2.12,2,0.4061522469271856,0.6338537581756425,true
106,2.12,5,0.38743622485302676,0.6295650770436221,true
106,2.12,6,0.3817270604825163,0.6300240954964558,true
106,2.12,8,0.28056866639824596,0.6051030184303556,true
106,2.12,9,0.2740529418795807,0.6069740362598782,true
106,2.12,10,0.38860806568026873,0.5937647227632487,true
106,2.12,11,0.3462253025409192,0.45991898806641723,true
106,2.12,13,0.46160484412893793,0.00429544634437016,true
106,2.12,14,0.4532669284818851,0.003927626161414576,true
106,2.12,16,0.41788201645509426,0.6350996993063082,true
106,2.12,20,0.5192493033883276,0.005238716064529064,true
106,2.12,22,0.4655951069052968,0.643656356201338,true
106,2.12,24,0.4328960787348698,0.6379883652580302,true
107,2.14,1,0.4231133554903168,0.635946602293797,true
107,2.14,2,0.405646715553708,0.6336123537443926,true
107,2.14,5,0.38743764871794445,0.6295650770436221,true
107,2.14,6,0.3817095884734224,0.6300205358341615,true
107,2.14,8,0.28058070992234124,0.6051007046498644,true
107,2.14,9,0.2740650743952333,0.6069688154218468,true
107,2.14,10,0.3886172911383811,0.5937771222535734,true
107,2.14,11,0.3466180519473764,0.45876138588835197,true
107,2.14,13,0.46160499244820014,0.00429544124589552,true
107,2.14,14,0.4532669284818851,0.003927439835341366,true
107,2.14,16,0.4178871779654208,0.6351005892218817,true
107,2.14,20,0.5192494813714423,0.0052378674002503366,true
107,2.14,22,0.4656365769710239,0.6436573647723213,true
106,2.12,23,0.4795362276419035,0.8705796659445836,false
107,2.14,23,0.47953625730575594,0.8705796659445836,true
107,2.14,24,0.4330477203486016,0.6380290047358886,true
108,2.16,1,0.42312053414261,0.6359491533851078,true
108,2.16,2,0.40518962525128366,0.633481358171967,true
108,2.16,5,0.38743880560819005,0.6295650770436221,true
108,2.16,6,0.3817046642739155,0.6300195272631782,true
108,2.16,8,0.2805791674020138,0.6050980349031437,true
108,2.16,9,0.2740708885103138,0.6069663236582408,true
108,2.16,10,0.38862393584133026,0.5937860807370138,true
108,2.16,11,0.3469322514725421,0.4576501483116683,true
108,2.16,13,0.4616051407674624,0.004295435683923185,true
108,2.16,14,0.4532669284818851,0.003927386533106492,true
108,2.16,16,0.41788990703984635,0.6351010638435209,true
108,2.16,20,0.5192476422125903,0.00523662708041971,true
108,2.16,22,0.46541783572304696,0.6436151234464305,true
108,2.16,24,0.4330248198545091,0.6380314371717897,true
109,2.18,1,0.42312255128457676,0.6359498653175667,true
109,2.18,2,0.4049519584654427,0.6334156230749346,true
109,2.18,5,0.3874396065322062,0.6295650770436221,true
109,2.18,6,0.3817060288111282,0.6300198239017027,true
109,2.18,8,0.2805627632916081,0.605143717235919,true
109,2.18,9,0.27407281666072314,0.606965552398077,true
109,2.18,10,0.38862814810837837,0.5937917761966844,true
109,2.18,11,0.34725176082729664,0.45625559128022086,true
109,2.18,13,0.46160528908672466,0.004295431512443933,true
109,2.18,14,0.45330679669957985,0.00389825755699456,true
109,2.18,16,0.41789103426623947,0.6351012418266356,true
109,2.18,20,0.5192260469280058,0.005232160816634989,true
109,2.18,22,0.46510336922320916,0.6435477865013657,true
109,2.18,24,0.43319096709208965,0.6380804418560394,true
110,2.2,1,0.42312198767138015,0.635949687334452,true
110,2.2,2,0.4048556992642377,0.633390942749695,true
110,2.2,5,0.3874401108176979,0.6295650770436221,true
110,2.2,6,0.3817097664565371,0.6300205951618665,true
110,2.2,8,0.28054956287726723,0.6051695247875517,true
110,2.2,9,0.2740726980053133,0.606965552398077,true
110,2.2,10,0.38863046188886957,0.5937949205650442,true
110,2.2,11,0.34740405504578237,0.45523749820023474,true
110,2.2,13,0.46160537807828206,0.004295428267960072,true
110,2.2,14,0.45332957853826256,0.003881634443928233,true
110,2.2,16,0.41789124191320665,0.6351012418266356,true
110,2.2,20,0.5191992901330945,0.005223545321488622,true
110,2.2,22,0.4649993084288095,0.6435007396313777,true
110,2.2,24,0.43318657684192685,0.6380927820186593,true
111,2.22,1,0.4231204451510527,0.6359491533851078,true
111,2.22,2,0.4048388501960453,0.6333886882969088,true
111,2.22,5,0.38744037779236995,0.6295650770436221,true
111,2.22,6,0.3817137414127656,0.6300214257497351,true
111,2.22,8,0.2805404264107122,0.6051816276393519,true
111,2.22,9,0.2740717487620349,0.6069659676920114,true
111,2.22,10,0.3886315001237054,0.5937963444299619,true
111,2.22,11,0.34743867276159324,0.45391609222893253,true
111,2.22,13,0.4616054374059869,0.0042954264139692935,true
111,2.22,14,0.4533447664307177,0.00383453797968692,true
111,2.22,16,0.41789103426623947,0.6351011824989308,true
111,2.22,20,0.5191769235883461,0.005198442286351584,true
111,2.22,22,0.4649509860131661,0.6434768305663018,true
111,2.22,24,0.43316311273463776,0.6380940279004622,true
112,2.24,1,0.42311881363916787,0.6359485601080588,true
112,2.24,2,0.40473128906705635,0.6333372511767579,true
112,2.24,5,0.3874404964477798,0.6295650770436221,true
112,2.24,6,0.3817170044365353,0.6300220783544891,true
112,2.24,8,0.2805348792703038,0.6051854246124657,true
112,2.24,9,0.2740706511994942,0.6069664423136506,true
112,2.24,10,0.38863179676222986,0.5937967597238962,true
112,2.24,11,0.347416513863812,0.453055870171693,true
112,2.24,13,0.4616054670698394,0.004295425486973904,true
112,2.24,14,0.4533508475204702,0.003809508872432164,true
112,2.24,16,0.4178906783000101,0.6351011231712258,true
112,2.24,20,0.5190253413023193,0.005196268945661821,true
112,2.24,22,0.4649361244230879,0.6434676347720418,true
112,2.24,24,0.4331236301470249,0.6380881544576767,true
113,2.26,1,0.4231174787658076,0.6359480854864196,true
113,2.26,2,0.40468987832903414,0.6333137574056164,true
113,2.26,5,0.3874405261116322,0.6295650770436221,true
113,2.26,6,0.38171925888932157,0.6300225529761283,true
113,2.26,8,0.2805193057477668,0.6051411068169033,true
113,2.26,9,0.2740282318904886,0.6069438384580826,true
113,2.26,10,0.3886317077706725,0.5937966410684864,true
113,2.26,11,0.34738358698759086,0.45270453150325807,true
113,2.26,13,0.4616054670698394,0.00429542502347621,true
113,2.26,14,0.45335185609145356,0.0037989300010516664,true
113,2.26,16,0.4178903519976331,0.6351010638435209,true
113,2.26,20,0.5189410366336522,0.005196699071522367,true
113,2.26,22,0.4648096080923825,0.6434197573141852,true
113,2.26,24,0.43384730949143036,0.638350145602528,true
114,2.28,1,0.4231165591863816,0.6359477295201902,true
114,2.28,2,0.40468486513796986,0.6333068160641427,true
114,2.28,5,0.3874404964477798,0.6295650770436221,true
114,2.28,6,0.38172068275423926,0.6300227902869479,true
114,2.28,8,0.28051088121367057,0.6051138754003528,true
114,2.28,9,0.2740038482037735,0.6069309643461187,true
114,2.28,10,0.3886314704598529,0.5937963444299619,true
114,2.28,11,0.3473881552208684,0.45227541421369544,true
114,2.28,14,0.45335052121809327,0.0037966201602908575,true
114,2.28,16,0.4178901146868135,0.6351010045158161,true
114,2.28,20,0.5189024736254654,0.005198139158859346,true
114,2.28,22,0.4646929994883958,0.6433841013635386,true
114,2.28,24,0.4343866576567026,0.6384237119566075,true
115,2.3,1,0.42311599557318497,0.6359475515370755,true
115,2.3,2,0.4046962560573112,0.6333082992567652,true
115,2.3,5,0.3874404667839273,0.6295650770436221,true
115,2.3,6,0.3817214243505505,0.6300229682700625,true
115,2.3,8,0.2805072028959666,0.6050994587680614,true
115,2.3,9,0.2739708026721426,0.6069345833361177,true
115,2.3,10,0.3886312331490333,0.5937960477914375,true
115,2.3,11,0.34727810232827355,0.45179325795594966,true
115,2.3,14,0.4533484447484217,0.0037982732248184837,true
115,2.3,16,0.4178899367036988,0.6351009451881111,true
115,2.3,20,0.5188911420338289,0.005199709489048495,true
115,2.3,22,0.46463806203365576,0.6433682608663295,true
115,2.3,24,0.43451789053994777,0.6385240351055984,true
116,2.32,1,0.423115669270808,0.6359474328816657,true
116,2.32,2,0.40471221520993006,0.6333130454731575,true
116,2.32,5,0.38744043712007487,0.6295650770436221,true
116,2.32,6,0.38172175065292746,0.6300230275977675,true
116,2.32,8,0.2805062833165406,0.6050933480144565,true
116,2.32,9,0.2739856049345159,0.6069580771072594,true
116,2.32,10,0.38862438079911704,0.5937933780447168,true
116,2.32,11,0.34711118383052925,0.451153942607916,true
116,2.32,14,0.45334651659801234,0.003801258613469105,true
116,2.32,16,0.417889818048289,0.6351009451881111,true
116,2.32,20,0.51889357446973,0.005201012381067885,true
116,2.32,22,0.4646204417052996,0.6433640485992814,true
116,2.32,24,0.43481197797315146,0.6384346282543097,true
116,2.32,0,0.45960713198559516,0.6422614432036611,false
117,2.34,0,0.46063172144926817,0.6426003230540664,true
117,2.34,1,0.4231155506153982,0.6359473735539607,true
117,2.34,2,0.40472683948918864,0.6333182069834841,true
117,2.34,5,0.38744040745622244,0.6295650770436221,true
117,2.34,6,0.3817218099806324,0.6300230275977675,true
117,2.34,8,0.2805066986104749,0.6050920428049485,true
117,2.34,9,0.2739975594670538,0.6069722564287311,true
117,2.34,10,0.38862043550674097,0.5937918355243893,true
117,2.34,11,0.3468239784110943,0.4503149895328842,true
116,2.32,13,0.4616054670698394,0.00429542502347621,false
117,2.34,13,0.4616054670698394,0.004295425486973904,true
117,2.34,14,0.45334503340538973,0.0038041927856244783,true
117,2.34,16,0.4178897883844365,0.6351009451881111,true
117,2.34,20,0.5189013463990721,0.005201934741480048,true
116,2.32,21,0.47334793272659725,0.6448280783731701,false
117,2.34,21,0.47352526323655203,0.6449666678918233,true
117,2.34,22,0.46462216220874175,0.6433656504473138,true
117,2.34,24,0.43524121391812387,0.6384347469097195,true
117,2.34,25,0.5108622050739103,0.8601050036777481,true
118,2.36,0,0.46121752320747933,0.6427940873382793,true
118,2.36,1,0.42311552095154575,0.6359473735539607,true
118,2.36,2,0.4047378744423006,0.6333224785782371,true
118,2.36,5,0.38744037779236995,0.6295650770436221,true
118,2.36,6,0.38172175065292746,0.6300230275977675,true
118,2.36,8,0.2805076181899009,0.605093051375932,true
118,2.36,9,0.27401939206245807,0.6069812149121714,true
118,2.36,10,0.3886185370201841,0.5937910642642256,true
118,2.36,11,0.3465966939736113,0.4493635511293565,true
118,2.36,14,0.4533440544982589,0.0038065028581341347,true
118,2.36,16,0.4178897587205841,0.6351009451881111,true
118,2.36,20,0.5188966001826799,0.005204161384404685,true
118,2.36,21,0.47362665428423106,0.6450458703778686,true
118,2.36,22,0.46463171396923114,0.6433693287650177,true
118,2.36,24,0.4354428391232364,0.6384303566595567,true
119,2.38,0,0.46149790594085044,0.6428868165410425,true
119,2.38,2,0.4047451420861512,0.6333254449634822,true
119,2.38,6,0.3817216616613701,0.6300230275977675,true
119,2.38,8,0.2805085377693269,0.6050947718793741,true
119,2.38,9,0.27403217718286466,0.6069850712129902,true
119,2.38,10,0.38861788441543016,0.593790767625701,true
119,2.38,11,0.3464133417016089,0.4486353925432308,true
119,2.38,14,0.45334346122120983,0.0038080750423140617,true
119,2.38,20,0.5188960662333358,0.005205414218673063,true
119,2.38,21,0.47367518434684164,0.6450837807813016,true
119,2.38,22,0.4646425709392284,0.6433731850658364,true
119,2.38,24,0.4355070316999413,0.6384249578384106,true
120,2.4,0,0.4613151172820446,0.6428114703558159,true
119,2.38,1,0.42311552095154575,0.6359473735539607,false
120,2.4,1,0.4231155506153982,0.6359474328816657,true
120,2.4,2,0.4052030036487393,0.6335174887442528,true
120,2.4,6,0.38172157266981277,0.6300230275977675,true
120,2.4,8,0.28039083160279954,0.6050925767542927,true
120,2.4,9,0.2740385252472893,0.6069860204562686,true
120,2.4,10,0.38861788441543016,0.5937907082979962,true
120,2.4,11,0.34608175915890665,0.4475406777323626,true
120,2.4,14,0.4533431645826853,0.0038090129298989912,true
120,2.4,20,0.5188973714428436,0.005205998689265896,true
120,2.4,21,0.4736855370313472,0.6451998257720917,true
120,2.4,22,0.4646517667334883,0.6433762701064915,true
120,2.4,24,0.4355000606946152,0.6384202709497232,true
119,2.38,25,0.5108622050739103,0.8601050036777481,false
120,2.4,25,0.5153180716783472,0.859030994235891,true
121,2.42,0,0.4614296197525072,0.6428557288236734,true
121,2.42,1,0.42311558027925067,0.6359474328816657,true
121,2.42,2,0.40546440151654145,0.6336271856706184,true
121,2.42,6,0.38172151334210785,0.6300229682700625,true
121,2.42,8,0.2803236133131446,0.6050916868387192,true
121,2.42,9,0.2740408686916329,0.6069855458346294,true
121,2.42,10,0.3886181513901022,0.593790826953406,true
121,2.42,11,0.345667028837783,0.4459956063135765,true
121,2.42,14,0.45334307559112796,0.0038094907960220764,true
121,2.42,20,0.5188992106016956,0.005206181770855245,true
121,2.42,21,0.47368147308356134,0.645258322889126,true
121,2.42,22,0.464658381772585,0.643378405903868,true
121,2.42,24,0.4354644937355259,0.6384167706151339,true
122,2.44,0,0.4614675894836451,0.6428726965472756,true
122,2.44,1,0.4231156099431031,0.6359474328816657,true
122,2.44,2,0.4055892566715096,0.6336796313617525,true
122,2.44,6,0.381721454014403,0.6300229682700625,true
122,2.44,8,0.2802915170247921,0.6050915088556045,true
122,2.44,9,0.27404101701089517,0.606984537263646,true
122,2.44,10,0.3886251520592808,0.5937933187170119,true
122,2.44,11,0.3454633568268513,0.44494612887769674,true
122,2.44,14,0.45334307559112796,0.0038096764268487453,true
121,2.42,16,0.4178897587205841,0.6351009451881111,false
122,2.44,16,0.4178897883844365,0.6351009451881111,true
122,2.44,20,0.5187877338441832,0.005227367323477913,true
122,2.44,21,0.47367215863389156,0.6452805707784646,true
122,2.44,22,0.4646625347119282,0.6433797111133758,true
122,2.44,24,0.43542415089619196,0.6384145754900525,true
123,2.46,0,0.461465483350121,0.6428747136892423,true
123,2.46,1,0.4231156396069556,0.6359474328816657,true
123,2.46,2,0.4056308453926465,0.6336971923624037,true
123,2.46,6,0.3817214243505505,0.6300229682700625,true
123,2.46,8,0.2802808083740571,0.6050916868387192,true
123,2.46,9,0.27401942172631055,0.6069924278483981,true
123,2.46,10,0.38862924567091905,0.5937948019096344,true
123,2.46,11,0.34527932228624253,0.44381540214995246,true
123,2.46,14,0.4533431052549804,0.003809700528728862,true
123,2.46,20,0.518724312527642,0.005239387209190778,true
123,2.46,21,0.4736625475456973,0.6452829438866606,true
123,2.46,22,0.464664818828567,0.6433803637181297,true
123,2.46,24,0.4353900967935777,0.6384133296082496,true
124,2.48,0,0.46117017969896684,0.6427635928979593,true
124,2.48,1,0.423115669270808,0.6359474328816657,true
124,2.48,2,0.4056287689229749,0.6336963617745351,true
124,2.48,8,0.28028134232340124,0.6050919834772437,true
124,2.48,9,0.2740429154974521,0.6070020982642973,true
124,2.48,10,0.38866101565689454,0.5938890736327251,true
124,2.48,11,0.34513601621504963,0.44249402584250275,true
124,2.48,14,0.4533431645826853,0.0038096516297220864,true
124,2.48,21,0.47365477561635505,0.6452764771668262,true
124,2.48,22,0.4646658273995503,0.6433806603566542,true
124,2.48,24,0.4352369423233709,0.6384178385138222,true
124,2.48,26,0.5169810865744802,0.8593679162720346,true
125,2.5,0,0.4609902684338488,0.6426961372974846,true
125,2.5,2,0.40560868649486526,0.6336879965681438,true
125,2.5,8,0.28028650383372783,0.6050922801157682,true
125,2.5,9,0.2740571244827763,0.6070070817915091,true
125,2.5,10,0.38867878430451297,0.5939428245333672,true
125,2.5,11,0.34506049204670824,0.44149251485603697,true
125,2.5,14,0.45334319424653774,0.003809581873319056,true
125,2.5,21,0.47364937679520885,0.6452675780110908,true
125,2.5,22,0.46466609437422235,0.6433807196843592,true
125,2.5,24,0.4352992067496665,0.6384193810341496,true
126,2.52,0,0.46089596704690566,0.6426609559684772,true
126,2.52,2,0.4055851333960188,0.6336781481691299,true
126,2.52,8,0.28029255525962793,0.6050925174265878,true
126,2.52,9,0.27406451078203675,0.6070090396057709,true
126,2.52,10,0.3886869715277896,0.5939684541018853,true
126,2.52,11,0.34491356698551623,0.44037294173681446,true
126,2.52,14,0.4533432239103902,0.0038095176788883606,true
126,2.52,21,0.47364608410758674,0.6452594501155191,true
126,2.52,22,0.464666005382665,0.6433806603566542,true
126,2.52,24,0.43534207101645883,0.6384200929666085,true
