"Frame","Time","TrackId","x","y","ValueChanged"
105,2.1,19,0.3467330684554059,0.6459038903974044,true
105,2.1,21,0.5371232633497774,0.534577872858921,true
105,2.1,22,0.5386815616780135,0.5183436979836705,true
105,2.1,24,0.37148347748132265,0.6382000610006902,true
106,2.12,0,0.013089874186191121,0.96121479045951,true
106,2.12,4,0.493726725419262,0.7153908719832771,true
106,2.12,5,0.3046785082491395,0.6711088880464252,true
106,2.12,6,0.56172450003164,0.6581772417029929,true
106,2.12,7,0.310705287556218,0.6469147456539098,true
106,2.12,8,0.35501597195900897,0.6454916357579107,true
106,2.12,9,0.34343289712056846,0.6459833980144787,true
106,2.12,10,0.31934998894232525,0.6443669342580464,true
106,2.12,11,0.30987593646721645,0.640221644097648,true
106,2.12,12,0.3300856196122377,0.5633949244865194,true
106,2.12,13,0.538545162793273,0.525798524558802,true
106,2.12,15,0.4186721719813363,0.05375182770045991,true
106,2.12,16,0.4511815178468913,0.054042929582305305,true
106,2.12,17,0.4976976467111246,0.0716625310558791,true
106,2.12,19,0.3466381116419049,0.6458992397114697,true
106,2.12,21,0.5371162554668621,0.5345342965687937,true
106,2.12,22,0.5386757642476019,0.5181253387228353,true
106,2.12,24,0.37157916693712845,0.6380604130065981,true
107,2.14,0,0.013013108005132177,0.9612048520073757,true
107,2.14,4,0.4937383521340986,0.7153790859983743,true
107,2.14,5,0.3047008379124284,0.6711441822931073,true
107,2.14,6,0.5617244363236135,0.6581771779949663,true
107,2.14,7,0.31016188994417015,0.6465393142537341,true
107,2.14,8,0.35501969887855933,0.6454875584442145,true
107,2.14,9,0.3434377389305826,0.6459867108318568,true
107,2.14,10,0.3196966880225485,0.6441230599325971,true
107,2.14,11,0.3097968748063276,0.6402036784341746,true
107,2.14,12,0.3312815785397443,0.5627019722822584,true
107,2.14,13,0.538545162793273,0.525798397142749,true
107,2.14,15,0.4187052364470908,0.053754821977705494,true
107,2.14,16,0.45108461793858196,0.054035857991363595,true
107,2.14,17,0.4976978378352041,0.07166229215077971,true
107,2.14,19,0.3466138070297944,0.6458872626024873,true
107,2.14,21,0.5371138982698817,0.5345197074307249,true
107,2.14,22,0.5386747449191779,0.5178769092734912,true
107,2.14,24,0.3716366634310464,0.6379796949370202,true
108,2.16,0,0.012976398245736293,0.9612014117739446,true
108,2.16,4,0.4937318857694087,0.7153857116331305,true
108,2.16,5,0.3047202688605115,0.6711620205405279,true
108,2.16,6,0.5617164091122742,0.6581706797762631,true
108,2.16,7,0.3103443815860848,0.6465723150114622,true
108,2.16,8,0.3550210048931026,0.6454859020355255,true
108,2.16,9,0.3434412428720402,0.6459895139850229,true
108,2.16,10,0.3196128164056588,0.644253788802979,true
108,2.16,11,0.30957214474284217,0.6404457052268552,true
108,2.16,12,0.3322789914026579,0.5620546350249728,true
108,2.16,13,0.538545162793273,0.5257982697266961,true
108,2.16,15,0.4187176595122587,0.05375481003245052,true
108,2.16,16,0.45119734929147703,0.05404876284848188,true
108,2.16,17,0.49769780598119084,0.07166235585880622,true
108,2.16,19,0.3465794046954834,0.645890511711839,true
108,2.16,21,0.5371140256859346,0.5345202808029633,true
108,2.16,22,0.5386759553716813,0.5176668320561012,true
108,2.16,24,0.3716575278097258,0.637939686296377,true
109,2.18,0,0.012980898620545902,0.9612062535839587,true
109,2.18,4,0.49374039079094667,0.7154077546103002,true
109,2.18,5,0.30473447575042145,0.6711687735913371,true
109,2.18,6,0.5617116310102865,0.658166602462567,true
109,2.18,7,0.3104896677405224,0.6466285054908368,true
109,2.18,8,0.3550210367471159,0.645485583495393,true
109,2.18,9,0.34344347265296776,0.6459914889338444,true
109,2.18,10,0.31956771112289545,0.6443918440964086,true
109,2.18,11,0.30945135432459464,0.6405870733376628,true
109,2.18,12,0.3334717330748262,0.5615357331491149,true
109,2.18,13,0.538545162793273,0.5257982060186696,true
109,2.18,15,0.41871883811074895,0.05375353189016883,true
109,2.18,16,0.4512721743686035,0.05405684978609597,true
109,2.18,17,0.4976976467111246,0.0716625310558791,true
109,2.18,19,0.3466797129832106,0.6459073306308355,true
109,2.18,21,0.5371151724304116,0.534527224977852,true
109,2.18,22,0.5386778666124764,0.5175160670113845,true
109,2.18,24,0.37171203002639813,0.6380148617676492,true
110,2.2,0,0.012991047110080069,0.9612104583137079,true
110,2.2,4,0.4937940648032745,0.7154283960108867,true
110,2.2,5,0.30474355414419796,0.6711695380876551,true
110,2.2,6,0.5617092101052795,0.6581643726816394,true
110,2.2,7,0.3105894345100243,0.6466829121454695,true
110,2.2,8,0.3550865604523731,0.6454583801680767,true
110,2.2,9,0.3435187436862797,0.6460265283484204,true
110,2.2,10,0.3195051179868573,0.6444509651450023,true
110,2.2,11,0.30939920930490283,0.6406569610427355,true
110,2.2,12,0.33485830641762654,0.5613693914919184,true
110,2.2,13,0.538545162793273,0.525798142310643,true
110,2.2,15,0.4187150474831721,0.053751982988774503,true
110,2.2,16,0.4513156869507043,0.05406124165817294,true
110,2.2,17,0.49769748744105835,0.0716627221799586,true
110,2.2,19,0.346744631462216,0.6459175239150757,true
110,2.2,21,0.5371165102989682,0.5345353796052442,true
110,2.2,22,0.538679714145245,0.5174212694679498,true
110,2.2,24,0.37175917396600955,0.6380753206847996,true
111,2.22,0,0.01300149323555055,0.9612135800070064,true
111,2.22,4,0.4938169678388019,0.7154459157181747,true
111,2.22,5,0.30474861893230487,0.6711675631388335,true
111,2.22,6,0.5617083181929085,0.6581633533532154,true
111,2.22,7,0.31064951117901557,0.6467254053991461,true
111,2.22,8,0.35512370223182366,0.6454431539497427,true
111,2.22,9,0.3435713665161703,0.6460286944213215,true
111,2.22,10,0.3194647589520684,0.6444797611729812,true
111,2.22,11,0.30938672253170846,0.6406823168372832,true
111,2.22,12,0.3358077789905974,0.5613632118133477,true
111,2.22,15,0.4187099189870387,0.05375063715671465,true
111,2.22,16,0.4513369972855692,0.05406317280772628,true
111,2.22,17,0.49769736002500536,0.07166287348652155,true
111,2.22,19,0.3467812635774546,0.6459228116812754,true
111,2.22,21,0.5371309720209841,0.5342555420988347,true
111,2.22,22,0.5386811157218281,0.5173695704044434,true
111,2.22,24,0.37191385705435615,0.6382788041214466,true
112,2.24,0,0.012660149611305098,0.9612105857297608,true
112,2.24,4,0.4937611914615995,0.7153967968297418,true
112,2.24,5,0.30475094427527216,0.6711648236936939,true
112,2.24,6,0.5617081907768555,0.6581630348130829,true
112,2.24,7,0.31018103420613397,0.6465072691164037,true
112,2.24,8,0.355210695542012,0.6453906585359052,true
112,2.24,9,0.34356665212220916,0.6459902784813409,true
112,2.24,10,0.3194398172596929,0.644507665288589,true
112,2.24,11,0.3085423682024657,0.6408756706977164,true
112,2.24,12,0.33703100495344684,0.5614017551693814,true
112,2.24,15,0.4188895437677608,0.05373444735447986,true
112,2.24,16,0.45134461039473617,0.05406367052668333,true
112,2.24,17,0.49769729631697884,0.07166298497556792,true
112,2.24,19,0.3467984647446101,0.6459249140461499,true
112,2.24,21,0.5379515314023284,0.532003463361993,true
112,2.24,22,0.5386890792251408,0.5167349428984449,true
112,2.24,24,0.37195338788480053,0.6383495200308636,true
113,2.26,0,0.012466012341233483,0.9612088656130453,true
113,2.26,4,0.49375278200210126,0.715387559165899,true
113,2.26,5,0.30475164506356367,0.6711624027886869,true
113,2.26,6,0.561708509316988,0.6581631622291358,true
113,2.26,7,0.3099077904804674,0.646383165880778,true
113,2.26,8,0.3552560875108946,0.6453625632962178,true
113,2.26,9,0.34355849749481693,0.6459669613436412,true
113,2.26,10,0.3197017209566422,0.6442419391100497,true
113,2.26,11,0.3080692723976627,0.6409763930876159,true
113,2.26,12,0.33794021405366853,0.5615151554565547,true
112,2.24,14,0.5390794183035178,0.5106010385448034,false
113,2.26,14,0.5379488556652153,0.505594065471954,true
113,2.26,15,0.4189914129021373,0.053725126073852304,true
113,2.26,16,0.4512731618430143,0.05406406870184896,true
113,2.26,17,0.4976972326089523,0.07166304868359442,true
113,2.26,19,0.34682318345889285,0.6458857973178778,true
113,2.26,21,0.5384200402292233,0.5307314051968298,true
113,2.26,22,0.5386936024950224,0.5163791335704319,true
113,2.26,24,0.3719637404391071,0.6383774241464715,true
114,2.28,0,0.013025343927972194,0.9612130066347679,true
114,2.28,4,0.4937489595205112,0.7153835455602294,true
114,2.28,5,0.3047515176475107,0.6711605552559183,true
114,2.28,6,0.561708891565147,0.6581633533532154,true
114,2.28,7,0.30962820780616385,0.6462839724835145,true
114,2.28,8,0.35523143250463834,0.6453719283761136,true
114,2.28,9,0.34355649069198213,0.6459513528771482,true
114,2.28,10,0.31985433353412746,0.6440848988247225,true
114,2.28,11,0.30771540616445797,0.6406200740953909,true
114,2.28,12,0.33852237799984275,0.5616888872448254,true
114,2.28,14,0.5374463267521685,0.5026492256549308,true
114,2.28,15,0.41903957617017273,0.05372061474922563,true
114,2.28,16,0.4511546012056943,0.05405362456725431,true
114,2.28,17,0.4976972007549391,0.07166308850111099,true
114,2.28,19,0.3468335997212259,0.6458627987203106,true
114,2.28,21,0.538643782818298,0.5301340787403481,true
114,2.28,22,0.5386943669913404,0.5169548311519161,true
114,2.28,24,0.371959663125411,0.6383815651681941,true
115,2.3,0,0.01349133031519276,0.9611531847978827,true
114,2.28,1,0.43518484649443984,0.9405577814064058,false
115,2.3,1,0.4342408528117481,0.9402953680452445,true
115,2.3,4,0.49373156722927614,0.7153794682465333,true
115,2.3,5,0.30475103983731194,0.6711593448034148,true
115,2.3,6,0.5617124592146311,0.6581775602431253,true
115,2.3,7,0.3099777100395532,0.6464717837456422,true
115,2.3,8,0.3550440671986963,0.6451779374354153,true
115,2.3,9,0.34354811308649713,0.6459893228609433,true
115,2.3,10,0.3198379287173032,0.6441607113762597,true
115,2.3,11,0.3087194446621277,0.6403953758859187,true
115,2.3,12,0.3392304290063847,0.56157625145397,true
115,2.3,14,0.5372192076376893,0.501232136167436,true
115,2.3,15,0.4190551846366657,0.05371905788432799,true
115,2.3,16,0.451059739954233,0.05403409009362817,true
115,2.3,17,0.497998921968452,0.07136138321460468,true
115,2.3,19,0.34683582950215347,0.6458512675675138,true
115,2.3,21,0.5387183212093052,0.5299441014053196,true
115,2.3,22,0.5386943032833139,0.5173276505230052,true
115,2.3,24,0.3719503298995285,0.6383748758254114,true
116,2.32,0,0.014902689066616048,0.9612205878899217,true
116,2.32,1,0.43370111841122416,0.9401453993508591,true
116,2.32,4,0.49371188144908706,0.7153688290061074,true
116,2.32,5,0.3047505301730999,0.6711586440151233,true
116,2.32,6,0.5617145615795056,0.6581857148705176,true
116,2.32,7,0.31022703140126834,0.6466436680011443,true
116,2.32,8,0.35510975017401974,0.6452940134597018,true
116,2.32,9,0.3435506614075572,0.6460354474721307,true
116,2.32,10,0.3198126047767687,0.6442194501766945,true
116,2.32,11,0.3093274103590352,0.6402649018476428,true
116,2.32,12,0.3403092607271677,0.561474191195514,true
116,2.32,14,0.5371549262389489,0.5007506309031348,true
116,2.32,15,0.41905384676810914,0.053719069829582966,true
116,2.32,16,0.4508551097731089,0.05403770950588381,true
116,2.32,17,0.49817144330421914,0.0711888778058442,true
116,2.32,19,0.34683414123945117,0.6458469354217117,true
116,2.32,21,0.5387146261437681,0.5299649976380122,true
116,2.32,22,0.5386938573271284,0.5175383329666469,true
116,2.32,24,0.37194067813351345,0.638364937373277,true
117,2.34,0,0.015674965727375232,0.9612622529392539,true
117,2.34,1,0.433442782363759,0.9400736004049914,true
117,2.34,4,0.493768358614581,0.7153823988157524,true
117,2.34,5,0.3048303244762935,0.6714962328475568,true
117,2.34,6,0.5617155809079297,0.6581896647681607,true
117,2.34,7,0.3103723812637324,0.6467413324057717,true
117,2.34,8,0.3551551102888891,0.6453721195001931,true
117,2.34,9,0.34358101828218535,0.6460966708855991,true
117,2.34,10,0.3197887142668305,0.6442588217370726,true
117,2.34,11,0.3086783211310207,0.6402312640096498,true
117,2.34,12,0.341087932081087,0.5612974014219713,true
117,2.34,14,0.5371725733622899,0.5007627035741569,true
117,2.34,15,0.4190456284326904,0.05371974274561289,true
117,2.34,16,0.45083539213890655,0.05405137885932012,true
117,2.34,17,0.49825400890656557,0.07110630423999444,true
117,2.34,19,0.34683114696220557,0.6458466168815792,true
117,2.34,21,0.538678694816821,0.5300705618379258,true
117,2.34,22,0.5386933476629164,0.5176373033858176,true
117,2.34,24,0.3719329057542802,0.6383556997094343,true
118,2.36,0,0.01601901097011953,0.9612844870405031,true
118,2.36,1,0.4333562350097562,0.9400495187709736,true
118,2.36,4,0.4938126356929998,0.715403295048445,true
118,2.36,5,0.3048758757152424,0.671689331875884,true
118,2.36,6,0.5617159631560887,0.6581910663447437,true
118,2.36,7,0.31044402093953377,0.646787584433012,true
118,2.36,8,0.3551826003023247,0.645418180403354,true
118,2.36,9,0.34360627851469333,0.6461387181830903,true
118,2.36,10,0.31960122154483545,0.6444312793648133,true
118,2.36,11,0.30826377300257296,0.6402303083892523,true
118,2.36,12,0.3420785600391781,0.5609515305460926,true
118,2.36,14,0.5372211188784843,0.5009805213167668,true
118,2.36,15,0.4190361996447681,0.05372055502295079,true
118,2.36,16,0.45084138069339774,0.05405983609983824,true
118,2.36,17,0.4982816581900674,0.071078639029486,true
118,2.36,19,0.3468282163929865,0.6458479547501357,true
118,2.36,21,0.5386364563952503,0.5301901418036699,true
118,2.36,22,0.5385487304427571,0.5179949602465992,true
118,2.36,24,0.37192749057202756,0.6383486281184926,true
119,2.38,0,0.014926185383140275,0.9612951899889554,true
119,2.38,1,0.4333599300752933,0.9400505380993978,true
119,2.38,4,0.4938151521600466,0.7154116407999167,true
119,2.38,5,0.3048976320062928,0.6717818359303647,true
119,2.38,6,0.5617160268641151,0.6581910663447437,true
119,2.38,7,0.310469822690267,0.646802683235293,true
119,2.38,8,0.35519690275427435,0.6454411790009211,true
119,2.38,9,0.34358770762496804,0.6461044432648323,true
119,2.38,10,0.319492248965504,0.6445281792731226,true
119,2.38,11,0.3080333410707156,0.6402432411186322,true
119,2.38,12,0.34314621100130993,0.5606161077865601,true
119,2.38,14,0.5372727223799508,0.5012403863568681,true
119,2.38,15,0.41902820428744214,0.05372125581124231,true
119,2.38,16,0.4509796589649201,0.054065713165283046,true
119,2.38,17,0.4982804795915771,0.07107980966447296,true
119,2.38,19,0.3468259229040324,0.6458497385748777,true
119,2.38,21,0.5386003339442237,0.5302910871716621,true
119,2.38,22,0.5384659737163312,0.5181780252607524,true
119,2.38,24,0.37187948657405834,0.6382603287937609,true
120,2.4,0,0.014679791604330486,0.9612944892006638,true
120,2.4,1,0.43340092619034726,0.9400619418361416,true
120,2.4,4,0.49380352544521006,0.7154145076611094,true
120,2.4,5,0.304904894721314,0.6718128617392711,true
120,2.4,6,0.5617158994480622,0.6581904292644787,true
120,2.4,7,0.3104710012887573,0.646801536490816,true
120,2.4,8,0.35521079110405174,0.6454720773937745,true
120,2.4,9,0.34357445635545564,0.6460651991205071,true
120,2.4,10,0.3194387979312689,0.6445733482639124,true
120,2.4,11,0.307927904286855,0.6402594866653902,true
120,2.4,12,0.34419436730733227,0.5602885848223139,true
120,2.4,14,0.537315024509548,0.5014646386101547,true
120,2.4,15,0.4190224387110437,0.053721769457205984,true
120,2.4,16,0.4510662381729362,0.05406842075640937,true
120,2.4,17,0.4982673557381177,0.07109291759092573,true
120,2.4,19,0.34682436205738315,0.6458513949835668,true
120,2.4,21,0.5385741499453314,0.530363427635755,true
120,2.4,22,0.538426347323847,0.5182498560606332,true
120,2.4,24,0.3717964113074999,0.6380600944664656,true
121,2.42,0,0.014542071773477947,0.9612914312153917,true
121,2.42,1,0.4334492487284489,0.9400753842297335,true
121,2.42,4,0.493801486788362,0.7154448326817242,true
121,2.42,5,0.30482997408214774,0.6708702377791492,true
121,2.42,6,0.5617157083239827,0.6581897284761872,true
121,2.42,7,0.31061227383752527,0.6467781556450898,true
121,2.42,8,0.35515151078539176,0.6454225125491561,true
121,2.42,9,0.34356626987405015,0.6460409900704364,true
121,2.42,10,0.31957991120997054,0.6444543416704069,true
121,2.42,11,0.30789687847794855,0.6402737572633266,true
121,2.42,12,0.3452060507681822,0.5599439881069652,true
121,2.42,14,0.537344712449898,0.501627794866026,true
121,2.42,15,0.4190188073535331,0.053722095960841806,true
121,2.42,16,0.45112007145533023,0.05407149068693643,true
121,2.42,17,0.49825193839570425,0.07110835882384912,true
121,2.42,19,0.3468234382909989,0.6458526054360704,true
121,2.42,21,0.5385575858584409,0.5304088514586508,true
121,2.42,22,0.5384130323463081,0.518259985636847,true
121,2.42,24,0.3717861543152331,0.6379433176538876,true
122,2.44,0,0.01447848519040158,0.9612879909819606,true
122,2.44,1,0.4334907226537017,0.9400869153825303,true
122,2.44,4,0.4937641857388451,0.7154552807980705,true
122,2.44,5,0.3047857288577422,0.6704682401319223,true
122,2.44,6,0.5617155809079297,0.6581890913959222,true
122,2.44,7,0.31083522007626857,0.6467955479363248,true
122,2.44,8,0.35511542018837844,0.6453898303315606,true
122,2.44,9,0.34356190587423474,0.646028121049083,true
122,2.44,10,0.31967983724953875,0.6443601174992106,true
122,2.44,11,0.3078900298650996,0.6403134473638373,true
122,2.44,12,0.34636878595986814,0.5595712961519291,true
122,2.44,14,0.537362996653504,0.5017316708032373,true
122,2.44,15,0.41901683240471155,0.053722279121418,true
122,2.44,16,0.45103553090416226,0.05406288612160702,true
122,2.44,17,0.49823868712619185,0.07112161805686483,true
122,2.44,19,0.3468229604808001,0.6458534336404148,true
122,2.44,21,0.5385484119026246,0.5304335701729336,true
122,2.44,22,0.5384135420105202,0.5182420199733735,true
122,2.44,24,0.37176047998055284,0.637890949656103,true
123,2.46,0,0.01368761175853133,0.9612905393030208,true
123,2.46,1,0.43358281260601017,0.9400300241148641,true
123,2.46,4,0.49370818638354996,0.7154669393669204,true
123,2.46,5,0.3047604049172077,0.6704305249802331,true
123,2.46,6,0.5617154534918767,0.6581886454397367,true
123,2.46,7,0.31065142241981064,0.6467841441995809,true
123,2.46,8,0.3551247852682742,0.6452316433017564,true
123,2.46,9,0.34358722981476925,0.6460799793826556,true
123,2.46,10,0.31973605958292667,0.644306093092737,true
123,2.46,11,0.3079035678207313,0.6403369556256164,true
123,2.46,12,0.3470253927350098,0.5593313080160965,true
123,2.46,14,0.5373727439815588,0.5017891991511685,true
123,2.46,15,0.41901594049234053,0.05372236273820278,true
123,2.46,16,0.45098029604518514,0.054057403249576204,true
123,2.46,17,0.4982290672141901,0.0711312300053633,true
123,2.46,19,0.34682280121073383,0.6458538795966003,true
123,2.46,21,0.538544270880902,0.5304444960994786,true
123,2.46,22,0.5384197853971173,0.5182158678284945,true
123,2.46,24,0.37175028669631255,0.6378761056859281,true
124,2.48,0,0.012731782319041072,0.9612764598291638,true
124,2.48,1,0.4336373466766958,0.9399980426855602,true
124,2.48,4,0.4937120407191533,0.7154636902575688,true
124,2.48,5,0.30514720820011393,0.6709169994706016,true
124,2.48,6,0.5617153897838502,0.6581883906076307,true
124,2.48,7,0.3105269050820127,0.6467756073240296,true
124,2.48,8,0.3551726299961771,0.6451564678304842,true
124,2.48,9,0.343578310691059,0.6460693401422297,true
124,2.48,10,0.31976230728984545,0.6442801639259508,true
124,2.48,11,0.3079229032067746,0.6403487416105194,true
124,2.48,12,0.3479290273829126,0.5590537321446278,true
123,2.46,13,0.538545162793273,0.525798142310643,false
124,2.48,13,0.5385367533337748,0.5246748423873617,true
124,2.48,14,0.5373768850032814,0.5018153512960476,true
124,2.48,15,0.41901571751424777,0.05372238662871272,true
124,2.48,16,0.4509472315794306,0.05405544820951293,true
124,2.48,17,0.4982229512436459,0.07113733004890085,true
124,2.48,19,0.3468227693567206,0.6458541344287063,true
124,2.48,21,0.5385431241364249,0.5304473629606712,true
124,2.48,22,0.5384193394409318,0.5165410793737997,true
124,2.48,24,0.3717599384623276,0.6379635768063152,true
125,2.5,0,0.012726986299170975,0.9612583030416108,true
125,2.5,1,0.4336648685441446,0.9399831350073587,true
125,2.5,4,0.4937127096534316,0.7154327918647154,true
125,2.5,5,0.3053720019716258,0.6712280857640103,true
125,2.5,6,0.5617153260758236,0.6581881994835511,true
125,2.5,7,0.31045294006324403,0.646770064725724,true
125,2.5,8,0.35520142602415594,0.6451230211165707,true
125,2.5,9,0.34357244955262084,0.646075838360933,true
125,2.5,10,0.3197705256252642,0.64427143592632,true
125,2.5,11,0.3084783734898445,0.6403086692618496,true
125,2.5,12,0.3483763532909956,0.558568468106763,true
125,2.5,13,0.5385319752317871,0.524032569918183,true
125,2.5,14,0.537377713207626,0.501822900697188,true
125,2.5,15,0.4190158130762875,0.05372238264696106,true
125,2.5,16,0.45092741838318856,0.05405135496881018,true
125,2.5,17,0.4982195747182413,0.07114069861080215,true
125,2.5,19,0.34682280121073383,0.6458541981367328,true
125,2.5,21,0.5385435063845839,0.5304462480702075,true
125,2.5,22,0.5384212506817269,0.515578928903555,true
125,2.5,24,0.3717687620239981,0.638022443022803,true
126,2.52,0,0.012808283713614869,0.961248428297503,true
126,2.52,1,0.43382630468330036,0.9399459932279082,true
126,2.52,4,0.49371943085022757,0.7154194768871764,true
126,2.52,5,0.30508219415906873,0.6710920691274288,true
126,2.52,6,0.5617153260758236,0.6581881357755246,true
126,2.52,7,0.31041551159767417,0.6467668793243989,true
126,2.52,8,0.3552162699943309,0.6451139745768074,true
126,2.52,9,0.34357104797603777,0.6460677474415671,true
126,2.52,10,0.31975641429739404,0.6442785075172617,true
126,2.52,11,0.3087488777703716,0.6405461090766221,true
126,2.52,12,0.34845586090806996,0.5581792120648364,true
126,2.52,13,0.5385296817428331,0.5237251786903114,true
126,2.52,14,0.537377076127361,0.5018210531644195,true
126,2.52,15,0.419016004200367,0.05372236671995444,true
126,2.52,16,0.4509895337090279,0.054046576866822536,true
126,2.52,17,0.4982180775796185,0.07114221963993488,true
126,2.52,19,0.3468228967727736,0.6458541981367328,true
126,2.52,21,0.538544398296955,0.5304436678951341,true
126,2.52,22,0.5384237352947604,0.5151150389085815,true
126,2.52,24,0.371689668509096,0.6380044773593294,true
127,2.54,0,0.01247558447221539,0.9612655020486055,true
127,2.54,1,0.4339137439496742,0.9399280912724611,true
127,2.54,4,0.4936821298007107,0.7154252743175882,true
127,2.54,5,0.30489275834226537,0.6709947232629339,true
127,2.54,7,0.31040117729171124,0.6467653503317629,true
127,2.54,8,0.35515692596764437,0.6452031021058836,true
127,2.54,9,0.34357047460379925,0.6460625233833941,true
127,2.54,10,0.3197441823563057,0.6442864073125479,true
127,2.54,11,0.30909357004776,0.6404243630379771,true
127,2.54,12,0.34823339247952534,0.5579389690968979,true
127,2.54,13,0.5385289172465151,0.5236221946654711,true
127,2.54,14,0.5373759293828839,0.5018156379821668,true
127,2.54,15,0.41901622717845977,0.053722346811196156,true
127,2.54,16,0.45095538620682285,0.05404812178646521,true
127,2.54,17,0.498217631623433,0.07114265763261707,true
127,2.54,19,0.3468229604808001,0.6458541344287063,true
127,2.54,21,0.5385453539173525,0.530440992158021,true
127,2.54,22,0.538425965075688,0.5149566289006845,true
127,2.54,24,0.3716806219693327,0.6379984250968117,true
128,2.56,0,0.014746438163554773,0.9612556273044977,true
128,2.56,1,0.4339520006195886,0.9399219115938904,true
128,2.56,4,0.493649797977261,0.7151958617141548,true
128,2.56,5,0.30484739822739604,0.6711302302353034,true
127,2.54,6,0.5617153260758236,0.6581881357755246,false
128,2.56,6,0.5617046231273713,0.6581511851201536,true
128,2.56,7,0.31034702546918463,0.6470849097926963,true
128,2.56,8,0.3551853716014775,0.6451839259899065,true
128,2.56,9,0.34353731457600506,0.6461213258918553,true
128,2.56,10,0.3196955412780715,0.6443290279822778,true
128,2.56,11,0.30941937289529065,0.6404806809334047,true
128,2.56,12,0.34791173065371733,0.5578233390287969,true
128,2.56,13,0.5385289172465151,0.5236265905192997,true
128,2.56,14,0.5373747826384069,0.5018098086977418,true
128,2.56,15,0.419016386448526,0.05372233088418953,true
128,2.56,16,0.45092515674824774,0.05404521908950772,true
128,2.56,17,0.498217759039486,0.07114253818006738,true
128,2.56,19,0.34682299233481334,0.6458540707206799,true
127,2.54,20,0.02647753163350703,0.9611517832212996,false
128,2.56,20,0.024382604671038866,0.9611930660224728,true
128,2.56,21,0.5385461184136705,0.5304388260851199,true
128,2.56,22,0.5384275577763505,0.5149596550319433,true
128,2.56,24,0.3716000631698211,0.6381999972926637,true
129,2.58,0,0.016082356657220687,0.9612499572901391,true
129,2.58,1,0.43396165238560364,0.9399220390099434,true
129,2.58,4,0.4935962513809861,0.7151126590315434,true
129,2.58,5,0.3048316304908368,0.6712094830202717,true
129,2.58,6,0.561694429843131,0.6581804908123444,true
129,2.58,7,0.31032106444838514,0.6472679429528362,true
129,2.58,8,0.355203209848898,0.6451720125889506,true
129,2.58,9,0.34357445635545564,0.6461329207526786,true
129,2.58,10,0.31966712749825166,0.644354320068799,true
129,2.58,11,0.309566411020457,0.6405047625674225,true
129,2.58,12,0.3474815103507501,0.5576433638539291,true
129,2.58,13,0.5385292994946741,0.5236753908676002,true
129,2.58,14,0.5373738907260358,0.501804998741741,true
129,2.58,15,0.41901651386457905,0.05372232292068622,true
129,2.58,16,0.45102779037894225,0.054044737297557294,true
129,2.58,17,0.4982180775796185,0.07114221167643156,true
129,2.58,19,0.3468230241888266,0.6458540707206799,true
129,2.58,20,0.023184826083025238,0.9612166379922785,true
129,2.58,21,0.537936241475968,0.5284233589587063,true
129,2.58,22,0.5384286408128011,0.5150301479632676,true
129,2.58,24,0.3716246544680508,0.6381006127713208,true
129,2.58,26,0.5001293820827016,0.920946412192277,true
130,2.6,0,0.016749461320604394,0.9612472178449994,true
130,2.6,1,0.43395725653177497,0.9399247147470565,true
130,2.6,4,0.49356767833110005,0.715082652551061,true
130,2.6,5,0.3048315667828103,0.6712486634565704,true
130,2.6,6,0.5616891420769314,0.658199220972136,true
130,2.6,7,0.310224706058301,0.6472119435975411,true
130,2.6,8,0.3552129253229396,0.645165578078274,true
130,2.6,9,0.34348450062203495,0.6460789600542315,true
130,2.6,10,0.31950718849771864,0.6444491176122338,true
130,2.6,11,0.3096079805077495,0.6405146373115302,true
130,2.6,12,0.346811652306096,0.5573479497350399,true
130,2.6,13,0.5385297454508595,0.5237328873615181,true
130,2.6,14,0.5373732536457708,0.5018016222163364,true
130,2.6,15,0.4190165775726055,0.0537223149571829,true
130,2.6,16,0.4509380894776276,0.05402944338944519,true
130,2.6,17,0.49821842797376426,0.0711418612822858,true
130,2.6,19,0.34682305604283986,0.6458540070126534,true
130,2.6,20,0.022611545424796355,0.9612279780209959,true
130,2.6,21,0.5375875674469232,0.5275726975348398,true
130,2.6,22,0.5384292141850395,0.5151146248064091,true
130,2.6,24,0.37163443365011883,0.6380297057378241,true
130,2.6,26,0.4998531759338027,0.9215924115810061,true
131,2.62,0,0.016997393050991457,0.961246262224602,true
131,2.62,1,0.4339478277438527,0.9399279638564081,true
131,2.62,4,0.4935671368128748,0.7150792760256565,true
131,2.62,5,0.30483816056355323,0.6712628703464804,true
131,2.62,6,0.561694429843131,0.658218142256007,true
131,2.62,7,0.3103784016722368,0.6474760133673914,true
131,2.62,8,0.355287750400066,0.6452663004681735,true
131,2.62,9,0.3434555771780031,0.6460457681724241,true
131,2.62,10,0.31944354417924326,0.6444775313920535,true
131,2.62,11,0.3097156152185244,0.6403834624849628,true
131,2.62,12,0.34632909585935745,0.5570550202291842,true
131,2.62,13,0.5389807345704665,0.5220814797525495,true
131,2.62,14,0.5373729351056383,0.5017995198514619,true
131,2.62,15,0.4190166094266188,0.05372231097543125,true
131,2.62,16,0.45100851870092545,0.0540323898856709,true
131,2.62,17,0.49821871465988354,0.07114158255966986,true
131,2.62,20,0.022419473688396478,0.9612318005025859,true
131,2.62,21,0.5372733594602158,0.5268692972142325,true
