"Frame","Time","TrackId","x","y","ValueChanged"
21,0.42,21,0.5325130956675747,0.4809754151498529,false
22,0.44,21,0.5325130956675747,0.48163744860299895,true
22,0.44,0,0.465936106719537,0.893382536278861,false
23,0.46,0,0.4659481293030501,0.8929430880237683,true
22,0.44,1,0.4943598073503653,0.888894429761133,false
23,0.46,1,0.4943598073503653,0.8886014439664577,true
23,0.46,2,0.33583565197733817,0.6576429882685882,true
23,0.46,3,0.3175103736329197,0.6571681114382824,true
23,0.46,4,0.37383724268384094,0.6146372634978245,true
23,0.46,5,0.34922159646078516,0.6159637044838989,true
22,0.44,6,0.30661173427526434,0.6141225751757842,false
23,0.46,6,0.30631877891750925,0.6144155609704596,true
23,0.46,7,0.33540640009054135,0.6139184043145041,true
23,0.46,8,0.3129913127672605,0.6126275745251646,true
23,0.46,9,0.33920651046211914,0.5772277926385703,true
23,0.46,10,0.5319861108297387,0.4959334874399248,true
23,0.46,11,0.5319806930579277,0.4919376372339862,true
23,0.46,12,0.5324740146619271,0.48759885424718247,true
23,0.46,13,0.4131523386852965,0.040926186870661886,true
23,0.46,14,0.4048292715222629,0.04036457242677023,true
23,0.46,15,0.33503640888754177,0.010156858319898071,true
23,0.46,16,0.3342455055139038,0.003269961045185824,true
23,0.46,17,0.3192191936485501,0.0012071789074900002,true
23,0.46,18,0.32800006252960906,0.6117339465455606,true
23,0.46,19,0.34338985209702105,0.6601716876059692,true
23,0.46,20,0.32807764623941865,0.6357190919648869,true
23,0.46,21,0.5325130956675747,0.4819532012140484,true
22,0.44,22,0.3739333320411846,0.6275868947289682,false
23,0.46,22,0.37394669384919027,0.6274213787564517,true
23,0.46,23,0.3285737376031641,0.6024036303794944,true
24,0.48,0,0.46595482542551303,0.892698496932348,true
24,0.48,1,0.4943598073503653,0.88870590347688,true
24,0.48,2,0.32969896010922617,0.6578630472022577,true
24,0.48,3,0.31741501476166284,0.6572465778187803,true
24,0.48,4,0.3728772926549332,0.6148045448117178,true
24,0.48,5,0.34917703680948614,0.6160198910387473,true
24,0.48,6,0.30615572833553584,0.6145785811155127,true
24,0.48,7,0.3352559503935664,0.6139336836484878,true
24,0.48,8,0.31351714100212563,0.6127096933360968,true
24,0.48,9,0.33926154041399664,0.5770343964470716,true
24,0.48,10,0.5319727185848128,0.4948031210943344,true
24,0.48,11,0.5319840411191592,0.4907795124170947,true
24,0.48,13,0.41315014722703586,0.04106495639947694,true
24,0.48,14,0.40484923814197066,0.04035764802740511,true
24,0.48,15,0.33503640888754177,0.010173767931424596,true
24,0.48,16,0.33424288793875917,0.0031918223371578502,true
24,0.48,17,0.3189979781119097,0.0012437928580752704,true
24,0.48,18,0.32798371790341535,0.6119135852490899,true
24,0.48,19,0.343843575267728,0.6600204769859872,true
24,0.48,20,0.32807810279322297,0.6354015740124608,true
24,0.48,21,0.5325130956675747,0.4820824972514244,true
24,0.48,22,0.3739404238436113,0.6274991146508627,true
24,0.48,23,0.3285817425131994,0.6022322096444422,true
24,0.48,24,0.38590161608845935,0.6196080386974517,true
24,0.48,25,0.4724418462461197,0.043002095168019595,true
25,0.5,0,0.4659579908652228,0.8925825931398981,true
25,0.5,1,0.4943598073503653,0.8887801086885379,true
25,0.5,2,0.3262805287180378,0.657984612261881,true
25,0.5,3,0.31736802015674087,0.6572960682511657,true
25,0.5,4,0.3739594773557105,0.6147219998839014,true
25,0.5,5,0.3493295562170405,0.616187537595684,true
25,0.5,6,0.3060784489949291,0.6146558908930397,true
25,0.5,7,0.3350639543004008,0.6137754116629993,true
25,0.5,8,0.3137554012141263,0.6127349559799344,true
25,0.5,9,0.33922045057161027,0.576741715021599,true
25,0.5,10,0.5319755187814791,0.494253765120088,true
25,0.5,11,0.5319915894753903,0.4901249055724985,true
25,0.5,13,0.41300128024991584,0.04116166590907143,true
25,0.5,14,0.404736773721513,0.040414249285292414,true
25,0.5,15,0.33475943291293697,0.011201012088777728,true
25,0.5,16,0.3342056331483288,0.0033896875245930315,true
25,0.5,17,0.319188239300619,0.0010789485190067245,true
25,0.5,18,0.3279908401427623,0.6118354232377948,true
25,0.5,19,0.3440625689091875,0.6599544897428066,true
25,0.5,20,0.32807770711325923,0.6352545636874782,true
25,0.5,21,0.5323589022294046,0.4821509498851481,true
25,0.5,22,0.3739366192285755,0.627546352751147,true
25,0.5,23,0.3285855166913149,0.6021516735533649,true
25,0.5,25,0.4723781417719606,0.04302176502775458,true
25,0.5,26,0.3347739513239135,0.6580672180635379,true
26,0.52,0,0.4659590257205125,0.8925443034941779,true
26,0.52,1,0.4943598073503653,0.8894036394375219,true
26,0.52,2,0.32469190410061777,0.6580403118260049,true
26,0.52,3,0.3173220299701884,0.6570651737738743,true
26,0.52,4,0.37528585746794435,0.6146666046889805,true
26,0.52,5,0.3491520785348514,0.6159942631518663,true
26,0.52,6,0.30605291241880894,0.6146813970322396,true
26,0.52,7,0.3344065472591383,0.6135284464917967,true
26,0.52,8,0.3131385057137648,0.6126756039853762,true
26,0.52,9,0.33938876674079316,0.5761988421113736,true
26,0.52,10,0.531984649857565,0.4940600645593864,true
26,0.52,11,0.5319994422008241,0.4898134141302891,true
26,0.52,13,0.4125680106896412,0.040985698659051564,true
26,0.52,14,0.4046359362046047,0.04026942661395544,true
26,0.52,15,0.3346014348597311,0.010925905131309257,true
26,0.52,16,0.3341895015805771,0.0035164147334545144,true
26,0.52,17,0.3192481391597423,9.978256849542803E-4,true
26,0.52,18,0.32800672821515175,0.6116604718199895,true
26,0.52,19,0.3441445355355184,0.659935923221432,true
26,0.52,20,0.32807703750101297,0.6352050732550928,true
26,0.52,21,0.532273130988038,0.4821566720261619,true
26,0.52,22,0.37394626773230627,0.6274269791497843,true
26,0.52,23,0.32858688635272776,0.6021222714883684,true
26,0.52,25,0.4723481918423989,0.04303100643767649,true
26,0.52,26,0.33527719536392625,0.6577819632466152,true
26,0.52,27,0.3664531545116379,0.6166159676856331,true
27,0.54,0,0.465958964846672,0.8925466775739603,true
27,0.54,1,0.4943598073503653,0.8894928196139605,true
27,0.54,2,0.3242002260903138,0.6580568086368,true
27,0.54,3,0.31723829800248093,0.6570392415177904,true
27,0.54,4,0.375965179091813,0.6146921108281803,true
27,0.54,5,0.34908940891598206,0.6159408159198437,true
27,0.54,6,0.3060544951386638,0.6146798143123847,true
27,0.54,7,0.3339119777414072,0.6133914803505087,true
27,0.54,8,0.31276668829554805,0.6127846899076822,true
27,0.54,9,0.33937132638546913,0.5759449981961864,true
27,0.54,10,0.5319945722935783,0.4940562903812709,true
27,0.54,11,0.5320058339540842,0.4897103851551202,true
27,0.54,13,0.4123999380158206,0.04093146006710148,true
27,0.54,14,0.40456380070352627,0.04019958910035866,true
27,0.54,15,0.33452585998666035,0.011293391946461506,true
27,0.54,16,0.33418560565478045,0.0035873477383931607,true
27,0.54,17,0.3193052996960399,9.545319004141588E-4,true
27,0.54,18,0.32802328589978746,0.6114784590366779,true
27,0.54,19,0.3438638462566387,0.6599412192455618,true
27,0.54,20,0.32807636788876665,0.6352066559749476,true
27,0.54,21,0.5322324672625356,0.48213430088975157,true
27,0.54,22,0.3739400281636476,0.6275042889273114,true
27,0.54,23,0.32858716028501034,0.6021165493473545,true
27,0.54,25,0.47233726498801615,0.043034377326598185,true
27,0.54,26,0.33618126320718844,0.6576186996061999,true
28,0.56,0,0.4659584474190271,0.8925657310860595,true
28,0.56,1,0.4943598073503653,0.8895099860370019,true
28,0.56,2,0.3242724833390733,0.6580533997017279,true
28,0.56,3,0.31729363232356134,0.6571838777629906,true
28,0.56,4,0.3762518340070688,0.6146508383642721,true
28,0.56,5,0.34924022385600034,0.6160898959554056,true
28,0.56,6,0.3060671873344232,0.614667091679705,true
28,0.56,7,0.33430494881922285,0.613595042473383,true
28,0.56,8,0.311988324933068,0.6128619388113686,true
28,0.56,9,0.33935157282420336,0.5758535048138059,true
28,0.56,10,0.5318511535251895,0.494168693927888,true
28,0.56,11,0.5318585801337393,0.4897517184928689,true
28,0.56,13,0.4125292340531965,0.041021298441941356,true
28,0.56,14,0.404478486015964,0.04031217146388243,true
28,0.56,15,0.3345005669059025,0.0114846099958523,true
28,0.56,16,0.3341876753653599,0.0036201906021126537,true
28,0.56,17,0.31934958541505637,9.360804686443839E-4,true
28,0.56,18,0.3280367694554743,0.6113302312348838,true
28,0.56,19,0.3422322142708541,0.6605323651113612,true
28,0.56,20,0.32807578958728123,0.6352297271605246,true
28,0.56,21,0.5320377927203848,0.4828237275711552,true
28,0.56,22,0.3739360409270901,0.6275535358643345,true
28,0.56,23,0.32858694722656834,0.6021212975069192,true
28,0.56,25,0.4723351344035961,0.043035039329614416,true
28,0.56,26,0.33706079889269996,0.6575309195280943,true
29,0.58,0,0.46595783868062135,0.8925878891640279,true
29,0.58,1,0.4943598073503653,0.889493184857004,true
29,0.58,2,0.32456778233969047,0.6580422597889032,true
29,0.58,3,0.3172825837214974,0.6572303853771879,true
29,0.58,4,0.37572959732879746,0.6149156395707625,true
29,0.58,5,0.3490394619297923,0.6161404212430809,true
29,0.58,6,0.30665860713250515,0.6134990444268003,true
29,0.58,7,0.33518357139712573,0.6138068225647347,true
29,0.58,8,0.31157910053981946,0.6129018720507842,true
29,0.58,9,0.3393215924577214,0.5758370080030107,true
29,0.58,10,0.5317702521910687,0.4942842933511351,true
29,0.58,11,0.5317745742337493,0.489822758264817,true
29,0.58,13,0.41276368965016147,0.041089427683387074,true
29,0.58,14,0.40443925282571497,0.04038438686187658,true
29,0.58,15,0.3345016626350328,0.011273874271327955,true
29,0.58,16,0.3341639345675367,0.0035502294385272096,true
29,0.58,17,0.3193793527230963,9.318986616960721E-4,true
29,0.58,18,0.3280461744638427,0.61122668483207,true
29,0.58,19,0.34129527455368275,0.660877398039726,true
29,0.58,20,0.3280753939073175,0.6352573030103039,true
29,0.58,21,0.5319350376774984,0.483207780631327,true
29,0.58,22,0.37393378859498894,0.6275811117141139,true
29,0.58,23,0.32858655154660465,0.6021297589707587,true
29,0.58,25,0.4723368997449727,0.0430344952696643,true
29,0.58,26,0.33744905224787125,0.657502917561431,true
29,0.58,28,0.010396690789062305,0.9332768164364434,true
29,0.58,29,0.001158042304302899,0.9333377511508565,true
30,0.6,0,0.4659573212529765,0.8926068209284459,true
30,0.6,1,0.4943598073503653,0.8897538466423354,true
30,0.6,2,0.32489647064186156,0.6580302067684698,true
30,0.6,3,0.3173319219692814,0.6572985640786292,true
30,0.6,4,0.3753452094625025,0.6150693460182081,true
30,0.6,5,0.34869059394947144,0.6160701728310602,true
30,0.6,6,0.3070009007380442,0.6128271189745612,true
30,0.6,7,0.33570322093717275,0.6139282050028363,true
30,0.6,8,0.311499294934829,0.6128493379263701,true
30,0.6,9,0.3393020215179774,0.5758634272498192,true
30,0.6,10,0.5316772369626739,0.49500790069402023,true
30,0.6,11,0.5317344583728121,0.48989169788926534,true
30,0.6,13,0.41290856939072396,0.04112761840911623,true
30,0.6,14,0.40442750417448453,0.040424742413561095,true
30,0.6,15,0.33451368521854585,0.011122749255184212,true
30,0.6,16,0.33415215547938587,0.003502843433833447,true
30,0.6,17,0.3193968843891812,9.345947070258018E-4,true
30,0.6,18,0.3280519270417768,0.6111632542901935,true
30,0.6,19,0.34084359065663494,0.6610477839194884,true
30,0.6,20,0.3280751808488755,0.6352810438081272,true
30,0.6,21,0.5318921216198947,0.48338416258438577,true
30,0.6,22,0.3739327537396992,0.6275939560944747,true
30,0.6,23,0.3285861558666409,0.6021382204345983,true
30,0.6,25,0.4723400347477622,0.04303352509283017,true
30,0.6,26,0.3369975509723452,0.6575865582183775,true
30,0.6,29,0.002723684906810916,0.9333220456999888,true
31,0.62,0,0.4659569560099331,0.8926205175425747,true
31,0.62,1,0.49364158734237085,0.889892152008116,true
31,0.62,2,0.32517171171201004,0.6580201625847754,true
31,0.62,3,0.3173104943773999,0.6572892503810216,true
31,0.62,4,0.3730470697962898,0.6151786145620356,true
31,0.62,5,0.34856065873676945,0.6159378331016556,true
31,0.62,6,0.3068794878630224,0.6125024787827882,true
31,0.62,7,0.33517191405665614,0.6137905692493019,true
31,0.62,8,0.31188891795141316,0.6128557296796302,true
31,0.62,9,0.33922370732208085,0.5758073015688114,true
31,0.62,10,0.5316338339143457,0.4954329522858176,true
31,0.62,11,0.5315845869773226,0.4899103861583211,true
31,0.62,13,0.4131709052066711,0.041078063298275194,true
31,0.62,14,0.4044303956819117,0.040420485049336055,true
31,0.62,15,0.33452780794955866,0.011027813647350147,true
31,0.62,16,0.3340218854605608,0.0035108281318513507,true
31,0.62,17,0.3192406212404316,8.061514384418522E-4,true
31,0.62,18,0.3280549707338054,0.6111297736778787,true
31,0.62,19,0.3403891369998411,0.6611676445115756,true
31,0.62,20,0.32807505910119433,0.6352983319788498,true
31,0.62,21,0.5317762178274448,0.4821407839537725,true
31,0.62,22,0.37393241893357604,0.6275979128941118,true
31,0.62,23,0.32858582106051776,0.602145099178583,true
30,0.6,24,0.38590161608845935,0.6196080386974517,false
31,0.62,24,0.38562464011385456,0.6197523705734491,true
31,0.62,25,0.47234320018747195,0.04303254730676598,true
31,0.62,26,0.3366530050347049,0.6576018984262019,true
31,0.62,30,0.531751990038897,0.474054850836689,true
32,0.64,0,0.46595671251457077,0.892629161627936,true
32,0.64,1,0.4926543353959663,0.8899504082735439,true
32,0.64,2,0.3253679081001752,0.6580131012192689,true
32,0.64,3,0.31727722682352705,0.6570858100058283,true
32,0.64,4,0.3721528026413598,0.6150490750292974,true
32,0.64,5,0.3484794225965255,0.6158563230291291,true
32,0.64,6,0.3067732630112234,0.6123909579068594,true
32,0.64,7,0.3356944855410506,0.6138272761751671,true
32,0.64,8,0.3122858153919457,0.6128709481397734,true
32,0.64,9,0.33917999990454983,0.5755009844030506,true
32,0.64,10,0.5315266350810977,0.4955557348222523,true
32,0.64,11,0.531507216325955,0.4899267307845148,true
32,0.64,13,0.4128678143544607,0.04097749971364945,true
32,0.64,14,0.40434225036076277,0.04023393716490169,true
32,0.64,15,0.3345399522807529,0.010976079443247367,true
32,0.64,16,0.3339495977748809,0.0035172469929935913,true
32,0.64,18,0.32805624908445746,0.611115772694547,true
32,0.64,19,0.34008065881274,0.6611812193780232,true
32,0.64,20,0.32807499822735375,0.6353093501439935,true
32,0.64,21,0.5317223444785382,0.48138941813958636,true
32,0.64,22,0.3739324798074166,0.6275973041557061,true
32,0.64,23,0.32858560800207576,0.6021498473381477,true
32,0.64,24,0.3854666420606487,0.6198346720059031,true
32,0.64,25,0.472345756888776,0.04303175975145357,true
32,0.64,26,0.33610057493150963,0.6574721762719419,true
31,0.62,28,0.010396690789062305,0.9332768164364434,false
32,0.64,28,0.004547195518271843,0.9330568183766145,true
33,0.66,0,0.46595656032996935,0.8926339097875007,true
33,0.66,1,0.4921281114811375,0.8899629482847018,true
33,0.66,2,0.3254904471412476,0.6580087183027478,true
33,0.66,3,0.3172587820498336,0.6569658885399006,true
33,0.66,4,0.3723325935294906,0.6149080912145315,true
33,0.66,5,0.3485789817627818,0.6157991624928315,true
33,0.66,6,0.30669528362145004,0.6123922971313519,true
33,0.66,7,0.33601109038586807,0.6137548363048858,true
33,0.66,8,0.3132807070053421,0.6128081872101432,true
33,0.66,9,0.3391755256772678,0.5753463648479966,true
33,0.66,10,0.531474892316611,0.4955831584874302,true
33,0.66,11,0.5314762924149442,0.4899387229311076,true
33,0.66,13,0.41267329199691133,0.04091962010511013,true
33,0.66,14,0.40429580362040596,0.04012427294111036,true
33,0.66,15,0.3345487485507156,0.01095319563496091,true
33,0.66,16,0.3339166345902109,0.0035216872165287866,true
33,0.66,18,0.32805652301674004,0.61111291162404,true
33,0.66,19,0.3399872479043815,0.6611618614967212,true
33,0.66,20,0.3277866997184025,0.635275382540954,true
33,0.66,21,0.5317056650462213,0.48099991687068333,true
33,0.66,22,0.3739326624289383,0.6275949300759238,true
33,0.66,23,0.32858545581747434,0.6021528301563357,true
33,0.66,24,0.38539106718757793,0.6198740573807535,true
33,0.66,25,0.4723475222301526,0.04303121188688842,true
33,0.66,26,0.3358225945385354,0.6574503225631764,true
34,0.68,0,0.46595649945612877,0.8926360403719207,true
34,0.68,1,0.49190449142779447,0.8899536345870942,true
34,0.68,2,0.325556738753631,0.6580063442229654,true
34,0.68,3,0.3172705307010641,0.6570977412785806,true
34,0.68,4,0.3721931924345796,0.6149210573425734,true
34,0.68,5,0.3489313499889356,0.6159956023763589,true
34,0.68,6,0.3066452148875792,0.6124409962038099,true
34,0.68,7,0.3372804317094855,0.6139618073628322,true
34,0.68,8,0.3134087551289863,0.6128148833326061,true
34,0.68,9,0.33901210985225094,0.5753389991132873,true
34,0.68,10,0.5314571780290044,0.4955647137137367,true
34,0.68,11,0.5314713616338578,0.48994645390886027,true
34,0.68,13,0.412784265008275,0.04104258526306655,true
34,0.68,14,0.40437207854264323,0.04027154578453037,true
34,0.68,15,0.3345543489440483,0.010947183392050617,true
34,0.68,16,0.3339126169167332,0.003655576375406686,true
34,0.68,18,0.32805630995829804,0.6105387495597604,true
34,0.68,19,0.34015547276280356,0.661097396099555,true
34,0.68,20,0.32762188379505247,0.6352552332997246,true
34,0.68,21,0.5317081608736848,0.48084307542044835,true
34,0.68,22,0.3739329059243006,0.6275922516269387,true
34,0.68,23,0.32858539494363376,0.60215435200235,true
34,0.68,24,0.38536577410682005,0.6198872670041577,true
34,0.68,25,0.4723486179592829,0.04303087708076527,true
34,0.68,26,0.3356869067478993,0.657659972070108,true
34,0.68,31,0.0015514442547713647,0.9333857806110682,true
35,0.7,0,0.46595649945612877,0.8926366491103264,true
35,0.7,1,0.4918544531308439,0.889937016028618,true
35,0.7,2,0.3255856842648232,0.6580053702415163,true
35,0.7,3,0.31727960090330937,0.6571850343659614,true
35,0.7,4,0.37278783854621195,0.6147883523701254,true
35,0.7,5,0.34872434849406886,0.6160387010554842,true
35,0.7,6,0.3066172129209158,0.6124996785861218,true
35,0.7,7,0.3379695844586066,0.6140821549456441,true
35,0.7,8,0.31342354747224543,0.6127687409614522,true
35,0.7,9,0.339050186439529,0.5749178130103663,true
35,0.7,10,0.5314695354186406,0.49610731269167957,true
35,0.7,11,0.5314784229993642,0.4890858804246871,true
35,0.7,13,0.41270957280589254,0.04111813350383203,true
35,0.7,14,0.40442284732568073,0.04036674486195566,true
35,0.7,15,0.3345574230729972,0.01094952418145138,true
35,0.7,16,0.33391803468854414,0.0037319911172465723,true
35,0.7,18,0.3280559142783343,0.6110780917872326,true
35,0.7,19,0.33943679620100486,0.6613381521390191,true
35,0.7,20,0.32754299129767056,0.6352450673683488,true
35,0.7,21,0.5317182050573792,0.48081662573671957,true
35,0.7,22,0.37393308854582236,0.6275899992948375,true
35,0.7,23,0.3285853645067135,0.6021549607407558,true
35,0.7,24,0.38536686983595037,0.6198866582657521,true
35,0.7,25,0.4723491962607684,0.04303069826385859,true
35,0.7,26,0.33549920226049407,0.6577920074303097,true
36,0.72,0,0.46595649945612877,0.8926364664888047,true
36,0.72,1,0.4918879033062385,0.8899207018393445,true
36,0.72,2,0.3255929282518514,0.658005126746154,true
36,0.72,3,0.31728568828736664,0.6572356205274772,true
36,0.72,4,0.37171222822021643,0.6148669404983045,true
36,0.72,5,0.348562637136588,0.6160690771019299,true
36,0.72,6,0.30660427722979416,0.6125504473691592,true
36,0.72,7,0.3382724318154547,0.6141412025709994,true
36,0.72,8,0.3139164733962811,0.6127961341897098,true
36,0.72,9,0.33903326351184987,0.574599321076491,true
36,0.72,10,0.5314842060142186,0.49438531348956516,true
36,0.72,11,0.5314890759214644,0.48859338061753543,true
36,0.72,13,0.4126661697575643,0.0411693930822091,true
36,0.72,14,0.4044069592532913,0.04043918092762188,true
36,0.72,15,0.33455882317133034,0.01095490771172701,true
36,0.72,16,0.333926313530862,0.0037684640592870787,true
36,0.72,18,0.32807831585166497,0.6109863549094898,true
36,0.72,19,0.3390491820211596,0.6614723789574815,true
36,0.72,20,0.3275165720508621,0.6352412323163928,true
36,0.72,21,0.5317294058440446,0.48085059333975905,true
36,0.72,22,0.37393321029350346,0.6275884165749825,true
36,0.72,23,0.328278651660989,0.6041732329249364,true
36,0.72,24,0.38537889241946344,0.6198803882601731,true
36,0.72,25,0.4723494093192104,0.04303062597617291,true
36,0.72,26,0.3354204619477136,0.6578605513747943,true
35,0.7,27,0.3664531545116379,0.6166159676856331,false
36,0.72,27,0.3720678227599206,0.6154978978558383,true
36,0.72,32,0.47117563992529177,0.6355657507604847,true
37,0.74,0,0.4659565298930491,0.8926359794980802,true
37,0.74,1,0.49194972069133985,0.8899079183328243,true
37,0.74,2,0.3255895497536996,0.6580052484938351,true
37,0.74,3,0.3173416313468527,0.6573044688411647,true
37,0.74,4,0.3721102822637199,0.6148449041680173,true
37,0.74,5,0.3487435237538492,0.6161383515325014,true
37,0.74,6,0.30660035086707726,0.6125875195380679,true
37,0.74,7,0.3383617337395745,0.6143064750481536,true
37,0.74,8,0.31391084256602814,0.6127591837684823,true
37,0.74,9,0.33903816385601593,0.5743961850705007,true
37,0.74,10,0.5314968677730577,0.49365105322457986,true
37,0.74,11,0.5314989983574777,0.4886456103727466,true
37,0.74,13,0.41264644663321887,0.041193107247727116,true
37,0.74,14,0.40439554540818395,0.04047503942433411,true
37,0.74,15,0.3345592188512941,0.010960469107755562,true
37,0.74,16,0.3339552590420542,0.003788089928160711,true
37,0.74,18,0.32806827166797053,0.6104935811700556,true
37,0.74,19,0.33888086585197663,0.6615340441579813,true
37,0.74,20,0.3275176982169127,0.6352408061995088,true
37,0.74,21,0.5317387804154927,0.4806147680813812,true
37,0.74,22,0.37393327116734404,0.6275874425935334,true
37,0.74,23,0.32810330456321996,0.6053269748253067,true
37,0.74,24,0.38539301515047625,0.6198730225254638,true
37,0.74,25,0.47234947019305096,0.043030610757712764,true
37,0.74,26,0.33540387382615755,0.6578881272245737,true
37,0.74,27,0.37527782212098876,0.6148587225298272,true
36,0.72,30,0.531751990038897,0.474054850836689,false
37,0.74,30,0.531751990038897,0.47434461031781405,true
38,0.76,0,0.4659565298930491,0.8926354925073555,true
38,0.76,1,0.4920108075903543,0.8898991524997819,true
38,0.76,2,0.3255823362035917,0.6580054919891974,true
38,0.76,3,0.31732099511489864,0.6572942420359486,true
38,0.76,4,0.371085562468443,0.6151120794542899,true
38,0.76,5,0.34868858511273254,0.6161723800093815,true
38,0.76,6,0.30660105091624384,0.61261113858821,true
38,0.76,7,0.3383234440938544,0.6145337779688513,true
38,0.76,8,0.3132341993911447,0.6129641459896898,true
38,0.76,9,0.3389945781861661,0.5740647878824241,true
38,0.76,10,0.5314927283518988,0.49414982303731053,true
38,0.76,11,0.5315066684613898,0.4887310163710698,true
38,0.76,13,0.4126408158029659,0.04120033221168006,true
38,0.76,14,0.4043883318580761,0.040488104472366976,true
