"Frame","Time","TrackId","x","y","ValueChanged"
30,0.125,1,0.2252422799097102,0.6173537738467136,true
30,0.125,2,0.27326084494249986,0.5710203723384689,true
30,0.125,4,0.20406653425243293,0.6171451233125682,true
31,0.12916666666666668,1,0.22520458836585144,0.6173926713147122,true
31,0.12916666666666668,2,0.2732383942271313,0.5709980499129025,true
31,0.12916666666666668,4,0.20459026454055088,0.6167603565380916,true
32,0.13333333333333333,1,0.22517074551605587,0.6174655912382293,true
32,0.13333333333333333,2,0.2732142500863749,0.5710035407164326,true
32,0.13333333333333333,4,0.20458492768478326,0.6169244648529457,true
33,0.1375,1,0.22517107906954134,0.6174778557433106,true
33,0.1375,2,0.27334567015965244,0.5709761893306236,true
33,0.1375,4,0.2043464241136878,0.6168855673849472,true
34,0.14166666666666666,1,0.22522016274782714,0.6173812278643643,true
34,0.14166666666666666,2,0.2731662953583477,0.5709957920123854,true
34,0.14166666666666666,4,0.20422678104424366,0.616767078923722,true
35,0.14583333333333334,1,0.2252667832619125,0.6172946065899823,true
35,0.14583333333333334,2,0.2732813969687973,0.5709704932634101,true
35,0.14583333333333334,4,0.20342369971203966,0.6167626144386087,true
36,0.15,1,0.22531486627974187,0.6172625341394558,true
36,0.15,2,0.2733766393178808,0.5709752143281276,true
36,0.15,4,0.2036196367267963,0.6166424325519957,true
37,0.15416666666666667,1,0.2253076820508239,0.6173730686329504,true
37,0.15416666666666667,2,0.273661724916121,0.5710085696766751,true
37,0.15416666666666667,4,0.20434665503533161,0.6167440380752637,true
38,0.15833333333333333,1,0.22534673346658501,0.6173066145154594,true
38,0.15833333333333333,2,0.2737751331011828,0.5709712116863018,true
38,0.15833333333333333,4,0.2042837802033194,0.6168954200417489,true
39,0.1625,1,0.22535479006615727,0.6173918502599787,true
39,0.1625,2,0.27382003453191994,0.570949351104023,true
39,0.1625,4,0.2049739280227294,0.6168611410066261,true
40,0.16666666666666666,1,0.22532179392905557,0.617243855144269,true
40,0.16666666666666666,2,0.2738268338914316,0.5709384721288043,true
40,0.16666666666666666,4,0.20486985933526092,0.6168341488322631,true
41,0.17083333333333334,1,0.2252473345279132,0.6173533633193469,true
41,0.17083333333333334,2,0.2738161345219359,0.5709345208028995,true
41,0.17083333333333334,4,0.20484766519949657,0.6167038063933232,true
42,0.175,1,0.2252023304653344,0.6172646380922103,true
42,0.175,2,0.27381048977064326,0.5708936733299089,true
42,0.175,4,0.20371256985944197,0.6171212100934557,true
43,0.17916666666666667,1,0.22516997577724324,0.6174266937702307,true
43,0.17916666666666667,2,0.27380153514245625,0.5708718640635508,true
43,0.17916666666666667,4,0.20504723281565282,0.6166369930643864,true
44,0.18333333333333332,1,0.22510829404039062,0.6176453509089403,true
44,0.18333333333333332,2,0.2738193417669886,0.5706866135893096,true
44,0.18333333333333332,4,0.20439509726460686,0.6166913366245586,true
45,0.1875,1,0.2251988666406775,0.6176156389907725,true
45,0.1875,2,0.2738767899403717,0.5705375408392623,true
45,0.1875,4,0.20396594221860154,0.6164627755131263,true
46,0.19166666666666668,1,0.22527371091122622,0.6176042468563455,true
46,0.19166666666666668,2,0.27390757949287714,0.5704642617042993,true
46,0.19166666666666668,4,0.20294065012016954,0.6162307762349976,true
47,0.19583333333333333,1,0.22531984392406357,0.6176064534409418,true
47,0.19583333333333333,2,0.2739208190004545,0.5704379879528281,true
47,0.19583333333333333,4,0.20247861439788442,0.6162873776956869,true
48,0.2,1,0.22533698344162495,0.6173890278843324,true
48,0.2,2,0.27392392361366547,0.5704369103184903,true
48,0.2,4,0.20279556718296776,0.6164822242471256,true
49,0.20416666666666666,1,0.2253572532303577,0.6172484222612241,true
49,0.20416666666666666,2,0.2739117617404258,0.5704856604432906,true
49,0.20416666666666666,4,0.20363105451918376,0.6165053677274255,true
50,0.20833333333333334,1,0.22537146774043107,0.6172097300569088,true
50,0.20833333333333334,2,0.273912685427001,0.5704813499059399,true
50,0.20833333333333334,4,0.2035323226874829,0.6166250364548301,true
51,0.2125,1,0.22540856915120017,0.6172118340096634,true
51,0.2125,2,0.2739019347415845,0.5705195802669675,true
52,0.21666666666666667,1,0.22551353586728337,0.6172524249030498,true
52,0.21666666666666667,2,0.2739054498821622,0.5705038775951897,true
52,0.21666666666666667,5,0.20405425691837137,0.616515630911594,true
53,0.22083333333333333,1,0.22546588903478115,0.61723477222628,true
53,0.22083333333333333,2,0.27390760515083756,0.5704937683587837,true
53,0.22083333333333333,5,0.20382014085850794,0.6163767700297944,true
54,0.225,1,0.2253983316249921,0.6172636117737934,true
54,0.225,2,0.2739087341010961,0.5704880722915703,true
54,0.225,5,0.2036153646763862,0.6165037256179585,true
55,0.22916666666666666,1,0.22524959242843026,0.6173441777695161,true
55,0.22916666666666666,2,0.2739092216023441,0.5704854551796072,true
55,0.22916666666666666,5,0.20393240726433098,0.6168950095143821,true
56,0.23333333333333334,1,0.2251705402523725,0.61761974426444,true
56,0.23333333333333334,2,0.27389536630371664,0.5702276439932948,true
56,0.23333333333333334,5,0.20458943065683718,0.6170535757097854,true
57,0.2375,1,0.22521497983982205,0.6174619478078495,true
57,0.2375,2,0.2740162152973006,0.570072926491955,true
57,0.2375,5,0.20364539731905923,0.616773903941194,true
58,0.24166666666666667,1,0.22515891719630168,0.6175209098008975,true
58,0.24166666666666667,2,0.27408595363372545,0.5699985697226542,true
58,0.24166666666666667,5,0.20289817336669222,0.6168063356031664,true
59,0.24583333333333332,1,0.22519188767544296,0.6174234095512968,true
59,0.24583333333333332,2,0.27442399726227507,0.5698467772288023,true
59,0.24583333333333332,5,0.2030038071897464,0.6169198464200699,true
60,0.25,1,0.225152784943761,0.6176246705928409,true
60,0.25,2,0.27453930413640804,0.569765441494267,true
60,0.25,5,0.20351715883287397,0.6167912487224387,true
61,0.25416666666666665,1,0.2252813056675109,0.6174247437652387,true
61,0.25416666666666665,2,0.2745823325360344,0.5697367558945161,true
61,0.25416666666666665,5,0.2031326101510609,0.6169231819549247,true
62,0.25833333333333336,1,0.22532389788181012,0.617475135999506,true
62,0.25833333333333336,2,0.2746564327257309,0.569745890128426,true
63,0.2625,1,0.22525474967847495,0.617621386373907,true
63,0.2625,2,0.27487806618784943,0.5696656320282284,true
63,0.2625,6,0.2038350737914731,0.6170800034090191,true
64,0.26666666666666666,1,0.2252689641885483,0.6175621678012547,true
64,0.26666666666666666,2,0.27521965061493714,0.5695585870173511,true
64,0.26666666666666666,6,0.20371203104227312,0.6170455191102131,true
65,0.2708333333333333,1,0.22534124266305489,0.6173767120633302,true
65,0.2708333333333333,2,0.2753940734298806,0.5695062447780919,true
65,0.2708333333333333,6,0.2042754285372023,0.6168086961355251,true
66,0.275,1,0.22531176166653089,0.6173804581255516,true
66,0.275,2,0.2754261715383675,0.5694716065315232,true
66,0.275,6,0.20432784775034285,0.6167785736899907,true
67,0.2791666666666667,1,0.22523055422179772,0.617439625382283,true
67,0.2791666666666667,2,0.27541483071986134,0.5694619591384048,true
67,0.2791666666666667,6,0.20447438036230844,0.6168630910116182,true
68,0.2833333333333333,1,0.2252585727145777,0.6173359159062605,true
68,0.2833333333333333,2,0.2754361781429318,0.5692086124372057,true
68,0.2833333333333333,6,0.20509671419232514,0.616853700198104,true
69,0.2875,1,0.22532633538805014,0.6172515012164747,true
69,0.2875,2,0.2752819224848794,0.5690625160105672,true
70,0.2916666666666667,1,0.2252421259619477,0.617377430486222,true
70,0.2916666666666667,2,0.27518429394547667,0.5689963184726805,true
70,0.2916666666666667,7,0.20334061923619576,0.6172804433958298,true
71,0.29583333333333334,1,0.22515206652086922,0.6175235269128604,true
71,0.29583333333333334,2,0.27513061749227546,0.5689774342138104,true
71,0.29583333333333334,7,0.20344499581918926,0.6170151914009951,true
72,0.3,1,0.2250541300859414,0.617509671614233,true
72,0.3,2,0.27523902237505515,0.5689314551487357,true
72,0.3,7,0.2056004825872354,0.6167783171103864,true
73,0.30416666666666664,1,0.22501820894135172,0.6174823202284239,true
73,0.30416666666666664,2,0.2753785247058653,0.5689259643452055,true
73,0.30416666666666664,7,0.20600229907641193,0.6165736179021459,true
74,0.30833333333333335,1,0.2253150458854648,0.6173905673619576,true
74,0.30833333333333335,2,0.275441489340739,0.5690089421892077,true
74,0.30833333333333335,7,0.20532483911843022,0.6168067974464541,true
75,0.3125,1,0.22531363469764165,0.6175173690023593,true
75,0.3125,2,0.27548923880508286,0.5690723173514481,true
75,0.3125,7,0.2046517025267795,0.616894445039253,true
76,0.31666666666666665,1,0.22530213993137294,0.6175936244607312,true
76,0.31666666666666665,2,0.27550789214230914,0.5691083411278796,true
76,0.31666666666666665,7,0.2049159025452368,0.6169745491916879,true
77,0.32083333333333336,1,0.2254756134017808,0.6175903915577181,true
77,0.32083333333333336,2,0.2755104579383512,0.5691253780135992,true
77,0.32083333333333336,7,0.20424385641690398,0.6168920331909733,true
78,0.325,1,0.22544831333189264,0.6175219874352351,true
78,0.325,2,0.27572814007456486,0.5690299304008323,true
78,0.325,7,0.20654523434790517,0.6162901487554123,true
79,0.32916666666666666,1,0.22543805014772414,0.6174757517905561,true
79,0.32916666666666666,2,0.2758678476690584,0.5687470257292279,true
79,0.32916666666666666,7,0.20594840453054716,0.6164334228064045,true
80,0.3333333333333333,1,0.22543697251338646,0.6173227790305248,true
80,0.3333333333333333,2,0.27598371901832064,0.5684767960900716,true
80,0.3333333333333333,7,0.2046546147052873,0.6167720565680437,true
81,0.3375,1,0.2253841940888,0.6172636117737934,true
81,0.3375,2,0.27603331585581486,0.5683391154744514,true
81,0.3375,7,0.20368229346614494,0.6170090334904941,true
82,0.3416666666666667,1,0.22531948471261767,0.6174285411433811,true
82,0.3416666666666667,2,0.27604478496412316,0.5682856442849336,true
82,0.3416666666666667,7,0.2036248196348014,0.6169323675047554,true
83,0.3458333333333333,1,0.22522388315208822,0.6175145979426339,true
83,0.3458333333333333,2,0.2760250026766384,0.5682608586951666,true
83,0.3458333333333333,7,0.20351849304681585,0.6169421688456364,true
84,0.35,1,0.2252753786786536,0.6173646528219322,true
84,0.35,2,0.2760043480184993,0.5682647587051506,true
84,0.35,7,0.20351283546654297,0.6169901492316241,true
85,0.3541666666666667,1,0.22534480911955343,0.617240622241256,true
85,0.3541666666666667,2,0.27598756771238386,0.56827994821772,true
85,0.3541666666666667,7,0.2038001404783596,0.6169364727784229,true
86,0.35833333333333334,1,0.22528448725460312,0.6173239592967041,true
86,0.35833333333333334,2,0.27597586768243176,0.5682968311556772,true
86,0.35833333333333334,7,0.2036470394285262,0.6170254545851637,true
87,0.3625,1,0.2253410373993715,0.6172671525723316,true
87,0.3625,2,0.2760944074595778,0.5682577284239952,true
87,0.3625,7,0.20390639009246386,0.6169493017586335,true
88,0.36666666666666664,1,0.22532515512187076,0.6171983892384026,true
88,0.36666666666666664,2,0.2761625036865357,0.5682373560034207,true
88,0.36666666666666664,7,0.20329705201940051,0.6169943571371331,true
89,0.37083333333333335,1,0.225386144093792,0.6173271408837964,true
89,0.37083333333333335,2,0.2761953458758749,0.5682290428242442,true
89,0.37083333333333335,7,0.20341389837115875,0.6169871729082153,true
90,0.375,1,0.22541534285275136,0.6172766973336082,true
90,0.375,2,0.2762346538712402,0.5680436384022406,true
91,0.37916666666666665,1,0.22536410390579018,0.6172872684133018,true
91,0.37916666666666665,2,0.27630934419402636,0.5678967722367895,true
91,0.37916666666666665,8,0.20404312136354857,0.6171365535537876,true
92,0.38333333333333336,1,0.22531502022750438,0.6173998042277092,true
92,0.38333333333333336,2,0.2763606601148688,0.5677456468499085,true
93,0.3875,1,0.22533531567419757,0.6173485909387085,true
93,0.3875,2,0.2763670746049741,0.5676485571276746,true
93,0.3875,9,0.20498320337542167,0.6168671449693647,true
94,0.39166666666666666,1,0.22544728701347577,0.6172684354703526,true
94,0.39166666666666666,2,0.2762999020645914,0.567582308273867,true
95,0.3958333333333333,1,0.22552305497059966,0.6173064605676969,true
95,0.3958333333333333,2,0.27624548153053796,0.5674515553075604,true
94,0.39166666666666666,9,0.20498320337542167,0.6168671449693647,false
95,0.3958333333333333,9,0.2047126401827799,0.6168227053819152,true
96,0.4,1,0.22536782431005126,0.6173434080307034,true
96,0.4,2,0.27621443539842827,0.5673910538368873,true
96,0.4,9,0.20458079675315546,0.6166575707486442,true
97,0.4041666666666667,1,0.22527807276449782,0.6174420885464834,true
97,0.4041666666666667,2,0.27642090500593786,0.5672660482537151,true
97,0.4041666666666667,9,0.20479563085576233,0.6166519259973515,true
98,0.4083333333333333,1,0.22520348507355334,0.6174600491187783,true
98,0.4083333333333333,2,0.276542498080374,0.5672082152109256,true
98,0.4083333333333333,9,0.20445216056858367,0.6165639191931067,true
99,0.4125,1,0.22528158790507555,0.617334427744556,true
99,0.4125,2,0.2766799734323109,0.566959281678919,true
99,0.4125,9,0.20454959667328323,0.6165364138595352,true
100,0.4166666666666667,1,0.22534201240186752,0.6172907578959191,true
100,0.4166666666666667,2,0.2767465045236831,0.5668300168743168,true
100,0.4166666666666667,9,0.20453579269057662,0.61646482814996,true
101,0.42083333333333334,1,0.22523132396061035,0.6173831265534355,true
101,0.42083333333333334,2,0.27676941708233926,0.5667777772668992,true
101,0.42083333333333334,9,0.20423678764880793,0.6168287606605746,true
102,0.425,1,0.22527170959031337,0.6172724381121784,true
102,0.425,2,0.2767692374766163,0.5667687456648309,true
102,0.425,9,0.20366238288885807,0.6167916079338847,true
103,0.42916666666666664,1,0.2254716364179155,0.6173134908488523,true
103,0.42916666666666664,2,0.27675933350389376,0.566779778587812,true
103,0.42916666666666664,9,0.20349623476615045,0.616933496455014,true
104,0.43333333333333335,1,0.22542150076325246,0.6173064605676969,true
104,0.43333333333333335,2,0.2767473768943374,0.566797072053136,true
104,0.43333333333333335,9,0.20382460534362123,0.6168563686259878,true
105,0.4375,1,0.2255263905054544,0.6174475280340928,true
105,0.4375,2,0.27673701107832727,0.5668134418318848,true
105,0.4375,9,0.2044901600079675,0.6170756415557476,true
106,0.44166666666666665,1,0.22547194431344056,0.6175239374402272,true
106,0.44166666666666665,2,0.2768424909536189,0.5665007739261917,true
106,0.44166666666666665,9,0.20489295149964,0.6171273680039567,true
107,0.44583333333333336,1,0.22540374545464098,0.6175136229401378,true
107,0.44583333333333336,2,0.27690229965936075,0.5663232208400769,true
107,0.44583333333333336,9,0.20481356577009677,0.6169120464001019,true
108,0.45,1,0.22533505909459337,0.6173316566848305,true
108,0.45,2,0.27689337068913417,0.566233623242286,true
108,0.45,9,0.20448949290099655,0.616875201568937,true
109,0.45416666666666666,1,0.22536987694688496,0.6172985579158872,true
109,0.45416666666666666,2,0.27684898241760547,0.5661854889085357,true
109,0.45416666666666666,9,0.20405529606576844,0.6167599460107249,true
110,0.4583333333333333,1,0.22521200351641318,0.617364396242328,true
110,0.4583333333333333,2,0.27680877639362544,0.5661580862068059,true
110,0.4583333333333333,9,0.2048302947602914,0.6169196411563865,true
111,0.4625,1,0.2251804442250951,0.6174514793599976,true
111,0.4625,2,0.2768171408887227,0.5661735836149003,true
111,0.4625,9,0.20378205161626264,0.6168581646832173,true
112,0.4666666666666667,1,0.22527891947719172,0.6175487230299941,true
112,0.4666666666666667,2,0.2768238889323135,0.5661930836648205,true
112,0.4666666666666667,9,0.20383524056821584,0.6169432464799741,true
113,0.4708333333333333,1,0.22544821070005094,0.6174364437951908,true
113,0.4708333333333333,2,0.2769511780739632,0.5661659888586156,true
113,0.4708333333333333,9,0.2041123337117848,0.6171202864068805,true
114,0.475,1,0.2255666478453553,0.6175304032462533,true
114,0.475,2,0.27721614783123316,0.566025177971824,true
114,0.475,9,0.20389452328576907,0.6169681860175035,true
115,0.4791666666666667,1,0.22561103611688402,0.6175571388410122,true
115,0.4791666666666667,2,0.2773609870178109,0.565947998826877,true
115,0.4791666666666667,9,0.2049977642679607,0.6172961973835284,true
116,0.48333333333333334,1,0.22558719987165268,0.6176903036555983,true
116,0.48333333333333334,2,0.27742541415642863,0.56591346321215,true
116,0.48333333333333334,9,0.20532889307617677,0.617064762580529,true
117,0.4875,1,0.22562850918793087,0.617451992519206,true
117,0.4875,2,0.2774994630302043,0.5656032584706574,true
117,0.4875,9,0.20472833002557747,0.6171026337301107,true
118,0.49166666666666664,1,0.2254761009030288,0.6175182926889344,true
118,0.49166666666666664,2,0.277525762439636,0.5654343777751649,true
118,0.49166666666666664,9,0.20463879657268763,0.6169353951440851,true
119,0.49583333333333335,1,0.22553991225059639,0.617565657283872,true
119,0.49583333333333335,2,0.2775166282057261,0.5652574404801002,true
120,0.5,1,0.22537639406883195,0.6175257848133775,true
120,0.5,2,0.27750079724414617,0.5651794402804197,true
120,0.5,10,0.20412824164724597,0.6169413991068238,true
120,0.5,11,0.031821493222891066,0.12317134689759542,true
121,0.5041666666666667,1,0.2253333143532847,0.6174882728752417,true
121,0.5041666666666667,2,0.27745371488677323,0.5651301769964109,true
121,0.5041666666666667,10,0.20385778108644587,0.6168443607005107,true
122,0.5083333333333333,1,0.22533375053861188,0.6174600491187783,true
122,0.5083333333333333,2,0.2774832985151389,0.5650770137024181,true
122,0.5083333333333333,10,0.203797241128832,0.6169844531644105,true
123,0.5125,1,0.22528471817624693,0.6174085792501733,true
123,0.5125,2,0.2775006176384232,0.565062080769453,true
123,0.5125,10,0.20421780075809623,0.6166118995790945,true
124,0.5166666666666667,1,0.22525102927421387,0.6173730686329504,true
124,0.5166666666666667,2,0.27750921305516435,0.5650662886749621,true
124,0.5166666666666667,10,0.2054839184730418,0.6166767629030393,true
125,0.5208333333333334,1,0.22532217879846192,0.6174016002849387,true
125,0.5208333333333334,2,0.27754433880298096,0.5651044677200688,true
125,0.5208333333333334,10,0.20485767180406084,0.6170534730779437,true
126,0.525,1,0.22526991353308387,0.6174016002849387,true
126,0.525,2,0.2775628125344843,0.5651319217377195,true
126,0.525,10,0.20427401734937914,0.6171890497408093,true
127,0.5291666666666667,1,0.2252805872446191,0.6173927739465539,true
127,0.5291666666666667,2,0.2775704842646502,0.5651492152030435,true
127,0.5291666666666667,10,0.2039054407479283,0.6170109834954861,true
128,0.5333333333333333,1,0.2253461433334953,0.617426283242864,true
128,0.5333333333333333,2,0.27757202374227546,0.5651586573324785,true
128,0.5333333333333333,10,0.20395084250889364,0.6169314951341012,true
129,0.5375,1,0.22555959190623948,0.6176520219786499,true
129,0.5375,2,0.27757066387037316,0.5651628139220667,true
130,0.5416666666666666,1,0.22560326175487638,0.6177336142927894,true
130,0.5416666666666666,2,0.27756835465393526,0.5651639428723253,true
130,0.5416666666666666,12,0.20350771670343895,0.6169865058012443,true
131,0.5458333333333333,1,0.22571969757926788,0.6178295237488439,true
131,0.5458333333333333,2,0.2775660967534182,0.5651635323449585,true
131,0.5458333333333333,12,0.20392718586938527,0.6170033887392015,true
132,0.55,1,0.22557165114763744,0.6177072379094763,true
132,0.55,2,0.2775212722965623,0.5651651231385046,true
132,0.55,12,0.20462033567016455,0.6170469559559967,true
133,0.5541666666666667,1,0.22558037485418064,0.6176246705928409,true
133,0.5541666666666667,2,0.2775426197196328,0.565051663637522,true
133,0.5541666666666667,12,0.20487628665434643,0.6169399109451194,true
134,0.5583333333333333,1,0.22549524174150304,0.6175631941196716,true
134,0.5583333333333333,2,0.27761746399018145,0.5647483352294224,true
134,0.5583333333333333,12,0.2050068215279894,0.6169542794029552,true
135,0.5625,1,0.22538193618828292,0.6173678857249453,true
135,0.5625,2,0.27762895875645016,0.5645637005462312,true
135,0.5625,12,0.204320304309979,0.6166629076044118,true
136,0.5666666666666667,1,0.22535171111090674,0.6173773278543803,true
136,0.5666666666666667,2,0.2776317554741361,0.5644780542743452,true
136,0.5666666666666667,12,0.20395227935467722,0.6166962629529594,true
137,0.5708333333333333,1,0.22534303872028436,0.6173965200087753,true
137,0.5708333333333333,2,0.27760337776991023,0.5644335633709748,true
137,0.5708333333333333,12,0.2040333713385885,0.6166624457611243,true
138,0.575,1,0.22539099344831162,0.617465693870071,true
138,0.575,2,0.277585032328209,0.564427302828632,true
138,0.575,12,0.20382573429387976,0.6167207919631221,true
139,0.5791666666666667,1,0.22551458784366063,0.6175473888160521,true
139,0.5791666666666667,2,0.2775746921701593,0.5644384383834549,true
139,0.5791666666666667,12,0.20390417067888744,0.6165971719098127,true
140,0.5833333333333334,1,0.2255938709413622,0.617714216874711,true
140,0.5833333333333334,2,0.2776008376318285,0.5643871224626124,true
140,0.5833333333333334,12,0.20461820605944958,0.6168379975263262,true
141,0.5875,1,0.22567430864728275,0.6176270311251996,true
141,0.5875,2,0.27761705346281473,0.5643635684549457,true
141,0.5875,12,0.20489069359912296,0.6170686112745921,true
142,0.5916666666666667,1,0.2256582980799799,0.6176949734043949,true
142,0.5916666666666667,2,0.27789066995274664,0.5638742198337922,true
142,0.5916666666666667,12,0.2040925001083792,0.616902860850271,true
143,0.5958333333333333,1,0.22563959342683282,0.6177306892853013,true
143,0.5958333333333333,2,0.2780082603853571,0.563589929632325,true
143,0.5958333333333333,12,0.2036005087173023,0.6167907355632304,true
144,0.6,1,0.22563207564442941,0.6175763309954073,true
144,0.6,2,0.27806011512336837,0.5634569700814223,true
144,0.6,12,0.20356901357088525,0.6167837052820749,true
145,0.6041666666666666,1,0.2256416204057061,0.6174799083801443,true
145,0.6041666666666666,2,0.27805778024897004,0.5633953396604905,true
145,0.6041666666666666,12,0.20335951632404597,0.6172108076912466,true
146,0.6083333333333333,1,0.22561121572260695,0.617570224400827,true
146,0.6083333333333333,2,0.2780174715931483,0.5633644987920642,true
146,0.6083333333333333,12,0.20349668378045782,0.6170315611797439,true
147,0.6125,1,0.22553380565601613,0.6175476967115772,true
147,0.6125,2,0.2778003026161431,0.5634195607751281,true
147,0.6125,12,0.2042157096343219,0.6171775036586198,true
148,0.6166666666666667,1,0.2254726883942928,0.6175376901070129,true
148,0.6166666666666667,2,0.27764189036850245,0.5635343544900527,true
148,0.6166666666666667,12,0.2042253826854007,0.6170032347914389,true
148,0.6166666666666667,13,0.03770681355246901,0.12485286699176054,true
149,0.6208333333333333,1,0.22541280271466965,0.6174864768180122,true
149,0.6208333333333333,2,0.2775205282157101,0.5636122007419707,true
149,0.6208333333333333,12,0.20446348855810964,0.6170112913910112,true
150,0.625,1,0.22550550492567153,0.6175433861742264,true
150,0.625,2,0.27750269593321736,0.5633972896654825,true
150,0.625,12,0.20559518421840842,0.6171258798422523,true
151,0.6291666666666667,1,0.22550794243191155,0.617546465129477,true
151,0.6291666666666667,2,0.27755832239141054,0.5632189155246342,true
151,0.6291666666666667,12,0.20557047560252278,0.6170689191701172,true
152,0.6333333333333333,1,0.22552477405394786,0.6175498519802526,true
152,0.6333333333333333,2,0.27760127381715566,0.5631251100213343,true
152,0.6333333333333333,12,0.20632493509972857,0.6170364875081448,true
153,0.6375,1,0.22557142022599364,0.6176552035657421,true
153,0.6375,2,0.2778258322867622,0.5628103894788076,true
154,0.6416666666666667,1,0.22558022090641813,0.6177160642478612,true
154,0.6416666666666667,2,0.27795466090603715,0.5626449469500114,true
154,0.6416666666666667,14,0.20709788115741784,0.6168002290085862,true
155,0.6458333333333334,1,0.22560731571262294,0.6175745862540987,true
155,0.6458333333333334,2,0.2779908899461519,0.5625517572377616,true
155,0.6458333333333334,14,0.20508997897771458,0.616729618301507,true
156,0.65,1,0.22573516932940188,0.6175608335873128,true
156,0.65,2,0.27799722746237593,0.5625240979564275,true
156,0.65,14,0.2052878146815424,0.6167820118566871,true
157,0.6541666666666667,1,0.2257188765245344,0.6175232703332562,true
157,0.6541666666666667,2,0.2779896327060913,0.562529794023641,true
158,0.6583333333333333,1,0.2257656509863823,0.6177224787379666,true
158,0.6583333333333333,2,0.2779221779281439,0.5623432093354579,true
158,0.6583333333333333,15,0.2044803714960668,0.6167790355332783,true
159,0.6625,1,0.2257735279802316,0.6178126921268076,true
159,0.6625,2,0.2778791238705571,0.562246119613224,true
159,0.6625,15,0.2050222804491432,0.6169798860474556,true
160,0.6666666666666666,1,0.22578651090820473,0.6178834054657284,true
160,0.6666666666666666,2,0.2778552363094049,0.562206708986017,true
160,0.6666666666666666,15,0.20428360059759645,0.6171703194297019,true
161,0.6708333333333333,1,0.22578989775898034,0.6179137844908672,true
161,0.6708333333333333,2,0.2778443316762259,0.5621997300207825,true
161,0.6708333333333333,15,0.20417346380248835,0.6173186224409365,true
162,0.675,1,0.22571613112276934,0.6178426093086588,true
162,0.675,2,0.27784112443117326,0.5622078892521964,true
162,0.675,15,0.20353931448169768,0.6173980594864006,true
163,0.6791666666666667,1,0.22566265993325152,0.6177153971408903,true
163,0.6791666666666667,2,0.27792317858860033,0.5619646004714824,true
163,0.6791666666666667,15,0.2035815218265906,0.6172605841344637,true
164,0.6833333333333333,1,0.22571595151704638,0.6177976565620007,true
164,0.6833333333333333,2,0.27797190305544023,0.5618303067066377,true
164,0.6833333333333333,15,0.2032877253507874,0.617328218518134,true
165,0.6875,1,0.22567890142219815,0.6178070473755148,true
165,0.6875,2,0.277996560355405,0.561769651288202,true
165,0.6875,15,0.204198416168998,0.6172931184282778,true
166,0.6916666666666667,1,0.22562779076503905,0.6177647117408199,true
166,0.6916666666666667,2,0.27800592551095876,0.5616617852225911,true
167,0.6958333333333333,1,0.2257024554298648,0.6178300882239731,true
167,0.6958333333333333,2,0.278006977487336,0.5616146258913369,true
167,0.6958333333333333,16,0.20494693584836626,0.6167617420679543,true
168,0.7,1,0.225749127259871,0.6178690883238134,true
168,0.7,2,0.27797123594846923,0.5616031311250682,true
