"Frame","Time","TrackId","x","y","ValueChanged"
134,0.5583333333333333,1,0.35201110017869275,0.3796543299812903,true
135,0.5625,1,0.3520196243583972,0.37965174228388004,true
136,0.5666666666666667,1,0.3520296199738838,0.37964869793398565,true
137,0.5708333333333333,1,0.3520381695231707,0.37964611023657535,true
138,0.575,1,0.35204435970128933,0.3796442582570563,true
139,0.5791666666666667,1,0.3520482919865697,0.37964306588668095,true
140,0.5833333333333334,1,0.35204567891957694,0.37958187445380304,true
141,0.5875,1,0.35204392841838766,0.3795469912779294,true
142,0.5916666666666667,1,0.3520429136350895,0.3795303488318399,true
143,0.5958333333333333,1,0.352042380873858,0.37952481826286505,true
144,0.6,1,0.35204217791719833,0.3795251226978545,true
145,0.6041666666666666,1,0.35204217791719833,0.3795278118735946,true
146,0.6083333333333333,1,0.35204222865636325,0.37953095770181877,true
147,0.6125,1,0.3522627918062142,0.3795159135394238,true
148,0.6166666666666667,1,0.3523889547397556,0.3795077191642914,true
149,0.6208333333333333,1,0.35244933434599507,0.37950411668358297,true
150,0.625,1,0.352469579272793,0.37950317800903216,true
151,0.6291666666666667,1,0.352468742076572,0.3795035331831865,true
152,0.6333333333333333,1,0.352459177743987,0.3795043957489899,true
153,0.6375,1,0.3524478882797952,0.3795052836843758,true
154,0.6416666666666667,1,0.35243819709929797,0.37950599403268453,true
155,0.6458333333333334,1,0.3525678864048004,0.37953671659703575,true
156,0.65,1,0.35264161041141034,0.379554297717676,true
157,0.6541666666666667,1,0.35267656969603134,0.3795627204190506,true
158,0.6583333333333333,1,0.3526879860081354,0.3795655618122854,true
159,0.6625,1,0.35268714881191443,0.3795654603339556,true
160,0.6666666666666666,1,0.35268128843836766,0.379564141115668,true
161,0.6708333333333333,1,0.35267451475985256,0.37956256820155587,true
162,0.675,1,0.35271226469854344,0.37961107484320705,true
163,0.6791666666666667,1,0.35273299164740796,0.3796386262097516,true
164,0.6833333333333333,1,0.35274227691458593,0.37965164080555025,true
165,0.6875,1,0.3527448138728313,0.37965587752582,true
166,0.6916666666666667,1,0.3527440020461928,0.3796555223516656,true
167,0.6958333333333333,1,0.35274194711001405,0.37965331519799217,true
168,0.7,1,0.3527397906955055,0.37965075287016437,true
169,0.7041666666666667,1,0.35273801482473377,0.3796485964556558,true
170,0.7083333333333334,1,0.3527367717151935,0.37964704891112616,true
171,0.7125,1,0.3527360106277199,0.3796460848669929,true
172,0.7166666666666667,1,0.3527356300839831,0.3796455521057614,true
173,0.7208333333333333,1,0.35273545249690597,0.3796452984099368,true
174,0.725,1,0.3527354271273235,0.37964522230118947,true
175,0.7291666666666666,1,0.35273545249690597,0.37964524767077196,true
176,0.7333333333333333,1,0.35192857292697144,0.3793862242339214,true
177,0.7375,1,0.35146725243963645,0.37923814198114014,true
178,0.7416666666666667,1,0.35124648633312583,0.37916728473734745,true
179,0.7458333333333333,1,0.3511725340002738,0.3791435641777534,true
180,0.75,1,0.351175679828498,0.37914460433063396,true
181,0.7541666666666667,1,0.3512107405914488,0.37915586842524335,true
182,0.7583333333333333,1,0.3512520676412656,0.37916913671686653,true
183,0.7625,1,0.3512875343175357,0.3791805276593882,true
184,0.7666666666666667,1,0.3513132337045611,0.37918877277368557,true
185,0.7708333333333334,1,0.3513295463460787,0.37919402427725346,true
186,0.775,1,0.3513385525478497,0.37919691640965314,true
187,0.7791666666666667,1,0.35134261168104225,0.3791982102583583,true
188,0.7833333333333333,1,0.35134377868183514,0.3791985654325126,true
189,0.7875,1,0.3513434742468457,0.37919846395418283,true
190,0.7916666666666666,1,0.35134261168104225,0.3791981848887758,true
191,0.7958333333333333,1,0.3513416730064915,0.3791979058233689,true
192,0.8,1,0.3513409119190179,0.3791976521275443,true
193,0.8041666666666667,1,0.3513403791577864,0.37919747454046715,true
194,0.8083333333333333,1,0.35134004935321445,0.37919737306213736,true
195,0.8125,1,0.3513398717661373,0.37919732232297243,true
196,0.8166666666666667,1,0.35133979565738993,0.37919729695338994,true
197,0.8208333333333333,1,0.3513397702878075,0.37919729695338994,true
198,0.825,1,0.351335102284636,0.3797018218396433,true
199,0.8291666666666667,1,0.35149249517417774,0.379974671698931,true
200,0.8333333333333334,1,0.3516483151496073,0.3799094972416079,true
201,0.8375,1,0.35172919337846914,0.3798403904990045,true
202,0.8416666666666667,1,0.3517618186615044,0.37978381633013314,true
203,0.8458333333333333,1,0.35175715065833296,0.379808982955927,true
204,0.85,1,0.3517918308775469,0.379738049603387,true
205,0.8541666666666666,1,0.35180535286499465,0.3796950735307107,true
206,0.8583333333333333,1,0.3518558383340772,0.3796373577306289,true
207,0.8625,1,0.3518801677636501,0.3796080812324775,true
208,0.8666666666666667,1,0.35188848898669484,0.3795967917682857,true
209,0.8708333333333333,1,0.3518883113996177,0.3795954218108332,true
210,0.875,1,0.35198654242287775,0.379566881030573,true
211,0.8791666666666667,1,0.3520403766768441,0.3795531307168832,true
212,0.8833333333333333,1,0.3520644270410101,0.37954846271371173,true
213,0.8875,1,0.3520709723932831,0.3795485641920415,true
214,0.8916666666666667,1,0.3521482481414366,0.3793711800715265,true
215,0.8958333333333334,1,0.3524150346705179,0.37915259574910687,true
216,0.9,1,0.3525607829217134,0.3790379252364169,true
217,0.9041666666666667,1,0.3526255260961348,0.3789906363347235,true
218,0.9083333333333333,1,0.35264277741220323,0.3789814779154578,true
219,0.9125,1,0.3526654831884991,0.37909269816493407,true
220,0.9166666666666666,1,0.35266710684177616,0.3791658386711476,true
221,0.9208333333333333,1,0.35265952133662254,0.3792078760692731,true
222,0.925,1,0.3526496018298832,0.37922817173523593,true
223,0.9291666666666667,1,0.35264072247602446,0.3792351230008282,true
224,0.9333333333333333,1,0.3526341263845866,0.3792350215224984,true
225,0.9375,1,0.35262983892515193,0.3792319518030215,true
226,0.9416666666666667,1,0.35262740344523635,0.3792282732135657,true
227,0.9458333333333333,1,0.3526262364444435,0.37922510201575904,true
228,0.95,1,0.3526511240048304,0.37915777114392735,true
229,0.9541666666666667,1,0.3526656100364114,0.37911913326985064,true
230,0.9583333333333334,1,0.35265619792132114,0.37907438132640264,true
231,0.9625,1,0.35264929739489376,0.37905307087714163,true
232,0.9666666666666667,1,0.3526448577179644,0.37904606887238446,true
233,0.9708333333333333,1,0.35264239686846643,0.3790465255248686,true
234,0.975,1,0.352641255237256,0.37905002652724723,true
235,0.9791666666666666,1,0.35264090006310167,0.37905411103002223,true
236,0.9833333333333333,1,0.35264095080226654,0.37905758666281836,true
237,0.9875,1,0.3526411791285086,0.3790600982514813,true
238,0.9916666666666667,1,0.3526414328243332,0.3790616711655934,true
239,0.9958333333333333,1,0.3526416357809928,0.3790625337313968,true
240,1.0,1,0.3526417879984875,0.37906293964471605,true
241,1.0041666666666667,1,0.35264186410723486,0.3790630411230459,true
242,1.0083333333333333,1,0.3526419148463998,0.37906301575346346,true
243,1.0125,1,0.3526419402159822,0.37906293964471605,true
244,1.0166666666666666,1,0.3526419402159822,0.37906283816638625,true
245,1.0208333333333333,1,0.3526419402159822,0.3790627620576389,true
246,1.025,1,0.3526419402159822,0.37906271131847397,true
247,1.0291666666666666,1,0.3526419148463998,0.37906268594889153,true
248,1.0333333333333334,1,0.35266208366445034,0.3791294333203268,true
249,1.0375,1,0.35267360145488424,0.37916761454191933,true
250,1.0416666666666667,1,0.35294066704937255,0.3793927188470295,true
251,1.0458333333333334,1,0.35303359582989985,0.3795301205055978,true
252,1.05,1,0.3530716502035801,0.37959392500546846,true
253,1.0541666666666667,1,0.35289944147788554,0.3795249451107773,true
254,1.0583333333333333,1,0.35276985365071295,0.37944802453677823,true
255,1.0625,1,0.3529048959381131,0.3793999238084463,true
256,1.0666666666666667,1,0.3529996005894121,0.37923009982350236,true
257,1.0708333333333333,1,0.3530517350813541,0.37913592793343487,true
258,1.075,1,0.3530752273147061,0.3790930025999235,true
259,1.0791666666666666,1,0.3530200738424521,0.3790302636225159,true
260,1.0833333333333333,1,0.35296126715032483,0.3789836089603839,true
261,1.0875,1,0.3528504528141678,0.37898269565541554,true
262,1.0916666666666666,1,0.3527897434033565,0.3789909915088779,true
263,1.0958333333333334,1,0.3527794179832979,0.3789105191933353,true
264,1.1,1,0.35282876182117,0.37893205796883833,true
265,1.1041666666666667,1,0.3528627824312402,0.378950780720689,true
266,1.1083333333333334,1,0.35291626151105226,0.378928125683558,true
267,1.1125,1,0.353100952071314,0.37892794809648084,true
268,1.1166666666666667,1,0.3532633935077639,0.3788804308685454,true
269,1.1208333333333333,1,0.3533441448887135,0.3788544270465305,true
270,1.125,1,0.35337385266976656,0.37884283314734923,true
271,1.1291666666666667,1,0.35350947845756314,0.37881548473746435,true
272,1.1333333333333333,1,0.3535758199156791,0.3788027238374902,true
273,1.1375,1,0.3535993121490311,0.378798740813045,true
274,1.1416666666666666,1,0.3535998956494275,0.37879927357427656,true
275,1.1458333333333333,1,0.35359071186057933,0.3788016075758623,true
276,1.15,1,0.3535792701788928,0.37880422064285496,true
277,1.1541666666666666,1,0.3535180026372675,0.3787528472383866,true
278,1.1583333333333334,1,0.35339767470769046,0.3787327291595009,true
279,1.1625,1,0.3534147484366817,0.378715224147608,true
280,1.1666666666666667,1,0.35357132949958486,0.378541594725296,true
281,1.1708333333333334,1,0.3536956658231896,0.3783775550051515,true
282,1.175,1,0.3537610686067548,0.378294850166353,true
283,1.1791666666666667,1,0.35378818869039763,0.37826344262327555,true
284,1.1833333333333333,1,0.3537265913442005,0.37816630249206096,true
285,1.1875,1,0.35368341231486455,0.37812188035318484,true
286,1.1916666666666667,1,0.3536632942359789,0.37808387671866944,true
287,1.1958333333333333,1,0.35365289270717293,0.3780724857761478,true
288,1.2,1,0.35364873209565056,0.3780746421906564,true
289,1.2041666666666666,1,0.3536480471169243,0.37808207547831524,true
290,1.2083333333333333,1,0.3537165703591313,0.3779651978119518,true
291,1.2125,1,0.35375662892982546,0.3779004800071129,true
292,1.2166666666666666,1,0.3537764679433041,0.37787107666104924,true
293,1.2208333333333334,1,0.35378369827430334,0.3778625778509273,true
294,1.225,1,0.35378410418762263,0.37786468352627095,true
295,1.2291666666666667,1,0.3537643412828913,0.3778271365442397,true
296,1.2333333333333334,1,0.3537512505783453,0.3778087435969609,true
297,1.2375,1,0.3537436397036092,0.3778021982446879,true
298,1.2416666666666667,1,0.35373991037498853,0.37780199528802827,true
299,1.2458333333333333,1,0.35366877406578884,0.37792960428776956,true
300,1.25,1,0.3536288169734246,0.3780042669689303,true
301,1.2541666666666667,1,0.3536102210694861,0.3780412558201475,true
302,1.2583333333333333,1,0.35360446217426916,0.3780547524380128,true
303,1.2625,1,0.3536052993704901,0.37805558963423375,true
304,1.2666666666666666,1,0.3536087496337038,0.37805089626147986,true
305,1.2708333333333333,1,0.3536125804406543,0.37804483293127344,true
306,1.275,1,0.3536158023776259,0.3780394545797933,true
307,1.2791666666666666,1,0.35361811100962914,0.3780354461857657,true
308,1.2833333333333334,1,0.35361955707582904,0.3780328584883554,true
309,1.2875,1,0.35362031816330264,0.3780313870525731,true
310,1.2916666666666667,1,0.3536206479678745,0.37803070207384687,true
311,1.2958333333333334,1,0.3536207240766219,0.3780304737476048,true
312,1.3,1,0.35362069870703944,0.3780304737476048,true
313,1.3041666666666667,1,0.3536206225982921,0.378030600595517,true
314,1.3083333333333333,1,0.35362052111996223,0.37803075281301174,true
315,1.3125,1,0.3534194418094356,0.37788744004173175,true
316,1.3166666666666667,1,0.3531400212282924,0.3777835262320021,true
317,1.3208333333333333,1,0.35305353632170833,0.3776040364361434,true
318,1.325,1,0.35331758293588467,0.3776392747861713,true
319,1.3291666666666666,1,0.35348720396416894,0.3776757308761571,true
320,1.3333333333333333,1,0.35366217797435096,0.3777484400994689,true
321,1.3375,1,0.35385080081989295,0.37776678230758276,true
322,1.3416666666666666,1,0.35394266407795716,0.37777573777018886,true
323,1.3458333333333334,1,0.35397483270850827,0.3777789089679956,true
324,1.35,1,0.3537050525686974,0.37764495757264094,true
325,1.3541666666666667,1,0.3535374611070094,0.3775670729545086,true
326,1.3583333333333334,1,0.3537157077933279,0.37756131405929166,true
327,1.3625,1,0.35356199349324197,0.37753376269274713,true
328,1.3666666666666667,1,0.3537096952022864,0.37758701344631707,true
329,1.3708333333333333,1,0.35380148235160325,0.377622530861752,true
330,1.375,1,0.35376695434988403,0.3776616761274778,true
331,1.3791666666666667,1,0.3537403162883078,0.37768245381550725,true
332,1.3833333333333333,1,0.35372245610226055,0.3776912063214537,true
333,1.3875,1,0.3537119784647072,0.37769308367055526,true
334,1.3916666666666666,1,0.35370677770030423,0.37769168834352035,true
335,1.3958333333333333,1,0.3537048496120378,0.3776891767548574,true
336,1.4,1,0.3537046973945431,0.3776867412749419,true
337,1.4041666666666666,1,0.3537053570036868,0.3776848131866754,true
338,1.4083333333333334,1,0.35370619419990784,0.37768349396838785,true
339,1.4125,1,0.35370695528738144,0.37768273288091425,true
340,1.4166666666666667,1,0.3537075134181954,0.37768232696759496,true
341,1.4208333333333334,1,0.3537916896927762,0.37766378180282145,true
342,1.425,1,0.353839841160273,0.3776532280565208,true
343,1.4291666666666667,1,0.3538628767411408,0.3776482302487774,true
344,1.4333333333333333,1,0.3538705890942067,0.3776466065955004,true
345,1.4375,1,0.3538702592896348,0.3776467334434127,true
346,1.4416666666666667,1,0.353782784969335,0.3776659889564949,true
347,1.4458333333333333,1,0.35373052362948076,0.37767748137734636,true
348,1.45,1,0.35369213945122857,0.377660509126685,true
349,1.4541666666666666,1,0.35367506572223734,0.37764975242372467,true
350,1.4583333333333333,1,0.35367047382781325,0.37764381594143054,true
351,1.4625,1,0.3536838435977663,0.37766393402031617,true
352,1.4666666666666666,1,0.3536944734528143,0.3776762128982237,true
353,1.4708333333333334,1,0.35343182216567287,0.3775914023840815,true
354,1.475,1,0.35328186256379007,0.3775419063287147,true
355,1.4791666666666667,1,0.3532102442325238,0.3775174500512295,true
356,1.4833333333333334,1,0.353456329182323,0.3775998504550386,true
357,1.4875,1,0.35361187009234557,0.3776515790336613,true
358,1.4916666666666667,1,0.35373075195572284,0.37764762137879854,true
359,1.4958333333333333,1,0.35388340073334573,0.37768595481788586,true
360,1.5,1,0.35395753065327495,0.37770571772261713,true
361,1.5041666666666667,1,0.3539833061490477,0.37771358229317775,true
362,1.5083333333333333,1,0.3541025431865793,0.37751326407012464,true
363,1.5125,1,0.35406152057175194,0.3774386013889639,true
364,1.5166666666666666,1,0.35405345304453173,0.3773998620365574,true
365,1.5208333333333333,1,0.3543612875580229,0.37742302446533743,true
366,1.525,1,0.35453359776204724,0.3774446393495879,true
367,1.5291666666666666,1,0.35446667280353483,0.37749436373119677,true
368,1.5333333333333334,1,0.3544071050239339,0.3775243252080744,true
369,1.5375,1,0.35439454708061946,0.3775289678416634,true
370,1.5416666666666667,1,0.3544696917838468,0.37748167893997003,true
371,1.5458333333333334,1,0.3545111203119934,0.37745265613764317,true
372,1.55,1,0.35455919567074284,0.3774323351020979,true
373,1.5541666666666667,1,0.3546734095309486,0.37745121007144333,true
374,1.5583333333333333,1,0.3547326475059776,0.3774646052109788,true
375,1.5625,1,0.35474079114194523,0.3773368947329077,true
376,1.5666666666666667,1,0.3550321100572591,0.37718340875906387,true
377,1.5708333333333333,1,0.35549891037440406,0.37697583483542907,true
378,1.575,1,0.3558841221143784,0.3769200978627787,true
379,1.5791666666666666,1,0.3559286457315844,0.37685680075455713,true
380,1.5833333333333333,1,0.35586778410327835,0.3767750853294743,true
381,1.5875,1,0.35567687799531555,0.37660307956043937,true
382,1.5916666666666666,1,0.3556222572842931,0.3764398516669334,true
383,1.5958333333333334,1,0.3555903169799841,0.37636397124581483,true
384,1.6,1,0.3556262656783208,0.37627264074898215,true
385,1.6041666666666667,1,0.35573307162045015,0.3762927588278678,true
386,1.6083333333333334,1,0.3558365287776956,0.376287735650542,true
387,1.6125,1,0.35591070943678976,0.37629773126602867,true
388,1.6166666666666667,1,0.35599962982328937,0.376336572096765,true
389,1.6208333333333333,1,0.3560406524381167,0.3763621953750431,true
390,1.625,1,0.3563472438420676,0.3765400361480424,true
391,1.6291666666666667,1,0.3565794769998472,0.3765021339918568,true
392,1.6333333333333333,1,0.3566899361618499,0.3764701683179653,true
393,1.6375,1,0.35672634151267074,0.3764472595850098,true
394,1.6416666666666666,1,0.356724007511085,0.3764329004013411,true
395,1.6458333333333333,1,0.3567058175204658,0.3764250865699454,true
396,1.65,1,0.3567145192872474,0.3764225242421176,true
397,1.6541666666666666,1,0.35669739481909124,0.37642823239816964,true
398,1.6583333333333334,1,0.35668331470082953,0.37643231690094464,true
399,1.6625,1,0.35682152818603635,0.37635800939393826,true
400,1.6666666666666667,1,0.3570091869874451,0.37636300720168164,true
401,1.6708333333333334,1,0.3571088387073226,0.37636978088019674,true
402,1.675,1,0.3572705951650463,0.37630359163957544,true
403,1.6791666666666667,1,0.3574153540025261,0.37635917639473115,true
404,1.6833333333333333,1,0.3576695572187105,0.37632845383037994,true
405,1.6875,1,0.3586010775472392,0.37579049183445284,true
406,1.6916666666666667,1,0.3591893220555892,0.37546517767865123,true
407,1.6958333333333333,1,0.3591358937149421,0.3755466901470744,true
408,1.7,1,0.35911640987561777,0.37561488358470946,true
409,1.7041666666666666,1,0.3590637172528618,0.37569467092152586,true
410,1.7083333333333333,1,0.3590273626412059,0.3757143577175098,true
411,1.7125,1,0.35892365178813584,0.3756098604073837,true
412,1.7166666666666666,1,0.35869497037189974,0.37546667448401594,true
413,1.7208333333333334,1,0.3586589455648157,0.37534576305404244,true
414,1.725,1,0.3587678064431238,0.37522880927893165,true
415,1.7291666666666667,1,0.35876019556838773,0.37527708759434075,true
416,1.7333333333333334,1,0.35871711801738165,0.37525965869119515,true
417,1.7375,1,0.35869329597945776,0.37525681729796034,true
418,1.7416666666666667,1,0.3589315417282789,0.3752645042814438,true
419,1.7458333333333333,1,0.35881090936371235,0.375336731482689,true
420,1.75,1,0.3592119009839728,0.375230280714714,true
421,1.7541666666666667,1,0.3594967506557611,0.37524814090076125,true
422,1.7583333333333333,1,0.3596107615593072,0.3752337563475101,true
423,1.7625,1,0.3596468117359737,0.37522716025607217,true
424,1.7666666666666666,1,0.359675859907883,0.37519273373268275,true
425,1.7708333333333333,1,0.3596587354397269,0.37512722947078775,true
426,1.775,1,0.35959977653010483,0.3750260809455455,true
427,1.7791666666666666,1,0.35958711710846053,0.3750174552875113,true
428,1.7833333333333334,1,0.35957816164585443,0.3750213368336267,true
429,1.7875,1,0.359580038994956,0.37505231309380244,true
430,1.7916666666666667,1,0.3595813074740787,0.37507377576055817,true
431,1.7958333333333334,1,0.3595820685615523,0.37508679035635684,true
432,1.8,1,0.3595824491052891,0.37509358940445436,true
433,1.8041666666666667,1,0.3595826013227838,0.37509638005852425,true
434,1.8083333333333333,1,0.3595826266923663,0.37509688745017333,true
435,1.8125,1,0.35957511729596003,0.37507372502139324,true
436,1.8166666666666667,1,0.35957080446694295,0.37505989859895605,true
437,1.8208333333333333,1,0.35957615744884064,0.3750754755225825,true
438,1.825,1,0.3595797091903841,0.3750856994643113,true
439,1.8291666666666666,1,0.35926910939240553,0.3749956374466013,true
440,1.8333333333333333,1,0.3590167581557403,0.37489192659353127,true
441,1.8375,1,0.3587882796961638,0.3748094500809748,true
442,1.8416666666666666,1,0.35868167671069406,0.37477068535898583,true
443,1.8458333333333334,1,0.3586796471440978,0.37472273684814866,true
444,1.85,1,0.35870199774623934,0.37470368429172607,true
445,1.8541666666666667,1,0.3587300311348505,0.3747007667897439,true
446,1.8583333333333334,1,0.35875471573857776,0.3747052318362557,true
447,1.8625,1,0.3588075098396636,0.37466793855004904,true
448,1.8666666666666667,1,0.3588652256397454,0.374678340078855,true
449,1.8708333333333333,1,0.35889627800866847,0.3746878283026926,true
450,1.875,1,0.35890969851778637,0.3746949825249445,true
451,1.8791666666666667,1,0.3590296966427916,0.37468163812457395,true
452,1.8833333333333333,1,0.35917382124071007,0.37468927436889243,true
453,1.8875,1,0.3593740379854333,0.37480112885793004,true
454,1.8916666666666666,1,0.35955276669381847,0.3748890090915491,true
455,1.8958333333333333,1,0.35978598926531374,0.3749295750538923,true
456,1.9,1,0.3598974378410321,0.3749442640421329,true
457,1.9041666666666666,1,0.3601267281272471,0.37489814214123235,true
458,1.9083333333333334,1,0.3608654903682939,0.3744676456965784,true
459,1.9125,1,0.36126082457166725,0.37422031763723895,true
460,1.9166666666666667,1,0.3612149817361737,0.37394827960458976,true
461,1.9208333333333334,1,0.36113110989658237,0.3738201885827819,true
462,1.925,1,0.36104840505778385,0.3737791152287896,true
463,1.9291666666666667,1,0.3609694041780236,0.37373258741456983,true
464,1.9333333333333333,1,0.3609170667294219,0.373725940583967,true
465,1.9375,1,0.3610875249539272,0.3736973998037068,true
466,1.9416666666666667,1,0.36140058560140376,0.37371807601340645,true
467,1.9458333333333333,1,0.3614303694912042,0.3736102299183965,true
468,1.95,1,0.3613802899354409,0.3735185949865743,true
469,1.9541666666666666,1,0.3616412414605579,0.37358633177172523,true
470,1.9583333333333333,1,0.36184569492555096,0.373475111522249,true
471,1.9625,1,0.3619814983004247,0.37338532856994594,true
472,1.9666666666666666,1,0.36189618039463345,0.37324183821158874,true
473,1.9708333333333334,1,0.36182542462917056,0.37316968711909093,true
474,1.975,1,0.3620770908871096,0.37329463231267457,true
475,1.9791666666666667,1,0.36221855167887046,0.3733789608047501,true
476,1.9833333333333334,1,0.36228446185408475,0.3734288120342713,true
477,1.9875,1,0.3623049604767072,0.3734538771817354,true
478,1.9916666666666667,1,0.3623523254871479,0.3733976835566008,true
479,1.9958333333333333,1,0.362223168942877,0.3732686792298246,true
480,2.0,1,0.36217222682131034,0.3731880546967873,true
481,2.004166666666667,1,0.36214399047603957,0.37314888406147906,true
482,2.0083333333333333,1,0.3622587117278944,0.3733715528866737,true
483,2.0125,1,0.3623279199488276,0.3735065951740738,true
484,2.0166666666666666,1,0.36239870108387295,0.37338492265662665,true
485,2.0208333333333335,1,0.36243305149851507,0.3733037399927754,true
486,2.025,1,0.3624449752022682,0.37325632424316973,true
487,2.029166666666667,1,0.36256304523900695,0.37325926711473434,true
488,2.033333333333333,1,0.36250748585343373,0.37323945347083815,true
489,2.0375,1,0.36246618417319937,0.3732311068782109,true
490,2.0416666666666665,1,0.36243939389412844,0.37322933100743916,true
491,2.0458333333333334,1,0.36214853163129873,0.3730474564708298,true
492,2.05,1,0.36198373082368057,0.3729450902056298,true
493,2.0541666666666667,1,0.361905998423043,0.3728972939122874,true
494,2.058333333333333,1,0.3618809332755789,0.3728823512282223,true
495,2.0625,1,0.36188324190758214,0.3728843046860712,true
496,2.066666666666667,1,0.3620310450949564,0.3729792376636123,true
497,2.0708333333333333,1,0.3621232127880101,0.3730382980515641,true
498,2.075,1,0.36231427111346765,0.3731670994216807,true
499,2.0791666666666666,1,0.3624166881178325,0.3732363076426139,true
500,2.0833333333333335,1,0.36246346962787684,0.373363180924464,true
501,2.0875,1,0.36245694964518627,0.3734004995802531,true
502,2.091666666666667,1,0.3624411697649002,0.3734086685858032,true
503,2.095833333333333,1,0.36232703201344174,0.3733065560164277,true
504,2.1,1,0.3622577984229261,0.37324097564578534,true
505,2.1041666666666665,1,0.36222174824625963,0.37320429122955756,true
506,2.1083333333333334,1,0.3622071099971839,0.3731873189788961,true
507,2.1125,1,0.3622044969301912,0.3731821689536581,true
508,2.1166666666666667,1,0.36217423101832413,0.3731898813067239,true
509,2.120833333333333,1,0.3622471431982956,0.37309956559318935,true
510,2.125,1,0.3622934934254382,0.3730745765544726,true
511,2.129166666666667,1,0.3623033368234302,0.3729079237673354,true
512,2.1333333333333333,1,0.36224361682633455,0.372898054999761,true
513,2.1375,1,0.3622066787142822,0.3729044988737042,true
514,2.1416666666666666,1,0.36233281627824115,0.372899399587631,true
515,2.1458333333333335,1,0.36240778339439134,0.37290150526297466,true
516,2.15,1,0.362366481714157,0.3728291512138172,true
517,2.154166666666667,1,0.3624150390949731,0.3728670026308379,true
518,2.158333333333333,1,0.3626392808342798,0.37272899210229066,true
519,2.1625,1,0.3629334411428285,0.37241532258483523,true
520,2.1666666666666665,1,0.36301066615181704,0.3722568641728305,true
521,2.1708333333333334,1,0.36306287675250637,0.3721555126909286,true
522,2.175,1,0.3631158991798343,0.37208123055350467,true
523,2.1791666666666667,1,0.3631581902737843,0.37206674452192373,true
524,2.183333333333333,1,0.3631805662455083,0.37204525648558556,true
525,2.1875,1,0.363156439772595,0.372078617486512,true
526,2.191666666666667,1,0.3631475350491538,0.37190947848029426,true
527,2.1958333333333333,1,0.36312708716569625,0.3717928545097554,true
528,2.2,1,0.36317331054492663,0.37176322283744967,true
529,2.2041666666666666,1,0.3633307034344683,0.3717623856412287,true
530,2.2083333333333335,1,0.36335262275370817,0.37182017755005786,true
531,2.2125,1,0.3633618826513037,0.37183306529794424,true
