"Frame","Time","TrackId","x","y","ValueChanged"
411,8.22,45,0.012162973444655951,0.9538545600489752,true
412,8.24,2,0.2990838062632221,0.6669525911288144,true
412,8.24,3,0.5546314692554773,0.6522014482549969,true
412,8.24,4,0.3043088775160054,0.64279166590654,true
412,8.24,5,0.3370393257224081,0.6412710764594752,true
412,8.24,6,0.31300944665437225,0.6392302123384602,true
412,8.24,7,0.3016237556896481,0.6362594124184068,true
412,8.24,8,0.3307595788760319,0.5154498042828839,true
412,8.24,9,0.5310448011460501,0.4882030196081169,true
412,8.24,11,0.4483321325856324,0.053354924576745386,true
412,8.24,13,0.3487922360115457,0.6408754785164826,true
412,8.24,14,0.5311708652761382,0.4947808996085657,true
412,8.24,17,0.3556888709622346,0.6423526802089198,true
412,8.24,18,0.542330536309779,0.8967773382004034,true
412,8.24,22,0.4558341150024119,0.9166047853020529,true
412,8.24,23,0.3405095893294537,0.6412174093385623,true
412,8.24,25,0.5314117682160763,0.507222558970618,true
412,8.24,26,0.30115598146006933,0.6649823582362631,true
412,8.24,32,0.4211689702402785,0.053915552069725044,true
412,8.24,34,0.3621493265453628,0.6400275253933392,true
412,8.24,35,0.46923613834897926,0.9180517164680058,true
412,8.24,41,0.4564579401023773,0.9088931164257723,true
412,8.24,45,0.012107671597068636,0.9538541186037973,true
413,8.26,3,0.5546365774068216,0.6522082591234559,true
413,8.26,4,0.3043101387879423,0.6427895848078442,true
413,8.26,5,0.3370199021345806,0.641289175711769,true
413,8.26,6,0.31289949527327743,0.6394013038766938,true
413,8.26,7,0.30162482777079447,0.6362592862912131,true
413,8.26,8,0.33081791270311117,0.5152728793619424,true
413,8.26,9,0.5310448011460501,0.4882030511399153,true
413,8.26,11,0.44821691539420133,0.053357837326624545,true
413,8.26,13,0.34878627650164407,0.6408778749331626,true
413,8.26,14,0.5311718112300908,0.494786165418902,true
413,8.26,17,0.35623992067144383,0.6421962824887506,true
413,8.26,18,0.5423333741716369,0.8967785994723402,true
413,8.26,23,0.3405172830882685,0.6412129948867833,true
413,8.26,25,0.5314117682160763,0.507111314785788,true
413,8.26,26,0.3011524814304446,0.6649826735542473,true
413,8.26,32,0.42117486668658327,0.05391669115594301,true
413,8.26,34,0.36212236685771265,0.6400360389789129,true
413,8.26,35,0.46923632753976974,0.9180517795316027,true
413,8.26,41,0.4565615851237878,0.9089233238886599,true
413,8.26,45,0.011804657911821632,0.9538128119478655,true
414,8.28,3,0.5546387215691142,0.6522124213208474,true
414,8.28,4,0.30431045410592644,0.6427914136521526,true
414,8.28,5,0.336969924234083,0.6412939054815322,true
414,8.28,6,0.31286257153732616,0.6395256022260702,true
414,8.28,7,0.3019742000973015,0.6361879613631842,true
414,8.28,8,0.33090963870471846,0.5152527620745497,true
414,8.28,11,0.44813654084002563,0.05335978441517705,true
414,8.28,13,0.34875288432711604,0.6407817029479779,true
414,8.28,14,0.5311726941204467,0.49478916093975206,true
414,8.28,17,0.35650459858739153,0.6421210476177176,true
414,8.28,18,0.5423364012242853,0.8967799238078739,true
414,8.28,23,0.3405238101705417,0.641208706562198,true
414,8.28,25,0.5314117682160763,0.5071155400467764,true
414,8.28,26,0.30051992202231653,0.6653317305627702,true
414,8.28,32,0.4211821190002202,0.0539175740462988,true
414,8.28,34,0.3621069478082847,0.6400410210030635,true
414,8.28,35,0.4692364851987619,0.9180518425951995,true
414,8.28,41,0.4565962070384543,0.9089278014040357,true
414,8.28,45,0.011621473928893563,0.9537890369718559,true
415,8.3,3,0.5546391630142922,0.652214628546737,true
415,8.3,4,0.30431499468489914,0.6428114678759486,true
415,8.3,5,0.3369128516789406,0.6413301670497166,true
415,8.3,6,0.31285717959979614,0.6395838729895527,true
415,8.3,7,0.3021739855720984,0.6361472222796241,true
415,8.3,8,0.33098509429834044,0.5151943651838736,true
415,8.3,11,0.44808738276628696,0.05336091955992022,true
415,8.3,13,0.3487139110242674,0.6407235583116891,true
415,8.3,14,0.531173324756415,0.49479057987068104,true
415,8.3,17,0.35659411736310936,0.6420954437973996,true
415,8.3,18,0.5423389237681591,0.8967809958890203,true
415,8.3,23,0.34052850840850646,0.6412053641915654,true
415,8.3,25,0.5314117682160763,0.5071676305777683,true
415,8.3,26,0.30015815769902987,0.6655318313555513,true
415,8.3,32,0.4211884568917028,0.053918165267519205,true
415,8.3,34,0.3620995378356557,0.6400433543561467,true
415,8.3,35,0.46923664285775396,0.9180519056587964,true
415,8.3,41,0.4565945989167349,0.908920486026802,true
415,8.3,45,0.01152646763488173,0.9537774963336337,true
415,8.3,2,0.2990838062632221,0.6669525911288144,false
416,8.32,2,0.2990838062632221,0.6669525280652177,true
416,8.32,3,0.5546387846327111,0.6522155745006896,true
416,8.32,4,0.30431735956978073,0.6428241436589139,true
416,8.32,5,0.33605474531670554,0.6413928522649779,true
416,8.32,6,0.3128661661623462,0.6396023506234275,true
416,8.32,7,0.30226965304850834,0.6361277986917966,true
416,8.32,8,0.33105802734808876,0.5151859146618967,true
416,8.32,11,0.44794309325671144,0.05334597348746856,true
416,8.32,13,0.34868061344513457,0.6406934769759953,true
416,8.32,14,0.531173766201593,0.4947910213158589,true
416,8.32,17,0.3565913740966467,0.6420960744333679,true
416,8.32,18,0.5423406895488706,0.8967818157157792,true
416,8.32,23,0.3422889602461615,0.6408185951521307,true
416,8.32,25,0.5314117682160763,0.5072291806482865,true
416,8.32,26,0.29998495353030213,0.6656280664043328,true
416,8.32,32,0.4211795333927496,0.05393661136959561,true
416,8.32,34,0.3620970468235804,0.6400442372465024,true
416,8.32,35,0.46923673745314926,0.9180519687223931,true
416,8.32,41,0.4565780131907653,0.9089097021517419,true
416,8.32,45,0.010734422361076546,0.9537409194474651,true
417,8.34,3,0.5546382170603396,0.6522157636914802,true
417,8.34,4,0.30431830552373335,0.6428310806545665,true
417,8.34,5,0.33556067356724345,0.6414272849888539,true
417,8.34,6,0.3130680642676373,0.6398239561027318,true
417,8.34,7,0.30230172088750273,0.6361213031413218,true
417,8.34,8,0.33109444657526527,0.5151796713658093,true
417,8.34,11,0.4478646421422395,0.05333731012585233,true
417,8.34,13,0.34865652315114076,0.6406813687654016,true
417,8.34,14,0.5311740184559803,0.4947909897840605,true
417,8.34,17,0.35655025663150547,0.642107678135187,true
417,8.34,18,0.5423417616300169,0.896782257160957,true
417,8.34,23,0.34329542371996835,0.6405974311180043,true
417,8.34,25,0.5314117682160763,0.5072820910060373,true
417,8.34,26,0.29991898900800495,0.665552327024525,true
417,8.34,32,0.42117477209118803,0.053947131165843897,true
417,8.34,34,0.3620971414189757,0.6400442372465024,true
417,8.34,35,0.4692368005167461,0.9180519687223931,true
417,8.34,41,0.456558526539341,0.9088996750398439,true
417,8.34,45,0.010296961028836267,0.9537223156863965,true
418,8.36,3,0.5546375864243711,0.6522155745006896,true
418,8.36,4,0.304327859658655,0.6428515763235404,true
418,8.36,5,0.33530728403513055,0.6414379427367203,true
418,8.36,6,0.31319034458191475,0.6399020288356227,true
418,8.36,7,0.30230039655196905,0.636121618459306,true
418,8.36,8,0.33108107709273465,0.5150941255966925,true
418,8.36,11,0.4478300832911698,0.053333080923389085,true
418,8.36,13,0.3486404734657444,0.6407538288381736,true
418,8.36,14,0.531174144583174,0.49479076906147157,true
418,8.36,17,0.35650138234395257,0.6421214259992987,true
418,8.36,18,0.5423423292023886,0.8967825094153444,true
418,8.36,23,0.3437771034726509,0.6404915473389058,true
418,8.36,25,0.5314117682160763,0.5073204967365142,true
418,8.36,26,0.29992475932711604,0.6655977958778484,true
418,8.36,32,0.4211797541153386,0.05393281967083546,true
418,8.36,34,0.3620983080955173,0.6400439219285182,true
418,8.36,35,0.4692368320485445,0.9180519687223931,true
418,8.36,41,0.4565418146861777,0.9088919812810292,true
418,8.36,45,0.010098941334751015,0.9537150633727597,true
419,8.38,3,0.5546370819155964,0.6522152591827054,true
419,8.38,4,0.30433303087359603,0.6428624232621972,true
419,8.38,5,0.3360526011544129,0.6413982757343064,true
419,8.38,6,0.3116328629306971,0.6404527632268477,true
419,8.38,7,0.30228522975692845,0.6361247085755513,true
419,8.38,8,0.3310772617451257,0.5149902913844915,true
419,8.38,11,0.44783746173200034,0.05333045590117052,true
419,8.38,13,0.3486001758273621,0.6408143068275455,true
419,8.38,14,0.5311742076467708,0.4947905168070842,true
419,8.38,17,0.35645928739306026,0.6421333450191018,true
419,8.38,18,0.5423425814567758,0.8967826355425381,true
419,8.38,23,0.34393842015337384,0.6404560425338836,true
419,8.38,25,0.5314117682160763,0.5073449023484923,true
419,8.38,26,0.299968998440301,0.6655996877857537,true
419,8.38,32,0.4211832856767617,0.05392343501933035,true
419,8.38,34,0.3623917114798267,0.639943524682345,true
419,8.38,41,0.4565297380073824,0.908886873129685,true
419,8.38,45,0.010042606820765406,0.9537141174188071,true
420,8.4,3,0.5546367665976121,0.652215006928318,true
420,8.4,4,0.304335269631284,0.642866900777573,true
420,8.4,5,0.33652728084784594,0.6413721043416167,true
420,8.4,6,0.31073089583685815,0.6407520630574619,true
420,8.4,7,0.3023078695881949,0.6361462132620745,true
420,8.4,8,0.3310634192856188,0.5149511604226508,true
420,8.4,11,0.44785048436474834,0.05332977796750446,true
420,8.4,13,0.3485781981638625,0.6408474782794845,true
420,8.4,14,0.5311742076467708,0.4947902645526968,true
420,8.4,17,0.35642870154859163,0.6421419847318692,true
420,8.4,18,0.5423426445203727,0.8967826355425381,true
420,8.4,23,0.3439314831577212,0.6404575560602077,true
420,8.4,25,0.5314117682160763,0.5073583664264182,true
420,8.4,26,0.30001103032759646,0.665592750790101,true
420,8.4,32,0.4211855244344496,0.05391805490622473,true
420,8.4,34,0.3625598705608071,0.6398859476184279,true
420,8.4,41,0.456522075780366,0.9088839091406333,true
419,8.38,46,0.5446677993359533,0.06468568714861972,false
420,8.4,46,0.5449656487038402,0.06472579953768631,true
421,8.42,3,0.5546365774068216,0.6522148177375275,true
421,8.42,4,0.30433583720365553,0.6428678467315257,true
421,8.42,5,0.3359543796023308,0.6413980865435158,true
421,8.42,6,0.3105338536285239,0.6409099743039554,true
421,8.42,7,0.3025791061182142,0.6359579684254999,true
421,8.42,8,0.33112869010835067,0.5149700164381067,true
421,8.42,11,0.4478239661222761,0.05332709776463866,true
421,8.42,13,0.3478034618766531,0.6408216222047791,true
421,8.42,14,0.531174144583174,0.4947900753619063,true
421,8.42,17,0.35640924642896576,0.6421474712647945,true
421,8.42,18,0.5423425814567758,0.8967826355425381,true
421,8.42,23,0.34385495548295286,0.6404743309769678,true
421,8.42,25,0.5314117682160763,0.5073644835953119,true
421,8.42,26,0.3000435396117688,0.6655836065685589,true
421,8.42,32,0.42118672264278967,0.05391546929875419,true
421,8.42,34,0.3626406234965638,0.6398583257630109,true
421,8.42,41,0.4565178189875792,0.908882458677906,true
421,8.42,46,0.5451359834789117,0.06474873497956295,true
422,8.44,3,0.5546365143432248,0.6522146916103339,true
422,8.44,4,0.30433558494926816,0.6428670269047667,true
422,8.44,5,0.33559614684046735,0.6414142308243075,true
422,8.44,6,0.3105389617798682,0.6409498304971598,true
422,8.44,7,0.3026595122041883,0.6359496440307166,true
422,8.44,8,0.3312142989410643,0.5149155925540316,true
422,8.44,11,0.44791982278947656,0.053338409797322274,true
422,8.44,13,0.34736349869328187,0.6408023878077422,true
422,8.44,14,0.5311740815195771,0.49478998076651104,true
422,8.44,17,0.3563984940857041,0.6421505613810399,true
422,8.44,18,0.542342518393179,0.8967825724789413,true
422,8.44,23,0.34376483760306503,0.6404941329463764,true
422,8.44,25,0.5314117682160763,0.5073662178442251,true
422,8.44,26,0.30006532808447783,0.6655753452373725,true
422,8.44,32,0.4210352123513757,0.05392575654798911,true
422,8.44,34,0.36266793003399656,0.6398489923506783,true
422,8.44,41,0.4565159270796739,0.9088819541691312,true
422,8.44,46,0.545217461646032,0.06475970804541353,true
423,8.46,3,0.5546364512796279,0.652214628546737,true
423,8.46,4,0.3043350173768966,0.642865702569233,true
423,8.46,5,0.3354020370893863,0.6414229336006718,true
423,8.46,6,0.3106645529329799,0.6409535512493735,true
423,8.46,7,0.302758301328642,0.6358548594446625,true
423,8.46,8,0.33123504686442545,0.5148495334363392,true
423,8.46,11,0.44798764768788063,0.053347766858503766,true
423,8.46,13,0.34792016106261003,0.6408306402991276,true
423,8.46,14,0.5311740815195771,0.4947899177029142,true
423,8.46,17,0.35639360665694886,0.6421519487801703,true
423,8.46,18,0.5423424553295823,0.8967825724789413,true
423,8.46,23,0.34368745856973937,0.640511097053927,true
423,8.46,25,0.5314117682160763,0.5073657448672487,true
423,8.46,26,0.30007812999463684,0.665569165004882,true
423,8.46,32,0.42094840531032207,0.05393216538601822,true
423,8.46,34,0.36266707867543924,0.6398493076686624,true
423,8.46,41,0.45651539103910077,0.9088819541691312,true
423,8.46,46,0.5452447681834648,0.0647633854414044,true
424,8.48,3,0.5546364512796279,0.6522145654831402,true
424,8.48,4,0.304334449804525,0.6428643782336994,true
424,8.48,5,0.33531702736084273,0.6414267174164824,true
424,8.48,6,0.3107830494314468,0.6409309114181071,true
424,8.48,7,0.30279929266658956,0.6358073725562401,true
424,8.48,8,0.3312924347375521,0.5148532857203513,true
424,8.48,11,0.4480478418910667,0.053352949897869255,true
424,8.48,13,0.3481908300202578,0.6408916858608711,true
424,8.48,14,0.5311740815195771,0.49478988617111574,true
424,8.48,17,0.35639221925781833,0.6421523902253482,true
424,8.48,18,0.5423423922659854,0.8967825094153444,true
424,8.48,23,0.343631363500348,0.6405234575189082,true
424,8.48,25,0.5314117682160763,0.5073644520635134,true
424,8.48,26,0.3000844994179179,0.6655651919982809,true
424,8.48,32,0.42090672027280923,0.05393562205942015,true
424,8.48,34,0.362654560551466,0.6398535959932478,true
424,8.48,41,0.4565155171662944,0.9088821433599218,true
424,8.48,46,0.5452436330387217,0.0647632277824123,true
425,8.5,4,0.3045996952928443,0.6430226047981771,true
425,8.5,5,0.3360492587837802,0.6413992847518558,true
425,8.5,6,0.3121189256033602,0.6404645561194573,true
425,8.5,7,0.3028074909341791,0.6357895886219306,true
425,8.5,8,0.33142928274270017,0.5149487640059708,true
425,8.5,11,0.4480766619548237,0.05335520836293117,true
425,8.5,13,0.34834899352113863,0.6409251095671976,true
425,8.5,17,0.35639256610760095,0.6421522640981545,true
425,8.5,18,0.5423423292023886,0.8967825094153444,true
425,8.5,23,0.3435957640999305,0.6405312774049166,true
425,8.5,25,0.5314117682160763,0.507363064664383,true
425,8.5,26,0.3008860692655837,0.6640961255098363,true
425,8.5,32,0.4208926570907134,0.05393712376131996,true
425,8.5,34,0.3626396460108127,0.639858704144592,true
425,8.5,41,0.4565159270796739,0.9088823956143092,true
425,8.5,46,0.5452307050013689,0.06476148565054952,true
425,8.5,3,0.5546364512796279,0.6522145654831402,false
426,8.52,3,0.5546365143432248,0.6522145654831402,true
426,8.52,4,0.3047512686478551,0.6431129749324522,true
426,8.52,5,0.33648991566671677,0.6413826359622895,true
426,8.52,6,0.31289151772827684,0.6401887159468684,true
426,8.52,7,0.3028001755569454,0.6357880120320095,true
426,8.52,8,0.3313673542906009,0.5149770164973562,true
426,8.52,11,0.44582056177778556,0.05340349931221327,true
426,8.52,13,0.34842722391302167,0.6409400556396493,true
426,8.52,17,0.3563935751251504,0.6421519487801703,true
426,8.52,23,0.3435761197895141,0.6405355657295019,true
426,8.52,25,0.5314117682160763,0.5073619295196398,true
426,8.52,26,0.3013431857472961,0.6632563706542824,true
426,8.52,32,0.4208931300676897,0.053937490318476604,true
426,8.52,34,0.3626268125688553,0.6398631185963709,true
426,8.52,41,0.4565163685248518,0.9088826478686965,true
426,8.52,46,0.5452154436109331,0.06475943214217735,true
427,8.54,3,0.5546316584462679,0.6521901598711621,true
427,8.54,4,0.3048237917842239,0.6431561104326925,true
427,8.54,5,0.3369287121735465,0.6414120866620149,true
427,8.54,6,0.3130721318696336,0.6398313345435623,true
427,8.54,7,0.30278781509196423,0.6357935616285316,true
427,8.54,8,0.3314764227813399,0.5150413413661354,true
427,8.54,11,0.4445246994580687,0.05343051812198545,true
427,8.54,13,0.3484556340633992,0.640944154773444,true
426,8.52,14,0.5311740815195771,0.49478988617111574,false
427,8.54,14,0.5311740815195771,0.4947899177029142,true
427,8.54,17,0.35639467873809516,0.6421516334621862,true
427,8.54,23,0.34356722782235927,0.640537520701004,true
427,8.54,25,0.5314004798322415,0.508979258524261,true
427,8.54,26,0.30156110200618513,0.6628546555423961,true
426,8.52,27,0.493308080836109,0.7123898495901935,false
427,8.54,27,0.4934451180320476,0.7124219489609863,true
427,8.54,32,0.42089962561816446,0.05393730112768608,true
427,8.54,34,0.36261747915652265,0.639866271776213,true
427,8.54,41,0.4564289939114266,0.9092680295090007,true
427,8.54,46,0.5452023263827899,0.06475767030294056,true
428,8.56,3,0.5546288836480068,0.65217622281626,true
428,8.56,4,0.3048480397372098,0.6431705519963694,true
428,8.56,5,0.337123011115418,0.641411266835256,true
428,8.56,6,0.3129961717672369,0.6397265859092071,true
428,8.56,7,0.30277589607216104,0.6358010031329591,true
428,8.56,8,0.3315098780194648,0.5149943905182862,true
428,8.56,11,0.44390011759494125,0.05344301259710986,true
428,8.56,13,0.3484572421851187,0.6409427673743134,true
428,8.56,17,0.3563955931602494,0.6421513812077988,true
428,8.56,23,0.343564736810284,0.6405380882733755,true
428,8.56,25,0.5313940473453636,0.5099039285129632,true
428,8.56,26,0.3016333728881666,0.662720203953928,true
428,8.56,27,0.49352347455112433,0.7124402374040706,true
428,8.56,32,0.4209073193769792,0.053936918804630224,true
428,8.56,34,0.3626115511784194,0.639868289811312,true
428,8.56,41,0.45637911060632425,0.9094883737163681,true
428,8.56,46,0.5451928668432635,0.0647563932651045,true
429,8.58,3,0.5546275593124731,0.6521695380749947,true
429,8.58,4,0.3049799372500058,0.6427255121934523,true
429,8.58,5,0.3371809034973194,0.6414334021577476,true
429,8.58,6,0.3128690040242041,0.639713027235886,true
429,8.58,7,0.30276659419162677,0.6358076878742244,true
429,8.58,8,0.3314865760204315,0.5150083591049869,true
429,8.58,11,0.4436869941694122,0.05344681612029442,true
429,8.58,13,0.3484457015468965,0.6408925687512269,true
429,8.58,17,0.3563962237962178,0.6421512550806051,true
429,8.58,23,0.3435654305098493,0.6405378990825851,true
429,8.58,25,0.5313909572291182,0.510346477303805,true
429,8.58,26,0.30162933681796866,0.6627261319320312,true
429,8.58,27,0.4935609658594472,0.7124490663076285,true
429,8.58,32,0.42091397258644614,0.053936532540099565,true
429,8.58,34,0.3626082403395852,0.6398694249560551,true
429,8.58,41,0.4563552725667178,0.9095938791138856,true
429,8.58,46,0.5451868127379667,0.06475558132129515,true
430,8.6,3,0.5546271178672952,0.6521672677855083,true
430,8.6,4,0.3050444197777772,0.6424644919661214,true
430,8.6,5,0.3371898269962726,0.6414404022169972,true
430,8.6,6,0.31275949408828724,0.6397342796680219,true
430,8.6,7,0.3024699430320799,0.6360038787240012,true
430,8.6,8,0.33152580157766753,0.5150669767182519,true
430,8.6,11,0.4437159403603629,0.05344447882573645,true
430,8.6,13,0.3485128642775337,0.6408825416393289,true
430,8.6,17,0.3563966337095973,0.6421511289534114,true
430,8.6,23,0.34356732241775456,0.6405374576374071,true
430,8.6,25,0.5313898851479719,0.5104947082881831,true
430,8.6,26,0.30159392660834167,0.6627900153556326,true
430,8.6,27,0.4935735470470172,0.7124519672330832,true
430,8.6,32,0.42091879695160456,0.053936225105064954,true
430,8.6,34,0.36187282420500716,0.6399415697108429,true
430,8.6,41,0.4563472950217172,0.9096291947281173,true
430,8.6,46,0.5451835334309308,0.06475513199316765,true
431,8.62,3,0.5546271178672952,0.652167393912702,true
431,8.62,4,0.3050672172680357,0.6423347701474166,true
431,8.62,5,0.33716617814745664,0.6414377535459298,true
431,8.62,6,0.31267993936087046,0.6397659375936368,true
431,8.62,7,0.302286617156059,0.6361090057399376,true
431,8.62,8,0.3314235439553875,0.5150603235087851,true
431,8.62,11,0.44382510344649717,0.053441120689204584,true
431,8.62,13,0.34854723393781284,0.6408784425055342,true
431,8.62,17,0.3563968229003878,0.6421510658898145,true
431,8.62,23,0.3435693404528535,0.6405370161922292,true
431,8.62,25,0.5313898851479719,0.510488338864902,true
431,8.62,26,0.301552556888813,0.6628653132902624,true
431,8.62,27,0.4935730110064441,0.7124518411058895,true
431,8.62,32,0.42092185553605144,0.05393601620690042,true
431,8.62,34,0.3614527891182381,0.6399826871759842,true
431,8.62,41,0.4563476734032983,0.909627681201793,true
431,8.62,46,0.5451820199046066,0.06475493097795272,true
432,8.64,3,0.5546305233015247,0.6521236277764934,true
432,8.64,4,0.30520371842340116,0.6422304629582392,true
432,8.64,5,0.33703049681885017,0.6414192759120549,true
432,8.64,6,0.31279499889330953,0.6400033720357485,true
432,8.64,7,0.3021975082937206,0.6361589521086367,true
432,8.64,8,0.33123148377120387,0.515109796900508,true
432,8.64,11,0.44394574410725673,0.053438022690009704,true
432,8.64,13,0.34860563082848894,0.6409368393962103,true
432,8.64,17,0.35639691749578306,0.6421510658898145,true
432,8.64,23,0.3435709801063714,0.640536700874245,true
432,8.64,25,0.5313903896567467,0.5095220469022838,true
432,8.64,26,0.3015171782109844,0.6629298904134291,true
432,8.64,27,0.4935670514965425,0.7124504537067591,true
432,8.64,32,0.4209235582531662,0.05393589007970673,true
432,8.64,34,0.3612520576894886,0.6400022368910053,true
432,8.64,41,0.45635148875090725,0.9096109062850329,true
432,8.64,46,0.5451815784594287,0.06475487579730548,true
433,8.66,3,0.5546326674638173,0.6520992221645153,true
433,8.66,4,0.30527248927575784,0.6421947689624263,true
433,8.66,5,0.3370588123738324,0.6414422310613056,true
433,8.66,6,0.3128617201787688,0.6401447606198692,true
433,8.66,7,0.3021664494722757,0.636175285580219,true
433,8.66,8,0.33099351328851895,0.5151726713065599,true
433,8.66,11,0.4440463936078173,0.05343566962955252,true
433,8.66,13,0.3486693881248966,0.6409104157491333,true
433,8.66,23,0.343572146782913,0.6405364486198576,true
433,8.66,25,0.5313909572291182,0.5089269472706801,true
433,8.66,26,0.30149160592246477,0.6629766836022862,true
433,8.66,27,0.493560051437293,0.7124488140532411,true
433,8.66,32,0.42092431501632827,0.053935823074635084,true
433,8.66,34,0.36118508414964196,0.6400087324414802,true
433,8.66,41,0.45635596626628305,0.9095911673792213,true
433,8.66,46,0.5451817045866224,0.06475489156320469,true
434,8.68,3,0.5546337395449636,0.6520879968442773,true
434,8.68,4,0.3052985345412538,0.6421953995983948,true
434,8.68,5,0.33707483052743037,0.6414559158618204,true
434,8.68,6,0.31291182420646013,0.6402008872210591,true
434,8.68,7,0.3021662602814852,0.6361741504354758,true
434,8.68,8,0.3308516201956234,0.5152379736610901,true
434,8.68,11,0.4440093437446723,0.05342394768348943,true
434,8.68,13,0.34872340209559216,0.6409605513086231,true
434,8.68,23,0.34357287201427666,0.6405362594290671,true
434,8.68,25,0.531391461737893,0.5086106833325152,true
434,8.68,26,0.3014753985780763,0.663006386556399,true
434,8.68,27,0.4935540288637945,0.7124474266541106,true
434,8.68,32,0.42092453573891725,0.05393579548431147,true
434,8.68,34,0.3611883003930809,0.6400083540598991,true
434,8.68,41,0.45635981314569046,0.9095742663352675,true
434,8.68,46,0.5451820199046066,0.06475493491942752,true
434,8.68,48,0.001373445201192436,0.9541075711995071,true
435,8.7,3,0.5546400459046479,0.6520930419320248,true
435,8.7,4,0.3053012147441196,0.6422111654976054,true
435,8.7,5,0.33708233509545465,0.6414628528574731,true
435,8.7,6,0.3129333604247818,0.6402196171093213,true
435,8.7,7,0.30217912525524104,0.6361658891042894,true
435,8.7,8,0.33073993456561546,0.515225613196109,true
435,8.7,11,0.44397819032783215,0.053411945892715355,true
435,8.7,13,0.3487464833720365,0.6409891191179926,true
434,8.68,17,0.35639691749578306,0.6421510658898145,false
435,8.7,17,0.35639688596398467,0.6421510658898145,true
435,8.7,23,0.34357325039585773,0.6405361963654703,true
435,8.7,25,0.531391840119474,0.5084769885072093,true
435,8.7,26,0.3014664750791231,0.663022783091578,true
435,8.7,27,0.49354964594381395,0.7124464176365611,true
435,8.7,32,0.4209244726753204,0.05393578760136186,true
435,8.7,34,0.3612204312956721,0.6400051378164601,true
435,8.7,41,0.4563625879439515,0.9095620319974801,true
435,8.7,46,0.5451823352225909,0.06475498221712515,true
436,8.72,3,0.5546435144024743,0.6520985284649501,true
436,8.72,4,0.30529352098530477,0.642230147640255,true
436,8.72,5,0.33708211437286567,0.6414593212960499,true
436,8.72,6,0.3129384370443276,0.6402187342189655,true
436,8.72,7,0.30219485962265324,0.6361562403739724,true
436,8.72,8,0.3307164433757917,0.5152325501917617,true
436,8.72,11,0.4439646947181079,0.053405702596627955,true
436,8.72,13,0.3486852801513009,0.6409917677890601,true
436,8.72,17,0.3563968544321862,0.6421510658898145,true
435,8.7,19,0.4121519164411579,0.05310312345897794,false
436,8.72,19,0.4121768265619107,0.05314692506845982,true
436,8.72,23,0.3435734080548498,0.6405361963654703,true
436,8.72,25,0.5313920923738614,0.5084477900618712,true
436,8.72,26,0.3014624705407236,0.6630302245960055,true
436,8.72,27,0.4935468711455529,0.7124457870005927,true
436,8.72,32,0.42092431501632827,0.05393579548431147,true
436,8.72,34,0.36125820639018075,0.6400014170642464,true
436,8.72,41,0.45636438525646156,0.9095542121114716,true
436,8.72,46,0.545182650540575,0.06475501769039838,true
437,8.74,3,0.5546450279287984,0.6521030059803259,true
437,8.74,4,0.30517578124999994,0.6422056789646801,true
437,8.74,5,0.3370568889341287,0.6414382580547044,true
437,8.74,6,0.3129355045870745,0.6402097791882139,true
437,8.74,7,0.3022085759549665,0.636148042106383,true
437,8.74,8,0.33072230829029803,0.5152324555963664,true
437,8.74,11,0.44399569047595594,0.05340816207690481,true
437,8.74,13,0.34880106491510365,0.6409824343767273,true
437,8.74,17,0.3563968229003878,0.6421510658898145,true
437,8.74,19,0.41219107893479706,0.05317197314083067,true
437,8.74,23,0.34357343958664827,0.6405361963654703,true
437,8.74,25,0.5314498586285691,0.5084492720563971,true
437,8.74,26,0.30146136692777886,0.6630323056947013,true
437,8.74,27,0.49354860539446604,0.7122906505523603,true
437,8.74,32,0.4209241573573362,0.05393580336726107,true
437,8.74,34,0.3612905895471593,0.6399982008208075,true
437,8.74,41,0.45636536274221257,0.9095499237868864,true
437,8.74,46,0.5451828397313656,0.064755045280722,true
438,8.76,3,0.5546454063103795,0.652106159160168,true
438,8.76,4,0.3049755227982268,0.6420745697468447,true
438,8.76,5,0.3370994568619974,0.6413971405895632,true
438,8.76,6,0.31292979733156023,0.6401992475675411,true
438,8.76,7,0.3022186345986628,0.6361421141282798,true
438,8.76,8,0.33075002474111026,0.5152080499843884,true
438,8.76,11,0.44394653240221726,0.05341462609558116,true
438,8.76,13,0.34886643033323084,0.6409748667451063,true
438,8.76,19,0.41219792133505445,0.053183959165705535,true
438,8.76,23,0.3435734080548498,0.6405361963654703,true
438,8.76,25,0.5314829039533145,0.508475916426063,true
438,8.76,26,0.3014617137775615,0.6630317381223296,true
438,8.76,27,0.4936363268576739,0.7122224157405768,true
438,8.76,32,0.42092399969834404,0.05393581125021068,true
438,8.76,34,0.36131404920518473,0.6399959305313211,true
438,8.76,41,0.4563658041873905,0.9095479688153842,true
438,8.76,46,0.5451829658585593,0.06475506104662121,true
439,8.78,3,0.554645217119589,0.6521081141316701,true
439,8.78,4,0.3050324376943771,0.6421353630542008,true
439,8.78,5,0.3370548078354329,0.6413559600608251,true
439,8.78,6,0.31312863685240444,0.6399802276957074,true
439,8.78,7,0.30222506708554076,0.636138393376066,true
439,8.78,8,0.33071149288343954,0.5151096707733143,true
439,8.78,11,0.44393234309292773,0.05342413293280516,true
439,8.78,13,0.34885091668840756,0.6408990012381048,true
439,8.78,19,0.4122001916245408,0.05318797552852944,true
