"Frame","Time","TrackId","x","y","ValueChanged"
52,1.04,14,0.2797970118417004,0.5973258516908853,true
52,1.04,15,0.4821445976280113,0.6168129312385373,true
52,1.04,16,0.4097472487140947,0.6143813591199017,true
52,1.04,17,0.49221864379138125,0.6167787255642264,true
53,1.06,1,0.5238382859855856,0.6939756472321681,true
53,1.06,2,0.468156198995539,0.6476558195785983,true
53,1.06,3,0.5097569500609317,0.6175246586805793,true
53,1.06,4,0.4235426168876303,0.6151135743356194,true
53,1.06,5,0.46184029345009986,0.6161711591512493,true
53,1.06,6,0.28178082218203016,0.60492503417907,true
53,1.06,7,0.27727784706749437,0.4328858136868609,true
53,1.06,8,0.4988295435853263,0.0016149269546198355,true
53,1.06,9,0.4991425611361818,0.6515310374307374,true
53,1.06,10,0.4032485269041311,0.6143488162214253,true
53,1.06,11,0.305852917016198,0.579276895085572,true
53,1.06,12,0.4482006917413516,0.614766113571048,true
53,1.06,13,0.3173708464524763,0.5822520761324055,true
53,1.06,14,0.27980280186469575,0.5972948527985411,true
53,1.06,15,0.48229757300479065,0.6168445239793939,true
53,1.06,16,0.40974668455800795,0.6143813591199017,true
53,1.06,17,0.49221570424124517,0.6167787255642264,true
54,1.08,1,0.5238672064081367,0.6940818273461749,true
54,1.08,2,0.4681565553046464,0.6476558195785983,true
54,1.08,3,0.5097774972194588,0.6175354667235038,true
54,1.08,4,0.4249040146021743,0.615183707844927,true
54,1.08,5,0.46214069172006805,0.6162103531530638,true
54,1.08,6,0.28183557501486806,0.6050081729707978,true
54,1.08,7,0.2773035013232275,0.4306478658756744,true
54,1.08,8,0.4988595923200508,0.0016366095004686106,true
54,1.08,9,0.4991419672876694,0.6515309780458861,true
54,1.08,10,0.40324208364777214,0.614346440827376,true
54,1.08,11,0.30583878342160425,0.5792869905102818,true
54,1.08,12,0.4482472494647192,0.6147716957470641,true
54,1.08,13,0.3173712027615837,0.5822527887506203,true
54,1.08,14,0.2798119174393602,0.5972530458632722,true
54,1.08,15,0.4823483470525959,0.6168533723222278,true
54,1.08,16,0.409746447018603,0.6143813591199017,true
54,1.08,17,0.4922136851563032,0.6167787255642264,true
54,1.08,20,0.46235073593888343,0.0010766376100489184,true
55,1.1,1,0.5238810430784742,0.69413260139398,true
55,1.1,2,0.4681567037667745,0.6476558195785983,true
55,1.1,3,0.509342443799317,0.6174579694926432,true
55,1.1,4,0.4257304438843751,0.6152199919890311,true
55,1.1,5,0.46225714541333834,0.6162083934529732,true
55,1.1,6,0.2818978103389615,0.6050415472571914,true
55,1.1,7,0.2773374694581335,0.4291100357681135,true
55,1.1,8,0.4988537132197786,0.0016538340069774682,true
55,1.1,9,0.499141610978562,0.6515309186610349,true
55,1.1,10,0.40327818963732254,0.6143433528151118,true
55,1.1,11,0.30583599233359626,0.5792875843587941,true
55,1.1,12,0.4482838899179307,0.6147754369926919,true
55,1.1,13,0.31737126214643496,0.5822530856748764,true
55,1.1,14,0.2802343812710403,0.5962148798939959,true
55,1.1,15,0.4823456153494391,0.6168507593887735,true
55,1.1,16,0.4097464173261774,0.6143813591199017,true
55,1.1,17,0.4922124677668529,0.6167787849490777,true
56,1.12,1,0.5238856750968705,0.6941496448462843,true
56,1.12,2,0.4681567334592001,0.6476558195785983,true
56,1.12,3,0.5087927776162933,0.6174036917386152,true
56,1.12,4,0.42628497962520007,0.6152412517657729,true
56,1.12,5,0.4619316867361493,0.616194141088677,true
56,1.12,6,0.2819307986238221,0.605052355300116,true
56,1.12,7,0.27758786568336247,0.42696431263089374,true
56,1.12,8,0.4987901120441068,0.001671431176625028,true
56,1.12,9,0.4991414328240083,0.6515309186610349,true
56,1.12,10,0.403324836437967,0.6143405617271038,true
56,1.12,11,0.3058385755746249,0.57928402126772,true
56,1.12,12,0.44830880186302347,0.6147776342321876,true
56,1.12,13,0.3173711730691581,0.5822531450597277,true
56,1.12,14,0.28046832789247744,0.5955915764954417,true
56,1.12,15,0.48232085186647444,0.6168438707460303,true
56,1.12,16,0.40974647671102865,0.6143813591199017,true
56,1.12,17,0.49221184422591496,0.6167787849490777,true
57,1.14,1,0.5238854969423168,0.6941489322280695,true
57,1.14,3,0.5086541733735126,0.6173821350376172,true
57,1.14,4,0.42654282864925896,0.6152504564177143,true
57,1.14,5,0.4613454691771909,0.6161697932996709,true
57,1.14,6,0.2819446649865853,0.6050514645273475,true
57,1.14,7,0.2779361875282767,0.4246497880540407,true
57,1.14,8,0.49875163066050704,0.001677482168204888,true
57,1.14,9,0.4991413734391571,0.6515309186610349,true
57,1.14,10,0.40336634644897973,0.6143384832573106,true
57,1.14,11,0.3058428809763394,0.579279448634175,true
57,1.14,12,0.44832367776825766,0.6147787031595098,true
57,1.14,13,0.3173710542994556,0.5822530856748764,true
57,1.14,14,0.2805807137234382,0.5952861602055441,true
57,1.14,15,0.48229187205907215,0.6168365664093285,true
57,1.14,16,0.4097465657883055,0.6143813591199017,true
57,1.14,17,0.4922115769940844,0.6167787849490777,true
58,1.16,1,0.5238832997028211,0.6941408558883017,true
57,1.14,2,0.4681567334592001,0.6476558195785983,false
58,1.16,2,0.4681567037667745,0.6476558195785983,true
58,1.16,3,0.5086228775569122,0.6173726334614197,true
58,1.16,4,0.4266191084906693,0.6152496844146482,true
58,1.16,5,0.4610220592773694,0.6161531061564741,true
58,1.16,6,0.28194763422914704,0.6050458229664802,true
58,1.16,7,0.2781645222812722,0.423199342755071,true
58,1.16,8,0.4987316179656411,0.0016774191877864891,true
58,1.16,9,0.49914131405430584,0.6515309186610349,true
58,1.16,10,0.40339716718677027,0.6143371767905834,true
58,1.16,11,0.3058470379159258,0.5792754104642911,true
58,1.16,12,0.44833124933678997,0.6147790594686171,true
58,1.16,13,0.31737093552975315,0.5822530262900252,true
58,1.16,14,0.2806187200282281,0.5951775453126368,true
58,1.16,15,0.48226707888368187,0.6168306279242051,true
58,1.16,16,0.40974662517315674,0.6143813591199017,true
58,1.16,17,0.4922115473016588,0.6167787849490777,true
59,1.18,1,0.5238807461542181,0.6941313543121042,true
59,1.18,2,0.46815667407434886,0.6476558195785983,true
59,1.18,3,0.508631725899746,0.6173718020735024,true
59,1.18,4,0.42660313396568733,0.6152448742416983,true
59,1.18,5,0.46087594285090766,0.6161430701166155,true
59,1.18,6,0.2819453776048001,0.6050393500176957,true
59,1.18,7,0.2785009968483652,0.42146352355349526,true
59,1.18,8,0.49872354162587323,0.00167478978431485,true
59,1.18,10,0.4034171501892106,0.6143364047875174,true
59,1.18,11,0.3058502743903181,0.5792724412217294,true
59,1.18,12,0.44833418888692605,0.6147790594686171,true
59,1.18,13,0.3173708464524763,0.582252966905174,true
59,1.18,14,0.280617562023629,0.595174279145819,true
59,1.18,15,0.48224914465860913,0.6168264709846187,true
59,1.18,16,0.40974665486558237,0.6143813591199017,true
59,1.18,17,0.49221160668651004,0.6167787849490777,true
60,1.2,1,0.5238784895298711,0.6941231592026338,true
60,1.2,2,0.4681566443819232,0.6476558195785983,true
60,1.2,3,0.5086631998709001,0.6173737617735932,true
60,1.2,4,0.4260709269289264,0.6150574556512031,true
60,1.2,5,0.46079173513185756,0.616132024534286,true
60,1.2,6,0.28194139881976743,0.605033827226531,true
60,1.2,7,0.2787342605440131,0.4190987890849237,true
60,1.2,8,0.4986762712842908,0.0016848935600193688,true
59,1.18,9,0.49914131405430584,0.6515309186610349,false
60,1.2,9,0.4991413734391571,0.6515309186610349,true
60,1.2,10,0.4034284630033707,0.61433604847841,true
60,1.2,11,0.3059664905441834,0.5792998770229996,true
60,1.2,12,0.4483345748884591,0.6147789406989147,true
60,1.2,13,0.31737078706762506,0.5822529075203228,true
60,1.2,14,0.28060010287736614,0.595216145465939,true
60,1.2,15,0.4822378021520234,0.6168239174360156,true
60,1.2,16,0.4097467142504336,0.6143813591199017,true
60,1.2,17,0.49221169576378687,0.6167787849490777,true
61,1.22,1,0.5238768861388878,0.6941172801023616,true
61,1.22,2,0.4681566146894976,0.6476558195785983,true
61,1.22,3,0.5086871319659476,0.6173780968677332,true
61,1.22,4,0.42574012361512625,0.6149487219885933,true
61,1.22,5,0.4607786110797348,0.6161266205128236,true
61,1.22,6,0.28193747941958597,0.6050298484414983,true
61,1.22,7,0.2787736030079558,0.41737903348560684,true
61,1.22,8,0.4987484832633916,0.0016826529417456534,true
61,1.22,9,0.4991414328240083,0.6515309186610349,true
61,1.22,10,0.4034337779475562,0.6143359297087075,true
61,1.22,11,0.3060330015775657,0.5793155546237254,true
61,1.22,12,0.44833380288539304,0.6147787625443609,true
61,1.22,13,0.3173707573751995,0.5822528481354715,true
61,1.22,14,0.2805967179408458,0.5952754115474708,true
61,1.22,15,0.4822315370502182,0.6168226109692885,true
61,1.22,16,0.4097467439428592,0.6143813591199017,true
61,1.22,17,0.49221175514863813,0.6167787849490777,true
62,1.24,1,0.5238758765964169,0.6941135388567339,true
62,1.24,2,0.468156584997072,0.6476558195785983,true
62,1.24,3,0.508709816979119,0.6173815411891048,true
62,1.24,4,0.4255622066008286,0.6148955131618874,true
62,1.24,5,0.46079817838821646,0.6161247201975841,true
62,1.24,6,0.2819344210997474,0.6050273542777465,true
62,1.24,7,0.2789062390731874,0.41497059176652695,true
62,1.24,8,0.49881921062121154,0.001694016557790223,true
62,1.24,10,0.40343547041581634,0.6143359297087075,true
62,1.24,11,0.30606486155025286,0.5793230964998322,true
62,1.24,12,0.4483326745732196,0.6147785843898073,true
62,1.24,13,0.3173707573751995,0.5822527887506203,true
62,1.24,14,0.28058879006320603,0.5953253542073588,true
62,1.24,15,0.4822287162697846,0.6168220171207761,true
62,1.24,17,0.49221181453348933,0.6167787849490777,true
63,1.26,1,0.5238752827479045,0.6941114603869407,true
63,1.26,3,0.5087272761253819,0.6173838571983029,true
63,1.26,4,0.42548533291090596,0.6148767475488974,true
63,1.26,5,0.46082748481230057,0.6161246608127329,true
63,1.26,6,0.2819323426299542,0.6050259884261681,true
63,1.26,7,0.27896900886094195,0.41259665264601414,true
63,1.26,8,0.49885846400787737,0.001699897281866935,true
63,1.26,10,0.4034352922612626,0.6143359890935588,true
63,1.26,11,0.3060755805159006,0.5793256500484353,true
63,1.26,12,0.4483316650307486,0.6147784656201049,true
63,1.26,14,0.2805805652613101,0.5953610445029505,true
63,1.26,15,0.4822279442667185,0.6168218983510737,true
63,1.26,17,0.4922118739183406,0.6167787849490777,true
64,1.28,1,0.5238750452084996,0.6941105102293209,true
64,1.28,3,0.5086997215544092,0.6173907458410461,true
64,1.28,4,0.4254668939145977,0.6148762724700876,true
64,1.28,5,0.46085492061357075,0.616125432815799,true
64,1.28,6,0.2819311252405039,0.6050253351928044,true
64,1.28,7,0.27889076931944085,0.41080115166894804,true
64,1.28,8,0.49889029428813886,0.0017101037052147006,true
64,1.28,10,0.4034343717960685,0.61433604847841,true
64,1.28,11,0.30607516482194197,0.5793255312787328,true
64,1.28,12,0.4483308930276826,0.6147784062352536,true
64,1.28,14,0.2805738844655462,0.595383491976717,true
64,1.28,15,0.4822281818061235,0.6168220171207761,true
64,1.28,17,0.49221190361076617,0.6167787849490777,true
65,1.3,1,0.5238749858236483,0.694110272689916,true
65,1.3,3,0.5086841033385346,0.6173946058563763,true
65,1.3,4,0.42547687056960504,0.6148836361916405,true
65,1.3,5,0.4608791496328743,0.616132558997947,true
65,1.3,6,0.28193050169956596,0.6050251570382508,true
65,1.3,7,0.27880739298830803,0.4082781268794118,true
65,1.3,8,0.4989034777251129,0.001714979758234009,true
65,1.3,10,0.4034333028687463,0.6143361078632612,true
65,1.3,11,0.3060701171095871,0.5793243435817081,true
65,1.3,12,0.4483303882564471,0.6147783468504023,true
65,1.3,14,0.28056925244715,0.5953956658712201,true
65,1.3,15,0.4822287756546358,0.6168221952753299,true
66,1.32,1,0.5238749858236483,0.6941103320747672,true
66,1.32,3,0.5086767396169816,0.6173963874019134,true
66,1.32,4,0.42549679418719416,0.6148927814587306,true
66,1.32,5,0.46089497569572824,0.6161368940920872,true
66,1.32,6,0.281930264160161,0.605025216423102,true
66,1.32,7,0.2784784306048962,0.40597933928813584,true
66,1.32,8,0.49890615004341843,0.0017166054185365452,true
66,1.32,10,0.4034324120959778,0.6143361672481125,true
66,1.32,11,0.30606417862446367,0.5793229183452785,true
66,1.32,12,0.4483300913321909,0.6147783468504023,true
66,1.32,14,0.28056643166671635,0.5954010698926824,true
66,1.32,15,0.48222942888799936,0.6168223140450323,true
67,1.34,1,0.5238750452084996,0.6941105102293209,true
67,1.34,3,0.5086744236077835,0.6173969218655745,true
67,1.34,4,0.4255168365744857,0.6149008577984985,true
67,1.34,5,0.46090400219311584,0.6161392101012853,true
67,1.34,6,0.2819302047753098,0.6050253945776557,true
67,1.34,7,0.27817295493014743,0.40421905352785165,true
67,1.34,8,0.498903774649369,0.0017165260840868496,true
67,1.34,10,0.4034317885550398,0.6143362266329637,true
67,1.34,11,0.30605907152725753,0.5793217306482538,true
67,1.34,12,0.44832994287006284,0.6147783468504023,true
67,1.34,14,0.2805649470454355,0.5954024357442608,true
67,1.34,15,0.48222996335166046,0.6168224328147348,true
68,1.36,1,0.5238751045933507,0.6941107477687258,true
68,1.36,3,0.5086746611471884,0.6173968624807232,true
68,1.36,4,0.42553278140704204,0.6149067962836219,true
68,1.36,5,0.4609400784902406,0.6161437233499791,true
68,1.36,6,0.281930264160161,0.6050255133473582,true
68,1.36,7,0.2778810190014801,0.4022164181896807,true
68,1.36,8,0.4988997364794851,0.001715743642277424,true
68,1.36,10,0.40343137286108116,0.6143362266329637,true
68,1.36,11,0.30605535997405536,0.5793208398754853,true
68,1.36,12,0.4483299131776372,0.6147783468504023,true
68,1.36,14,0.2805643235044975,0.5954018418957484,true
68,1.36,15,0.4822303196607679,0.6168225515844372,true
69,1.38,1,0.523875163978202,0.6941109259232796,true
69,1.38,3,0.5086759676139155,0.6173965061716158,true
69,1.38,4,0.42554373791209477,0.6149105969141009,true
69,1.38,5,0.4610136563209198,0.6161447922773013,true
69,1.38,6,0.28193035323743787,0.6050256321170606,true
69,1.38,7,0.27744213525843375,0.39969603602602427,true
69,1.38,8,0.4988958764641549,0.0017148253808180075,true
69,1.38,10,0.40343116501410187,0.6143362266329637,true
69,1.38,11,0.30605301427243164,0.5793203054118242,true
69,1.38,14,0.28056420473479504,0.5954005948138725,true
69,1.38,15,0.4822305572001728,0.6168226109692885,true
70,1.4,1,0.5238752233630533,0.694111044692982,true
70,1.4,3,0.5086773928503452,0.6173961498625083,true
70,1.4,4,0.4255503593230074,0.6149127347687453,true
70,1.4,5,0.46105314724699054,0.616144970431855,true
70,1.4,6,0.2819304423147147,0.6050257508867631,true
70,1.4,7,0.27699971811673896,0.3980563015137455,true
70,1.4,8,0.4987777599950501,0.0017132877539179844,true
70,1.4,10,0.4034310462443994,0.6143362266329637,true
70,1.4,11,0.30605170780570445,0.579320008487568,true
70,1.4,14,0.2805643235044975,0.5953992883471454,true
70,1.4,15,0.4822306759698753,0.6168226109692885,true
71,1.42,1,0.5238752233630533,0.6941111040778333,true
71,1.42,3,0.5086786399322211,0.6173958529382523,true
71,1.42,4,0.4255537739519534,0.6149137443112163,true
71,1.42,5,0.4610701610068691,0.6161446735075988,true
71,1.42,6,0.28193050169956596,0.6050258102716144,true
71,1.42,7,0.2765357145816205,0.3959284829091728,true
71,1.42,8,0.4987099424949406,0.0017122885342043465,true
71,1.42,11,0.3060511436496178,0.5793198303330143,true
70,1.4,12,0.4483299131776372,0.6147783468504023,false
71,1.42,12,0.44832994287006284,0.6147783468504023,true
71,1.42,14,0.28056453135147685,0.5953982194198231,true
71,1.42,15,0.48223073535472655,0.6168226109692885,true
72,1.44,1,0.5238752233630533,0.6941111634626845,true
71,1.42,2,0.468156584997072,0.6476558195785983,false
72,1.44,2,0.4692659534029781,0.6480907542290376,true
72,1.44,3,0.5086795307049896,0.6173956153988472,true
72,1.44,4,0.4255551398035317,0.6149140412354724,true
72,1.44,5,0.46107416948432745,0.6161442578136402,true
72,1.44,6,0.28193056108441716,0.6050258102716144,true
72,1.44,7,0.2759410940662125,0.3935492882293258,true
72,1.44,8,0.4985826213738945,0.0017122085038384254,true
72,1.44,11,0.30605096549506405,0.579319770948163,true
72,1.44,12,0.44832997256248847,0.6147783468504023,true
72,1.44,14,0.2805647095060305,0.595397447416757,true
73,1.46,2,0.4699002429990106,0.6483393986011552,true
73,1.46,3,0.508680124553502,0.6173954372442936,true
73,1.46,4,0.42555534765051106,0.6149139818506213,true
73,1.46,5,0.46107188316755493,0.6161439015045328,true
73,1.46,6,0.2819305907768428,0.6050258102716144,true
73,1.46,7,0.27547346805516876,0.39178725061593017,true
73,1.46,8,0.4985159915708097,0.0017136650564981892,true
72,1.44,10,0.4034310462443994,0.6143362266329637,false
73,1.46,10,0.40343107593682503,0.6143362266329637,true
73,1.46,11,0.3060510248799153,0.5793198303330143,true
73,1.46,12,0.4483300022549141,0.6147783468504023,true
73,1.46,14,0.2805648579681586,0.5953969723379472,true
74,1.48,2,0.4702038183585199,0.6484584058430285,true
74,1.48,3,0.5086804214777582,0.6173953778594423,true
74,1.48,4,0.42555502103382925,0.6149138036960675,true
74,1.48,5,0.46106739961128673,0.6161436045802766,true
74,1.48,7,0.27489250605554455,0.389796729787411,true
74,1.48,8,0.49846450490478966,0.0017326274977939478,true
74,1.48,10,0.4034311056292506,0.6143362266329637,true
74,1.48,11,0.3060511436496178,0.5793198897178655,true
74,1.48,14,0.28056491735300987,0.5953967941833935,true
73,1.46,15,0.48223073535472655,0.6168226109692885,false
74,1.48,15,0.4822307056623009,0.6168226109692885,true
75,1.5,2,0.47030554460868407,0.6484983124630579,true
75,1.5,3,0.5086805402474606,0.6173953778594423,true
75,1.5,4,0.4255545459550194,0.6149135661566626,true
75,1.5,5,0.46106291605501853,0.616143426425723,true
75,1.5,7,0.27436380272500643,0.3875004363598869,true
75,1.5,8,0.4984093957628443,0.001742067253433397,true
75,1.5,11,0.30605126241932024,0.5793198897178655,true
75,1.5,14,0.28056497673786107,0.595396675413691,true
76,1.52,2,0.47030120951454396,0.6484965903023721,true
76,1.52,3,0.5086805996323118,0.6173953778594423,true
76,1.52,4,0.42555410056863513,0.6149133880021089,true
76,1.52,5,0.4610593529639445,0.6161433076560204,true
76,1.52,7,0.27397064531741044,0.38574950371367206,true
76,1.52,8,0.49838777967699505,0.0017464216012557298,true
75,1.5,10,0.4034311056292506,0.6143362266329637,false
76,1.52,10,0.40343113532167624,0.6143362266329637,true
76,1.52,11,0.3060513811890227,0.5793199491027168,true
76,1.52,14,0.2805650064302867,0.595396675413691,true
75,1.5,15,0.4822307056623009,0.6168226109692885,false
76,1.52,15,0.4822306759698753,0.6168226109692885,true
77,1.54,2,0.4702530187077674,0.6484777059196796,true
77,1.54,3,0.5086805402474606,0.6173953778594423,true
77,1.54,4,0.42558854378235095,0.6149271652875953,true
77,1.54,5,0.4610569181850439,0.6161433076560204,true
76,1.52,6,0.2819305907768428,0.6050258102716144,false
77,1.54,6,0.28191470532913765,0.6050385780146297,true
77,1.54,7,0.27352516985587705,0.38376171458830965,true
77,1.54,8,0.4982804118659636,0.0017330039884718897,true
77,1.54,11,0.3060514405738739,0.5793199491027168,true
78,1.56,2,0.4701962170975619,0.6484554366004668,true
78,1.56,3,0.5086798276292458,0.6173976344837893,true
78,1.56,4,0.4256082298605351,0.6149350634728094,true
78,1.56,5,0.4609270138229691,0.616139625795244,true
78,1.56,6,0.28191105316078674,0.6050367370842414,true
78,1.56,7,0.27315252991438244,0.38138094620990487,true
78,1.56,8,0.49822613411193556,0.0017243430790747016,true
78,1.56,11,0.30605149995872516,0.5793199491027168,true
77,1.54,14,0.2805650064302867,0.595396675413691,false
78,1.56,14,0.2805650064302867,0.5953967347985423,true
79,1.58,2,0.4701474621346986,0.6484363146783694,true
79,1.58,3,0.5086798276292458,0.617401375729417,true
79,1.58,4,0.4256176423594557,0.6149388047184371,true
79,1.58,5,0.4607246005575373,0.6161338654646742,true
79,1.58,6,0.2818854582899048,0.6050735556920066,true
79,1.58,7,0.2728737180378379,0.37975240574208374,true
79,1.58,8,0.4982054681837061,0.0017194677219716187,true
79,1.58,11,0.3060515296511508,0.5793199491027168,true
80,1.6,2,0.47011209845578866,0.6484224780080318,true
80,1.6,3,0.5086989495513432,0.617417587793804,true
80,1.6,4,0.4256207600641455,0.6149400518003131,true
80,1.6,5,0.4606158372025019,0.6161307774524101,true
80,1.6,6,0.281871562234716,0.6050942216202362,true
80,1.6,7,0.27257836748022457,0.37749174322530016,true
80,1.6,8,0.49820315217450795,0.0017171906840821073,true
79,1.58,14,0.2805650064302867,0.5953967347985423,false
80,1.6,14,0.2805650064302867,0.5953967941833935,true
81,1.62,2,0.47008968067444773,0.6484136890500491,true
81,1.62,3,0.5087099357488215,0.6174266142911915,true
81,1.62,4,0.4257485265715759,0.6149468216733538,true
81,1.62,5,0.46056892317002684,0.6161294116008317,true
81,1.62,6,0.2818654455950389,0.6051039013509873,true
81,1.62,7,0.27238159577566,0.3751827117471863,true
81,1.62,8,0.49820909065963137,0.0017164776019231466,true
82,1.64,2,0.4700772989329654,0.6484088194922479,true
82,1.64,3,0.5087152210005813,0.6174307118459267,true
82,1.64,4,0.42582017439458997,0.6149501472250228,true
82,1.64,5,0.4605577588179948,0.6161290552917242,true
82,1.64,6,0.28186387189648116,0.6051069299784003,true
82,1.64,7,0.27214580822383466,0.37324857683491397,true
82,1.64,8,0.4982172857691017,0.0017165707387113128,true
83,1.66,2,0.47007171675694936,0.6484066222527523,true
83,1.66,3,0.5087170025461184,0.6174318995429514,true
83,1.66,4,0.42585340021885554,0.6149512755371963,true
83,1.66,5,0.4605639645349488,0.6161292334462779,true
83,1.66,6,0.28149660628402323,0.60495294505915,true
83,1.66,7,0.27185393168001853,0.3712273540383067,true
83,1.66,8,0.49822476826035716,0.0017169848088654262,true
84,1.68,2,0.47007011336596605,0.6484060284042399,true
84,1.68,3,0.5087168837764159,0.6174316026186952,true
84,1.68,4,0.4258636144132678,0.6149513349220476,true
84,1.68,5,0.46057619781430303,0.6161295897553853,true
84,1.68,6,0.28128772006980696,0.6048633333186376,true
84,1.68,7,0.27177254474140206,0.36900751860674663,true
84,1.68,8,0.49828029309626115,0.0017231063199561268,true
85,1.7,2,0.4700705587523503,0.6484062065587937,true
85,1.7,3,0.5087160523884986,0.6174307712307779,true
85,1.7,4,0.4258620110222845,0.6149508598432377,true
85,1.7,5,0.4605884904785085,0.6161299460644928,true
85,1.7,6,0.28118857706067146,0.6048192697590218,true
85,1.7,7,0.2717257197862039,0.36729236533340043,true
85,1.7,8,0.49831253907048134,0.0017267311156021644,true
86,1.72,2,0.470071746449375,0.6484066816376035,true
86,1.72,3,0.5087151022308789,0.6174298804580094,true
86,1.72,4,0.42585574592047926,0.6149503253795766,true
86,1.72,5,0.4605982592865365,0.616130242988749,true
86,1.72,6,0.2811560638546207,0.6048035327734448,true
86,1.72,7,0.2716282989377542,0.3651823324917724,true
86,1.72,8,0.4983282760560584,0.0017285580116798791,true
87,1.74,2,0.47007302322367656,0.6484071567164134,true
87,1.74,3,0.5087142708429616,0.6174291084549434,true
87,1.74,4,0.4258487978928849,0.6149497909159155,true
87,1.74,5,0.460604969774726,0.6161304211433026,true
87,1.74,6,0.28115835017139323,0.6048029389249324,true
87,1.74,7,0.27170238153966886,0.36293497218166526,true
87,1.74,8,0.49833385823207443,0.001729251260226416,true
88,1.76,2,0.47007406245857314,0.6484075130255208,true
88,1.76,3,0.5087136769944492,0.6174285739912823,true
88,1.76,4,0.42584300786988954,0.6149494346068081,true
88,1.76,5,0.4606090079446099,0.6161305399130051,true
88,1.76,6,0.28115333215146393,0.6048143408163693,true
88,1.76,7,0.27183932300661495,0.3613221390069956,true
88,1.76,8,0.4983340363866281,0.0017293237514998951,true
89,1.78,2,0.47007480476921354,0.648407809949777,true
89,1.78,3,0.5087132613004907,0.6174282770670261,true
89,1.78,4,0.42583888062272873,0.6149491970674031,true
89,1.78,5,0.4606110864144031,0.6161305992978563,true
89,1.78,6,0.2811601317169303,0.604824911319889,true
89,1.78,7,0.2719841032739239,0.359360419831325,true
89,1.78,8,0.49833183914713247,0.0017291196160737776,true
90,1.8,2,0.4700752501555978,0.6484079881043306,true
90,1.8,3,0.5087130237610857,0.6174280989124724,true
90,1.8,4,0.42583632707412566,0.6149490189128495,true
90,1.8,5,0.4606119178023204,0.6161305992978563,true
90,1.8,6,0.28117052406589627,0.6048329876596569,true
90,1.8,7,0.2721996999763297,0.35732245050666966,true
90,1.8,8,0.4983291074439757,0.0017288406696534294,true
89,1.78,11,0.3060515296511508,0.5793199491027168,false
90,1.8,11,0.30603442681399534,0.5793279066727821,true
91,1.82,2,0.47007548769500274,0.6484081068740332,true
91,1.82,3,0.5087129643762345,0.6174280395276212,true
91,1.82,4,0.4258349315301217,0.6149489595279982,true
91,1.82,5,0.4606120365720229,0.6161305992978563,true
91,1.82,6,0.28118029287392426,0.6048383322962679,true
91,1.82,7,0.272425956259532,0.35605660301776143,true
91,1.82,8,0.4983267320499263,0.001728587472133421,true
91,1.82,11,0.3060246580059673,0.579332419921476,true
92,1.84,2,0.4700755767722796,0.6484081662588843,true
92,1.84,4,0.42583433768160933,0.6149489595279982,true
92,1.84,5,0.46061185841746916,0.6161305992978563,true
92,1.84,6,0.2811877753651798,0.6048414203085322,true
92,1.84,7,0.27263941510729334,0.3549299536201461,true
92,1.84,8,0.4983250098892405,0.001728397139045774,true
92,1.84,11,0.3060199962951454,0.5793346171609716,true
93,1.86,2,0.4700756064647052,0.6484081662588843,true
92,1.84,3,0.5087129643762345,0.6174280395276212,false
93,1.86,3,0.5087036409545906,0.6174297023034557,true
93,1.86,4,0.42583418921948124,0.6149489595279982,true
93,1.86,5,0.460611561493213,0.6161305992978563,true
93,1.86,6,0.28119279338510905,0.604842904929813,true
93,1.86,7,0.2728451836168198,0.3536205770352832,true
93,1.86,8,0.49841675948439734,0.00172786058763599,true
93,1.86,11,0.30601842259658774,0.5793353297791864,true
94,1.88,2,0.4700755767722796,0.6484081662588843,true
94,1.88,3,0.5087079166638796,0.6174354626340255,true
94,1.88,4,0.4258342486043325,0.6149489595279982,true
94,1.88,5,0.4606112942613824,0.6161305992978563,true
94,1.88,6,0.28119570324281956,0.6048434393934741,true
94,1.88,7,0.27291965222026754,0.35293126737458225,true
94,1.88,8,0.4984692556928884,0.0017275536885805881,true
94,1.88,11,0.30601848198143894,0.5793352703943352,true
95,1.9,2,0.4700755767722796,0.6484081068740332,true
95,1.9,3,0.5087026314121197,0.6174403321918267,true
95,1.9,4,0.4258343970664606,0.6149490189128495,true
95,1.9,5,0.4606110864144031,0.6161305992978563,true
95,1.9,6,0.2811971581716748,0.6048434393934741,true
95,1.9,7,0.2731838554234085,0.35189090416581026,true
95,1.9,8,0.49849437548496045,0.001727406734270991,true
95,1.9,11,0.3060192242920794,0.5793349140852277,true
96,1.92,2,0.470075547079854,0.6484081068740332,true
96,1.92,3,0.5086997215544092,0.6174427669707272,true
96,1.92,4,0.4258345455285887,0.6149490189128495,true
96,1.92,5,0.46061093795227503,0.6161305992978563,true
96,1.92,6,0.28119015075922915,0.6048630957792326,true
96,1.92,7,0.2734984466728217,0.35054473866560776,true
96,1.92,8,0.4984029228140598,0.001734400228392119,true
96,1.92,11,0.30602008537242226,0.5793344983912692,true
96,1.92,21,0.47015348969709886,0.0015428388486071678,true
97,1.94,2,0.47007551738742837,0.6484081068740332,true
97,1.94,3,0.5086822030232951,0.6174480522224871,true
97,1.94,4,0.4258346939907167,0.6149490189128495,true
97,1.94,5,0.4606108785674238,0.6161305992978563,true
97,1.94,6,0.2811858750499403,0.6048742007464134,true
97,1.94,7,0.27370816427495526,0.3490208639980869,true
97,1.94,8,0.498445323597841,0.001731386215219908,true
