"Frame","Time","TrackId","x","y","ValueChanged"
157,0.6541666666666667,0,0.34782580071725167,0.6066378320110056,true
158,0.6583333333333333,0,0.3478248823736542,0.6065204370877985,true
159,0.6625,0,0.34779294442409847,0.6064729893352636,true
160,0.6666666666666666,0,0.3479339356758513,0.6063843691781098,true
161,0.6708333333333333,0,0.34780041872059997,0.6062212611513851,true
162,0.675,0,0.3476998600966793,0.6059312176318575,true
163,0.6791666666666667,0,0.34771827798771704,0.605723671978834,true
164,0.6833333333333333,0,0.34773595610196795,0.6056322967908879,true
165,0.6875,0,0.3477287113913658,0.6054340876311052,true
166,0.6916666666666667,0,0.34772595636057346,0.605344140977644,true
167,0.6958333333333333,0,0.3478484531926554,0.6051629721935028,true
168,0.7,0,0.34794245586367206,0.6050261900165717,true
169,0.7041666666666667,0,0.3479961534545784,0.604935325019513,true
170,0.7083333333333334,0,0.34801804064365094,0.6049057339480396,true
171,0.7125,0,0.34807306473086475,0.604746656429326,true
172,0.7166666666666667,0,0.34811352286824127,0.6045997724728229,true
173,0.7208333333333333,0,0.34807967170285753,0.604507529960368,true
174,0.725,0,0.3480535244198746,0.6044738573617949,true
175,0.7291666666666666,0,0.34801901000633717,0.6042456999969177,true
176,0.7333333333333333,0,0.3480795186455913,0.6040617251628954,true
177,0.7375,0,0.3481397721894017,0.6039070863049028,true
178,0.7416666666666667,0,0.3481342366182726,0.603746631270793,true
179,0.7458333333333333,0,0.34812648171678306,0.6036779595773393,true
180,0.75,0,0.3480696464519187,0.6036363790200103,true
181,0.7541666666666667,0,0.3480783196970057,0.6033851100079306,true
182,0.7583333333333333,0,0.348077044219787,0.6031143517039494,true
183,0.7625,0,0.3480772738056864,0.6029821612450056,true
184,0.7666666666666667,0,0.34809375297135176,0.6028656846653958,true
185,0.7708333333333334,0,0.34811584423677927,0.6027699728549061,true
186,0.775,0,0.3480849011594541,0.6025741105732058,true
187,0.7791666666666667,0,0.3480890847247314,0.6024286551511876,true
188,0.7833333333333333,0,0.34811321675370877,0.6023223823893273,true
189,0.7875,0,0.34815120046528103,0.6022143749784495,true
190,0.7916666666666666,0,0.348084212401756,0.6020521852953223,true
191,0.7958333333333333,0,0.3480034236747249,0.6018065794020935,true
192,0.8,0,0.34776855729967737,0.6016522976777221,true
193,0.8041666666666667,0,0.34765955501656903,0.6015287294447765,true
194,0.8083333333333333,0,0.3476445809140218,0.601430772794382,true
195,0.8125,0,0.3476521572487007,0.6013976614057851,true
196,0.8166666666666667,0,0.34768598290454006,0.6013167451310321,true
197,0.8208333333333333,0,0.34773440001976114,0.6010036409833908,true
198,0.825,0,0.34778595480894015,0.6007800753365007,true
199,0.8291666666666667,0,0.3478417186729408,0.6006277323375017,true
200,0.8333333333333334,0,0.34784118297250893,0.6005566117277882,true
201,0.8375,0,0.34795480248314886,0.6003280462102009,true
202,0.8416666666666667,0,0.3478481215685785,0.6000594817270358,true
203,0.8458333333333333,0,0.3478089133988764,0.5999419847656512,true
204,0.85,0,0.34774636399607234,0.5997857643159074,true
205,0.8541666666666666,0,0.34779276585728786,0.5996427578101491,true
206,0.8583333333333333,0,0.3478183519302946,0.599481537489708,true
207,0.8625,0,0.34780018913470057,0.5992341969474618,true
208,0.8666666666666667,0,0.34781013785700626,0.5990584361867278,true
209,0.8708333333333333,0,0.3477858017516739,0.5989747138620938,true
210,0.875,0,0.3477715929354578,0.5989368066791546,true
211,0.8791666666666667,0,0.3477645778107551,0.5989374699273083,true
212,0.8833333333333333,0,0.3477726388267771,0.5987302303888173,true
213,0.8875,0,0.3477075384695357,0.5985207460104216,true
214,0.8916666666666667,0,0.3475422621315393,0.5983172818844978,true
215,0.8958333333333334,0,0.3475521598347563,0.5981524392087558,true
216,0.9,0,0.34755664951456605,0.5980156570318247,true
217,0.9041666666666667,0,0.3475340990773398,0.5978731607169538,true
218,0.9083333333333333,0,0.34750170195598534,0.5977484190449671,true
219,0.9125,0,0.34743458634473845,0.5975343939676727,true
220,0.9166666666666666,0,0.3473759909213123,0.5974507736812161,true
221,0.9208333333333333,0,0.3474064748268388,0.5973094508053866,true
222,0.925,0,0.3474310660276149,0.5972493503188424,true
223,0.9291666666666667,0,0.34745933060278084,0.5971639953833684,true
224,0.9333333333333333,0,0.34733175737136857,0.5970572124306206,true
225,0.9375,0,0.34731119667860344,0.5969851734773096,true
226,0.9416666666666667,0,0.34722461728499954,0.596783086866782,true
227,0.9458333333333333,0,0.3471570935210427,0.5965827859243608,true
228,0.95,0,0.34712632901052815,0.5964879414383798,true
229,0.9541666666666667,0,0.3472002301605784,0.5963357004775582,true
230,0.9583333333333334,0,0.3472204082101779,0.5962570800617989,true
231,0.9625,0,0.34719262831635506,0.5959139256708855,true
232,0.9666666666666667,0,0.34733183390000166,0.5957234714125924,true
233,0.9708333333333333,0,0.34739586285637936,0.595578271086018,true
234,0.975,0,0.3474789984614929,0.5954924569787452,true
235,0.9791666666666666,0,0.3474553256043142,0.5953057781330194,true
236,0.9833333333333333,0,0.3472814270403195,0.5953158288935025,true
237,0.9875,0,0.3471391858208924,0.5950035410512813,true
238,0.9916666666666667,0,0.34706400919362346,0.5948399228336692,true
239,0.9958333333333333,0,0.3470594429851806,0.5947214054905094,true
240,1.0,0,0.34706829479707824,0.5946792637232043,true
241,1.0041666666666667,0,0.3470920952019788,0.5946152347668267,true
242,1.0083333333333333,0,0.34707156001875805,0.5944112604500155,true
243,1.0125,0,0.3470561777635008,0.5942308059331168,true
244,1.0166666666666666,0,0.3470753609408697,0.594095962481558,true
245,1.0208333333333333,0,0.34708849835622213,0.594041474094776,true
246,1.025,0,0.3470964063149779,0.5940320355633578,true
247,1.0291666666666666,0,0.3471004878420777,0.5940435658774147,true
248,1.0333333333333334,0,0.347112528347022,0.5940030567209494,true
249,1.0375,0,0.3471187526758492,0.5939866285743729,true
250,1.0416666666666667,0,0.34712122710165344,0.5939837204863143,true
251,1.0458333333333334,0,0.34707444259727227,0.5938949472718943,true
252,1.05,0,0.3470469177988932,0.5938476015575369,true
253,1.0541666666666667,0,0.34703314264493146,0.5938275000365705,true
254,1.0583333333333333,0,0.34702801522651233,0.5938230103567608,true
255,1.0625,0,0.347027581564258,0.5938259694639081,true
256,1.0666666666666667,0,0.3470292396846423,0.5938315305445815,true
257,1.0708333333333333,0,0.34703140799591403,0.5938370406061663,true
258,1.075,0,0.3470333722308308,0.5938413262096209,true
259,1.0791666666666666,0,0.34702849990785545,0.5937671444545826,true
260,1.0833333333333333,0,0.3470258469152406,0.5937248496300113,true
261,1.0875,0,0.3469896233622301,0.5935184263969402,true
262,1.0916666666666666,0,0.34696926674582,0.5934052150390102,true
263,1.0958333333333334,0,0.3469598027048574,0.5933546041029731,true
264,1.1,0,0.3470166889888105,0.5932008325694892,true
265,1.1041666666666667,0,0.34697125649028115,0.5930061947459188,true
266,1.1083333333333334,0,0.3468197042871577,0.5927465586032845,true
267,1.1125,0,0.34673440037077247,0.5926189088432391,true
268,1.1166666666666667,0,0.3467049878661097,0.5923611093877997,true
269,1.1208333333333333,0,0.3466387650889159,0.5922061644152745,true
270,1.125,0,0.346547134805526,0.5920290771582332,true
271,1.1291666666666667,0,0.34650356450373593,0.5919550484604611,true
272,1.1333333333333333,0,0.34649014648339543,0.5918652548642661,true
273,1.1375,0,0.3465570835278317,0.5918588264590839,true
274,1.1416666666666666,0,0.3467836848105022,0.5917868385248617,true
275,1.1458333333333333,0,0.3469929651125431,0.5915551608428609,true
276,1.15,0,0.34724390250054593,0.591417307265066,true
277,1.1541666666666666,0,0.34736872070116587,0.5913584312366518,true
278,1.1583333333333334,0,0.3474538715602849,0.5911922110455136,true
279,1.1625,0,0.3474818555304627,0.5911385389641516,true
280,1.1666666666666667,0,0.3474784882706054,0.5911271106882722,true
281,1.1708333333333334,0,0.3476143521039391,0.5910992032467275,true
282,1.175,0,0.34765613673762297,0.5909041572704471,true
283,1.1791666666666667,0,0.34763241286135554,0.590707427664238,true
284,1.1833333333333333,0,0.3475182576502838,0.5904470262352726,true
285,1.1875,0,0.34759922494412554,0.5902820305022642,true
286,1.1916666666666667,0,0.34771419646061724,0.5902019305329312,true
287,1.1958333333333333,0,0.3477757254816463,0.5900112721982831,true
288,1.2,0,0.3478030462036704,0.589923519365638,true
289,1.2041666666666666,0,0.34795720038031996,0.5897940329183977,true
290,1.2083333333333333,0,0.34799253109927736,0.5896427103011737,true
291,1.2125,0,0.34803765748327425,0.5894413889769773,true
292,1.2166666666666666,0,0.3481031659932256,0.5893172085149667,true
293,1.2208333333333334,0,0.3481341600896395,0.5890685414764131,true
294,1.225,0,0.34813071630114906,0.5889321164331032,true
295,1.2291666666666667,0,0.34810308946459245,0.5887990076305618,true
296,1.2333333333333334,0,0.3480707433623268,0.5886985510448187,true
297,1.2375,0,0.34809018163513944,0.5885313614909943,true
298,1.2416666666666667,0,0.3481044159608999,0.5882542768200084,true
299,1.2458333333333333,0,0.34805531008798074,0.5881518304898041,true
300,1.25,0,0.34786220283707275,0.5879848960314235,true
301,1.2541666666666667,0,0.3477954443594471,0.58786653174553,true
302,1.2583333333333333,0,0.34776876137603235,0.5878233185773613,true
303,1.2625,0,0.3477755469148357,0.5875241936600366,true
304,1.2666666666666666,0,0.34786812105136744,0.5872908323481071,true
305,1.2708333333333333,0,0.3478997528863907,0.5871802229637033,true
306,1.275,0,0.34791620654251165,0.5871465503651302,true
307,1.2791666666666666,0,0.3479228645335931,0.5871522645030699,true
308,1.2833333333333334,0,0.34794638433350555,0.5871142552819533,true
309,1.2875,0,0.3480046991519436,0.5870540017381428,true
310,1.2916666666666667,0,0.34817783242960704,0.5870895110239108,true
311,1.2958333333333334,0,0.34842035166796664,0.5869559940686595,true
312,1.3,0,0.3485877708076905,0.5866314616451389,true
313,1.3041666666666667,0,0.3486871049734812,0.5863286633534245,true
314,1.3083333333333333,0,0.34875664399144357,0.5861394335532613,true
315,1.3125,0,0.3486566975965879,0.5860116817550384,true
316,1.3166666666666667,0,0.3486846560572213,0.5858938786791212,true
317,1.3208333333333333,0,0.3486953955754026,0.5858528083126797,true
318,1.325,0,0.3487253182709528,0.5856617928444103,true
319,1.3291666666666666,0,0.3488930435252091,0.5854754711323058,true
320,1.3333333333333333,0,0.34898495441358707,0.5853901672159205,true
321,1.3375,0,0.34902599927048417,0.5853650148051681,true
322,1.3416666666666666,0,0.34903329500017505,0.5852460893092986,true
323,1.3458333333333334,0,0.3489013086175861,0.5851601221447595,true
324,1.35,0,0.3487928420349097,0.5850383395799201,true
325,1.3541666666666667,0,0.34873337928697484,0.5849831879449844,true
326,1.3583333333333334,0,0.34875684806779855,0.5847651323596791,true
327,1.3625,0,0.3488469732880704,0.5846210544530571,true
328,1.3666666666666667,0,0.34898778597301255,0.5845152408629954,true
329,1.3708333333333333,0,0.34906599823606194,0.5844753439355952,true
330,1.375,0,0.3491401289720116,0.5843360108042267,true
331,1.3791666666666667,0,0.3491725516029104,0.5842706553515417,true
332,1.3833333333333333,0,0.3490733194752972,0.5842144323157422,true
333,1.3875,0,0.34900816809896706,0.584196524615592,true
334,1.3916666666666666,0,0.34907819179827254,0.5842339726267324,true
335,1.3958333333333333,0,0.3491216090427964,0.584264124908182,true
336,1.4,0,0.3491448992568094,0.5842850427345683,true
337,1.4041666666666666,0,0.3491548989982039,0.5842977975067551,true
338,1.4083333333333334,0,0.34915724587628627,0.584304481007381,true
339,1.4125,0,0.34915589387043444,0.5843071850190846,true
340,1.4166666666666667,0,0.3491532153682752,0.5843076952099721,true
341,1.4208333333333334,0,0.3492457639952626,0.584357336783323,true
342,1.425,0,0.3492980840707728,0.584385193205779,true
343,1.4291666666666667,0,0.3493227007810933,0.584398101035232,true
344,1.4333333333333333,0,0.3493305577207603,0.5844020295050656,true
345,1.4375,0,0.3493297414153404,0.5844014172760006,true
346,1.4416666666666667,0,0.34923022868273906,0.5843488165955023,true
347,1.4458333333333333,0,0.3491708934825261,0.5843174398559228,true
348,1.45,0,0.3491854849419078,0.5842425948527307,true
349,1.4541666666666666,0,0.3492446670848545,0.5839629082082187,true
350,1.4583333333333333,0,0.3494209125269316,0.5837463831955758,true
351,1.4625,0,0.34958646946991606,0.5837197512312499,true
352,1.4666666666666666,0,0.34970207872501713,0.5837249041592133,true
353,1.4708333333333334,0,0.34989477782321515,0.583464655787514,true
354,1.475,0,0.34998883151332055,0.5833262920188317,true
355,1.4791666666666667,0,0.3501196189473239,0.5832654262459563,true
356,1.4833333333333334,0,0.3501151802866029,0.583339352905551,true
357,1.4875,0,0.3501561996339556,0.5834053716063898,true
358,1.4916666666666667,0,0.350074492563327,0.5834562886569595,true
359,1.4958333333333333,0,0.3502804566245993,0.5832454777822562,true
360,1.5,0,0.3504530542018309,0.5828962011006932,true
361,1.5041666666666667,0,0.35053948053816864,0.5827063080523762,true
362,1.5083333333333333,0,0.35057182664043435,0.5826226877659196,true
363,1.5125,0,0.35055315365395284,0.5825775868914672,true
364,1.5166666666666666,0,0.3502922165245555,0.5825976373933448,true
365,1.5208333333333333,0,0.3501364297370661,0.582625238720357,true
366,1.525,0,0.3500877065073125,0.5825963108970373,true
367,1.5291666666666666,0,0.3504203764754884,0.582455549231184,true
368,1.5333333333333334,0,0.3505738674039842,0.5823262668602986,true
369,1.5375,0,0.35046379372001224,0.5823096346373671,true
370,1.5416666666666667,0,0.35047626788721087,0.5820881607731156,true
371,1.5458333333333334,0,0.35055470973615965,0.5819580620968104,true
372,1.55,0,0.350607514493013,0.5818298001077001,true
373,1.5541666666666667,0,0.350631621012446,0.5817750056063856,true
374,1.5583333333333333,0,0.3505784336124271,0.5816567433586697,true
375,1.5625,0,0.350438717837893,0.5814945536755425,true
376,1.5666666666666667,0,0.35039252005303245,0.5813658325146335,true
377,1.5708333333333333,0,0.35036086270846484,0.5812442030070603,true
378,1.575,0,0.35046422738226657,0.5812526721757922,true
379,1.5791666666666666,0,0.3503709644880368,0.5812667024251977,true
380,1.5833333333333333,0,0.35024834010823297,0.5811506850173866,true
381,1.5875,0,0.35024836561777734,0.5811161450943049,true
382,1.5916666666666666,0,0.3502574725251187,0.5811069106392416,true
383,1.5958333333333334,0,0.35026854366737686,0.581110277899099,true
384,1.6,0,0.3503408632256759,0.5811048698756918,true
385,1.6041666666666667,0,0.35033310832418635,0.580855794684428,true
386,1.6083333333333334,0,0.35035502102280325,0.580701666017323,true
387,1.6125,0,0.35038856607365454,0.5805698326920002,true
388,1.6166666666666667,0,0.3504046115770655,0.5803519301639611,true
389,1.6208333333333333,0,0.35041065733908205,0.5802458614784558,true
390,1.625,0,0.3504408606396204,0.5801890772326802,true
391,1.6291666666666667,0,0.3504189989600922,0.5800047962841255,true
392,1.6333333333333333,0,0.35026484478344266,0.5798471472998968,true
393,1.6375,0,0.3501625004914159,0.5797610780971804,true
394,1.6416666666666666,0,0.3500939563456841,0.5796653152676019,true
395,1.6458333333333333,0,0.35001497879630344,0.5796593970533073,true
396,1.65,0,0.34994066949354324,0.5796000618530943,true
397,1.6541666666666666,0,0.34992487908557596,0.5794969012556476,true
398,1.6583333333333334,0,0.34992684332049273,0.5794483310831603,true
399,1.6625,0,0.349935873699201,0.5794327702610924,true
400,1.6666666666666667,0,0.3498290907464532,0.5794777690973674,true
401,1.6708333333333334,0,0.34979699973963124,0.5794871566096969,true
402,1.675,0,0.3497405726274769,0.5793181303686775,true
403,1.6791666666666667,0,0.34971483349720395,0.5792226226345428,true
404,1.6833333333333333,0,0.3497569752645091,0.5791552264183079,true
405,1.6875,0,0.3497870765268699,0.5791280332440056,true
406,1.6916666666666667,0,0.349805928080162,0.5791234415260184,true
407,1.6958333333333333,0,0.3498161574074558,0.5791292577021355,true
408,1.7,0,0.34982067259680993,0.5791382880808438,true
409,1.7041666666666666,0,0.3497446031354879,0.5790993605161296,true
410,1.7083333333333333,0,0.3496761610279336,0.5791059929976669,true
411,1.7125,0,0.3496403201180887,0.5791129315937364,true
412,1.7166666666666666,0,0.3496256011109852,0.5791185947125874,true
413,1.7208333333333334,0,0.3496228205706484,0.5791225742015097,true
414,1.725,0,0.349677895676951,0.579103544081407,true
415,1.7291666666666667,0,0.3495119050717121,0.5789208957436921,true
416,1.7333333333333334,0,0.3494253256781082,0.5787377882341785,true
417,1.7375,0,0.3493840257257674,0.5786434539390851,true
418,1.7416666666666667,0,0.3494161422421337,0.5785706496994429,true
419,1.7458333333333333,0,0.34940180587819575,0.5784000418666724,true
420,1.75,0,0.3494229788000258,0.578249994726667,true
421,1.7541666666666667,0,0.349467237859514,0.5781928533472702,true
422,1.7583333333333333,0,0.3492908393601707,0.5781281101236501,true
423,1.7625,0,0.34914857263119925,0.5780688259425258,true
424,1.7666666666666666,0,0.3490115608683687,0.5779726549602374,true
425,1.7708333333333333,0,0.3489461288870505,0.5779295438302461,true
426,1.775,0,0.3489240886407117,0.5778448011238371,true
427,1.7791666666666666,0,0.34897709747392003,0.5777762314685609,true
428,1.7833333333333334,0,0.3490173005158528,0.577748375046105,true
429,1.7875,0,0.3490438559515457,0.5777433751754077,true
430,1.7916666666666667,0,0.3489435524230688,0.5776793972381188,true
431,1.7958333333333334,0,0.34883845310024963,0.5775274623918297,true
432,1.8,0,0.3486801918869559,0.5772933868126577,true
433,1.8041666666666667,0,0.3485906278766603,0.5771055345278907,true
434,1.8083333333333333,0,0.34854499130177596,0.5769021214210558,true
435,1.8125,0,0.34853264468229916,0.5768091646413586,true
436,1.8166666666666667,0,0.3484668555673597,0.5768608469782593,true
437,1.8208333333333333,0,0.34822168333638526,0.576818348077333,true
438,1.825,0,0.34809010510650634,0.576805236171525,true
439,1.8291666666666666,0,0.3480073776541028,0.5768551838594085,true
440,1.8333333333333333,0,0.34785758560954116,0.576813909416612,true
441,1.8375,0,0.34765613673762297,0.576463816429629,true
442,1.8416666666666666,0,0.347525987042229,0.5762701989878335,true
443,1.8458333333333334,0,0.3474743557244169,0.5761802523343723,true
444,1.85,0,0.3474568561769766,0.5761110704500312,true
445,1.8541666666666667,0,0.3474436167234467,0.5761389268724871,true
446,1.8583333333333334,0,0.34744772376009087,0.5761714260320191,true
447,1.8625,0,0.3473961944804562,0.5761195396187632,true
448,1.8666666666666667,0,0.3472961715569674,0.5760684695109273,true
449,1.8708333333333333,0,0.3471193138858254,0.5759678598679179,true
450,1.875,0,0.34699431711839485,0.5759166877219045,true
451,1.8791666666666667,0,0.3468283775322447,0.5758381693443226,true
452,1.8833333333333333,0,0.3467500632310178,0.5758020478294896,true
453,1.8875,0,0.34669935025680315,0.5758092925400917,true
454,1.8916666666666666,0,0.3465777972778631,0.575624399362472,true
455,1.8958333333333333,0,0.3463409411583544,0.575471444134408,true
456,1.9,0,0.3462206891661773,0.575397007283926,true
457,1.9041666666666666,0,0.34614255343176104,0.5753762425148058,true
458,1.9083333333333334,0,0.3460475048694251,0.5753044586569386,true
459,1.9125,0,0.34592873243082173,0.5752506335183103,true
460,1.9166666666666667,0,0.34587722866073145,0.5752304809782552,true
461,1.9208333333333334,0,0.345787537102714,0.5750732911658252,true
462,1.925,0,0.3456122610233231,0.5749206420522938,true
463,1.9291666666666667,0,0.3454894835862531,0.5748489092135152,true
464,1.9333333333333333,0,0.34543736758709787,0.5748244710700053,true
465,1.9375,0,0.34542576074440784,0.5748250322799815,true
466,1.9416666666666667,0,0.3454336431936193,0.5748360013840622,true
467,1.9458333333333333,0,0.3452878306379799,0.5747573809683028,true
468,1.95,0,0.3451368396448327,0.57458279364661,true
469,1.9541666666666666,0,0.34498791492477976,0.5745638655646849,true
470,1.9583333333333333,0,0.3448100368718628,0.5744202978489503,true
471,1.9625,0,0.3446537143839415,0.5744596335663744,true
472,1.9666666666666666,0,0.34458537431456465,0.5744960611957398,true
473,1.9708333333333334,0,0.3445682063912013,0.5745237645609296,true
474,1.975,0,0.34447361700066403,0.57447162305223,true
