"Frame","Time","TrackId","x","y","ValueChanged"
22,0.44,8,0.14989891718530932,0.012308253626693907,true
22,0.44,9,0.45763733010795765,0.013715187130229919,true
23,0.46,0,0.4963439518961324,0.8824999847654669,true
23,0.46,1,0.32206300209357197,0.6455831077336815,true
23,0.46,2,0.35992593929381805,0.6396507395536614,true
23,0.46,3,0.3684676732463394,0.6161763608950592,true
23,0.46,4,0.35048959836216814,0.5371508963343631,true
23,0.46,5,0.43880372892003433,0.02117981458119632,true
23,0.46,6,0.4556871230513682,0.004016451817223804,true
23,0.46,7,0.43745473752712133,0.00451106284850923,true
23,0.46,8,0.14976243613741563,0.01238780479714766,true
23,0.46,9,0.45758550376898494,0.013726520375431156,true
24,0.48,0,0.49643293048856646,0.8824170626231105,true
24,0.48,1,0.32201295351855236,0.6452523833752135,true
24,0.48,2,0.35981499477050544,0.6393755778516269,true
24,0.48,3,0.3678920995678175,0.6157971849359702,true
24,0.48,4,0.3503937196350685,0.5360086679286774,true
24,0.48,5,0.4391245098530018,0.020881986388759405,true
24,0.48,6,0.4557762824333568,0.0033502100584644253,true
24,0.48,7,0.4373136915429751,0.004122780086415527,true
24,0.48,8,0.14963125824978896,0.012185793185400971,true
24,0.48,9,0.45757534942233735,0.013728741638760313,true
25,0.5,0,0.49558186366049345,0.8819201324008205,true
25,0.5,1,0.322013074044922,0.6454082239712409,true
25,0.5,2,0.35986769492565857,0.6397137748450166,true
25,0.5,3,0.36774972779360454,0.616003345291349,true
25,0.5,4,0.35024239877790503,0.5352297662644647,true
25,0.5,5,0.43946339987301725,0.02172303069590171,true
25,0.5,6,0.45580876428999206,0.0031666382750732643,true
25,0.5,7,0.437336742211181,0.004036748740365652,true
25,0.5,8,0.14987161796257134,0.012247671235284597,true
25,0.5,9,0.45758369587343933,0.013726914910969485,true
26,0.52,0,0.4945034840991585,0.8825531368945063,true
26,0.52,1,0.3219971645641211,0.6451289041094517,true
26,0.52,2,0.35979574068294523,0.6394287299806664,true
26,0.52,3,0.36801612120224303,0.6158393691653666,true
26,0.52,4,0.35024345338363994,0.5339694822796539,true
26,0.52,5,0.43959176045675213,0.021389040826104516,true
26,0.52,6,0.45587164892338516,0.0027680293220939374,true
26,0.52,7,0.43742722738323636,0.003953071895780192,true
26,0.52,8,0.14970779249455105,0.012107715638139303,true
26,0.52,9,0.45759861101169025,0.01372365410770163,true
26,0.52,10,0.43240179000364704,0.9136403829059128,true
26,0.52,11,0.47266552209362134,0.8820052240178315,true
26,0.52,12,0.5264599662888708,0.867553328868908,true
27,0.54,0,0.49391447173041464,0.882955694969318,true
27,0.54,1,0.32227527916221327,0.6452528654806923,true
27,0.54,2,0.36004303066198556,0.6395429889791459,true
27,0.54,3,0.3682891435612152,0.6160499889964245,true
27,0.54,4,0.35049637797046396,0.5329941828960084,true
27,0.54,5,0.4396459069283417,0.021166291145870614,true
27,0.54,6,0.456076182172773,0.003362601911252693,true
27,0.54,7,0.4377594884529181,0.00408989051167026,true
27,0.54,8,0.14998685623780467,0.0119514108272661,true
27,0.54,9,0.4576136165447184,0.013720370705739457,true
27,0.54,12,0.5263742720400112,0.8674813143630098,true
28,0.56,0,0.4936527788501946,0.883178487963716,true
28,0.56,1,0.3220044865410806,0.6452409333700916,true
28,0.56,2,0.3599046965211577,0.6396181974338412,true
28,0.56,3,0.36815141205223584,0.6160543279457339,true
28,0.56,4,0.35008032094224545,0.5314652456331271,true
28,0.56,5,0.4391913115934103,0.021203106302141634,true
28,0.56,6,0.45599241634582866,0.004622953221340343,true
28,0.56,7,0.437494179781607,0.004087318497773019,true
28,0.56,8,0.14977138522036618,0.012082810935386932,true
28,0.56,9,0.4576257294448737,0.013717721008830494,true
28,0.56,12,0.5263339559693452,0.8674475067163079,true
29,0.58,0,0.49458746084724986,0.8830694718623187,true
29,0.58,1,0.3222708799497191,0.6454634853117502,true
29,0.58,2,0.3601015763460693,0.6396614061373801,true
29,0.58,3,0.3679727317091495,0.6160447460993425,true
29,0.58,4,0.350335475266909,0.5298403091167766,true
29,0.58,5,0.4394740965883285,0.0215225595618178,true
29,0.58,6,0.4561612737897841,0.004827802381642527,true
29,0.58,7,0.4376352257657532,0.004113060764633608,true
29,0.58,8,0.14994312023139827,0.012117848327704815,true
29,0.58,9,0.45763416629075293,0.013715876390406664,true
29,0.58,12,0.5263658954573167,0.8664644333818164,true
29,0.58,13,0.003021895521181285,0.9244124874614007,true
30,0.6,0,0.49453741227223025,0.883348369881814,true
30,0.6,1,0.32215749476741995,0.6455941358965095,true
30,0.6,2,0.3600157314392476,0.6398979994011093,true
30,0.6,3,0.3675735483726896,0.6161162784997618,true
30,0.6,4,0.35026261707642287,0.5284328624345571,true
30,0.6,5,0.43936468877622964,0.021709720064947514,true
30,0.6,6,0.45607087901250604,0.005375545768109926,true
30,0.6,7,0.43743259080668817,0.004129320996002632,true
30,0.6,8,0.1499886641333502,0.012416246195561035,true
30,0.6,9,0.4576393187930578,0.013714748338915214,true
30,0.6,12,0.5263986786298763,0.8670073444141485,true
31,0.62,0,0.4945011338349493,0.8834951107369287,true
31,0.62,1,0.3223139379952959,0.6453970150188584,true
31,0.62,2,0.36011965530152495,0.6395802918905693,true
31,0.62,3,0.36737956118065085,0.6157799496651025,true
31,0.62,4,0.34987087624329216,0.5269647307251916,true
31,0.62,5,0.4393980143174528,0.02147868419679646,true
31,0.62,6,0.4562216876325983,0.0050934867562467175,true
31,0.62,7,0.43760904141193496,0.003948011671477147,true
31,0.62,8,0.14995179813001697,0.012444680061076303,true
31,0.62,9,0.45764203063637615,0.013714155123189327,true
31,0.62,14,0.01084859171963688,0.9238470982611188,true
31,0.62,15,0.45431288138400217,0.9063497428025123,true
32,0.64,0,0.4947172978790136,0.8834315330769098,true
32,0.64,1,0.3221708430628647,0.6455318237633725,true
32,0.64,2,0.360350583825878,0.639923370201932,true
32,0.64,3,0.36723574309000145,0.615910901565786,true
32,0.64,4,0.3493163344162836,0.5256007940624352,true
32,0.64,5,0.43931747257089804,0.02165148322968612,true
32,0.64,6,0.4560010038496701,0.0050589083999071985,true
32,0.64,7,0.4374713400345481,0.003964205519181608,true
32,0.64,8,0.1499332973322674,0.012710057470082655,true
32,0.64,9,0.4576431455052959,0.013713909362388603,true
32,0.64,16,0.5264353186462664,0.868297880517755,true
33,0.66,0,0.4947397157837785,0.8831739079616673,true
33,0.66,1,0.3218770901683034,0.6453559757899742,true
33,0.66,2,0.3600455315841569,0.6395871016304576,true
33,0.66,3,0.3674701668790759,0.6158220133681293,true
33,0.66,4,0.3490510860081574,0.5238411090647555,true
33,0.66,5,0.43938879405017045,0.021395148123244365,true
33,0.66,6,0.4557204485925914,0.004326593002421934,true
33,0.66,7,0.4372863621886447,0.003616981289023546,true
33,0.66,8,0.14975907646486014,0.012591361594618445,true
33,0.66,9,0.4576433865580353,0.01371386039855091,true
34,0.68,0,0.4947413127581771,0.8830153555223216,true
34,0.68,1,0.32220091439210585,0.6454793947925511,true
34,0.68,2,0.3601399941264125,0.639666347718538,true
34,0.68,3,0.3680225994946146,0.6160765047977594,true
34,0.68,4,0.34977993909735045,0.5229031728557182,true
34,0.68,5,0.43970285563802686,0.021556015045533318,true
34,0.68,6,0.45578351401553907,0.003288046229258882,true
34,0.68,7,0.4375184055819175,0.0038580439153604916,true
34,0.68,8,0.1500110971039114,0.012407302762284085,true
34,0.68,9,0.45764317563688833,0.013713904654327286,true
35,0.7,0,0.49473380999166305,0.8829311678530832,true
35,0.7,1,0.3218999901785472,0.6453827929072333,true
35,0.7,2,0.35988264019550187,0.6395916816325063,true
35,0.7,3,0.36791292049818386,0.6159471197398821,true
35,0.7,4,0.3498585825535824,0.5212029073583027,true
35,0.7,5,0.4394612303983626,0.021250377120984484,true
35,0.7,6,0.45552679284806935,0.0026035247162287376,true
35,0.7,7,0.4373154090437434,0.0035704065570463504,true
35,0.7,8,0.14976199922932545,0.012316043584948297,true
35,0.7,9,0.4576428441893716,0.013713979041696087,true
36,0.72,0,0.4949025770408412,0.883101110034366,true
36,0.72,1,0.3219629652067176,0.6452207452031662,true
36,0.72,2,0.3601299000429498,0.6395939716335307,true
36,0.72,3,0.367880890615435,0.6158631731233832,true
36,0.72,4,0.3501309721491136,0.5197910614635889,true
36,0.72,5,0.43962388073427827,0.021230505335779522,true
36,0.72,6,0.4559320326346069,0.003926568570807781,true
36,0.72,7,0.4374582026602503,0.0034107524313525426,true
36,0.72,8,0.14982369366481774,0.012342593284324676,true
36,0.72,9,0.45764251274185497,0.013714051545840362,true
37,0.74,0,0.4949958945825846,0.8832109095571664,true
37,0.74,1,0.32198577482218405,0.6454320881924424,true
37,0.74,2,0.35998593129433826,0.6397234169545929,true
37,0.74,3,0.3679713155243055,0.616073431375332,true
37,0.74,4,0.3499306874542578,0.5186331043666569,true
37,0.74,5,0.43943305735944427,0.021518514395534608,true
37,0.74,6,0.4558817430068479,0.004328664078595092,true
37,0.74,7,0.4374628127938915,0.0034682854114471114,true
37,0.74,8,0.1499105931773744,0.012511618335262976,true
37,0.74,9,0.45764227168911553,0.013714108042576162,true
38,0.76,0,0.4950382596015356,0.8832727395848247,true
38,0.76,1,0.32202826036750476,0.645262748643008,true
38,0.76,2,0.3601442426809446,0.6395822805756695,true
38,0.76,3,0.3674983700495867,0.6157958591459035,true
38,0.76,4,0.3500127357804339,0.5171356847494533,true
38,0.76,5,0.4396017340138451,0.021407837290104773,true
38,0.76,6,0.4560145931978542,0.004102461976997754,true
38,0.76,7,0.4376461334022114,0.003640452857911154,true
38,0.76,8,0.14992709022422765,0.012352322963841492,true
38,0.76,9,0.457642090899561,0.013714145707066694,true
39,0.78,0,0.4950503725016908,0.8833016659135536,true
39,0.78,1,0.3222407784888855,0.645291253129443,true
39,0.78,2,0.36025057707061603,0.6397434845951486,true
39,0.78,3,0.367923255634386,0.6160322113568932,true
39,0.78,4,0.35009062594685514,0.5157850059873643,true
39,0.78,5,0.43970339800669056,0.021621116234194267,true
39,0.78,6,0.45607331967149256,0.004096387636287121,true
39,0.78,7,0.43773613646878795,0.003938201484111819,true
39,0.78,8,0.15012335235149454,0.012331461544147788,true
39,0.78,9,0.45764197037319126,0.013714168305761014,true
39,0.78,17,0.5275345794011524,0.868376102131693,true
40,0.8,0,0.4924668295038988,0.8816908912456433,true
40,0.8,1,0.3220956948713542,0.6452236378360391,true
40,0.8,2,0.3600091024889139,0.6395931882121276,true
40,0.8,3,0.36720552110279814,0.6157391514889576,true
40,0.8,4,0.3499708227353693,0.5143776798315145,true
40,0.8,5,0.4394705109288298,0.02145783878451123,true
40,0.8,6,0.4559590305414206,0.004207299203170521,true
40,0.8,7,0.43760657062135605,0.0037944721404182297,true
40,0.8,8,0.14988707546948588,0.012357456633901075,true
40,0.8,9,0.4576419402415989,0.013714179605108174,true
40,0.8,17,0.5275969517974743,0.8682464157578914,true
40,0.8,18,0.41581588508433526,0.9191345172056888,true
41,0.82,0,0.49098257739258533,0.8807636216203248,true
41,0.82,1,0.3222860361407094,0.6454728261054022,true
41,0.82,2,0.36016666058570956,0.6397297445890023,true
41,0.82,3,0.367155080817077,0.615839248638997,true
41,0.82,4,0.35026442497196847,0.5132554588031998,true
41,0.82,5,0.43969170694882925,0.021711780312579643,true
41,0.82,6,0.4560915794165027,0.004058593674068387,true
41,0.82,7,0.43780408320970865,0.0038468702734378857,true
41,0.82,8,0.1500647012068373,0.012450380581718401,true
41,0.82,9,0.45764191011000643,0.013714183371557227,true
41,0.82,17,0.5275660367836452,0.8683107165761286,true
42,0.84,0,0.4902669219408749,0.880315142998656,true
42,0.84,1,0.32215692226716386,0.6456041998483797,true
42,0.84,2,0.35997824773826964,0.6398121243626951,true
42,0.84,3,0.3670529347187528,0.6159103591971223,true
42,0.84,4,0.35020220323360873,0.5119622108562749,true
42,0.84,5,0.43953936161752327,0.02185842135679446,true
42,0.84,6,0.45586884668528954,0.0040302398455955,true
42,0.84,7,0.4375175618973296,0.004030976657191542,true
42,0.84,8,0.14996864169018312,0.012520780222585013,true
42,0.84,9,0.45764191011000643,0.01371418431316949,true
42,0.84,17,0.5275480180913745,0.8683482002771065,true
43,0.86,0,0.4900225245947074,0.880160748719065,true
43,0.86,1,0.3223107741780911,0.6454003294940253,true
43,0.86,2,0.3601325214914909,0.639626453490166,true
43,0.86,3,0.367299863118684,0.6157166733210079,true
43,0.86,4,0.34998522563654894,0.5105498828560823,true
43,0.86,5,0.43973563881058636,0.021675857804734244,true
43,0.86,6,0.45602293964895624,0.0037510520449261994,true
43,0.86,7,0.4376411315578687,0.003940679572185793,true
43,0.86,8,0.14993310147691663,0.012358485816104875,true
43,0.86,9,0.45764191011000643,0.013714182429944963,true
44,0.88,0,0.4900271347283486,0.8801621347723166,true
44,0.88,1,0.32216117082169593,0.6455394771878487,true
44,0.88,2,0.3599622779942838,0.6397412548573091,true
44,0.88,3,0.367169724770996,0.6158953536640942,true
44,0.88,4,0.349739592895092,0.5086534004287885,true
44,0.88,5,0.43950239015361653,0.021750235757413354,true
44,0.88,6,0.45584347588446683,0.003793266405915057,true
44,0.88,7,0.43753488756297454,0.003907944657254775,true
44,0.88,8,0.1499093276504925,0.012317723421226048,true
44,0.88,9,0.45764191011000643,0.013714180546720437,true
45,0.9,0,0.49013584951382166,0.8802289666443175,true
45,0.9,1,0.3220200947059573,0.6453521189461436,true
45,0.9,2,0.3598501282072742,0.6395652260943563,true
45,0.9,3,0.3669248151877573,0.6156855775176242,true
45,0.9,4,0.3494757305402173,0.5071756266098466,true
45,0.9,5,0.43936068127443695,0.021506810155101624,true
45,0.9,6,0.45594040921730133,0.004576881545714823,true
45,0.9,7,0.437430240542479,0.003486817046998313,true
45,0.9,8,0.14973091849173803,0.012154701148466368,true
45,0.9,9,0.4576419402415989,0.013714179605108174,true
46,0.92,0,0.4902661385194718,0.8803096590488344,true
46,0.92,1,0.32227316995074345,0.6455060913834406,true
46,0.92,2,0.3600897346302459,0.6397086524743042,true
46,0.92,3,0.36715270042127535,0.6158799262887721,true
46,0.92,4,0.34975263987461247,0.505646448294226,true
46,0.92,5,0.4392867082150311,0.021363317862295325,true
46,0.92,6,0.45607229519735004,0.004356479775659495,true
46,0.92,7,0.4375899078507445,0.0038021491052010223,true
46,0.92,8,0.14995996379156443,0.01210920997680118,true
46,0.92,9,0.4576419402415989,0.01371417866349591,true
47,0.94,0,0.49037877041196026,0.8803796848696325,true
47,0.94,1,0.32212293383090734,0.6454661971550686,true
47,0.94,2,0.35995519707006374,0.6396854511481361,true
47,0.94,3,0.36693114282216677,0.6159131313036256,true
47,0.94,4,0.34965884022739024,0.5042708507052007,true
47,0.94,5,0.4392472960921378,0.021443341722105262,true
47,0.94,6,0.45589894814612314,0.004102710562635269,true
47,0.94,7,0.43751316268483537,0.0038029398240991396,true
47,0.94,8,0.14980088404935124,0.0121388745295446,true
47,0.94,9,0.4576419402415989,0.013714177721883648,true
47,0.94,19,0.3539218277922315,0.6466717019048489,true
48,0.96,0,0.49046084886972874,0.880430788050387,true
48,0.96,1,0.32204841840283777,0.6452878181279065,true
48,0.96,2,0.3598687796629859,0.6394968273795492,true
48,0.96,3,0.36680639802952303,0.6157103456865984,true
48,0.96,4,0.3497140111731223,0.5031897894321399,true
48,0.96,5,0.4392834540030491,0.021470787836356316,true
48,0.96,6,0.45616410615947217,0.005088114858284516,true
48,0.96,7,0.43740227842470764,0.0036122501582065286,true
48,0.96,8,0.14973596553346938,0.012098020798276229,true
48,0.96,9,0.4576419402415989,0.013714176780271384,true
48,0.96,19,0.35402930718241515,0.6464020844158208,true
49,0.98,0,0.4905131573141803,0.880463390433392,true
49,0.98,1,0.3219547995451701,0.6452409936332765,true
49,0.98,2,0.3599444400915676,0.6395798700482753,true
49,0.98,3,0.36700623075049243,0.6158255086328507,true
49,0.98,4,0.3498353209642295,0.5020161337755539,true
49,0.98,5,0.4393896979979432,0.021525872153760138,true
49,0.98,6,0.4560192937262727,0.003872760138020748,true
49,0.98,7,0.43740902790141106,0.0034804541021289737,true
49,0.98,8,0.14973554369117542,0.012090778858359089,true
49,0.98,19,0.35392140594993754,0.6465794389688404,true
50,1.0,0,0.4905421439060942,0.8804815296520324,true
50,1.0,1,0.32220139649758467,0.6454712592625962,true
50,1.0,2,0.36011218266660333,0.6396833419366663,true
50,1.0,3,0.3676526438028079,0.6160861469073358,true
50,1.0,4,0.3498590947906536,0.5003765834368767,true
50,1.0,5,0.439454752105991,0.02155906398604193,true
50,1.0,6,0.4559371851369118,0.0031147627368597474,true
50,1.0,7,0.43742918593674407,0.0034481490331961587,true
50,1.0,8,0.149835098472551,0.012239997095338595,true
49,0.98,11,0.47266552209362134,0.8820052240178315,false
50,1.0,11,0.47372518993605967,0.8871995489729687,true
50,1.0,19,0.3541745113263161,0.6466782103288129,true
51,1.02,0,0.4905553716751692,0.880489845971542,true
51,1.02,1,0.3221254648846711,0.645545443243149,true
51,1.02,2,0.36009060844642626,0.6396980461537702,true
51,1.02,3,0.3674845396486631,0.6160828926953538,true
51,1.02,4,0.34975806356124917,0.49923908569120196,true
51,1.02,5,0.4397378384168335,0.02165557359335795,true
51,1.02,6,0.4558907222213909,0.0027147613747460463,true
51,1.02,7,0.4373639510391417,0.003610086333225435,true
51,1.02,8,0.14994559102197721,0.012391995913331667,true
51,1.02,11,0.4743310458649697,0.8901694392488473,true
51,1.02,19,0.3543046496740041,0.6467284698249794,true
52,1.04,0,0.49055922851899975,0.8804922564989361,true
52,1.04,1,0.3220150024668373,0.6453613994766109,true
52,1.04,2,0.3599362744300202,0.6395492563503705,true
52,1.04,3,0.3672674113936412,0.6158581712790405,true
52,1.04,4,0.3495587129457586,0.4972774888926754,true
52,1.04,5,0.43964560561241744,0.021628426911806633,true
52,1.04,6,0.455778632697566,0.0024943633711397716,true
52,1.04,7,0.43728202323933535,0.003922189602977243,true
52,1.04,8,0.14975039856624145,0.012278509978520369,true
52,1.04,11,0.47462103231047775,0.8915908067267676,true
52,1.04,19,0.3543637075951591,0.6467509479929293,true
53,1.06,0,0.49055832457122694,0.8804917141302725,true
53,1.06,1,0.32195736073052633,0.6453020402395316,true
53,1.06,2,0.36007707936142697,0.6396401934963122,true
53,1.06,3,0.36787887179874246,0.6160658382140406,true
53,1.06,4,0.3491063473486667,0.49590978578086586,true
53,1.06,5,0.43971011735180154,0.02171165978620994,true
53,1.06,6,0.4557983688906051,0.0024976524227755246,true
53,1.06,7,0.43734243708214954,0.0040977915801717205,true
53,1.06,8,0.14989561777593866,0.01230122072469922,true
53,1.06,11,0.47471817656445925,0.8920670666766533,true
53,1.06,19,0.35438247957724056,0.6467576974696327,true
54,1.08,0,0.4905556127279086,0.8804900267610966,true
54,1.08,1,0.3219508523065623,0.6453427781524915,true
54,1.08,2,0.35997466207877094,0.6397518611778431,true
54,1.08,3,0.368191667859717,0.6162215582836983,true
54,1.08,4,0.34866070109668584,0.4948411387238845,true
54,1.08,5,0.43964370732209457,0.021749917492468355,true
54,1.08,6,0.4558320560109374,0.002674619031542609,true
54,1.08,7,0.43741065500740206,0.004005760280780014,true
54,1.08,8,0.14993060055474527,0.012293523986058898,true
54,1.08,11,0.47471401840470445,0.8920467579833582,true
54,1.08,19,0.354380460760548,0.6467564922059357,true
55,1.1,0,0.49055265983185087,0.8804882188655511,true
55,1.1,1,0.3219177376864861,0.6452849857582185,true
55,1.1,2,0.3600000027480012,0.6397337822223874,true
55,1.1,3,0.3682941755371503,0.6162427106615814,true
55,1.1,4,0.34870758585450073,0.49361595804425,true
55,1.1,5,0.4394365526241657,0.021746087013781196,true
55,1.1,6,0.45585775825927677,0.0029524779819053086,true
55,1.1,7,0.4374511518676226,0.003932172340789824,true
55,1.1,8,0.1499174330488551,0.012077958807394078,true
55,1.1,11,0.47466797733147753,0.8918211326192721,true
55,1.1,19,0.3540844781281472,0.6467520929934415,true
56,1.12,0,0.4905502493044568,0.8804867122859297,true
56,1.12,1,0.3218126688236966,0.6452273741535,true
56,1.12,2,0.3598840563803459,0.6395637797779198,true
56,1.12,3,0.3678029401858289,0.6160138913486982,true
56,1.12,4,0.34866720952064983,0.49173360733380395,true
56,1.12,5,0.4392886065053539,0.02176322812342255,true
56,1.12,6,0.45582856074621597,0.0035788271601140944,true
56,1.12,7,0.43732324325777416,0.0038527861878852165,true
56,1.12,8,0.14976508771754912,0.012104522630954408,true
56,1.12,11,0.4746137404651107,0.89155519118452,true
55,1.1,15,0.45431288138400217,0.9063497428025123,false
56,1.12,15,0.4516336705802575,0.9071403355245863,true
56,1.12,19,0.3539093834445596,0.6467472719386533,true
57,1.14,0,0.4905485619352809,0.8804856878117873,true
57,1.14,1,0.3218522014729595,0.6452053178278441,true
57,1.14,2,0.35981824898248743,0.6394632005224018,true
57,1.14,3,0.3676398981392117,0.6158822765529813,true
57,1.14,4,0.34873063652270664,0.49021557770738095,true
57,1.14,5,0.4392140308140995,0.02176924502578512,true
57,1.14,6,0.455856854311504,0.0034739795762064323,true
57,1.14,7,0.43732993247129276,0.0036868837586151284,true
57,1.14,8,0.1496757776775984,0.012130562918096334,true
57,1.14,11,0.47456715702322005,0.8913269142403005,true
57,1.14,15,0.45010181055291093,0.9075923696741615,true
57,1.14,19,0.35382115814193615,0.6467432343052683,true
58,1.16,0,0.490547507329546,0.8804850249167538,true
58,1.16,1,0.32187925964295805,0.6452180333598478,true
58,1.16,2,0.35992036494921925,0.6395654671470957,true
58,1.16,3,0.3680988926866373,0.6160808437470688,true
58,1.16,4,0.3486116769958087,0.48873973231035434,true
58,1.16,5,0.43918570711721905,0.0217693354205624,true
58,1.16,6,0.4558839727446874,0.0033586850396403758,true
58,1.16,7,0.43742454567151046,0.003734522041643736,true
58,1.16,8,0.14978524575288213,0.012155974208246368,true
58,1.16,11,0.4745334096397029,0.891161371271512,true
58,1.16,15,0.44936864864600096,0.9078087145077803,true
58,1.16,19,0.3537877120743433,0.6467403416723954,true
59,1.18,0,0.4905469348292899,0.8804846633376447,true
59,1.18,1,0.3219341292727659,0.6453172265621143,true
59,1.18,2,0.3599864435314095,0.6396337453355331,true
59,1.18,3,0.3684410670502272,0.6162321043410475,true
59,1.18,4,0.348513387741315,0.487687989076724,true
59,1.18,5,0.4391827240895689,0.02176690606092305,true
59,1.18,6,0.45589879748816103,0.0032738417728637365,true
59,1.18,7,0.43748107253890167,0.003772638035256523,true
59,1.18,8,0.1498583600619039,0.012155654060076841,true
59,1.18,11,0.474511986077488,0.8910563325403148,true
59,1.18,15,0.4491229857729516,0.9078812111191573,true
59,1.18,19,0.3537842469412143,0.6467385337768498,true
60,1.2,0,0.4905466937765505,0.8804844825480902,true
60,1.2,1,0.32200219654005624,0.6454978353271159,true
60,1.2,2,0.3600237464428329,0.6396736395639051,true
60,1.2,3,0.3686209225254181,0.6163150867465886,true
60,1.2,4,0.34845960284883454,0.48665513835154484,true
60,1.2,5,0.4395894403241353,0.021737490093817147,true
60,1.2,6,0.4560851915189084,0.00447109329115611,true
60,1.2,7,0.4375099386044458,0.0037989078403876326,true
60,1.2,8,0.1499248303547957,0.012317667866102512,true
59,1.18,9,0.4576419402415989,0.013714176780271384,false
60,1.2,9,0.45844018638814904,0.016352518786951455,true
60,1.2,11,0.47450014436166454,0.8909983593564871,true
60,1.2,15,0.44913347156711586,0.907878077433545,true
60,1.2,19,0.35379416023512245,0.6467375695658921,true
60,1.2,20,0.5289499205605876,0.8716373649063311,true
61,1.22,0,0.49054663351336564,0.8804844825480902,true
61,1.22,1,0.3218139343505785,0.645439982669658,true
61,1.22,2,0.3598824895375397,0.6396855716745058,true
61,1.22,3,0.3678969507541981,0.6161429148274664,true
61,1.22,4,0.34805571898395615,0.4856738126494141,true
61,1.22,5,0.4393084029615778,0.021958857487248504,true
61,1.22,6,0.45583476785425575,0.003942249946037934,true
61,1.22,7,0.4374848691195473,0.00360454023699452,true
61,1.22,8,0.14974348336577967,0.012355399211105735,true
61,1.22,9,0.4579395801115831,0.014001190555864145,true
61,1.22,11,0.4744948110698052,0.8909722051342613,true
61,1.22,15,0.44924986990865756,0.9078437274181793,true
61,1.22,19,0.3538076591885293,0.6467371477235982,true
61,1.22,20,0.5289482934545966,0.871807246824429,true
62,1.24,0,0.4905466937765505,0.8804844825480902,true
62,1.24,1,0.3218540395000975,0.6453438628898189,true
62,1.24,2,0.35981475371776606,0.6395617910928197,true
62,1.24,3,0.3674103857997027,0.6158757078658325,true
62,1.24,4,0.34801935015189794,0.4839280484474352,true
62,1.24,5,0.4393270845488819,0.021902933251705805,true
62,1.24,6,0.4557159589853199,0.003385201547184473,true
62,1.24,7,0.4374656150319871,0.0034925637066413134,true
62,1.24,8,0.14972977349122582,0.01249791222715819,true
62,1.24,9,0.4575074328130091,0.012069355296144186,true
62,1.24,11,0.47449330449018384,0.8909647927625245,true
62,1.24,15,0.44938702891738086,0.9078032908211436,true
62,1.24,19,0.35381989261505425,0.6467370271972285,true
62,1.24,20,0.5289475100331935,0.8718870955443581,true
63,1.26,0,0.49054675403973536,0.8804845428112751,true
63,1.26,1,0.32188362872385984,0.645284322863185,true
63,1.26,2,0.35978064475513977,0.6394876673754517,true
63,1.26,3,0.36769684684889686,0.6158977641914882,true
