"Frame","Time","TrackId","x","y","ValueChanged"
75,0.3125,0,0.2978613120239096,0.6837190562134652,true
75,0.3125,2,0.5593058782279131,0.7775325300575993,true
76,0.31666666666666665,0,0.29758832535444146,0.683616908386552,true
76,0.31666666666666665,2,0.5593047804262933,0.7775327391626697,true
77,0.32083333333333336,0,0.29747979982287964,0.6834805718806207,true
77,0.32083333333333336,2,0.5593042053873496,0.7775319027423879,true
78,0.325,0,0.29735386629420313,0.6833372303548295,true
78,0.325,2,0.5593039962822791,0.7775308572170356,true
79,0.32916666666666666,0,0.297321847080291,0.6832239476829151,true
79,0.32916666666666666,2,0.5593039962822791,0.7775298639679511,true
80,0.3333333333333333,0,0.29732443475553777,0.6831523291962871,true
80,0.3333333333333333,2,0.5593041008348144,0.7775291321002045,true
81,0.3375,0,0.29734181661451864,0.6831295367436084,true
81,0.3375,2,0.5593042053873496,0.777528661613796,true
82,0.3416666666666667,0,0.2973340797269121,0.6830791424216308,true
82,0.3416666666666667,2,0.5593043099398848,0.7775283479561903,true
83,0.3458333333333333,0,0.29736555004001436,0.6830521678675432,true
83,0.3458333333333333,2,0.5593043622161524,0.7775282434036551,true
84,0.35,0,0.2973643738239931,0.6830680598528971,true
84,0.35,2,0.5593044144924201,0.7775281911273875,true
85,0.3541666666666667,0,0.2972769940426802,0.68295002004063,true
86,0.35833333333333334,0,0.29722267900063165,0.6828583274672391,true
85,0.3541666666666667,2,0.5593044144924201,0.7775281911273875,false
86,0.35833333333333334,2,0.5593044144924201,0.7775282434036551,true
87,0.3625,0,0.2971967238337625,0.6828148858888538,true
88,0.36666666666666664,0,0.2970923542654758,0.6826278414033393,true
87,0.3625,2,0.5593044144924201,0.7775282434036551,false
88,0.36666666666666664,2,0.5593044144924201,0.7775282956799228,true
89,0.37083333333333335,0,0.2971215244228031,0.68251816579389,true
90,0.375,0,0.2969993286472608,0.6823794245796486,true
91,0.37916666666666665,0,0.29696006917028445,0.6823116222605563,true
92,0.38333333333333336,0,0.29688740515830425,0.6819301100595264,true
93,0.3875,0,0.2967111034457839,0.6815662149606816,true
94,0.39166666666666666,0,0.29662108371295665,0.6813635921474187,true
95,0.3958333333333333,0,0.29655268021678677,0.6811496776603518,true
96,0.4,0,0.2965281626472769,0.6810631081611869,true
97,0.4041666666666667,0,0.2965272216744599,0.6810480525961148,true
98,0.4083333333333333,0,0.29653642229755955,0.6810662970135112,true
99,0.4125,0,0.2965480014908355,0.6810947875793596,true
100,0.4166666666666667,0,0.29657649205668385,0.681272422336704,true
101,0.42083333333333334,0,0.2961149448899405,0.6805569693381708,true
102,0.425,0,0.2958506099427621,0.6801418957733342,true
103,0.42916666666666664,0,0.2957237877175362,0.6799388024736628,true
104,0.43333333333333335,0,0.2957168611120776,0.6798745549407681,true
105,0.4375,0,0.295717488427289,0.6798107256180143,true
106,0.44166666666666665,0,0.2957611391107447,0.6797949904614631,true
107,0.44583333333333336,0,0.2957510497910957,0.6795951905666513,true
108,0.45,0,0.29575003040387726,0.6794959702107244,true
109,0.45416666666666666,0,0.29577873007479605,0.679394240593952,true
110,0.4583333333333333,0,0.2958150098045185,0.6793122191300693,true
111,0.4625,0,0.2958543476958963,0.6792644386214723,true
112,0.4666666666666667,0,0.2958530669273398,0.6791696094720248,true
113,0.4708333333333333,0,0.29584898937846615,0.6791279452867383,true
114,0.475,0,0.2957531669799339,0.6789176901384042,true
115,0.4791666666666667,0,0.29556714188163785,0.6787496219380327,true
116,0.48333333333333334,0,0.29532742905650455,0.6787779033988105,true
117,0.4875,0,0.29522352997462636,0.678775550966768,true
118,0.49166666666666664,0,0.29513539218743307,0.678728711430988,true
119,0.49583333333333335,0,0.2951784416938113,0.6786347709780898,true
120,0.5,0,0.2952137804507168,0.6781521041992313,true
121,0.5041666666666667,0,0.295260332467025,0.6780333325192176,true
122,0.5083333333333333,0,0.29529065270223975,0.677997470999636,true
123,0.5125,0,0.2952720946272376,0.6778664666730012,true
124,0.5166666666666667,0,0.29528129525033725,0.6777708533795395,true
125,0.5208333333333334,0,0.29529473025111347,0.6777241706725622,true
126,0.525,0,0.29543375898482666,0.6774051286113282,true
127,0.5291666666666667,0,0.29526613513272987,0.6775984462489562,true
128,0.5333333333333333,0,0.2954568389569772,0.6770407630260749,true
129,0.5375,0,0.295357121976508,0.6770117496975504,true
130,0.5416666666666666,0,0.2954343601619042,0.6770336534536797,true
131,0.5458333333333333,0,0.2954294461927487,0.6770086131214937,true
132,0.55,0,0.2954227286923606,0.6770081949113529,true
133,0.5541666666666667,0,0.29541661236905004,0.6770182319547343,true
134,0.5583333333333333,0,0.29538260665696864,0.676763855636536,true
135,0.5625,0,0.2953733014813338,0.67659019387553,true
136,0.5666666666666667,0,0.2953901083013709,0.6764106248962839,true
137,0.5708333333333333,0,0.295380411053729,0.6763431362347972,true
138,0.575,0,0.29537494818376353,0.6763267737630347,true
139,0.5791666666666667,0,0.2953837044585885,0.6761518573716061,true
140,0.5833333333333334,0,0.2953658521131991,0.6759097659762965,true
141,0.5875,0,0.29526156095931383,0.6756985698551454,true
142,0.5916666666666667,0,0.2951839307019105,0.6756554419343658,true
143,0.5958333333333333,0,0.295259522184877,0.6755338996121687,true
144,0.6,0,0.29533589781185765,0.675474618324697,true
145,0.6041666666666666,0,0.29552864041054183,0.6751214921369803,true
146,0.6083333333333333,0,0.29564354364675227,0.6748951358982217,true
147,0.6125,0,0.2956852339701726,0.6747025501283404,true
148,0.6166666666666667,0,0.2956586776262259,0.6745564379603657,true
149,0.6208333333333333,0,0.29563217355854676,0.6745029070623314,true
150,0.625,0,0.29561113236083303,0.6744994045524014,true
151,0.6291666666666667,0,0.2956757458276011,0.6744329091399993,true
152,0.6333333333333333,0,0.29574247648320734,0.6741421485395432,true
153,0.6375,0,0.29557490490737814,0.6742287180387082,true
154,0.6416666666666667,0,0.2955767607148784,0.6741016344321442,true
155,0.6458333333333334,0,0.2955368216464231,0.6740232200307268,true
156,0.65,0,0.29548386578733243,0.673917778798954,true
157,0.6541666666666667,0,0.2955160418300474,0.6738169378787311,true
158,0.6583333333333333,0,0.29549513132300276,0.6733473401667756,true
159,0.6625,0,0.2953940290214418,0.6730150722098358,true
160,0.6666666666666666,0,0.29529504390871913,0.6728610663254518,true
161,0.6708333333333333,0,0.2951677250589509,0.672770576106216,true
162,0.675,0,0.29510465374207745,0.6727526453464252,true
163,0.6791666666666667,0,0.2951472066239133,0.6727421900929029,true
164,0.6833333333333333,0,0.2951833033866992,0.6727543704632564,true
165,0.6875,0,0.29513212492070734,0.6726271823041572,true
166,0.6916666666666667,0,0.29513824124401794,0.6724038580889202,true
167,0.6958333333333333,0,0.2950272587278784,0.6723183341151076,true
168,0.7,0,0.2949710094639282,0.6722711286454541,true
169,0.7041666666666667,0,0.29494607368427744,0.6722611438783404,true
170,0.7083333333333334,0,0.294884884313038,0.6720880571562781,true
171,0.7125,0,0.2948560278133163,0.6717785293757494,true
172,0.7166666666666667,0,0.2947725687520743,0.6715260872794527,true
173,0.7208333333333333,0,0.2949109440324424,0.6713810729130979,true
174,0.725,0,0.295081286250455,0.6713007765660465,true
175,0.7291666666666666,0,0.29514038457099,0.6712442136444906,true
176,0.7333333333333333,0,0.2951479907679275,0.6711001402509529,true
177,0.7375,0,0.2951592824417316,0.6709975219376312,true
178,0.7416666666666667,0,0.29497479949333005,0.6707654153094353,true
179,0.7458333333333333,0,0.2948932746539897,0.6706093706506145,true
180,0.75,0,0.2949984022281567,0.6705512394410303,true
181,0.7541666666666667,0,0.29483503889187024,0.6703175645248062,true
182,0.7583333333333333,0,0.2949056902675474,0.6695784303770449,true
183,0.7625,0,0.2949879208365006,0.6691145830545265,true
184,0.7666666666666667,0,0.2949023707245541,0.6688611477091452,true
185,0.7708333333333334,0,0.2948768337678258,0.6687273204640594,true
186,0.775,0,0.294950438752623,0.6687207859306079,true
187,0.7791666666666667,0,0.29501510449565865,0.6686900997615198,true
188,0.7833333333333333,0,0.2950618917551711,0.6683434035547193,true
189,0.7875,0,0.29510290248711246,0.6683614388670454,true
190,0.7916666666666666,0,0.2949540458150882,0.6684573658181128,true
191,0.7958333333333333,0,0.29460923155392166,0.6683010075016862,true
192,0.8,0,0.2944430975754518,0.6681560454115991,true
193,0.8041666666666667,0,0.29432712267575534,0.6680569296082074,true
194,0.8083333333333333,0,0.29419227604345105,0.6681098331910303,true
195,0.8125,0,0.294315987830754,0.6681939457056175,true
196,0.8166666666666667,0,0.29419854919556443,0.6681174132498341,true
197,0.8208333333333333,0,0.2940125240972683,0.6679052761558659,true
198,0.825,0,0.2941188017493228,0.6679155745805854,true
199,0.8291666666666667,0,0.29417925925281574,0.667874433157975,true
200,0.8333333333333334,0,0.294218936939933,0.6678593775929029,true
201,0.8375,0,0.2943297103510021,0.6675192681958214,true
202,0.8416666666666667,0,0.29434792863026477,0.6671667170470483,true
203,0.8458333333333333,0,0.2943578872592448,0.6670256756770321,true
204,0.85,0,0.2942365801802519,0.6667477227621408,true
205,0.8541666666666666,0,0.29414091461052255,0.6666097656919137,true
206,0.8583333333333333,0,0.2941581657788344,0.6665056313668312,true
207,0.8625,0,0.29416436051654643,0.6662858096615242,true
208,0.8666666666666667,0,0.29438044446871925,0.6660506710098069,true
209,0.8708333333333333,0,0.29418542785239393,0.6658811390739422,true
210,0.875,0,0.2941384053496772,0.6657436002138559,true
211,0.8791666666666667,0,0.2939626002616992,0.6654709794782611,true
212,0.8833333333333333,0,0.29386709152077267,0.6653407592956404,true
213,0.8875,0,0.293847801578024,0.665287646607747,true
214,0.8916666666666667,0,0.29391570844965154,0.6652374091145722,true
215,0.8958333333333334,0,0.2939640639971923,0.6652288880829514,true
216,0.9,0,0.2941431886281637,0.6652412775583755,true
217,0.9041666666666667,0,0.29438802452752294,0.665154655782943,true
218,0.9083333333333333,0,0.2944453193168253,0.6649787461424297,true
219,0.9125,0,0.2944793511670405,0.6648415732162166,true
220,0.9166666666666666,0,0.29451346143165713,0.6646723549379577,true
221,0.9208333333333333,0,0.29441923345928706,0.6645676455739316,true
222,0.925,0,0.29437623622917647,0.6644638771827224,true
223,0.9291666666666667,0,0.2945758792951854,0.6645022479631494,true
224,0.9333333333333333,0,0.29473738682397166,0.6639817854428076,true
225,0.9375,0,0.29483185003954593,0.663620556433611,true
226,0.9416666666666667,0,0.29480720177936703,0.6634021461875295,true
227,0.9458333333333333,0,0.2942744543361366,0.6635711030844503,true
228,0.95,0,0.2940208883000862,0.6630551885993908,true
229,0.9541666666666667,0,0.2939201519323985,0.6628447766222538,true
230,0.9583333333333334,0,0.29389654919757185,0.6627048853301251,true
231,0.9625,0,0.29388395061707745,0.6627201500002676,true
232,0.9666666666666667,0,0.2938939353841913,0.662698298520406,true
233,0.9708333333333333,0,0.2939496880235991,0.6626705920985718,true
234,0.975,0,0.2939883463234979,0.6626679782851912,true
235,0.9791666666666666,0,0.2939005744701779,0.6625514022084172,true
236,0.9833333333333333,0,0.2938591978043633,0.6626070764334236,true
237,0.9875,0,0.293836222384748,0.6625529182201779,true
238,0.9916666666666667,0,0.29384458658756585,0.6623737674510728,true
239,0.9958333333333333,0,0.29362813670151977,0.6621401970873838,true
240,1.0,0,0.29359538561986104,0.661897739758201,true
241,1.0041666666666667,0,0.29359679707908654,0.6617481250802963,true
242,1.0083333333333333,0,0.2933465767241633,0.6615690265874588,true
243,1.0125,0,0.2932044114143934,0.6615026357275919,true
244,1.0166666666666666,0,0.29314060822977334,0.6614902985284357,true
245,1.0208333333333333,0,0.293086005668253,0.6614653627487849,true
246,1.025,0,0.29294120040696864,0.6614425180198386,true
247,1.0291666666666666,0,0.2928403856248796,0.6612314264512227,true
248,1.0333333333333334,0,0.29293863886985566,0.6611786796972025,true
249,1.0375,0,0.29288309533551826,0.6610444342419757,true
250,1.0416666666666667,0,0.292841535702767,0.661024621536551,true
251,1.0458333333333334,0,0.2927560117289543,0.6611312128462111,true
252,1.05,0,0.2928354455175903,0.661037533774651,true
253,1.0541666666666667,0,0.2928515727461485,0.6608104979444135,true
254,1.0583333333333333,0,0.2928620541378046,0.6606867077427091,true
255,1.0625,0,0.2927093290219771,0.6606137300731232,true
256,1.0666666666666667,0,0.2926214264779881,0.6605888988460077,true
257,1.0708333333333333,0,0.2925789258724198,0.6605894216086838,true
258,1.075,0,0.2924992307024458,0.6605330155159308,true
259,1.0791666666666666,0,0.29247426878466126,0.6604428912305683,true
260,1.0833333333333333,0,0.29246972074937905,0.6603988223369717,true
261,1.0875,0,0.2925146783395251,0.6602818280500568,true
262,1.0916666666666666,0,0.2925368696151262,0.660250305460687,true
263,1.0958333333333334,0,0.2922192128749839,0.6600511328810865,true
264,1.1,0,0.2920370039442235,0.6599465280695955,true
265,1.1041666666666667,0,0.2920107873960162,0.6599329362400165,true
266,1.1083333333333334,0,0.2919921770447465,0.6599436528748769,true
267,1.1125,0,0.29193686875361335,0.6599925834613614,true
268,1.1166666666666667,0,0.2915367200631798,0.6599100392348026,true
269,1.1208333333333333,0,0.29122186010335477,0.65988426703487,true
270,1.125,0,0.2910311562791074,0.6597807077487313,true
271,1.1291666666666667,0,0.2909073138011354,0.6597573925333765,true
272,1.1333333333333333,0,0.2908284027751756,0.6597371093415432,true
273,1.1375,0,0.2907706897757323,0.6596680523920282,true
274,1.1416666666666666,0,0.290701136201675,0.6595410733379995,true
275,1.1458333333333333,0,0.2906302234446598,0.6594135715212947,true
276,1.15,0,0.29058542268331655,0.6593935497107993,true
277,1.1541666666666666,0,0.2905153724847169,0.6592736279528981,true
278,1.1583333333333334,0,0.290302529661136,0.6589986025089932,true
279,1.1625,0,0.29032950421522363,0.6588105124981264,true
280,1.1666666666666667,0,0.2903319873379352,0.6587170425316368,true
281,1.1708333333333334,0,0.29034377563628166,0.6586883951369856,true
282,1.175,0,0.29026572716873744,0.6586757965564911,true
283,1.1791666666666667,0,0.2901987089936593,0.6586889701759293,true
284,1.1833333333333333,0,0.2899184820611269,0.6586324595306411,true
285,1.1875,0,0.2896334457119743,0.6585473537669693,true
286,1.1916666666666667,0,0.2896246632990156,0.6584100240119535,true
287,1.1958333333333333,0,0.2896547482910261,0.6586674323536733,true
288,1.2,0,0.28940711561134963,0.6585717145076764,true
289,1.2041666666666666,0,0.28927584990337674,0.6585117013524582,true
290,1.2083333333333333,0,0.28908538132233363,0.65832648653631,true
291,1.2125,0,0.28868711457753415,0.6576203387134116,true
292,1.2166666666666666,0,0.28857994822893024,0.6576466859522879,true
293,1.2208333333333334,0,0.28847333078113624,0.6577051830957453,true
294,1.225,0,0.28841420632246745,0.657704294399196,true
295,1.2291666666666667,0,0.28819765188388613,0.6575485111217132,true
296,1.2333333333333334,0,0.2880926550003881,0.6574692080237463,true
297,1.2375,0,0.28805334324714416,0.6574160953358529,true
298,1.2416666666666667,0,0.2880517226828482,0.6573993146539495,true
299,1.2458333333333333,0,0.28799709398319395,0.657273381125273,true
300,1.25,0,0.28783699791363326,0.6571085540534934,true
301,1.2541666666666667,0,0.28765776873012666,0.6569463407950944,true
302,1.2583333333333333,0,0.28735987241914157,0.6568694946817053,true
303,1.2625,0,0.2871262236410512,0.6568009082185988,true
304,1.2666666666666666,0,0.28704754785829567,0.6567394836041551,true
305,1.2708333333333333,0,0.2870051256671288,0.6567198277275331,true
306,1.275,0,0.2869889723004368,0.6566885665195014,true
307,1.2791666666666666,0,0.2869467592143404,0.6565672333023747,true
308,1.2833333333333334,0,0.2867711109551652,0.6564538983541925,true
309,1.2875,0,0.2865036132937963,0.6562151526400101,true
310,1.2916666666666667,0,0.28627856396172807,0.6559726430345596,true
311,1.2958333333333334,0,0.2862207725478834,0.6558458730856013,true
312,1.3,0,0.2860827893395224,0.6557304470867147,true
313,1.3041666666666667,0,0.2859546340694724,0.6557791685681288,true
314,1.3083333333333333,0,0.2857548603127944,0.6557582057848165,true
315,1.3125,0,0.28576006180142177,0.6555574649171877,true
316,1.3166666666666667,0,0.2857700204304018,0.6554655632387264,true
317,1.3208333333333333,0,0.2854729605396985,0.6555006406142938,true
318,1.325,0,0.2853756744056732,0.6555485256754261,true
319,1.3291666666666666,0,0.2852783621335141,0.6555713181281048,true
320,1.3333333333333333,0,0.28511690688099545,0.6553108777628635,true
321,1.3375,0,0.28489813070104064,0.6550913697151621,true
322,1.3416666666666666,0,0.2847043425770042,0.6549206354251425,true
323,1.3458333333333334,0,0.2846180344591773,0.6548438415880209,true
324,1.35,0,0.2845113385969819,0.6548610404800651,true
325,1.3541666666666667,0,0.2842872040995969,0.6548255448943567,true
326,1.3583333333333334,0,0.2840744658285512,0.6548084505548478,true
327,1.3625,0,0.2842297263433579,0.6552499236348283,true
328,1.3666666666666667,0,0.2838800503893035,0.6549543013414844,true
329,1.3708333333333333,0,0.28350951620447196,0.6546707548659586,true
330,1.375,0,0.2832147303314098,0.6545064505568552,true
331,1.3791666666666667,0,0.2832462267826458,0.6549090823700002,true
332,1.3833333333333333,0,0.2829419004907445,0.6545917131493298,true
333,1.3875,0,0.28279113573495246,0.6544016366402938,true
334,1.3916666666666666,0,0.2827360888251574,0.6543042982300009,true
335,1.3958333333333333,0,0.2826718935685303,0.6543000638523243,true
336,1.4,0,0.28240473570290087,0.6542473170983042,true
337,1.4041666666666666,0,0.282231596704571,0.6540968660001177,true
338,1.4083333333333334,0,0.28211839244705794,0.6538233042917059,true
339,1.4125,0,0.2821022390803659,0.6538173970734659,true
340,1.4166666666666667,0,0.2820762316372291,0.6538883882448825,true
341,1.4208333333333334,0,0.28200623371489714,0.6540607430991981,true
342,1.425,0,0.28179038500592857,0.6539995798660925,true
343,1.4291666666666667,0,0.2816321186057342,0.6536508971611227,true
344,1.4333333333333333,0,0.2813962742244042,0.6533191519668591,true
345,1.4375,0,0.28118068689677367,0.6533085398845339,true
346,1.4416666666666667,0,0.2810285890961576,0.6533531315408067,true
347,1.4458333333333333,0,0.28090649787315053,0.653175653612265,true
348,1.45,0,0.28073134623851764,0.6529802449239326,true
349,1.4541666666666666,0,0.2805119688814853,0.6528787766884984,true
350,1.4583333333333333,0,0.28041094499432573,0.6528415037096913,true
351,1.4625,0,0.28020037618838595,0.6526088743188193,true
352,1.4666666666666666,0,0.2801030116399592,0.6524899980862704,true
353,1.4708333333333334,0,0.280073423272491,0.6524435244843636,true
354,1.475,0,0.27978734139798617,0.6523441472996339,true
355,1.4791666666666667,0,0.27963890293610283,0.6523447746148452,true
356,1.4833333333333334,0,0.2795485172694023,0.6522285644719444,true
357,1.4875,0,0.27952109836704,0.652171949274121,true
358,1.4916666666666667,0,0.27962944093166514,0.6520968805538306,true
359,1.4958333333333333,0,0.27964501925941343,0.6520859025376322,true
360,1.5,0,0.27941615375980955,0.6520551640922766,true
361,1.5041666666666667,0,0.27910963186466853,0.6519950986607908,true
362,1.5083333333333333,0,0.27898377675039343,0.6518352378344343,true
363,1.5125,0,0.27883844872643304,0.6518000559063316,true
364,1.5166666666666666,0,0.27863585205130403,0.6518172547983759,true
365,1.5208333333333333,0,0.2782652655902049,0.6517640375579472,true
366,1.525,0,0.27803645236686864,0.6518002650114021,true
367,1.5291666666666666,0,0.27774015048204576,0.6515061587298189,true
368,1.5333333333333334,0,0.2775921302303033,0.6513691426324086,true
369,1.5375,0,0.2772903393373812,0.6512764045336656,true
370,1.5416666666666667,0,0.2770090930176304,0.6511810526215419,true
371,1.5458333333333334,0,0.2768250282793697,0.6511669903055544,true
372,1.55,0,0.27662342485332536,0.6511430477749882,true
373,1.5541666666666667,0,0.27656895298247397,0.6511177460614642,true
374,1.5583333333333333,0,0.2764977265678531,0.6510705928680784,true
375,1.5625,0,0.27640415204882823,0.6508717862223513,true
376,1.5666666666666667,0,0.2763473538840681,0.6507477869155764,true
377,1.5708333333333333,0,0.2763204054681143,0.65095542825053,true
378,1.575,0,0.2761062295997093,0.6508436093141086,true
379,1.5791666666666666,0,0.2759982529689574,0.6507891374432573,true
380,1.5833333333333333,0,0.27573067689318714,0.6506957197530352,true
381,1.5875,0,0.2755680192865134,0.6506555715795095,true
382,1.5916666666666666,0,0.27538285674663293,0.650582803014994,true
383,1.5958333333333334,0,0.2752340262127425,0.6508137595653023,true
384,1.6,0,0.2750678660961388,0.6507581376165635,true
385,1.6041666666666667,0,0.27487478370171514,0.6505400933043552,true
386,1.6083333333333334,0,0.2747015662889839,0.650355296698348,true
387,1.6125,0,0.2744954409657911,0.6502601538912948,true
388,1.6166666666666667,0,0.2744037222542664,0.650222567254882,true
389,1.6208333333333333,0,0.27409552751856187,0.6501416435926192,true
390,1.625,0,0.2739017655326592,0.6501390820555062,true
391,1.6291666666666667,0,0.27381506534282524,0.650334438467571,true
392,1.6333333333333333,0,0.27384434005268776,0.6503770436256745,true
393,1.6375,0,0.27390077228357457,0.6504797664915314,true
394,1.6416666666666666,0,0.2739470890566785,0.6505328269031573,true
395,1.6458333333333333,0,0.27373895109718266,0.650357178643982,true
396,1.65,0,0.27362138177132406,0.6502480257972089,true
397,1.6541666666666666,0,0.2734705386011306,0.65016307686234,true
398,1.6583333333333334,0,0.2734527908082764,0.6500002885649973,true
399,1.6625,0,0.27339421525041757,0.6498453939840638,true
400,1.6666666666666667,0,0.27325769577754966,0.6498814123324483,true
401,1.6708333333333334,0,0.27286206898426457,0.6497114099101752,true
402,1.675,0,0.27263589571244273,0.6496245267534045,true
403,1.6791666666666667,0,0.2725368321853186,0.6495901289693161,true
404,1.6833333333333333,0,0.2721773282929532,0.6493368504527376,true
405,1.6875,0,0.27199739337983386,0.6492031800364545,true
406,1.6916666666666667,0,0.2717371882577968,0.6489894746544581,true
407,1.6958333333333333,0,0.2714392919468117,0.6485980299625819,true
408,1.7,0,0.27122566497921663,0.6484884066294002,true
409,1.7041666666666666,0,0.2711430684763902,0.6485047168248951,true
410,1.7083333333333333,0,0.27113193363138893,0.6485435058154629,true
411,1.7125,0,0.27111102312434426,0.6486112035820201,true
412,1.7166666666666666,0,0.2709385898556272,0.6486221815982185,true
413,1.7208333333333334,0,0.27067945639707613,0.648578635467298,true
414,1.725,0,0.27033848444157904,0.648254470331838,true
415,1.7291666666666667,0,0.270341045978692,0.6480830564503394,true
416,1.7333333333333334,0,0.270206434589592,0.6482289595132436,true
417,1.7375,0,0.26994395544991384,0.648231311945286,true
418,1.7416666666666667,0,0.2697856367734519,0.6480733330645636,true
419,1.7458333333333333,0,0.269818335578843,0.6478969006613743,true
420,1.75,0,0.2696437851212876,0.6477622892722742,true
421,1.7541666666666667,0,0.2693487117287536,0.6475554843576025,true
422,1.7583333333333333,0,0.2691380122321448,0.6473975577531477,true
423,1.7625,0,0.2688435661548221,0.6471989602124909,true
424,1.7666666666666666,0,0.2686425377677214,0.647030264696908,true
425,1.7708333333333333,0,0.26865748878025836,0.6469601622220408,true
426,1.775,0,0.2686787129449087,0.6468673195707625,true
427,1.7791666666666666,0,0.2688604513892606,0.6467134182389137,true
428,1.7833333333333334,0,0.2689660233117024,0.6466184845369309,true
429,1.7875,0,0.2690062760377634,0.6467927213368807,true
430,1.7916666666666667,0,0.2689155767134571,0.6469025537751327,true
431,1.7958333333333334,0,0.2688571579844011,0.646967533175774,true
432,1.8,0,0.2687351190376617,0.6468877595913987,true
433,1.8041666666666667,0,0.2685194010193621,0.6467946032825147,true
434,1.8083333333333333,0,0.2683622585589215,0.6467344855747612,true
435,1.8125,0,0.267995488265358,0.6464389678339525,true
436,1.8166666666666667,0,0.2678702866044281,0.6462029404856858,true
437,1.8208333333333333,0,0.2676049845462989,0.6459910647730558,true
438,1.825,0,0.2672008105832593,0.6457642903241564,true
439,1.8291666666666666,0,0.2672045221982597,0.6456713953966104,true
440,1.8333333333333333,0,0.2668924328806181,0.6454775549963063,true
441,1.8375,0,0.2666407749283355,0.6455340656415945,true
442,1.8416666666666666,0,0.2664628526515192,0.6455293085012419,true
443,1.8458333333333334,0,0.266330018655518,0.6451697000563412,true
444,1.85,0,0.26608622828151096,0.645267874886916,true
445,1.8541666666666667,0,0.26585370344317427,0.6454004475015792,true
446,1.8583333333333334,0,0.26573001779400507,0.6454077139027772,true
447,1.8625,0,0.2655244152334884,0.6447503921138281,true
448,1.8666666666666667,0,0.2653517989978347,0.6442891586046904,true
449,1.8708333333333333,0,0.2651966953118309,0.6439771215633163,true
450,1.875,0,0.26508414450766293,0.6438297024886515,true
451,1.8791666666666667,0,0.2649951703001879,0.6437292275023019,true
452,1.8833333333333333,0,0.26479471695203094,0.6433429058846516,true
453,1.8875,0,0.2644156617355788,0.6432547158211908,true
454,1.8916666666666666,0,0.2643345028301117,0.6437779489837159,true
455,1.8958333333333333,0,0.26433923383233054,0.6438773261684457,true
456,1.9,0,0.2642269705476345,0.643441132991494,true
457,1.9041666666666666,0,0.2641732305445297,0.6434230976791679,true
458,1.9083333333333334,0,0.26415953416241544,0.6434291617262109,true
459,1.9125,0,0.2641114138580789,0.6432603616580929,true
460,1.9166666666666667,0,0.2641042781475499,0.6431076104041316,true
461,1.9208333333333334,0,0.2640814334186036,0.6430061944449649,true
462,1.925,0,0.2639507427495744,0.6429756651046796,true
463,1.9291666666666667,0,0.2636642165267949,0.6424258755982077,true
464,1.9333333333333333,0,0.2634706636459627,0.642067103573589,true
465,1.9375,0,0.26342264789416137,0.6420839365317599,true
466,1.9416666666666667,0,0.2632196330088915,0.641852927705184,true
467,1.9458333333333333,0,0.2631095653274351,0.6420119521112586,true
468,1.95,0,0.26319480178177596,0.6424039195658109,true
469,1.9541666666666666,0,0.2631819418199435,0.6425921141292129,true
