"Frame","Time","TrackId","x","y","ValueChanged"
686,2.8583333333333334,0,0.3899945134770904,0.853058523328399,true
687,2.8625,0,0.389990838635314,0.8530586290792416,true
688,2.8666666666666667,0,0.3899881419888306,0.8530601095910364,true
689,2.870833333333333,0,0.38998639709992955,0.8530618544799374,true
690,2.875,0,0.3899854189046365,0.8530633878671534,true
691,2.879166666666667,0,0.38998496946355593,0.8530644453755784,true
692,2.8833333333333333,0,0.3899848108372922,0.8530651856314757,true
693,2.8875,0,0.3899848372750028,0.8530655557594244,true
694,2.8916666666666666,0,0.3899849165881347,0.8530657143856881,true
695,2.8958333333333335,0,0.3899850223389772,0.8530657672611094,true
696,2.9,0,0.3899851016521091,0.8530657672611094,true
697,2.904166666666667,0,0.3900182016658076,0.853157664743231,true
698,2.908333333333333,0,0.39003715750432344,0.8532102229119471,true
699,2.9125,0,0.39002602722815166,0.853234704231983,true
700,2.9166666666666665,0,0.39001751428533143,0.853242741296012,true
701,2.9208333333333334,0,0.3900118566152584,0.8532422125417995,true
702,2.925,0,0.38998785117401374,0.8532312144541809,true
703,2.9291666666666667,0,0.3900041368037568,0.8531812471811056,true
704,2.933333333333333,0,0.39001487051426925,0.8531517426960517,true
705,2.9375,0,0.3900210833762654,0.8531368847026821,true
706,2.941666666666667,0,0.39002409727527626,0.8531313327834515,true
707,2.9458333333333333,0,0.39002515478370114,0.8531308040292391,true
708,2.95,0,0.3900251812214118,0.8531324960427189,true
709,2.9541666666666666,0,0.3900445865010082,0.8531420136185428,true
710,2.9583333333333335,0,0.3900553995246525,0.8531482529182496,true
711,2.9625,0,0.3899807658675671,0.8534381688529287,true
712,2.966666666666667,0,0.39001632458835345,0.8533171898891231,true
713,2.970833333333333,0,0.3900397483999644,0.8532323777134483,true
714,2.975,0,0.39003340334941516,0.8531729986153916,true
715,2.9791666666666665,0,0.3900286181237926,0.8531411676118029,true
716,2.9833333333333334,0,0.390025445598518,0.8531275786285433,true
717,2.9875,0,0.39002362139648505,0.8531244061032687,true
718,2.9916666666666667,0,0.39004257723500096,0.8531335535511438,true
719,2.995833333333333,0,0.39005360176033027,0.8531413262380666,true
720,3.0,0,0.39005902149100774,0.8531469310327184,true
721,3.004166666666667,0,0.3900609778815937,0.8531504736859418,true
722,3.0083333333333333,0,0.3900412024740486,0.8531451861438174,true
723,3.0125,0,0.39004588194882867,0.8531159460358697,true
724,3.0166666666666666,0,0.3900491073495245,0.8530993431535991,true
725,3.0208333333333335,0,0.3900510901778212,0.8530915175912551,true
726,3.025,0,0.3900520948108248,0.8530889795710354,true
727,3.029166666666667,0,0.39005251781419475,0.8530891910727204,true
728,3.033333333333333,0,0.38998240500562564,0.8532332765956094,true
729,3.0375,0,0.38996043526809887,0.8534427690145768,true
730,3.0416666666666665,0,0.38995152575961933,0.8535553936618259,true
731,3.0458333333333334,0,0.38993175035207417,0.8536264582279773,true
732,3.05,0,0.38992321097154337,0.8536508866725919,true
733,3.0541666666666667,0,0.38992114883011486,0.853650675170907,true
734,3.058333333333333,0,0.3899222327762503,0.8536401000866582,true
735,3.0625,0,0.38992442710623193,0.853627251359296,true
736,3.066666666666667,0,0.38992664787392417,0.8536161475208348,true
737,3.0708333333333333,0,0.38992844563824647,0.8536080575813846,true
738,3.075,0,0.3899296617729351,0.8536029286655239,true
739,3.0791666666666666,0,0.38993037559112187,0.8536000733927768,true
740,3.0833333333333335,0,0.38993074571907055,0.8535987515072456,true
741,3.0875,0,0.3898364424052825,0.8539923032675624,true
742,3.091666666666667,0,0.38980069862052175,0.8541889998345888,true
743,3.095833333333333,0,0.38978523255980796,0.8542806858150254,true
744,3.1,0,0.3897815312803209,0.854309238542497,true
745,3.1041666666666665,0,0.3897835405463282,0.8543053257613249,true
746,3.1083333333333334,0,0.3898148163579938,0.8542718556196777,true
747,3.1125,0,0.3899401311063413,0.853828177960022,true
748,3.1166666666666667,0,0.39001122211020345,0.8535704102814591,true
749,3.120833333333333,0,0.3900448508781144,0.8534439322738442,true
750,3.125,0,0.39005576965260125,0.8533988824149445,true
751,3.129166666666667,0,0.39005484433272947,0.8533974019031497,true
752,3.1333333333333333,0,0.39004913378723516,0.8534146392904752,true
753,3.1375,0,0.39004257723500096,0.8534362124623426,true
754,3.1416666666666666,0,0.3900369988780597,0.8534551947385691,true
755,3.1458333333333335,0,0.38999070644676087,0.8535966893658171,true
756,3.15,0,0.38996400435903283,0.8536785405179024,true
757,3.154166666666667,0,0.3899716184196919,0.853721845487901,true
758,3.158333333333333,0,0.38998922593496604,0.8537035505921506,true
759,3.1625,0,0.3899863442245083,0.8536937686392205,true
760,3.1666666666666665,0,0.3899936145949293,0.8537063001140553,true
761,3.1708333333333334,0,0.38999795037947127,0.8537112704036522,true
762,3.175,0,0.3899637399819266,0.8537114290299159,true
763,3.1791666666666667,0,0.38996088470917945,0.8536866304573527,true
764,3.183333333333333,0,0.389960778958337,0.8536714552114557,true
765,3.1875,0,0.38993473781337445,0.8542139041579946,true
766,3.191666666666667,0,0.38996043526809887,0.8541867790668966,true
767,3.1958333333333333,0,0.3899770117126588,0.8541431568443706,true
768,3.2,0,0.38998631778679765,0.8541015438878518,true
769,3.2041666666666666,0,0.39004812915423154,0.8541055095444451,true
770,3.2083333333333335,0,0.3900823395517762,0.8541046106622839,true
771,3.2125,0,0.39012601464972346,0.8541291977331622,true
772,3.216666666666667,0,0.3901465567508766,0.8541418349588394,true
773,3.220833333333333,0,0.39015313974082144,0.8541468052484363,true
774,3.225,0,0.3901524787980559,0.8541475455043338,true
775,3.2291666666666665,0,0.39014888326941133,0.8541463293696452,true
776,3.2333333333333334,0,0.3901448118619756,0.8541445844807442,true
777,3.2375,0,0.39015300755226834,0.8540511536114066,true
778,3.2416666666666667,0,0.3901571847105466,0.8539973793080018,true
779,3.245833333333333,0,0.39023128961341963,0.8540411601567915,true
780,3.25,0,0.39038470764815814,0.8540346036045573,true
781,3.254166666666667,0,0.39046801287432753,0.8540323299614438,true
782,3.2583333333333333,0,0.3905046291035388,0.8540323828368651,true
783,3.2625,0,0.39051404092852016,0.8540333345944474,true
784,3.2666666666666666,0,0.39051004883421625,0.8540344978537148,true
785,3.2708333333333335,0,0.390501192201158,0.8540355553621397,true
786,3.275,0,0.39041931461136214,0.854080975348988,true
787,3.279166666666667,0,0.3902981241458716,0.8541375520497188,true
788,3.283333333333333,0,0.3902318448053427,0.8541675324135639,true
789,3.2875,0,0.3903152557823546,0.8543858021524577,true
790,3.2916666666666665,0,0.39037185892079596,0.8545060408603659,true
791,3.2958333333333334,0,0.39040554056412813,0.8545602910425619,true
792,3.3,0,0.39050420610016884,0.854544269789925,true
793,3.3041666666666667,0,0.3905574252116506,0.8545220621130027,true
794,3.308333333333333,0,0.39045397444998736,0.8545411501400717,true
795,3.3125,0,0.3904859376421292,0.8545629876890454,true
796,3.316666666666667,0,0.3905048670429344,0.8545721351369205,true
797,3.3208333333333333,0,0.3905144110564689,0.854573985776664,true
798,3.325,0,0.39051800658511343,0.8545723995140267,true
799,3.3291666666666666,0,0.39051837671306217,0.854569649992122,true
800,3.3333333333333335,0,0.390510418962165,0.8545086317560069,true
801,3.3375,0,0.39050502566919815,0.8544732052237736,true
802,3.341666666666667,0,0.39050182670621286,0.8544558092101844,true
803,3.345833333333333,0,0.39050021400586493,0.8544496227858989,true
804,3.35,0,0.39049957950081005,0.8544494112842139,true
805,3.3541666666666665,0,0.39052940123839147,0.8544274679843978,true
806,3.3583333333333334,0,0.3905466650634275,0.8544165227722004,true
807,3.3625,0,0.39058589862599036,0.8544239253311745,true
808,3.3666666666666667,0,0.3906064936025647,0.8544301646308813,true
809,3.370833333333333,0,0.39061498010767437,0.8544346061662657,true
810,3.375,0,0.39061661924573293,0.8544373556881704,true
811,3.379166666666667,0,0.3906385361078384,0.8544369855602216,true
812,3.3833333333333333,0,0.3906493755691934,0.8544365625568517,true
813,3.3875,0,0.3906532883503654,0.854436192428903,true
814,3.3916666666666666,0,0.39065347341433976,0.8544359280517968,true
815,3.3958333333333335,0,0.39065207221567677,0.854435769425533,true
816,3.4,0,0.39065027445135453,0.8544357165501119,true
817,3.404166666666667,0,0.3906486881887172,0.8544357165501119,true
818,3.408333333333333,0,0.39067684435052946,0.8544402109609175,true
819,3.4125,0,0.39074486857995944,0.854526239271281,true
820,3.4166666666666665,0,0.3909667074097873,0.8545066224899995,true
821,3.4208333333333334,0,0.39108892894599206,0.8544907069882053,true
822,3.425,0,0.39114399869721733,0.8544795502743229,true
823,3.4291666666666667,0,0.39097492953779067,0.8545413616417566,true
824,3.433333333333333,0,0.3909973751541086,0.8544116053580247,true
825,3.4375,0,0.3910106468848408,0.8543343014921665,true
826,3.441666666666667,0,0.39093519365872603,0.8543754914453152,true
827,3.4458333333333333,0,0.3909355109112535,0.8544807664090114,true
828,3.45,0,0.39093699142304833,0.854487851715458,true
829,3.4541666666666666,0,0.39093987313350614,0.8544879045908793,true
830,3.4583333333333335,0,0.3909427548439639,0.8544849964427109,true
831,3.4625,0,0.390945054924788,0.8544814009140663,true
832,3.466666666666667,0,0.39094664118742534,0.854478281264213,true
833,3.470833333333333,0,0.39094756650729706,0.8544760076210995,true
834,3.475,0,0.39094804238608827,0.8544745271093047,true
835,3.4791666666666665,0,0.39094822745006264,0.854473733977986,true
836,3.4833333333333334,0,0.39094828032548384,0.8544733638500374,true
837,3.4875,0,0.39094822745006264,0.8544732580991948,true
838,3.4916666666666667,0,0.39094814813693074,0.8544732580991948,true
839,3.495833333333333,0,0.39094809526150953,0.8544733109746161,true
840,3.5,0,0.39094804238608827,0.8544734167254585,true
841,3.504166666666667,0,0.39094801594837764,0.8544734696008798,true
842,3.5083333333333333,0,0.390947989510667,0.854473522476301,true
843,3.5125,0,0.390947989510667,0.8544735753517223,true
848,3.533333333333333,0,0.390947989510667,0.8544735753517223,false
849,3.5375,0,0.391059847464308,0.8545741444029278,true
850,3.5416666666666665,0,0.3911238002863022,0.8546316728612409,true
851,3.5458333333333334,0,0.39133242026081916,0.8547850644582687,true
852,3.55,0,0.39130275714950147,0.8547510126869878,true
853,3.5541666666666667,0,0.391270000826041,0.8547191816833991,true
854,3.558333333333333,0,0.39124266423325804,0.8546948061142058,true
855,3.5625,0,0.391223232515951,0.8546786262353052,true
856,3.566666666666667,0,0.3912111504821968,0.8546691615349027,true
857,3.5708333333333333,0,0.3912046468053838,0.8546645084978332,true
858,3.575,0,0.3912018179703473,0.8546628164843534,true
859,3.5791666666666666,0,0.3912011041521605,0.8546627636089321,true
860,3.5833333333333335,0,0.3912014742801092,0.8546633981139871,true
861,3.5875,0,0.3912321948998518,0.8546756123362944,true
862,3.591666666666667,0,0.39125009322994275,0.854682909144426,true
863,3.595833333333333,0,0.39125887054986924,0.8546865575484918,true
864,3.6,0,0.3912620166374332,0.8546879323094442,true
865,3.6041666666666665,0,0.3912257705361707,0.8546774629760379,true
866,3.6083333333333334,0,0.3912038007986439,0.854670959299225,true
867,3.6125,0,0.3911923797076553,0.8546675223968441,true
868,3.6166666666666667,0,0.3911877266705858,0.8546660418850492,true
869,3.620833333333333,0,0.39118690710155657,0.8546657246325218,true
870,3.625,0,0.391187858859139,0.8546658832587856,true
871,3.629166666666667,0,0.3911893658086444,0.8546662533867343,true
872,3.6333333333333333,0,0.391190793445018,0.8546666763901042,true
873,3.6375,0,0.3911919038288641,0.8546669936426317,true
874,3.6416666666666666,0,0.3911926440847615,0.8546672051443166,true
875,3.6458333333333335,0,0.3911930935258421,0.8546673637705804,true
876,3.65,0,0.3911933050275271,0.8546674166460017,true
877,3.654166666666667,0,0.3911344282459722,0.854652082773841,true
878,3.658333333333333,0,0.39115967625961606,0.8546586922014964,true
879,3.6625,0,0.391177230899469,0.8546632394877234,true
880,3.6666666666666665,0,0.3911879381722708,0.8546660418850492,true
881,3.6708333333333334,0,0.39119354296692266,0.8546675223968441,true
882,3.675,0,0.39119584304774674,0.8546681040264777,true
883,3.6791666666666667,0,0.3911962924888273,0.8546682097773203,true
884,3.683333333333333,0,0.39119584304774674,0.8546681040264777,true
885,3.6875,0,0.39119512922955996,0.8546678925247928,true
886,3.691666666666667,0,0.3911944418490838,0.8546676810231079,true
887,3.6958333333333333,0,0.39119391309487134,0.8546675752722653,true
888,3.7,0,0.39119354296692266,0.8546674695214228,true
889,3.7041666666666666,0,0.39119333146523766,0.8546674166460017,true
890,3.7083333333333335,0,0.391269022630748,0.8546610187200311,true
891,3.7125,0,0.3911991477615745,0.8545503504633681,true
892,3.716666666666667,0,0.391155208286521,0.8544874287120882,true
893,3.720833333333333,0,0.3911147850269802,0.8544844676884985,true
894,3.725,0,0.3910947188046182,0.8544900724831503,true
895,3.7291666666666665,0,0.391087395558776,0.8544981624226006,true
896,3.7333333333333334,0,0.3910869461176954,0.854505617856996,true
897,3.7375,0,0.3910894841379151,0.8545112755270691,true
898,3.7416666666666667,0,0.39109580275075373,0.8545752019113526,true
899,3.745833333333333,0,0.39110045578782315,0.8546117917028533,true
900,3.75,0,0.39110344324912344,0.8546292934672849,true
901,3.754166666666667,0,0.3911145470875846,0.8547897174953383,true
902,3.7583333333333333,0,0.39112070707415947,0.8548778079471302,true
903,3.7625,0,0.391123535909196,0.8549173587622204,true
904,3.7666666666666666,0,0.3911243554782253,0.8549282510989966,true
905,3.7708333333333335,0,0.39112417041425096,0.8549248141966158,true
906,3.775,0,0.3911235887846173,0.8549160897521106,true
907,3.779166666666667,0,0.39112298071727297,0.8549068894288142,true
908,3.783333333333333,0,0.39112247840077113,0.8548993811189977,true
909,3.7875,0,0.39108882319514954,0.8548677087416726,true
910,3.7916666666666665,0,0.39099909360529905,0.8548249854013078,true
911,3.7958333333333334,0,0.39103481095234915,0.8549830300354051,true
912,3.8,0,0.3910611693498391,0.8550766724064277,true
913,3.8041666666666667,0,0.39107816879776897,0.8551238901575983,true
914,3.808333333333333,0,0.39108771281130345,0.8551418149253999,true
915,3.8125,0,0.3910921543466879,0.8551437184405647,true
916,3.816666666666667,0,0.3910935291076402,0.8551384837738615,true
917,3.8208333333333333,0,0.39109717751170603,0.8550986157062438,true
918,3.825,0,0.3910985522726584,0.8550733941303106,true
919,3.8291666666666666,0,0.3910986844612115,0.8550594878945235,true
920,3.8333333333333335,0,0.3911329477341774,0.8551917821984751,true
921,3.8375,0,0.3911622142798358,0.8553322193172983,true
922,3.841666666666667,0,0.3911769136469415,0.8554066679104094,true
923,3.845833333333333,0,0.3912277004890461,0.855462134227294,true
924,3.85,0,0.39125408532424666,0.8554826498907366,true
925,3.8541666666666665,0,0.3911634304145244,0.8554825441398941,true
926,3.8583333333333334,0,0.39110735603029545,0.8554748243283925,true
927,3.8625,0,0.3910774021041609,0.8554654653788324,true
928,3.8666666666666667,0,0.39114003304062406,0.8552488347779971,true
929,3.870833333333333,0,0.39118021836076927,0.8551236786559133,true
930,3.875,0,0.3912026904147978,0.8550628190460619,true
931,3.879166666666667,0,0.3912024789131128,0.8550737642582592,true
932,3.8833333333333333,0,0.39119957076494444,0.8550920062785883,true
933,3.8875,0,0.39118299432038456,0.855134465241847,true
934,3.8916666666666666,0,0.3911725249869783,0.8551623305888424,true
935,3.8958333333333335,0,0.39114732984875566,0.8552516371753229,true
936,3.9,0,0.39113363511465354,0.8553012343204496,true
937,3.904166666666667,0,0.39112760731663176,0.8553239178761631,true
938,3.908333333333333,0,0.3911260474917051,0.8553305801792398,true
939,3.9125,0,0.39112670843447067,0.8553291525428662,true
940,3.9166666666666665,0,0.39112816250855487,0.855324552381218,true
941,3.9208333333333334,0,0.3911296430203497,0.8553195820916211,true
942,3.925,0,0.39117403193648376,0.8553099058895335,true
943,3.9291666666666667,0,0.3911995443272338,0.8553038252160905,true
944,3.933333333333333,0,0.3913102918970287,0.855604263359597,true
945,3.9375,0,0.39137078137893144,0.8557764257311664,true
946,3.941666666666667,0,0.39138214959449885,0.8558871468632507,true
947,3.9458333333333333,0,0.39134521611276013,0.8559012117253015,true
948,3.95,0,0.3912778528260957,0.8559110465536529,true
949,3.9541666666666666,0,0.39115629223265647,0.8560742201036109,true
950,3.9583333333333335,0,0.39101881613742295,0.8561821388383692,true
951,3.9625,0,0.3910917842187392,0.8562741420713332,true
952,3.966666666666667,0,0.3911460079632246,0.8563117893712587,true
953,3.970833333333333,0,0.39117741596344335,0.8563519218159826,true
954,3.975,0,0.3911416721786826,0.856281280253201,true
955,3.9791666666666665,0,0.39111943806404964,0.8562314187309683,true
956,3.9833333333333334,0,0.3911072767171636,0.856260658838916,true
957,3.9875,0,0.3912197427381489,0.8563196149336028,true
957,3.9875,8,0.0074426856355893824,0.5769209187924222,true
958,3.9916666666666667,0,0.3912857841392822,0.8563525563210376,true
959,3.995833333333333,0,0.3913186462135852,0.8563676786915132,true
960,4.0,0,0.3913307811227606,0.8563722259777402,true
961,4.004166666666666,0,0.39133168000492174,0.8563713799710003,true
962,4.008333333333334,0,0.3913168484492629,0.8564290670555772,true
963,4.0125,0,0.391305374482853,0.8564605279312172,true
964,4.016666666666667,0,0.3913218451765704,0.8567129551922344,true
965,4.020833333333333,0,0.39133117768841996,0.856853022183109,true
966,4.025,0,0.39133553991067255,0.8569168956919713,true
967,4.029166666666667,0,0.3913369146716249,0.8569355078402491,true
968,4.033333333333333,0,0.39133675604536117,0.8569311720557071,true
969,4.0375,0,0.3913359893517531,0.8569181118266599,true
970,4.041666666666667,0,0.3913351169073026,0.8569039940891878,true
971,4.045833333333333,0,0.3912733055398687,0.8568952167692614,true
972,4.05,0,0.3910402306830266,0.856823094694685,true
973,4.054166666666666,0,0.3909101835844778,0.8567813231119025,true
974,4.058333333333334,0,0.39085032860762997,0.8567609131993025,true
975,4.0625,0,0.39083237740211774,0.8567537221420133,true
976,4.066666666666666,0,0.39083578786678796,0.8567535635157496,true
977,4.070833333333334,0,0.39109400498643143,0.8568548728228524,true
978,4.075,0,0.39124776671140804,0.8569146749242791,true
979,4.079166666666667,0,0.39132586370858496,0.8569447081635455,true
980,4.083333333333333,0,0.39130711937175405,0.856923134991678,true
981,4.0875,0,0.39133178575576427,0.856938310237575,true
982,4.091666666666667,0,0.39133818368173473,0.8569446552881242,true
983,4.095833333333333,0,0.3912957511561867,0.8570051976454482,true
984,4.1,0,0.39158310263293544,0.8574570709953967,true
985,4.104166666666667,0,0.3917468313748165,0.85771103164363,true
986,4.108333333333333,0,0.39182476974572966,0.8578293668363735,true
987,4.1125,0,0.39161789466011376,0.857529404571658,true
988,4.116666666666666,0,0.39148332671304864,0.8573317033716279,true
989,4.120833333333334,0,0.3914069217293515,0.8572177568388478,true
990,4.125,0,0.39137072850351023,0.8571625548990695,true
991,4.129166666666666,0,0.3913589372845729,0.8571434668720005,true
992,4.133333333333334,0,0.39135986260444466,0.8571435197474218,true
993,4.1375,0,0.39136594327788765,0.8571516625622932,true
994,4.141666666666667,0,0.39137297570891305,0.8571614973906445,true
995,4.145833333333333,0,0.3915930167744186,0.8572519143609713,true
996,4.15,0,0.39171973272142907,0.8573050012838999,true
997,4.154166666666667,0,0.3914913109016564,0.856907272365305,true
998,4.158333333333333,0,0.39128311393050946,0.8567339467344682,true
999,4.1625,0,0.3913017789542085,0.8567506553675812,true
1000,4.166666666666667,0,0.39132559933147876,0.8567809001085326,true
1001,4.170833333333333,0,0.39134669662455496,0.8568106160952715,true
1002,4.175,0,0.3913623213115325,0.8568339870314612,true
1003,4.179166666666666,0,0.3915865924107375,0.8572174395863204,true
1004,4.183333333333334,0,0.39150056410037404,0.8570695470331018,true
1005,4.1875,0,0.3914393608002845,0.856964800823618,true
1006,4.191666666666666,0,0.3914705572988183,0.8569017733214956,true
1007,4.195833333333334,0,0.39148964532588726,0.8568680388027422,true
1008,4.2,0,0.3914996652182129,0.8568535509373214,true
1009,4.204166666666667,0,0.39150381593878053,0.8568501669103618,true
1010,4.208333333333333,0,0.39150466194552047,0.856852176176369,true
1011,4.2125,0,0.39150392168962306,0.8568560360821198,true
1012,4.216666666666667,0,0.3915026791172238,0.8568598959878706,true
1013,4.220833333333333,0,0.3915014629825352,0.8568629627623028,true
1014,4.225,0,0.391441211440028,0.8568592614828157,true
1015,4.229166666666667,0,0.3912322213375624,0.8567597499400351,true
1016,4.233333333333333,0,0.3911158689731157,0.8567030674884619,true
1017,4.2375,0,0.3910625176730808,0.8566761538990488,true
1018,4.241666666666666,0,0.39104668148441835,0.8566672708282799,true
1019,4.245833333333334,0,0.3908829263048267,0.8570267179418944,true
1020,4.25,0,0.39073606482232237,0.8572007838286286,true
1021,4.254166666666666,0,0.3906664807679657,0.8572837982399811,true
1022,4.258333333333334,0,0.39064377077454154,0.8573113992098704,true
1023,4.2625,0,0.39066748540096935,0.8573315976207855,true
1024,4.266666666666667,0,0.39065936902380843,0.8571070885821848,true
1025,4.270833333333333,0,0.3906603472191014,0.85696955961153,true
1026,4.275,0,0.39066497381846027,0.8568969616581624,true
1027,4.279166666666667,0,0.3906441937779115,0.8569308019277584,true
1028,4.283333333333333,0,0.39061423985177696,0.8572529189939748,true
1029,4.2875,0,0.390738047650619,0.8570894810669106,true
1030,4.291666666666667,0,0.39081172955012206,0.856982355463471,true
1031,4.295833333333333,0,0.3907297197717731,0.856817437024612,true
1032,4.3,0,0.3906009152456235,0.8567874037853456,true
1033,4.304166666666666,0,0.3904806236622942,0.856697674195495,true
1034,4.308333333333334,0,0.39041860079317536,0.8566559554881338,true
1035,4.3125,0,0.39039390797145457,0.8566431067607716,true
1036,4.316666666666666,0,0.39039004806570377,0.8566450631513576,true
1037,4.320833333333334,0,0.3904051439984688,0.8565925049826414,true
1038,4.325,0,0.39031308789008357,0.8566409388685006,true
1039,4.329166666666667,0,0.3903690829611806,0.8567774632061518,true
1040,4.333333333333333,0,0.3904533399449324,0.8568341985331462,true
1041,4.3375,0,0.39043232196498806,0.8571780473974938,true
1042,4.341666666666667,0,0.3905510008479695,0.8573115049607128,true
1043,4.345833333333333,0,0.3906175974410259,0.8573647505099052,true
1044,4.35,0,0.39061706868681345,0.8573609434795757,true
1045,4.354166666666667,0,0.3906086086194145,0.8573417497016642,true
1046,4.358333333333333,0,0.39059856228937817,0.8573200707789543,true
1047,4.3625,0,0.3905898907202942,0.8573017230077827,true
1048,4.366666666666666,0,0.3905835985451662,0.8572886099033143,true
1049,4.370833333333334,0,0.3905796064508623,0.8572803613376003,true
1050,4.375,0,0.3905773856831701,0.8572758669267946,true
1051,4.379166666666666,0,0.39057638105016645,0.8572738576607873,true
1052,4.383333333333334,0,0.3905760902353496,0.8572733817819962,true
1053,4.3875,0,0.3905761695484815,0.8572735932836811,true
1054,4.391666666666667,0,0.3906128650908246,0.8572219339971261,true
1055,4.395833333333333,0,0.3906339359461902,0.8571925881383359,true
1056,4.4,0,0.3906441144647796,0.85717873477797,true
1057,4.404166666666667,0,0.3906475778048711,0.8571742403671643,true
1058,4.408333333333333,0,0.3906475249294498,0.857174610495113,true
1059,4.4125,0,0.3906459915422338,0.857176989889069,true
1060,4.416666666666667,0,0.3906441409024902,0.8571796865355524,true
1061,4.420833333333333,0,0.3906179675689746,0.8573304872369394,true
1062,4.425,0,0.39062732651853477,0.8572685172432417,true
1063,4.429166666666666,0,0.3906339095084796,0.8572252651486645,true
1064,4.433333333333334,0,0.3906379544782047,0.8571988274380425,true
1065,4.4375,0,0.39064012237047574,0.8571848683268343,true
1066,4.441666666666666,0,0.39064104769034746,0.8571791049059188,true
1067,4.445833333333334,0,0.39064125919203246,0.8571779416466513,true
1068,4.45,0,0.39064110056576873,0.857178946279655,true
1069,4.454166666666667,0,0.39064086262637315,0.857180691168556,true
1070,4.458333333333333,0,0.3906405982492669,0.8571823831820358,true
1071,4.4625,0,0.39064038674758195,0.8571836521921457,true
1072,4.466666666666667,0,0.39064025455902884,0.8571845510743068,true
1073,4.470833333333333,0,0.3905788133195437,0.8571844453234643,true
1074,4.475,0,0.39054367760212727,0.8571843924480431,true
1075,4.479166666666667,0,0.39052686321817176,0.8571843395726219,true
1076,4.483333333333333,0,0.3905212319858093,0.8571842866972006,true
1077,4.4875,0,0.390539711945534,0.8571240615924041,true
1078,4.491666666666666,0,0.39055282505000244,0.8570896396931744,true
1079,4.495833333333334,0,0.39056096786487393,0.8570731425617464,true
1080,4.5,0,0.3905653300871265,0.8570676435179371,true
1081,4.504166666666666,0,0.3905672071645807,0.857067855019622,true
1082,4.508333333333334,0,0.39056768304337186,0.8570704987906842,true
1083,4.5125,0,0.39053397496232906,0.856975428783288,true
1084,4.516666666666667,0,0.3905197250363039,0.857076103585336,true
1085,4.520833333333333,0,0.39051887902956395,0.857236474737968,true
1086,4.525,0,0.39052017447738446,0.8573264158295035,true
1087,4.529166666666667,0,0.3905221044302598,0.857368187412286,true
1088,4.533333333333333,0,0.3905239021945821,0.8573810361396483,true
1089,4.5375,0,0.39052527695553446,0.8573790797490622,true
1090,4.541666666666667,0,0.39050396816077326,0.8573437589676715,true
1091,4.545833333333333,0,0.3904917803761766,0.857319330523057,true
1092,4.55,0,0.39048596407983976,0.85730457828053,true
1093,4.554166666666666,0,0.3904840076892538,0.8572969113444496,true
1094,4.558333333333334,0,0.3904840870023856,0.8572937916945962,true
1095,4.5625,0,0.3904850123222574,0.8572932100649625,true
1096,4.566666666666666,0,0.3904861227061035,0.8572938445700174,true
1097,4.570833333333334,0,0.3904870744636859,0.8572948492030211,true
1098,4.575,0,0.39048776184416206,0.8572958538360247,true
1099,4.579166666666667,0,0.390488184847532,0.8572965940919222,true
1100,4.583333333333333,0,0.39048842278692764,0.8572970699707133,true
1101,4.5875,0,0.3904885285377701,0.8572973872232408,true
1102,4.591666666666667,0,0.39048855497548074,0.8572975458495046,true
1103,4.595833333333333,0,0.39048855497548074,0.8572975987249257,true
1104,4.6,0,0.3904885285377701,0.8572975987249257,true
1105,4.604166666666667,0,0.3904885021000595,0.8572975987249257,true
1106,4.608333333333333,0,0.39048847566234884,0.8572975458495046,true
1107,4.6125,0,0.3904884492246382,0.8572974929740833,true
1110,4.625,0,0.3904884492246382,0.8572974929740833,false
1111,4.629166666666666,0,0.3905049199183556,0.8572278560443054,true
1112,4.633333333333334,0,0.390514331743337,0.8571880408521089,true
1113,4.6375,0,0.39051885259185337,0.8571690057004612,true
1114,4.641666666666667,0,0.3905203595413588,0.8571626077744907,true
1115,4.645833333333333,0,0.39052030666593757,0.8571628721515969,true
1116,4.65,0,0.3905031221540334,0.8572355229803857,true
1117,4.654166666666667,0,0.39049286432231206,0.8572789337012268,true
1118,4.658333333333333,0,0.39048762965560896,0.8573010356273066,true
1119,4.6625,0,0.3904855939518911,0.8573096014455481,true
1120,4.666666666666667,0,0.39048530313707425,0.8573107647048155,true
1121,4.670833333333333,0,0.39048583189128666,0.8573084910617019,true
1122,4.675,0,0.3904865985848947,0.8573053185364273,true
1123,4.679166666666666,0,0.3904873124030815,0.8573023575128377,true
1124,4.683333333333334,0,0.39048784115729396,0.8573000838697242,true
1125,4.6875,0,0.390488184847532,0.8572986033579294,true
1126,4.691666666666666,0,0.39048836991150637,0.8572977573511895,true
1127,4.695833333333334,0,0.39048847566234884,0.8572973343478195,true
1128,4.7,0,0.3904885285377701,0.8572972285969771,true
1129,4.704166666666667,0,0.3904885285377701,0.8572972285969771,false
1130,4.708333333333333,0,0.3904885021000595,0.8572972814723984,true
1131,4.7125,0,0.39048847566234884,0.8572973343478195,true
1132,4.716666666666667,0,0.39048847566234884,0.8572973872232408,true
1133,4.720833333333333,0,0.3905106833392712,0.8572684114923993,true
1134,4.725,0,0.3905233998780803,0.8572518086101287,true
1135,4.729166666666667,0,0.3905294541138127,0.8572438772969422,true
1136,4.733333333333333,0,0.39050928214060826,0.8572702621321427,true
1137,4.7375,0,0.3904964862886673,0.8572869707652558,true
1138,4.741666666666666,0,0.3904664794871115,0.8572761313039008,true
