"Frame","Time","TrackId","x","y","ValueChanged"
105,0.875,0,0.2824705210384128,0.5992671753923131,true
105,0.875,1,0.4796405050584939,0.6415095900292641,true
106,0.8833333333333333,0,0.28197055277503386,0.5982006969289148,true
106,0.8833333333333333,1,0.47912584267530356,0.641843437753636,true
107,0.8916666666666667,0,0.2812845147803753,0.5970567647223647,true
107,0.8916666666666667,1,0.4786919812151765,0.642180565714321,true
108,0.9,0,0.28067054156921106,0.5957753303650506,true
108,0.9,1,0.47816145319920567,0.6425077190788698,true
109,0.9083333333333333,0,0.2803864664101231,0.595161792287275,true
109,0.9083333333333333,1,0.4779232344049051,0.6426413385009364,true
110,0.9166666666666666,0,0.2799493581854819,0.594176717239324,true
110,0.9166666666666666,1,0.4776675098596674,0.642951822909526,true
111,0.925,0,0.2795167184460225,0.5930535375482251,true
111,0.925,1,0.47687586833880136,0.6437202015300072,true
112,0.9333333333333333,0,0.2790157292927706,0.5914567318996506,true
112,0.9333333333333333,1,0.4763547124265827,0.6445997065235498,true
113,0.9416666666666667,0,0.2785230076739,0.5898910550242531,true
113,0.9416666666666667,1,0.4757784619330209,0.6453849549307848,true
114,0.95,0,0.2781613783562628,0.5882123773550436,true
114,0.95,1,0.47528425081908976,0.6458775259265594,true
115,0.9583333333333334,0,0.27802493056717104,0.5874514964175642,true
115,0.9583333333333334,1,0.4750814451882527,0.6460587422469674,true
116,0.9666666666666667,0,0.27808347274382295,0.5862264285699597,true
116,0.9666666666666667,1,0.47466539072525477,0.6465875297293843,true
117,0.975,0,0.27803415204782717,0.5848111739597843,true
117,0.975,1,0.4742624572075098,0.6471097567391746,true
118,0.9833333333333333,0,0.2781414961075886,0.583258952747631,true
118,0.9833333333333333,1,0.47359081208647064,0.6476528032080143,true
119,0.9916666666666667,0,0.27821336006028824,0.5815286615641864,true
119,0.9916666666666667,1,0.47294922464103667,0.6481563529538986,true
120,1.0,0,0.2781801058278676,0.5798535319056831,true
120,1.0,1,0.47241698956331096,0.6486082891855477,true
121,1.0083333333333333,0,0.2781622988307385,0.579121302828246,true
121,1.0083333333333333,1,0.47219527236597403,0.6487903757727327,true
122,1.0166666666666666,0,0.2782287068801824,0.5777130103522866,true
122,1.0166666666666666,1,0.47192816740903726,0.6491898951669679,true
123,1.025,0,0.2784163999937191,0.5761307984081262,true
123,1.025,1,0.4717129102689295,0.6496819306139566,true
124,1.0333333333333334,0,0.27853741728341896,0.5744618945042583,true
124,1.0333333333333334,1,0.47144624044538125,0.6503117359861021,true
125,1.0416666666666667,0,0.27867185676456385,0.5735537376506734,true
125,1.0416666666666667,1,0.47119998841929306,0.65101444293672,true
126,1.05,0,0.2787734436748775,0.5731434403371233,true
126,1.05,1,0.47068870668781326,0.6518381839129371,true
127,1.0583333333333333,0,0.27881555119816404,0.5731024708550067,true
127,1.0583333333333333,1,0.47043837110223313,0.6522237120951423,true
128,1.0666666666666667,0,0.2787625318683661,0.5731342021205675,true
128,1.0666666666666667,1,0.47008598000115165,0.6530735610746691,true
129,1.075,0,0.2791149731771462,0.5728794817293034,true
129,1.075,1,0.46960877256117084,0.6536252432676805,true
130,1.0833333333333333,0,0.27937839623618027,0.5719936840375272,true
130,1.0833333333333333,1,0.46911265355469006,0.6544001154171899,true
131,1.0916666666666666,0,0.27966242118756957,0.5707660723331899,true
131,1.0916666666666666,1,0.4689513529547555,0.654980248639449,true
132,1.1,0,0.28002150664847403,0.5694642871220139,true
132,1.1,1,0.4688776815249036,0.6556129325863185,true
133,1.1083333333333334,0,0.2801934680164267,0.5688376950425834,true
133,1.1083333333333334,1,0.4688851122643071,0.655878230066103,true
134,1.1166666666666667,0,0.28054912261792186,0.5676339152592159,true
134,1.1166666666666667,1,0.46870905060096285,0.656397712388366,true
135,1.125,0,0.28071109265383876,0.5662663914345784,true
135,1.125,1,0.46878128274345277,0.6569698793224357,true
136,1.1333333333333333,0,0.28093048356113726,0.5646774851305951,true
136,1.1333333333333333,1,0.4687099208677399,0.6578096198186297,true
137,1.1416666666666666,0,0.2808910203099808,0.5631176323482435,true
137,1.1416666666666666,1,0.4685525364683017,0.6586103991406541,true
138,1.15,0,0.2807291339535617,0.5615549679347662,true
138,1.15,1,0.46824801003995453,0.659331180862794,true
139,1.1583333333333334,0,0.2806163841982432,0.5608684948067192,true
139,1.1583333333333334,1,0.4680895880147438,0.6596386528094632,true
140,1.1666666666666667,0,0.2804484729179834,0.5597638250205308,true
140,1.1666666666666667,1,0.4679325048614977,0.6600502220513798,true
141,1.175,0,0.2803519402493361,0.5586410469910214,true
141,1.175,1,0.4676801609679706,0.6605675621784993,true
142,1.1833333333333333,0,0.28018684060020194,0.5571334771588872,true
142,1.1833333333333333,1,0.467513906541767,0.6614921871572488,true
143,1.1916666666666667,0,0.2799063301877197,0.5556029456725602,true
143,1.1916666666666667,1,0.46715338179350063,0.662203195114047,true
144,1.2,0,0.2795469936883219,0.5539132223096428,true
144,1.2,1,0.46674315142354866,0.6627858052494406,true
145,1.2083333333333333,0,0.2793672166552759,0.5531514376335873,true
145,1.2083333333333333,1,0.46654570128057,0.6630173631557174,true
146,1.2166666666666666,0,0.27891854392404053,0.5520453955036352,true
146,1.2166666666666666,1,0.46642262547522456,0.6633315294622096,true
147,1.225,0,0.2785926792237576,0.5508353564938332,true
147,1.225,1,0.46627109864063154,0.6637929716848073,true
148,1.2333333333333334,0,0.2783118006214851,0.5503366266870215,true
148,1.2333333333333334,1,0.4660669541378299,0.664368017193601,true
149,1.2416666666666667,0,0.27819751116340735,0.5502301528940371,true
149,1.2416666666666667,1,0.46588526921223433,0.6648738430218251,true
150,1.25,0,0.2780854643158703,0.550278753946352,true
150,1.25,1,0.4655855292511606,0.6655714622589773,true
151,1.2583333333333333,0,0.2780138179298649,0.5503672533832117,true
151,1.2583333333333333,1,0.46544287244333293,0.6658960717667934,true
152,1.2666666666666666,0,0.2777555495278945,0.5499275008864404,true
152,1.2666666666666666,1,0.46515913200223613,0.6663715721450194,true
153,1.275,0,0.27745356695628004,0.5492524751136906,true
153,1.275,1,0.46516324903352724,0.6669746670214713,true
154,1.2833333333333334,0,0.277068373492066,0.5484570512795246,true
154,1.2833333333333334,1,0.4649420673849761,0.6677654048037612,true
155,1.2916666666666667,0,0.2767665750153467,0.5473793262916237,true
155,1.2916666666666667,1,0.464538196656856,0.6684189082096801,true
156,1.3,0,0.2764233719231223,0.5462454690966072,true
156,1.3,1,0.4644794201776103,0.6690509227205673,true
157,1.3083333333333333,0,0.27627064010376107,0.545708983100394,true
157,1.3083333333333333,1,0.4644840392858881,0.6693176929595128,true
158,1.3166666666666667,0,0.2759002746465549,0.5447786344439959,true
158,1.3166666666666667,1,0.46411738919838375,0.6700950420221569,true
159,1.325,0,0.27542623029159047,0.543410139937184,true
159,1.325,1,0.46388101135303444,0.670716881106113,true
160,1.3333333333333333,0,0.2750052387382231,0.5418670565261889,true
160,1.3333333333333333,1,0.46378581755635173,0.6713056500525438,true
161,1.3416666666666666,0,0.2747084945031701,0.540353428298415,true
161,1.3416666666666666,1,0.46350954132645755,0.6717806818255821,true
162,1.35,0,0.27462724171081876,0.5388094411488439,true
162,1.35,1,0.46319848789728296,0.6720206746252358,true
163,1.3583333333333334,0,0.2746333837859563,0.5381234700977835,true
163,1.3583333333333334,1,0.4630521491915527,0.6720745642218108,true
164,1.3666666666666667,0,0.2746217188639648,0.5369600573041485,true
164,1.3666666666666667,1,0.4626649474193918,0.6719556723913548,true
165,1.375,0,0.27451084352939675,0.5355600993061688,true
165,1.375,1,0.4622551856546274,0.6719066027338523,true
166,1.3833333333333333,0,0.27452125325892146,0.5341793875926799,true
166,1.3833333333333333,1,0.4618405035353932,0.6721712307776545,true
167,1.3916666666666666,0,0.2745485829828988,0.5322243667499781,true
167,1.3916666666666666,1,0.46134635936506024,0.6723475602153918,true
168,1.4,0,0.2747299666623023,0.5304268307221117,true
168,1.4,1,0.46083936202386716,0.6724886103768618,true
169,1.4083333333333334,0,0.2748386830658274,0.5296277919336413,true
169,1.4083333333333334,1,0.4606100801999302,0.6725457132661519,true
170,1.4166666666666667,0,0.27481811464527134,0.5287543788075376,true
170,1.4166666666666667,1,0.4602880814924451,0.6725773775881145,true
171,1.425,0,0.2748975264886714,0.527473044865621,true
171,1.425,1,0.45995440112706887,0.6726747805235388,true
172,1.4333333333333333,0,0.2751123484953907,0.5260486859260864,true
172,1.4333333333333333,1,0.4597339223862992,0.6731083072656747,true
173,1.4416666666666667,0,0.2751681292486156,0.5245412834529478,true
173,1.4416666666666667,1,0.4598071921545616,0.6733798305000946,true
174,1.45,0,0.27510240737105357,0.5228265566560917,true
174,1.45,1,0.45958614439320694,0.6736843569284418,true
175,1.4583333333333333,0,0.27505131266970473,0.5220506134090105,true
175,1.4583333333333333,1,0.45948485872908534,0.6738234657255632,true
176,1.4666666666666666,0,0.27502137214539646,0.5216406508134515,true
176,1.4666666666666666,1,0.4599324770986486,0.674037283578309,true
177,1.475,0,0.27497263720588516,0.5213649436041422,true
177,1.475,1,0.4601659428974749,0.6744025947938489,true
178,1.4833333333333334,0,0.27484733552589863,0.5212734317053621,true
178,1.4833333333333334,1,0.46037889048344377,0.6748830489983438,true
179,1.4916666666666667,0,0.2747247115898413,0.5208324407520236,true
179,1.4916666666666667,1,0.4607166878801111,0.6753280900393753,true
180,1.5,0,0.2745083833521618,0.5201035923262971,true
180,1.5,1,0.4610016333059761,0.6759393520348113,true
181,1.5083333333333333,0,0.27439692226110923,0.5197574604516502,true
181,1.5083333333333333,1,0.4611317381891356,0.6762318955590753,true
182,1.5166666666666666,0,0.2740869231936068,0.519003943309976,true
182,1.5166666666666666,1,0.461330560675878,0.6765899768660062,true
183,1.525,0,0.2736301670228852,0.5178665046324542,true
183,1.525,1,0.46156898030097326,0.6771545122298778,true
184,1.5333333333333334,0,0.2729363468349324,0.5164642036085363,true
184,1.5333333333333334,1,0.46213575827538556,0.6776623463660487,true
185,1.5416666666666667,0,0.27220050280319086,0.5151905347086169,true
185,1.5416666666666667,1,0.46256339398087726,0.6783387444825623,true
186,1.55,0,0.27131221146238066,0.5137601508452416,true
186,1.55,1,0.4629360689922223,0.6787677860036168,true
187,1.5583333333333333,0,0.27088504436207655,0.5131068147983183,true
187,1.5583333333333333,1,0.4630935538070578,0.6789316639320832,true
188,1.5666666666666667,0,0.27032194828556694,0.512165621279007,true
188,1.5666666666666667,1,0.4634622791461073,0.6794076329154968,true
189,1.575,0,0.26961035457228416,0.5111369324768095,true
189,1.575,1,0.46382996685938427,0.6799026808244059,true
190,1.5833333333333333,0,0.2685579175286146,0.5099009862944925,true
190,1.5833333333333333,1,0.46419276768999046,0.680488972857702,true
191,1.5916666666666666,0,0.26776830105159505,0.5092001537646252,true
191,1.5916666666666666,1,0.4645359540463153,0.680975251155243,true
192,1.6,0,0.26743303077576086,0.5089622362165166,true
192,1.6,1,0.4649188044845913,0.6815948811004576,true
193,1.6083333333333334,0,0.2673583049842369,0.508968461971152,true
193,1.6083333333333334,1,0.46508589570577274,0.6818754417206386,true
194,1.6166666666666667,0,0.2673830741155819,0.5090446772577366,true
194,1.6166666666666667,1,0.465404714592342,0.6822895548192879,true
195,1.625,0,0.2673336697400883,0.5088675444968207,true
195,1.625,1,0.4657616578581031,0.6826549329784258,true
196,1.6333333333333333,0,0.2670571257358012,0.5082392453556352,true
196,1.6333333333333333,1,0.466355447574401,0.6831500478309331,true
197,1.6416666666666666,0,0.2665850394810849,0.5072976836465337,true
197,1.6416666666666666,1,0.46672895938072395,0.6836831197036367,true
198,1.65,0,0.2659853921999419,0.5061084640957811,true
198,1.65,1,0.4670738527988037,0.6843324726064655,true
199,1.6583333333333334,0,0.2656889994187796,0.505514640907684,true
199,1.6583333333333334,1,0.46721078592898263,0.6846328485317223,true
200,1.6666666666666667,0,0.26530633307539875,0.5046544491422308,true
200,1.6666666666666667,1,0.46760602093293113,0.6851380718675624,true
201,1.675,0,0.264795352590111,0.5036839008550957,true
201,1.675,1,0.46791978557783404,0.6857437106007469,true
202,1.6833333333333333,0,0.26446210735812326,0.5025071328136139,true
202,1.6833333333333333,1,0.4680799146647996,0.6863785367427597,true
203,1.6916666666666667,0,0.2640029412178654,0.5010554274142025,true
203,1.6916666666666667,1,0.468143845801109,0.6869691801099409,true
204,1.7,0,0.263549917152745,0.4997864445661592,true
204,1.7,1,0.46823247912516525,0.6875084777372799,true
205,1.7083333333333333,0,0.26335316991754776,0.49923104700344606,true
205,1.7083333333333333,1,0.4682540349637952,0.6877312660321885,true
206,1.7166666666666666,0,0.26296230298338374,0.4984366942668517,true
206,1.7166666666666666,1,0.46813926016463026,0.6879985048763216,true
207,1.725,0,0.2623973826938224,0.4973895625033418,true
207,1.725,1,0.4679296262867738,0.6883441346739819,true
208,1.7333333333333334,0,0.2621297756598989,0.4963394517497107,true
208,1.7333333333333334,1,0.4675469432074934,0.6886082941125965,true
209,1.7416666666666667,0,0.26182109872846154,0.49462261622951037,true
209,1.7416666666666667,1,0.46740180948653126,0.6888772065466855,true
210,1.75,0,0.26164008323884824,0.49305784309268885,true
210,1.75,1,0.4672280573773259,0.6893713841888176,true
211,1.7583333333333333,0,0.2615892563118923,0.49235004842860564,true
211,1.7583333333333333,1,0.4671530805473086,0.6896076950905686,true
212,1.7666666666666666,0,0.2615601191107628,0.49117488703348133,true
212,1.7666666666666666,1,0.4670720787934506,0.689913158729291,true
213,1.775,0,0.2615807377390176,0.48964057323385435,true
213,1.775,1,0.46677126773480515,0.6902053675355639,true
214,1.7833333333333334,0,0.2617495025501548,0.4879275869705522,true
214,1.7833333333333334,1,0.46645659935132616,0.6903314223310305,true
215,1.7916666666666667,0,0.26187284612989314,0.4863452411391954,true
215,1.7916666666666667,1,0.46622664809140696,0.6901961293190082,true
216,1.8,0,0.2619010795924465,0.48475988284591826,true
216,1.8,1,0.46595057269230744,0.6901162656063201,true
217,1.8083333333333333,0,0.26191015045000665,0.48407645565159063,true
217,1.8083333333333333,1,0.4658270282817744,0.6900542088907611,true
218,1.8166666666666667,0,0.26186466227500954,0.48285657593284886,true
218,1.8166666666666667,1,0.4650924561783993,0.6907117289125738,true
219,1.825,0,0.26190953122172306,0.48147395632681056,true
219,1.825,1,0.4645729738561364,0.6908417333803359,true
220,1.8333333333333333,0,0.26206825449312576,0.4798917109108511,true
220,1.8333333333333333,1,0.4641910941000347,0.6907719112073823,true
221,1.8416666666666666,0,0.2621001363817827,0.4786249706733485,true
221,1.8416666666666666,1,0.46374063062754667,0.6907273267709613,true
222,1.85,0,0.2621116506806782,0.47785960451478765,true
222,1.85,1,0.46339961993816425,0.690540754962695,true
223,1.8583333333333334,0,0.2621099770907225,0.4776234944438313,true
223,1.8583333333333334,1,0.46326897950621887,0.6904264152969185,true
224,1.8666666666666667,0,0.26205920037146524,0.4776560959761692,true
224,1.8666666666666667,1,0.46294293071104087,0.6906078324481212,true
225,1.875,0,0.26225238286005675,0.4773492934654822,true
225,1.875,1,0.4626628721678467,0.6905587627906188,true
226,1.8833333333333333,0,0.2623268241412882,0.4765640450582472,true
226,1.8833333333333333,1,0.46228002172957067,0.6906299907791352,true
227,1.8916666666666666,0,0.2626370909831836,0.47559135457596874,true
227,1.8916666666666666,1,0.46191143027771764,0.6906615212139015,true
228,1.9,0,0.26282182184249864,0.47443326379839307,true
228,1.9,1,0.46143301785296864,0.690675981031119,true
229,1.9083333333333334,0,0.26290417920422077,0.47387736415869314,true
229,1.9083333333333334,1,0.46121096593764055,0.6906801984778076,true
230,1.9166666666666667,0,0.2627114151131182,0.47269390175738835,true
230,1.9166666666666667,1,0.4607244533375058,0.6908620172905996,true
231,1.925,0,0.26265330806985476,0.47131131562314915,true
231,1.925,1,0.46017889648373234,0.6909636376727124,true
232,1.9333333333333333,0,0.26232304182798827,0.4698469244118732,true
232,1.9333333333333333,1,0.45948398846230837,0.6907513595227258,true
233,1.9416666666666667,0,0.2618077769524138,0.4682075426348246,true
233,1.9416666666666667,1,0.45883995757553897,0.6906428439499953,true
234,1.95,0,0.26137622504642566,0.46651567707676395,true
234,1.95,1,0.45812781157757076,0.6906560318388466,true
235,1.9583333333333333,0,0.2611687835714112,0.46575302213393144,true
235,1.9583333333333333,1,0.4578063818906706,0.6906713619228413,true
236,1.9666666666666666,0,0.2609210420502624,0.4646355995922803,true
236,1.9666666666666666,1,0.45734534132966226,0.6910475849448925,true
237,1.975,0,0.26060346162026043,0.4635096417418549,true
237,1.975,1,0.45663694417319495,0.6913269405803053,true
238,1.9833333333333334,0,0.25999081054516127,0.462353258026034,true
238,1.9833333333333334,1,0.4558955438228004,0.6914054654210288,true
239,1.9916666666666667,0,0.25904990153614244,0.46090503369373054,true
239,1.9916666666666667,1,0.4553014528603104,0.6916569725195779,true
240,2.0,0,0.2586840380359173,0.46028031603505043,true
240,2.0,1,0.45475616378092987,0.6916833482972805,true
241,2.0083333333333333,0,0.2585638408052957,0.46011255537788665,true
241,2.0083333333333333,1,0.45453705738392386,0.6916710976188044,true
242,2.0166666666666666,0,0.25850260414881504,0.4602504257184408,true
242,2.0166666666666666,1,0.4542101048501697,0.6917322840675865,true
243,2.025,0,0.2585748195554054,0.460386254279249,true
243,2.025,1,0.4535864917608604,0.692013045518562,true
244,2.033333333333333,0,0.2586638043333523,0.4605164595778059,true
244,2.033333333333333,1,0.45290918990577084,0.692121694978489,true
245,2.0416666666666665,0,0.25871501618599807,0.4605447097762589,true
245,2.0416666666666665,1,0.45216189851873206,0.6925324608972268,true
246,2.05,0,0.2585872041210779,0.4602472124257258,true
246,2.05,1,0.4514102892696074,0.6927204385210559,true
247,2.058333333333333,0,0.2585172815327269,0.46008500808721514,true
247,2.058333333333333,1,0.45107396463210114,0.6927932062123316,true
248,2.066666666666667,0,0.2583229442670659,0.45946641576777303,true
248,2.066666666666667,1,0.45050373906238006,0.6932818275358107,true
249,2.075,0,0.2578493183095904,0.4588191046446904,true
249,2.075,1,0.44987795030612826,0.6934979214708963,true
250,2.0833333333333335,0,0.2575772427904851,0.45797568225059365,true
250,2.0833333333333335,1,0.4494077050003633,0.6935990732478214,true
251,2.091666666666667,0,0.2574251804071062,0.4568823259325061,true
251,2.091666666666667,1,0.4486330002098495,0.6938479695460398,true
252,2.1,0,0.25719837549630375,0.45573109687374896,true
252,2.1,1,0.4480129686030454,0.6939783756753913,true
253,2.1083333333333334,0,0.25710102276857816,0.4551870127791366,true
253,2.1083333333333334,1,0.4477521228725432,0.6940201484806867,true
254,2.1166666666666667,0,0.25706927476711766,0.4540667116627616,true
254,2.1166666666666667,1,0.44723438108383423,0.6944294416402634,true
255,2.125,0,0.2570687894260305,0.4530151950935677,true
255,2.125,1,0.44664691753756897,0.6945806672286644,true
256,2.1333333333333333,0,0.2571204196761652,0.45160713692020205,true
256,2.1333333333333333,1,0.4460114889031721,0.6949266317443158,true
257,2.1416666666666666,0,0.2573430071402792,0.4504657150985856,true
257,2.1416666666666666,1,0.4452790255231412,0.6953586857272906,true
258,2.15,0,0.2574860154019975,0.4491049860491684,true
258,2.15,1,0.4446100916178303,0.6957175034138022,true
259,2.158333333333333,0,0.2575591847548626,0.4484953976436882,true
259,2.158333333333333,1,0.4443216316530583,0.695875088644035,true
260,2.1666666666666665,0,0.2577832617140372,0.4475738520704573,true
260,2.1666666666666665,1,0.44392438834116293,0.6961887863453396,true
261,2.175,0,0.2581473010012106,0.4462508122668435,true
261,2.175,1,0.4435844487493522,0.6965613274694883,true
262,2.183333333333333,0,0.25861463426045256,0.4448253822297372,true
262,2.183333333333333,1,0.4432287439401584,0.6968777698583204,true
263,2.191666666666667,0,0.2592774428265254,0.443344891083087,true
263,2.191666666666667,1,0.4427460136533236,0.6972668460512317,true
264,2.2,0,0.2600438466108588,0.441666916321659,true
264,2.2,1,0.4422007915175413,0.6977420786550648,true
265,2.2083333333333335,0,0.26041730820948306,0.44090349152744684,true
265,2.2083333333333335,1,0.4419535353374797,0.6979625239240353,true
266,2.216666666666667,0,0.26100785116126685,0.4401560997250107,true
266,2.216666666666667,1,0.44155746353855335,0.6981454807779973,true
267,2.225,0,0.26184750797796313,0.43875875252736185,true
267,2.225,1,0.4411122886103255,0.6984630612079993,true
268,2.2333333333333334,0,0.2628093703332279,0.43767178932290524,true
268,2.2333333333333334,1,0.4405682714593113,0.6988594342531177,true
269,2.2416666666666667,0,0.26330063592883696,0.4371897284720528,true
269,2.2416666666666667,1,0.43994291783644807,0.6991972316497851,true
270,2.25,0,0.2634688149834897,0.4370846939664303,true
270,2.25,1,0.4393437391604926,0.69946440355032,true
271,2.2583333333333333,0,0.26346613723956047,0.43716027328883167,true
271,2.2583333333333333,1,0.4390788098704983,0.6995674297479956,true
272,2.2666666666666666,0,0.26364059225654723,0.43677645216838135,true
272,2.2666666666666666,1,0.4387548697986645,0.6999064321294312,true
273,2.275,0,0.2640284132569918,0.43626359726234315,true
273,2.275,1,0.43843166610641127,0.7001543912172742,true
274,2.283333333333333,0,0.2645889989485678,0.43565886226773465,true
274,2.283333333333333,1,0.43807177732232805,0.7007327839059793,true
275,2.2916666666666665,0,0.26538782017034396,0.434698322048535,true
275,2.2916666666666665,1,0.4377477033632978,0.7014153408335299,true
276,2.3,0,0.2660689378105326,0.4336381362833703,true
276,2.3,1,0.4375859341581756,0.7019213674925486,true
277,2.308333333333333,0,0.2663774473829745,0.43313040256259666,true
277,2.308333333333333,1,0.4375463704916218,0.7021380639200183,true
278,2.316666666666667,0,0.26680648890402897,0.43240379674741086,true
278,2.316666666666667,1,0.43731210136961673,0.7027857432328912,true
279,2.325,0,0.2673506734140387,0.4314156757657405,true
279,2.325,1,0.4371065510512523,0.70319911995196,true
280,2.3333333333333335,0,0.267803396232967,0.43050199606530165,true
280,2.3333333333333335,1,0.43679998284315913,0.7036831891107594,true
