"Frame","Time","TrackId","x","y","ValueChanged"
146,0.6083333333333333,0,0.04421227441484392,0.692347141375432,true
147,0.6125,0,0.04424214929340747,0.6923497911472698,true
148,0.6166666666666667,0,0.04422200972853235,0.6922859887979201,true
149,0.6208333333333333,0,0.044234651348341904,0.6922093012835553,true
150,0.625,0,0.044239821001241166,0.6921682038419139,true
151,0.6291666666666667,0,0.044211771088085515,0.6921898176671007,true
152,0.6333333333333333,0,0.04422152913265981,0.6922209394971174,true
153,0.6375,0,0.04425080001911327,0.692240527026193,true
154,0.6416666666666667,0,0.04428451317011836,0.6922738829775631,true
154,0.6416666666666667,6,0.22318602148134906,0.0054340942835871524,true
155,0.6458333333333334,0,0.04430209713396854,0.6922919637736329,true
155,0.6458333333333334,6,0.2231379099377841,0.00551779387033227,true
156,0.65,0,0.04450099563254422,0.692232993361164,true
156,0.65,6,0.22313603951060448,0.005184186053498906,true
157,0.6541666666666667,0,0.04461191910828905,0.6921967798127139,true
157,0.6541666666666667,6,0.22319108722162723,0.005206962401134207,true
158,0.6583333333333333,0,0.044662001744385324,0.6922404231135719,true
158,0.6583333333333333,6,0.22315063923386771,0.005391277006885025,true
159,0.6625,0,0.04469799123124618,0.692250138943644,true
159,0.6625,6,0.22312744074120922,0.005498300106160875,true
160,0.6666666666666666,0,0.044763715964086,0.6921465380604166,true
160,0.6666666666666666,6,0.2231154907897838,0.005554412921549811,true
161,0.6708333333333333,0,0.04471577652579972,0.6922575167397413,true
162,0.675,0,0.044678799869038506,0.6923259951570401,true
163,0.6791666666666667,0,0.04465404268706367,0.6923624684870429,true
164,0.6833333333333333,0,0.04473745204910535,0.6923709373656618,true
165,0.6875,0,0.04468829813206007,0.6923773799481694,true
166,0.6916666666666667,0,0.0444946244899636,0.692442325336351,true
167,0.6958333333333333,0,0.044395735394648826,0.6924661213265808,true
168,0.7,0,0.04442018408602981,0.6924573926664092,true
169,0.7041666666666667,0,0.04444616224130246,0.6924476768363372,true
170,0.7083333333333334,0,0.044467448092279,0.6924395716518921,true
171,0.7125,0,0.04460054717081845,0.6923807051520443,true
172,0.7166666666666667,0,0.044677296383302104,0.6923467776812582,true
173,0.7208333333333333,0,0.044714506843460775,0.6923303075308154,true
174,0.725,0,0.044727398503014826,0.6923245923366553,true
175,0.7291666666666666,0,0.04469397111171774,0.692364962389949,true
176,0.7333333333333333,0,0.04466940876590744,0.6923904209821162,true
177,0.7375,0,0.044653630283848715,0.692404397229653,true
178,0.7416666666666667,0,0.04464480095832542,0.6924106319869183,true
179,0.7458333333333333,0,0.044640715893408796,0.6924123465451664,true
180,0.75,0,0.04487353536823175,0.6925303912827253,true
181,0.7541666666666667,0,0.04502352349496783,0.6926948330056012,true
182,0.7583333333333333,0,0.04512497468584638,0.6927405026025706,true
183,0.7625,0,0.045167380777059576,0.6927533358112753,true
184,0.7666666666666667,0,0.04522383455573647,0.6927366058792797,true
185,0.7708333333333334,0,0.04517504758013442,0.692752556466617,true
186,0.775,0,0.045205104305784886,0.6927242922336804,true
187,0.7791666666666667,0,0.04523881420952056,0.6926623603115104,true
188,0.7833333333333333,0,0.04518439646876317,0.6926590351076355,true
189,0.7875,0,0.04512100002808966,0.6927010677628667,true
190,0.7916666666666666,0,0.0451555185019082,0.6926930145347322,true
191,0.7958333333333333,0,0.04517856112563505,0.6926874552095038,true
192,0.8,0,0.04520606549752997,0.6926986258162711,true
193,0.8041666666666667,0,0.04522075614433666,0.6927051723113997,true
194,0.8083333333333333,0,0.04520572128697261,0.6927510497336112,true
195,0.8125,0,0.0452162651707439,0.6927340080637524,true
196,0.8166666666666667,0,0.04522170434700411,0.6927213826802899,true
197,0.8208333333333333,0,0.04522387027569997,0.6927132255395343,true
198,0.825,0,0.04522421448625733,0.6927086533842063,true
199,0.8291666666666667,0,0.04511476851809363,0.6927656494568745,true
200,0.8333333333333334,0,0.045051726029785716,0.6927987975830024,true
201,0.8375,0,0.04502120819187916,0.6928151118645136,true
202,0.8416666666666667,0,0.04499001816920493,0.692864210577979,true
203,0.8458333333333333,0,0.044978272795752276,0.6928891496070407,true
204,0.85,0,0.04497713949872851,0.6928988134808022,true
205,0.8541666666666666,0,0.04498072123688673,0.6929000084759447,true
206,0.8583333333333333,0,0.04498555317376744,0.6928974106604174,true
207,0.8625,0,0.04498992075112265,0.6928937217623686,true
208,0.8666666666666667,0,0.04499319399868701,0.6928903446021832,true
209,0.8708333333333333,0,0.0449953339492276,0.6928877987429665,true
210,0.875,0,0.044996558169794816,0.6928860841847185,true
211,0.8791666666666667,0,0.045099821337003625,0.6933408058146111,true
212,0.8833333333333333,0,0.04515872355681497,0.6936008471488904,true
213,0.8875,0,0.04520558490165743,0.6936925500370028,true
214,0.8916666666666667,0,0.04522563679025851,0.6937155666825744,true
215,0.8958333333333334,0,0.04515605105409129,0.6937173851534435,true
216,0.9,0,0.04511078411852869,0.6937017982602799,true
217,0.9041666666666667,0,0.045104536372185616,0.6936850683282844,true
218,0.9083333333333333,0,0.04510348425689707,0.6936694294788102,true
219,0.9125,0,0.0451046760047702,0.6936541543235099,true
220,0.9166666666666666,0,0.04512614695010305,0.6937797846824084,true
221,0.9208333333333333,0,0.04509757422657254,0.693750585235882,true
222,0.925,0,0.04508060074937127,0.6937272048961366,true
223,0.9291666666666667,0,0.04507200522724543,0.693711150396178,true
224,0.9333333333333333,0,0.04503824336719921,0.6934457575619126,true
225,0.9375,0,0.04501910720857148,0.6934326645716552,true
226,0.9416666666666667,0,0.045001351139442626,0.6934070501105564,true
227,0.9458333333333333,0,0.04499400256876987,0.6934024259989179,true
228,0.95,0,0.04501626260056913,0.693426066120216,true
229,0.9541666666666667,0,0.04495161596117312,0.6932386077517685,true
230,0.9583333333333334,0,0.04490585544066034,0.6931695058587432,true
231,0.9625,0,0.044883270681920176,0.6931413455384277,true
232,0.9666666666666667,0,0.04493686036897825,0.6935579831926905,true
233,0.9708333333333333,0,0.044971762020587065,0.6938047756677808,true
234,0.975,0,0.044991609331215376,0.6939292629878473,true
235,0.9791666666666666,0,0.045104624048459656,0.6942063459919855,true
236,0.9833333333333333,0,0.04516694239568935,0.694342731307167,true
237,0.9875,0,0.04519507349058023,0.6943917780643216,true
238,0.9916666666666667,0,0.04520300332247721,0.694393908273054,true
239,0.9958333333333333,0,0.0452007821902014,0.6943757755206738,true
240,1.0,0,0.04508494234857121,0.6936462050079965,true
241,1.0041666666666667,0,0.04503839274159202,0.693201303120797,true
242,1.0083333333333333,0,0.045016038538979904,0.692981216189327,true
243,1.0125,0,0.045008482143064965,0.6929011515147767,true
244,1.0166666666666666,0,0.045048264440595634,0.69294053439817,true
245,1.0208333333333333,0,0.04504510809473,0.6929920231019204,true
246,1.025,0,0.04503571699159894,0.6930950005094212,true
247,1.0291666666666666,0,0.04503054084416086,0.6931625956694407,true
248,1.0333333333333334,0,0.045028202810186324,0.693201407033418,true
249,1.0375,0,0.04501395379201927,0.6932696776254745,true
250,1.0416666666666667,0,0.045006368170679656,0.6933043844409188,true
251,1.0458333333333334,0,0.045014213573572,0.6933327525864765,true
252,1.05,0,0.04501982485511089,0.693342987979654,true
253,1.0541666666666667,0,0.045023341647880924,0.6933434555864489,true
254,1.0583333333333333,0,0.04502525104229347,0.6933397147320897,true
255,1.0625,0,0.04505299246485525,0.6933839815086742,true
256,1.0666666666666667,0,0.0451437179248756,0.6936497380371135,true
257,1.0708333333333333,0,0.045140249841146694,0.6935349145908084,true
258,1.075,0,0.04520891984734055,0.6936904717845811,true
259,1.0791666666666666,0,0.045221714088812336,0.6938009828571109,true
260,1.0833333333333333,0,0.04509157002543515,0.693877306677302,true
261,1.0875,0,0.045144088113588235,0.6938836453471885,true
262,1.0916666666666666,0,0.04520097377909653,0.6938488346191232,true
263,1.0958333333333334,0,0.04516655272336026,0.6938772547209915,true
264,1.1,0,0.04514370168852855,0.693889984017075,true
265,1.1041666666666667,0,0.04513042685118422,0.6938934650898816,true
266,1.1083333333333334,0,0.04518745864381593,0.6939434990169367,true
267,1.1125,0,0.045221473790876064,0.6939699447790043,true
268,1.1166666666666667,0,0.0452387914786347,0.6939809595168399,true
269,1.1208333333333333,0,0.04524550358450327,0.6939831936381934,true
270,1.125,0,0.04524636735816609,0.6939813232110137,true
271,1.1291666666666667,0,0.0452445846072605,0.6939780499634494,true
272,1.1333333333333333,0,0.045247429215262855,0.6938243112405458,true
273,1.1375,0,0.04524817608722695,0.693735725731066,true
274,1.1416666666666666,0,0.04524788383298013,0.6936928617748661,true
275,1.1458333333333333,0,0.04518449713411485,0.6940418003564884,true
276,1.15,0,0.045140113455831514,0.694010886351714,true
277,1.1541666666666666,0,0.04511791187488162,0.6939801282158712,true
278,1.1583333333333334,0,0.045109631337888464,0.6939557607062254,true
279,1.1625,0,0.04510892343315728,0.6939391346868509,true
280,1.1666666666666667,0,0.04511155372137864,0.6939291590752262,true
281,1.1708333333333334,0,0.04507417765048011,0.6941879015017418,true
282,1.175,0,0.045053953656600344,0.6943367563314542,true
283,1.1791666666666667,0,0.04504512108380764,0.6944086638652489,true
284,1.1833333333333333,0,0.0450662380767749,0.6944347978894532,true
285,1.1875,0,0.045080613738448905,0.6944352654962481,true
286,1.1916666666666667,0,0.04524743895707108,0.6943096351373496,true
287,1.1958333333333333,0,0.045342285201971554,0.6942308693705629,true
288,1.2,0,0.04538728910871202,0.6941880573706735,true
289,1.2041666666666666,0,0.04543039011557876,0.6941716391765412,true
290,1.2083333333333333,0,0.04544554512191095,0.6941681581037347,true
291,1.2125,0,0.04544579516165545,0.694170859831883,true
292,1.2166666666666666,0,0.04543970977878283,0.6941755878561426,true
293,1.2208333333333334,0,0.04541168259651304,0.6941777180648749,true
294,1.225,0,0.0452655717094514,0.6943077647101699,true
295,1.2291666666666667,0,0.045182058434788626,0.6943826337536657,true
296,1.2333333333333334,0,0.045142107279248694,0.6944188473021158,true
297,1.2375,0,0.045128738271091505,0.6944313168166466,true
298,1.2416666666666667,0,0.04512933252139336,0.6944312129040255,true
299,1.2458333333333333,0,0.04516160713205023,0.6943983245594504,true
300,1.25,0,0.04513259602714949,0.6938127769396047,true
301,1.2541666666666667,0,0.04511677533058844,0.6934775028676559,true
302,1.2583333333333333,0,0.04510976447593423,0.6933167500428287,true
303,1.2625,0,0.045107913532371056,0.6932625596109299,true
304,1.2666666666666666,0,0.045108618189832826,0.69326448199442,true
305,1.2708333333333333,0,0.045110258060884416,0.6932896808050345,true
306,1.275,0,0.045111953135515956,0.693319555683598,true
307,1.2791666666666666,0,0.04511332348320659,0.6933452221010075,true
308,1.2833333333333334,0,0.04511427818041286,0.6933638744164932,true
309,1.2875,0,0.04511485944163709,0.6933757204552975,true
310,1.2916666666666667,0,0.04511516468496154,0.6933822669504263,true
311,1.2958333333333334,0,0.045115288081199086,0.6933852284601273,true
312,1.3,0,0.045099412181058084,0.6932367373245888,true
313,1.3041666666666667,0,0.0453612882225535,0.6933761361057819,true
314,1.3083333333333333,0,0.045562914427432814,0.6935088844792252,true
315,1.3125,0,0.045664778021526305,0.6935821948334047,true
316,1.3166666666666667,0,0.045670798459010745,0.6937210740514922,true
317,1.3208333333333333,0,0.045654208159599745,0.6937649251775925,true
318,1.325,0,0.045688674677107736,0.6938979333325884,true
319,1.3291666666666666,0,0.04570160855116411,0.6939629306770807,true
320,1.3333333333333333,0,0.04570280029903725,0.6939858434100311,true
321,1.3375,0,0.04569712082484076,0.6939381475169506,true
322,1.3416666666666666,0,0.04569078864949305,0.6939014663617056,true
323,1.3458333333333334,0,0.04568548261127861,0.6938770468957492,true
324,1.35,0,0.04568169629514762,0.6938627589103493,true
325,1.3541666666666667,0,0.045679332283017814,0.6938556928521151,true
326,1.3583333333333334,0,0.04567805285887063,0.6938530950365879,true
327,1.3625,0,0.04575146712567116,0.6938466524540803,true
328,1.3666666666666667,0,0.04579361992987045,0.6938440026822424,true
329,1.3708333333333333,0,0.0457937790460715,0.6937958911386775,true
330,1.375,0,0.04581070706150104,0.6937989565609997,true
331,1.3791666666666667,0,0.04573091515758108,0.6938372483618716,true
332,1.3833333333333333,0,0.04563847513931274,0.6938447300705901,true
333,1.3875,0,0.045749713600190256,0.6937566121679052,true
334,1.3916666666666666,0,0.04581978967403824,0.6937052793330865,true
335,1.3958333333333333,0,0.045858104205796,0.6936800285661614,true
336,1.4,0,0.045863799916339536,0.6936344628818132,true
337,1.4041666666666666,0,0.045939253468328965,0.6935937291343457,true
338,1.4083333333333334,0,0.04597875325342104,0.6935760120324497,true
339,1.4125,0,0.04597926956925708,0.6935576714548273,true
340,1.4166666666666667,0,0.04597335953893255,0.6935518003917356,true
341,1.4208333333333334,0,0.04596594927014103,0.6935523719111516,true
342,1.425,0,0.04588955401002296,0.693645113925475,true
343,1.4291666666666667,0,0.045844796895757586,0.6936999797894109,true
344,1.4333333333333333,0,0.04582257907846064,0.6937275685903104,true
345,1.4375,0,0.04602069823237815,0.6936651690613455,true
346,1.4416666666666667,0,0.04622978990962894,0.6937186840612072,true
347,1.4458333333333333,0,0.046227071945133535,0.6941386988756555,true
348,1.45,0,0.04625220581035983,0.6943872578653042,true
349,1.4541666666666666,0,0.04625626489712118,0.6945052506465527,true
350,1.4583333333333333,0,0.04625059841200234,0.6945439061415983,true
351,1.4625,0,0.046241989900798856,0.6945411524571394,true
352,1.4666666666666666,0,0.046233910694509064,0.6945215129717534,true
353,1.4708333333333334,0,0.04622771490447654,0.6944987561077345,true
354,1.475,0,0.04622358437778818,0.6944793764039011,true
355,1.4791666666666667,0,0.04622117490388664,0.6944654001563644,true
355,1.4791666666666667,-1,0.6129015782215639,1.0896028057272247,false
