"Frame","Time","TrackId","x","y","ValueChanged"
29,0.58,1,0.3322797880854554,0.6630451794210616,true
29,0.58,2,0.31137760665677533,0.656947598906726,true
29,0.58,3,0.33788822417164505,0.6509474759531474,true
29,0.58,5,0.37227735107423093,0.6146444432618322,true
29,0.58,6,0.3434627844723499,0.6150456567427494,true
29,0.58,7,0.3343517808731138,0.6138291721117908,true
29,0.58,9,0.31156466917033293,0.6129172347490812,true
29,0.58,10,0.307921089515192,0.617602076306487,true
29,0.58,11,0.3135958162220339,0.559873294116492,true
29,0.58,12,0.5310091160767492,0.4889471085436219,true
29,0.58,14,0.40510922668432375,0.0388160688788305,true
29,0.58,15,0.4358888323360432,0.039088463826422115,true
29,0.58,17,0.3196213231873775,9.704769689967947E-4,true
30,0.6,0,0.4481661109471384,0.9060852827215471,true
30,0.6,1,0.3322771096765401,0.6630444489459029,true
30,0.6,2,0.3113884116018311,0.6569767570401442,true
30,0.6,3,0.3378873110776967,0.6509452845276712,true
30,0.6,5,0.3723687822149285,0.6146568613395301,true
30,0.6,6,0.34649051269577513,0.6154356087316364,true
30,0.6,7,0.33420659893532173,0.6138159018130744,true
30,0.6,9,0.31156329952941036,0.6130139009617495,true
30,0.6,10,0.30650679829855,0.6167399330004288,true
30,0.6,11,0.31333862809324087,0.5590401871979923,true
30,0.6,12,0.5310091769496791,0.48894902604091345,true
30,0.6,14,0.4051078266069362,0.03885110885909948,true
30,0.6,15,0.43575615978534393,0.03908086992841811,true
29,0.58,16,0.3346010859574858,0.004443918390137987,false
30,0.6,16,0.33457028425496055,0.0043677083353319945,true
30,0.6,17,0.31962129275091256,9.698435695163283E-4,true
31,0.62,0,0.44817417661034903,0.9060852827215471,true
31,0.62,1,0.3322756487262227,0.6630440837083236,true
31,0.62,2,0.31139474238653986,0.6569889316261226,true
31,0.62,3,0.3378846631052464,0.6509441888149332,true
31,0.62,5,0.372411819376362,0.6146697055277374,true
31,0.62,6,0.34819970282127816,0.6156551165168264,true
31,0.62,7,0.33412369000480907,0.6138087188073471,true
31,0.62,9,0.31156899114835523,0.6130756261126598,true
31,0.62,10,0.3056235016493545,0.6160415987487097,true
31,0.62,11,0.31316288794464314,0.5583882381188507,true
31,0.62,12,0.5310091769496791,0.48894942171495775,true
31,0.62,14,0.40510867882795476,0.03886949248392682,true
31,0.62,15,0.435688560396699,0.039077384953181804,true
31,0.62,16,0.3345526919782218,0.004324137584622381,true
31,0.62,17,0.31962129275091256,9.69717781313544E-4,true
32,0.64,0,0.44819313852801035,0.9060852827215471,true
32,0.64,1,0.33227500956045886,0.6630439010895339,true
32,0.64,2,0.3113804372480153,0.6570373256053866,true
32,0.64,3,0.3378818020775415,0.6509437018314941,true
32,0.64,5,0.3724256070949825,0.6146800539258189,true
32,0.64,6,0.34900158192674335,0.6157575656578343,true
32,0.64,7,0.33522558134524616,0.6141742607513476,true
32,0.64,9,0.3115765089551969,0.6131099584451187,true
32,0.64,10,0.30514564914970355,0.6155558327681728,true
32,0.64,11,0.31286938911316964,0.5576346921197197,true
32,0.64,12,0.5310091769496791,0.48894908691384337,true
32,0.64,14,0.4051102919605969,0.03887707116369835,true
32,0.64,15,0.4356818643744109,0.03907851490694292,true
32,0.64,16,0.33454426107743174,0.004303284326006544,true
32,0.64,17,0.31962129275091256,9.698318586108707E-4,true
33,0.66,0,0.4482128004843654,0.9060852827215471,true
33,0.66,1,0.3322748573781341,0.6630439010895339,true
33,0.66,2,0.31138908120405995,0.6570155330964853,true
33,0.66,3,0.3378599486957103,0.6509637898983583,true
33,0.66,5,0.37241869801743976,0.6146790799589407,true
33,0.66,6,0.3494651901607996,0.6158575798816467,true
33,0.66,7,0.336551058957176,0.6145155752692512,true
33,0.66,9,0.31158323541394994,0.6131257245339607,true
33,0.66,10,0.3049486034756437,0.6151152953745456,true
33,0.66,11,0.31248031978176594,0.5566976751098947,true
33,0.66,12,0.5310091769496791,0.48894850862100936,true
33,0.66,14,0.405111905093239,0.038878535918573875,true
33,0.66,15,0.4356791250925658,0.03908258197957132,true
33,0.66,16,0.3345414304861918,0.0042962977305921616,true
33,0.66,17,0.31957159000365587,0.0010061161077231863,true
34,0.68,0,0.44822868831906715,0.9060852827215471,true
34,0.68,1,0.332274948687529,0.6630439010895339,true
34,0.68,2,0.3113943771489605,0.6569982451843961,true
34,0.68,3,0.33784713494396806,0.6509754775008976,true
34,0.68,5,0.37240801481824376,0.6146787755942912,true
34,0.68,6,0.3495560125721982,0.6158922165787551,true
34,0.68,7,0.33725633272290284,0.614691863274218,true
34,0.68,9,0.31158825743066604,0.6131303508766325,true
34,0.68,10,0.3049030096511547,0.6148773430915984,true
34,0.68,11,0.3122774607429014,0.5560131590132609,true
34,0.68,12,0.5310091160767492,0.4889479303281754,true
34,0.68,14,0.4051131834247667,0.03887712062295389,true
34,0.68,15,0.4356809208439976,0.0390838717247734,true
34,0.68,16,0.33454155223205156,0.004296596388404443,true
34,0.68,17,0.31954319278186133,0.0010269372653799011,true
35,0.7,0,0.4482397671923075,0.9060852827215471,true
35,0.7,1,0.33227513130631864,0.6630439619624637,true
35,0.7,2,0.31139717730373556,0.656986435835997,true
35,0.7,3,0.33784077372279436,0.6509811995563074,true
35,0.7,5,0.3722587848306139,0.6147414747120797,true
35,0.7,6,0.34952992852173953,0.6159218008226826,true
35,0.7,7,0.33755509706281195,0.6147624149999625,true
35,0.7,9,0.3115915141324152,0.6131293769097542,true
35,0.7,10,0.3049306459613256,0.6147736764919925,true
35,0.7,11,0.31195282540778824,0.555134032159763,true
35,0.7,12,0.5310091160767492,0.48894750421766614,true
35,0.7,14,0.40511406608225015,0.03887478081971117,true
35,0.7,15,0.4357495855089156,0.03908271894366357,true
35,0.7,16,0.33454289143650917,0.004299906829537076,true
35,0.7,17,0.3195295876820305,0.001036958471463345,true
36,0.72,0,0.44824649365106056,0.9060852827215471,true
36,0.72,1,0.3322752834886434,0.6630440228353937,true
36,0.72,2,0.3113731629328932,0.6568820996341624,true
36,0.72,3,0.33779314065515403,0.6509860693906988,true
36,0.72,5,0.3721714626126841,0.6147774506136459,true
36,0.72,6,0.34891639026135973,0.6158102207421908,true
36,0.72,7,0.33762099200941986,0.6147737982378524,true
36,0.72,9,0.31159337075677696,0.6131262115173999,true
36,0.72,10,0.3049835141009366,0.6147479881155782,true
36,0.72,11,0.3117630540488504,0.5544987013904819,true
36,0.72,12,0.5310091160767492,0.4889471998530167,true
36,0.72,14,0.40495141361357917,0.03872638403030922,true
36,0.72,15,0.43574824630445796,0.03908069111418655,true
36,0.72,16,0.3345444741326864,0.004303808403887332,true
36,0.72,17,0.3195693681417148,8.61000928036883E-4,true
37,0.74,0,0.44825002428099425,0.9060852827215471,true
37,0.74,1,0.3322754356709681,0.6630440837083236,true
37,0.74,2,0.31135900997669336,0.6568228702733777,true
37,0.74,3,0.3377670870411603,0.6509877129598058,true
37,0.74,5,0.3712238537130578,0.6150018282332271,true
37,0.74,6,0.3484676045857321,0.6157565916909561,true
37,0.74,7,0.3375751242567464,0.6147579104031506,true
37,0.74,9,0.3115942534142604,0.613122802633326,true
37,0.74,10,0.3050361691852931,0.6147604061932762,true
37,0.74,11,0.3116557350734511,0.5540171356421075,true
37,0.74,12,0.5310091160767492,0.488947017234227,true
37,0.74,14,0.4049299254693274,0.03880323990885579,true
37,0.74,15,0.4357459331331221,0.03907958018321603,true
37,0.74,16,0.334545813337144,0.004307157366170912,true
37,0.74,17,0.31959490433580445,7.583655420197872E-4,true
38,0.76,0,0.44825148523131164,0.9060852827215471,true
38,0.76,1,0.33227552698036295,0.6630440837083236,true
38,0.76,2,0.31135191828036096,0.6567948078526975,true
38,0.76,3,0.3377554907480159,0.6509876520868759,true
38,0.76,5,0.3715953612041877,0.6149191019215042,true
38,0.76,6,0.34820585098719725,0.6157246942756928,true
38,0.76,7,0.33749151528753996,0.6147337438499836,true
38,0.76,9,0.3115945577789098,0.6131200024785509,true
38,0.76,10,0.30507792801519884,0.61478639893434,true
38,0.76,11,0.3113933727456173,0.5532159870118011,true
38,0.76,12,0.5310091160767492,0.48923522012079995,true
38,0.76,14,0.40492627309353385,0.0388547840622417,true
38,0.76,15,0.43580747566524275,0.039080443817908865,true
38,0.76,16,0.33454678730402226,0.004309586100959643,true
38,0.76,17,0.31960917903786407,7.077434589615611E-4,true
37,0.74,19,0.48064334086768135,0.8938678422005355,false
38,0.76,19,0.4786252510594422,0.8941561363965033,true
39,0.78,0,0.44825175915949617,0.9060852827215471,true
39,0.78,1,0.33227558785329286,0.6630440837083236,true
39,0.78,2,0.3114459973935088,0.6568338274007582,true
39,0.78,3,0.33775238622859144,0.6509869216117172,true
39,0.78,5,0.3718639934438004,0.6148572550247341,true
39,0.78,6,0.3480767699393616,0.6157086238222014,true
39,0.78,7,0.3374091542133963,0.6147110991200637,true
39,0.78,9,0.31159452734244486,0.6131179936718645,true
39,0.78,10,0.3051065078557831,0.6148127569129831,true
39,0.78,11,0.31122277635959544,0.5525157656992552,true
39,0.78,14,0.4050225436321578,0.03886904735062698,true
39,0.78,15,0.4359496139565402,0.03907976660656382,true
39,0.78,16,0.33454742646978614,0.004311126946997531,true
39,0.78,17,0.31961578375075733,6.894618438487712E-4,true
39,0.78,19,0.47747143510980733,0.8943209802906504,true
40,0.8,0,0.4482515156677766,0.9060852827215471,true
40,0.8,2,0.3114043298729978,0.6568139219526836,true
40,0.8,3,0.3377534819413295,0.6509860693906988,true
40,0.8,5,0.3711297137269801,0.615023925106778,true
40,0.8,6,0.34803014127506443,0.6157024756562822,true
40,0.8,7,0.3373442636701316,0.6146936894621147,true
40,0.8,9,0.3115943751601202,0.6131167153403367,true
40,0.8,10,0.3051236435855476,0.6148338798196556,true
40,0.8,11,0.310998459612944,0.5519166543232598,true
40,0.8,14,0.4049904635981048,0.038890999650969225,true
40,0.8,15,0.4360273182515471,0.03907943180544941,true
40,0.8,16,0.3345490091659633,0.004165957374019381,true
40,0.8,17,0.31961779255744377,6.885787107955748E-4,true
40,0.8,19,0.4769191958898286,0.8943998716077902,true
41,0.82,0,0.44825105912080243,0.9060852827215471,true
41,0.82,2,0.3114730554108457,0.6568524545173051,true
41,0.82,3,0.3376759602651122,0.6510089576123381,true
41,0.82,5,0.3706402344977198,0.615108903716907,true
41,0.82,6,0.34857261038979553,0.6157945155262787,true
41,0.82,7,0.33813771187480673,0.6146549134057736,true
41,0.82,9,0.31159422297779543,0.613116045738108,true
41,0.82,10,0.305132439723917,0.6148484284498997,true
41,0.82,11,0.3108230847019256,0.5514583420341042,true
41,0.82,14,0.4049699189842663,0.038901355658167075,true
41,0.82,15,0.43607227291027223,0.03908347224617099,true
41,0.82,16,0.3345431653646937,0.004219255428697804,true
41,0.82,17,0.3195946608440849,0.0012864325019943067,true
40,0.8,18,0.3654503302410015,0.6166067430298255,false
41,0.82,18,0.36227906364889134,0.617183331421761,true
41,0.82,19,0.47673417261942236,0.8944262904593633,true
41,0.82,21,0.4866273933677686,0.05260979489660056,true
42,0.84,0,0.44825060257382826,0.9060852827215471,true
42,0.84,2,0.3115072964339099,0.6569267803647031,true
42,0.84,3,0.33763289266721375,0.6510219235464051,true
42,0.84,5,0.37039710801573184,0.6151487146130562,true
42,0.84,6,0.3489942467386914,0.6158636063017059,true
42,0.84,7,0.3385902412356227,0.6146325730405033,true
42,0.84,9,0.3115940707954707,0.6131157413734585,true
42,0.84,10,0.30513590948092084,0.6148572550247341,true
42,0.84,11,0.3104951013556684,0.5506307745522245,true
42,0.84,14,0.40495780527121783,0.038927576672717984,true
42,0.84,15,0.4361954797203733,0.03908512722895242,true
42,0.84,16,0.33453969560768987,0.004257392794844805,true
42,0.84,17,0.3195803861420252,0.0016329090919096482,true
42,0.84,18,0.360465902559133,0.6175130192100552,true
42,0.84,19,0.47674205566384337,0.8944251947466252,true
43,0.86,0,0.4482502677727138,0.9060852827215471,true
43,0.86,2,0.3115030048923525,0.6570111502455331,true
43,0.86,3,0.33761320027439373,0.6510280717123241,true
43,0.86,5,0.3703078378640454,0.615161254436614,true
43,0.86,6,0.3489817982245285,0.6158712762908723,true
43,0.86,7,0.3388060053356243,0.6146217985319125,true
43,0.86,9,0.31160560621568517,0.6129715942754745,true
43,0.86,10,0.30513642690082493,0.6148618204944759,true
43,0.86,11,0.3103348229312632,0.5500273411982067,true
43,0.86,14,0.40495214408873786,0.03894035237887904,true
43,0.86,15,0.4362567787607744,0.039085899554250424,true
43,0.86,16,0.33453796072918796,0.004281301589199354,true
43,0.86,17,0.31957274658932383,0.0018021722180959641,true
43,0.86,18,0.359598098070595,0.6176708018443349,true
43,0.86,19,0.4768297126828876,0.8944126549230675,true
44,0.88,0,0.4482500547174592,0.9060852827215471,true
44,0.88,2,0.3115160621358143,0.6570124894499908,true
44,0.88,3,0.33765669398280146,0.6510701957798093,true
44,0.88,5,0.37030181144398616,0.6151597326133666,true
44,0.88,6,0.3488721052048634,0.6158643976497945,true
44,0.88,7,0.33887756146471215,0.6146180852831891,true
44,0.88,9,0.3116005537625042,0.6130333802993148,true
44,0.88,10,0.30513557467980645,0.6148636466823727,true
44,0.88,11,0.31018592774474774,0.5492481676955913,true
44,0.88,14,0.40504269257195197,0.03890593254158332,true
44,0.88,15,0.43664085651192697,0.03911540770701549,true
44,0.88,16,0.3345372911269591,0.004294296533021967,true
44,0.88,17,0.3195694898875746,0.0018619081795726547,true
44,0.88,18,0.35930733852096663,0.617723639547481,true
44,0.88,19,0.47693301404491406,0.8943979236740337,true
45,0.9,0,0.44824993297159943,0.9060852827215471,true
45,0.9,2,0.3114539413108597,0.6570048803337543,true
45,0.9,3,0.3376368494076567,0.6510527861218602,true
45,0.9,5,0.37033212616307226,0.6151525496076394,true
45,0.9,6,0.34878846579919204,0.615856240677189,true
45,0.9,7,0.33887357428780424,0.614618146156119,true
45,0.9,9,0.3115970535690354,0.6130764174607484,true
45,0.9,10,0.3051343572212086,0.6148639510470222,true
45,0.9,11,0.30994742760543154,0.5482706701873881,true
45,0.9,14,0.4050957128938878,0.03888375196775398,true
45,0.9,15,0.43706724094935434,0.039160141701369756,true
45,0.9,16,0.33453723025402926,0.0043000185884318,true
45,0.9,17,0.31954724083169916,0.0014513169384638522,true
45,0.9,18,0.3593197261621996,0.617721387249075,true
45,0.9,19,0.47702170590376647,0.8943852621046162,true
46,0.92,0,0.4482498720986695,0.9060852827215471,true
46,0.92,2,0.31141607834846696,0.6569958102672004,true
46,0.92,3,0.33762613577199574,0.6510397593148634,true
46,0.92,5,0.3703715718216422,0.6151444535079638,true
46,0.92,6,0.3487329801235956,0.6158492402902515,true
46,0.92,7,0.3378643315466625,0.6146117544984803,true
46,0.92,9,0.31159492301648917,0.6131027145664616,true
46,0.92,10,0.30513320063554067,0.6148635858094428,true
46,0.92,11,0.30969273526676405,0.5475002015137471,true
46,0.92,14,0.4052617133737028,0.03886908159165005,true
46,0.92,15,0.43707010197705926,0.03916956559182864,true
46,0.92,16,0.3345374128728189,0.004301496659260736,true
46,0.92,17,0.3195354010468352,0.0011921720778736483,true
46,0.92,18,0.3594574816025448,0.6176963684748894,true
46,0.92,19,0.4773743123501649,0.8946643644881702,true
47,0.94,0,0.4482498416622046,0.9060852827215471,true
47,0.94,2,0.31139617290039234,0.6569878967863144,true
47,0.94,3,0.33762147899285905,0.6510312371046785,true
47,0.94,5,0.370444284536398,0.615156749839802,true
47,0.94,6,0.3487007479072179,0.6158441269641406,true
47,0.94,7,0.337266376756335,0.614609076089565,true
47,0.94,9,0.3116054540333605,0.6129723856235632,true
47,0.94,10,0.30513231797805723,0.6148629770801439,true
47,0.94,11,0.3094199332314538,0.5466621030149963,true
47,0.94,14,0.4051198490105899,0.03888024036061084,true
47,0.94,15,0.4370042679033812,0.03916693664216893,true
47,0.94,16,0.3345552486412772,0.004321975644471692,true
47,0.94,17,0.31953040946658406,0.0010501451887936057,true
47,0.94,18,0.35961982970656636,0.6176668451038919,true
47,0.94,19,0.4775799715438045,0.8948233037081178,true
48,0.96,2,0.31138798549132185,0.6569821747309046,true
48,0.96,3,0.3376203224071911,0.6510264281432171,true
48,0.96,5,0.3706614182773222,0.615088024301954,true
48,0.96,6,0.34868845157537975,0.6158617192408793,true
48,0.96,7,0.33696478182518586,0.6146085891061259,true
48,0.96,9,0.3116116326357445,0.6128956857318995,true
48,0.96,10,0.3051317396852232,0.614862368350845,true
48,0.96,11,0.30919905580534124,0.5458356921187847,true
48,0.96,14,0.4050264090632059,0.03888825656456598,true
48,0.96,15,0.43678357309605836,0.03914736219065059,true
48,0.96,16,0.3345655666028939,0.004332664074935122,true
48,0.96,17,0.31952931375384597,9.866985942272193E-4,true
48,0.96,18,0.3597591982795537,0.6179298161610246,true
48,0.96,19,0.4776813858450043,0.8948989687599734,true
49,0.98,2,0.311328817003467,0.6569616605535311,true
49,0.98,3,0.33762090070002504,0.6510241149718812,true
49,0.98,5,0.3715925306129477,0.6148371669578697,true
49,0.98,6,0.34873404539986874,0.6158510056052183,true
49,0.98,7,0.3368501276617346,0.614609076089565,true
49,0.98,9,0.31161473715516896,0.6128573966589975,true
49,0.98,10,0.30513140488410884,0.6148619422403357,true
49,0.98,11,0.3090952065869458,0.5453053062806371,true
49,0.98,14,0.40497259739318153,0.038893297604072646,true
49,0.98,15,0.4366439001584215,0.03913454463435024,true
49,0.98,16,0.33454824825433965,0.004345060751993642,true
49,0.98,17,0.3195300746654696,9.694344606261763E-4,true
49,0.98,18,0.3598602473431742,0.6180762764303444,true
49,0.98,19,0.47771800091233424,0.8949239875341589,true
49,0.98,22,0.3654503302410015,0.6166067430298255,true
50,1.0,2,0.31142198302266644,0.6569678695923801,true
50,1.0,3,0.33762208772215796,0.6510233236237926,true
50,1.0,5,0.37211332896463734,0.6146965504898196,true
50,1.0,6,0.3487629600415673,0.6158439443453508,true
50,1.0,7,0.33683789220282634,0.6146099283105835,true
50,1.0,9,0.3116158937408369,0.6128431523934028,true
50,1.0,10,0.3054078897316776,0.6138526081897991,true
50,1.0,11,0.309052899900671,0.5448423067758797,true
50,1.0,14,0.4050856384239907,0.03889605210415025,true
50,1.0,15,0.4366528180426507,0.039142028200168814,true
50,1.0,16,0.33454955702233236,0.004202142050712196,true
50,1.0,17,0.31953147474285715,9.751993173148393E-4,true
50,1.0,18,0.3599244074112802,0.6181434801449449,true
50,1.0,19,0.47771973579083615,0.8949224657109116,true
51,1.02,2,0.31139553373462847,0.6570174810302419,true
51,1.02,3,0.3376232747442908,0.6510233844967225,true
51,1.02,5,0.3723540814023596,0.6146313555819054,true
51,1.02,6,0.348778908749199,0.615839926731978,true
51,1.02,7,0.33687137231426684,0.6146107196586721,true
51,1.02,9,0.31171392959442773,0.6128118028345085,true
51,1.02,10,0.3055660071670716,0.6132754719414947,true
51,1.02,11,0.30886437643679593,0.544029531415964,true
51,1.02,14,0.4052484430749864,0.03887904572936172,true
51,1.02,15,0.43658339246610905,0.03913421744235207,true
51,1.02,16,0.33455047011628075,0.004118674325725895,true
51,1.02,18,0.35995977458354733,0.6181634464659495,true
51,1.02,19,0.47770640461918984,0.8949100476332137,true
50,1.0,21,0.4866273933677686,0.05260979489660056,false
51,1.02,21,0.49037549184353385,0.0494383190537939,true
51,1.02,0,0.4482498416622046,0.9060852827215471,false
52,1.04,0,0.4482498720986695,0.9060852827215471,true
52,1.04,2,0.3113784588777938,0.6570462130531508,true
52,1.04,3,0.3376242487111691,0.6510237497343018,true
52,1.04,5,0.37242725066408955,0.6146113283879711,true
52,1.04,6,0.34878612219139116,0.6158379787982214,true
52,1.04,7,0.3369172705034053,0.6146113283879711,true
52,1.04,9,0.3117695370158839,0.612799141265091,true
52,1.04,10,0.30564170265539214,0.6129992914585753,true
52,1.04,11,0.30864949499427774,0.543476805212546,true
52,1.04,14,0.40519962298521317,0.03887115888038261,true
52,1.04,15,0.4365538995315765,0.03912868561484815,true
