"Frame","Time","TrackId","x","y","ValueChanged"
205,4.1,29,0.5411730311187731,0.5192133915722577,true
205,4.1,30,0.555065450288961,0.9098058818113427,true
205,4.1,31,0.42054722712934733,0.054066728195186264,true
205,4.1,34,0.5079123139253917,0.9243283375882381,true
206,4.12,0,0.012655913333587643,0.965527420032746,true
206,4.12,1,0.5011556272870489,0.7232983433763066,true
206,4.12,2,0.4905640047769996,0.7167244601475179,true
206,4.12,5,0.31233516015321916,0.6502145449673784,true
206,4.12,6,0.3637612182225534,0.6500680590564841,true
206,4.12,7,0.35719226265437576,0.6493534842722793,true
206,4.12,8,0.34570370991971405,0.6492701620110368,true
206,4.12,9,0.3219896632066588,0.6480630131524969,true
206,4.12,10,0.30909723916256654,0.6446151866189291,true
206,4.12,11,0.26682130288554795,0.5123923573658046,true
206,4.12,12,0.5000030346709893,0.07204458998361876,true
206,4.12,13,0.4291214205882892,0.054985276930840196,true
206,4.12,14,0.4566675233713951,0.05432953409462968,true
206,4.12,19,0.020625045465668585,0.965409860129595,true
206,4.12,29,0.5411707912730408,0.519211823680245,true
206,4.12,30,0.5550655142845534,0.9098053058510115,true
206,4.12,31,0.4205422994687362,0.054057776811706,true
206,4.12,34,0.5079170176014296,0.924302163390966,true
207,4.14,0,0.012546502869150229,0.9655302998344019,true
207,4.14,1,0.5011592430380167,0.7232866961784985,true
207,4.14,2,0.4906268484486895,0.7167683611238715,true
207,4.14,5,0.3122388467867291,0.650292427603271,true
207,4.14,6,0.3637608982445917,0.6500683150388535,true
207,4.14,7,0.3574211748882196,0.6493749867913097,true
207,4.14,8,0.3457889840465234,0.6492691380815592,true
207,4.14,9,0.32198579147332146,0.648045222377823,true
207,4.14,10,0.30998223420920534,0.644295016670391,true
207,4.14,11,0.26725652091023727,0.5117803675161404,true
207,4.14,12,0.500006618424161,0.072039910305928,true
207,4.14,13,0.42899573324490947,0.054983413059212935,true
207,4.14,14,0.4567722841560757,0.05432767022300242,true
207,4.14,19,0.020625169457128768,0.965409860129595,true
207,4.14,29,0.5411704712950791,0.5192065760416721,true
207,4.14,30,0.5550655782801458,0.909804857881865,true
207,4.14,31,0.42053890770234154,0.05405345710922223,true
207,4.14,34,0.5079213693017095,0.9242780370526492,true
208,4.16,0,0.012536582552404505,0.9655149408922373,true
208,4.16,1,0.5011622828286535,0.7232762009013528,true
208,4.16,2,0.4908536168301895,0.7170688204299651,true
208,4.16,5,0.3121816987227585,0.65033620058844,true
208,4.16,6,0.363760770253407,0.6500684430300383,true
208,4.16,7,0.35699045255389306,0.6491041574444751,true
208,4.16,8,0.34585601942951233,0.6492474435757517,true
208,4.16,9,0.3199924567627347,0.6485950725073133,true
208,4.16,10,0.3105171413678813,0.6440934945500739,true
208,4.16,11,0.26807118480088094,0.5111006383319714,true
208,4.16,12,0.500008250311766,0.07203775845413517,true
208,4.16,13,0.4289397371016013,0.05498259311568592,true
208,4.16,14,0.4568417193737778,0.05432647830509486,true
208,4.16,19,0.02062517545671555,0.965409860129595,true
208,4.16,29,0.5411709832598179,0.5192008804339527,true
208,4.16,30,0.5550656422757381,0.9098045379039033,true
208,4.16,31,0.4205368278455901,0.0540519812108736,true
208,4.16,34,0.5079246330769195,0.9242597983088289,true
209,4.18,0,0.012537317501785425,0.9655061734960851,true
209,4.18,1,0.5011644266809973,0.7232683934390858,true
209,4.18,2,0.4907683747011764,0.7171309601501391,true
209,4.18,5,0.31215280471281154,0.6503566151824003,true
209,4.18,6,0.3637607382556108,0.6500685070256307,true
209,4.18,7,0.3566843616356724,0.6489307293892006,true
209,4.18,8,0.34590865580422203,0.6492241491801355,true
209,4.18,9,0.3187985229940156,0.6488829886773059,true
209,4.18,10,0.31081916856598757,0.6437843318434203,true
209,4.18,11,0.2692904128274772,0.5106536291193912,true
209,4.18,12,0.5000086982809124,0.07203711849821164,true
209,4.18,13,0.4289246341418062,0.05498238113028626,true
209,4.18,14,0.4568820045991635,0.05432581835054873,true
209,4.18,19,0.02062513145974581,0.965409860129595,true
209,4.18,29,0.5411717512069261,0.5191961447601187,true
209,4.18,30,0.5550656422757381,0.9098043459171262,true
209,4.18,31,0.4205357399205201,0.05405200520922074,true
209,4.18,34,0.5079268089270594,0.9242477031418743,true
209,4.18,37,0.5487503652356447,0.9041417599234329,true
210,4.2,0,0.012542397151928382,0.9655020137825822,true
210,4.2,1,0.5012026960452239,0.7231331707524455,true
210,4.2,2,0.4908323702935286,0.7171719173292446,true
210,4.2,5,0.31218329861256733,0.6502396952351728,true
210,4.2,6,0.363760770253407,0.6500685070256307,true
210,4.2,7,0.35652613253358156,0.6488447833086716,true
210,4.2,8,0.34594628521252513,0.6492114140572575,true
210,4.2,9,0.3202183932015342,0.6485093824091537,true
210,4.2,10,0.3109450158983482,0.643621655047661,true
210,4.2,11,0.27026170593040294,0.5102398336192417,true
210,4.2,12,0.5000085702897278,0.07203723848994731,true
210,4.2,13,0.42892988178037905,0.05498246512450122,true
210,4.2,14,0.456901715241608,0.05432551437148505,true
209,4.18,15,0.3139433053934379,0.6710652048940224,false
210,4.2,15,0.31241726649820706,0.6710204719749683,true
210,4.2,19,0.020625073463740238,0.965409860129595,true
210,4.2,29,0.5411768068587219,0.5191640829683503,true
210,4.2,30,0.5550656422757381,0.9098042179259415,true
210,4.2,31,0.4205352919513736,0.054052661164042344,true
210,4.2,34,0.5079280568411103,0.9242407276223079,true
211,4.22,0,0.012548265747733305,0.9655006698751428,true
211,4.22,1,0.5009593848031008,0.7230051795677411,true
211,4.22,2,0.4908485291805975,0.7170784837644103,true
211,4.22,5,0.31220579306327917,0.6501683401497,true
211,4.22,6,0.3637608022512031,0.6500685070256307,true
211,4.22,7,0.3570460007280548,0.6491005736913034,true
211,4.22,8,0.3459676597403708,0.6492091102159327,true
211,4.22,9,0.32116677588239784,0.6482592236386489,true
211,4.22,10,0.30996357949403464,0.6435652749307987,true
211,4.22,11,0.2713957718224765,0.5100701173083236,true
211,4.22,12,0.5000082183139698,0.07203766246074664,true
211,4.22,13,0.42894261690325713,0.0549826611110028,true
211,4.22,14,0.4569086907611744,0.05432542637754557,true
211,4.22,15,0.311544750592077,0.6709948737380274,true
211,4.22,19,0.020625023467183715,0.965409860129595,true
211,4.22,29,0.5411798146515625,0.5191455882421604,true
211,4.22,30,0.5550656422757381,0.9098041539303492,true
211,4.22,31,0.4205351959579851,0.05405344511004866,true
211,4.22,34,0.5079286647992377,0.9242373998515055,true
212,4.24,0,0.012132338394413661,0.9655320917109877,true
212,4.24,1,0.5008181785285756,0.7229392001120261,true
212,4.24,2,0.49100816618572013,0.717200523359026,true
211,4.22,3,0.3061251238647489,0.6752364376035397,false
212,4.24,3,0.30637547462203074,0.6753616129821807,true
212,4.24,5,0.3122203200627431,0.6501309027281741,true
212,4.24,6,0.3637608342489993,0.6500684430300383,true
212,4.24,7,0.35740360809811894,0.649210262136595,true
212,4.24,8,0.346016392383947,0.6492151897972063,true
212,4.24,9,0.32172145767911065,0.6481125457409775,true
212,4.24,10,0.3092574521280203,0.6437442066070155,true
212,4.24,11,0.2725603316143059,0.5103090448523706,true
212,4.24,12,0.5000078343404157,0.07203812642879119,true
212,4.24,13,0.4289559279864664,0.05498286509695342,true
212,4.24,14,0.45690888274795144,0.05432544637616818,true
212,4.24,15,0.3111271473541826,0.670982650579888,true
212,4.24,19,0.020624985469800756,0.965409860129595,true
212,4.24,29,0.5412567373535698,0.5195816542084484,true
212,4.24,30,0.5556718085264982,0.9098041539303492,true
212,4.24,31,0.4205352919513736,0.05405412106349288,true
212,4.24,34,0.5079288567860147,0.9242361839352509,true
213,4.26,0,0.011895275721925062,0.9655507144283623,true
213,4.26,1,0.5007490952866314,0.7229129619191617,true
213,4.26,2,0.4910685140293083,0.7171068338118224,true
213,4.26,3,0.30651863276212266,0.6754332240500227,true
212,4.24,4,0.5642285951843203,0.6615724826980492,false
213,4.26,4,0.5642360826686256,0.6615804821470932,true
213,4.26,5,0.312228479500768,0.6501153517992324,true
213,4.26,6,0.3637608662467955,0.6500684430300383,true
213,4.26,7,0.3575970987715959,0.6492697140418903,true
213,4.26,8,0.3460510779950019,0.6492159577443144,true
213,4.26,9,0.3219960947636902,0.6480396547612884,true
213,4.26,10,0.3088824059590402,0.6438657342368923,true
213,4.26,11,0.2734236961507296,0.5107003778996044,true
213,4.26,12,0.5000075463602501,0.0720385104023453,true
213,4.26,13,0.4289667432415739,0.0549830250859343,true
213,4.26,14,0.45679557855169184,0.05431357119406232,true
213,4.26,15,0.3108460467147755,0.6709809226988945,true
213,4.26,19,0.02062495947159136,0.965409860129595,true
213,4.26,29,0.5412679365822315,0.5207317829942024,true
213,4.26,30,0.5560184086546779,0.9098041539303492,true
213,4.26,31,0.4205354519403545,0.05405461702933361,true
214,4.28,0,0.012182045970842112,0.9655841201275701,true
214,4.28,1,0.5008577598024455,0.722947007574293,true
214,4.28,2,0.49111993448776325,0.7171163691550828,true
214,4.28,3,0.3065871400437357,0.6754675256875236,true
214,4.28,4,0.5642403703733132,0.6615850258341502,true
214,4.28,5,0.3122815638446242,0.6501577168813696,true
214,4.28,6,0.3637608982445917,0.6500684430300383,true
214,4.28,7,0.35768163694909316,0.6492957602479776,true
214,4.28,8,0.3460673008776632,0.6492168536826074,true
214,4.28,9,0.32215144406412516,0.6479955617981578,true
214,4.28,10,0.30983059665312673,0.6437141926742023,true
214,4.28,11,0.27491799323215377,0.5107081533640753,true
214,4.28,12,0.5000073223756769,0.0720387823836128,true
214,4.28,13,0.4291264442422889,0.05497973731237721,true
214,4.28,14,0.4568491428624907,0.05431531907367844,true
214,4.28,15,0.31077126786511194,0.6709825225887034,true
214,4.28,19,0.020624945472555535,0.965409860129595,true
214,4.28,29,0.5413059499640888,0.5212768974498585,true
214,4.28,30,0.5562377215496689,0.9097365105892329,true
214,4.28,31,0.4205355799315392,0.054054933007570846,true
213,4.26,34,0.5079288567860147,0.9242361839352509,false
214,4.28,34,0.5079287927904224,0.9242366958999897,true
215,4.3,0,0.012373219803889654,0.9656013989375052,true
215,4.3,1,0.5009332426036249,0.7229748456569662,true
215,4.3,2,0.49095312997629725,0.7170465499638266,true
215,4.3,3,0.30661011446139014,0.6754789808985546,true
215,4.3,4,0.5642424182322685,0.6615872016842902,true
215,4.3,5,0.31231704940058347,0.6502837881983035,true
215,4.3,7,0.35769597196178005,0.6494229834855738,true
215,4.3,8,0.3460724205250513,0.6492176216297156,true
215,4.3,9,0.32218894548124355,0.6479838506047573,true
215,4.3,10,0.310381534707687,0.6436174313385657,true
215,4.3,11,0.277043318851967,0.5102911260865121,true
215,4.3,12,0.5000071943844923,0.07203895037204272,true
215,4.3,13,0.42921808593053723,0.054977865441300906,true
215,4.3,14,0.4568891081099146,0.05431911081252531,true
215,4.3,15,0.3107989139610081,0.6709851464079898,true
215,4.3,19,0.020624939472968753,0.965409860129595,true
215,4.3,29,0.5413243166990938,0.5215132011746191,true
215,4.3,30,0.5563237956213827,0.9096978572514521,true
215,4.3,31,0.4204695044824356,0.0540808512224735,true
215,4.3,34,0.5079286967970339,0.9242373358559133,true
216,4.32,0,0.012484798119017999,0.9656083104614792,true
216,4.32,1,0.5008828140768513,0.7230040916426712,true
216,4.32,2,0.4909518820622464,0.717095506591976,true
216,4.32,3,0.3066091225297087,0.6754784689338158,true
216,4.32,4,0.5642431221837844,0.6615879696313984,true
216,4.32,5,0.3123338802413721,0.6503565511868079,true
216,4.32,7,0.35769293217114334,0.6494947225446007,true
216,4.32,8,0.3460423425966458,0.6492190935283397,true
216,4.32,9,0.322169042852022,0.6479882023050373,true
216,4.32,10,0.3106095830010341,0.6435769221286068,true
216,4.32,11,0.2784773960809877,0.5098220383945703,true
216,4.32,12,0.49997046091448205,0.07200869645575822,true
216,4.32,13,0.4292621468958718,0.05497697350273249,true
216,4.32,14,0.45681772102664575,0.054325294386636344,true
216,4.32,15,0.310864125469615,0.6709876422360915,true
216,4.32,19,0.02062493747310649,0.965409860129595,true
216,4.32,29,0.5413307162583291,0.5215706692165514,true
216,4.32,30,0.5563360187795219,0.9096793625252624,true
216,4.32,31,0.42055269875249346,0.054110929150879034,true
216,4.32,34,0.5079286008036453,0.9242378478206521,true
217,4.34,0,0.012539879325341775,0.9656094623821415,true
217,4.34,1,0.5008517762145606,0.7230216904305681,true
217,4.34,2,0.49084318554863615,0.7169673874160869,true
217,4.34,3,0.3065982432790088,0.6754730293084659,true
217,4.34,4,0.5642356346994791,0.6615799061867621,true
217,4.34,5,0.31233324028544857,0.6502946674490033,true
217,4.34,7,0.35767626131933555,0.6495246084862292,true
217,4.34,8,0.3487860576253584,0.6492106461101492,true
217,4.34,9,0.3221289816112095,0.6479984415998136,true
217,4.34,10,0.3107014166760595,0.6435622031423658,true
217,4.34,11,0.2801327700683624,0.5087949411351135,true
217,4.34,12,0.4999494703601905,0.07199138564802694,true
217,4.34,13,0.4292771218644822,0.054976673523393346,true
217,4.34,14,0.45677493997315827,0.05432883814256285,true
217,4.34,15,0.3109317368129351,0.6709895621038621,true
217,4.34,29,0.5413306522627367,0.5215409112661076,true
217,4.34,30,0.5563145802560839,0.9096732189483965,true
217,4.34,31,0.4206037992329867,0.05412673206246551,true
217,4.34,34,0.507928536808053,0.9242382317942062,true
218,4.36,0,0.01411106311125262,0.9655734328636473,true
218,4.36,1,0.5007806771114572,0.723091445626232,true
218,4.36,2,0.49080872392215447,0.7169149750259505,true
218,4.36,3,0.3065854121627422,0.6754666297492307,true
218,4.36,4,0.5642310270168298,0.661574978526151,true
218,4.36,5,0.31199233576498836,0.6505720883418502,true
218,4.36,7,0.357657254628407,0.649530752063095,true
218,4.36,8,0.3506750155248187,0.6492039905685446,true
218,4.36,9,0.32208866438802763,0.6480090008725518,true
218,4.36,10,0.3107169356072049,0.6435613711996653,true
218,4.36,11,0.2819958737485124,0.507427419322139,true
218,4.36,12,0.4999394230521912,0.07198309021936829,true
218,4.36,13,0.4292767058931319,0.054976689522291435,true
218,4.36,14,0.45669795327555857,0.05433431376543348,true
218,4.36,15,0.3109865170399886,0.6709909060113015,true
217,4.34,19,0.02062493747310649,0.965409860129595,false
218,4.36,19,0.020624939472968753,0.965409860129595,true
218,4.36,29,0.541339803632443,0.5219300044676091,true
218,4.36,30,0.556283350407016,0.9096734749307659,true
218,4.36,31,0.4206308373707555,0.05413326761233448,true
218,4.36,34,0.5079284728124607,0.9242384877765756,true
219,4.38,0,0.014999005954864102,0.9655513543842857,true
219,4.38,1,0.5007425037406191,0.7231297789860509,true
219,4.38,2,0.4908365300070315,0.716979034613895,true
219,4.38,3,0.30657443691865377,0.6754611261282883,true
219,4.38,4,0.5642285951843203,0.6615724187024569,true
219,4.38,5,0.31179516534495116,0.6507288775431131,true
219,4.38,7,0.3576411597369304,0.6495255684201144,true
219,4.38,8,0.35173878225869337,0.6492210133961103,true
219,4.38,9,0.32205650660287066,0.6480175762819269,true
219,4.38,10,0.3097333233527514,0.644319718969039,true
219,4.38,11,0.2833664353521236,0.5063121361364208,true
219,4.38,12,0.49993606328359275,0.07198030641110097,true
219,4.38,13,0.42926992236034256,0.05497683351237422,true
219,4.38,14,0.4566578600369499,0.05433704957700654,true
219,4.38,15,0.3110245944174382,0.6709916739584098,true
219,4.38,19,0.02062494147283101,0.965409860129595,true
219,4.38,29,0.5413433233900224,0.52212605496478,true
219,4.38,30,0.5558676350390961,0.9092617912851642,true
219,4.38,31,0.420642196588398,0.054134551523906047,true
219,4.38,34,0.5079284408146645,0.9242386157677602,true
220,4.4,0,0.01541632921204193,0.9655397071864776,true
220,4.4,1,0.5007677180040059,0.7231062926036577,true
220,4.4,2,0.4907118345953332,0.7168955843614677,true
220,4.4,3,0.30656646946740596,0.6754571584015625,true
220,4.4,4,0.5642275712548427,0.6615713307773868,true
220,4.4,5,0.3116841649900163,0.6509238721130103,true
220,4.4,7,0.3576296085325108,0.6495166730327775,true
220,4.4,8,0.35214902600346726,0.6492337485189884,true
220,4.4,9,0.32200214234716745,0.6480758762665597,true
220,4.4,10,0.30915160341826975,0.644757064847174,true
220,4.4,11,0.28481094386269773,0.5048717553415534,true
220,4.4,12,0.4999362232725736,0.07198041840338758,true
220,4.4,13,0.42926182691791,0.05497700550052867,true
220,4.4,14,0.45658746488536245,0.05433643761915467,true
220,4.4,15,0.311047824817462,0.6709920579319638,true
220,4.4,19,0.020624943472693273,0.965409860129595,true
220,4.4,29,0.5413437073635765,0.5222003858452972,true
220,4.4,30,0.5560112411483344,0.9094428348159286,true
220,4.4,31,0.42064459642311125,0.054133359605998486,true
220,4.4,34,0.5079284408146645,0.9242386797633526,true
221,4.42,0,0.015694090081473145,0.9655277400107077,true
221,4.42,1,0.5007737655874832,0.7232356916913938,true
221,4.42,2,0.490667101676279,0.7169225905014404,true
221,4.42,3,0.30656138181781395,0.6754545985778684,true
221,4.42,4,0.5642273152724734,0.6615711387906098,true
221,4.42,5,0.31164195989686,0.6510167937131057,true
221,4.42,7,0.35762234503277884,0.64950803362781,true
221,4.42,8,0.3519871811504085,0.6492319566424025,true
221,4.42,9,0.3219703365377684,0.6481094099569523,true
221,4.42,10,0.30989337632922426,0.6444754842408242,true
221,4.42,11,0.2863897791216192,0.5033079590468347,true
221,4.42,12,0.4999378231623824,0.07198172231358176,true
221,4.42,13,0.42925481940054744,0.054977149490611464,true
221,4.42,14,0.4565443318561171,0.054323250527405595,true
221,4.42,15,0.31106001597780514,0.6709921859231486,true
220,4.4,28,0.5534981342366629,0.06576565044080777,false
221,4.42,28,0.55334896051089,0.06573466857466026,true
221,4.42,29,0.5413569544511935,0.522175299573095,true
221,4.42,30,0.5561119702106968,0.9095694180976013,true
221,4.42,31,0.42064274055093304,0.054131363743462,true
222,4.44,0,0.01576263436053802,0.9655227483545044,true
222,4.44,1,0.500749927229332,0.7233365487449409,true
222,4.44,2,0.4907567914989606,0.7170778438084868,true
222,4.44,3,0.3065585980095466,0.6754531906748367,true
222,4.44,4,0.5642275072592504,0.6615713307773868,true
222,4.44,5,0.31163744820759914,0.6510475115974348,true
222,4.44,7,0.357618377306053,0.649501314090613,true
222,4.44,8,0.35172883094408264,0.6492590267779675,true
222,4.44,9,0.32195462561984595,0.6481256648374097,true
222,4.44,10,0.31037417521456645,0.6442667306185713,true
222,4.44,11,0.2876234861509852,0.5020403023557258,true
222,4.44,12,0.4999397110323568,0.0719832742066963,true
222,4.44,13,0.42924973175095543,0.054977253483449035,true
222,4.44,14,0.4565146059034695,0.0543134592017757,true
222,4.44,15,0.31106503963180476,0.670992249918741,true
222,4.44,28,0.5532636543862844,0.06571695379475227,true
222,4.44,29,0.5413614981382504,0.5223595428834771,true
222,4.44,30,0.5561738539485014,0.9096469807555321,true
222,4.44,31,0.42063947677572305,0.05412943987596691,true
223,4.46,0,0.015728837688258137,0.9655216604294343,true
223,4.46,1,0.5008036835269079,0.7236891004632092,true
223,4.46,2,0.4908261947188666,0.717139279577145,true
223,4.46,3,0.30655731809769954,0.6754525507189131,true
223,4.46,4,0.5642277632416198,0.6615716507553486,true
223,4.46,5,0.3116497673591269,0.6510456557252566,true
223,4.46,7,0.3576166174272633,0.6494967064079636,true
223,4.46,8,0.35150564631575426,0.649272209869992,true
223,4.46,9,0.32196464093004906,0.6481032023844941,true
223,4.46,10,0.3096546087741582,0.6445278326353684,true
223,4.46,11,0.2889471389854022,0.500337475636622,true
223,4.46,12,0.4999413429199618,0.0719846021152376,true
223,4.46,13,0.42924653197133783,0.05497731747904139,true
223,4.46,14,0.4548128351116394,0.0543532324624226,true
223,4.46,15,0.3110660315634862,0.6709921859231486,true
223,4.46,28,0.5536437882048566,0.06573541652314588,true
223,4.46,29,0.5413629060412822,0.5224492007083625,true
223,4.46,30,0.556206683687378,0.9096880019302299,true
223,4.46,31,0.42063627699610545,0.05412793997927116,true
222,4.44,34,0.5079284408146645,0.9242386797633526,false
223,4.46,34,0.5079284408146645,0.9242386157677602,true
224,4.48,0,0.015658808511464468,0.9655224283765426,true
224,4.48,1,0.5008363852745998,0.7238799993151959,true
224,4.48,2,0.4906973715914616,0.7169314858887773,true
224,4.48,3,0.3065569661219416,0.675452358732136,true
224,4.48,4,0.5642280832195815,0.6615719707333104,true
224,4.48,5,0.3116666621955079,0.6510304887698691,true
224,4.48,7,0.35761613746032067,0.6494940185930849,true
224,4.48,8,0.3513192591530285,0.6492743217245397,true
224,4.48,9,0.3219733443306089,0.6480870754952214,true
224,4.48,10,0.3092156950040105,0.644678030290619,true
224,4.48,11,0.2904456597759216,0.49846086888648566,true
224,4.48,12,0.49994249484062414,0.07198556204912289,true
224,4.48,13,0.42924474009475194,0.05497735347656209,true
224,4.48,14,0.45385597301478914,0.05437577091010415,true
224,4.48,15,0.31106510362739714,0.6709921219275562,true
224,4.48,28,0.5534498815600294,0.06572104151321377,true
224,4.48,29,0.541358682332187,0.5224778707337364,true
224,4.48,30,0.5562205067353262,0.9097051527489802,true
224,4.48,31,0.42051276550286565,0.054111649101293,true
223,4.46,32,0.515007569245074,0.9154049841774226,false
224,4.48,32,0.5125788725197151,0.9186914138270781,true
224,4.48,34,0.5063990421508351,0.9229206905388588,true
224,4.48,38,0.5528286123494741,0.8990620457848837,true
225,4.5,0,0.015587876396859952,0.9655238362795743,true
225,4.5,1,0.5007649661935347,0.723909437287678,true
225,4.5,2,0.49067990079474944,0.7167583138158722,true
225,4.5,3,0.3065570621153302,0.6754524227277284,true
225,4.5,4,0.5642283392019509,0.6615721627200875,true
225,4.5,5,0.31168198913987627,0.6510128259863799,true
225,4.5,7,0.35821923192264793,0.6495128972928287,true
225,4.5,8,0.34830404282376154,0.6493238543130203,true
225,4.5,9,0.3219796798942518,0.6480770281872221,true
225,4.5,10,0.30905026639778005,0.6445442795026028,true
225,4.5,11,0.2913267190936307,0.4971701737821301,true
225,4.5,12,0.4999432307899362,0.07198617000725023,true
225,4.5,13,0.42924394014984757,0.0549773734751847,true
225,4.5,14,0.4532137132499423,0.054392645747862525,true
225,4.5,15,0.3110635357353845,0.6709920579319638,true
225,4.5,28,0.5533249621637579,0.06571313005810922,true
225,4.5,29,0.5413554825525694,0.5224766228196855,true
225,4.5,30,0.5562235145281668,0.9097086725065596,true
225,4.5,31,0.4204418903843356,0.05410231374425862,true
225,4.5,32,0.5111902321612645,0.9205704524097238,true
225,4.5,34,0.5055245743791383,0.9221671424389115,true
225,4.5,38,0.5527466339956709,0.8994846086811853,true
226,4.52,0,0.015531133304997278,0.9655252441826061,true
226,4.52,1,0.5007213851951429,0.7238995819664557,true
226,4.52,2,0.49058499533129113,0.7166546409562616,true
226,4.52,3,0.30655731809769954,0.6754525507189131,true
226,4.52,4,0.5642382585187655,0.6614971598858507,true
226,4.52,5,0.31169354034429586,0.6509976590309924,true
226,4.52,7,0.3586644172608461,0.6495310080454644,true
226,4.52,8,0.34658160145560174,0.649350860452993,true
226,4.52,9,0.3222819950725237,0.6478799217627773,true
226,4.52,10,0.308921251283598,0.6444512299113228,true
226,4.52,11,0.29213917513633825,0.4955409739920274,true
226,4.52,12,0.49994364676128644,0.07198651398355913,true
226,4.52,13,0.42924368416747816,0.05497737747490922,true
226,4.52,14,0.45295670695105583,0.0543964934828527,true
226,4.52,15,0.3110620638367604,0.6709919939363715,true
226,4.52,28,0.5532548229945399,0.06570957430300915,true
226,4.52,29,0.5413534346936141,0.5224630237563106,true
226,4.52,30,0.5562212746824344,0.9097057927049038,true
226,4.52,31,0.42040774873581566,0.05409783405279396,true
226,4.52,32,0.5105256059368906,0.9214697824690494,true
226,4.52,34,0.5051060432051548,0.9218065272760068,true
226,4.52,38,0.5527081086490749,0.8996831870042542,true
227,4.54,0,0.015492030998138945,0.965526332107676,true
227,4.54,1,0.5006984747730808,0.7238751356501771,true
227,4.54,2,0.490509032563169,0.7164794210244012,true
227,4.54,3,0.30655760607786514,0.6754527427056902,true
227,4.54,4,0.5642439541264849,0.6614542828389747,true
227,4.54,5,0.3117011238219896,0.6509867157847002,true
227,4.54,7,0.35888702592884325,0.6495405433887249,true
227,4.54,8,0.34575836215558287,0.6493628276287627,true
227,4.54,9,0.3224717740016442,0.6477447630717295,true
227,4.54,10,0.30887991013093846,0.6443944658209063,true
227,4.54,11,0.29293320044844834,0.49369441317250046,true
227,4.54,12,0.49994383874806353,0.07198666597309096,true
227,4.54,13,0.4292437481630705,0.05497737747490922,true
227,4.54,14,0.4528919754093916,0.05439411764648663,true
227,4.54,15,0.311060911916098,0.6709919939363715,true
227,4.54,28,0.5532221852424403,0.06570858637105222,true
227,4.54,29,0.5413522827729517,0.5224470248582226,true
227,4.54,30,0.5562173069557086,0.9097007370531079,true
227,4.54,31,0.42039613353580374,0.05409631815720012,true
227,4.54,32,0.5086088739503494,0.9222610239728922,true
227,4.54,34,0.5049658288623111,0.9216856396020534,true
227,4.54,38,0.5526940936143497,0.899755630014797,true
227,4.54,39,0.513693003784771,0.9144750002293601,true
228,4.56,0,0.01546840162559402,0.9655271000547843,true
228,4.56,1,0.5006890034254127,0.7238496014088286,true
228,4.56,2,0.49048007455762965,0.7164717415533189,true
228,4.56,3,0.30655786206023455,0.6754528706968749,true
228,4.56,4,0.5642466419413636,0.661433804249422,true
228,4.56,5,0.31170547552226957,0.6509798042607261,true
227,4.54,6,0.3637608982445917,0.6500684430300383,false
228,4.56,6,0.3637970557542707,0.6500422688327663,true
228,4.56,7,0.3577374091078281,0.6492052704803917,true
228,4.56,8,0.3454835330842263,0.6493659634127881,true
228,4.56,9,0.3225641516392046,0.6476783996424602,true
228,4.56,10,0.30888403784664514,0.6443647078704625,true
228,4.56,11,0.2933451720742157,0.4923946946896232,true
228,4.56,12,0.49994387074585966,0.07198670597033618,true
228,4.56,13,0.4292439081520514,0.0549773734751847,true
228,4.56,14,0.45302409430980267,0.054393001723344984,true
228,4.56,15,0.31106011197119365,0.6709919939363715,true
228,4.56,28,0.5532121379344409,0.06570888235066684,true
228,4.56,29,0.5413517068126206,0.5224332978036631,true
228,4.56,30,0.556213403224575,0.9096958733880892,true
228,4.56,31,0.42039642151596934,0.05409636615389438,true
228,4.56,32,0.5076498040055629,0.922528269566555,true
228,4.56,34,0.5049718124501961,0.9216908232450339,true
228,4.56,38,0.5526913418038787,0.8997698370362991,true
229,4.58,0,0.015456153469176486,0.9655275480239307,true
229,4.58,1,0.5006871475532345,0.7238288028413141,true
229,4.58,2,0.49067052544046985,0.716490108288324,true
229,4.58,3,0.30655802204921545,0.6754529346924673,true
229,4.58,4,0.5642475378796566,0.6614269567210402,true
229,4.58,5,0.3117225303476314,0.6508546928776776,true
229,4.58,6,0.36378940828098455,0.6500361892514928,true
229,4.58,7,0.3570396971622081,0.6490120677870803,true
229,4.58,8,0.3454896446632959,0.6493557881136041,true
229,4.58,9,0.3225964374155463,0.6476547212732898,true
229,4.58,10,0.308906532297357,0.6443524207167309,true
229,4.58,11,0.29356832470474786,0.49097133672232146,true
229,4.58,12,0.49994387074585966,0.0719866899714381,true
229,4.58,13,0.4292441001388284,0.054977369475460176,true
229,4.58,14,0.45331316240045766,0.05439895331343374,true
229,4.58,15,0.311059632004251,0.6709919939363715,true
229,4.58,28,0.553213609833065,0.06570966229694863,true
229,4.58,29,0.5413515148258435,0.5224233464890523,true
229,4.58,30,0.5562103314361422,0.909692033652548,true
229,4.58,31,0.4205226208240879,0.05411234505335983,true
229,4.58,32,0.5072917166685561,0.9225195661659952,true
229,4.58,34,0.5050382398750576,0.9217480993001892,true
229,4.58,38,0.552693581649611,0.8997581258428987,true
229,4.58,40,0.459866439048509,0.011720483760588556,true
230,4.6,0,0.01572757477524031,0.9655516743622475,true
230,4.6,1,0.500688875434228,0.7238142758418502,true
230,4.6,2,0.4908008844620913,0.7166931663028576,true
230,4.6,3,0.30655811804260397,0.6754529986880596,true
