"Frame","Time","TrackId","x","y","ValueChanged"
951,19.02,2,0.09836499615615064,0.32204468349829735,true
952,19.04,2,0.09836528074744366,0.3220475294112276,true
953,19.06,2,0.09838738400453531,0.32203455204826564,true
954,19.08,2,0.09840074082255464,0.32202612814599213,true
955,19.1,2,0.09837920674804905,0.32205037532415787,true
956,19.12,2,0.09836572660713608,0.3220647187253264,true
957,19.14,2,0.09835841261090532,0.32207192837141635,true
958,19.16,2,0.09835519672929413,0.3220746604478294,true
959,19.18,2,0.09835437141454435,0.32207492606636956,true
960,19.2,2,0.09835473189684886,0.32207412921074907,true
961,19.22,2,0.09835550977971645,0.3220730287910827,true
962,19.24,2,0.09835630663533693,0.32207204220793356,true
963,19.26,2,0.09835695170893445,0.3220712832978188,true
964,19.28,2,0.09837181686080682,0.3220750399028868,true
965,19.3,2,0.09838033562684471,0.322077164851208,true
966,19.32,2,0.09838442425508785,0.3220781893798629,true
967,19.34,2,0.0983857997796708,0.3220785308894145,true
968,19.36,2,0.09838576183416506,0.3220785308894145,true
969,19.38,2,0.09838512624694397,0.32207837910739157,true
970,19.4,2,0.09838436733682925,0.3220781893798629,true
971,19.42,2,0.09838371277685529,0.32207803759783993,true
972,19.44,2,0.09838323845803357,0.32207788581581703,true
973,19.46,2,0.09838293489398768,0.32207780992480556,true
974,19.48,2,0.0983827736255883,0.3220777719792998,true
975,19.5,2,0.09838269773457682,0.3220777719792998,true
976,19.52,2,0.09838266927544752,0.3220777719792998,true
977,19.54,2,0.09840895602454663,0.3220685891669115,true
978,19.56,2,0.09842399193119482,0.32206339063262557,true
979,19.58,2,0.0984312015772848,0.32206088622924695,true
980,19.6,2,0.09843362060327551,0.3220600514281207,true
981,19.62,2,0.09843352573951117,0.32206008937362646,true
982,19.64,2,0.0984323968607155,0.32206050677418957,true
983,19.66,2,0.09843105928163828,0.3220609621202584,true
984,19.68,2,0.09842990194371332,0.3220613415753158,true
985,19.7,2,0.0984290671425871,0.3220616451393617,true
986,19.72,2,0.09846563712374087,0.3220866891731479,true
987,19.74,2,0.09848655458377825,0.3221009946288107,true
988,19.76,2,0.09849657219729274,0.3221078248198433,true
989,19.78,2,0.09849993037455045,0.3221101394956932,true
990,19.8,2,0.09849979756528036,0.32211006360468175,true
991,19.82,2,0.09849821334041586,0.32210896318501536,true
992,19.84,2,0.09849634452425833,0.32210767303782034,true
993,19.86,2,0.09849474132664095,0.32210657261815395,true
994,19.88,2,0.09858569670389189,0.3220860820450561,true
995,19.9,2,0.0986376251284926,0.32207431893827776,true
996,19.92,2,0.09860720231926819,0.3220411166207581,true
997,19.94,2,0.09858388480599296,0.32202347196059056,true
998,19.96,2,0.09856836509414664,0.3220159966959604,true
999,19.98,2,0.09855931509102843,0.322014327093708,true
999,19.98,0,0.10288366081579754,0.3889805556178874,false
1000,20.0,0,0.10293573153604477,0.3878877250526696,true
999,19.98,1,0.10944202921806372,0.3813847001705205,false
1000,20.0,1,0.10949569364955189,0.38134686850130095,true
1000,20.0,2,0.09857054696072651,0.32203792919827623,true
1001,20.02,0,0.10296550927167167,0.3872628764097029,true
1001,20.02,1,0.10952637259094003,0.38132523956303105,true
1001,20.02,2,0.09848525495020677,0.3220737497556917,true
1002,20.04,0,0.10297975780907581,0.38696382787899175,true
1002,20.04,1,0.10954105750166014,0.3813148804399649,true
1002,20.04,2,0.09847656542939305,0.32209776926082306,true
1003,20.06,0,0.10298452945642221,0.3868636517438468,true
1003,20.06,1,0.10954598093102949,0.38131142739894286,true
1003,20.06,2,0.09847614802882995,0.32210934264007274,true
1004,20.08,0,0.10298433024251709,0.386867939585995,true
1004,20.08,1,0.10954577223074793,0.3813115791809658,true
1004,20.08,2,0.09847930699218253,0.3221133269181751,true
1005,20.1,0,0.10298206299854933,0.3869154094136717,true
1005,20.1,1,0.10954343858214513,0.3813132487832182,true
1005,20.1,2,0.0984833197294142,0.3221132889726694,true
1006,20.12,0,0.10297939732677132,0.3869713410891276,true
1006,20.12,1,0.10954069701935565,0.3813151840040108,true
1006,20.12,2,0.09848686763420057,0.3221115814249112,true
1007,20.14,0,0.10297711111005067,0.38701938009939035,true
1007,20.14,1,0.10953833491162354,0.3813168156607575,true
1007,20.14,2,0.09848949536047284,0.32210945647658995,true
1008,20.16,0,0.1029754509941747,0.38705421407365664,true
1008,20.16,1,0.10953662736386538,0.381318029916941,true
1008,20.16,2,0.09849119342185457,0.3221076350923146,true
1009,20.18,0,0.1029743980063905,0.3870762983579954,true
1009,20.18,1,0.10953554591695189,0.3813187888270558,true
1009,20.18,2,0.09849215154587442,0.3221063449451195,true
1010,20.2,0,0.10297381933742801,0.3870884788653369,true
1010,20.2,1,0.1095349387888601,0.3813192062276189,true
1010,20.2,2,0.098465115373037,0.3221159831035767,true
1011,20.22,0,0.10297355371888786,0.38709398096366876,true
1011,20.22,1,0.10953467317031994,0.3813193959551476,true
1011,20.22,2,0.09844953874293207,0.32212152314741427,true
1012,20.24,0,0.10297347782787639,0.38709553672940394,true
1012,20.24,1,0.10953459727930846,0.38131947184615905,true
1012,20.24,2,0.09853413824797211,0.32210490301590156,true
1013,20.26,0,0.10297350628700569,0.38709511932884083,true
1013,20.26,1,0.10953461625206133,0.38131947184615905,true
1013,20.26,2,0.09858421682916815,0.3220947336203641,true
1014,20.28,0,0.1029735632052643,0.387093943018163,true
1014,20.28,1,0.10953467317031994,0.3813194339006533,true
1014,20.28,2,0.09860944110410665,0.32208942124956097,true
1015,20.3,0,0.1029736201235229,0.3870926908164737,true
1015,20.3,1,0.10953473008857854,0.3813193959551476,true
1015,20.3,2,0.09849455159911227,0.3223175496300502,true
1016,20.32,0,0.10297366755540507,0.38709166628781877,true
1016,20.32,1,0.10953477752046072,0.38131935800964184,true
1016,20.32,2,0.09884296723278692,0.3228296621754731,true
1017,20.34,0,0.10297370550091081,0.3870909453232098,true
1017,20.34,1,0.10953481546596645,0.3813193200641361,true
1017,20.34,2,0.0991214303266359,0.3230543375149403,true
1018,20.36,0,0.10297372447366367,0.38709048997714096,true
1018,20.36,1,0.10953484392509576,0.38131928211863036,true
1018,20.36,2,0.09933808019163975,0.3230748280880381,true
1019,20.38,0,0.1029737339600401,0.38709026230410654,true
1019,20.38,1,0.10953485341147219,0.38131928211863036,true
1019,20.38,2,0.09941288026982328,0.3229732859146866,true
1020,20.4,0,0.1029737339600401,0.3870901484675893,true
1020,20.4,2,0.09939432491751803,0.322907222789199,true
1021,20.42,2,0.09933734025427789,0.3228361888024598,true
1022,20.44,2,0.09930774275980324,0.3227192028082735,true
1022,20.44,0,0.1029737339600401,0.3870901484675893,false
1023,20.46,0,0.1029737339600401,0.38709018641309506,true
1023,20.46,2,0.09918225697233188,0.3226245287714603,true
1024,20.48,0,0.1029737339600401,0.3870902243586008,true
1024,20.48,2,0.09909480206798515,0.3225998262472257,true
1025,20.5,2,0.09905022558512093,0.3225956522415947,true
1025,20.5,0,0.1029737339600401,0.3870902243586008,false
1026,20.52,0,0.1029737339600401,0.38709026230410654,true
1026,20.52,2,0.09897001827236991,0.3226089331686025,true
1027,20.54,2,0.0989229753316328,0.32264046588386974,true
1028,20.56,2,0.0989058239630398,0.3226986363441642,true
1029,20.58,2,0.09891093711993783,0.32273692335945253,true
1030,20.6,2,0.09892020530971403,0.3227557443302979,true
1031,20.62,2,0.09891441862008918,0.32277149171517866,true
1032,20.64,2,0.09888499188039034,0.32280347977651475,true
1033,20.66,2,0.09887785812531183,0.3228284479192895,true
1034,20.68,2,0.09885608689139538,0.3228559963564544,true
1035,20.7,2,0.09884568982282352,0.3228679871362672,true
1036,20.72,2,0.09883682006085756,0.3228891607284683,true
1037,20.74,2,0.09878969174273254,0.322871478122795,true
1038,20.76,2,0.09866378855469808,0.3228948904998345,true
1039,20.78,2,0.09858196855795326,0.32291693683866757,true
1040,20.8,2,0.09854428867075668,0.3229275995257796,true
1041,20.82,2,0.09846402443974707,0.32301513980751423,true
1042,20.84,2,0.09842672400760787,0.3230630649812597,true
1043,20.86,2,0.09839682294908732,0.3231298111258506,true
1044,20.88,2,0.09839579842043243,0.32316331700741613,true
1045,20.9,2,0.09840216377901977,0.3231747386046429,true
1046,20.92,2,0.09840666032144957,0.32319412875807435,true
1047,20.94,2,0.09839435649121443,0.32323268139190287,true
1048,20.96,2,0.09838320051252783,0.32323503401325854,true
1049,20.98,2,0.0983783909196757,0.32323158097223653,true
1050,21.0,2,0.09837725255450361,0.3232263824379506,true
1051,21.02,2,0.09837789762810113,0.3232215254132163,true
1052,21.04,2,0.09837915931616688,0.3232178446991598,true
1053,21.06,2,0.09838042100423262,0.32321537824128693,true
1054,21.08,2,0.09838142656013464,0.32321393631206896,true
1055,21.1,2,0.09837426434592683,0.3232354134683159,true
1056,21.12,2,0.09837019469043658,0.3232478216486918,true
1057,21.14,2,0.098368259469644,0.3232538929296097,true
1058,21.16,2,0.09836762388242291,0.32325601787793096,true
1059,21.18,2,0.0983980656644002,0.32325207154533436,true
1060,21.2,2,0.09841576724282639,0.3232489220683582,true
1061,21.22,2,0.0984811852947165,0.3232407637846248,true
1062,21.24,2,0.09852221387279435,0.32324042227507316,true
1063,21.26,2,0.09854183169926023,0.32324539313632467,true
1064,21.28,2,0.09852757367547965,0.32331240489945573,true
1065,21.3,2,0.09851502319945724,0.32335061602373266,true
1066,21.32,2,0.09851657896519243,0.3233471629827106,true
1067,21.34,2,0.0985432641421018,0.3233434822686541,true
1068,21.36,2,0.09861924053096316,0.3233245474612915,true
1069,21.38,2,0.09866092366901495,0.3233122531174328,true
1070,21.4,2,0.09867958337146099,0.32330527114437724,true
1071,21.42,2,0.09868468704198258,0.3233019319398724,true
1072,21.44,2,0.0986696226762051,0.3232893340319678,true
1073,21.46,2,0.09865778367841524,0.32328284535048685,true
1074,21.48,2,0.09865740422335788,0.32326299985098655,true
1075,21.5,2,0.0986569963091712,0.3232527166189319,true
1076,21.52,2,0.09865666428599601,0.3232486185043123,true
1077,21.54,2,0.09865642712658515,0.323247935485209,true
1078,21.56,2,0.09863339420460296,0.3232209182851245,true
1079,21.58,2,0.09864466401980677,0.3231716270731725,true
1080,21.6,2,0.09865041276392589,0.3231393733932963,true
1081,21.62,2,0.09858670225979392,0.3231349717146308,true
1082,21.64,2,0.09855008484675797,0.323136679262389,true
1083,21.66,2,0.09854214474968256,0.3231463174208461,true
1084,21.68,2,0.0985351343174977,0.3231469245489379,true
1085,21.7,2,0.09852450008951498,0.32314225725173223,true
1086,21.72,2,0.09852723216592803,0.32312343628088686,true
1087,21.74,2,0.09853086544810231,0.32311319099433794,true
1088,21.76,2,0.0984823805781472,0.3230730825947742,true
1089,21.78,2,0.09850698823861748,0.3230871224318968,true
1090,21.8,2,0.09843038574891146,0.3231353891151939,true
1091,21.82,2,0.09838145501926394,0.3231773947900445,true
1092,21.84,2,0.09840255272045356,0.3232591673549071,true
1093,21.86,2,0.09842009303048037,0.32330250112245845,true
1094,21.88,2,0.09843253915636202,0.3233207529107178,true
1095,21.9,2,0.09844027055315588,0.32332466129780874,true
1096,21.92,2,0.09842064324031355,0.3233360449495297,true
1097,21.94,2,0.098408832701653,0.3233390046989772,true
1098,21.96,2,0.09840275193435868,0.3233378283882994,true
1099,21.98,2,0.0984241247404649,0.32332079085622356,true
1100,22.0,2,0.09841190628761767,0.32328884074039327,true
1101,22.02,2,0.09840443102298753,0.32327066484314537,true
1102,22.04,2,0.09840049417676736,0.3232620512133431,true
1103,22.06,2,0.09846368293019543,0.3232504019430819,true
1104,22.08,2,0.09850042366612502,0.32324558286385335,true
1105,22.1,2,0.09851844778134997,0.32324463422620997,true
1106,22.12,2,0.09844970001133145,0.32327677406956895,true
1107,22.14,2,0.09840693542636617,0.3232961262774947,true
1108,22.16,2,0.09837176942892464,0.3233018560488609,true
1109,22.18,2,0.09836701675433113,0.3233076237657329,true
1110,22.2,2,0.0983682310105147,0.3233095210410198,true
1111,22.22,2,0.09837172199704247,0.32330936925899684,true
1112,22.24,2,0.0983754501429811,0.3233084206213534,true
1113,22.26,2,0.09837851424256935,0.32330728225618127,true
1114,22.28,2,0.0983806676500199,0.3233063336185379,true
1115,22.3,2,0.09840532274237235,0.3233269000826472,true
1116,22.32,2,0.09841937206587137,0.3233386252439198,true
1117,22.34,2,0.09842605996125747,0.3233442032332631,true
1118,22.36,2,0.0984282608005902,0.3233460246175385,true
1119,22.38,2,0.09842811850494369,0.32334591078102126,true
1120,22.4,2,0.09842702757165375,0.3233450000888836,true
1121,22.42,2,0.09842574691083514,0.32334393761472296,true
1122,22.44,2,0.09842465597754521,0.32334302692258526,true
1123,22.46,2,0.09842386860830117,0.3233423818489878,true
1124,22.48,2,0.09842336583035016,0.32334196444842467,true
1125,22.5,2,0.09841348102610574,0.32334515187090657,true
1126,22.52,2,0.09840786509125671,0.32334701120068765,true
1127,22.54,2,0.09838863620622462,0.3233405984102181,true
1128,22.56,2,0.09837828656953493,0.323336727968633,true
1129,22.58,2,0.09837381848623443,0.3233347548023347,true
1130,22.6,2,0.09837555449312188,0.32331737576070724,true
1131,22.62,2,0.09837773635970175,0.32330777554775586,true
1132,22.64,2,0.09838945203459797,0.32330697869213537,true
1133,22.66,2,0.09848575772815778,0.32321370863903454,true
1134,22.68,2,0.09855559643146623,0.3231257509567368,true
1135,22.7,2,0.09862340505021777,0.32304894925312566,true
1136,22.72,2,0.09867705050895306,0.32299958215016217,true
1137,22.74,2,0.09873754513147384,0.3229439540387521,true
1138,22.76,2,0.09870476021451731,0.32290153096333846,true
1139,22.78,2,0.09877381154858172,0.3228653309508656,true
1140,22.8,2,0.09881720223439168,0.32284533366934237,true
1141,22.82,2,0.09886489973510275,0.3228196445619586,true
1142,22.84,2,0.0988123262369045,0.32277596928485563,true
1143,22.86,2,0.09887181530352326,0.32273312880887883,true
1144,22.88,2,0.09896753284174416,0.3226798533188245,true
1145,22.9,2,0.0990181616327734,0.32265526463110705,true
1146,22.92,2,0.09903938265685666,0.3226477893664769,true
1147,22.94,2,0.09895074195545565,0.32265378475638334,true
1148,22.96,2,0.09889376677859196,0.32266638266428793,true
1149,22.98,2,0.09891357433258653,0.32267848728061793,true
1150,23.0,2,0.09896775102840215,0.3226514700805334,true
1151,23.02,2,0.0989981264057444,0.3226275264664135,true
1152,23.04,2,0.09899159029238125,0.3225911746719177,true
1153,23.06,2,0.09894548650291111,0.32255861742799563,true
1154,23.08,2,0.09879926349655463,0.32251831930090324,true
1155,23.1,2,0.09874479272306956,0.3225024580795053,true
1156,23.12,2,0.09872235744280272,0.32249801845533405,true
1157,23.14,2,0.09871806011427804,0.3224993086025291,true
1158,23.16,2,0.09872229103816768,0.3225027616435512,true
1159,23.18,2,0.09873029753987814,0.32249995367612666,true
1160,23.2,2,0.09870200916535139,0.3224440599461764,true
1161,23.22,2,0.09863992083158968,0.32235234565881077,true
1162,23.24,2,0.09853059982956217,0.32229929784179084,true
1163,23.26,2,0.09850872424550494,0.32224784373601184,true
1164,23.28,2,0.09843040472166432,0.3222395336702555,true
1165,23.3,2,0.09830638932254027,0.32221327538028566,true
1166,23.32,2,0.09818228854602828,0.32218405734086836,true
1167,23.34,2,0.09807123153711332,0.32211882901650696,true
1168,23.36,2,0.09794057567448533,0.3220716627528762,true
1169,23.38,2,0.09788111506699587,0.3220511342342726,true
1170,23.4,2,0.09785760782619196,0.3220511342342726,true
1171,23.42,2,0.09786445698997745,0.3220880552113545,true
1172,23.44,2,0.09782947123368818,0.3221557879390945,true
1173,23.46,2,0.09776759160020801,0.32218940765717724,true
1174,23.48,2,0.09774215862498797,0.3222018917285646,true
1175,23.5,2,0.09773943603495136,0.322214527581975,true
1176,23.52,2,0.09772386889122286,0.3222309959314647,true
1177,23.54,2,0.0977189359754771,0.32223763639496866,true
1178,23.56,2,0.09771950515806314,0.32223877476014073,true
1179,23.58,2,0.09773602093943505,0.32223786406800303,true
1180,23.6,2,0.09774700616334583,0.3222359667927162,true
1181,23.62,2,0.0977534094674389,0.32223403157192365,true
1182,23.64,2,0.09774281318496193,0.32223194456910814,true
1183,23.66,2,0.09773608734407009,0.3222305785309016,true
1184,23.68,2,0.09773237817088433,0.32222978167528116,true
1185,23.7,2,0.09773069908225547,0.3222294022202238,true
1186,23.72,2,0.09773022476343377,0.32222928838370657,true
1187,23.74,2,0.09773034808632741,0.32222928838370657,true
1187,23.74,1,0.10953485341147219,0.38131928211863036,false
1188,23.76,1,0.10952611645877632,0.3812986777090153,true
1188,23.76,2,0.0977307085686319,0.32222936427471804,true
1189,23.78,1,0.10952112662477193,0.3812869146022369,true
1189,23.78,2,0.09773108802368928,0.3222294401657295,true
1190,23.8,1,0.10951873605791052,0.3812812607218822,true
1190,23.8,2,0.0977314010741116,0.32222947811123526,true
1191,23.82,1,0.1095179297159136,0.3812793634465953,true
1191,23.82,2,0.09774226297512875,0.32225262486973466,true
1192,23.84,1,0.10951796766141934,0.3812794393376068,true
1192,23.84,2,0.09774741407753251,0.32227505066362505,true
1193,23.86,1,0.10951834711647672,0.3812803500297445,true
1193,23.86,2,0.09775726093627118,0.32229664165638927,true
1194,23.88,1,0.10951879297616912,0.3812814125039051,true
1194,23.88,2,0.09775776371422219,0.32231193369520117,true
1195,23.9,1,0.10951918191760292,0.38128232319604277,true
1195,23.9,2,0.09775711864062467,0.3223182705946592,true
1196,23.92,1,0.10951945702251951,0.3812829682696403,true
1196,23.92,2,0.09766398139679387,0.3222943649260451,true
1197,23.94,1,0.10951962777729533,0.3812833856702034,true
1197,23.94,2,0.0976277718979446,0.32233860938573405,true
1198,23.96,1,0.10951972264105968,0.38128361334323785,true
1198,23.96,2,0.09752997684328461,0.32234893056329444,true
1199,23.98,1,0.10951977007294185,0.38128372717975506,true
1199,23.98,2,0.09747903500183305,0.32235253538633946,true
1200,24.0,1,0.10951977955931827,0.3812837651252608,true
1200,24.0,2,0.09745832624207723,0.32235253538633946,true
1201,24.02,2,0.09746252870683758,0.32234616054137566,true
1201,24.02,1,0.10951977955931827,0.3812837651252608,false
1202,24.04,1,0.10951977007294185,0.38128372717975506,true
1202,24.04,2,0.09753605761057893,0.3223663096049219,true
1203,24.06,1,0.10951976058656542,0.3812836892342493,true
1203,24.06,2,0.09758197167252036,0.32237754147461994,true
1204,24.08,1,0.10951975110018898,0.3812836512887436,true
1204,24.08,2,0.09760679751964862,0.32238270206340014,true
1205,24.1,1,0.10951974161381255,0.3812836512887436,true
1205,24.1,2,0.09761763096153646,0.32238421988362964,true
1206,24.12,2,0.09754699540260754,0.32236414671109487,true
1207,24.14,2,0.09747504123735426,0.32235818926669424,true
1208,24.16,2,0.09743584352992822,0.32235530540825824,true
1209,24.18,2,0.09741850243380654,0.32235431882510907,true
1210,24.2,2,0.09741395845949456,0.32235431882510907,true
1211,24.22,2,0.09741574189826419,0.3223547741711779,true
1212,24.24,2,0.09744856476072647,0.32234893056329444,true
1213,24.26,2,0.0974404728816281,0.32235211798577634,true
1214,24.28,2,0.09743531229284791,0.32235431882510907,true
1215,24.3,2,0.09743245689354123,0.3223556848633156,true
1216,24.32,2,0.09743114777359331,0.3223564058279246,true
1217,24.34,2,0.09743076831853593,0.3223567093919705,true
1218,24.36,2,0.09743085369592384,0.32235678528298195,true
1219,24.38,2,0.09743111931446401,0.3223567473374762,true
1220,24.4,2,0.09743141339213346,0.322356633500959,true
1221,24.42,2,0.09743165055154432,0.3223565576099475,true
1222,24.44,2,0.0974318118199437,0.32235648171893605,true
1223,24.46,2,0.09743191617008447,0.3223564437734303,true
1224,24.48,2,0.09743197308834307,0.3223564058279246,true
1225,24.5,2,0.09743200154747238,0.3223564058279246,true
1227,24.54,2,0.09743200154747238,0.3223564058279246,false
1228,24.56,2,0.09743199206109594,0.3223564058279246,true
1229,24.58,2,0.09743198257471951,0.3223564058279246,true
1230,24.6,2,0.09743197308834307,0.3223564058279246,true
1231,24.62,2,0.09743197308834307,0.3223564058279246,false
1232,24.64,2,0.09717162897348337,0.3223855479763304,true
1233,24.66,2,0.09716167776460392,0.32254643692065416,true
1234,24.68,2,0.0972549193585755,0.3226602354923586,true
1234,24.68,1,0.10951974161381255,0.3812836512887436,false
1235,24.7,1,0.1095348818706015,0.38126585484655307,true
1235,24.7,2,0.0973274616791677,0.3227338877189936,true
1236,24.72,1,0.10954353344590947,0.3812556475055099,true
1236,24.72,2,0.09736031300075927,0.3227456128802662,true
1237,24.74,1,0.1095476789924112,0.3812507904807756,true
1237,24.74,2,0.09737993082722515,0.3227282338386388,true
1238,24.76,1,0.1095490640033706,0.3812491588240289,true
1238,24.76,2,0.09732295565036146,0.32268778392952346,true
1239,24.78,1,0.10954900708511199,0.38124923471504035,true
1239,24.78,2,0.09731185658993347,0.3226595904187611,true
1240,24.8,1,0.1095483430387616,0.3812499936251551,true
1240,24.8,2,0.09732220622662316,0.32264224932263935,true
1241,24.82,1,0.10954756515589399,0.38125090431729275,true
1241,24.82,2,0.09734154894817246,0.3226193681826801,true
1242,24.84,1,0.1095469011095436,0.38125170117291324,true
1242,24.84,2,0.09736153674331928,0.3226037346343166,true
1243,24.86,1,0.10954641730434546,0.38125223240999356,true
1243,24.86,2,0.09721659439778141,0.322551218054377,true
1244,24.88,1,0.10954611374029957,0.38125261186505094,true
1244,24.88,2,0.09714126308251757,0.3225397964571502,true
1245,24.9,1,0.10954595247190019,0.3812528015925796,true
1245,24.9,2,0.09713201386549423,0.32259975035621424,true
1246,24.92,1,0.10954587658088871,0.38125291542909684,true
1246,24.92,2,0.09696256820962687,0.32266353675135767,true
1247,24.94,1,0.10954584812175941,0.3812529533746026,true
1247,24.94,2,0.09687153694136445,0.3226990157992215,true
1248,24.96,1,0.10954585760813584,0.38125291542909684,true
1248,24.96,2,0.0967919557294581,0.32270929903127615,true
1249,24.98,1,0.10954587658088871,0.3812528774835911,true
1249,24.98,2,0.0967595407811825,0.3227106650694827,true
1249,24.98,0,0.1029737339600401,0.38709026230410654,false
1250,25.0,0,0.10289363099742987,0.38814256706919753,true
1250,25.0,1,0.10949928898622044,0.38132353201527286,true
1250,25.0,2,0.0967483563433666,0.3227133212548843,true
1251,25.02,0,0.10284784025838208,0.38874419306265334,true
1251,25.02,1,0.10947265124119326,0.3813639060333768,true
1251,25.02,2,0.09675185681627081,0.3227125243992638,true
1252,25.04,0,0.10282591724244268,0.38903216150568937,true
1252,25.04,1,0.10945990155126571,0.3813832582413025,true
1252,25.04,2,0.09676084041475398,0.3227104373964483,true
1253,25.06,0,0.10281857478708262,0.3891286569267779,true
1253,25.06,1,0.10945564216824677,0.38138970897727775,true
1253,25.06,2,0.096770279359306,0.3227082745026213,true
1254,25.08,0,0.10281888783750495,0.3891245588121583,true
1254,25.08,1,0.10945583189577546,0.3813894433587376,true
1254,25.08,2,0.09677799178334699,0.3227064910638517,true
1255,25.1,0,0.10282236933765629,0.38907883447774555,true
1255,25.1,1,0.10945785249395594,0.3813863697727729,true
1255,25.1,2,0.09678337055878516,0.32270523886216235,true
1256,25.12,0,0.10282646745227586,0.3890249518595994,true
1256,25.12,1,0.10946023357444092,0.38138272700422216,true
1256,25.12,2,0.09678667181778426,0.3227044799520476,true
1257,25.14,0,0.10282998689793295,0.38897869628810633,true
1257,25.14,1,0.1094622826317507,0.38137965341825747,true
1257,25.14,2,0.09685017362163469,0.32275441623759715,true
1258,25.16,0,0.10283253873319374,0.38894515246103506,true
1258,25.16,1,0.10946377199285086,0.381377414633419,true
1258,25.16,2,0.09685846471463816,0.3228128523164317,true
1259,25.18,0,0.10283416090356398,0.38892386503231674,true
1259,25.18,1,0.10946472063049428,0.38137597270420104,true
1259,25.18,2,0.09683280406638368,0.32284609257945707,true
1260,25.2,0,0.10283506210932523,0.3889121398710441,true
1260,25.2,1,0.10946523289482173,0.38137517584858055,true
1260,25.2,2,0.09681661082181055,0.32286961879301385,true
1261,25.22,0,0.10283546053713546,0.3889068654457467,true
1261,25.22,1,0.10946547005423259,0.3813748343390289,true
1261,25.22,2,0.09680696317697698,0.32287819447731037,true
1262,25.24,0,0.10283557437365268,0.38890534762551726,true
1262,25.24,1,0.10946553645886763,0.3813747205025117,true
1262,25.24,2,0.09680204923398407,0.32287868776888495,true
1263,25.26,0,0.10283554591452337,0.3889057650260803,true
1263,25.26,1,0.10946551748611476,0.38137475844801744,true
1263,25.26,2,0.09680015195869723,0.32287569007393174,true
1264,25.28,0,0.10283546053713546,0.38890690339125245,true
1264,25.28,1,0.10946546056785615,0.3813748343390289,true
1264,25.28,2,0.09674195303927353,0.3228429810479867,true
1265,25.3,0,0.10283536567337112,0.38890807970193025,true
1265,25.3,1,0.10946541313597398,0.3813749102300404,true
1265,25.3,2,0.09673631813167162,0.32281968250746435,true
1266,25.32,0,0.10283528978235965,0.38890906628507943,true
1266,25.32,1,0.10946536570409181,0.3813749481755461,true
1266,25.32,2,0.09673001917771933,0.32280401101359507,true
1267,25.34,0,0.10283523286410104,0.3889097493041827,true
1267,25.34,1,0.1094653372449625,0.3813750240665576,true
1267,25.34,2,0.09672897567631157,0.32279691520402226,true
1268,25.36,0,0.10283520440497175,0.38891020465025156,true
1268,25.36,1,0.10946531827220964,0.38137506201206334,true
1268,25.36,2,0.0967116914984485,0.3228119036787883,true
1269,25.38,0,0.10283518543221888,0.388910432323286,true
1269,25.38,1,0.1094653087858332,0.38137506201206334,true
1269,25.38,2,0.09670314427328129,0.32282214896533723,true
1270,25.4,0,0.10283517594584245,0.3889105461598032,true
1270,25.4,2,0.09664738335260116,0.3227731233719254,true
1271,25.42,2,0.09661031059349638,0.3227501283954489,true
1272,25.44,2,0.09659991352492452,0.3227674694915706,true
1272,25.44,0,0.10283517594584245,0.3889105461598032,false
1273,25.46,0,0.10283517594584245,0.38891050821429746,true
1273,25.46,2,0.09663158853583825,0.32281114476867356,true
1274,25.48,0,0.10283518543221888,0.3889104702687917,true
1274,25.48,2,0.09665318901497888,0.3228369856580803,true
1275,25.5,0,0.10283518543221888,0.388910432323286,true
1275,25.5,2,0.09666295998270609,0.32285702088510926,true
1276,25.52,2,0.09672774244737513,0.3229394005780637,true
1277,25.54,2,0.09676375273231928,0.3229838347652814,true
1278,25.56,2,0.09678023056818545,0.32300311108219565,true
1279,25.58,2,0.09685022105351684,0.32299916474959905,true
1280,25.6,2,0.09688642106598969,0.32299180332148614,true
1281,25.62,2,0.09675395330546277,0.3228454475058596,true
1282,25.64,2,0.09670237587679012,0.3228152428832931,true
1283,25.66,2,0.09667190563568352,0.322811372441708,true
1284,25.68,2,0.09665446018942106,0.32284480243226205,true
1285,25.7,2,0.0965856460147675,0.32283368439908117,true
1286,25.72,2,0.09652729531332085,0.3228552753918454,true
1287,25.74,2,0.09647836458367334,0.3228716299048179,true
1288,25.76,2,0.096457513528271,0.3228805850441718,true
1289,25.78,2,0.09646382196859973,0.3228998234155803,true
1290,25.8,2,0.09633766264840155,0.3228924240419616,true
1291,25.82,2,0.09626493060028067,0.3229203519341839,true
1292,25.84,2,0.09613463521995717,0.32290388358469413,true
1293,25.86,2,0.09602089356651133,0.32288107833574636,true
1294,25.88,2,0.09588628188491029,0.3228517085143061,true
1295,25.9,2,0.09585233963002879,0.3228285617558067,true
1296,25.92,2,0.09585782275560774,0.322810651477099,true
1297,25.94,2,0.09578883782617836,0.3227970290405395,true
1298,25.96,2,0.09568126231741474,0.32277706970452197,true
1299,25.98,2,0.09557736752270758,0.32275380910950535,true
1300,26.0,2,0.0955292810805627,0.3227431084768876,true
1301,26.02,2,0.09552585649866997,0.3227585143522167,true
1302,26.04,2,0.09544857098986069,0.32276473741515754,true
1303,26.06,2,0.09536893285969572,0.3227635990499854,true
1304,26.08,2,0.09530190212381179,0.32277319926293685,true
1305,26.1,2,0.09523722400928354,0.32279395545457484,true
1306,26.12,2,0.09507742599824974,0.3228738686896564,true
