"Frame","Time","TrackId","x","y","ValueChanged"
86,1.72,6,0.320173785564265,0.645833931833027,true
86,1.72,7,0.3082448906583457,0.6420071307518085,true
86,1.72,8,0.4136776885348613,0.48038162870676826,true
86,1.72,9,0.5379838826603602,0.5429186318229579,true
86,1.72,10,0.5382706389324599,0.530206983601592,true
86,1.72,11,0.5383486013925431,0.516969008960516,true
86,1.72,12,0.5381970183620455,0.5083039699848538,true
86,1.72,14,0.4518361943355442,0.054024720439005296,true
86,1.72,15,0.36291173986486486,0.6481111252616985,true
86,1.72,20,0.418889935528353,0.05380309650264567,true
86,1.72,24,0.4859902327608387,0.055406969794638224,true
87,1.74,2,0.31680885299656997,0.6743227939359187,true
87,1.74,3,0.56276042909639,0.6598405486481256,true
87,1.74,4,0.31102299768190084,0.6486915975996318,true
87,1.74,5,0.34760948401718744,0.6474843607177371,true
87,1.74,6,0.3202729147364839,0.6457321528310837,true
87,1.74,7,0.30824501836098306,0.6420068114952152,true
87,1.74,8,0.41381857646948345,0.4785078479093873,true
87,1.74,9,0.5379840742143162,0.5429210581730669,true
87,1.74,10,0.5382633598821327,0.5302705156636581,true
87,1.74,11,0.5383929142076928,0.518035198279492,true
87,1.74,12,0.5380922383481254,0.5093268681097787,true
87,1.74,14,0.4520912803535888,0.0540268634488878,true
87,1.74,15,0.3628442490210418,0.6480488702260054,true
87,1.74,20,0.4190475525084639,0.05379409346671469,true
87,1.74,24,0.4859887641805095,0.05540783577814754,true
88,1.76,2,0.31680955536107525,0.6743224746793254,true
88,1.76,3,0.5627528307894696,0.6598362067584568,true
88,1.76,4,0.31098861374680276,0.6489256126825187,true
88,1.76,5,0.34749001819997555,0.6474660353892818,true
88,1.76,6,0.3202634647413223,0.645838592979289,true
88,1.76,7,0.30816453377381275,0.6427225209260693,true
88,1.76,8,0.41399646624326875,0.47597959109574667,true
88,1.76,9,0.5379842657682722,0.5429230375639453,true
88,1.76,10,0.538257102452904,0.5302817215700829,true
88,1.76,11,0.5384222219629575,0.5187290705593646,true
88,1.76,12,0.5380234704779291,0.5097552146810057,true
88,1.76,14,0.45206404776618053,0.05401404529666692,true
88,1.76,15,0.3628094181267131,0.6480092185571179,true
88,1.76,20,0.4191395303329929,0.0537885104670394,true
88,1.76,24,0.485987551005455,0.05540853814265279,true
89,1.78,2,0.31681003424596516,0.6743222192740508,true
89,1.78,3,0.5627484250484821,0.6598331418951611,true
89,1.78,4,0.31095157998198025,0.6490090663560066,true
89,1.78,5,0.3474317857973581,0.6474597779600532,true
89,1.78,6,0.3202634647413223,0.6459332844848611,true
89,1.78,7,0.3081177626828947,0.6431319994326326,true
89,1.78,8,0.41424714652032585,0.4735338621114734,true
89,1.78,9,0.5379843296195908,0.5429244422929558,true
89,1.78,10,0.5382525690092793,0.530268568198439,true
89,1.78,11,0.5384392064137209,0.5191233524520867,true
89,1.78,12,0.5379839465116788,0.5098447661554256,true
89,1.78,14,0.45199374746433646,0.05400792754219785,true
89,1.78,15,0.3627955304649046,0.6479872537034991,true
89,1.78,20,0.41918489669490044,0.053785517436477234,true
89,1.78,24,0.4859867209383124,0.05540902500895757,true
90,1.8,2,0.31681032157689915,0.6743220277200948,true
90,1.8,3,0.5627539801132054,0.6598345466241716,true
90,1.8,4,0.31094516292445495,0.6488909414164866,true
90,1.8,5,0.3474048724665431,0.64746993031972,true
90,1.8,6,0.3201847041397558,0.6458654743844446,true
90,1.8,7,0.3080948081338366,0.6433281506835544,true
90,1.8,8,0.41417499453024065,0.4723338085029279,true
90,1.8,9,0.5379843934709094,0.5429252723600984,true
90,1.8,10,0.5382496956999396,0.5302478165198747,true
90,1.8,11,0.538447443233828,0.5193102771874624,true
90,1.8,12,0.5379649188187183,0.5097729972732524,true
90,1.8,14,0.45135248867103933,0.05401486339168724,true
90,1.8,15,0.36279332759441085,0.6479772290464696,true
90,1.8,20,0.41920130648379594,0.0537842284379818,true
90,1.8,24,0.4859862101277631,0.055409320321306375,true
90,1.8,1,0.49962916175743677,0.7199308330846027,false
91,1.82,1,0.4984473057747092,0.7212102219565826,true
91,1.82,2,0.3168104812051958,0.6743219000174575,true
91,1.82,3,0.562757619638369,0.6598353766913142,true
91,1.82,4,0.3109458333633009,0.6487888431579502,true
91,1.82,5,0.34736419917655703,0.6474876809863074,true
91,1.82,6,0.32010658205137593,0.6457516274832749,true
91,1.82,7,0.3081659704284826,0.642678527367513,true
91,1.82,8,0.4138298143015675,0.4718775908311059,true
91,1.82,9,0.5379844573222281,0.542925719319329,true
91,1.82,10,0.538248099416973,0.5305305501588988,true
91,1.82,11,0.5383441956515556,0.5177363421825063,true
91,1.82,12,0.5379584698355337,0.5096479125399985,true
91,1.82,14,0.4508645368938436,0.054028942607451655,true
91,1.82,15,0.36279652016034386,0.6479743557371299,true
91,1.82,20,0.4192021365509385,0.05378392514421816,true
91,1.82,24,0.48598595472248846,0.05540947595889561,true
92,1.84,1,0.4977715672693359,0.7219417026631455,true
92,1.84,2,0.31681054505651446,0.6743217723148202,true
92,1.84,3,0.5627597267318848,0.6598357597992262,true
92,1.84,4,0.3108800345794223,0.648892920807365,true
92,1.84,5,0.34744461991240866,0.6474775924779591,true
92,1.84,6,0.3199459321336287,0.6457147214210897,true
92,1.84,7,0.3082110494594562,0.6422668140647966,true
92,1.84,8,0.413476077996194,0.471714546488909,true
92,1.84,9,0.5379844573222281,0.542925910873285,true
92,1.84,10,0.5382473970524678,0.5306882629159878,true
92,1.84,11,0.5382836007501478,0.5167969296567287,true
92,1.84,12,0.5379586613894897,0.5095260522983369,true
92,1.84,14,0.4505609238736178,0.054031887749524825,true
92,1.84,15,0.3628013090092433,0.6479750581016351,true
92,1.84,20,0.4191961983783032,0.05378410073534448,true
92,1.84,24,0.4859858589455105,0.055409539810214264,true
93,1.86,1,0.4974481603403257,0.7222917994433554,true
93,1.86,2,0.3168105769821738,0.6743217723148202,true
93,1.86,3,0.5627607483529833,0.6598359513531821,true
93,1.86,4,0.31088878221007865,0.6489160349847198,true
93,1.86,5,0.3474984146483793,0.6474716543053238,true
93,1.86,6,0.3198591901172298,0.6457002910230726,true
93,1.86,7,0.3082358876224147,0.6420400141809182,true
93,1.86,8,0.4132952829874097,0.4718797617759404,true
93,1.86,10,0.5382472054985119,0.5307608299396442,true
93,1.86,11,0.5382533990764219,0.51631817246942,true
93,1.86,12,0.5379615346988293,0.5094305307256223,true
93,1.86,14,0.450564723027078,0.0540452446472469,true
93,1.86,15,0.3628058105272088,0.6479771013438322,true
93,1.86,20,0.41918863199704204,0.053784439945474855,true
93,1.86,24,0.48598582701985116,0.055409555773043934,true
93,1.86,25,0.45993394627057627,0.9341802933213115,true
94,1.88,1,0.49733980465256056,0.7224090943157329,true
94,1.88,3,0.5627610676095767,0.6598360152045007,true
94,1.88,4,0.31089855146183354,0.6489205684283447,true
94,1.88,5,0.3475727375832989,0.6475005151013579,true
94,1.88,6,0.31983294722526073,0.6456668967834137,true
94,1.88,7,0.30824709352883944,0.641937852071063,true
94,1.88,8,0.4130416974753536,0.472016148192597,true
94,1.88,10,0.5382472693498306,0.5307826032393071,true
94,1.88,11,0.5382422250956564,0.516132077801187,true
94,1.88,12,0.5379650465213557,0.5093657854885016,true
94,1.88,14,0.4505933603434968,0.054049925747046125,true
94,1.88,15,0.3628092584984164,0.6479793361399853,true
94,1.88,20,0.4191819276085828,0.053784779155605235,true
94,1.88,24,0.48598582701985116,0.05540954380092168,true
95,1.9,1,0.49734440194750407,0.7224041139128775,true
94,1.88,2,0.3168105769821738,0.6743217723148202,false
95,1.9,2,0.31681054505651446,0.6743217723148202,true
95,1.9,3,0.562760812204302,0.6598129648784646,true
95,1.9,4,0.31097115041114937,0.64884982116727,true
95,1.9,5,0.3476483694702511,0.6475153924586056,true
95,1.9,6,0.3198156754435634,0.6456585322606693,true
95,1.9,7,0.30948325505808694,0.6418027426807795,true
95,1.9,8,0.41270293430420574,0.4715853114199422,true
94,1.88,9,0.5379844573222281,0.542925910873285,false
95,1.9,9,0.5379844573222281,0.5429258470219663,true
95,1.9,10,0.5382473970524678,0.5307784529035943,true
95,1.9,11,0.5382413311771952,0.5161076865974591,true
95,1.9,12,0.5379680475333326,0.50932728314335,true
95,1.9,14,0.45070331231422844,0.05404594701175216,true
95,1.9,15,0.3626574200626442,0.6481264495781768,true
95,1.9,20,0.41902609846539435,0.05379254906294461,true
95,1.9,24,0.4859858589455105,0.0554095238473846,true
96,1.92,1,0.49739573840770623,0.7223484994143251,true
96,1.92,2,0.3168105131308551,0.6743217723148202,true
96,1.92,3,0.5627604929477087,0.6597997476555022,true
96,1.92,4,0.3111484335974074,0.6484287217207106,true
96,1.92,5,0.3477122846402292,0.6475135407703644,true
96,1.92,6,0.31981510078169545,0.645658596111988,true
96,1.92,7,0.3089677195112303,0.6418706804838332,true
96,1.92,8,0.4123762709579439,0.47106559361171335,true
96,1.92,9,0.5379844573222281,0.5429257831706477,true
96,1.92,10,0.5382475886064239,0.5307642140595332,true
96,1.92,11,0.5382449707023588,0.5161565009305742,true
96,1.92,12,0.5379702184781671,0.5093078084911589,true
96,1.92,14,0.4507829668342561,0.05404272651086727,true
96,1.92,15,0.3625706141949266,0.6482108610214445,true
96,1.92,20,0.4189366108422931,0.05379702663666561,true
96,1.92,24,0.48598589087116983,0.05540950389384752,true
97,1.94,1,0.4974562694577954,0.7222829879613805,true
97,1.94,2,0.3168104812051958,0.6743217723148202,true
97,1.94,3,0.5627602375424341,0.6597934263749549,true
97,1.94,4,0.31124666885116503,0.6481887684651884,true
97,1.94,5,0.3476624806116748,0.6475189681324505,true
97,1.94,6,0.31982167746751733,0.6456622356371515,true
97,1.94,7,0.3086053952034971,0.6419326801142515,true
97,1.94,8,0.41198604362395647,0.4698688283460788,true
97,1.94,10,0.5382477163090611,0.5307486662634396,true
97,1.94,11,0.5382498234025769,0.5162261946448911,true
97,1.94,12,0.5379716232071776,0.5093003059612163,true
97,1.94,14,0.45084269974286206,0.05403761042395968,true
97,1.94,15,0.36252911083779793,0.6482514066087933,true
97,1.94,20,0.4190192982999571,0.053788913528488434,true
97,1.94,24,0.4859859227968292,0.05540949192172527,true
98,1.96,1,0.4975082125055249,0.7222267988009601,true
98,1.96,3,0.5627601098397967,0.6597912554301205,true
98,1.96,4,0.311291396699886,0.648074474604788,true
98,1.96,5,0.34753330939402666,0.6475482120363966,true
98,1.96,6,0.3199464110185186,0.6457119119630687,true
98,1.96,7,0.30838213906780426,0.6419793554281916,true
98,1.96,8,0.411407486825583,0.4679408377791559,true
97,1.94,9,0.5379844573222281,0.5429257831706477,false
98,1.96,9,0.5379844573222281,0.542925719319329,true
98,1.96,10,0.5382478440116985,0.5307357363714111,true
98,1.96,11,0.5382541652922458,0.5162903652201438,true
98,1.96,12,0.5379723894230015,0.5092994439684144,true
98,1.96,14,0.450875806651587,0.054034601430567854,true
98,1.96,15,0.3625151912503302,0.6482651984936237,true
98,1.96,20,0.4190765410071353,0.05378378147875118,true
98,1.96,24,0.48598595472248846,0.055409479949603026,true
99,1.98,1,0.49754585285787467,0.7221859978083367,true
99,1.98,3,0.5627599821371594,0.6597913192814391,true
99,1.98,4,0.3113043585175738,0.6480366746241415,true
99,1.98,5,0.3474183450947803,0.6475322492067317,true
99,1.98,6,0.3200358986416199,0.6457193825673518,true
99,1.98,7,0.30826337561509765,0.6420100040611482,true
99,1.98,8,0.41099446457083416,0.4665119091188755,true
99,1.98,10,0.5382479078630171,0.5307265737071835,true
99,1.98,11,0.5382574217094974,0.5163390518506217,true
99,1.98,12,0.5379727725309135,0.5093015191362709,true
99,1.98,14,0.451029273295985,0.054046597497061,true
99,1.98,15,0.3625157978378575,0.6482648153857118,true
99,1.98,20,0.41911127612448607,0.05378096403931533,true
99,1.98,24,0.48598595472248846,0.05540947196818819,true
100,2.0,1,0.49756976517671264,0.7221601380242796,true
100,2.0,3,0.5627599182858407,0.6597923409025377,true
100,2.0,4,0.3113012617286189,0.6480389094202946,true
100,2.0,5,0.3473577821190318,0.6475210113746476,true
100,2.0,6,0.320008506425915,0.6456774961023112,true
100,2.0,7,0.3082232131356608,0.6419323608576583,true
100,2.0,8,0.4105972455174535,0.4643032281551256,true
100,2.0,10,0.5382479078630171,0.5307208909398228,true
100,2.0,11,0.5382595288030132,0.5163711690639073,true
100,2.0,12,0.5379728363822321,0.5093044243712699,true
100,2.0,14,0.4511127588951323,0.05405375682616569,true
100,2.0,15,0.36252243837499804,0.6482585579564832,true
100,2.0,20,0.4191294098989854,0.05377969898506439,true
101,2.02,1,0.49758295047401585,0.7221458353288999,true
101,2.02,3,0.5627599182858407,0.6597934902262735,true
101,2.02,4,0.31129200328741324,0.6480576178566618,true
101,2.02,5,0.3453792213077306,0.6476709342708601,true
101,2.02,6,0.3199848495123516,0.6456939697425254,true
101,2.02,7,0.3082179134762121,0.6418863879082235,true
101,2.02,8,0.4101516271645291,0.4618955545567734,true
101,2.02,10,0.5382479078630171,0.5307178260765271,true
101,2.02,11,0.538260678126749,0.516389717871978,true
101,2.02,12,0.5379728363822321,0.5093071061266535,true
101,2.02,14,0.45114299249451756,0.054059032541369935,true
101,2.02,15,0.3627580497408515,0.6481613762494834,true
100,2.0,17,0.3556921351153566,0.6469459025474816,false
101,2.02,17,0.35546128067274324,0.6468035779581897,true
101,2.02,20,0.41913678472629057,0.05377934780281176,true
102,2.04,1,0.4975889205723105,0.7221393863457153,true
102,2.04,3,0.5627599182858407,0.6597944479960535,true
102,2.04,4,0.3111553295398226,0.6485758351589022,true
102,2.04,5,0.3442572897875649,0.6477568781457756,true
102,2.04,6,0.3199831574524072,0.6456840727881331,true
102,2.04,7,0.3082284489437909,0.6418631460282314,true
102,2.04,8,0.40970833938473566,0.45982884700006277,true
102,2.04,10,0.538261061234661,0.5305228880006597,true
102,2.04,11,0.5383958513683511,0.5168949095052118,true
102,2.04,12,0.5379727725309135,0.5093091174431913,true
102,2.04,14,0.4511488029645156,0.05406138306803809,true
102,2.04,15,0.36289497889371675,0.6481035908060967,true
102,2.04,17,0.3554208947136911,0.6468251597038966,true
102,2.04,20,0.4191381256039824,0.053779455551912,true
103,2.06,1,0.4975905807065957,0.7221375985087928,true
103,2.06,3,0.5627599182858407,0.6597952142118774,true
103,2.06,4,0.3110746853243557,0.648878298855392,true
103,2.06,5,0.3436919182864946,0.6478095554836698,true
103,2.06,6,0.31998108228455074,0.6456783261694538,true
103,2.06,7,0.3082434859293352,0.6418543345462564,true
103,2.06,8,0.4090424020567766,0.4577726110596123,true
103,2.06,10,0.5382686595415814,0.5304118824831702,true
103,2.06,11,0.5384729837612918,0.5171817296286301,true
103,2.06,12,0.5379727086795948,0.5093104263952238,true
103,2.06,14,0.4511004036649717,0.05406287559261175,true
103,2.06,15,0.3629621824066058,0.6480743469021506,true
103,2.06,17,0.3554100719151783,0.6468450813153184,true
103,2.06,20,0.4191366250979939,0.05377973889213855,true
104,2.08,1,0.49759013374736505,0.7221381093193421,true
104,2.08,3,0.5627599182858407,0.659795661171108,true
104,2.08,4,0.31103423551398496,0.6490275832384179,true
104,2.08,5,0.3434198797433459,0.6478480578288214,true
104,2.08,6,0.3199858392077909,0.6456584684093507,true
104,2.08,7,0.3082573416654843,0.6418534406277951,true
104,2.08,8,0.4083722505417861,0.4559854765016523,true
104,2.08,10,0.5382722352154263,0.5303590774426389,true
104,2.08,11,0.5385098259721582,0.5173175413834188,true
104,2.08,12,0.5379726448282761,0.5093111926110477,true
104,2.08,14,0.45108415350437286,0.05406551345021387,true
104,2.08,15,0.36298612665110314,0.6480631090700666,true
104,2.08,17,0.35540719860583864,0.6468079836991772,true
104,2.08,20,0.4191342625992035,0.053780034204487355,true
105,2.1,1,0.49758885672099185,0.7221395140483526,true
105,2.1,3,0.5627599182858407,0.6597959165763826,true
105,2.1,4,0.311019038900144,0.6490816014540038,true
105,2.1,5,0.34339599935016724,0.6479140800923153,true
105,2.1,6,0.3199239353543505,0.6457438376223984,true
105,2.1,7,0.3082678452074038,0.6418560585318602,true
105,2.1,8,0.4078424442252091,0.45469979827478435,true
105,2.1,10,0.5382734483904809,0.5303416779583041,true
105,2.1,11,0.538522085425341,0.5173617264959312,true
105,2.1,12,0.5379725809769574,0.5093115757189597,true
105,2.1,14,0.4510646469265224,0.05406541767323588,true
105,2.1,15,0.3629869247925864,0.6480618320436934,true
105,2.1,17,0.3554126259679247,0.6467881259390741,true
105,2.1,20,0.4191319958773911,0.053780273646932324,true
106,2.12,1,0.4975874839176407,0.7221409826286818,true
106,2.12,3,0.5627522561276016,0.6597929155644056,true
106,2.12,4,0.3110176341711335,0.6490843470607062,true
106,2.12,5,0.3434522204362469,0.6479236577901143,true
106,2.12,6,0.3199524130424726,0.6456979285242822,true
106,2.12,7,0.308274741149819,0.6418595703543865,true
106,2.12,8,0.4071325133386937,0.4529783028724062,true
106,2.12,10,0.5382733845391623,0.5303427953563806,true
106,2.12,11,0.5385214469121543,0.5173581827477456,true
106,2.12,12,0.5379725171256388,0.509311703421597,true
106,2.12,14,0.4511191759526576,0.05405990650629409,true
106,2.12,15,0.3629777940540181,0.6480649607583077,true
106,2.12,17,0.355442668013354,0.6468552336749852,true
106,2.12,20,0.41913023996612797,0.05378044125664381,true
107,2.14,1,0.4975863665195641,0.7221421958037363,true
107,2.14,3,0.5627478503866141,0.6597911915788018,true
107,2.14,4,0.31096211544955904,0.6491370882499189,true
107,2.14,5,0.34354272968044675,0.6479205929268186,true
107,2.14,6,0.31997172806636714,0.6456681099584682,true
107,2.14,7,0.30827873185723526,0.6418627629203194,true
107,2.14,8,0.4063340206731976,0.45108025857393463,true
106,2.12,9,0.5379844573222281,0.542925719319329,false
107,2.14,9,0.5377608500042826,0.5435426507602169,true
107,2.14,10,0.5382163653115993,0.5299723300055184,true
107,2.14,11,0.538515508739519,0.5173352281986875,true
107,2.14,12,0.5379725171256388,0.5093116714959377,true
107,2.14,14,0.4511513889429213,0.054056478488623556,true
107,2.14,15,0.3629663327423187,0.6480693664992951,true
107,2.14,17,0.3554625896247757,0.6468964816268392,true
107,2.14,20,0.41912909064239207,0.05378054501503663,true
108,2.16,1,0.4975856003037402,0.7221430258708789,true
107,2.14,2,0.3168104812051958,0.6743217723148202,false
108,2.16,2,0.3167464383325803,0.6742980834755975,true
108,2.16,3,0.5627457432930983,0.6597902976603406,true
108,2.16,4,0.3110389605115657,0.6486401334367923,true
108,2.16,5,0.3436480205049162,0.6478684263994738,true
108,2.16,6,0.3199853603229009,0.6456302461265032,true
108,2.16,7,0.3082807112481137,0.6418651892704285,true
108,2.16,8,0.40568452505979347,0.4496341219832755,true
108,2.16,9,0.5376329558130077,0.5438953654444918,true
108,2.16,10,0.5381834180311711,0.5297656432870177,true
108,2.16,11,0.5385085489457851,0.5173088256784218,true
108,2.16,12,0.5379725171256388,0.509311607644619,true
108,2.16,14,0.45116757525220147,0.05405463478179726,true
108,2.16,15,0.36295627615962983,0.6480733891323707,true
108,2.16,17,0.3555916012141272,0.6470307609499801,true
108,2.16,20,0.41912838827788684,0.05378059689423304,true
109,2.18,1,0.49758512141885025,0.7221435366814282,true
109,2.18,2,0.31670308328721053,0.6742957209768071,true
109,2.18,3,0.5627450409285931,0.6597899784037473,true
109,2.18,4,0.3110881898782522,0.6483443102774429,true
109,2.18,5,0.3437257275597248,0.6478349044571776,true
109,2.18,6,0.31999241589361277,0.6456102606637628,true
109,2.18,7,0.3082813816869596,0.6418667855533949,true
109,2.18,8,0.40487894489792614,0.44767206673784776,true
109,2.18,9,0.5375717862497319,0.5440641883310274,true
109,2.18,10,0.5381673913501875,0.529670504822215,true
109,2.18,11,0.5385025469218311,0.5172863819399129,true
109,2.18,12,0.5379725171256388,0.5093115437933003,true
109,2.18,14,0.4511736411274741,0.05405383664031402,true
109,2.18,15,0.3629488694066654,0.6480763901443477,true
109,2.18,17,0.355664391717399,0.6471042538177572,true
109,2.18,20,0.4191280370956342,0.05378062083847754,true
110,2.2,1,0.49758486601357566,0.7221437920867028,true
110,2.2,2,0.31668172502111896,0.6742956571254884,true
110,2.2,3,0.5627451047799118,0.6597899784037473,true
110,2.2,4,0.31111564594527574,0.6481941319759558,true
110,2.2,5,0.343795070091789,0.6478376500638799,true
110,2.2,6,0.31998417907350574,0.6456145387021129,true
110,2.2,7,0.3082813816869596,0.6418676794718562,true
110,2.2,8,0.4040025536236655,0.44539666114609866,true
110,2.2,9,0.5375512899764422,0.5441206967480411,true
110,2.2,10,0.5381618362854641,0.5296419632827742,true
110,2.2,11,0.538498268883481,0.5172701956306328,true
110,2.2,12,0.5379725171256388,0.509311511867641,true
110,2.2,14,0.45115496461676624,0.05405086755399635,true
110,2.2,15,0.36272171834053424,0.6482165437888052,true
110,2.2,17,0.3557588597433557,0.6470992095635831,true
110,2.2,20,0.4191279093929969,0.053780624829184956,true
111,2.22,1,0.49758477023659764,0.7221439197893401,true
111,2.22,2,0.3166733604983746,0.6743090659024069,true
111,2.22,3,0.5627454240365051,0.6597901061063846,true
111,2.22,4,0.31112828850637037,0.6481362826812503,true
111,2.22,5,0.3438342748014459,0.6478412257377248,true
111,2.22,6,0.31998277434449524,0.6456244995078239,true
111,2.22,7,0.30828109435602563,0.6418681264310868,true
111,2.22,8,0.40342958381567473,0.44371159292101575,true
111,2.22,9,0.5375521200435848,0.544118270397932,true
111,2.22,10,0.5381617724341455,0.5296473906448603,true
111,2.22,11,0.5384955232767785,0.5172600113453066,true
111,2.22,12,0.5379725171256388,0.5093114799419818,true
111,2.22,14,0.45114209857605636,0.05404938301083752,true
111,2.22,15,0.3625918766840402,0.6482966771937229,true
111,2.22,17,0.3558041941796039,0.6470864392998512,true
111,2.22,20,0.4191279093929969,0.05378062083847754,true
112,2.24,1,0.4975847383109383,0.7221439197893401,true
112,2.24,2,0.31667645728732957,0.6743309669047071,true
112,2.24,3,0.562745807144417,0.6597902338090219,true
112,2.24,4,0.3111320876598306,0.6481291951848791,true
112,2.24,5,0.34390562865004787,0.6478329250662991,true
112,2.24,6,0.31998165694641867,0.6456319062607884,true
112,2.24,7,0.30828077509943236,0.6418682541337242,true
112,2.24,8,0.40289093409146337,0.4416536010693022,true
112,2.24,9,0.5375618254440211,0.5440915166954138,true
112,2.24,10,0.5381640710816172,0.5296660352299088,true
112,2.24,11,0.5385220215740223,0.5172673542469525,true
112,2.24,12,0.5379725171256388,0.5093114480163224,true
112,2.24,14,0.4511343087151799,0.05404883229321408,true
112,2.24,15,0.36252978127664387,0.6483350518362373,true
112,2.24,17,0.35581945464476356,0.6470730305229327,true
112,2.24,20,0.419280705598549,0.05377242392544462,true
113,2.26,2,0.3166774469827688,0.6743295621756966,true
113,2.26,3,0.5627461264010103,0.6597903615116593,true
113,2.26,4,0.31102641372744916,0.6486583949139288,true
113,2.26,5,0.34392363472190984,0.6478077676467473,true
113,2.26,6,0.32014751074663667,0.6457742308500803,true
113,2.26,7,0.30828045584283903,0.6418682541337242,true
113,2.26,8,0.40213879748331405,0.43919698543519753,true
113,2.26,9,0.5375733186813798,0.5440599102926773,true
113,2.26,10,0.5381668805396382,0.5296864038005612,true
113,2.26,11,0.5383682675986903,0.5168554813159395,true
113,2.26,12,0.5379725171256388,0.5093114160906631,true
113,2.26,14,0.4511302860821043,0.05404878440472509,true
113,2.26,15,0.36250899767242023,0.6483478859512878,true
113,2.26,17,0.3557177714197983,0.6470013254920781,true
113,2.26,20,0.4192404473421342,0.05377870130821034,true
113,2.26,1,0.4975847383109383,0.7221439197893401,false
114,2.28,1,0.49758477023659764,0.7221438559380214,true
114,2.28,2,0.31667980948155916,0.6743273912308622,true
114,2.28,3,0.562746381806285,0.6597904253629779,true
114,2.28,4,0.31096393521214083,0.6489741396847,true
114,2.28,5,0.3439357345467958,0.6477941673158728,true
114,2.28,6,0.3202696263935729,0.6457905767876572,true
114,2.28,7,0.3082802323632237,0.6418681902824055,true
114,2.28,8,0.40156346517653285,0.43750495741638074,true
114,2.28,9,0.5375831517844533,0.5440328373335657,true
114,2.28,10,0.5381693068897473,0.5297033563256653,true
114,2.28,11,0.538279067306523,0.5166200295783827,true
114,2.28,14,0.4532713804250532,0.054000660463992926,true
114,2.28,15,0.36250992351654077,0.6483473112894199,true
114,2.28,17,0.355652866554381,0.6469589282164883,true
114,2.28,20,0.41920935174994706,0.05378272394128588,true
113,2.26,21,0.4287895397502962,0.05463756938620637,false
114,2.28,21,0.4283387494405603,0.054625808771450776,true
115,2.3,1,0.497584802162257,0.7221438559380214,true
115,2.3,2,0.3166731689444186,0.674331541566575,true
115,2.3,3,0.562746190252329,0.6598153912285738,true
115,2.3,4,0.31099270023119696,0.6490628930176366,true
115,2.3,5,0.343859751477591,0.6478119179824602,true
115,2.3,6,0.3203197496787206,0.6457885335454601,true
115,2.3,7,0.3082801046605864,0.6418681264310868,true
115,2.3,8,0.40091821567581953,0.4353176666443817,true
115,2.3,9,0.5375902392808245,0.5440131711274185,true
115,2.3,10,0.5381711585779885,0.5297153603735734,true
115,2.3,11,0.5382354568558785,0.5165073958522673,true
115,2.3,14,0.4523544754891031,0.05400916466149688,true
115,2.3,15,0.362519820470933,0.6483412454141472,true
115,2.3,17,0.3555226737156343,0.646943220792098,true
115,2.3,20,0.4191670183256758,0.05376296594886819,true
115,2.3,21,0.4280810135927913,0.05461908442945445,true
116,2.32,1,0.4975848340879163,0.7221437920867028,true
116,2.32,2,0.3166699763784856,0.6743335209574535,true
116,2.32,3,0.562749191264306,0.659851531074935,true
116,2.32,4,0.31101527167234305,0.6490840916554316,true
116,2.32,5,0.3438122460965084,0.6478239858816868,true
116,2.32,6,0.3202889414174674,0.6458547473629099,true
116,2.32,7,0.3082800088836084,0.6418680625797681,true
116,2.32,8,0.40017042095733907,0.43298597611523426,true
116,2.32,9,0.5375947727244493,0.54400072012028,true
116,2.32,10,0.5381723079017243,0.5297227990521972,true
116,2.32,11,0.5382200048367629,0.5164697235742582,true
116,2.32,14,0.45171487683009115,0.05401315935962052,true
116,2.32,15,0.362531441410929,0.6483340940664574,true
116,2.32,17,0.3555773304444068,0.6469260447873786,true
116,2.32,20,0.41914246749365125,0.053751420832313074,true
116,2.32,21,0.42795768477080054,0.05461586791927698,true
117,2.34,1,0.49758486601357566,0.7221437920867028,true
117,2.34,2,0.3166262701508632,0.6743517185832715,true
117,2.34,3,0.5627509152499097,0.6598708780244888,true
117,2.34,4,0.311030564063162,0.6490724707154355,true
117,2.34,5,0.3437864820894293,0.6478312010806954,true
117,2.34,6,0.3202518118756669,0.6459320074584879,true
117,2.34,7,0.3083858424442865,0.6417948889685844,true
117,2.34,8,0.39966315415624887,0.43115570999151975,true
117,2.34,9,0.5375972629258771,0.5439938241778647,true
117,2.34,10,0.5381729464149109,0.5297267897596134,true
117,2.34,11,0.538219621728851,0.5164713837085434,true
117,2.34,14,0.4513247771987411,0.054014352581137966,true
117,2.34,15,0.3625414341422992,0.6483279643398661,true
117,2.34,17,0.35561816336268953,0.6469196596555127,true
117,2.34,20,0.4191304634457433,0.05374571013000047,true
117,2.34,21,0.4279163410419685,0.05461478643756718,true
118,2.36,2,0.3166019108727946,0.6743616793889823,true
118,2.36,3,0.5627517453170523,0.6598791786959146,true
118,2.36,4,0.311039662876071,0.6490494203893995,true
118,2.36,5,0.3461222591029709,0.6476664008272353,true
118,2.36,6,0.3202254093554012,0.6459703182496835,true
118,2.36,7,0.30844634156871636,0.6417530663548625,true
118,2.36,8,0.39923921332600926,0.42929300739792614,true
118,2.36,9,0.5375984122496129,0.5439906954632504,true
118,2.36,10,0.5381732656715041,0.5297285137452172,true
118,2.36,11,0.5382256876041236,0.5164892940034275,true
118,2.36,14,0.4512320331583882,0.054016292064942246,true
118,2.36,15,0.3625486812669671,0.6483234947475599,true
