"Frame","Time","TrackId","x","y","ValueChanged"
166,0.6916666666666667,0,0.3620388023867678,0.20267328739133214,true
167,0.6958333333333333,0,0.3620055701845161,0.20259203108773594,true
168,0.7,0,0.36202748704662163,0.20254813126924837,true
169,0.7041666666666667,0,0.3620241558950833,0.20254822380123555,true
170,0.7083333333333334,0,0.3620857557608322,0.2026274840576798,true
171,0.7125,0,0.36204316460902036,0.2025121098885261,true
172,0.7166666666666667,0,0.36217170475806376,0.20227690679597893,true
173,0.7208333333333333,0,0.36223171836117535,0.2022618505197798,true
174,0.725,0,0.36229675512930504,0.20210137361630523,true
175,0.7291666666666666,0,0.36217733599042623,0.20199063926536567,true
176,0.7333333333333333,0,0.3619319940358556,0.19953149595530947,true
176,0.7333333333333333,1,0.36370620235797646,0.21201374377288282,true
177,0.7375,0,0.36159303614797295,0.1982133910168365,true
177,0.7375,1,0.3638344252544924,0.21236586764065507,true
178,0.7416666666666667,0,0.36143390756774013,0.19755633459475197,true
178,0.7416666666666667,1,0.3638946503592889,0.21253130161487122,true
179,0.7458333333333333,0,0.3617292432330967,0.19945458865511054,true
179,0.7458333333333333,1,0.3639166200968157,0.21259165890822088,true
180,0.75,0,0.3619621859013857,0.2006902211552987,true
180,0.75,1,0.36392092944364707,0.21260348978372415,true
181,0.7541666666666667,0,0.36206309864282926,0.20134685457401327,true
181,0.7541666666666667,1,0.36391738679042374,0.2125937607062153,true
182,0.7583333333333333,0,0.36212461919544625,0.20169035974812283,true
182,0.7583333333333333,1,0.3639110681775851,0.21257639113033677,true
183,0.7625,0,0.3621567145761412,0.20181929646282554,true
183,0.7625,1,0.36390469668932524,0.21255890258476043,true
184,0.7666666666666667,0,0.36218703863022444,0.20169969225997234,true
184,0.7666666666666667,1,0.3638995677734646,0.21254479806614365,true
185,0.7708333333333334,0,0.36221392578192685,0.20153046447428194,true
185,0.7708333333333334,1,0.36389599868253064,0.21253497645664765,true
186,0.775,0,0.3621229271819665,0.20141317357110816,true
186,0.775,1,0.36389380435254903,0.2125289750963365,true
187,0.7791666666666667,0,0.3620541626966391,0.2013131861495364,true
187,0.7791666666666667,1,0.3638926410932817,0.2125258157899172,true
188,0.7833333333333333,0,0.3620156429522631,0.20125658301109503,true
188,0.7833333333333333,1,0.36389216521449047,0.2125244939043861,true
189,0.7875,0,0.3615738423700615,0.1988331306103783,true
189,0.7875,1,0.3637115427755221,0.21208605091143354,true
190,0.7916666666666666,0,0.36134243308898856,0.1974344964053512,true
190,0.7916666666666666,1,0.3636084092663863,0.2118357651049766,true
191,0.7958333333333333,0,0.3612530207516655,0.1967757479697869,true
191,0.7958333333333333,1,0.36355915581149784,0.21171625343411057,true
192,0.8,0,0.36120839389613585,0.19649788763115136,true
192,0.8,1,0.36356042482160766,0.21155641103569095,true
193,0.8041666666666667,0,0.3612760744353278,0.19649238858734203,true
193,0.8041666666666667,1,0.36367394835101785,0.21153982137227573,true
194,0.8083333333333333,0,0.36127715838146324,0.19647679033807514,true
194,0.8083333333333333,1,0.3637586547758502,0.21151695275258786,true
195,0.8125,0,0.36160453655209346,0.1985850523527583,true
195,0.8125,1,0.3638052644596765,0.2115205350623771,true
196,0.8166666666666667,0,0.3617681331054214,0.19942532210945216,true
196,0.8166666666666667,1,0.36382617668877837,0.21153454704900668,true
197,0.8208333333333333,0,0.3615797908549514,0.1980911166052105,true
197,0.8208333333333333,1,0.3638319929851152,0.21155007920399702,true
198,0.825,0,0.3615340007401544,0.1973023739465186,true
198,0.825,1,0.36372299030422134,0.21138678668434122,true
199,0.8291666666666667,0,0.36139427743951796,0.19657324832527892,true
199,0.8291666666666667,1,0.3636570810916411,0.21129524611131312,true
200,0.8333333333333334,0,0.3612699673241741,0.19615606125166632,true
200,0.8333333333333334,1,0.36362289713180707,0.21125276071034382,true
201,0.8375,0,0.3616558257106998,0.1981116851440743,true
201,0.8375,1,0.3636091230845731,0.21123971370015193,true
202,0.8416666666666667,0,0.3618522579006201,0.1991133835618251,true
202,0.8416666666666667,1,0.36360677012832776,0.21124176262272515,true
203,0.8458333333333333,0,0.3619318089718812,0.1994712444128023,true
203,0.8458333333333333,1,0.3636097047142068,0.21124974681133293,true
204,0.85,0,0.36205606621180386,0.1995242388037438,true
204,0.85,1,0.36361430487585494,0.21125861666324655,true
205,0.8541666666666666,0,0.36212136735703976,0.19935980946253126,true
205,0.8541666666666666,1,0.36361864066039695,0.21126601922222069,true
206,0.8583333333333333,0,0.3619572156117888,0.19739716635795318,true
206,0.8583333333333333,1,0.3636219982496459,0.21127129354548974,true
207,0.8625,0,0.3620798337136529,0.19787796256332194,true
207,0.8625,1,0.36362421901733816,0.21127458504046215,true
208,0.8666666666666667,0,0.36215695251553676,0.1980967213998623,true
208,0.8666666666666667,1,0.3636255144651586,0.21127635636707381,true
209,0.8708333333333333,0,0.3621612354246575,0.1981957174072858,true
209,0.8708333333333333,1,0.3636261754079242,0.21127713627953715,true
210,0.875,0,0.36217070012506014,0.19824013276113048,true
210,0.875,1,0.36362641334731977,0.21127732134351151,true
211,0.8791666666666667,0,0.362091149053799,0.19612495728511972,true
211,0.8791666666666667,1,0.36362641334731977,0.21127722881152433,true
212,0.8833333333333333,0,0.3619876454167145,0.19515160009315552,true
212,0.8833333333333333,1,0.3636263340341879,0.21127703052869468,true
213,0.8875,0,0.3619299847698483,0.19470623042002003,true
213,0.8875,1,0.3636262282833454,0.211276832245865,true
214,0.8916666666666667,0,0.36190679889763294,0.19454691677581282,true
214,0.8916666666666667,1,0.3636261225325029,0.21127667361960129,true
215,0.8958333333333334,0,0.3619107381165156,0.19451022123346973,true
215,0.8958333333333334,1,0.36362606965708166,0.21127656786875879,true
216,0.9,0,0.36178804070151965,0.19447492688978957,true
216,0.9,1,0.36362601678166045,0.21127651499333755,true
217,0.9041666666666667,0,0.36206561022533834,0.19441102694321657,true
217,0.9041666666666667,1,0.3636259903439498,0.2112764753367716,true
218,0.9083333333333333,0,0.3622503305094531,0.19413340454397665,true
218,0.9083333333333333,1,0.3636259903439498,0.21127646211791629,true
219,0.9125,0,0.3623685863890646,0.19388785108772102,true
220,0.9166666666666666,0,0.36228031087329826,0.19371106211679281,true
221,0.9208333333333333,0,0.3622367150884829,0.19358438582634827,true
222,0.925,0,0.362248797122237,0.19347008238447475,true
223,0.9291666666666667,0,0.36225421685291453,0.19343135113841375,true
222,0.925,1,0.3636259903439498,0.21127646211791629,false
223,0.9291666666666667,1,0.3636259903439498,0.2112764753367716,true
224,0.9333333333333333,0,0.36225572380241994,0.19343246152225987,true
225,0.9375,0,0.36241966404598597,0.19348076321956598,true
226,0.9416666666666667,0,0.36256612896283097,0.19350426634430878,true
227,0.9458333333333333,0,0.36260642003381865,0.19337881940740817,true
228,0.95,0,0.36254254652495627,0.1933069352722274,true
229,0.9541666666666667,0,0.3624736762887864,0.1931258369544678,true
230,0.9583333333333334,0,0.36246431733922624,0.1931064713314373,true
231,0.9625,0,0.3624380646925788,0.1930030734451953,true
232,0.9666666666666667,0,0.3625105833328145,0.1929741373709197,true
233,0.9708333333333333,0,0.36255933447120114,0.193002848724655,true
234,0.975,0,0.3627265794285949,0.19306233357355415,true
235,0.9791666666666666,0,0.3627931231462301,0.19298464636089188,true
236,0.9833333333333333,0,0.36265123195332266,0.19289868414480496,true
237,0.9875,0,0.3629771824875793,0.19337519744105297,true
238,0.9916666666666667,0,0.36314297337088886,0.1935088929436676,true
239,0.9958333333333333,0,0.363236853681307,0.19350967285613094,true
240,1.0,0,0.3630824045758542,0.193088176435687,true
241,1.0041666666666667,0,0.36294212608329474,0.19280834648761014,true
242,1.0083333333333333,0,0.3628681004935536,0.1926586826077799,true
243,1.0125,0,0.36282262763128403,0.19249698956961675,true
244,1.0166666666666666,0,0.3627864079677321,0.19232782787820293,true
245,1.0208333333333333,0,0.3628503343520157,0.192177793870424,true
246,1.025,0,0.36289599227825964,0.19213645850986674,true
247,1.0291666666666666,0,0.3629267128980022,0.19208220832767076,true
248,1.0333333333333334,0,0.36294239046040094,0.19206863256326642,true
249,1.0375,0,0.36294659405638985,0.19202797136433003,true
250,1.0416666666666667,0,0.3629325556320496,0.19199258448866272,true
251,1.0458333333333334,0,0.36294527217085876,0.1919017709526767,true
252,1.05,0,0.3628980015442669,0.1916312206410281,true
253,1.0541666666666667,0,0.362877089315165,0.19146718786547492,true
254,1.0583333333333333,0,0.36293112799567606,0.19139240880098105,true
255,1.0625,0,0.36284774345637477,0.19122300917017163,true
256,1.0666666666666667,0,0.36285948179989086,0.19119313455716896,true
257,1.0708333333333333,0,0.3628247426481338,0.19121766875262602,true
258,1.075,0,0.36280655350322594,0.19124667092117817,true
259,1.0791666666666666,0,0.36279648073547904,0.191226512166829,true
260,1.0833333333333333,0,0.36301369296594804,0.1916803419073635,true
261,1.0875,0,0.3630927417207073,0.19186088503320003,true
262,1.0916666666666666,0,0.363127930313545,0.19194223386878342,true
263,1.0958333333333334,0,0.3628522114294699,0.1912026521329928,true
264,1.1,0,0.36283367859432397,0.19067084436497925,true
265,1.1041666666666667,0,0.36290402934228866,0.19035805981061227,true
266,1.1083333333333334,0,0.36297147194208496,0.19019717312262308,true
267,1.1125,0,0.3630198000771017,0.18999875810440617,true
268,1.1166666666666667,0,0.36303983986175303,0.1899533777741238,true
269,1.1208333333333333,0,0.3630384915385113,0.1899083279152242,true
270,1.125,0,0.3630694500976495,0.18974495608243652,true
271,1.1291666666666667,0,0.36310934460297783,0.18965685241178926,true
272,1.1333333333333333,0,0.363015517167981,0.18950175558242624,true
273,1.1375,0,0.3629449813560419,0.1893268965643734,true
274,1.1416666666666666,0,0.36295484262210387,0.18926426562791027,true
275,1.1458333333333333,0,0.36299690501970316,0.18921916289358942,true
276,1.15,0,0.36302379217140557,0.18921098042215195,true
277,1.1541666666666666,0,0.36304734817156964,0.1891813701862555,true
278,1.1583333333333334,0,0.36305911295279636,0.18917375612559642,true
279,1.1625,0,0.363063475175049,0.18917696830743697,true
280,1.1666666666666667,0,0.3630073479153988,0.1889876875182399,true
281,1.1708333333333334,0,0.3629798526963521,0.18878915353032522,true
282,1.175,0,0.362975173221572,0.18871350202138085,true
283,1.1791666666666667,0,0.36296732122151737,0.18863779763701521,true
284,1.1833333333333333,0,0.36300084423858586,0.18851153113108532,true
285,1.1875,0,0.3630728341246091,0.18852291256550802,true
286,1.1916666666666667,0,0.36312729580849007,0.18846727440350436,true
287,1.1958333333333333,0,0.3631280625020981,0.1883023163080794,true
288,1.2,0,0.36309549124261203,0.18816413961351436,true
289,1.2041666666666666,0,0.3631953464756307,0.18822453656342994,true
290,1.2083333333333333,0,0.36332156010613936,0.1882349001459937,true
291,1.2125,0,0.36343082716413944,0.18824268605177183,true
292,1.2166666666666666,0,0.3635368952591542,0.1882753234055345,true
293,1.2208333333333334,0,0.363586201589464,0.188219394428714,true
294,1.225,0,0.3635964329834746,0.18817574576847734,true
295,1.2291666666666667,0,0.3637555086882862,0.18810782728988984,true
296,1.2333333333333334,0,0.3638415369986497,0.18806125726262948,true
297,1.2375,0,0.36388021536928944,0.1878298083249906,true
298,1.2416666666666667,0,0.36389586649397754,0.18761800260634373,true
299,1.2458333333333333,0,0.36400415535668457,0.1876778972397575,true
300,1.25,0,0.36407247040093144,0.18771053459352016,true
301,1.2541666666666667,0,0.3640427015387712,0.18768941086273333,true
302,1.2583333333333333,0,0.363981683302656,0.18752339525888348,true
303,1.2625,0,0.363952813322657,0.18751053331266596,true
304,1.2666666666666666,0,0.36390689101930684,0.18745846424159626,true
305,1.2708333333333333,0,0.36389417448049777,0.18730365822705008,true
306,1.275,0,0.3638161832341633,0.1871245162998765,true
307,1.2791666666666666,0,0.36375519143575874,0.1870765450739532,true
308,1.2833333333333334,0,0.36372632145575967,0.18706733153180147,true
309,1.2875,0,0.36371926258702364,0.18692458111329885,true
310,1.2916666666666667,0,0.3637213776038734,0.18685267054040747,true
311,1.2958333333333334,0,0.36376756428432977,0.18677382006847784,true
312,1.3,0,0.36372618926720657,0.1867428086339184,true
313,1.3041666666666667,0,0.3637434002168214,0.1867257166540014,true
314,1.3083333333333333,0,0.3637759714763075,0.1866552469363389,true
315,1.3125,0,0.36385425353745876,0.18654202744060086,true
316,1.3166666666666667,0,0.3638735530662127,0.18654332288842135,true
317,1.3208333333333333,0,0.3639273802450388,0.18645532496861655,true
318,1.325,0,0.3639395151542142,0.1864048950356054,true
319,1.3291666666666666,0,0.3639320861575295,0.18641819320404818,true
320,1.3333333333333333,0,0.36386932303251324,0.18624186689305583,true
321,1.3375,0,0.36391061873650454,0.18616094106084238,true
322,1.3416666666666666,0,0.3639285699420168,0.18615723978135532,true
323,1.3458333333333334,0,0.36412865053600285,0.18592758860803874,true
324,1.35,0,0.3642956839917116,0.1857642432129617,true
325,1.3541666666666667,0,0.36437579025489575,0.18565669460615206,true
326,1.3583333333333334,0,0.36440029801264223,0.18552971428203538,true
327,1.3625,0,0.3644296174337218,0.18540626339228672,true
328,1.3666666666666667,0,0.3644327106458646,0.18537603187019064,true
329,1.3708333333333333,0,0.36442020560874044,0.18539599234171011,true
330,1.375,0,0.36440735688137826,0.18542105529137962,true
331,1.3791666666666667,0,0.36436664280702064,0.1852780537146261,true
332,1.3833333333333333,0,0.3643632323423504,0.1851641204007013,true
333,1.3875,0,0.3643708464030095,0.18488511002165373,true
334,1.3916666666666666,0,0.3644045016086311,0.18469235267350992,true
335,1.3958333333333333,0,0.3644631140130797,0.18466262346791565,true
336,1.4,0,0.36449621402677823,0.18462305943397006,true
337,1.4041666666666666,0,0.3644971129089394,0.18459918618127855,true
338,1.4083333333333334,0,0.36446766129930663,0.1845597543358861,true
339,1.4125,0,0.3644523803025672,0.18454104965562113,true
340,1.4166666666666667,0,0.36444238684795216,0.1845874081811965,true
341,1.4208333333333334,0,0.36443064850443607,0.18452403698883596,true
342,1.425,0,0.36441610776359407,0.18433186127032583,true
343,1.4291666666666667,0,0.36442168612053527,0.18428189399725056,true
344,1.4333333333333333,0,0.36426911409253665,0.18440742024728304,true
345,1.4375,0,0.36432973576299255,0.18423698954575937,true
346,1.4416666666666667,0,0.3644570862150579,0.18404047804270723,true
347,1.4458333333333333,0,0.3643422936755379,0.1842085954445515,true
348,1.45,0,0.3644671325450942,0.18402375619073894,true
349,1.4541666666666666,0,0.3645188975824918,0.18395478020372655,true
350,1.4583333333333333,0,0.3645132663501293,0.1837844949096113,true
351,1.4625,0,0.36445095266619365,0.18383649788640447,true
352,1.4666666666666666,0,0.3645103317642503,0.18431179504796386,true
353,1.4708333333333334,0,0.36444098564928923,0.18418251464302307,true
354,1.475,0,0.36445798509721905,0.18403179325476798,true
355,1.4791666666666667,0,0.36447791913102795,0.18388230122005678,true
356,1.4833333333333334,0,0.3647555679679785,0.18426505317558445,true
357,1.4875,0,0.3645739408960064,0.1838467028427045,true
358,1.4916666666666667,0,0.36445880466624836,0.18345603279284559,true
359,1.4958333333333333,0,0.3642186973783808,0.18323544975427228,true
360,1.5,0,0.3640867203269566,0.1831745901444208,true
361,1.5041666666666667,0,0.36398073154507365,0.18313482782764556,true
362,1.5083333333333333,0,0.3640711220776897,0.183026644715781,true
363,1.5125,0,0.3641398865630171,0.18298179313971105,true
364,1.5166666666666666,0,0.3640694036264993,0.1830311259077314,true
365,1.5208333333333333,0,0.3641942689337662,0.18284653781216972,true
366,1.525,0,0.3642424120048086,0.18253011807259226,true
367,1.5291666666666666,0,0.3642548641665115,0.18231114773436688,true
368,1.5333333333333334,0,0.36428497671890975,0.1822177961781612,true
369,1.5375,0,0.36426998653698717,0.18218638817794244,true
370,1.5416666666666667,0,0.3640686898083125,0.18211003606966658,true
371,1.5458333333333334,0,0.36395170293881085,0.18208297707284513,true
372,1.55,0,0.3639799648514656,0.1820488195507217,true
373,1.5541666666666667,0,0.36394366587478183,0.1820617740289264,true
374,1.5583333333333333,0,0.36395032817785855,0.18178678218189337,true
375,1.5625,0,0.36395728129575206,0.18125620376742368,true
376,1.5666666666666667,0,0.3639063358273838,0.18088359067391951,true
377,1.5708333333333333,0,0.3638914778340143,0.1807056252248686,true
378,1.575,0,0.363823057038925,0.18059971575611752,true
379,1.5791666666666666,0,0.3638024885000612,0.1806424126587718,true
380,1.5833333333333333,0,0.36384188068888773,0.1812438573565633,true
381,1.5875,0,0.3638012988030832,0.18109051863495662,true
382,1.5916666666666666,0,0.36368317511202486,0.1809813044523778,true
383,1.5958333333333334,0,0.36361623482873034,0.1808442381416589,true
384,1.6,0,0.3635134978852539,0.1807253609758478,true
385,1.6041666666666667,0,0.36348134962913775,0.1806311766317575,true
386,1.6083333333333334,0,0.36346826296237994,0.18049807597763187,true
387,1.6125,0,0.36349853414104194,0.18041141316221349,true
388,1.6166666666666667,0,0.36352457528600446,0.18018876798221167,true
389,1.6208333333333333,0,0.3635123875014078,0.18003491372524788,true
390,1.625,0,0.36354469438378767,0.17985244064653597,true
391,1.6291666666666667,0,0.3635873384110207,0.17975920806002804,true
392,1.6333333333333333,0,0.3636577949098279,0.18032781712122722,true
393,1.6375,0,0.36369996305826974,0.18013156999528132,true
394,1.6416666666666666,0,0.36370765643206066,0.1800245369238288,true
395,1.6458333333333333,0,0.3637071541155589,0.17988632057269785,true
396,1.65,0,0.36369464907843474,0.17963814978309064,true
397,1.6541666666666666,0,0.3636433070444071,0.17927506748426564,true
398,1.6583333333333334,0,0.36361597045162414,0.17897377011516385,true
399,1.6625,0,0.3636108415357635,0.17882614193905152,true
400,1.6666666666666667,0,0.3636733138459629,0.17892470172424974,true
401,1.6708333333333334,0,0.36369332719290365,0.1790899241967809,true
402,1.675,0,0.3637283835971882,0.1791489860423101,true
403,1.6791666666666667,0,0.3637543189913082,0.1789355676233153,true
404,1.6833333333333333,0,0.3637450657925906,0.17865867226111748,true
405,1.6875,0,0.36360010782525104,0.17830152522832707,true
406,1.6916666666666667,0,0.3634963926864816,0.17808262098437827,true
407,1.6958333333333333,0,0.36343706646384616,0.1778805179055296,true
408,1.7,0,0.36341826925159404,0.17778298919104565,true
409,1.7041666666666666,0,0.3634621822889369,0.17781956576369098,true
410,1.7083333333333333,0,0.36342844777018346,0.1776451429678634,true
411,1.7125,0,0.3634512635144501,0.17748834090616528,true
412,1.7166666666666666,0,0.36346879171659235,0.1772685245612,true
413,1.7208333333333334,0,0.36350776090204895,0.17723853097849954,true
414,1.725,0,0.36355775461283485,0.17694738569027654,true
415,1.7291666666666667,0,0.36355476715153456,0.17677610898201296,true
416,1.7333333333333334,0,0.3635457783299232,0.17665807782294177,true
417,1.7375,0,0.36342411198564145,0.1764659681987082,true
418,1.7416666666666667,0,0.3631689616404301,0.17641885619838008,true
419,1.7458333333333333,0,0.363003699511333,0.1763172296387497,true
420,1.75,0,0.36287801463503677,0.1762064159746783,true
421,1.7541666666666667,0,0.3628608565608432,0.1760867192398379,true
422,1.7583333333333333,0,0.3628559920220888,0.17589043245732608,true
423,1.7625,0,0.3628361373014118,0.17562577775514618,true
424,1.7666666666666666,0,0.36281480206893996,0.17553279632688917,true
425,1.7708333333333333,0,0.36290429371939487,0.17543896889189226,true
426,1.775,0,0.36260898449174894,0.17556399282542293,true
427,1.7791666666666666,0,0.3624432729215713,0.1753841767366285,true
428,1.7833333333333334,0,0.36236549317692185,0.17535132788118088,true
429,1.7875,0,0.36233659675921215,0.17525522680307049,true
430,1.7916666666666667,0,0.3622581825095078,0.17529424886394832,true
431,1.7958333333333334,0,0.3621956837615978,0.17531863765199696,true
432,1.8,0,0.36209992637372546,0.1753705877533689,true
433,1.8041666666666667,0,0.3619961054841135,0.17522913278268673,true
434,1.8083333333333333,0,0.36195753286431626,0.17505188115182263,true
435,1.8125,0,0.36193802183387735,0.1747812647458975,true
436,1.8166666666666667,0,0.36198695803623837,0.1746878074388493,true
437,1.8208333333333333,0,0.3619840498880699,0.17460734426657173,true
438,1.825,0,0.3619017757326148,0.17425857798804845,true
439,1.8291666666666666,0,0.36186383761787244,0.17406603214158958,true
440,1.8333333333333333,0,0.3618069701023249,0.17389607731885712,true
441,1.8375,0,0.36186373186702997,0.17372421898095985,true
442,1.8416666666666666,0,0.3617304593677853,0.17360301529661404,true
443,1.8458333333333334,0,0.361804722896922,0.17336515521414936,true
444,1.85,0,0.36192009706607575,0.17309939012812334,true
445,1.8541666666666667,0,0.3619234282176141,0.17291127259819364,true
446,1.8583333333333334,0,0.3619108967427793,0.1726980392431732,true
447,1.8625,0,0.3618763690927072,0.172573927410659,true
448,1.8666666666666667,0,0.361759910977418,0.17241396604254156,true
449,1.8708333333333333,0,0.3616287799327337,0.1721057552121122,true
450,1.875,0,0.36161757034343,0.1719635467666773,true
451,1.8791666666666667,0,0.36159895819515225,0.17195509991813362,true
452,1.8833333333333333,0,0.3616123356767269,0.17198493487457037,true
453,1.8875,0,0.3616334065320925,0.17202464431592437,true
454,1.8916666666666666,0,0.36159953982478593,0.17210768516498756,true
