"Frame","Time","TrackId","x","y","ValueChanged"
72,0.3,14,0.02798993402684675,0.6287852382709122,true
72,0.3,17,0.04042424133216461,0.39331427934664676,true
72,0.3,18,0.044420949291156295,0.10090696206293875,true
72,0.3,19,0.04110274555128391,0.37398144262235716,true
73,0.30416666666666664,0,0.2249175070938499,0.44582423263146237,true
73,0.30416666666666664,1,0.04891940178646781,0.18244747331459543,true
73,0.30416666666666664,2,0.029225356490053398,0.6027696873920693,true
73,0.30416666666666664,4,0.025092009553245944,0.6814614460426585,true
73,0.30416666666666664,5,0.031505552271012115,0.5694026201276393,true
73,0.30416666666666664,6,0.031521603727739926,0.5574640952075861,true
72,0.3,7,0.04551435636397429,0.283291169271982,false
73,0.30416666666666664,7,0.04542240970856472,0.28411139363119814,true
73,0.30416666666666664,8,0.023261667276127614,0.7191418343451955,true
73,0.30416666666666664,10,0.13046759906991603,0.6135861850093991,true
73,0.30416666666666664,14,0.028055470067438554,0.6287992578976743,true
73,0.30416666666666664,17,0.04034538093162688,0.3932459844619299,true
73,0.30416666666666664,18,0.04428341980036345,0.09993849030986156,true
74,0.30833333333333335,0,0.2249548419694668,0.44575845213632787,true
74,0.30833333333333335,1,0.04899504300640388,0.18252874651321724,true
74,0.30833333333333335,2,0.029244179489843584,0.6026285768009622,true
74,0.30833333333333335,4,0.025006112354085352,0.6815364713641362,true
74,0.30833333333333335,5,0.03112747316070462,0.571440799561827,true
74,0.30833333333333335,6,0.03158794297611498,0.5561230366345771,true
74,0.30833333333333335,7,0.04537303941513628,0.2845518435719792,true
74,0.30833333333333335,8,0.023259186221255623,0.7192326571446555,true
73,0.30416666666666664,9,0.02637180210332519,0.6547133696654874,false
74,0.30833333333333335,9,0.026379916724250087,0.6544969797741568,true
74,0.30833333333333335,10,0.13413985235601902,0.6128494434638924,true
74,0.30833333333333335,14,0.028079382166345566,0.6288043882683374,true
74,0.30833333333333335,17,0.04030837305364506,0.39321477047408415,true
74,0.30833333333333335,18,0.04423324312441744,0.09958515507885322,true
74,0.30833333333333335,20,0.12489790867155122,0.6127646145628308,true
74,0.30833333333333335,21,0.03881641300888238,0.42226757697904793,true
74,0.30833333333333335,22,0.043340631647944466,0.3278813033298475,true
75,0.3125,0,0.22498501464445514,0.44574783582475785,true
75,0.3125,1,0.04900904675949454,0.18241444337871804,true
75,0.3125,2,0.02902928489837827,0.6075741017328486,true
75,0.3125,4,0.024956703963845066,0.6815808160531343,true
75,0.3125,5,0.030897714463147614,0.5726808761855484,true
75,0.3125,6,0.03167190517470682,0.5555030237205909,true
75,0.3125,7,0.04543885165761403,0.2839647463034349,true
75,0.3125,8,0.02326122598805697,0.7191579365976725,true
75,0.3125,9,0.026384274047105884,0.6543807591001276,true
75,0.3125,10,0.1359769949140533,0.6124537445781024,true
75,0.3125,14,0.028084068074203605,0.628805353387571,true
75,0.3125,17,0.04029364228639486,0.39320296046240943,true
75,0.3125,18,0.04422341097222479,0.09951591412330862,true
76,0.31666666666666665,0,0.22500594249310024,0.4457627189792555,true
76,0.31666666666666665,1,0.04893860575437654,0.18220831422871347,true
76,0.31666666666666665,2,0.028897384211536845,0.6105418941720225,true
76,0.31666666666666665,4,0.024932047389739743,0.6816038773232432,true
76,0.31666666666666665,5,0.030773852203607375,0.5733504657506939,true
76,0.31666666666666665,6,0.03171691020844365,0.5552286250837439,true
76,0.31666666666666665,7,0.04548178358983914,0.28358174635492955,true
76,0.31666666666666665,8,0.023264868995690507,0.7190246485519327,true
76,0.31666666666666665,9,0.026386296352868467,0.6543268140145424,true
76,0.31666666666666665,10,0.13672206696241876,0.612270016353468,true
76,0.31666666666666665,14,0.02808021394673771,0.6288045406555848,true
76,0.31666666666666665,17,0.04029033738796652,0.3932009286324439,true
76,0.31666666666666665,18,0.0442314970205408,0.09957286250756167,true
75,0.3125,20,0.12489790867155122,0.6127646145628308,false
76,0.31666666666666665,20,0.12487402197051878,0.6126804460065082,true
77,0.32083333333333336,0,0.2248269382731357,0.4457164440517902,true
77,0.32083333333333336,1,0.04891508732252535,0.1815000563995362,true
77,0.32083333333333336,2,0.02882758767748604,0.6120658174419307,true
77,0.32083333333333336,4,0.024922785102357743,0.681613325332583,true
77,0.32083333333333336,5,0.0307194499562799,0.5736453858701929,true
77,0.32083333333333336,6,0.031736472921330666,0.5551555300007335,true
77,0.32083333333333336,7,0.0455065433428099,0.28336086103980024,true
77,0.32083333333333336,8,0.023268535813831454,0.7188903953869593,true
77,0.32083333333333336,9,0.02638694241130282,0.6543095434598353,true
77,0.32083333333333336,10,0.1368604218841351,0.6122111948759654,true
77,0.32083333333333336,14,0.028073334297463746,0.6288030675788597,true
77,0.32083333333333336,17,0.04029248350836763,0.39320344302202626,true
77,0.32083333333333336,18,0.04424593571223345,0.09967453019946264,true
77,0.32083333333333336,20,0.12486263102377444,0.6126403173646886,true
78,0.325,0,0.22465052463637722,0.44547308161766697,true
78,0.325,1,0.04890261379137749,0.18111276421022868,true
78,0.325,2,0.028798326151247864,0.6126675438862269,true
77,0.32083333333333336,3,0.04831706579318189,0.17585747410115746,false
78,0.325,3,0.048627907205301434,0.1769223434871625,true
78,0.325,4,0.024921921574622388,0.6816151031838028,true
78,0.325,5,0.03070549699893838,0.5737218334726465,true
78,0.325,6,0.0317412921680302,0.5551825533392752,true
78,0.325,7,0.04551859145955872,0.2832533772346229,true
78,0.325,8,0.02327149466621878,0.7187820480540467,true
78,0.325,9,0.026386875741882077,0.6543113213110551,true
78,0.325,10,0.13671264435095354,0.6122171887743638,true
78,0.325,14,0.028066407027174965,0.6288015945021348,true
78,0.325,17,0.040296585265110575,0.3932074558862082,true
78,0.325,18,0.044260469645955744,0.09977688998344564,true
78,0.325,20,0.12485795781485369,0.6126238595419677,true
79,0.32916666666666666,0,0.2245374025030455,0.44534233335938417,true
79,0.32916666666666666,1,0.04889735960607596,0.1809404142334013,true
79,0.32916666666666666,2,0.02879217669086777,0.6127566904259653,true
79,0.32916666666666666,3,0.04880562565786591,0.17753116863740087,true
79,0.32916666666666666,4,0.024924780422878597,0.6816132745368338,true
79,0.32916666666666666,5,0.030711481373133776,0.5736903401081805,true
79,0.32916666666666666,6,0.03173890159308636,0.5552463020044442,true
79,0.32916666666666666,7,0.045522804332002904,0.2832158137781349,true
79,0.32916666666666666,8,0.023273556656160373,0.7187066163665757,true
79,0.32916666666666666,9,0.026386520171638107,0.654320820116144,true
79,0.32916666666666666,10,0.13647352336188343,0.6122494440750669,true
79,0.32916666666666666,14,0.028060816320035393,0.6288004261999046,true
79,0.32916666666666666,17,0.04030071876919673,0.3932112909652682,true
79,0.32916666666666666,18,0.04427220028927245,0.09985949657048233,true
79,0.32916666666666666,20,0.12485677681368622,0.6126197450862875,true
80,0.3333333333333333,0,0.2246618266905606,0.4453365934397315,true
80,0.3333333333333333,1,0.04889623257539195,0.1808941520048733,true
80,0.3333333333333333,2,0.028797040383847793,0.6126112621961813,true
80,0.3333333333333333,3,0.04906187751333303,0.17647151851461984,true
80,0.3333333333333333,4,0.024928623438774368,0.6816103283833839,true
80,0.3333333333333333,5,0.030724646996363646,0.5736198356083761,true
80,0.3333333333333333,6,0.031733958531748305,0.5553124888655718,true
80,0.3333333333333333,7,0.045522845603549085,0.2832154328100163,true
80,0.3333333333333333,8,0.023274815438318715,0.7186604938263579,true
80,0.3333333333333333,9,0.02638611539301216,0.6543316396107105,true
80,0.3333333333333333,10,0.13624481550138673,0.6122862201974433,true
80,0.3333333333333333,14,0.028056924095757645,0.6287995626721692,true
80,0.3333333333333333,17,0.040304030017093706,0.3932143133123419,true
80,0.3333333333333333,18,0.04428036888068081,0.09991702275638184,true
80,0.3333333333333333,20,0.12485728477117759,0.6126215229375074,true
81,0.3375,0,0.22474883980883506,0.4453518829602222,true
81,0.3375,1,0.04889707705472138,0.18091057173078234,true
81,0.3375,2,0.028805551846562836,0.6123967009518198,true
81,0.3375,3,0.0492605650860888,0.1758359113056481,true
81,0.3375,4,0.02493209183602024,0.6816074838214321,true
81,0.3375,5,0.030738136442494273,0.5735472992786061,true
81,0.3375,6,0.03172895832519247,0.555366027585164,true
81,0.3375,7,0.04552111854807837,0.2832308493198799,true
81,0.3375,8,0.02327547737042468,0.7186362642540187,true
81,0.3375,9,0.026385772521705472,0.6543407828455555,true
81,0.3375,10,0.13606748754114376,0.612317307195916,true
81,0.3375,14,0.028054546219751092,0.6287990547146778,true
81,0.3375,17,0.04030631582580495,0.39321634514230747,true
81,0.3375,18,0.04428535956303368,0.09995217341478578,true
81,0.3375,20,0.1248584403744705,0.6126255865974385,true
82,0.3416666666666667,0,0.2248657716233522,0.44525242488340877,true
82,0.3416666666666667,1,0.04894725055593307,0.1811116721016222,true
82,0.3416666666666667,2,0.02881385377681268,0.6121971244534541,true
82,0.3416666666666667,3,0.049347536932817106,0.1754844555173579,true
82,0.3416666666666667,4,0.02493468876869495,0.68160524880847,true
82,0.3416666666666667,5,0.030748990859138337,0.5734888841670968,true
82,0.3416666666666667,6,0.0317249581599478,0.5554032608692826,true
82,0.3416666666666667,7,0.04551900100028615,0.2832497199406849,true
82,0.3416666666666667,8,0.02327575198494346,0.7186262066956893,true
82,0.3416666666666667,9,0.026385526479795585,0.6543473354971944,true
82,0.3416666666666667,10,0.1359482572189781,0.6123396065297879,true
82,0.3416666666666667,14,0.028053295374428557,0.6287988007359321,true
82,0.3416666666666667,17,0.040307696835234656,0.3932175642402868,true
82,0.3416666666666667,18,0.0442879882430516,0.09997066306747224,true
82,0.3416666666666667,20,0.12485963407457526,0.612629802644617,true
83,0.3458333333333333,0,0.22486711771070436,0.4451233528848475,true
83,0.3458333333333333,1,0.048920751048554305,0.18123001349817794,true
83,0.3458333333333333,2,0.02882036198217107,0.6120447880017873,true
83,0.3458333333333333,3,0.04936951879325685,0.17532505845656085,true
83,0.3458333333333333,4,0.024936384076822454,0.6816037757317449,true
83,0.3458333333333333,5,0.030756502280542213,0.5734483491592841,true
83,0.3458333333333333,6,0.03172220249055703,0.5554260173648967,true
83,0.3458333333333333,7,0.04551715330491123,0.28326620316128037,true
83,0.3458333333333333,8,0.023275805955426918,0.7186242256614729,true
83,0.3458333333333333,9,0.026385372505181005,0.6543514499528746,true
83,0.3458333333333333,10,0.13587803209579394,0.6123536769522994,true
83,0.3458333333333333,14,0.028052774717999884,0.6287986991444339,true
83,0.3458333333333333,17,0.040308414325191236,0.3932181737892764,true
83,0.3458333333333333,18,0.04428907717692376,0.09997832687612353,true
83,0.3458333333333333,20,0.12486061189274618,0.6126332059598092,true
84,0.35,0,0.22486018409094694,0.44505940103668196,true
84,0.35,1,0.048853716533362915,0.18144583193733071,true
84,0.35,2,0.02895423735376026,0.6113002239109132,true
84,0.35,3,0.04935956600116,0.17527943117489708,true
84,0.35,4,0.024937352370790408,0.6816029122040096,true
84,0.35,5,0.030761064373761724,0.573423764016701,true
84,0.35,6,0.03172053575503842,0.5554379543659442,true
84,0.35,7,0.045515800868090414,0.2832782671517008,true
84,0.35,8,0.02327575674704494,0.7186260035126928,true
84,0.35,9,0.026385286787354335,0.6543536849658367,true
84,0.35,10,0.13584289413632727,0.6123612963146702,true
84,0.35,14,0.028052673126501608,0.6287986483486847,true
84,0.35,17,0.04030870640074878,0.3932184023701476,true
84,0.35,18,0.0442892930588576,0.09997985074859769,true
84,0.35,20,0.12486129763535955,0.6126355933600187,true
85,0.3541666666666667,0,0.2248202332342494,0.4448279248078572,true
85,0.3541666666666667,1,0.048815337170154356,0.1815637161721442,true
85,0.3541666666666667,2,0.029023081467514717,0.6113648361038175,true
85,0.3541666666666667,3,0.049338184165506956,0.1752911649929481,true
85,0.3541666666666667,4,0.024937815882001297,0.6816024550422674,true
85,0.3541666666666667,5,0.030763442249768277,0.5734108618964198,true
85,0.3541666666666667,6,0.03171967222730306,0.5554428815536108,true
85,0.3541666666666667,7,0.04551493416562074,0.28328601350344446,true
85,0.3541666666666667,8,0.02327567261658543,0.7186290512576411,true
85,0.3541666666666667,9,0.02638524869054248,0.6543547008808195,true
85,0.3541666666666667,10,0.13582978883304953,0.6123646996298624,true
85,0.3541666666666667,14,0.02805276519379692,0.6287986483486847,true
85,0.3541666666666667,17,0.04030875719649792,0.3932184277680221,true
85,0.3541666666666667,18,0.044289096225329685,0.09997846656443367,true
85,0.3541666666666667,20,0.12486171670028995,0.6126370664367438,true
86,0.35833333333333334,0,0.22479453058518525,0.4447075388823986,true
86,0.35833333333333334,1,0.0487969237110916,0.18161608658950612,true
86,0.35833333333333334,2,0.029055378039763925,0.6114408265445289,true
86,0.35833333333333334,3,0.04931637374072056,0.17532469018737962,true
86,0.35833333333333334,4,0.024937969856615876,0.6816023026550199,true
86,0.35833333333333334,5,0.030764410543736232,0.5734056299342585,true
86,0.35833333333333334,6,0.03171932618126206,0.5554438466728443,true
86,0.35833333333333334,7,0.0455144484312696,0.2832903565399958,true
86,0.35833333333333334,8,0.0232755932482274,0.7186319974110911,true
86,0.35833333333333334,9,0.026385239166339516,0.6543549548595652,true
86,0.35833333333333334,10,0.1358286586276312,0.6123656139533469,true
86,0.35833333333333334,14,0.02805292393051298,0.6287986991444339,true
86,0.35833333333333334,17,0.04030869687654582,0.39321835157439844,true
86,0.35833333333333334,18,0.04428876605296029,0.09997614265891057,true
86,0.35833333333333334,20,0.12486193258222378,0.6126378283729809,true
87,0.3625,0,0.22484420882784284,0.4447003766817701,true
87,0.3625,1,0.048817492814758424,0.18163725571795966,true
87,0.3625,2,0.029065626082152643,0.6115059974906738,true
87,0.3625,3,0.049298865080939336,0.1753605265883969,true
87,0.3625,4,0.024937961919780073,0.6816023026550199,true
87,0.3625,5,0.030764588328858217,0.5734046648150248,true
87,0.3625,6,0.03171926586130996,0.5554428815536108,true
87,0.3625,7,0.04551422619986712,0.28329233757421224,true
87,0.3625,8,0.023275531340908137,0.7186342832198024,true
87,0.3625,9,0.026385243928441,0.6543548532680669,true
87,0.3625,10,0.13583281118012328,0.612365258383103,true
87,0.3625,14,0.028053076317760394,0.628798749940183,true
87,0.3625,17,0.040308598459781866,0.39321824998290017,true
87,0.3625,18,0.04428844857952817,0.09997390129647983,true
87,0.3625,20,0.12486202147478477,0.6126381331474757,true
88,0.36666666666666664,0,0.22493762221050878,0.4445413859869662,true
88,0.36666666666666664,1,0.048518763014074116,0.18545865802247094,true
88,0.36666666666666664,2,0.029064464129391097,0.6115532883331218,true
88,0.36666666666666664,3,0.049278861079981674,0.17502199831826248,true
88,0.36666666666666664,4,0.024937887313523525,0.681602353450769,true
88,0.36666666666666664,5,0.030764391495330307,0.5734056807300076,true
88,0.36666666666666664,6,0.031719342054933666,0.5554413576811366,true
88,0.36666666666666664,7,0.04551415953044637,0.28329294712320185,true
88,0.36666666666666664,8,0.023275488481994802,0.7186358578880256,true
88,0.36666666666666664,9,0.02638525345264396,0.6543546500850703,true
88,0.36666666666666664,10,0.13583834791677937,0.6123644456511167,true
88,0.36666666666666664,14,0.028053193782930277,0.6287988007359321,true
88,0.36666666666666664,17,0.040308509567220874,0.3932181737892764,true
88,0.36666666666666664,18,0.04428820095025112,0.09997215519260319,true
88,0.36666666666666664,20,0.12486203417372206,0.6126382347389739,true
89,0.37083333333333335,0,0.2249853702146991,0.44405974069363363,true
89,0.37083333333333335,1,0.04844440756153812,0.1877699535008398,true
89,0.37083333333333335,2,0.02905872738447275,0.6115832578251137,true
89,0.37083333333333335,3,0.04922333180197019,0.1751021032146541,true
89,0.37083333333333335,4,0.024937798420962533,0.6816024042465182,true
89,0.37083333333333335,5,0.030764080371366832,0.5734073569897292,true
89,0.37083333333333335,6,0.03171945952010355,0.5554398846044115,true
89,0.37083333333333335,7,0.04551416905464934,0.2832928455317036,true
89,0.37083333333333335,8,0.023275463084120235,0.7186367722115101,true
89,0.37083333333333335,9,0.026385261389479765,0.6543543961063246,true
89,0.37083333333333335,10,0.13584333859913225,0.6123636329191305,true
89,0.37083333333333335,14,0.02805327315128831,0.6287988007359321,true
89,0.37083333333333335,17,0.0403084397230658,0.3932181229935273,true
89,0.37083333333333335,18,0.044288032689332096,0.09997097419143572,true
89,0.37083333333333335,20,0.12486202147478477,0.6126381839432248,true
90,0.375,0,0.22496619481939928,0.44362919592393457,true
90,0.375,1,0.048418660466193475,0.1888817835569235,true
90,0.375,2,0.02905224140225461,0.6115997664435837,true
90,0.375,3,0.049148141394307725,0.17503418929805575,true
90,0.375,4,0.024937723814705985,0.6816024550422674,true
90,0.375,5,0.030763785121074964,0.5734089316579525,true
90,0.375,6,0.031719570635804786,0.5554387670979305,true
90,0.375,7,0.04551421350092984,0.28329246456358503,true
90,0.375,8,0.023275450385182948,0.7186372293732524,true
90,0.375,9,0.026385269326315568,0.6543541929233281,true
90,0.375,10,0.13584705938775665,0.6123629725743917,true
90,0.375,14,0.028053320772303124,0.6287988007359321,true
90,0.375,17,0.04030839210205099,0.39321807219777816,true
90,0.375,18,0.04428793427256814,0.09997027574988505,true
90,0.375,20,0.12486198337797293,0.6126380823517266,true
91,0.37916666666666665,0,0.2249487972753193,0.4434195110714903,true
91,0.37916666666666665,1,0.048418708087208294,0.1892592340698354,true
91,0.37916666666666665,2,0.029046771335019247,0.6116072334187072,true
91,0.37916666666666665,3,0.04910862230147786,0.17500430869862496,true
91,0.37916666666666665,4,0.024937669844222524,0.6816025058380165,true
91,0.37916666666666665,5,0.030763556540203837,0.5734101507559318,true
91,0.37916666666666665,6,0.03171965317889714,0.5554380051616934,true
91,0.37916666666666665,7,0.045514261121944656,0.2832920327997174,true
91,0.37916666666666665,8,0.023275445623081467,0.7186373817604997,true
91,0.37916666666666665,9,0.02638527408841705,0.6543540913318299,true
91,0.37916666666666665,10,0.13584948488477802,0.6123625154126494,true
91,0.37916666666666665,14,0.028053346170177695,0.6287988007359321,true
91,0.37916666666666665,17,0.0403083635294421,0.39321804679990363,true
91,0.37916666666666665,18,0.044287883476819,0.09996992017964108,true
91,0.37916666666666665,20,0.12486195798009835,0.6126379807602282,true
92,0.38333333333333336,0,0.22499095774710437,0.44326559995160025,true
92,0.38333333333333336,1,0.0484296291732731,0.18924934159769066,true
92,0.38333333333333336,2,0.02904285371286693,0.611609366840171,true
92,0.38333333333333336,3,0.04909226924498954,0.17499662584156775,true
92,0.38333333333333336,4,0.024937634922144992,0.6816025566337656,true
92,0.38333333333333336,5,0.0307634009782221,0.5734110142836671,true
92,0.38333333333333336,6,0.03171971032411492,0.5554375479999512,true
92,0.38333333333333336,7,0.04551429921875651,0.2832916518315988,true
92,0.38333333333333336,8,0.023325027036342257,0.7171298147218143,true
92,0.38333333333333336,9,0.026327208197682948,0.6579199021256128,true
92,0.38333333333333336,10,0.13585086906894206,0.6123622614339037,true
92,0.38333333333333336,14,0.028053355694380656,0.6287988007359321,true
92,0.38333333333333336,17,0.04030835083050481,0.39321804679990363,true
92,0.38333333333333336,18,0.04428786442841308,0.0999697868407996,true
92,0.38333333333333336,20,0.12486194528116107,0.6126379299644791,true
93,0.3875,0,0.22495966756563496,0.4430190881810304,true
93,0.3875,1,0.048442893213266926,0.18907808372946977,true
93,0.3875,2,0.029040393293768025,0.6116087572911812,true
93,0.3875,3,0.04908904688965356,0.17499987676951262,true
93,0.3875,4,0.024937615873739064,0.6816025566337656,true
93,0.3875,5,0.030763312085661108,0.5734114714454094,true
93,0.3875,6,0.03171974207145813,0.5554373448169546,true
93,0.3875,7,0.0455143277913654,0.2832913978528531,true
93,0.3875,8,0.023353377413830256,0.7162678108589317,true
93,0.3875,9,0.026331021053602667,0.659900022018535,true
93,0.3875,10,0.13585151671474358,0.6123621090466563,true
92,0.38333333333333336,13,0.021540067586344972,0.7502215690259129,false
93,0.3875,13,0.021184902121000482,0.7559804354930072,true
93,0.3875,17,0.04030834448103617,0.39321804679990363,true
93,0.3875,18,0.044287861253678756,0.09996977414186231,true
93,0.3875,20,0.12486193258222378,0.61263787916873,true
94,0.39166666666666666,0,0.22497803022894858,0.4429514790389269,true
94,0.39166666666666666,1,0.04845442067358707,0.1888739229147443,true
94,0.39166666666666666,2,0.029039053555884493,0.6116071318272088,true
94,0.39166666666666666,3,0.04909202796518114,0.175007077066953,true
94,0.39166666666666666,4,0.024916546749416655,0.6868714473046688,true
94,0.39166666666666666,5,0.03076326763938061,0.5734117254241551,true
94,0.39166666666666666,6,0.03171975794512974,0.5554372432254563,true
94,0.39166666666666666,7,0.045514346839771326,0.28329124546560575,true
94,0.39166666666666666,8,0.023366947815686073,0.7158551969886785,true
94,0.39166666666666666,9,0.026280904697608763,0.6607439425947244,true
94,0.39166666666666666,10,0.1358517325966774,0.6123620582509072,true
94,0.39166666666666666,13,0.02096425808567954,0.7592258267012236,true
93,0.3875,14,0.028053355694380656,0.6287988007359321,false
94,0.39166666666666666,14,0.028053352519646337,0.6287988007359321,true
94,0.39166666666666666,18,0.044287867603147395,0.09996981223867417,true
94,0.39166666666666666,20,0.1248619198832865,0.6126378283729809,true
95,0.3958333333333333,0,0.2249882909702746,0.4429483297024803,true
95,0.3958333333333333,1,0.04846284959320977,0.1886978013535434,true
95,0.3958333333333333,2,0.029038463055300757,0.6116054555674872,true
95,0.3958333333333333,3,0.049097012298065366,0.17501446784845268,true
95,0.3958333333333333,4,0.024929898094604313,0.6899076108221831,true
95,0.3958333333333333,5,0.03076325176570901,0.5734118270156534,true
95,0.3958333333333333,6,0.03171976429459838,0.5554372432254563,true
95,0.3958333333333333,7,0.04551435636397429,0.283291169271982,true
95,0.3958333333333333,8,0.023371495622601143,0.715716880163774,true
95,0.3958333333333333,9,0.02625404009578307,0.6609986324809054,true
95,0.3958333333333333,10,0.13585171989774011,0.6123620582509072,true
95,0.3958333333333333,13,0.02085701714767776,0.760774741479708,true
95,0.3958333333333333,14,0.028053349344912014,0.6287988007359321,true
95,0.3958333333333333,18,0.04428787395261604,0.09996986938389195,true
96,0.4,0,0.22499301497494448,0.44297296564081257,true
96,0.4,1,0.048468237117352785,0.18856969447421573,true
96,0.4,2,0.02903830749331902,0.6116040840822605,true
96,0.4,3,0.04910181884582761,0.1750204236500392,true
96,0.4,4,0.024938654011862085,0.6913629598307541,true
96,0.4,5,0.030763248590974686,0.5734118270156534,true
96,0.4,6,0.03171976429459838,0.5554372940212055,true
96,0.4,7,0.04551435953870861,0.2832911438741075,true
96,0.4,8,0.023269164411227044,0.7190596468230892,true
96,0.4,9,0.026242503111259956,0.6609524083491892,true
96,0.4,10,0.13585161830624184,0.6123620582509072,true
96,0.4,13,0.02081964258788185,0.7612897595802247,true
96,0.4,14,0.028053346170177695,0.6287988007359321,true
95,0.3958333333333333,17,0.04030834448103617,0.39321804679990363,false
96,0.4,17,0.040308347655770495,0.39321804679990363,true
96,0.4,18,0.04428788030208468,0.09996992017964108,true
97,0.4041666666666667,0,0.2249944626537949,0.4430043066180311,true
97,0.4041666666666667,1,0.04847123724128628,0.18848815459791093,true
97,0.4041666666666667,2,0.029038370988005446,0.6116031189630269,true
97,0.4041666666666667,3,0.04910556185759226,0.1750245381057194,true
97,0.4041666666666667,4,0.02494367485419101,0.6918525292609523,true
