"Frame","Time","TrackId","x","y","ValueChanged"
186,1.55,0,0.32605952804244553,0.6737278613143755,true
187,1.5583333333333333,0,0.32606211642755567,0.673721994308126,true
188,1.5666666666666667,0,0.32606201289215125,0.6737222704025377,true
189,1.575,0,0.3260608049790999,0.673725100370258,true
190,1.5833333333333333,0,0.3260593899952397,0.6737283444795961,true
191,1.5916666666666666,0,0.32605814757038687,0.6737311744473164,true
192,1.6,0,0.3260572847753501,0.6737331761318015,true
193,1.6083333333333334,0,0.326008001922854,0.6737941929967968,true
194,1.6166666666666667,0,0.32594536300318977,0.6737794219457686,true
195,1.625,0,0.3257663157771744,0.673550056513213,true
196,1.6333333333333333,0,0.3257829159536805,0.6734396187485157,true
197,1.6416666666666666,0,0.3258003099016203,0.6734041406166067,true
198,1.65,0,0.32581763482595716,0.6733970311855043,true
199,1.6583333333333334,0,0.32578664322823897,0.673264160749853,true
200,1.6666666666666667,0,0.32577045719335057,0.673195275194123,true
201,1.675,0,0.325674894015086,0.673114862696703,true
202,1.6833333333333333,0,0.3256228502184724,0.6730800748008233,true
203,1.6916666666666667,0,0.3255998308468933,0.6730716539212651,true
204,1.7,0,0.3256110126705689,0.6731337751639073,true
205,1.7083333333333333,0,0.32562322984828856,0.6731756724908893,true
206,1.7166666666666666,0,0.3256333763179201,0.6732004519643433,true
207,1.725,0,0.32564055477262543,0.6732129452364747,true
208,1.7333333333333334,0,0.32574005229625735,0.6732754115971316,true
209,1.7416666666666667,0,0.32579678969787057,0.6733088880445554,true
210,1.75,0,0.3258238469502214,0.673323313977569,true
211,1.7583333333333333,0,0.32583278550680156,0.6733266961341128,true
212,1.7666666666666666,0,0.3258485919118738,0.6733202769390397,true
213,1.775,0,0.32585352709948373,0.6733139267675696,true
214,1.7833333333333334,0,0.32585287137525587,0.6733088880445554,true
215,1.7916666666666667,0,0.32584997238393254,0.6733055058880115,true
216,1.8,0,0.32583040419250026,0.6733079217141142,true
217,1.8083333333333333,0,0.3256243342259355,0.6731355007539807,true
218,1.8166666666666667,0,0.3255069595891432,0.6730368660253855,true
219,1.825,0,0.32545115400616964,0.6729895848573745,true
220,1.8333333333333333,0,0.3254327592159873,0.6729737094286993,true
221,1.8416666666666666,0,0.3254339326172372,0.6729743306411257,true
222,1.85,0,0.3254431472682291,0.6729817851902428,true
223,1.8583333333333334,0,0.3254538114148827,0.6729906202114185,true
224,1.8666666666666667,0,0.325455088351537,0.6730097397494317,true
225,1.875,0,0.32545719357142655,0.6730218188799455,true
226,1.8833333333333333,0,0.32545922976771313,0.6730283761222244,true
227,1.8916666666666666,0,0.3254607827987792,0.6730313441371506,true
228,1.9,0,0.32546185266462474,0.6730321724203858,true
229,1.9083333333333334,0,0.32546247387705113,0.6730318963259742,true
230,1.9166666666666667,0,0.3254627844832643,0.6730312751135477,true
231,1.925,0,0.3254744494721605,0.6730238205644307,true
232,1.9333333333333333,0,0.32543655551414874,0.6729232531749532,true
233,1.9416666666666667,0,0.325414226378599,0.6728660326081195,true
234,1.95,0,0.3254030445549234,0.6728388373085628,true
235,1.9583333333333333,0,0.3253989031387473,0.672829933263784,true
236,1.9666666666666666,0,0.3253985235089311,0.6728305544762104,true
237,1.975,0,0.32539983495738695,0.6728350410104013,true
238,1.9833333333333334,0,0.3254015950592618,0.6728402868042244,true
239,1.9916666666666667,0,0.3254031826021293,0.6728447733384152,true
240,2.0,0,0.32540439051518066,0.6728480174477532,true
241,2.0083333333333333,0,0.325405149774813,0.6728500191322383,true
242,2.0166666666666666,0,0.3254055984282321,0.6728511235098853,true
243,2.025,0,0.32540580549904086,0.6728516066751059,true
244,2.033333333333333,0,0.32560970122211313,0.6730285141694302,true
245,2.0416666666666665,0,0.32552842592965625,0.672949206049657,true
246,2.05,0,0.32547106731561665,0.6728943322853231,true
247,2.058333333333333,0,0.32543555467190616,0.6728610629087081,true
248,2.066666666666667,0,0.32541657318109884,0.6728437379843711,true
249,2.075,0,0.3254084629077539,0.6728366975768717,true
250,2.0833333333333335,0,0.3254065992704746,0.6728354551520189,true
251,2.091666666666667,0,0.32540777267172455,0.6728369046476805,true
252,2.1,0,0.3254041489325704,0.6728536773831939,true
253,2.1083333333333334,0,0.3256119099774071,0.6730465293297965,true
254,2.1166666666666667,0,0.3257046086761498,0.6729906892350215,true
255,2.125,0,0.3256649891280647,0.6728266201308432,true
256,2.1333333333333333,0,0.32525857815397885,0.6720124867342157,true
257,2.1416666666666666,0,0.3249695418166853,0.6716132542148352,true
258,2.15,0,0.32483152912261526,0.6713801615077211,true
259,2.158333333333333,0,0.3246557605177393,0.6710576142112022,true
260,2.1666666666666665,0,0.3244930718856197,0.6708351511389402,true
261,2.175,0,0.32437283276930556,0.670647337915352,true
262,2.183333333333333,0,0.32429697582967915,0.6704628378247047,true
263,2.191666666666667,0,0.32423702883052946,0.6702950414459679,true
264,2.2,0,0.32422898758078744,0.6702181491522974,true
265,2.2083333333333335,0,0.3241330447727067,0.6701311103889954,true
266,2.216666666666667,0,0.32404949170135294,0.6700413797051789,true
267,2.225,0,0.3240975321289963,0.6701039841130416,true
268,2.2333333333333334,0,0.3241480919181467,0.6702095902255334,true
269,2.2416666666666667,0,0.32417390674564467,0.6702696407600874,true
270,2.25,0,0.32419164581159915,0.6702910380769975,true
271,2.2583333333333333,0,0.3241232779328913,0.6702244303001645,true
272,2.2666666666666666,0,0.3241344942683684,0.6701687972761983,true
273,2.275,0,0.32403717098822893,0.6698994671775429,true
274,2.283333333333333,0,0.324001106155695,0.6698626775971781,true
275,2.2916666666666665,0,0.32397611961143225,0.669841349303871,true
276,2.3,0,0.3239675606846682,0.6698419014926945,true
277,2.308333333333333,0,0.32395023576033133,0.6698567415673257,true
278,2.316666666666667,0,0.3239440236360671,0.6698712365239422,true
279,2.325,0,0.32394374754165534,0.6698826254184266,true
280,2.3333333333333335,0,0.3239460598323537,0.6698904250855583,true
281,2.341666666666667,0,0.3239135152035695,0.6698277516540927,true
282,2.35,0,0.32389584516121794,0.6697915832861543,true
283,2.3583333333333334,0,0.3238550522118829,0.6697292549727033,true
284,2.3666666666666667,0,0.3238671658541981,0.6697423694572611,true
285,2.375,0,0.3238778300008517,0.6697557600362306,true
286,2.3833333333333333,0,0.32388569869158634,0.6697665277182886,true
287,2.3916666666666666,0,0.32389077192640214,0.6697739132438028,true
288,2.4,0,0.32392942514404616,0.6698156034999759,true
289,2.408333333333333,0,0.3239512366025739,0.66983920957218,true
290,2.4166666666666665,0,0.32396055478897023,0.6699039537117337,true
291,2.425,0,0.3239632812212862,0.6699382584423929,true
292,2.433333333333333,0,0.3239626254970583,0.6699526153518035,true
293,2.441666666666667,0,0.32396072734797754,0.6699555833667297,true
294,2.45,0,0.3239586566398895,0.669953167540627,true
295,2.4583333333333335,0,0.32395696556161757,0.6699489571008479,true
296,2.466666666666667,0,0.32394964905970636,0.6699591725940823,true
297,2.475,0,0.3238675799958157,0.6698124974378439,true
298,2.4833333333333334,0,0.323828063983135,0.6699136170161447,true
299,2.4916666666666667,0,0.3237523796025159,0.6698217466006372,true
300,2.5,0,0.32373077521479704,0.6697517566672604,true
301,2.5083333333333333,0,0.32364314975087005,0.669573675771686,true
302,2.5166666666666666,0,0.3235302271364671,0.6695465494957323,true
303,2.525,0,0.32334655532905504,0.6696370394391811,true
304,2.533333333333333,0,0.32309040873856043,0.6694803558605169,true
305,2.5416666666666665,0,0.3230699777520914,0.6693235342346469,true
306,2.55,0,0.32296906524459934,0.6692162715556846,true
307,2.558333333333333,0,0.3228394389182859,0.6692188944525962,true
308,2.566666666666667,0,0.3227672402296151,0.669189145279731,true
309,2.575,0,0.32274339257480084,0.6691816907306138,true
310,2.5833333333333335,0,0.3226896922117168,0.6691741671578938,true
311,2.591666666666667,0,0.3226503487580434,0.6691936318139218,true
312,2.6,0,0.32263782097411053,0.6692086099357588,true
313,2.6083333333333334,0,0.32267568042032085,0.66925989447274,true
314,2.6166666666666667,0,0.3226488647505803,0.6691623641217919,true
315,2.625,0,0.32263547417161076,0.6691039701537081,true
316,2.6333333333333333,0,0.3226305044721994,0.669074082933637,true
317,2.6416666666666666,0,0.32263012484238324,0.6690623489211379,true
318,2.65,0,0.3226317468970522,0.6690606923546675,true
319,2.658333333333333,0,0.32263385211694173,0.6690636603695936,true
320,2.6666666666666665,0,0.32263578477782395,0.6690679398329756,true
321,2.675,0,0.3226693992724537,0.6690980341238557,true
322,2.683333333333333,0,0.3226887258812757,0.669116049284222,true
323,2.691666666666667,0,0.3226363714784489,0.669143796772602,true
324,2.7,0,0.3226160440273843,0.6691500779204692,true
325,2.7083333333333335,0,0.3226058630459513,0.6691511132745133,true
326,2.716666666666667,0,0.3226020322359884,0.6691497328024546,true
327,2.725,0,0.32260165260617224,0.6691475930707635,true
328,2.7333333333333334,0,0.3226028260074221,0.6691455913862784,true
329,2.7416666666666667,0,0.3225983049614298,0.6691644348298799,true
330,2.75,0,0.32258284367437223,0.6692017075754652,true
331,2.7583333333333333,0,0.3225745608420199,0.6692218624675225,true
332,2.7666666666666666,0,0.32255088574621293,0.6692068843456854,true
333,2.775,0,0.322579806635843,0.6691238489513537,true
334,2.783333333333333,0,0.3225049160266577,0.6689170542369581,true
335,2.7916666666666665,0,0.3223122366390625,0.6687480154333684,true
336,2.8,0,0.32220732076260017,0.6687245474083702,true
337,2.808333333333333,0,0.3220288602372097,0.6687190255201354,true
338,2.816666666666667,0,0.32194575581927504,0.6687616821067497,true
339,2.825,0,0.32196573815232493,0.6688095844871871,true
340,2.8333333333333335,0,0.32192394436074734,0.6688061333070403,true
341,2.841666666666667,0,0.32188825915802954,0.6688102747232164,true
342,2.85,0,0.3218761800275158,0.6688124834785104,true
343,2.8583333333333334,0,0.3219060327357855,0.6688293942612297,true
344,2.8666666666666667,0,0.32194886188140714,0.6688609380477714,true
345,2.875,0,0.321973710378464,0.6688428538638022,true
346,2.8833333333333333,0,0.3219868248630218,0.668830084497259,true
347,2.8916666666666666,0,0.32199227772765376,0.6688222158065243,true
348,2.9,0,0.3219934166171022,0.6688180053667453,true
349,2.908333333333333,0,0.32199248479846254,0.668816210753069,true
350,2.9166666666666665,0,0.32199086274379357,0.6688157966114513,true
351,2.925,0,0.3219892752009261,0.6688160727058631,true
352,2.933333333333333,0,0.3220475656336053,0.6687887393591004,true
353,2.941666666666667,0,0.3220034250395279,0.6687645120744701,true
354,2.95,0,0.32201226006070366,0.6687295861313846,true
355,2.9583333333333335,0,0.3220176093899312,0.668711916089033,true
356,2.966666666666667,0,0.3220204048458501,0.6687051517759453,true
357,2.975,0,0.3220215437352985,0.668704392516313,true
358,2.9833333333333334,0,0.32202171629430587,0.6687063251771952,true
359,2.9916666666666667,0,0.3220414570447455,0.6687023218082249,true
360,3.0,0,0.3220325529999668,0.6687076366256509,true
361,3.0083333333333333,0,0.32199873143452823,0.6686525557905082,true
362,3.0166666666666666,0,0.32165709911179763,0.6686819598453588,true
363,3.025,0,0.321582553620627,0.6687345558307959,true
364,3.033333333333333,0,0.3214798464994586,0.6686794059720502,true
365,3.0416666666666665,0,0.32124136995131547,0.6686529009085229,true
366,3.05,0,0.3208577367661985,0.6686767140515357,true
367,3.058333333333333,0,0.32082457092498784,0.6687638218384406,true
368,3.066666666666667,0,0.32040373401788846,0.6686020995367622,true
369,3.075,0,0.3202120554725358,0.6685096079088282,true
370,3.0833333333333335,0,0.32025188209142974,0.6683757021191329,true
371,3.091666666666667,0,0.32034275166469467,0.6683431229785471,true
372,3.1,0,0.3204150538887699,0.6683371869486947,true
373,3.1083333333333334,0,0.3204230951385119,0.6683019849111974,true
374,3.1166666666666667,0,0.3204292037273717,0.6682885943322279,true
375,3.125,0,0.320433207096342,0.6682871448365663,true
376,3.1333333333333333,0,0.3204168830142477,0.668306816563403,true
377,3.1416666666666666,0,0.3204073232452411,0.6683212424964166,true
378,3.15,0,0.32041950591115925,0.6683589293836194,true
379,3.158333333333333,0,0.32042744362549685,0.6683803267005295,true
380,3.1666666666666665,0,0.32043196467148916,0.6683904731701611,true
381,3.175,0,0.32038209511836807,0.6683106818851673,true
382,3.183333333333333,0,0.3203530706933336,0.6682629175519358,true
383,3.191666666666667,0,0.32033881731932734,0.6682384831964965,true
384,3.2,0,0.32029981898366866,0.6684133199827328,true
385,3.2083333333333335,0,0.3203238737092918,0.6685475708904429,true
386,3.216666666666667,0,0.3203414402162389,0.6686176988710256,true
387,3.225,0,0.32033622893421726,0.6686029278199974,true
388,3.2333333333333334,0,0.3203330883602837,0.6685833251167637,true
389,3.2416666666666667,0,0.3202871876643314,0.6685356988307379,true
390,3.25,0,0.32026120027782606,0.6685053974690491,true
391,3.2583333333333333,0,0.32024898310010647,0.6684886247335358,true
392,3.2666666666666666,0,0.3202450487547391,0.6684810321372128,true
393,3.275,0,0.3202454628963567,0.6684788233819189,true
394,3.283333333333333,0,0.3202360756863574,0.6684859328130213,true
395,3.2916666666666665,0,0.32020856978058754,0.6684632240476553,true
396,3.3,0,0.32007290388901727,0.66841207755788,true
397,3.308333333333333,0,0.3197990182325681,0.6682923216067864,true
398,3.316666666666667,0,0.31964651058188154,0.6681957575862792,true
399,3.325,0,0.3193713479887781,0.6680871144352584,true
400,3.3333333333333335,0,0.31922084202257667,0.6679846834085017,true
401,3.341666666666667,0,0.3190331668461943,0.667944649718799,true
402,3.35,0,0.31912531335611355,0.6678306917503519,true
403,3.3583333333333334,0,0.31914691774383247,0.6677637388555043,true
404,3.3666666666666667,0,0.3191654505812207,0.6677240502838162,true
405,3.375,0,0.31918291355276346,0.6677133516253612,true
406,3.3833333333333333,0,0.3191635179203385,0.6677551109051373,true
407,3.3916666666666666,0,0.3191838108596016,0.6677735402071212,true
408,3.4,0,0.31926108278308823,0.6677936260755755,true
409,3.408333333333333,0,0.3192576316029414,0.6678147472980738,true
410,3.4166666666666665,0,0.319240341190406,0.6678300705379255,true
411,3.425,0,0.319228020477282,0.6678372489926309,true
412,3.433333333333333,0,0.3192203588573561,0.6678394577479249,true
413,3.441666666666667,0,0.3192246728325396,0.6678282759242492,true
414,3.45,0,0.31922770987106874,0.6678207523515293,true
415,3.4583333333333335,0,0.319229573508348,0.6678163348409414,true
416,3.466666666666667,0,0.31929027976713004,0.6677473802616085,true
417,3.475,0,0.3193248260803994,0.6677083819259498,true
418,3.4833333333333334,0,0.3193119531784519,0.6677025149197002,true
419,3.4916666666666667,0,0.31930059879576894,0.6677037573445531,true
420,3.5,0,0.31929224693981373,0.6677077607135233,true
421,3.5083333333333333,0,0.31928686309878473,0.6677121782241112,true
422,3.5166666666666666,0,0.31928382606025557,0.6677157674514639,true
423,3.525,0,0.3192642923806247,0.6677333684702126,true
424,3.533333333333333,0,0.3192716088825359,0.6677284677944041,true
425,3.5416666666666665,0,0.3193100205175697,0.6676875367978632,true
426,3.55,0,0.31935992458249224,0.6677542135982991,true
427,3.558333333333333,0,0.31937662829440266,0.6677811328034441,true
428,3.566666666666667,0,0.319251626549486,0.6678583702151292,true
429,3.575,0,0.31924865853455975,0.6679341581311528,true
430,3.5833333333333335,0,0.31888814825642625,0.6678745217382162,true
431,3.591666666666667,0,0.31876104129162003,0.6678732102897604,true
432,3.6,0,0.31877957412900826,0.6679441665535784,true
433,3.6083333333333334,0,0.31879368945580866,0.6678971614799791,true
434,3.6166666666666667,0,0.31862751513174076,0.6678625806549083,true
435,3.625,0,0.31853961357340205,0.667842425762851,true
436,3.6333333333333333,0,0.31850278948123584,0.6678324863640283,true
437,3.6416666666666666,0,0.318495058837707,0.6678288971366757,true
438,3.65,0,0.31849105546873674,0.6677460688131527,true
439,3.658333333333333,0,0.3184291067851019,0.6676226546111036,true
440,3.6666666666666665,0,0.31839852932900137,0.6675574273063293,true
441,3.675,0,0.3183874855525316,0.6675301629831696,true
442,3.683333333333333,0,0.3183869678755096,0.6675245030477289,true
443,3.691666666666667,0,0.31839097124447985,0.6675290586055227,true
444,3.7,0,0.3183960789910971,0.6675370653434632,true
445,3.7083333333333335,0,0.3184006000370894,0.667544865010595,true
446,3.716666666666667,0,0.3184039476818318,0.6675509390876533,true
447,3.725,0,0.318509070629103,0.6675764087971366,true
448,3.7333333333333334,0,0.3182952009954065,0.6675333380689047,true
449,3.7416666666666667,0,0.31810825056685493,0.6674829508387615,true
450,3.75,0,0.3179246132712443,0.6674466444236173,true
451,3.7583333333333333,0,0.3178092403189372,0.6672927217890706,true
452,3.7666666666666666,0,0.3176330230606422,0.6671851139920937,true
453,3.775,0,0.31755095399675154,0.6671345887147447,true
454,3.783333333333333,0,0.31752544977546676,0.6671184371916578,true
455,3.7916666666666665,0,0.3176478286234719,0.6671125701854083,true
456,3.8,0,0.31774912076078016,0.6671056678251146,true
457,3.808333333333333,0,0.3176849288100499,0.6669250330562317,true
458,3.816666666666667,0,0.3176440668371119,0.6668255700444012,true
459,3.825,0,0.31762142709534896,0.6667808427496988,true
460,3.8333333333333335,0,0.31753687318175267,0.6667599976216123,true
461,3.841666666666667,0,0.3174914211392194,0.6667588932439653,true
462,3.85,0,0.31747181843598565,0.6667663477930824,true
463,3.8583333333333334,0,0.31742974854999634,0.6668185296369018,true
464,3.8666666666666667,0,0.31741093961819633,0.6668513158482963,true
465,3.875,0,0.31741221655485063,0.6668485549041789,true
466,3.8833333333333333,0,0.3174105599883802,0.6668266744220482,true
467,3.8916666666666666,0,0.31741252716106383,0.6668128697014611,true
468,3.9,0,0.31741563322319594,0.6668052771051381,true
469,3.908333333333333,0,0.31741856672632074,0.6668018949485943,true
470,3.9166666666666665,0,0.3174208445052176,0.6668009286181532,true
471,3.925,0,0.3174223630244822,0.6668012737361679,true
472,3.933333333333333,0,0.3175759405410143,0.6669253091506435,true
473,3.941666666666667,0,0.31766605085464694,0.6668821003752057,true
474,3.95,0,0.3176857916050866,0.6668926609864548,true
475,3.9583333333333335,0,0.3176797175280282,0.6668092114505055,true
476,3.966666666666667,0,0.3176736089391684,0.6666425884730185,true
477,3.975,0,0.3176992857194605,0.6664966035528094,true
478,3.9833333333333334,0,0.3177056013791291,0.6664212988020065,true
479,3.9916666666666667,0,0.31767612830067554,0.6663617314326729,true
480,4.0,0,0.31746726287819194,0.6662162296776842,true
481,4.008333333333334,0,0.31732838738908514,0.6660400124193893,true
482,4.016666666666667,0,0.3174143907983431,0.6662069805148909,true
483,4.025,0,0.31730857761504255,0.6662783509203265,true
484,4.033333333333333,0,0.31707938474149433,0.6661280175131323,true
485,4.041666666666667,0,0.3170498771512393,0.666096128608576,true
486,4.05,0,0.31723662050898205,0.6659792716488058,true
487,4.058333333333334,0,0.3175240002798051,0.6660944030185026,true
488,4.066666666666666,0,0.3176781644969622,0.6661626673618061,true
489,4.075,0,0.3177439785023614,0.6661713643357761,true
490,4.083333333333333,0,0.31770525626111445,0.6659161840757225,true
491,4.091666666666667,0,0.3179738961237405,0.6660663104121078,true
492,4.1,0,0.3180689761367845,0.665879049377343,true
493,4.108333333333333,0,0.31833654613356505,0.666028485477699,true
494,4.116666666666666,0,0.3184490546063503,0.6660638255624021,true
495,4.125,0,0.31869022307500794,0.6661260158286473,true
496,4.133333333333334,0,0.3189508561996934,0.6661514165145276,true
497,4.141666666666667,0,0.3190632611370743,0.6661547986710714,true
498,4.15,0,0.31880645882235176,0.6659844484190259,true
499,4.158333333333333,0,0.3187682542581268,0.6657729600996307,true
500,4.166666666666667,0,0.3187802988768391,0.6656288388167009,true
501,4.175,0,0.31854841408277634,0.6654121047034826,true
502,4.183333333333334,0,0.31841433573407363,0.6652853773684925,true
503,4.191666666666666,0,0.31833609748014596,0.6651714884236485,true
504,4.2,0,0.3183062102600748,0.6651280035537989,true
505,4.208333333333333,0,0.31828698718665716,0.6651168217301233,true
