"Frame","Time","TrackId","x","y","ValueChanged"
266,5.32,69,0.32058633804264225,0.001429643073588056,true
267,5.34,2,0.31553442336311377,0.6567670462106037,true
267,5.34,5,0.3504202766469051,0.6157304153637913,true
267,5.34,6,0.3377245879990919,0.6130397411923857,true
267,5.34,8,0.33642855184036535,0.6099714584395474,true
267,5.34,10,0.3838562261875305,0.4283132153576677,true
267,5.34,15,0.43827492414328084,0.03904692379817925,true
267,5.34,17,0.3351282551077026,0.0032670501769697553,true
267,5.34,18,0.37283652559554153,0.614493814211475,true
267,5.34,19,0.3080048327763197,0.6141566810824363,true
267,5.34,20,0.3235121045973141,0.6090887892506469,true
267,5.34,25,0.340380842819627,0.6502055188874603,true
267,5.34,26,0.510132485979352,0.8903079719107129,true
267,5.34,27,0.368634108493553,0.6165901383187781,true
267,5.34,29,0.40674189908592523,0.03859786691346962,true
267,5.34,30,0.4937612001967635,0.8916222372393522,true
267,5.34,35,0.36307189878714946,0.6177714737406075,true
267,5.34,36,0.3781506786008442,0.6146022762508226,true
267,5.34,37,0.001828555832355779,0.9338360646647416,true
267,5.34,42,0.33248767311271865,0.6125396106776156,true
267,5.34,43,0.44666435941574567,0.9132031398024512,true
267,5.34,52,0.010289949868601952,0.9337181684973922,true
267,5.34,57,0.47307361825740557,0.893921729858071,true
267,5.34,58,0.5364462470994986,0.5340107204415306,true
267,5.34,66,0.3216932047186007,0.6476435749142704,true
267,5.34,67,0.534589245516727,0.5273902754673835,true
267,5.34,69,0.32058986823247515,0.0014738617445118037,true
266,5.32,72,0.020367416926428582,0.9336451300870571,false
267,5.34,72,0.017864685420742533,0.9337168294598694,true
268,5.36,2,0.3155383187449983,0.6567658897691067,true
268,5.36,5,0.35074767132123247,0.6157882374386399,true
268,5.36,6,0.337723340259582,0.6130398020577277,true
268,5.36,8,0.33636379111653486,0.6099589810444485,true
268,5.36,10,0.38293347717095866,0.42748234257476325,true
268,5.36,15,0.4382751980373196,0.039046919994095375,true
268,5.36,17,0.3351521447544164,0.0032791828269678135,true
268,5.36,18,0.3728553938515448,0.6145019093019538,true
268,5.36,19,0.3080176753634703,0.614130995908135,true
268,5.36,20,0.3235179476701409,0.6090654778246816,true
268,5.36,25,0.34020296385778986,0.6501116645301795,true
268,5.36,26,0.5110624779716154,0.8900467987284226,true
268,5.36,27,0.36863334767677863,0.6165905035108298,true
268,5.36,29,0.40674189908592523,0.038597802244043806,true
268,5.36,30,0.49371552075763303,0.8916520612569057,true
268,5.36,35,0.36309207564800455,0.6177395803014277,true
268,5.36,36,0.3781288583757566,0.6146015458667193,true
268,5.36,37,0.0017902490644013966,0.9338349082232446,true
268,5.36,42,0.33251527554529114,0.6125439929822358,true
268,5.36,43,0.4466619552347388,0.9132035658598447,true
268,5.36,52,0.009611051187389818,0.9337033782192994,true
268,5.36,57,0.47307486599691545,0.8939203908205481,true
268,5.36,58,0.5364455775807372,0.5340109639028984,true
268,5.36,66,0.3216925656325103,0.6476435140489285,true
268,5.36,67,0.5346093919449112,0.5273759721120261,true
268,5.36,69,0.320588863954333,0.001347427905300705,true
268,5.36,72,0.016670963901827183,0.9337510357820431,true
269,5.38,2,0.3155416054734634,0.6567650985196614,true
269,5.38,5,0.35098766336452547,0.6158254870279108,true
269,5.38,6,0.33772370545163366,0.6130398020577277,true
269,5.38,8,0.3363450445912155,0.60996622402014,true
269,5.38,10,0.38208912271481316,0.4265351256907291,true
269,5.38,15,0.4382755327967003,0.03904691619001151,true
269,5.38,17,0.3351733563260846,0.003296286463565115,true
269,5.38,18,0.37286921028416653,0.6145122564100846,true
269,5.38,19,0.3080327395356019,0.6141008675638717,true
269,5.38,20,0.32352117353326404,0.6090526352375311,true
269,5.38,25,0.3401058227720441,0.6500617549497838,true
269,5.38,26,0.5115076470826082,0.8899217813160656,true
269,5.38,27,0.36863286075404306,0.6165906861068556,true
269,5.38,29,0.4067419295185962,0.03859774137870186,true
269,5.38,30,0.49366168536268185,0.8916872414245505,true
269,5.38,35,0.3631024836214773,0.6177229640630765,true
269,5.38,36,0.3781150115104639,0.6146002068291965,true
269,5.38,37,0.0017782967517543777,0.9338346647618768,true
269,5.38,42,0.3325230967417312,0.6125452102890747,true
269,5.38,43,0.4466642376850618,0.9132034441291609,true
269,5.38,52,0.009285480571278886,0.9337008827402796,true
269,5.38,57,0.47307453123753473,0.8939207560125998,true
269,5.38,58,0.536445760176763,0.5340109030375565,true
269,5.38,66,0.3216972522638401,0.647642905395509,true
269,5.38,67,0.5346215041479584,0.527367085772102,true
269,5.38,72,0.01618227226725911,0.9337650348106906,true
270,5.4,2,0.31554394878912834,0.6567646115969258,true
270,5.4,5,0.35120114855140094,0.6158572587364066,true
270,5.4,6,0.3377246488644338,0.6130397411923857,true
270,5.4,8,0.33635411352716543,0.6102752373611997,true
270,5.4,10,0.38149139462423276,0.42583283094268554,true
270,5.4,15,0.4381595843202932,0.0390213261178071,true
270,5.4,17,0.33522722215370676,0.003290600546953248,true
270,5.4,18,0.37287806619141967,0.6145213253460345,true
270,5.4,19,0.30804567342076544,0.6140749997935447,true
270,5.4,20,0.3235226038687998,0.6090467921647041,true
270,5.4,25,0.34006269967727537,0.6500406346761286,true
270,5.4,26,0.5120069254825911,0.8898125888926146,true
270,5.4,27,0.36863261729267527,0.6165908078375395,true
270,5.4,29,0.4067419599512672,0.03859769192561153,true
270,5.4,30,0.49361545813547386,0.8917174306341557,true
270,5.4,35,0.36310662246472963,0.6177162080101205,true
270,5.4,36,0.3781073424773787,0.6145988069263317,true
270,5.4,37,0.0017799175292389311,0.9338348473579027,true
270,5.4,42,0.3325209360220921,0.612544845097023,true
270,5.4,43,0.44666801133626244,0.9132031398024512,true
270,5.4,52,0.00917584021695193,0.9337041086034027,true
270,5.4,57,0.4730735878247346,0.8939217907234129,true
270,5.4,58,0.5364462470994986,0.5340107204415306,true
270,5.4,66,0.32170321706735083,0.6476421750114056,true
270,5.4,67,0.5346277124128369,0.5273622774100883,true
270,5.4,72,0.01605878790070235,0.9337685650005235,true
271,5.42,2,0.315545409557335,0.6567643072702161,true
271,5.42,5,0.35128915983585485,0.6158694926701378,true
271,5.42,6,0.33772565314257597,0.6130396803270438,true
270,5.4,7,0.3145466701613436,0.6130396194617018,false
271,5.42,7,0.31438403796766395,0.6129124717623767,true
271,5.42,8,0.33637012111209724,0.6104578942523796,true
271,5.42,10,0.38081627625136805,0.4248860705487159,true
271,5.42,15,0.43797184517306087,0.03901429997489621,true
271,5.42,17,0.3352467294958005,0.0033043397091213414,true
271,5.42,18,0.3728829962841173,0.6145280813989905,true
271,5.42,19,0.3080550466834251,0.6140562532682253,true
271,5.42,20,0.3235230299261934,0.6090451488004717,true
271,5.42,25,0.34009136725333194,0.65001190623473,true
271,5.42,26,0.5122007815966889,0.8897758870914212,true
271,5.42,27,0.3686325259946624,0.6165908687028814,true
271,5.42,29,0.40674199038393816,0.03859765768885668,true
271,5.42,30,0.49358195176473263,0.8917392812919143,true
271,5.42,35,0.36310726155082007,0.6177149907032816,true
271,5.42,36,0.3781038731528878,0.6145977113501767,true
271,5.42,37,0.0017869315466324783,0.9338352125499544,true
271,5.42,42,0.33251503208392336,0.6125439321168938,true
271,5.42,43,0.4466716632567792,0.9132028354757414,true
271,5.42,57,0.4730725835465925,0.893922886299568,true
271,5.42,58,0.5355585260872167,0.5345226588326382,true
271,5.42,66,0.32170848191942913,0.6476415663579862,true
271,5.42,67,0.5346302078918567,0.5273601471231202,true
271,5.42,72,0.01385582200818408,0.9337475664575521,true
271,5.42,73,0.01986880804520719,0.9336451300870571,true
272,5.44,2,0.3155462008067803,0.6567641855395322,true
272,5.44,5,0.3513041631426445,0.6158638930586787,true
272,5.44,6,0.3377264748246922,0.6130396194617018,true
272,5.44,7,0.31429103572517053,0.6128397376787512,true
272,5.44,8,0.33638576350497734,0.610549740053376,true
272,5.44,10,0.38032771015156774,0.424138005063529,true
272,5.44,15,0.4378712651954952,0.039011648528437685,true
272,5.44,17,0.3352037281317156,0.0033419941955693615,true
272,5.44,18,0.3728852483017693,0.6145324637036107,true
272,5.44,19,0.3080610114869358,0.614044323661204,true
272,5.44,20,0.3235229081955095,0.6090456357232072,true
272,5.44,25,0.3401185436285108,0.6500013765305734,true
272,5.44,26,0.5122259798482546,0.8897772869942859,true
272,5.44,27,0.3686324955619914,0.6165908687028814,true
272,5.44,29,0.40674199038393816,0.03859763866843732,true
272,5.44,30,0.49356070976039346,0.8917532194552199,true
272,5.44,35,0.3631062877053489,0.6177163906061464,true
272,5.44,36,0.37810289930741664,0.6145969809660734,true
272,5.44,37,0.0020472000702269184,0.9338163442939511,true
272,5.44,42,0.3325087629537029,0.6125429582714227,true
272,5.44,43,0.4466745239278507,0.9132025311490316,true
272,5.44,57,0.4730717618644762,0.8939237992796971,true
272,5.44,58,0.5350510917314131,0.5348152993967143,true
272,5.44,66,0.32183632957018665,0.6476244631968994,true
272,5.44,67,0.5346496848012794,0.5274138912200586,true
272,5.44,72,0.012697681987761956,0.933733080506169,true
273,5.46,2,0.315546565998832,0.6567641246741902,true
273,5.46,5,0.3512865730588221,0.6158565283523033,true
273,5.46,6,0.3377270530454407,0.6130396194617018,true
273,5.46,7,0.314246543160208,0.6128049227031581,true
273,5.46,8,0.33639802787137946,0.6105844332982853,true
273,5.46,10,0.38012490683220373,0.4238205010072678,true
273,5.46,15,0.4377615249839666,0.03901507981208989,true
273,5.46,17,0.3352176054296793,0.0033484542432491034,true
273,5.46,18,0.37288594825320165,0.6145348983172885,true
273,5.46,19,0.3080642982154009,0.6140377502042738,true
273,5.46,20,0.3235226038687998,0.6090468530300461,true
273,5.46,25,0.3401395117388112,0.650000707011812,true
273,5.46,26,0.5121748529610199,0.8897945118860566,true
273,5.46,29,0.40674199038393816,0.03859762725618571,true
273,5.46,30,0.4935489627493979,0.891760888488305,true
273,5.46,35,0.3631048573698132,0.6177185817584564,true
273,5.46,36,0.37810314276878443,0.6145965549086797,true
273,5.46,37,0.0022295861581861655,0.9338322301481989,true
273,5.46,42,0.3325036198323085,0.6125421670219774,true
273,5.46,43,0.44667644118612193,0.9132023485530059,true
273,5.46,57,0.47307118364372774,0.8939244079331166,true
273,5.46,58,0.5348083607477325,0.5349552896831902,true
273,5.46,66,0.3219097331725735,0.6476146638768461,true
273,5.46,67,0.5346600319094102,0.5274451760058187,true
273,5.46,72,0.012212374085797693,0.9337241941662449,true
274,5.48,2,0.3155466572968449,0.6567641855395322,true
273,5.46,4,0.37587556255157484,0.6274992770171222,false
274,5.48,4,0.37616382081103095,0.6274992770171222,true
274,5.48,5,0.3511197411565482,0.615838755672455,true
274,5.48,6,0.33772741823749236,0.6130396194617018,true
274,5.48,7,0.3143942633451109,0.6129204451221716,true
274,5.48,8,0.3364063664232261,0.6105879026227762,true
274,5.48,10,0.380054789958282,0.4234221982095734,true
274,5.48,15,0.43800309952615013,0.03905261851173507,true
274,5.48,17,0.3352802054338707,0.0032999369575504216,true
274,5.48,18,0.3728857960898468,0.6145360547587855,true
274,5.48,19,0.3080657589836076,0.6140348286678604,true
274,5.48,20,0.32352226910941906,0.609048192067569,true
274,5.48,25,0.3404525726251103,0.6501332108612284,true
274,5.48,26,0.5120593305420065,0.8898182493694156,true
273,5.46,27,0.3686324955619914,0.6165908687028814,false
274,5.48,27,0.3686325259946624,0.6165908687028814,true
274,5.48,29,0.40674199038393816,0.03859762345210184,true
274,5.48,30,0.4935436674646486,0.8917643578127961,true
274,5.48,35,0.36310348789961944,0.6177206511800826,true
274,5.48,36,0.3781038731528878,0.614596372312654,true
274,5.48,37,0.0020374658951099185,0.9338349690885865,true
274,5.48,42,0.3324999983444627,0.612541558368558,true
274,5.48,43,0.44667756719494794,0.9132022268223219,true
274,5.48,57,0.47307081845167603,0.8939247731251683,true
274,5.48,58,0.5352245579559591,0.5346560147968418,true
274,5.48,66,0.3219450959362441,0.6476099772455163,true
274,5.48,67,0.5346453024966593,0.5274063439176572,true
274,5.48,72,0.011392467525674169,0.9337379497335246,true
273,5.46,73,0.01986880804520719,0.9336451300870571,false
274,5.48,73,0.019242163211076642,0.9336451300870571,true
275,5.5,2,0.31554662686417395,0.6567642464048741,true
275,5.5,4,0.37632864415702066,0.6274992770171222,true
275,5.5,5,0.3510097270509809,0.6158086273281919,true
275,5.5,6,0.3371460324912245,0.6130748604946885,true
275,5.5,7,0.31448787424102376,0.6129936661285326,true
275,5.5,8,0.3365278536457502,0.6099175317465833,true
275,5.5,10,0.37979398196804354,0.4225198390825534,true
275,5.5,15,0.43818164800674864,0.03907956664188165,true
275,5.5,17,0.3353479485594566,0.0034523002645738504,true
275,5.5,18,0.37243457087733034,0.6148006364002246,true
275,5.5,19,0.3080661850410012,0.6140339765530731,true
275,5.5,20,0.32352199521538033,0.609049287643724,true
275,5.5,25,0.3406317906244702,0.6502116054216548,true
275,5.5,26,0.512056591601619,0.8887657658764858,true
275,5.5,27,0.36863255642733334,0.6165908078375395,true
275,5.5,29,0.40674199038393816,0.038597619648017965,true
275,5.5,30,0.49354217626377095,0.8917653316582671,true
275,5.5,35,0.36310245318880635,0.6177222336789732,true
275,5.5,36,0.3779681130076773,0.6145610704143253,true
275,5.5,37,0.002193742415661038,0.9338437336978268,true
275,5.5,42,0.33249777675948167,0.6125411931765062,true
275,5.5,43,0.44667814541569645,0.91320216595698,true
275,5.5,57,0.47307060542297924,0.893925016586536,true
275,5.5,58,0.5355125727540474,0.5344560721485493,true
275,5.5,66,0.3219571168412784,0.6476083947466257,true
275,5.5,67,0.5346178522274416,0.52731979340141,true
275,5.5,72,0.01124158139196914,0.9337393496363894,true
275,5.5,73,0.018924115170821845,0.9336451300870571,true
276,5.52,2,0.315546535566161,0.6567642464048741,true
276,5.52,4,0.37640752564018265,0.6274992770171222,true
276,5.52,5,0.3508370825085511,0.6157671780303267,true
276,5.52,6,0.3368135859935156,0.6130950069228727,true
276,5.52,7,0.31453945761832297,0.6130339589849009,true
276,5.52,8,0.3367750277993928,0.6094191054613877,true
276,5.52,10,0.3795832052888846,0.4217265202156296,true
276,5.52,15,0.4382293968675053,0.03909752572183958,true
276,5.52,17,0.335774432010472,0.00353437812920896,true
276,5.52,18,0.37217634966412455,0.6149516433135925,true
276,5.52,19,0.30806606331031733,0.614034220014441,true
276,5.52,20,0.3235218126193545,0.6090500788931693,true
276,5.52,25,0.3407177324872979,0.6502510461632358,true
276,5.52,26,0.5120447837252814,0.8881664857196858,true
276,5.52,27,0.36863258686000433,0.6165908078375395,true
276,5.52,30,0.4935425718884936,0.8917650273315574,true
276,5.52,35,0.363101753237374,0.6177233292551282,true
276,5.52,36,0.37802724368737783,0.6145761041537859,true
276,5.52,37,0.002281864969568157,0.9338484811944986,true
276,5.52,42,0.3324965898853137,0.6125410105804804,true
276,5.52,43,0.44667835844439324,0.91320216595698,true
276,5.52,57,0.4730705141249663,0.893925077451878,true
276,5.52,58,0.5356873171507743,0.5343390889613291,true
276,5.52,66,0.3219568429472397,0.6476083947466257,true
276,5.52,67,0.5346019055078518,0.5272702490130661,true
275,5.5,71,0.5346694051720698,0.05017113398637333,false
276,5.52,71,0.5348210816041993,0.050135900561554356,true
276,5.52,72,0.011288648370691766,0.933739836559125,true
276,5.52,73,0.018783023602065275,0.9336451300870571,true
277,5.54,2,0.3155464442681481,0.6567643072702161,true
277,5.54,4,0.3764339411985872,0.6274992770171222,true
277,5.54,5,0.35074560189960635,0.6157451447765422,true
277,5.54,6,0.33665445355699786,0.6131046236469001,true
277,5.54,7,0.3145626777462754,0.6130521577221427,true
277,5.54,8,0.3369096619357773,0.6091645666013696,true
277,5.54,10,0.3793798846141141,0.4207310066827613,true
277,5.54,15,0.4382437306555335,0.039111714954680736,true
277,5.54,17,0.3360475043671126,0.003607276026196117,true
277,5.54,18,0.37205261042394844,0.6150237687437985,true
277,5.54,19,0.3080657285509366,0.6140348895332023,true
277,5.54,20,0.3235216908886706,0.6090505049505629,true
277,5.54,25,0.3403382979456067,0.6500890834883175,true
277,5.54,26,0.5120316368114212,0.8878815141886948,true
277,5.54,27,0.36863261729267527,0.6165908078375395,true
276,5.52,29,0.40674199038393816,0.038597619648017965,false
277,5.54,29,0.40677525329331166,0.038724618988072106,true
277,5.54,30,0.49354372832999055,0.8917642969474541,true
277,5.54,35,0.3629917999971486,0.6178982562478809,true
277,5.54,36,0.377631618964729,0.6146095800918562,true
277,5.54,37,0.0023231354754913963,0.9338505506161248,true
277,5.54,42,0.33249610296257814,0.6125409497151385,true
277,5.54,43,0.44667838887706424,0.91320216595698,true
277,5.54,57,0.4730705141249663,0.8939251383172199,true
277,5.54,58,0.5357784325676674,0.5342811451557965,true
277,5.54,66,0.3219514259318065,0.647609125130729,true
277,5.54,67,0.5345258846957613,0.5267710314784252,true
277,5.54,71,0.5349078147164723,0.05011575793745411,true
277,5.54,72,0.01140953740102711,0.933739897424467,true
277,5.54,73,0.0187412623693226,0.9336451300870571,true
278,5.56,2,0.31554638340280616,0.6567643072702161,true
278,5.56,4,0.3764328151897612,0.6274992770171222,true
278,5.56,5,0.35086030263650353,0.6157592655358737,true
278,5.56,6,0.3366011355174532,0.6131078495100233,true
278,5.56,7,0.31456919033786357,0.6130572095455242,true
278,5.56,8,0.33696918824020045,0.6090651734979718,true
278,5.56,10,0.37928170881755524,0.419466285742466,true
278,5.56,15,0.4382562689159744,0.039116241814487966,true
278,5.56,17,0.3361771171127866,0.0036400641383513626,true
278,5.56,18,0.3720110089627283,0.6150477496885253,true
278,5.56,19,0.3080653937915559,0.6140355590519637,true
278,5.56,20,0.3235216300233286,0.6090507484119306,true
278,5.56,25,0.3401037533504179,0.649989446923552,true
278,5.56,26,0.512020559319187,0.887787659831414,true
278,5.56,29,0.40679427371266974,0.03879723134101365,true
278,5.56,30,0.4935449152041585,0.8917635056980088,true
278,5.56,35,0.36292898696426035,0.6179982580046981,true
278,5.56,36,0.3774070258529484,0.6146291178666209,true
278,5.56,37,0.0020522678232096463,0.9338437336978268,true
277,5.54,41,0.3449618119158485,0.6524297210781919,false
278,5.56,41,0.3449846059864073,0.6519973336890076,true
278,5.56,42,0.3324959812318942,0.6125408888497965,true
278,5.56,43,0.44667832801172225,0.91320216595698,true
278,5.56,58,0.5358154995609126,0.5342600248821413,true
278,5.56,66,0.32194494377288924,0.6476099772455163,true
278,5.56,67,0.5345050078834739,0.5263551385969083,true
278,5.56,71,0.5347976484475501,0.05014134800965852,true
278,5.56,72,0.011357968289042418,0.9337469578041326,true
278,5.56,73,0.018749933778507963,0.9336451300870571,true
279,5.58,2,0.31554632253746423,0.6567643072702161,true
279,5.58,4,0.3764203073619913,0.6274992770171222,true
279,5.58,5,0.350786533842065,0.6157472750635102,true
279,5.58,6,0.33660338753510516,0.6131077277793394,true
279,5.58,7,0.31456730351226325,0.6130557487773175,true
279,5.58,8,0.3375339273154461,0.6089556158824692,true
279,5.58,10,0.3792203565528737,0.4186192532112749,true
279,5.58,15,0.4382203583642263,0.03910486760371181,true
279,5.58,17,0.3361207253734736,0.003697876940745598,true
279,5.58,18,0.3720125914616189,0.6150465323816863,true
279,5.58,19,0.30806511989751717,0.6140361068400413,true
279,5.58,20,0.3235215995906577,0.6090508701426146,true
279,5.58,25,0.3403868684884796,0.6501134904904379,true
279,5.58,26,0.5120127076900759,0.8877937463656087,true
279,5.58,29,0.40680337308129066,0.038831985451264796,true
279,5.58,30,0.4935459194823006,0.8917628361792473,true
279,5.58,35,0.36289891948533903,0.6180460981634677,true
279,5.58,36,0.37685987686152506,0.6146058064406555,true
279,5.58,37,0.0018883872956320152,0.9338392905278647,true
279,5.58,41,0.3449976311695837,0.6517500986700231,true
279,5.58,42,0.33249607252990715,0.6125408888497965,true
279,5.58,43,0.4466782367137094,0.91320216595698,true
278,5.56,57,0.4730705141249663,0.8939251383172199,false
279,5.58,57,0.4730705445576373,0.893925077451878,true
279,5.58,58,0.5358221338831847,0.5342587467099604,true
279,5.58,66,0.3218154527578992,0.6476273847333128,true
279,5.58,67,0.5344753055966042,0.5260582374588959,true
279,5.58,71,0.5347248534985827,0.050158264770635626,true
279,5.58,72,0.011359495628716876,0.9337508531860172,true
279,5.58,73,0.018778437778958035,0.9336451300870571,true
280,5.6,2,0.31554629210479324,0.6567643072702161,true
280,5.6,4,0.3764055475165694,0.6274992770171222,true
280,5.6,5,0.35074715396582595,0.6157418580480771,true
280,5.6,6,0.33662864665201275,0.6131062061457907,true
280,5.6,7,0.31456228212155274,0.613051792530091,true
280,5.6,8,0.3378417537823379,0.6089261570569673,true
280,5.6,10,0.3792032533917869,0.4174545340277968,true
280,5.6,15,0.43819452102657025,0.03909655948453619,true
280,5.6,17,0.33613496786348895,0.003385254475112702,true
280,5.6,18,0.37203206837104164,0.6150349071013747,true
280,5.6,19,0.3080649373014913,0.6140364720320929,true
280,5.6,25,0.34056693860262677,0.6501923111082579,true
280,5.6,26,0.5120077775973783,0.887840673544249,true
280,5.6,29,0.40680644678105893,0.03884362975199584,true
280,5.6,30,0.493546589001062,0.8917624101218538,true
280,5.6,35,0.36288887670391795,0.6180620448830575,true
280,5.6,36,0.3765732619663015,0.6145904683744852,true
280,5.6,37,0.0018033019460635246,0.933836795048845,true
280,5.6,41,0.34500386986713316,0.6516317764452801,true
280,5.6,42,0.33249619426059107,0.6125409497151385,true
280,5.6,43,0.44667814541569645,0.91320216595698,true
280,5.6,57,0.47307057499030825,0.893925077451878,true
280,5.6,58,0.5358146474461253,0.5342661114163358,true
280,5.6,66,0.3217405275219637,0.6476374883800758,true
280,5.6,67,0.5344627064708214,0.5259300550487577,true
280,5.6,71,0.534682734681956,0.0501680412661857,true
280,5.6,72,0.010313789111204447,0.9337642435612453,true
280,5.6,73,0.01635163768939152,0.9336803711200438,true
281,5.62,4,0.37639288752544464,0.6274992770171222,true
281,5.62,5,0.35073038556411984,0.6157402755491865,true
281,5.62,6,0.33665837937155335,0.6131043801855324,true
281,5.62,7,0.31455695640413245,0.6130476536868387,true
281,5.62,8,0.33792933900939814,0.6088915246774,true
281,5.62,10,0.3792801871840066,0.41616610603681353,true
281,5.62,15,0.43814686346382653,0.039093181458058186,true
281,5.62,17,0.3361285465699137,0.0031983113324304925,true
281,5.62,18,0.3720551059029682,0.6150212732647787,true
281,5.62,19,0.30806481557080745,0.6140367154934607,true
281,5.62,25,0.34066654473472135,0.6502358906930913,true
281,5.62,26,0.5118613355846563,0.8878964870628134,true
281,5.62,29,0.40680632505037506,0.03884313141700865,true
281,5.62,30,0.49354701505845566,0.8917621666604859,true
281,5.62,35,0.36288933319398253,0.6180613144989542,true
281,5.62,36,0.3764554266642941,0.614581582034561,true
281,5.62,37,0.0012179022969229449,0.9337924242145663,true
281,5.62,41,0.34500596972143033,0.6515921531076733,true
281,5.62,42,0.33249634642394593,0.6125410105804804,true
281,5.62,43,0.4466780845503545,0.91320216595698,true
281,5.62,57,0.47307060542297924,0.893925016586536,true
281,5.62,58,0.5350287541509189,0.5342537557519209,true
281,5.62,66,0.32170403874946707,0.6476424184727735,true
281,5.62,67,0.5343663566345209,0.5258730850886962,true
281,5.62,71,0.5346622230617203,0.0501728001751091,true
281,5.62,72,0.009730486106665236,0.933771425671595,true
281,5.62,73,0.014972263563247407,0.9337005175482279,true
282,5.64,4,0.3763836968588108,0.6274992770171222,true
282,5.64,5,0.3507265814802482,0.6157406407412381,true
282,5.64,6,0.33668394281517067,0.6131028585519837,true
282,5.64,7,0.3145526045321833,0.6130442452276897,true
282,5.64,8,0.337937373234535,0.6088908551586386,true
282,5.64,10,0.3794336287110524,0.4150838593916722,true
282,5.64,15,0.4381510327397498,0.03909046534217385,true
282,5.64,17,0.33609860082167625,0.0031375933987345473,true
282,5.64,18,0.37207491757177164,0.6150096479844671,true
282,5.64,19,0.30806475470546546,0.6140368372241446,true
281,5.62,20,0.3235215995906577,0.6090508701426146,false
282,5.64,20,0.3235215995906577,0.6090508092772726,true
282,5.64,25,0.3403725955657933,0.6501508618103927,true
282,5.64,26,0.5117779500661903,0.8879437794335054,true
282,5.64,29,0.40680486428216833,0.0388376154953948,true
282,5.64,30,0.4935472585198234,0.8917619840644602,true
282,5.64,35,0.36289414155599625,0.6180537063312109,true
282,5.64,36,0.37643296735311604,0.6145773214606248,true
282,5.64,37,0.0016274982308560166,0.9337304024311234,true
282,5.64,41,0.3450058784234174,0.6515938573372478,true
282,5.64,42,0.33249643772195886,0.6125410105804804,true
282,5.64,43,0.4466780541176835,0.91320216595698,true
282,5.64,58,0.5345748812960278,0.5342496777740104,true
282,5.64,66,0.3215816689794847,0.6478185019070232,true
282,5.64,67,0.5343148036898927,0.5258748501836127,true
282,5.64,71,0.5346550409513706,0.05017446636384487,true
282,5.64,72,0.009462064242557697,0.9337744689386922,true
282,5.64,73,0.014469802096085027,0.9336748932392687,true
283,5.66,4,0.376377853785984,0.6274992770171222,true
283,5.66,5,0.3507825775948385,0.6157413102599996,true
283,5.66,6,0.33670244587912224,0.6131017021104868,true
283,5.66,7,0.31454953083241505,0.6130418714793539,true
283,5.66,8,0.33791019685935614,0.6089046715912604,true
283,5.66,10,0.3797186306747144,0.413825772773649,true
283,5.66,15,0.43811213978624636,0.03907672499122954,true
283,5.66,17,0.3360416612942858,0.003567607277338072,true
283,5.66,18,0.37208928179247086,0.6150011877019366,true
283,5.66,19,0.3080647242727945,0.6140368980894866,true
283,5.66,20,0.3235216300233286,0.6090508092772726,true
283,5.66,25,0.3402083504405521,0.6501191509672388,true
283,5.66,26,0.5118307811829994,0.8879260676189992,true
283,5.66,29,0.40680316005259387,0.03883111431605819,true
283,5.66,30,0.4935473498178363,0.8917619231991182,true
283,5.66,35,0.36289977160012626,0.6180447591259448,true
283,5.66,36,0.3764553962316231,0.6145758606924181,true
283,5.66,37,0.0019017143090881421,0.9336975351464726,true
283,5.66,41,0.3450048741452753,0.6516126038625671,true
283,5.66,42,0.3324965290199718,0.6125410105804804,true
283,5.66,43,0.4466780236850125,0.91320216595698,true
283,5.66,58,0.5343543052968156,0.5342499821007202,true
283,5.66,66,0.32151885594659646,0.6479181993371306,true
283,5.66,67,0.5342927704361082,0.5259009614153075,true
283,5.66,71,0.5346549800860287,0.05017448538426423,true
283,5.66,72,0.009381614525819643,0.9337751993227956,true
283,5.66,73,0.014342650592676023,0.9336579726742077,true
284,5.68,4,0.3763746279228608,0.6274992770171222,true
284,5.68,5,0.3508390301994934,0.6157403972798704,true
284,5.68,6,0.3367141928901178,0.6131009717263833,true
284,5.68,7,0.31454764400681473,0.6130404107111471,true
284,5.68,8,0.33787376895220145,0.6089217138870052,true
284,5.68,10,0.37999562884591054,0.4126401159125415,true
284,5.68,15,0.43821658471302566,0.03907352195260964,true
284,5.68,17,0.3360067245880088,0.003827841564177668,true
284,5.68,18,0.3720984115937628,0.6149958315518453,true
284,5.68,20,0.3235216300233286,0.6090507484119306,true
284,5.68,25,0.3401217999243049,0.6501019260754681,true
284,5.68,26,0.511870647981974,0.8879179725285203,true
284,5.68,29,0.40680169928438714,0.03882553372501853,true
284,5.68,30,0.4935473802505073,0.8917619231991182,true
284,5.68,35,0.362904610394811,0.6180370292275177,true
284,5.68,36,0.3764921284654875,0.6145758606924181,true
284,5.68,37,0.002062494864943263,0.9336836578485088,true
284,5.68,41,0.34500368727110736,0.6516347588470355,true
284,5.68,42,0.3324965898853137,0.6125410105804804,true
284,5.68,58,0.5342774323699379,0.5342520515223463,true
284,5.68,66,0.3214940837524245,0.6479651873811129,true
284,5.68,67,0.5342876577473847,0.5259320636050419,true
284,5.68,71,0.5346579016224421,0.05017380445325121,true
284,5.68,72,0.009396988730786808,0.933774773265402,true
284,5.68,73,0.01439993438965686,0.9336482342194963,true
285,5.7,4,0.37637319758732507,0.6274992770171222,true
