"Frame","Time","TrackId","x","y","ValueChanged"
23,0.46,12,0.3943945364120861,0.9091966252990031,true
23,0.46,13,0.44820943193260016,0.6837081209900536,true
24,0.48,0,0.46150352037222486,0.8968584699584397,true
24,0.48,1,0.27597497906560975,0.6321649281392151,true
24,0.48,2,0.25825750970813166,0.626989226451643,true
24,0.48,3,0.522025546321094,0.6211445847083742,true
24,0.48,4,0.3705830823454458,0.6136847783208903,true
24,0.48,5,0.30373175870322033,0.6010119753577733,true
24,0.48,6,0.34769973820740846,0.600773110479478,true
24,0.48,7,0.335499603551788,0.49111196160294496,true
24,0.48,8,0.49044988854251026,0.016401161452913933,true
24,0.48,10,0.09031634963754388,0.0064389499365984535,true
24,0.48,11,0.5116935007688004,0.017106262380482077,true
24,0.48,12,0.3944578489244372,0.9091942573696025,true
24,0.48,13,0.44842769582510933,0.6836570329132335,true
24,0.48,14,0.2652627328489168,0.6294157029067716,true
25,0.5,0,0.46181972774457036,0.8968403552985242,true
25,0.5,1,0.2758155878178254,0.6321600146857087,true
25,0.5,2,0.259106974781514,0.6273856178333196,true
25,0.5,3,0.5220524223197919,0.6212580085266675,true
25,0.5,4,0.3707076354319224,0.6134822611588957,true
25,0.5,5,0.3038929554971727,0.6010664377339893,true
25,0.5,6,0.34793664954394815,0.6009385695463517,true
25,0.5,7,0.33585067868455876,0.48993548547932647,true
25,0.5,8,0.49080578833143496,0.016519215683152556,true
25,0.5,10,0.09036054111998439,0.006564830358500864,true
25,0.5,11,0.5118281767534649,0.017219264411350937,true
25,0.5,12,0.3944738324478919,0.9091936653872523,true
25,0.5,13,0.44847292327666266,0.6837286035793696,true
25,0.5,15,0.5034902237477329,0.0076697187039935,true
26,0.52,0,0.4619719856050351,0.8968264437132952,true
26,0.52,1,0.27571379645271293,0.6321665264915606,true
26,0.52,2,0.2596700091947646,0.6276145374081319,true
26,0.52,3,0.5220623676232747,0.6214328209146739,true
26,0.52,4,0.3707118977048437,0.6131375498363894,true
26,0.52,5,0.3030264413321054,0.6008687156290311,true
26,0.52,6,0.3484049963802884,0.6013080257310953,true
26,0.52,7,0.3360375379133912,0.48912396647459033,true
26,0.52,8,0.4911233276640683,0.016601776871608555,true
26,0.52,10,0.09038975544896548,0.006645489803656929,true
26,0.52,11,0.5120235309290224,0.01731523030014869,true
26,0.52,12,0.39446687665527735,0.9091939613784273,true
26,0.52,13,0.4484985561124252,0.6838154473901402,true
26,0.52,15,0.5036221174153517,0.007671542749609974,true
27,0.54,0,0.4620239616553804,0.8968171495903975,true
27,0.54,1,0.2756569957462137,0.6321765901915136,true
27,0.54,2,0.2598816428849518,0.6277364857722678,true
27,0.54,3,0.5220638475791503,0.621429801804688,true
27,0.54,4,0.37077633498366014,0.6131583284168804,true
27,0.54,5,0.302501412185736,0.6007578965330785,true
27,0.54,6,0.3485444674219894,0.601367934344933,true
27,0.54,7,0.33603596916016326,0.4878249204053683,true
27,0.54,8,0.4913718122555539,0.01665133134415266,true
27,0.54,10,0.09041721603023417,0.0066245382533228776,true
27,0.54,11,0.5121215632062113,0.017378152474137664,true
27,0.54,12,0.3944513075194678,0.9091945533607776,true
27,0.54,13,0.44850598549091986,0.6838538078464315,true
27,0.54,15,0.5035567625638924,0.007670638589067325,true
28,0.56,0,0.4620229552853851,0.8968117033527758,true
28,0.56,1,0.27590906183091785,0.6320776699407995,true
28,0.56,2,0.2609349866797341,0.6280224724456369,true
28,0.56,3,0.5220661563103158,0.6213267376775227,true
28,0.56,4,0.37084956320037665,0.6130092080628716,true
28,0.56,5,0.30282128984865253,0.6007692625942019,true
28,0.56,6,0.34863308717981045,0.6013404663638849,true
28,0.56,7,0.3359811515945371,0.48613182128475285,true
28,0.56,8,0.49452764056521453,0.016658966066525064,true
28,0.56,10,0.0904423012823228,0.00670497663007005,true
28,0.56,11,0.5121585621030972,0.017414337395292055,true
28,0.56,12,0.3944351168021905,0.9091951453431277,true
28,0.56,13,0.4485042095438693,0.6838642267357945,true
29,0.58,0,0.4619997791763758,0.896808980233965,true
29,0.58,1,0.2760602837222698,0.6320229707716434,true
29,0.58,2,0.26148339912893537,0.6281670937337844,true
29,0.58,3,0.5220305189728354,0.6212905083576921,true
29,0.58,4,0.3707072802425123,0.6125698387625723,true
29,0.58,5,0.30306361782369634,0.6008040711563921,true
29,0.58,6,0.3486549609276494,0.6012925157935208,true
29,0.58,7,0.3359337930065232,0.4852900223828053,true
29,0.58,8,0.496295803047832,0.016673131094197824,true
29,0.58,10,0.09042452701225882,0.006661568136784901,true
29,0.58,11,0.5121621731954332,0.01743182122401548,true
29,0.58,12,0.39442191559578166,0.9091956189290079,true
29,0.58,13,0.4485015752224111,0.6838809798363045,true
30,0.6,0,0.46197204480327014,0.8968079146657347,true
30,0.6,1,0.2761378926083777,0.6319981667111711,true
30,0.6,2,0.26153013613548165,0.6281582139985318,true
30,0.6,3,0.522002044621792,0.6212678946319155,true
30,0.6,4,0.37061069832208143,0.6124165745321123,true
30,0.6,5,0.3030917665844471,0.6008772993731086,true
30,0.6,6,0.34861935318928644,0.6012471699454974,true
30,0.6,7,0.33584049658813575,0.4849496917296902,true
30,0.6,8,0.4969060184543915,0.01668632120093764,true
30,0.6,10,0.0903910134114596,0.00663034245527185,true
30,0.6,11,0.5121509847290149,0.01743782244509037,true
30,0.6,12,0.3944126806711189,0.909195974118418,true
30,0.6,13,0.44841162350430214,0.6837017275806717,true
30,0.6,16,0.5034590854761137,0.007479112411878928,true
31,0.62,0,0.4619480695180881,0.8968078554674997,true
31,0.62,1,0.27615106421566904,0.6320027841735024,true
31,0.62,2,0.2614943804015311,0.6281524125715001,true
31,0.62,3,0.5219871266665677,0.6212573573460823,true
31,0.62,4,0.37054679382738015,0.6123177726778682,true
31,0.62,5,0.3031027774561603,0.6009225860228969,true
31,0.62,6,0.34844776710508846,0.6011346341007293,true
31,0.62,7,0.33581752767294903,0.48454554537922634,true
31,0.62,8,0.49694443810891775,0.016708596386807783,true
31,0.62,10,0.09038107550775605,0.00660802194575302,true
31,0.62,11,0.5121358299808505,0.0174377484472966,true
31,0.62,12,0.39440702723967475,0.9091961517131231,true
31,0.62,13,0.448316018354749,0.6835347885579226,true
31,0.62,16,0.5033236991126289,0.007525272235633753,true
32,0.64,0,0.46193060603875796,0.8968082106569099,true
32,0.64,1,0.27601262914308083,0.6320041457329079,true
32,0.64,2,0.26138989551672537,0.6281550764920759,true
32,0.64,3,0.521984995530107,0.6212652899095746,true
32,0.64,4,0.3705681051919864,0.6126003850518413,true
32,0.64,5,0.3031043166102708,0.600946738902784,true
32,0.64,6,0.3483632912237186,0.6010997071420691,true
32,0.64,7,0.33566645377718457,0.4844743891007354,true
32,0.64,8,0.4969060184543915,0.01674046723658528,true
32,0.64,10,0.09037659864123286,0.006596086564103846,true
32,0.64,11,0.5121220959903264,0.017435127075452233,true
32,0.64,12,0.3944040673279239,0.909196270109593,true
32,0.64,13,0.448265107872634,0.6834455768177514,true
32,0.64,16,0.5032488133453319,0.00754578627401213,true
33,0.66,0,0.46191947677057466,0.8968086250445549,true
33,0.66,1,0.2759243941737874,0.6320084672040641,true
33,0.66,2,0.259668055653009,0.6275326662491029,true
33,0.66,3,0.5219861202965723,0.6212721569048366,true
33,0.66,4,0.3705783168875269,0.6125707859343327,true
33,0.66,5,0.30310153429322495,0.6009570985939121,true
33,0.66,6,0.3483264699215378,0.6011594973594366,true
33,0.66,7,0.3356736463627392,0.484415131667483,true
33,0.66,8,0.49673529074460127,0.016751122918888417,true
33,0.66,10,0.09037534067873873,0.006590983953737072,true
33,0.66,11,0.5121117954974334,0.017431969219603022,true
33,0.66,12,0.3944028241649885,0.9091963293078281,true
33,0.66,13,0.4482435301159702,0.6834073939561652,true
33,0.66,16,0.5032202797960534,0.007553139342281988,true
34,0.68,0,0.46191329055501534,0.896808980233965,true
34,0.68,1,0.2758754668325455,0.6320131438646305,true
34,0.68,2,0.2591400665948887,0.6273308002676935,true
34,0.68,3,0.5219844035477569,0.6212513783243455,true
34,0.68,4,0.3705718346807925,0.6125435547462247,true
34,0.68,5,0.3028958796247745,0.6008482330397151,true
34,0.68,6,0.348303205015176,0.6011042654061655,true
34,0.68,7,0.3355818003011097,0.48416741665305263,true
34,0.68,8,0.49647786721962806,0.01674889373535104,true
34,0.68,10,0.09040536158367193,0.006676179463651346,true
34,0.68,11,0.5121051060968764,0.017429233151178312,true
34,0.68,12,0.39440255777293093,0.9091963293078281,true
34,0.68,13,0.4482387350589338,0.6833986326173827,true
34,0.68,16,0.5031992644226223,0.007557413639844729,true
35,0.7,0,0.46191047863885204,0.8968092762251402,true
35,0.7,1,0.2759883874658412,0.6320091183846493,true
35,0.7,2,0.2590926488086398,0.6273078313525067,true
35,0.7,3,0.5219844035477569,0.6212398346685172,true
35,0.7,4,0.37057790249988176,0.6125286367910002,true
35,0.7,5,0.3027768911723895,0.600783174179431,true
35,0.7,6,0.34830492176399147,0.6010982863844286,true
35,0.7,7,0.33556430722266206,0.48396288675106747,true
35,0.7,8,0.49641144679993854,0.016740422837909018,true
35,0.7,10,0.09042329124910284,0.006726287069703895,true
35,0.7,11,0.5121012582116002,0.01742723891063616,true
35,0.7,12,0.3944027649667535,0.9091963293078281,true
35,0.7,13,0.44824199096185974,0.6834040788550042,true
35,0.7,16,0.5034075238134135,0.007542786588447107,true
36,0.72,0,0.4619096498635618,0.8968094538198452,true
36,0.72,1,0.2760592181540395,0.6320072832393637,true
36,0.72,2,0.25914569042721536,0.6273239924706665,true
36,0.72,3,0.5219851139265771,0.6212345660256006,true
36,0.72,4,0.3705831711427983,0.6125225985710284,true
36,0.72,5,0.3027095531800572,0.6007329740761362,true
36,0.72,6,0.3482363110096063,0.6012120061938971,true
36,0.72,7,0.33551543907965514,0.4834433038423197,true
36,0.72,8,0.4963810189071396,0.01673532993975268,true
36,0.72,10,0.09043243737641303,0.006751300173943595,true
36,0.72,11,0.5120994230663147,0.01742596614858329,true
36,0.72,12,0.3944031497552811,0.909196270109593,true
36,0.72,13,0.448247999582714,0.6834143793478973,true
36,0.72,16,0.5033326380461165,0.007544856214241661,true
37,0.74,0,0.46190985705738435,0.8968095722163152,true
37,0.74,1,0.2759438703931081,0.6320478932285857,true
37,0.74,2,0.2594113129077385,0.6274493743324333,true
37,0.74,3,0.5219900273800835,0.6212588373019577,true
37,0.74,4,0.3705357237574319,0.6121994354060685,true
37,0.74,5,0.30224153193400954,0.6006248780989945,true
37,0.74,6,0.34797746672699265,0.60111989374021,true
37,0.74,7,0.3355516388003683,0.48312120624558996,true
37,0.74,8,0.496202299435622,0.016764266777007125,true
37,0.74,10,0.09043599667029345,0.006760589209493006,true
37,0.74,11,0.5120987718857295,0.017425257619707923,true
37,0.74,12,0.39440350494469123,0.909196270109593,true
37,0.74,13,0.448213901399344,0.6835544423719484,true
37,0.74,16,0.503436412552102,0.007555267703825348,true
38,0.76,0,0.46191044903973455,0.8968096314145503,true
38,0.76,1,0.2758728917093222,0.6320715133243576,true
38,0.76,2,0.25959414665658975,0.6275417827772956,true
38,0.76,3,0.5219945856441799,0.6212993288947096,true
38,0.76,4,0.3705609718046668,0.6122475635711376,true
38,0.76,5,0.3020283590897119,0.6006122688749357,true
38,0.76,6,0.34808494112266675,0.6013031122775889,true
38,0.76,7,0.3355363064574988,0.4827970367106346,true
38,0.76,8,0.49636497618544984,0.01678934277937153,true
38,0.76,10,0.09043647025617359,0.006761337049696312,true
38,0.76,11,0.5120988310839646,0.01742493387936017,true
38,0.76,12,0.3944037713367488,0.909196270109593,true
38,0.76,13,0.44819569794207614,0.6836367279186226,true
38,0.76,16,0.5035695493826562,0.007586297291184903,true
39,0.78,0,0.46191107062120224,0.8968096906127853,true
39,0.78,1,0.2756940242422171,0.6320806298525503,true
39,0.78,2,0.2595742856487414,0.6276470964373915,true
39,0.78,3,0.5219955920141751,0.6212966057758988,true
39,0.78,4,0.37059104450805563,0.6123541203941689,true
39,0.78,5,0.30189326871740213,0.6006207342225433,true
39,0.78,6,0.3482173675744007,0.6013366776768437,true
39,0.78,7,0.335383989398799,0.4827140111860227,true
39,0.78,8,0.49621227433822246,0.016798392709549817,true
39,0.78,10,0.0904155880787712,0.006733000057057627,true
39,0.78,11,0.5120991270751396,0.017424839532173112,true
39,0.78,12,0.39440397853057135,0.909196270109593,true
39,0.78,13,0.448135818927356,0.6836842049031066,true
39,0.78,16,0.503599622086045,0.007616343632859716,true
40,0.8,0,0.46181528787694404,0.8965225791729509,true
40,0.8,1,0.2758947950562787,0.6320010082264519,true
40,0.8,2,0.2604890463753479,0.6278763712016139,true
40,0.8,3,0.521984758737167,0.6212616788172386,true
40,0.8,4,0.37086986819498763,0.6127582667446327,true
40,0.8,5,0.3026034995420235,0.600705032509208,true
40,0.8,6,0.3483194549306882,0.6014046964488787,true
40,0.8,7,0.33536747309122916,0.4824342107282129,true
40,0.8,8,0.4964237600328221,0.016691920983981316,true
40,0.8,10,0.09040601276425712,0.006553068871667054,true
40,0.8,11,0.5120994822645497,0.017424861731511244,true
40,0.8,12,0.39440409692704137,0.909196270109593,true
40,0.8,13,0.44804447605072417,0.6836302753110057,true
41,0.82,0,0.46176058870778797,0.8963584224672475,true
41,0.82,1,0.2760227224421513,0.6319534128454979,true
41,0.82,2,0.26100957645585604,0.6279992075392751,true
41,0.82,3,0.5219783061295501,0.6212547526237415,true
41,0.82,4,0.37099865395526804,0.6126930894878786,true
41,0.82,5,0.3030275069003357,0.6007656515018659,true
41,0.82,6,0.3484586595803317,0.6013399927780048,true
41,0.82,7,0.3354852183806788,0.4821854005464347,true
41,0.82,8,0.4964514352076928,0.016623846713600985,true
41,0.82,10,0.09038614435662941,0.006583890340231626,true
41,0.82,11,0.5120997782557248,0.01742492832952564,true
41,0.82,12,0.3944041265261589,0.909196270109593,true
41,0.82,13,0.4479169630524966,0.6835339005843973,true
41,0.82,17,0.3862576798107081,0.6273958591279776,true
42,0.84,0,0.4617344526870278,0.8962798072111444,true
42,0.84,1,0.27609367152681963,0.6319290823709057,true
42,0.84,2,0.2612568770826413,0.6280518939684405,true
42,0.84,3,0.521975050226624,0.6212517335137556,true
42,0.84,4,0.3710930455410033,0.6126686406168165,true
42,0.84,5,0.3032501810613537,0.6007985065223005,true
42,0.84,6,0.34850726133128096,0.6012702572571542,true
42,0.84,7,0.33586328790861747,0.4815891559233394,true
42,0.84,8,0.4938483112192722,0.016491340714238734,true
42,0.84,10,0.09037043462501167,0.006611643675271937,true
42,0.84,11,0.5116879361347088,0.017262508722031153,true
42,0.84,12,0.3944041561252764,0.909196270109593,true
42,0.84,13,0.44782751451938535,0.6835164963033022,true
43,0.86,0,0.4617257505464802,0.8962534639965617,true
43,0.86,1,0.2759676384844676,0.6321311851452552,true
43,0.86,2,0.2611604431577979,0.6281945617148325,true
43,0.86,3,0.5219864754859824,0.621307379854672,true
43,0.86,4,0.37105779299205044,0.6128241543802072,true
43,0.86,5,0.3036328384525062,0.6011064557408611,true
43,0.86,6,0.3485362092682045,0.601415588924122,true
43,0.86,7,0.3363150888382703,0.480358691009385,true
43,0.86,8,0.49465660392019994,0.016706124860495806,true
43,0.86,10,0.09034601535306698,0.006734738080238841,true
43,0.86,11,0.5114525047540445,0.01716966184024088,true
43,0.86,13,0.4478139877226839,0.6835813183706463,true
43,0.86,18,0.5037334692954194,0.007782220324781976,true
44,0.88,0,0.4617261945332428,0.896254588763027,true
44,0.88,1,0.2758864777042587,0.6322508839764605,true
44,0.88,2,0.2610533535506514,0.6282618109098123,true
44,0.88,3,0.5219889618118532,0.6213247249375321,true
44,0.88,4,0.3708342012583897,0.6127854979327408,true
44,0.88,5,0.3035441002982151,0.6012351527037889,true
44,0.88,6,0.34841816798757974,0.6014890539337786,true
44,0.88,7,0.3365199739296656,0.4794426575207256,true
44,0.88,8,0.4951779923751158,0.016805365151667962,true
44,0.88,10,0.09033394631290281,0.006806578838322156,true
44,0.88,11,0.5113398505128064,0.01712523726475,true
44,0.88,13,0.44774762650122935,0.683552962416073,true
44,0.88,18,0.5038425716425564,0.007761363121634983,true
45,0.9,0,0.46173039760792906,0.8962670795906157,true
45,0.9,1,0.2760147306804239,0.6321318955240754,true
45,0.9,2,0.2608524051418848,0.6280757508571525,true
45,0.9,3,0.5219755238125042,0.6212352172061858,true
45,0.9,4,0.37062265636555497,0.6123046898679294,true
45,0.9,5,0.3034390234310592,0.6010629450381233,true
45,0.9,6,0.3483828562403919,0.6012770650541812,true
45,0.9,7,0.33679373616750363,0.477760776465646,true
45,0.9,8,0.4957383924669081,0.016710627626246817,true
45,0.9,10,0.0903022382582716,0.0069434359079581865,true
45,0.9,11,0.5113020820388653,0.017110365558146722,true
45,0.9,13,0.44771847137048326,0.6835354989367428,true
44,0.88,17,0.3862576798107081,0.6273958591279776,false
45,0.9,17,0.38598797265196877,0.6273412783552915,true
45,0.9,18,0.5035007610335659,0.007535691124996817,true
45,0.9,19,0.4203116420991781,0.9031182097256505,true
46,0.92,0,0.4617353110614355,0.8962817607529,true
46,0.92,1,0.2759265549093655,0.632082820187246,true
46,0.92,2,0.2608689806476897,0.628046921316699,true
46,0.92,3,0.5219324274974115,0.6211811692176149,true
46,0.92,4,0.3706510419192458,0.6125759953790142,true
46,0.92,5,0.30321809561797425,0.6009376223745914,true
46,0.92,6,0.3481489640138381,0.6010913009926966,true
46,0.92,7,0.3369007961755326,0.4755791439105494,true
46,0.92,8,0.49605930609893745,0.01664846207969916,true
46,0.92,10,0.09018800786402614,0.006951935017059084,true
46,0.92,11,0.5113036803912108,0.01711101488878707,true
45,0.9,12,0.3944041561252764,0.909196270109593,false
46,0.92,12,0.3944041265261589,0.909196270109593,true
46,0.92,13,0.44771095319463605,0.6835261456156101,true
46,0.92,17,0.38592457134226515,0.6273592154205018,true
46,0.92,18,0.5032927976339497,0.007427564623765096,true
47,0.94,0,0.46173951413612174,0.8962943699769587,true
47,0.94,1,0.2758724773216771,0.6320535762591474,true
47,0.94,2,0.26097047602162704,0.6280453821625887,true
47,0.94,3,0.5219431423779497,0.6211627585665245,true
47,0.94,4,0.3707945680400455,0.6127736582857373,true
47,0.94,5,0.30322475541941374,0.600885231936601,true
47,0.94,6,0.3478755273662927,0.6009441341804433,true
47,0.94,7,0.3370763485414767,0.47389246779843336,true
47,0.94,8,0.4962774219958591,0.01664573896088836,true
47,0.94,10,0.09012644909938741,0.0068961485428207635,true
47,0.94,11,0.511321617456421,0.017118079828147427,true
47,0.94,13,0.447714149899327,0.6835221793338639,true
47,0.94,17,0.3859272352628409,0.6274560637329903,true
48,0.96,0,0.46174256284522514,0.8963035457033864,true
48,0.96,1,0.27582064926691935,0.6320765451743342,true
48,0.96,2,0.26079746917978863,0.6280337793085252,true
48,0.96,3,0.5218956653934658,0.6212392426861669,true
48,0.96,4,0.37080824283233454,0.6130891848783802,true
48,0.96,5,0.30244416749247416,0.6007382427190527,true
48,0.96,6,0.34773324440842834,0.6008739250737127,true
48,0.96,7,0.3371972313373823,0.47234564751654595,true
48,0.96,8,0.4965802801662082,0.016713974176470147,true
48,0.96,10,0.09012910562018382,0.006936851954257344,true
48,0.96,11,0.5113426920280872,0.01712639903011222,true
48,0.96,13,0.4477211944892941,0.6835212913603387,true
48,0.96,17,0.38596334618620154,0.6275522016666586,true
48,0.96,20,0.5032315866589417,0.007574606102255176,true
49,0.98,0,0.4617445163869807,0.8963093471304181,true
49,0.98,1,0.2758029785937667,0.6320808074472554,true
49,0.98,2,0.26074300680357265,0.628022709238577,true
49,0.98,3,0.5218732884606292,0.6213056631058566,true
49,0.98,4,0.3707177583301104,0.6131149361106126,true
49,0.98,5,0.3025478236019896,0.6007909883464533,true
49,0.98,6,0.3476746677548786,0.6010460735411433,true
49,0.98,7,0.3374554540385282,0.4707700864915576,true
49,0.98,8,0.496370452022189,0.01674028594199054,true
49,0.98,10,0.09013913232123989,0.00695777945530842,true
49,0.98,11,0.5113608066880025,0.017133539817211194,true
49,0.98,13,0.4477284166739662,0.6835218833426888,true
49,0.98,17,0.3858928410882958,0.627543381129641,true
49,0.98,20,0.5031939957797057,0.007569014181477086,true
50,1.0,0,0.4617246553791324,0.8963092879321831,true
50,1.0,1,0.2757984795279053,0.6320838265572413,true
50,1.0,2,0.26066856502303826,0.6280235972121022,true
50,1.0,3,0.5219096361769299,0.6212347436203056,true
50,1.0,4,0.3706884552037768,0.6133259778184498,true
50,1.0,5,0.3026422743859599,0.6008414252426881,true
50,1.0,6,0.3476586546323064,0.6010675033022196,true
50,1.0,7,0.3378030068763154,0.4694280625037129,true
50,1.0,8,0.49628337141847834,0.016747125188079897,true
50,1.0,10,0.09014583652135562,0.0069762012060679,true
50,1.0,11,0.5113739486961764,0.01713871596288553,true
50,1.0,13,0.4477342181009979,0.6835229489109191,true
50,1.0,17,0.3858558421914099,0.6275302983197021,true
50,1.0,20,0.5031964821055764,0.007565225956922183,true
51,1.02,0,0.4617430660302228,0.8964063138393766,true
51,1.02,1,0.2760296782347658,0.6321154976129756,true
51,1.02,2,0.2606721465162568,0.6279633926070896,true
51,1.02,3,0.521933729858582,0.6211897529616924,true
51,1.02,4,0.37064370133810365,0.6133894383263884,true
51,1.02,5,0.30271825532060476,0.6008243761510031,true
51,1.02,6,0.3478058214445597,0.6010189015512704,true
51,1.02,7,0.338338810101458,0.4677817299887612,true
51,1.02,8,0.4963121713598143,0.01672033058695514,true
51,1.02,10,0.09013892512741734,0.006980322883180987,true
51,1.02,11,0.5113822364490789,0.017142001464928995,true
51,1.02,13,0.4477382435809791,0.6835240144791495,true
51,1.02,17,0.38593238550928743,0.627546933023742,true
52,1.04,0,0.4603979045359222,0.8965833757603137,true
52,1.04,1,0.27616503499913314,0.6321334938764209,true
52,1.04,2,0.2608335801031493,0.6279816256634748,true
52,1.04,3,0.5219049595163635,0.6212345068273656,true
52,1.04,4,0.37070355075370626,0.6135782214978589,true
52,1.04,5,0.302894044479489,0.6008167987769208,true
52,1.04,6,0.3480405424464037,0.6010165928201047,true
52,1.04,7,0.3389664889873476,0.4659821924415845,true
52,1.04,8,0.49639904476970237,0.016677800354984822,true
52,1.04,10,0.0901814072608217,0.006833290191928918,true
52,1.04,11,0.5113868539114101,0.01714381256093156,true
52,1.04,13,0.44774070030773233,0.6835248432544397,true
52,1.04,17,0.38596615810236484,0.6275936996294058,true
52,1.04,21,0.5032409991783096,0.007466973536296881,true
53,1.06,0,0.45962847547628344,0.8966792769010419,true
53,1.06,1,0.2760060285398764,0.6320850697201766,true
53,1.06,2,0.2590940103680452,0.6273534731917051,true
53,1.06,3,0.5218836481517573,0.6212448073202587,true
53,1.06,4,0.3706360351666689,0.6135032173340919,true
53,1.06,5,0.3029381471645769,0.6008194034992617,true
53,1.06,6,0.34817261370872754,0.6010663785357543,true
53,1.06,7,0.339392953072413,0.464834575457537,true
53,1.06,8,0.4963454407678941,0.016661530090079254,true
53,1.06,10,0.09020704009658424,0.006746922741955784,true
53,1.06,11,0.5113889258496358,0.017144630236552737,true
53,1.06,13,0.44775162238209304,0.6836114502722702,true
53,1.06,17,0.38602550433296984,0.627608321593455,true
53,1.06,21,0.5032246604654448,0.007476512314400273,true
54,1.08,0,0.45925993686418254,0.8967212484496693,true
54,1.08,1,0.27589056238247495,0.6320941270501343,true
54,1.08,2,0.25885419831798967,0.6273000171854844,true
54,1.08,3,0.5218705653418184,0.6212533318661011,true
54,1.08,4,0.37067818431000127,0.6134893649470978,true
54,1.08,5,0.30228172753558635,0.6006859114792974,true
54,1.08,6,0.34795861208913964,0.6010136921065888,true
54,1.08,7,0.3395692750154124,0.46442308852593095,true
