"Frame","Time","TrackId","x","y","ValueChanged"
156,0.65,0,0.29794536829445667,0.6492902019124654,true
157,0.6541666666666667,0,0.29784564913551,0.6491086033809661,true
158,0.6583333333333333,0,0.2978106779071817,0.6490481055171063,true
159,0.6625,0,0.29781020567754185,0.6490511487747853,true
160,0.6666666666666666,0,0.29782439880171707,0.6490803745424956,true
161,0.6708333333333333,0,0.29784184506341127,0.649114689896324,true
162,0.675,0,0.29785708758678614,0.6491440206039543,true
163,0.6791666666666667,0,0.2978682636882624,0.6491652709377472,true
164,0.6833333333333333,0,0.2978754258378,0.6491787557174626,true
165,0.6875,0,0.2978794135547587,0.6491861539818202,true
166,0.6916666666666667,0,0.2978812500033581,0.6491895120592591,true
167,0.6958333333333333,0,0.2978818271729179,0.6491904565185388,true
168,0.7,0,0.2978817222329979,0.6491901941687388,true
169,0.7041666666666667,0,0.297881381178258,0.6491894595892991,true
170,0.7083333333333334,0,0.2978809876535582,0.6491886725398993,true
171,0.7125,0,0.29762325521012434,0.6503166717396024,true
172,0.7166666666666667,0,0.29724072296687215,0.6506853781483991,true
173,0.7208333333333333,0,0.29719171602424854,0.6510351429016422,true
174,0.725,0,0.29718434399487104,0.651059436493114,true
175,0.7291666666666666,0,0.297253315757268,0.6510022442367333,true
176,0.7333333333333333,0,0.2973076221658498,0.6509049124609657,true
177,0.7375,0,0.29732572430204374,0.6508615722740202,true
178,0.7416666666666667,0,0.2973367167586601,0.6508283063193914,true
179,0.7458333333333333,0,0.2973593313114125,0.6509175052513615,true
180,0.75,0,0.2973713206972685,0.6509682437026646,true
181,0.7541666666666667,0,0.29737635781342686,0.6509923274142965,true
182,0.7583333333333333,0,0.29735424172529423,0.6504700414326311,true
183,0.7625,0,0.29734686969591667,0.6501978272802421,true
184,0.7666666666666667,0,0.2971167626864136,0.6498701523801516,true
185,0.7708333333333334,0,0.2967246809104446,0.6497207179341216,true
186,0.775,0,0.2964588680931735,0.6496126298165577,true
187,0.7791666666666667,0,0.29632499099027826,0.649555017800497,true
188,0.7833333333333333,0,0.2962644144214785,0.6496379728072292,true
189,0.7875,0,0.29623030894748986,0.6496902853573318,true
190,0.7916666666666666,0,0.2962340343146486,0.6496738097898972,true
191,0.7958333333333333,0,0.2961387226323405,0.6496708714721382,true
192,0.8,0,0.2960197207631003,0.6496521396964244,true
193,0.8041666666666667,0,0.29596313191125917,0.6496432722731874,true
194,0.8083333333333333,0,0.2958749036735487,0.6496413833546281,true
195,0.8125,0,0.2958363382529616,0.6496421704040278,true
196,0.8166666666666667,0,0.2958541255693956,0.6494883284813592,true
197,0.8208333333333333,0,0.29587432650398887,0.6494011758778283,true
198,0.825,0,0.2958913792409832,0.6493600394292021,true
199,0.8291666666666667,0,0.2959036047416591,0.6493468169992865,true
200,0.8333333333333334,0,0.2959112915907965,0.6493480238083661,true
201,0.8375,0,0.29586183865351307,0.6492962359578635,true
202,0.8416666666666667,0,0.2958330064105027,0.6492706830873519,true
203,0.8458333333333333,0,0.2958188132863274,0.649261448374395,true
204,0.85,0,0.2958532335800759,0.6492089784144126,true
205,0.8541666666666666,0,0.2958458877856784,0.6493399959044888,true
206,0.8583333333333333,0,0.2958526826454961,0.6494459327536933,true
207,0.8625,0,0.2958569064772747,0.6495028101903143,true
208,0.8666666666666667,0,0.2958591889205339,0.6495273136616262,true
209,0.8708333333333333,0,0.2958601596147936,0.6495330853572242,true
210,0.875,0,0.29586039572961353,0.6495298322197053,true
211,0.8791666666666667,0,0.2958602645547136,0.6495234308845874,true
212,0.8833333333333333,0,0.29586000220491365,0.6495169770795096,true
213,0.8875,0,0.29585973985511377,0.6495118350234313,true
214,0.8916666666666667,0,0.2958595299752738,0.6495083195361125,true
215,0.8958333333333334,0,0.2958593988003739,0.6495062207377132,true
216,0.9,0,0.29585932009543386,0.6495051188685536,true
217,0.9041666666666667,0,0.2958481702289376,0.6494788314186024,true
218,0.9083333333333333,0,0.29585289252533603,0.6494898501101987,true
219,0.9125,0,0.29585619813281494,0.649497668134236,true
220,0.9166666666666666,0,0.2958582182262742,0.6495025478405144,true
221,0.9208333333333333,0,0.2958592938604539,0.6495051713385136,true
222,0.925,0,0.29585973985511377,0.6495062732076732,true
223,0.9291666666666667,0,0.2958598447950337,0.6495065355574731,true
224,0.9333333333333333,0,0.29585976609009373,0.6495063781475932,true
225,0.9375,0,0.29585960868021377,0.6495061157977933,true
226,0.9416666666666667,0,0.29585947750531383,0.6495058534479934,true
227,0.9458333333333333,0,0.2958593988003739,0.6495055910981934,true
228,0.95,0,0.29585932009543386,0.6495054336883135,true
229,0.9541666666666667,0,0.2958592676254739,0.6495053287483935,true
230,0.9583333333333334,0,0.2958592676254739,0.6495052762784336,true
231,0.9625,0,0.2959172731662345,0.6495661414320132,true
232,0.9666666666666667,0,0.29590900914753726,0.6495612617257348,true
233,0.9708333333333333,0,0.2959012173584799,0.6495552276803368,true
234,0.975,0,0.29589520954806187,0.6495499806843386,true
235,0.9791666666666666,0,0.29589119559612326,0.6495460979072999,true
236,0.9833333333333333,0,0.295888834447924,0.6495436318191807,true
237,0.9875,0,0.29588765387382443,0.6495422151302612,true
238,0.9916666666666667,0,0.2958872341141446,0.6495415854907414,true
239,0.9958333333333333,0,0.2958871816441846,0.6495413756109014,true
240,1.0,0,0.2958873390540645,0.6495414280808615,true
241,1.0041666666666667,0,0.29592734739855114,0.649539906452022,true
242,1.0083333333333333,0,0.2959502767710635,0.6495391194026222,true
243,1.0125,0,0.2959612954626598,0.6495388045828623,true
244,1.0166666666666666,0,0.29596504706479854,0.6495386996429424,true
245,1.0208333333333333,0,0.2959649158898986,0.6495387521129024,true
246,1.025,0,0.2959632106161992,0.6495388570528223,true
247,1.0291666666666666,0,0.29596119052273984,0.6495389619927423,true
248,1.0333333333333334,0,0.29595943277908043,0.6495390144627022,true
249,1.0375,0,0.29595817350004083,0.6495390669326623,true
250,1.0416666666666667,0,0.2959573602156611,0.6495391194026222,true
251,1.0458333333333334,0,0.2959569142210013,0.6495391194026222,true
252,1.05,0,0.29595670434116134,0.6495391194026222,true
253,1.0541666666666667,0,0.29592621929441154,0.6496941681343704,true
254,1.0583333333333333,0,0.29590882550267733,0.6497828423667408,true
255,1.0625,0,0.2959005352490001,0.6498252905643666,true
256,1.0666666666666667,0,0.29615656241873456,0.6499921450371108,true
257,1.0708333333333333,0,0.29630465888078505,0.6500787729410419,true
258,1.075,0,0.29637683131074094,0.6501138228743102,true
259,1.0791666666666666,0,0.2963669931932442,0.6500123459717041,true
260,1.0833333333333333,0,0.29634723825331083,0.6499434004442871,true
261,1.0875,0,0.2963631628861655,0.6498731431678706,true
262,1.0916666666666666,0,0.2963831801758988,0.6498294881611651,true
263,1.0958333333333334,0,0.29645506402107474,0.6498589762786753,true
264,1.1,0,0.2966104275725828,0.6499150666658966,true
265,1.1041666666666667,0,0.2966207379197194,0.6499729410317572,true
266,1.1083333333333334,0,0.29666785594378364,0.6499403571866081,true
267,1.1125,0,0.29665786041640696,0.649788089362739,true
268,1.1166666666666667,0,0.29664421822681153,0.6497000972398485,true
269,1.1208333333333333,0,0.2966318353162557,0.6496573342224627,true
270,1.125,0,0.2966225218983588,0.6496424327538277,true
271,1.1291666666666667,0,0.2966164353830008,0.6496423278139077,true
272,1.1333333333333333,0,0.296612972365642,0.6496484667992257,true
273,1.1375,0,0.29661129332692254,0.6496560224734631,true
274,1.1416666666666666,0,0.29661071615736273,0.6496626336884209,true
275,1.1458333333333333,0,0.29661074239234275,0.6496674609247394,true
276,1.15,0,0.29661100474214264,0.6496705041824183,true
277,1.1541666666666666,0,0.29661131956190256,0.6496722356910978,true
278,1.1583333333333334,0,0.29661158191170245,0.6496730227404974,true
279,1.1625,0,0.2966117655565624,0.6496732326203374,true
280,1.1666666666666667,0,0.2966118967314623,0.6496731801503774,true
281,1.1708333333333334,0,0.29661197543640233,0.6496730227404974,true
282,1.175,0,0.2966120016713823,0.6496728653306175,true
283,1.1791666666666667,0,0.2966120016713823,0.6496727603906975,true
284,1.1833333333333333,0,0.2966120016713823,0.6496726554507776,true
285,1.1875,0,0.2966120016713823,0.6496726029808176,true
286,1.1916666666666667,0,0.29661197543640233,0.6496725505108576,true
474,1.975,0,0.29661197543640233,0.6496725505108576,false
475,1.9791666666666667,0,0.2965498247688031,0.6496883439688124,true
476,1.9833333333333334,0,0.29651430260589495,0.6496973163319694,true
477,1.9875,0,0.2964973023388606,0.6497016713386479,true
478,1.9916666666666667,0,0.2965220156900124,0.6497911850903779,true
479,1.9958333333333333,0,0.296418518693947,0.6496887112585322,true
480,2.0,0,0.29637462757242167,0.6497985833547355,true
481,2.004166666666667,0,0.2963171729662409,0.649931752113171,true
482,2.0083333333333333,0,0.29602816842665747,0.6499714718728777,true
483,2.0125,0,0.29585234159075624,0.649970474943638,true
484,2.0166666666666666,0,0.2955571718308749,0.6500173830878624,true
485,2.0208333333333335,0,0.29541064946762385,0.6500386858916153,true
486,2.025,0,0.29534333050896633,0.6500298709383382,true
487,2.029166666666667,0,0.2953320232325901,0.6500197967060216,true
488,2.033333333333333,0,0.2950412609493473,0.6496788469060555,true
489,2.0375,0,0.2947111724310976,0.6496516674667846,true
490,2.0416666666666665,0,0.2945355292400563,0.6496390222064289,true
491,2.0458333333333334,0,0.29440141602234116,0.6495863948365664,true
492,2.05,0,0.2942589076110288,0.6494981928338359,true
493,2.0541666666666667,0,0.29427160534134456,0.6494529637283311,true
494,2.058333333333333,0,0.29434787042817906,0.6493993918991889,true
495,2.0625,0,0.29436484446023337,0.6494206947029418,true
496,2.066666666666667,0,0.2943774372506292,0.6492930352903045,true
497,2.0708333333333333,0,0.2943761255016296,0.649231330617365,true
498,2.075,0,0.29438800994756564,0.649198851712136,true
499,2.0791666666666666,0,0.2943956443267431,0.649189774409059,true
500,2.0833333333333335,0,0.29439994686346166,0.6491924503770181,true
501,2.0875,0,0.2944045117499801,0.6492260836213668,true
502,2.091666666666667,0,0.2944066105483794,0.6492488031140392,true
503,2.095833333333333,0,0.2943952508020432,0.6493055756107403,true
504,2.1,0,0.29438824606238556,0.6493370575867298,true
505,2.1041666666666665,0,0.2943845469302068,0.649351486825725,true
506,2.1083333333333334,0,0.2943829990663873,0.6493556844225236,true
507,2.1125,0,0.2943826580116474,0.6493547399632439,true
508,2.1166666666666667,0,0.29438292036144736,0.6493518016454848,true
509,2.120833333333333,0,0.2943833663561072,0.6493486534478858,true
510,2.125,0,0.2943837861157871,0.6493460299498868,true
511,2.129166666666667,0,0.29438415340550694,0.6493441935012874,true
512,2.1333333333333333,0,0.29438438952032686,0.6493430391621677,true
513,2.1375,0,0.2943845206952268,0.649342409522648,true
514,2.1416666666666666,0,0.2943845731651868,0.6493421471728481,true
515,2.1458333333333335,0,0.2943845994001668,0.6493420947028881,true
516,2.15,0,0.2943845994001668,0.6493421471728481,true
517,2.154166666666667,0,0.2943845994001668,0.649342199642808,true
518,2.158333333333333,0,0.2943845994001668,0.649342252112768,true
519,2.1625,0,0.2943845994001668,0.649342304582728,true
520,2.1666666666666665,0,0.2943845731651868,0.649342357052688,true
521,2.1708333333333334,0,0.2943845731651868,0.649342409522648,true
522,2.175,0,0.2943845731651868,0.649342409522648,false
523,2.1791666666666667,0,0.2943550063427367,0.6493444033811273,true
524,2.183333333333333,0,0.29447314245763717,0.6494312936348583,true
525,2.1875,0,0.29448387256445363,0.6495463602570998,true
526,2.191666666666667,0,0.2944847120838133,0.6496074352905193,true
527,2.1958333333333333,0,0.2944812228314745,0.6496331980408708,true
528,2.2,0,0.294476631709976,0.6496387598566289,true
529,2.2041666666666666,0,0.2944725128181174,0.6496346671997503,true
530,2.2083333333333335,0,0.29446944332545844,0.6496273738753128,true
531,2.2125,0,0.2944674494669791,0.6496201854907951,true
532,2.216666666666667,0,0.2944662951278595,0.649614518735117,true
533,2.220833333333333,0,0.29435747243085586,0.6495266840221063,true
534,2.225,0,0.2942954004681966,0.6494763653304833,true
535,2.2291666666666665,0,0.2942657811757865,0.6494522291488912,true
536,2.2333333333333334,0,0.2942559430582898,0.649444096305094,true
537,2.2375,0,0.2942564677578896,0.6494443586548939,true
538,2.2416666666666667,0,0.29426126875922803,0.6494481364920126,true
539,2.245833333333333,0,0.29426688304494614,0.6494525964386112,true
540,2.25,0,0.2942716840462845,0.6494564267456898,true
541,2.254166666666667,0,0.2942751470636434,0.6494592076535689,true
542,2.2583333333333333,0,0.294279292190482,0.6494306639953384,true
543,2.2625,0,0.2942816271037012,0.6494143458377839,true
544,2.2666666666666666,0,0.29428272897286084,0.6494064753437866,true
545,2.2708333333333335,0,0.29428307002760073,0.6494037993758275,true
546,2.275,0,0.29428301755764075,0.6494039043157475,true
547,2.279166666666667,0,0.2942828076778008,0.649405111124827,true
548,2.283333333333333,0,0.2942825715629809,0.6494065802837066,true
549,2.2875,0,0.29428238791812095,0.6494078395627461,true
550,2.2916666666666665,0,0.294282256743221,0.6494087315520658,true
551,2.2958333333333334,0,0.294282178038281,0.6494093087216256,true
552,2.3,0,0.29439191895958433,0.6494933131275575,true
553,2.3041666666666667,0,0.29445467303172335,0.6495413231409415,true
554,2.308333333333333,0,0.2944063219635995,0.6496046543826404,true
555,2.3125,0,0.29437156061511116,0.64963540177919,true
556,2.316666666666667,0,0.29434968064179845,0.6496461056510264,true
557,2.3208333333333333,0,0.29419578624916987,0.6495780521129292,true
558,2.325,0,0.2941099453946386,0.649503702179634,true
559,2.3291666666666666,0,0.2940700419900719,0.6494619360914881,true
560,2.3333333333333335,0,0.294057711549476,0.6494424697363346,true
561,2.3375,0,0.29419827857226905,0.6495669809513729,true
562,2.341666666666667,0,0.2942876349141192,0.6496109507778383,true
563,2.345833333333333,0,0.29433535634272323,0.6496322011116311,true
564,2.35,0,0.29435571468719646,0.6496395993759886,true
565,2.3541666666666665,0,0.2943603320436749,0.6496395469060287,true
566,2.3583333333333334,0,0.2943573674909359,0.6496363987084297,true
567,2.3625,0,0.29438501915984666,0.6496104260782384,true
568,2.3666666666666667,0,0.2942447669568135,0.6494661336882867,true
569,2.370833333333333,0,0.2941616283052213,0.649384228080754,true
570,2.375,0,0.2942029221637275,0.6493328599899312,true
571,2.379166666666667,0,0.2940730852477509,0.6492339016454043,true
572,2.3833333333333333,0,0.29407290160289096,0.6492443431674407,true
573,2.3875,0,0.29407988010756864,0.6492277101901263,true
574,2.3916666666666666,0,0.2940895608151854,0.6492247194024073,true
575,2.3958333333333335,0,0.2938702363824587,0.6491859965719402,true
576,2.4,0,0.2937111212288119,0.649195860924417,true
577,2.404166666666667,0,0.2936790358482826,0.6488375435676967,true
578,2.408333333333333,0,0.29370293591505464,0.6486407287478025,true
579,2.4125,0,0.2937290659551259,0.6485486964379933,true
580,2.4166666666666665,0,0.2936963247000968,0.6485965490414972,true
581,2.4208333333333334,0,0.29351944846499595,0.6486295001763662,true
582,2.425,0,0.29323671408563046,0.6485957619920976,true
583,2.4291666666666667,0,0.2932608502672224,0.648684121404708,true
584,2.433333333333333,0,0.2930741359146248,0.6486828096557085,true
585,2.4375,0,0.2928353713617246,0.6486180617250901,true
586,2.441666666666667,0,0.29264674185558764,0.6485651720054277,true
587,2.4458333333333333,0,0.2923437540716689,0.648295214061318,true
588,2.45,0,0.292092186848533,0.6482786860239235,true
589,2.4541666666666666,0,0.29202736021297465,0.6481740084537585,true
590,2.4583333333333335,0,0.29198850620760763,0.648280102712843,true
591,2.4625,0,0.2918511136173936,0.6482924331534389,true
592,2.466666666666667,0,0.29179124539305357,0.6483025073857556,true
593,2.470833333333333,0,0.2916837606800295,0.6482275278129406,true
594,2.475,0,0.29167738557989165,0.6482309383603395,true
595,2.4791666666666665,0,0.29161565467197226,0.6482060151293478,true
596,2.4833333333333334,0,0.29155109038621385,0.648196203246831,true
597,2.4875,0,0.2910747156195331,0.6481432610572088,true
598,2.4916666666666667,0,0.29078812469810883,0.6482047558503082,true
599,2.495833333333333,0,0.2905054952586633,0.6480212159302896,true
600,2.5,0,0.29027803798213936,0.6478589788140238,true
601,2.504166666666667,0,0.29017847623307264,0.647825293099715,true
602,2.5083333333333333,0,0.2900878081422229,0.6476477872250944,true
603,2.5125,0,0.2900469340433966,0.647535081751052,true
604,2.5166666666666666,0,0.29000624358943017,0.6475300446348937,true
605,2.5208333333333335,0,0.28975921501783275,0.6477180445015109,true
606,2.525,0,0.28974486448377756,0.6475604772116835,true
607,2.529166666666667,0,0.28970417402981113,0.6471875207361282,true
608,2.533333333333333,0,0.28963585814191395,0.6469495169976478,true
609,2.5375,0,0.28950696568521705,0.6470270675985018,true
610,2.5416666666666665,0,0.28936272576522526,0.6468567501083987,true
611,2.5458333333333334,0,0.2893592889828464,0.6468763738734322,true
612,2.55,0,0.2893468011323706,0.6469078558494217,true
613,2.5541666666666667,0,0.2893394028680131,0.6469445848214094,true
614,2.558333333333333,0,0.2892701425208362,0.6470584971045313,true
615,2.5625,0,0.2891859807050243,0.6471300661299474,true
616,2.566666666666667,0,0.28910486214689146,0.6472250892274757,true
617,2.5708333333333333,0,0.28897502523091484,0.6473851750753822,true
618,2.575,0,0.28868245273405263,0.6474269936334882,true
619,2.5791666666666666,0,0.2884674308380445,0.647394357318379,true
620,2.5833333333333335,0,0.28818839559085774,0.6474040117910158,true
621,2.5875,0,0.2879644800366326,0.6474439414305625,true
622,2.591666666666667,0,0.28795689812741515,0.6473076769444881,true
623,2.595833333333333,0,0.2878121859777835,0.6470571328855718,true
624,2.6,0,0.28754797349429184,0.6466614044473841,true
625,2.6041666666666665,0,0.28738237830058716,0.6465192633257916,true
626,2.6083333333333334,0,0.2874043894487998,0.6464276507756622,true
627,2.6125,0,0.2873138000628901,0.6462611111226778,true
628,2.6166666666666667,0,0.28715914485584176,0.6461258960358031,true
629,2.620833333333333,0,0.2870740910507102,0.6462242247408102,true
630,2.625,0,0.28701642656468945,0.6463225534458173,true
631,2.629166666666667,0,0.28702671067684604,0.646368254780962,true
632,2.6333333333333333,0,0.2870460983270596,0.6463950669305131,true
633,2.6375,0,0.28706532856739314,0.6464083943003486,true
634,2.6416666666666666,0,0.2869552990613099,0.6464362558490993,true
635,2.6458333333333335,0,0.28690524271948664,0.6464298020440215,true
636,2.65,0,0.2867347415845236,0.6464172092536257,true
637,2.654166666666667,0,0.28664441454841383,0.6464083418303886,true
638,2.658333333333333,0,0.2866064525323665,0.6464028849545504,true
639,2.6625,0,0.2865983721585292,0.6464000515767114,true
640,2.6666666666666665,0,0.28660456361380715,0.6463988447676318,true
641,2.6708333333333334,0,0.2866155036004635,0.6463985824178319,true
642,2.675,0,0.286589950729952,0.6463996318170315,true
643,2.6791666666666667,0,0.2865776202893561,0.6464004713363912,true
644,2.683333333333333,0,0.28657342269255753,0.646401048505951,true
645,2.6875,0,0.28657350139749754,0.6464014157956709,true
646,2.691666666666667,0,0.2865753640810769,0.6464015732055509,true
647,2.6958333333333333,0,0.28663622923465654,0.646395119400473,true
648,2.7,0,0.2867016330397747,0.6464477992402955,true
649,2.7041666666666666,0,0.2867728872454309,0.6464766577182858,true
650,2.7083333333333335,0,0.2867410642147015,0.6463193527782584,true
651,2.7125,0,0.28671564251909,0.6462261661293295,true
652,2.716666666666667,0,0.2867141208902505,0.6462245920305301,true
653,2.720833333333333,0,0.2866567187540297,0.6461866037795028,true
654,2.725,0,0.28667962189156204,0.6462169314163726,true
655,2.7291666666666665,0,0.2866335532666974,0.6462973153950657,true
656,2.7333333333333334,0,0.28660784298630604,0.6463453778784097,true
657,2.7375,0,0.28656877910109907,0.6463240226046968,true
658,2.7416666666666667,0,0.2865496800356655,0.6463073896273823,true
659,2.745833333333333,0,0.2865429114108277,0.6462961610559461,true
660,2.75,0,0.2865427277659678,0.6462894973710284,true
661,2.754166666666667,0,0.28654537749894693,0.6462861917635495,true
662,2.7583333333333333,0,0.2865486568714458,0.6462848800145499,true
663,2.7625,0,0.2865515427192449,0.6462847750746299,true
664,2.7666666666666666,0,0.28655366775262414,0.6462851423643499,true
665,2.7708333333333335,0,0.28655503197158366,0.6462856670639496,true
666,2.775,0,0.286497367485563,0.646269663726155,true
667,2.779166666666667,0,0.28640160980859497,0.646269768666075,true
668,2.783333333333333,0,0.2863814875789417,0.646257595635359,true
669,2.7875,0,0.28639775326653627,0.6463280627916155,true
670,2.7916666666666665,0,0.2863419776990749,0.6462340366233269,true
671,2.7958333333333334,0,0.28631285687128466,0.6461771591867059,true
672,2.8,0,0.2862091499953793,0.6463578132589255,true
673,2.8041666666666667,0,0.2861301564706257,0.6464732996408469,true
674,2.808333333333333,0,0.28611436301267096,0.6465220442336707,true
675,2.8125,0,0.2860535503290513,0.6464773922977256,true
676,2.816666666666667,0,0.2859829519978949,0.6465196830854715,true
677,2.8208333333333333,0,0.2857092686866264,0.646509031683595,true
678,2.825,0,0.2855615657492757,0.6464983802817186,true
679,2.8291666666666666,0,0.2854973687532372,0.6464899850881214,true
680,2.8333333333333335,0,0.2854816015302625,0.6464842133925233,true
681,2.8375,0,0.2854136529320852,0.6464703613230879,true
682,2.841666666666667,0,0.285318341249777,0.6462748057822333,true
683,2.845833333333333,0,0.2850180556687974,0.6462838306153502,true
684,2.85,0,0.2847939827046923,0.6461911161960613,true
685,2.8541666666666665,0,0.2846918761625664,0.6461329794804007,true
686,2.8583333333333334,0,0.28463129959376665,0.6461541773442336,true
687,2.8625,0,0.28462988290484714,0.6461202292801249,true
688,2.8666666666666667,0,0.2847891817033539,0.6460016471705645,true
689,2.870833333333333,0,0.2843403536656639,0.6461452574510366,true
